frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,3.36,1.07,3.36,1.07,-1.08,-0.86,0.17,2.28,2.28,2.29
37.43,3.40,1.13,3.40,1.13,-1.13,-0.89,0.13,2.27,2.26,2.27
37.81,3.43,1.18,3.43,1.19,-1.19,-0.93,0.08,2.24,2.24,2.25
38.19,3.47,1.25,3.46,1.24,-1.24,-0.96,0.03,2.23,2.22,2.22
38.57,3.49,1.28,3.50,1.30,-1.30,-0.99,-0.01,2.19,2.20,2.21
38.95,3.53,1.35,3.53,1.35,-1.35,-1.03,-0.06,2.18,2.18,2.18
39.34,3.56,1.40,3.56,1.40,-1.40,-1.06,-0.11,2.16,2.16,2.16
39.74,3.59,1.45,3.59,1.45,-1.45,-1.09,-0.16,2.14,2.14,2.14
40.14,3.61,1.48,3.61,1.49,-1.49,-1.13,-0.21,2.12,2.12,2.13
40.54,3.64,1.53,3.64,1.54,-1.54,-1.16,-0.26,2.10,2.10,2.11
40.94,3.67,1.58,3.67,1.58,-1.58,-1.19,-0.31,2.09,2.09,2.09
41.35,3.69,1.63,3.69,1.62,-1.62,-1.23,-0.36,2.07,2.07,2.06
41.76,3.71,1.65,3.71,1.66,-1.66,-1.26,-0.41,2.05,2.05,2.06
42.18,3.73,1.69,3.73,1.69,-1.70,-1.29,-0.46,2.03,2.03,2.04
42.60,3.75,1.73,3.75,1.73,-1.73,-1.33,-0.51,2.02,2.01,2.02
43.03,3.76,1.75,3.76,1.76,-1.77,-1.36,-0.57,1.99,1.99,2.01
43.46,3.78,1.80,3.78,1.80,-1.81,-1.39,-0.62,1.97,1.98,1.98
43.90,3.80,1.84,3.80,1.84,-1.84,-1.43,-0.67,1.96,1.96,1.96
44.33,3.82,1.88,3.82,1.88,-1.88,-1.46,-0.73,1.94,1.94,1.94
44.78,3.82,1.90,3.83,1.91,-1.91,-1.49,-0.78,1.91,1.92,1.92
45.23,3.84,1.95,3.84,1.95,-1.94,-1.53,-0.84,1.90,1.89,1.89
45.68,3.84,1.97,3.85,1.98,-1.97,-1.56,-0.89,1.87,1.87,1.87
46.13,3.86,2.00,3.86,2.00,-2.00,-1.59,-0.95,1.86,1.86,1.86
46.60,3.87,2.02,3.87,2.02,-2.02,-1.62,-1.01,1.85,1.84,1.85
47.06,3.87,2.04,3.87,2.05,-2.05,-1.66,-1.06,1.82,1.83,1.83
47.53,3.88,2.07,3.88,2.07,-2.07,-1.69,-1.12,1.81,1.81,1.81
48.01,3.88,2.08,3.88,2.09,-2.10,-1.72,-1.18,1.78,1.79,1.80
48.49,3.88,2.11,3.88,2.11,-2.12,-1.76,-1.24,1.76,1.76,1.77
48.97,3.88,2.14,3.88,2.14,-2.14,-1.79,-1.30,1.74,1.74,1.74
49.46,3.87,2.16,3.87,2.17,-2.16,-1.82,-1.36,1.71,1.71,1.71
49.96,3.87,2.19,3.87,2.19,-2.18,-1.86,-1.42,1.69,1.69,1.68
50.46,3.87,2.20,3.87,2.21,-2.20,-1.89,-1.48,1.67,1.67,1.67
50.96,3.87,2.22,3.87,2.23,-2.22,-1.92,-1.53,1.65,1.64,1.65
51.47,3.86,2.24,3.86,2.24,-2.24,-1.96,-1.59,1.62,1.62,1.62
51.99,3.85,2.25,3.85,2.25,-2.25,-1.99,-1.65,1.60,1.60,1.60
52.51,3.84,2.26,3.84,2.26,-2.27,-2.02,-1.71,1.57,1.57,1.58
53.03,3.83,2.27,3.83,2.28,-2.28,-2.05,-1.77,1.55,1.55,1.56
53.56,3.82,2.29,3.82,2.29,-2.29,-2.09,-1.83,1.53,1.53,1.53
54.10,3.82,2.31,3.81,2.31,-2.30,-2.12,-1.88,1.52,1.51,1.51
54.64,3.79,2.31,3.80,2.32,-2.32,-2.15,-1.94,1.48,1.48,1.48
55.18,3.78,2.32,3.78,2.32,-2.32,-2.18,-1.99,1.46,1.45,1.46
55.74,3.76,2.33,3.76,2.33,-2.33,-2.21,-2.05,1.43,1.42,1.43
56.29,3.74,2.33,3.74,2.34,-2.34,-2.25,-2.10,1.40,1.40,1.41
56.86,3.72,2.34,3.72,2.34,-2.34,-2.28,-2.15,1.38,1.38,1.38
57.42,3.71,2.35,3.70,2.35,-2.34,-2.31,-2.19,1.37,1.36,1.36
58.00,3.68,2.34,3.68,2.35,-2.34,-2.34,-2.24,1.34,1.34,1.34
58.58,3.65,2.34,3.66,2.34,-2.34,-2.37,-2.28,1.31,1.31,1.31
59.16,3.63,2.34,3.63,2.34,-2.34,-2.40,-2.32,1.29,1.29,1.29
59.76,3.60,2.33,3.60,2.33,-2.34,-2.43,-2.36,1.26,1.26,1.27
60.35,3.57,2.33,3.57,2.33,-2.34,-2.46,-2.40,1.23,1.23,1.24
60.96,3.53,2.31,3.53,2.32,-2.33,-2.49,-2.43,1.20,1.20,1.22
61.57,3.50,2.32,3.50,2.32,-2.33,-2.51,-2.46,1.17,1.17,1.18
62.18,3.47,2.32,3.47,2.32,-2.32,-2.54,-2.48,1.15,1.15,1.15
62.80,3.44,2.32,3.44,2.32,-2.31,-2.57,-2.51,1.13,1.12,1.12
63.43,3.40,2.31,3.40,2.31,-2.30,-2.60,-2.53,1.10,1.10,1.09
64.07,3.35,2.29,3.35,2.29,-2.29,-2.62,-2.55,1.06,1.06,1.06
64.71,3.31,2.27,3.31,2.27,-2.27,-2.65,-2.56,1.04,1.03,1.04
65.35,3.26,2.24,3.26,2.25,-2.25,-2.67,-2.57,1.01,1.01,1.02
66.01,3.22,2.22,3.22,2.23,-2.23,-2.70,-2.58,0.99,0.99,1.00
66.67,3.18,2.21,3.18,2.21,-2.21,-2.72,-2.59,0.97,0.97,0.97
67.33,3.13,2.18,3.13,2.18,-2.18,-2.75,-2.60,0.95,0.95,0.95
68.01,3.07,2.15,3.07,2.15,-2.15,-2.77,-2.60,0.92,0.92,0.92
68.69,3.02,2.12,3.02,2.12,-2.13,-2.79,-2.60,0.89,0.89,0.90
69.37,2.96,2.09,2.96,2.10,-2.10,-2.81,-2.60,0.86,0.87,0.87
70.07,2.91,2.07,2.91,2.07,-2.07,-2.83,-2.60,0.84,0.84,0.84
70.77,2.86,2.04,2.86,2.04,-2.04,-2.85,-2.60,0.82,0.81,0.82
71.48,2.80,2.01,2.80,2.02,-2.02,-2.87,-2.60,0.78,0.79,0.79
72.19,2.74,1.98,2.74,1.99,-1.99,-2.89,-2.59,0.75,0.75,0.76
72.91,2.69,1.97,2.69,1.96,-1.97,-2.90,-2.59,0.72,0.72,0.72
73.64,2.63,1.94,2.63,1.94,-1.94,-2.92,-2.59,0.69,0.69,0.69
74.38,2.57,1.91,2.57,1.93,-1.92,-2.94,-2.58,0.65,0.65,0.66
75.12,2.52,1.91,2.52,1.90,-1.90,-2.95,-2.58,0.62,0.62,0.61
75.87,2.47,1.89,2.47,1.89,-1.89,-2.96,-2.58,0.58,0.58,0.58
76.63,2.41,1.86,2.41,1.87,-1.87,-2.98,-2.58,0.54,0.54,0.55
77.40,2.36,1.85,2.36,1.86,-1.86,-2.99,-2.58,0.50,0.50,0.51
78.17,2.31,1.86,2.31,1.85,-1.85,-3.00,-2.58,0.46,0.46,0.45
78.95,2.27,1.84,2.27,1.84,-1.85,-3.01,-2.58,0.42,0.42,0.43
79.74,2.22,1.83,2.22,1.84,-1.84,-3.02,-2.58,0.37,0.38,0.39
80.54,2.18,1.84,2.18,1.84,-1.85,-3.02,-2.59,0.33,0.34,0.34
81.35,2.15,1.85,2.15,1.85,-1.85,-3.03,-2.59,0.30,0.29,0.30
82.16,2.12,1.87,2.12,1.87,-1.86,-3.04,-2.60,0.26,0.25,0.25
82.98,2.08,1.87,2.09,1.89,-1.88,-3.04,-2.61,0.20,0.21,0.21
83.81,2.06,1.91,2.05,1.90,-1.90,-3.05,-2.63,0.16,0.16,0.15
84.65,2.02,1.91,2.03,1.92,-1.92,-3.05,-2.64,0.10,0.11,0.11
85.50,2.00,1.93,2.00,1.94,-1.94,-3.05,-2.66,0.06,0.06,0.07
86.35,1.99,1.97,1.98,1.97,-1.97,-3.05,-2.68,0.02,0.01,0.02
87.22,1.96,1.99,1.97,2.00,-2.00,-3.06,-2.70,-0.04,-0.04,-0.03
88.09,1.96,2.05,1.95,2.04,-2.04,-3.06,-2.72,-0.08,-0.08,-0.09
88.97,1.94,2.07,1.94,2.08,-2.08,-3.06,-2.74,-0.14,-0.14,-0.13
89.86,1.93,2.11,1.93,2.12,-2.12,-3.06,-2.77,-0.19,-0.19,-0.18
90.76,1.92,2.16,1.92,2.16,-2.16,-3.05,-2.80,-0.24,-0.24,-0.24
91.66,1.92,2.21,1.92,2.21,-2.21,-3.05,-2.83,-0.29,-0.29,-0.29
92.58,1.91,2.26,1.91,2.26,-2.26,-3.05,-2.87,-0.35,-0.35,-0.35
93.51,1.91,2.30,1.91,2.31,-2.31,-3.05,-2.90,-0.40,-0.40,-0.39
94.44,1.91,2.35,1.91,2.36,-2.36,-3.04,-2.94,-0.45,-0.45,-0.44
95.39,1.91,2.41,1.91,2.41,-2.41,-3.04,-2.98,-0.50,-0.51,-0.50
96.34,1.90,2.47,1.90,2.47,-2.47,-3.04,-3.02,-0.57,-0.57,-0.57
97.30,1.89,2.51,1.90,2.52,-2.52,-3.03,-3.06,-0.63,-0.63,-0.62
98.28,1.90,2.58,1.89,2.58,-2.58,-3.03,-3.11,-0.68,-0.69,-0.68
99.26,1.89,2.64,1.89,2.64,-2.64,-3.02,-3.15,-0.75,-0.75,-0.75
100.25,1.89,2.69,1.89,2.70,-2.70,-3.02,-3.20,-0.81,-0.81,-0.80
101.25,1.88,2.74,1.88,2.75,-2.75,-3.01,-3.24,-0.87,-0.87,-0.86
102.27,1.88,2.81,1.88,2.81,-2.81,-3.01,-3.29,-0.93,-0.93,-0.93
103.29,1.87,2.87,1.87,2.87,-2.87,-3.01,-3.34,-1.00,-0.99,-1.00
104.32,1.87,2.92,1.87,2.92,-2.92,-3.01,-3.39,-1.05,-1.05,-1.05
105.37,1.86,2.97,1.86,2.97,-2.98,-3.00,-3.44,-1.12,-1.12,-1.11
106.42,1.84,3.02,1.84,3.03,-3.03,-3.00,-3.48,-1.19,-1.19,-1.18
107.48,1.83,3.08,1.83,3.08,-3.09,-3.00,-3.53,-1.26,-1.26,-1.25
108.56,1.82,3.14,1.82,3.14,-3.14,-3.00,-3.58,-1.32,-1.32,-1.32
109.64,1.81,3.19,1.81,3.19,-3.19,-3.01,-3.62,-1.38,-1.38,-1.38
110.74,1.80,3.24,1.80,3.25,-3.24,-3.01,-3.66,-1.44,-1.45,-1.44
111.85,1.78,3.29,1.78,3.30,-3.30,-3.02,-3.70,-1.52,-1.52,-1.51
112.97,1.76,3.35,1.76,3.34,-3.35,-3.02,-3.74,-1.59,-1.59,-1.59
114.10,1.73,3.38,1.74,3.39,-3.39,-3.03,-3.77,-1.66,-1.66,-1.65
115.24,1.71,3.43,1.71,3.44,-3.44,-3.04,-3.80,-1.73,-1.72,-1.72
116.39,1.69,3.48,1.68,3.48,-3.48,-3.06,-3.82,-1.79,-1.79,-1.79
117.55,1.65,3.51,1.65,3.52,-3.51,-3.08,-3.84,-1.86,-1.86,-1.86
118.73,1.62,3.54,1.62,3.55,-3.54,-3.10,-3.85,-1.92,-1.92,-1.92
119.92,1.59,3.57,1.59,3.57,-3.57,-3.12,-3.86,-1.98,-1.99,-1.98
121.12,1.55,3.59,1.55,3.60,-3.60,-3.14,-3.86,-2.05,-2.04,-2.04
122.33,1.51,3.62,1.51,3.62,-3.62,-3.17,-3.86,-2.11,-2.11,-2.11
123.55,1.47,3.63,1.47,3.63,-3.63,-3.21,-3.85,-2.16,-2.17,-2.16
124.79,1.42,3.64,1.42,3.64,-3.65,-3.24,-3.83,-2.23,-2.23,-2.22
126.03,1.38,3.65,1.38,3.66,-3.66,-3.28,-3.81,-2.28,-2.28,-2.27
127.29,1.33,3.66,1.33,3.67,-3.67,-3.33,-3.78,-2.34,-2.34,-2.33
128.57,1.28,3.68,1.28,3.68,-3.68,-3.37,-3.74,-2.40,-2.40,-2.40
129.85,1.23,3.68,1.23,3.68,-3.68,-3.42,-3.70,-2.45,-2.45,-2.45
131.15,1.17,3.67,1.17,3.68,-3.68,-3.46,-3.65,-2.51,-2.50,-2.50
132.46,1.12,3.68,1.11,3.67,-3.67,-3.51,-3.60,-2.55,-2.55,-2.56
133.79,1.05,3.65,1.05,3.66,-3.65,-3.56,-3.54,-2.60,-2.60,-2.60
135.12,0.98,3.64,0.98,3.64,-3.63,-3.60,-3.47,-2.65,-2.65,-2.66
136.48,0.91,3.60,0.91,3.60,-3.61,-3.64,-3.40,-2.70,-2.70,-2.69
137.84,0.83,3.56,0.83,3.58,-3.57,-3.67,-3.33,-2.74,-2.74,-2.73
139.22,0.76,3.54,0.76,3.54,-3.54,-3.69,-3.25,-2.78,-2.78,-2.78
140.61,0.68,3.50,0.68,3.50,-3.49,-3.69,-3.17,-2.81,-2.81,-2.82
142.02,0.60,3.44,0.60,3.45,-3.45,-3.69,-3.08,-2.85,-2.85,-2.84
143.44,0.52,3.39,0.52,3.40,-3.40,-3.67,-3.00,-2.88,-2.88,-2.87
144.87,0.44,3.35,0.44,3.35,-3.35,-3.63,-2.90,-2.91,-2.91,-2.91
146.32,0.36,3.30,0.36,3.30,-3.30,-3.58,-2.81,-2.94,-2.94,-2.94
147.78,0.27,3.23,0.28,3.25,-3.25,-3.52,-2.71,-2.98,-2.97,-2.96
149.26,0.20,3.19,0.19,3.19,-3.19,-3.44,-2.62,-2.99,-3.00,-2.99
150.75,0.11,3.14,0.11,3.14,-3.14,-3.35,-2.52,-3.03,-3.03,-3.03
152.26,0.03,3.08,0.03,3.09,-3.08,-3.26,-2.42,-3.05,-3.05,-3.05
153.78,-0.05,3.03,-0.05,3.03,-3.03,-3.15,-2.32,-3.08,-3.08,-3.08
155.32,-0.14,2.96,-0.14,2.97,-2.97,-3.04,-2.22,-3.11,-3.11,-3.10
156.88,-0.23,2.90,-0.23,2.91,-2.91,-2.93,-2.12,-3.14,-3.14,-3.13
158.44,-0.32,2.84,-0.32,2.85,-2.85,-2.81,-2.02,-3.17,-3.17,-3.16
160.03,-0.40,2.79,-0.41,2.79,-2.79,-2.70,-1.92,-3.19,-3.19,-3.19
161.63,-0.50,2.72,-0.50,2.73,-2.72,-2.59,-1.82,-3.22,-3.22,-3.22
163.24,-0.59,2.66,-0.59,2.66,-2.65,-2.47,-1.72,-3.24,-3.24,-3.25
164.88,-0.69,2.58,-0.69,2.58,-2.58,-2.36,-1.62,-3.27,-3.27,-3.27
166.53,-0.79,2.50,-0.79,2.51,-2.51,-2.26,-1.52,-3.30,-3.30,-3.29
168.19,-0.90,2.43,-0.90,2.43,-2.43,-2.15,-1.42,-3.33,-3.33,-3.33
169.87,-1.01,2.35,-1.01,2.35,-2.36,-2.05,-1.32,-3.37,-3.36,-3.36
171.57,-1.11,2.28,-1.11,2.28,-2.28,-1.95,-1.22,-3.39,-3.39,-3.39
173.29,-1.23,2.18,-1.23,2.19,-2.20,-1.86,-1.12,-3.42,-3.42,-3.41
175.02,-1.34,2.11,-1.34,2.11,-2.11,-1.77,-1.03,-3.45,-3.46,-3.45
176.77,-1.47,2.02,-1.47,2.03,-2.03,-1.68,-0.93,-3.50,-3.49,-3.49
178.54,-1.59,1.94,-1.59,1.94,-1.94,-1.59,-0.83,-3.53,-3.53,-3.53
180.32,-1.71,1.85,-1.72,1.85,-1.85,-1.50,-0.74,-3.56,-3.57,-3.56
182.13,-1.85,1.74,-1.85,1.75,-1.75,-1.42,-0.65,-3.60,-3.60,-3.59
183.95,-1.99,1.64,-1.98,1.65,-1.65,-1.34,-0.55,-3.64,-3.64,-3.63
185.79,-2.12,1.55,-2.12,1.55,-1.55,-1.26,-0.46,-3.67,-3.67,-3.67
187.65,-2.26,1.45,-2.26,1.45,-1.44,-1.17,-0.37,-3.70,-3.70,-3.71
189.52,-2.41,1.33,-2.40,1.34,-1.33,-1.09,-0.28,-3.74,-3.73,-3.74
191.42,-2.55,1.21,-2.56,1.21,-1.21,-1.01,-0.19,-3.76,-3.76,-3.76
193.33,-2.71,1.07,-2.71,1.08,-1.08,-0.93,-0.10,-3.79,-3.79,-3.78
195.27,-2.87,0.94,-2.87,0.95,-0.96,-0.85,-0.01,-3.82,-3.82,-3.81
197.22,-3.03,0.81,-3.03,0.82,-0.82,-0.77,0.08,-3.85,-3.85,-3.84
199.19,-3.19,0.70,-3.19,0.69,-0.68,-0.68,0.17,-3.87,-3.87,-3.89
201.18,-3.35,0.55,-3.36,0.55,-0.54,-0.59,0.25,-3.89,-3.90,-3.90
203.19,-3.53,0.39,-3.52,0.40,-0.40,-0.50,0.34,-3.93,-3.92,-3.92
205.23,-3.69,0.25,-3.69,0.25,-0.25,-0.41,0.42,-3.94,-3.95,-3.94
207.28,-3.86,0.09,-3.86,0.10,-0.11,-0.31,0.50,-3.97,-3.97,-3.95
209.35,-4.02,-0.04,-4.02,-0.04,0.04,-0.21,0.58,-3.98,-3.98,-3.98
211.44,-4.18,-0.18,-4.18,-0.18,0.18,-0.11,0.66,-4.00,-4.00,-4.00
213.56,-4.35,-0.33,-4.35,-0.33,0.33,-0.00,0.73,-4.02,-4.02,-4.02
215.69,-4.50,-0.48,-4.50,-0.48,0.47,0.11,0.81,-4.03,-4.03,-4.02
217.85,-4.66,-0.63,-4.66,-0.61,0.61,0.24,0.88,-4.05,-4.05,-4.03
220.03,-4.80,-0.74,-4.80,-0.74,0.74,0.36,0.95,-4.06,-4.06,-4.06
222.23,-4.94,-0.87,-4.94,-0.87,0.88,0.50,1.01,-4.06,-4.06,-4.07
224.45,-5.07,-1.01,-5.07,-1.00,1.01,0.64,1.08,-4.06,-4.06,-4.06
226.70,-5.21,-1.14,-5.21,-1.13,1.14,0.79,1.14,-4.07,-4.07,-4.07
228.96,-5.33,-1.26,-5.33,-1.26,1.26,0.95,1.19,-4.07,-4.07,-4.07
231.25,-5.45,-1.39,-5.45,-1.39,1.38,1.12,1.24,-4.07,-4.07,-4.06
233.57,-5.56,-1.51,-5.56,-1.50,1.49,1.29,1.29,-4.07,-4.07,-4.05
235.90,-5.66,-1.61,-5.66,-1.61,1.60,1.47,1.34,-4.06,-4.06,-4.05
238.26,-5.75,-1.70,-5.75,-1.71,1.71,1.65,1.37,-4.04,-4.04,-4.05
240.64,-5.85,-1.82,-5.85,-1.81,1.82,1.83,1.41,-4.03,-4.03,-4.03
243.05,-5.93,-1.92,-5.93,-1.92,1.92,2.01,1.44,-4.01,-4.01,-4.01
245.48,-6.02,-2.03,-6.02,-2.02,2.02,2.18,1.46,-4.00,-3.99,-3.99
247.93,-6.10,-2.12,-6.10,-2.11,2.13,2.35,1.49,-3.97,-3.97,-3.98
250.41,-6.17,-2.20,-6.18,-2.21,2.23,2.49,1.50,-3.94,-3.95,-3.97
252.92,-6.25,-2.32,-6.25,-2.31,2.32,2.61,1.51,-3.93,-3.93,-3.93
255.45,-6.33,-2.42,-6.33,-2.41,2.41,2.70,1.52,-3.92,-3.91,-3.91
258.00,-6.39,-2.50,-6.39,-2.50,2.49,2.75,1.52,-3.90,-3.90,-3.89
260.58,-6.43,-2.56,-6.43,-2.56,2.55,2.78,1.51,-3.88,-3.88,-3.87
263.19,-6.46,-2.61,-6.46,-2.60,2.59,2.76,1.51,-3.87,-3.86,-3.85
265.82,-6.45,-2.62,-6.45,-2.62,2.61,2.71,1.49,-3.84,-3.84,-3.83
268.48,-6.42,-2.62,-6.42,-2.61,2.60,2.63,1.48,-3.82,-3.82,-3.80
271.16,-6.35,-2.58,-6.35,-2.58,2.56,2.53,1.45,-3.79,-3.80,-3.77
273.87,-6.26,-2.51,-6.26,-2.51,2.49,2.40,1.43,-3.77,-3.77,-3.75
276.61,-6.14,-2.42,-6.14,-2.41,2.40,2.26,1.40,-3.74,-3.74,-3.72
279.38,-5.99,-2.29,-5.99,-2.29,2.29,2.11,1.37,-3.70,-3.71,-3.70
282.17,-5.84,-2.16,-5.84,-2.16,2.16,1.96,1.34,-3.68,-3.68,-3.68
284.99,-5.67,-2.02,-5.67,-2.02,2.03,1.81,1.30,-3.64,-3.65,-3.65
287.84,-5.51,-1.88,-5.51,-1.88,1.89,1.67,1.26,-3.62,-3.62,-3.63
290.72,-5.34,-1.75,-5.34,-1.74,1.75,1.52,1.22,-3.59,-3.59,-3.59
293.63,-5.18,-1.61,-5.18,-1.61,1.62,1.39,1.18,-3.56,-3.56,-3.57
296.57,-5.03,-1.49,-5.03,-1.49,1.50,1.26,1.13,-3.53,-3.53,-3.54
299.53,-4.89,-1.38,-4.89,-1.37,1.39,1.14,1.08,-3.50,-3.50,-3.51
302.53,-4.76,-1.27,-4.76,-1.27,1.28,1.03,1.04,-3.48,-3.48,-3.49
305.55,-4.63,-1.19,-4.63,-1.18,1.18,0.93,0.99,-3.45,-3.45,-3.44
308.61,-4.51,-1.10,-4.51,-1.10,1.09,0.83,0.94,-3.42,-3.42,-3.41
311.69,-4.39,-1.02,-4.39,-1.01,1.01,0.75,0.89,-3.38,-3.38,-3.37
314.81,-4.27,-0.93,-4.27,-0.93,0.93,0.66,0.84,-3.34,-3.35,-3.34
317.96,-4.17,-0.86,-4.16,-0.85,0.85,0.59,0.79,-3.32,-3.31,-3.31
321.14,-4.05,-0.77,-4.05,-0.77,0.77,0.52,0.74,-3.28,-3.28,-3.28
324.35,-3.95,-0.69,-3.95,-0.69,0.69,0.46,0.69,-3.26,-3.26,-3.26
327.59,-3.85,-0.63,-3.85,-0.62,0.62,0.40,0.63,-3.23,-3.23,-3.22
330.87,-3.75,-0.56,-3.75,-0.55,0.55,0.35,0.58,-3.20,-3.20,-3.19
334.18,-3.65,-0.48,-3.65,-0.48,0.48,0.30,0.53,-3.17,-3.17,-3.17
337.52,-3.55,-0.40,-3.55,-0.40,0.41,0.26,0.48,-3.14,-3.14,-3.15
