frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-1.63,-7.49,-1.64,-7.50,7.50,7.42,9.44,5.87,5.86,5.86
37.06,-1.60,-7.45,-1.60,-7.45,7.45,7.36,9.27,5.84,5.85,5.85
37.43,-1.55,-7.39,-1.56,-7.39,7.39,7.30,9.09,5.84,5.84,5.84
37.81,-1.52,-7.35,-1.52,-7.34,7.34,7.24,8.92,5.81,5.82,5.83
38.19,-1.46,-7.28,-1.47,-7.29,7.28,7.18,8.75,5.82,5.81,5.82
38.57,-1.42,-7.23,-1.42,-7.23,7.22,7.12,8.58,5.80,5.80,5.81
38.95,-1.36,-7.16,-1.37,-7.16,7.16,7.06,8.42,5.80,5.79,5.80
39.34,-1.31,-7.09,-1.31,-7.10,7.09,7.00,8.26,5.78,5.78,5.78
39.74,-1.26,-7.03,-1.26,-7.03,7.03,6.95,8.10,5.76,5.77,5.77
40.14,-1.20,-6.96,-1.21,-6.96,6.96,6.89,7.94,5.75,5.75,5.76
40.54,-1.14,-6.89,-1.15,-6.89,6.89,6.84,7.79,5.75,5.74,5.75
40.94,-1.09,-6.83,-1.08,-6.82,6.82,6.79,7.65,5.73,5.74,5.74
41.35,-1.02,-6.75,-1.03,-6.75,6.76,6.73,7.51,5.74,5.73,5.73
41.76,-0.96,-6.68,-0.97,-6.69,6.70,6.68,7.37,5.74,5.73,5.72
42.18,-0.93,-6.64,-0.92,-6.63,6.64,6.63,7.24,5.71,5.72,5.71
42.60,-0.88,-6.58,-0.89,-6.59,6.58,6.58,7.11,5.70,5.69,5.70
43.03,-0.85,-6.54,-0.85,-6.54,6.53,6.53,6.99,5.67,5.67,5.69
43.46,-0.82,-6.49,-0.81,-6.48,6.48,6.48,6.87,5.65,5.66,5.67
43.90,-0.77,-6.42,-0.78,-6.43,6.43,6.43,6.76,5.65,5.65,5.65
44.33,-0.74,-6.37,-0.75,-6.37,6.38,6.38,6.65,5.64,5.63,5.63
44.78,-0.72,-6.33,-0.72,-6.32,6.33,6.33,6.55,5.61,5.62,5.61
45.23,-0.68,-6.27,-0.69,-6.28,6.29,6.28,6.45,5.60,5.60,5.59
45.68,-0.67,-6.25,-0.67,-6.24,6.24,6.23,6.35,5.57,5.58,5.58
46.13,-0.63,-6.19,-0.64,-6.20,6.20,6.19,6.26,5.57,5.56,5.56
46.60,-0.61,-6.16,-0.61,-6.16,6.15,6.14,6.17,5.54,5.54,5.55
47.06,-0.58,-6.11,-0.58,-6.11,6.11,6.09,6.09,5.52,5.53,5.53
47.53,-0.55,-6.06,-0.55,-6.06,6.06,6.04,6.01,5.50,5.51,5.51
48.01,-0.50,-6.00,-0.51,-6.00,6.00,6.00,5.94,5.50,5.49,5.50
48.49,-0.47,-5.94,-0.47,-5.94,5.94,5.95,5.87,5.46,5.46,5.47
48.97,-0.44,-5.88,-0.44,-5.87,5.87,5.90,5.80,5.43,5.43,5.44
49.46,-0.39,-5.80,-0.39,-5.80,5.80,5.86,5.74,5.41,5.40,5.41
49.96,-0.34,-5.72,-0.34,-5.72,5.72,5.81,5.68,5.38,5.38,5.38
50.46,-0.28,-5.64,-0.28,-5.64,5.65,5.76,5.62,5.36,5.36,5.36
50.96,-0.22,-5.56,-0.23,-5.56,5.57,5.71,5.57,5.35,5.34,5.34
51.47,-0.18,-5.49,-0.18,-5.49,5.49,5.66,5.51,5.30,5.31,5.31
51.99,-0.12,-5.41,-0.12,-5.41,5.40,5.62,5.46,5.28,5.28,5.29
52.51,-0.06,-5.33,-0.07,-5.33,5.32,5.57,5.42,5.26,5.26,5.27
53.03,-0.00,-5.25,-0.00,-5.25,5.24,5.52,5.37,5.24,5.24,5.25
53.56,0.06,-5.16,0.06,-5.16,5.17,5.47,5.32,5.22,5.22,5.22
54.10,0.12,-5.08,0.11,-5.09,5.09,5.42,5.28,5.21,5.20,5.20
54.64,0.15,-5.02,0.15,-5.01,5.02,5.37,5.24,5.17,5.17,5.17
55.18,0.20,-4.95,0.19,-4.95,4.95,5.31,5.19,5.15,5.15,5.15
55.74,0.23,-4.89,0.23,-4.89,4.90,5.26,5.15,5.12,5.12,5.12
56.29,0.26,-4.84,0.25,-4.84,4.85,5.21,5.11,5.10,5.10,5.10
56.86,0.28,-4.80,0.27,-4.80,4.81,5.15,5.06,5.08,5.08,5.08
57.42,0.28,-4.77,0.29,-4.76,4.77,5.10,5.02,5.05,5.06,5.05
58.00,0.30,-4.73,0.29,-4.74,4.74,5.04,4.97,5.04,5.03,5.03
58.58,0.30,-4.71,0.29,-4.72,4.72,4.98,4.92,5.01,5.01,5.01
59.16,0.28,-4.71,0.29,-4.70,4.70,4.93,4.87,4.97,4.98,4.99
59.76,0.28,-4.69,0.28,-4.68,4.68,4.87,4.82,4.96,4.96,4.97
60.35,0.28,-4.66,0.27,-4.66,4.67,4.81,4.76,4.94,4.94,4.94
60.96,0.28,-4.63,0.26,-4.64,4.65,4.75,4.70,4.92,4.91,4.91
61.57,0.23,-4.64,0.24,-4.63,4.63,4.68,4.64,4.85,4.87,4.87
62.18,0.23,-4.61,0.23,-4.61,4.60,4.62,4.58,4.83,4.83,4.84
62.80,0.23,-4.58,0.22,-4.59,4.57,4.55,4.51,4.80,4.79,4.81
63.43,0.23,-4.55,0.23,-4.55,4.54,4.49,4.44,4.77,4.77,4.78
64.07,0.23,-4.52,0.24,-4.51,4.51,4.42,4.36,4.73,4.75,4.75
64.71,0.28,-4.45,0.26,-4.46,4.47,4.35,4.29,4.75,4.73,4.73
65.35,0.28,-4.42,0.27,-4.42,4.43,4.28,4.21,4.71,4.70,4.70
66.01,0.28,-4.39,0.28,-4.39,4.39,4.21,4.12,4.67,4.68,4.67
66.67,0.28,-4.36,0.28,-4.35,4.36,4.14,4.04,4.63,4.64,4.64
67.33,0.30,-4.31,0.29,-4.32,4.32,4.07,3.95,4.62,4.61,4.61
68.01,0.30,-4.28,0.30,-4.28,4.29,3.99,3.86,4.59,4.59,4.58
68.69,0.30,-4.25,0.31,-4.24,4.25,3.92,3.76,4.55,4.56,4.55
69.37,0.32,-4.20,0.31,-4.21,4.21,3.84,3.66,4.53,4.52,4.52
70.07,0.32,-4.17,0.31,-4.18,4.17,3.76,3.57,4.49,4.48,4.49
70.77,0.32,-4.14,0.33,-4.13,4.11,3.68,3.47,4.43,4.44,4.46
71.48,0.36,-4.07,0.36,-4.06,4.05,3.60,3.36,4.41,4.41,4.43
72.19,0.42,-3.97,0.41,-3.98,3.97,3.52,3.26,4.39,4.38,4.39
72.91,0.48,-3.88,0.47,-3.88,3.88,3.44,3.16,4.36,4.35,4.36
73.64,0.54,-3.78,0.54,-3.78,3.78,3.36,3.05,4.31,4.32,4.32
74.38,0.62,-3.67,0.62,-3.67,3.66,3.27,2.95,4.28,4.28,4.29
75.12,0.72,-3.53,0.71,-3.54,3.53,3.19,2.84,4.25,4.24,4.25
75.87,0.80,-3.42,0.82,-3.40,3.40,3.10,2.74,4.20,4.22,4.22
76.63,0.95,-3.24,0.93,-3.25,3.26,3.01,2.63,4.21,4.19,4.19
77.40,1.05,-3.11,1.05,-3.11,3.12,2.92,2.53,4.16,4.16,4.16
78.17,1.16,-2.96,1.16,-2.96,2.97,2.83,2.42,4.13,4.13,4.12
78.95,1.26,-2.83,1.26,-2.83,2.83,2.75,2.32,4.09,4.09,4.09
79.74,1.36,-2.70,1.36,-2.69,2.69,2.65,2.21,4.05,4.05,4.06
80.54,1.47,-2.55,1.46,-2.56,2.55,2.56,2.11,4.02,4.02,4.02
81.35,1.57,-2.42,1.56,-2.42,2.42,2.47,2.01,3.99,3.98,3.99
82.16,1.66,-2.29,1.66,-2.29,2.29,2.38,1.90,3.95,3.95,3.95
82.98,1.75,-2.17,1.75,-2.16,2.17,2.29,1.80,3.91,3.92,3.92
83.81,1.84,-2.04,1.83,-2.04,2.05,2.19,1.70,3.88,3.88,3.88
84.65,1.92,-1.92,1.92,-1.92,1.93,2.10,1.60,3.85,3.85,3.84
85.50,1.99,-1.82,1.99,-1.81,1.82,2.01,1.50,3.81,3.81,3.81
86.35,2.07,-1.70,2.06,-1.71,1.71,1.91,1.40,3.78,3.77,3.77
87.22,2.12,-1.61,2.12,-1.61,1.61,1.82,1.30,3.72,3.73,3.73
88.09,2.18,-1.51,2.18,-1.51,1.50,1.72,1.20,3.68,3.68,3.69
88.97,2.24,-1.41,2.24,-1.41,1.40,1.63,1.11,3.64,3.64,3.65
89.86,2.30,-1.31,2.30,-1.31,1.30,1.53,1.01,3.60,3.60,3.61
90.76,2.36,-1.20,2.36,-1.20,1.21,1.44,0.91,3.56,3.56,3.56
91.66,2.42,-1.10,2.41,-1.11,1.11,1.34,0.82,3.53,3.52,3.52
92.58,2.45,-1.02,2.46,-1.01,1.02,1.25,0.72,3.47,3.48,3.47
93.51,2.50,-0.93,2.50,-0.93,0.93,1.15,0.63,3.42,3.43,3.43
94.44,2.55,-0.84,2.54,-0.85,0.84,1.06,0.54,3.39,3.38,3.39
95.39,2.58,-0.76,2.58,-0.75,0.76,0.96,0.44,3.33,3.34,3.34
96.34,2.62,-0.67,2.62,-0.67,0.67,0.87,0.35,3.29,3.29,3.29
97.30,2.66,-0.58,2.64,-0.59,0.59,0.77,0.26,3.25,3.24,3.24
98.28,2.67,-0.52,2.68,-0.51,0.51,0.68,0.17,3.18,3.19,3.19
99.26,2.70,-0.45,2.70,-0.44,0.44,0.58,0.08,3.13,3.14,3.15
100.25,2.75,-0.35,2.73,-0.37,0.36,0.49,-0.01,3.11,3.09,3.10
101.25,2.76,-0.29,2.76,-0.28,0.29,0.40,-0.09,3.04,3.05,3.05
102.27,2.79,-0.21,2.79,-0.21,0.21,0.31,-0.18,3.00,3.00,3.00
103.29,2.82,-0.13,2.81,-0.14,0.14,0.21,-0.27,2.96,2.95,2.95
104.32,2.83,-0.08,2.84,-0.07,0.07,0.12,-0.35,2.89,2.91,2.91
105.37,2.88,0.02,2.86,0.01,-0.01,0.03,-0.44,2.87,2.85,2.86
106.42,2.89,0.08,2.89,0.08,-0.09,-0.06,-0.52,2.80,2.80,2.81
107.48,2.92,0.16,2.92,0.17,-0.17,-0.15,-0.60,2.75,2.76,2.76
108.56,2.96,0.25,2.95,0.25,-0.25,-0.24,-0.68,2.71,2.70,2.71
109.64,3.00,0.34,2.99,0.33,-0.34,-0.32,-0.76,2.66,2.66,2.66
110.74,3.03,0.42,3.03,0.42,-0.43,-0.41,-0.83,2.60,2.61,2.61
111.85,3.07,0.51,3.07,0.51,-0.52,-0.50,-0.91,2.55,2.55,2.56
112.97,3.11,0.61,3.10,0.60,-0.61,-0.58,-0.98,2.50,2.50,2.50
114.10,3.14,0.69,3.14,0.70,-0.69,-0.67,-1.05,2.44,2.45,2.45
115.24,3.18,0.79,3.18,0.79,-0.78,-0.75,-1.11,2.40,2.39,2.39
116.39,3.22,0.88,3.21,0.87,-0.86,-0.84,-1.18,2.35,2.34,2.34
117.55,3.22,0.94,3.23,0.95,-0.95,-0.92,-1.24,2.27,2.28,2.28
118.73,3.26,1.03,3.25,1.02,-1.02,-1.00,-1.30,2.24,2.23,2.23
119.92,3.27,1.09,3.27,1.10,-1.09,-1.08,-1.36,2.17,2.18,2.18
121.12,3.30,1.17,3.29,1.16,-1.16,-1.16,-1.41,2.14,2.13,2.13
122.33,3.31,1.23,3.30,1.23,-1.23,-1.24,-1.46,2.08,2.08,2.08
123.55,3.31,1.28,3.32,1.29,-1.29,-1.31,-1.51,2.02,2.03,2.03
124.79,3.34,1.36,3.33,1.35,-1.36,-1.39,-1.55,1.98,1.98,1.98
126.03,3.35,1.42,3.34,1.41,-1.42,-1.46,-1.59,1.93,1.92,1.93
127.29,3.35,1.47,3.35,1.47,-1.48,-1.54,-1.63,1.87,1.87,1.88
128.57,3.35,1.53,3.36,1.54,-1.54,-1.61,-1.66,1.81,1.82,1.82
129.85,3.38,1.61,3.37,1.61,-1.60,-1.68,-1.70,1.78,1.77,1.77
131.15,3.40,1.68,3.39,1.67,-1.66,-1.75,-1.73,1.74,1.73,1.72
132.46,3.40,1.73,3.40,1.73,-1.72,-1.82,-1.75,1.68,1.67,1.67
133.79,3.40,1.77,3.40,1.78,-1.78,-1.89,-1.78,1.62,1.62,1.63
135.12,3.40,1.82,3.41,1.83,-1.84,-1.96,-1.80,1.56,1.57,1.58
136.48,3.44,1.90,3.42,1.89,-1.89,-2.02,-1.82,1.55,1.53,1.54
137.84,3.44,1.95,3.43,1.95,-1.94,-2.08,-1.84,1.49,1.49,1.49
139.22,3.44,2.00,3.45,2.00,-2.00,-2.15,-1.86,1.44,1.45,1.44
140.61,3.45,2.05,3.45,2.05,-2.05,-2.21,-1.88,1.40,1.40,1.40
142.02,3.48,2.11,3.46,2.10,-2.10,-2.27,-1.89,1.37,1.36,1.37
143.44,3.48,2.15,3.48,2.15,-2.16,-2.33,-1.91,1.32,1.32,1.33
144.87,3.48,2.19,3.50,2.21,-2.21,-2.38,-1.92,1.27,1.29,1.29
146.32,3.53,2.28,3.51,2.26,-2.26,-2.44,-1.93,1.27,1.25,1.25
147.78,3.53,2.31,3.53,2.31,-2.31,-2.49,-1.95,1.22,1.22,1.22
149.26,3.53,2.35,3.55,2.37,-2.36,-2.55,-1.96,1.17,1.18,1.18
150.75,3.57,2.43,3.55,2.42,-2.41,-2.60,-1.98,1.16,1.14,1.14
152.26,3.57,2.47,3.57,2.47,-2.46,-2.65,-1.99,1.10,1.10,1.10
153.78,3.57,2.51,3.57,2.51,-2.51,-2.70,-2.01,1.05,1.05,1.06
155.32,3.57,2.55,3.57,2.55,-2.56,-2.74,-2.02,1.01,1.01,1.02
156.88,3.57,2.59,3.58,2.60,-2.61,-2.79,-2.04,0.96,0.97,0.98
158.44,3.61,2.67,3.59,2.66,-2.65,-2.83,-2.06,0.95,0.94,0.94
160.03,3.61,2.71,3.60,2.71,-2.70,-2.88,-2.07,0.91,0.91,0.90
161.63,3.61,2.75,3.61,2.75,-2.74,-2.92,-2.10,0.86,0.87,0.86
163.24,3.61,2.79,3.61,2.79,-2.78,-2.96,-2.12,0.82,0.82,0.82
164.88,3.61,2.82,3.61,2.82,-2.82,-3.00,-2.14,0.78,0.78,0.79
166.53,3.61,2.86,3.61,2.86,-2.86,-3.03,-2.17,0.74,0.74,0.75
168.19,3.61,2.90,3.61,2.90,-2.90,-3.07,-2.19,0.70,0.70,0.71
169.87,3.61,2.94,3.60,2.94,-2.94,-3.10,-2.22,0.67,0.66,0.67
171.57,3.61,2.98,3.61,2.98,-2.98,-3.13,-2.25,0.63,0.63,0.63
173.29,3.61,3.01,3.61,3.02,-3.02,-3.17,-2.28,0.58,0.59,0.60
175.02,3.63,3.07,3.62,3.06,-3.06,-3.19,-2.32,0.56,0.56,0.56
176.77,3.63,3.11,3.63,3.11,-3.11,-3.22,-2.36,0.52,0.52,0.52
178.54,3.63,3.15,3.63,3.15,-3.15,-3.25,-2.39,0.48,0.48,0.48
180.32,3.63,3.19,3.63,3.19,-3.18,-3.27,-2.43,0.45,0.45,0.44
182.13,3.63,3.22,3.63,3.22,-3.22,-3.30,-2.48,0.41,0.41,0.41
183.95,3.63,3.26,3.63,3.26,-3.25,-3.32,-2.52,0.38,0.38,0.37
185.79,3.63,3.29,3.62,3.29,-3.29,-3.34,-2.57,0.34,0.33,0.34
187.65,3.61,3.31,3.61,3.31,-3.32,-3.36,-2.61,0.28,0.29,0.30
189.52,3.61,3.34,3.61,3.34,-3.36,-3.38,-2.66,0.25,0.25,0.27
191.42,3.61,3.37,3.62,3.38,-3.40,-3.39,-2.72,0.21,0.22,0.24
193.33,3.64,3.43,3.63,3.43,-3.43,-3.41,-2.77,0.21,0.21,0.21
195.27,3.66,3.48,3.65,3.47,-3.46,-3.42,-2.82,0.20,0.19,0.18
197.22,3.66,3.51,3.66,3.51,-3.49,-3.44,-2.88,0.17,0.18,0.15
199.19,3.66,3.54,3.65,3.53,-3.51,-3.45,-2.94,0.15,0.14,0.12
201.18,3.64,3.54,3.63,3.54,-3.53,-3.46,-2.99,0.10,0.10,0.10
203.19,3.61,3.53,3.62,3.54,-3.55,-3.46,-3.05,0.05,0.06,0.08
205.23,3.61,3.55,3.61,3.55,-3.57,-3.47,-3.11,0.04,0.04,0.06
207.28,3.61,3.56,3.61,3.57,-3.58,-3.48,-3.17,0.03,0.03,0.05
209.35,3.63,3.60,3.62,3.59,-3.59,-3.48,-3.23,0.04,0.03,0.03
211.44,3.63,3.62,3.63,3.62,-3.60,-3.48,-3.29,0.02,0.03,0.01
213.56,3.63,3.63,3.63,3.63,-3.62,-3.49,-3.35,0.01,0.01,-0.00
215.69,3.63,3.63,3.62,3.63,-3.63,-3.49,-3.41,0.00,-0.01,-0.00
217.85,3.61,3.62,3.61,3.63,-3.63,-3.49,-3.46,-0.03,-0.02,-0.01
220.03,3.61,3.63,3.61,3.63,-3.64,-3.49,-3.52,-0.03,-0.03,-0.02
222.23,3.61,3.64,3.61,3.64,-3.64,-3.48,-3.57,-0.03,-0.03,-0.03
224.45,3.61,3.64,3.61,3.64,-3.63,-3.48,-3.62,-0.02,-0.02,-0.03
226.70,3.61,3.64,3.60,3.63,-3.63,-3.47,-3.67,-0.02,-0.03,-0.03
228.96,3.59,3.62,3.59,3.62,-3.62,-3.47,-3.72,-0.03,-0.03,-0.03
231.25,3.57,3.59,3.57,3.60,-3.61,-3.46,-3.76,-0.04,-0.04,-0.02
233.57,3.57,3.59,3.57,3.59,-3.60,-3.45,-3.79,-0.03,-0.03,-0.02
235.90,3.57,3.59,3.57,3.59,-3.59,-3.44,-3.83,-0.02,-0.02,-0.02
238.26,3.57,3.58,3.57,3.58,-3.57,-3.43,-3.86,-0.00,-0.01,-0.01
240.64,3.57,3.57,3.56,3.56,-3.56,-3.42,-3.88,0.01,0.00,-0.00
243.05,3.54,3.53,3.54,3.54,-3.54,-3.41,-3.90,-0.00,0.01,0.01
245.48,3.53,3.51,3.53,3.52,-3.52,-3.40,-3.91,0.01,0.02,0.02
247.93,3.53,3.50,3.52,3.50,-3.50,-3.38,-3.92,0.03,0.03,0.03
250.41,3.53,3.49,3.51,3.47,-3.47,-3.37,-3.92,0.06,0.04,0.04
252.92,3.50,3.44,3.50,3.45,-3.44,-3.35,-3.91,0.06,0.06,0.06
255.45,3.48,3.40,3.48,3.41,-3.41,-3.33,-3.91,0.07,0.07,0.08
258.00,3.48,3.39,3.46,3.37,-3.38,-3.32,-3.89,0.10,0.09,0.09
260.58,3.45,3.34,3.46,3.35,-3.35,-3.30,-3.87,0.10,0.11,0.11
263.19,3.44,3.31,3.44,3.31,-3.31,-3.28,-3.84,0.12,0.13,0.13
265.82,3.44,3.29,3.42,3.27,-3.28,-3.26,-3.81,0.16,0.14,0.15
268.48,3.40,3.23,3.41,3.24,-3.25,-3.24,-3.78,0.15,0.16,0.17
271.16,3.40,3.21,3.40,3.21,-3.22,-3.22,-3.74,0.18,0.18,0.19
273.87,3.40,3.19,3.40,3.19,-3.18,-3.20,-3.70,0.21,0.21,0.21
276.61,3.40,3.17,3.39,3.16,-3.15,-3.18,-3.65,0.24,0.24,0.23
279.38,3.39,3.14,3.38,3.13,-3.12,-3.15,-3.60,0.26,0.25,0.25
282.17,3.35,3.08,3.36,3.09,-3.10,-3.13,-3.55,0.25,0.26,0.27
284.99,3.35,3.06,3.35,3.06,-3.07,-3.10,-3.50,0.27,0.28,0.29
287.84,3.35,3.04,3.34,3.04,-3.05,-3.08,-3.44,0.30,0.30,0.31
290.72,3.35,3.02,3.35,3.02,-3.02,-3.05,-3.38,0.33,0.33,0.33
293.63,3.35,3.00,3.35,3.00,-2.99,-3.03,-3.32,0.35,0.36,0.35
296.57,3.35,2.98,3.34,2.98,-2.97,-3.00,-3.26,0.38,0.38,0.37
299.53,3.35,2.96,3.33,2.95,-2.94,-2.98,-3.20,0.41,0.39,0.39
302.53,3.31,2.90,3.32,2.91,-2.91,-2.95,-3.14,0.40,0.41,0.41
305.55,3.31,2.87,3.31,2.88,-2.88,-2.92,-3.08,0.43,0.44,0.44
308.61,3.31,2.85,3.30,2.84,-2.84,-2.89,-3.02,0.46,0.46,0.46
311.69,3.31,2.82,3.29,2.80,-2.81,-2.86,-2.96,0.50,0.49,0.49
314.81,3.27,2.75,3.28,2.77,-2.77,-2.84,-2.90,0.50,0.51,0.52
317.96,3.27,2.73,3.27,2.73,-2.74,-2.81,-2.84,0.53,0.54,0.54
321.14,3.27,2.71,3.26,2.70,-2.70,-2.78,-2.79,0.57,0.56,0.56
324.35,3.26,2.68,3.25,2.67,-2.67,-2.75,-2.73,0.59,0.58,0.58
327.59,3.22,2.62,3.23,2.64,-2.63,-2.72,-2.68,0.58,0.60,0.60
330.87,3.22,2.60,3.22,2.60,-2.60,-2.69,-2.63,0.62,0.62,0.62
334.18,3.22,2.58,3.20,2.56,-2.57,-2.66,-2.57,0.65,0.63,0.64
337.52,3.18,2.52,3.19,2.54,-2.53,-2.63,-2.53,0.64,0.66,0.66
340.90,3.18,2.50,3.18,2.50,-2.50,-2.59,-2.48,0.68,0.68,0.68
344.30,3.18,2.48,3.16,2.46,-2.47,-2.56,-2.43,0.71,0.69,0.70
347.75,3.14,2.42,3.15,2.44,-2.43,-2.53,-2.39,0.70,0.72,0.72
351.23,3.14,2.40,3.14,2.40,-2.40,-2.50,-2.35,0.74,0.74,0.74
354.74,3.14,2.38,3.12,2.36,-2.37,-2.47,-2.31,0.77,0.75,0.76
358.28,3.09,2.32,3.11,2.33,-2.33,-2.44,-2.27,0.76,0.77,0.77
361.87,3.09,2.30,3.08,2.30,-2.30,-2.40,-2.23,0.79,0.79,0.79
365.49,3.08,2.27,3.07,2.27,-2.27,-2.37,-2.20,0.81,0.80,0.81
