frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,2.87,-5.32,2.86,-5.32,5.32,5.26,7.14,8.19,8.19,8.19
31.61,2.92,-5.26,2.91,-5.27,5.27,5.20,7.14,8.18,8.18,8.18
31.93,2.97,-5.20,2.96,-5.21,5.21,5.13,7.11,8.18,8.17,8.16
32.24,3.01,-5.16,3.00,-5.16,5.16,5.07,7.08,8.17,8.16,8.17
32.57,3.05,-5.10,3.05,-5.11,5.11,5.00,7.03,8.16,8.16,8.15
32.89,3.09,-5.06,3.09,-5.06,5.06,4.94,6.98,8.15,8.15,8.15
33.22,3.13,-5.01,3.13,-5.01,5.01,4.87,6.91,8.14,8.14,8.14
33.55,3.17,-4.97,3.17,-4.97,4.97,4.81,6.83,8.13,8.14,8.14
33.89,3.21,-4.92,3.21,-4.92,4.92,4.74,6.74,8.13,8.13,8.13
34.23,3.25,-4.86,3.25,-4.88,4.88,4.68,6.64,8.12,8.12,8.11
34.57,3.28,-4.83,3.28,-4.83,4.83,4.61,6.54,8.11,8.11,8.11
34.92,3.32,-4.78,3.32,-4.79,4.79,4.55,6.43,8.10,8.10,8.09
35.27,3.36,-4.75,3.35,-4.74,4.74,4.48,6.31,8.10,8.09,8.11
35.62,3.39,-4.69,3.38,-4.70,4.70,4.42,6.19,8.09,8.08,8.08
35.97,3.43,-4.65,3.41,-4.65,4.65,4.35,6.06,8.08,8.07,8.08
36.33,3.45,-4.61,3.45,-4.61,4.61,4.29,5.94,8.05,8.05,8.06
36.70,3.48,-4.56,3.48,-4.56,4.56,4.23,5.81,8.04,8.04,8.04
37.06,3.51,-4.51,3.51,-4.51,4.51,4.16,5.67,8.02,8.02,8.02
37.43,3.54,-4.46,3.54,-4.46,4.46,4.10,5.54,8.00,8.00,8.00
37.81,3.56,-4.43,3.57,-4.41,4.41,4.04,5.41,7.97,7.98,7.99
38.19,3.60,-4.36,3.60,-4.36,4.36,3.97,5.27,7.96,7.97,7.96
38.57,3.63,-4.31,3.63,-4.31,4.31,3.91,5.14,7.94,7.94,7.94
38.95,3.67,-4.26,3.66,-4.26,4.26,3.85,5.01,7.93,7.92,7.93
39.34,3.70,-4.20,3.69,-4.21,4.21,3.78,4.88,7.91,7.90,7.90
39.74,3.73,-4.14,3.72,-4.16,4.16,3.72,4.75,7.88,7.88,7.87
40.14,3.76,-4.09,3.75,-4.11,4.11,3.66,4.62,7.86,7.86,7.85
40.54,3.79,-4.04,3.78,-4.05,4.05,3.59,4.49,7.84,7.83,7.83
40.94,3.82,-3.98,3.81,-4.00,4.00,3.53,4.37,7.82,7.81,7.80
41.35,3.84,-3.95,3.84,-3.95,3.95,3.47,4.25,7.79,7.79,7.79
41.76,3.87,-3.89,3.87,-3.90,3.90,3.41,4.13,7.76,7.77,7.76
42.18,3.89,-3.86,3.90,-3.84,3.84,3.35,4.01,7.73,7.74,7.75
42.60,3.93,-3.79,3.93,-3.79,3.79,3.29,3.90,7.72,7.72,7.72
43.03,3.96,-3.74,3.96,-3.74,3.74,3.23,3.79,7.69,7.69,7.70
43.46,3.99,-3.67,3.99,-3.68,3.68,3.17,3.68,7.67,7.67,7.66
43.90,4.02,-3.62,4.02,-3.62,3.62,3.10,3.58,7.64,7.64,7.64
44.33,4.06,-3.55,4.06,-3.56,3.56,3.04,3.47,7.62,7.62,7.61
44.78,4.09,-3.50,4.09,-3.50,3.50,2.98,3.37,7.58,7.59,7.59
45.23,4.13,-3.44,4.12,-3.43,3.43,2.92,3.28,7.56,7.55,7.57
45.68,4.16,-3.36,4.16,-3.36,3.36,2.87,3.18,7.52,7.52,7.52
46.13,4.20,-3.29,4.20,-3.29,3.29,2.81,3.09,7.49,7.49,7.49
46.60,4.24,-3.22,4.23,-3.22,3.22,2.75,3.00,7.45,7.45,7.45
47.06,4.27,-3.15,4.27,-3.14,3.14,2.69,2.91,7.41,7.41,7.42
47.53,4.31,-3.07,4.31,-3.07,3.07,2.63,2.83,7.37,7.37,7.38
48.01,4.34,-2.99,4.34,-2.99,2.99,2.57,2.75,7.33,7.33,7.33
48.49,4.37,-2.92,4.37,-2.92,2.92,2.51,2.67,7.28,7.29,7.29
48.97,4.41,-2.83,4.41,-2.84,2.84,2.46,2.59,7.25,7.25,7.24
49.46,4.44,-2.77,4.44,-2.77,2.77,2.40,2.52,7.21,7.21,7.21
49.96,4.48,-2.67,4.46,-2.70,2.70,2.34,2.44,7.18,7.17,7.15
50.46,4.51,-2.61,4.49,-2.63,2.63,2.28,2.37,7.14,7.12,7.12
50.96,4.54,-2.54,4.52,-2.56,2.56,2.23,2.30,7.10,7.08,7.08
51.47,4.55,-2.49,4.54,-2.50,2.50,2.17,2.24,7.04,7.04,7.04
51.99,4.57,-2.42,4.57,-2.43,2.43,2.11,2.17,7.00,7.00,6.99
52.51,4.59,-2.37,4.59,-2.37,2.37,2.06,2.11,6.95,6.96,6.96
53.03,4.60,-2.33,4.61,-2.31,2.31,2.00,2.04,6.90,6.91,6.93
53.56,4.62,-2.26,4.63,-2.25,2.25,1.94,1.98,6.86,6.87,6.88
54.10,4.64,-2.19,4.64,-2.19,2.19,1.89,1.92,6.83,6.84,6.83
54.64,4.67,-2.12,4.66,-2.13,2.13,1.83,1.86,6.80,6.80,6.79
55.18,4.69,-2.06,4.68,-2.08,2.08,1.78,1.81,6.76,6.76,6.75
55.74,4.70,-2.00,4.70,-2.02,2.02,1.72,1.75,6.72,6.72,6.70
56.29,4.72,-1.96,4.71,-1.97,1.97,1.67,1.69,6.68,6.68,6.68
56.86,4.73,-1.91,4.73,-1.91,1.91,1.61,1.64,6.63,6.64,6.64
57.42,4.75,-1.84,4.75,-1.85,1.85,1.56,1.58,6.60,6.60,6.59
58.00,4.77,-1.78,4.77,-1.79,1.79,1.50,1.53,6.55,6.56,6.55
58.58,4.79,-1.73,4.79,-1.73,1.73,1.45,1.48,6.51,6.51,6.52
59.16,4.81,-1.68,4.80,-1.66,1.66,1.40,1.42,6.47,6.47,6.49
59.76,4.83,-1.61,4.82,-1.60,1.60,1.34,1.37,6.42,6.42,6.44
60.35,4.85,-1.54,4.84,-1.53,1.53,1.29,1.32,6.38,6.37,6.39
60.96,4.86,-1.47,4.86,-1.47,1.47,1.23,1.27,6.32,6.32,6.33
61.57,4.87,-1.40,4.88,-1.39,1.39,1.18,1.22,6.26,6.27,6.27
62.18,4.89,-1.32,4.90,-1.32,1.32,1.13,1.16,6.21,6.22,6.21
62.80,4.91,-1.24,4.91,-1.25,1.25,1.07,1.11,6.16,6.17,6.15
63.43,4.93,-1.17,4.93,-1.18,1.18,1.02,1.06,6.11,6.11,6.10
64.07,4.95,-1.10,4.95,-1.11,1.11,0.97,1.01,6.06,6.06,6.05
64.71,4.97,-1.03,4.96,-1.04,1.04,0.91,0.96,6.01,6.00,6.00
65.35,4.99,-0.95,4.97,-0.98,0.98,0.86,0.90,5.96,5.95,5.94
66.01,5.00,-0.89,4.98,-0.91,0.91,0.81,0.85,5.91,5.89,5.89
66.67,5.01,-0.84,4.99,-0.85,0.85,0.76,0.80,5.85,5.84,5.85
67.33,5.02,-0.76,5.00,-0.79,0.79,0.70,0.74,5.80,5.78,5.78
68.01,5.02,-0.71,5.01,-0.72,0.72,0.65,0.69,5.74,5.73,5.73
68.69,5.02,-0.66,5.01,-0.66,0.66,0.60,0.64,5.68,5.67,5.68
69.37,5.02,-0.61,5.02,-0.60,0.60,0.54,0.58,5.62,5.62,5.63
70.07,5.02,-0.55,5.02,-0.54,0.54,0.49,0.53,5.56,5.56,5.57
70.77,5.02,-0.48,5.03,-0.48,0.48,0.44,0.47,5.49,5.50,5.50
71.48,5.02,-0.43,5.04,-0.41,0.41,0.39,0.42,5.43,5.45,5.45
72.19,5.03,-0.36,5.05,-0.34,0.34,0.33,0.36,5.37,5.39,5.39
72.91,5.05,-0.27,5.06,-0.27,0.27,0.28,0.31,5.32,5.33,5.32
73.64,5.07,-0.20,5.07,-0.20,0.20,0.23,0.25,5.27,5.28,5.27
74.38,5.09,-0.12,5.09,-0.13,0.13,0.18,0.19,5.21,5.22,5.21
75.12,5.11,-0.05,5.11,-0.05,0.05,0.13,0.14,5.16,5.17,5.16
75.87,5.14,0.03,5.14,0.03,-0.03,0.07,0.08,5.11,5.11,5.11
76.63,5.17,0.12,5.16,0.10,-0.10,0.02,0.02,5.06,5.06,5.05
77.40,5.19,0.18,5.19,0.18,-0.18,-0.03,-0.04,5.01,5.01,5.01
78.17,5.22,0.27,5.22,0.26,-0.26,-0.09,-0.09,4.96,4.96,4.95
78.95,5.25,0.34,5.24,0.34,-0.34,-0.14,-0.15,4.91,4.91,4.91
79.74,5.27,0.41,5.27,0.41,-0.41,-0.19,-0.21,4.86,4.86,4.86
80.54,5.30,0.49,5.29,0.48,-0.48,-0.24,-0.27,4.82,4.81,4.81
81.35,5.32,0.57,5.31,0.55,-0.55,-0.30,-0.33,4.77,4.76,4.75
82.16,5.33,0.61,5.32,0.61,-0.61,-0.35,-0.39,4.71,4.71,4.72
82.98,5.35,0.69,5.34,0.68,-0.68,-0.40,-0.46,4.67,4.66,4.66
83.81,5.36,0.75,5.35,0.74,-0.74,-0.46,-0.52,4.61,4.60,4.61
84.65,5.37,0.82,5.35,0.80,-0.80,-0.51,-0.58,4.56,4.55,4.55
85.50,5.37,0.88,5.36,0.86,-0.86,-0.56,-0.64,4.51,4.50,4.49
86.35,5.37,0.93,5.36,0.92,-0.92,-0.62,-0.71,4.45,4.44,4.44
87.22,5.36,0.97,5.36,0.97,-0.97,-0.67,-0.77,4.38,4.39,4.39
88.09,5.35,1.02,5.36,1.03,-1.03,-0.72,-0.84,4.32,4.33,4.33
88.97,5.35,1.08,5.36,1.08,-1.08,-0.78,-0.90,4.26,4.28,4.27
89.86,5.35,1.13,5.35,1.14,-1.14,-0.83,-0.97,4.21,4.22,4.22
90.76,5.35,1.19,5.35,1.19,-1.19,-0.89,-1.04,4.15,4.16,4.16
91.66,5.35,1.26,5.35,1.25,-1.25,-0.94,-1.10,4.09,4.10,4.09
92.58,5.35,1.31,5.35,1.31,-1.31,-1.00,-1.17,4.04,4.04,4.04
93.51,5.35,1.36,5.35,1.37,-1.37,-1.05,-1.24,3.98,3.98,3.99
94.44,5.35,1.42,5.34,1.43,-1.43,-1.11,-1.31,3.92,3.92,3.93
95.39,5.35,1.49,5.34,1.49,-1.49,-1.16,-1.38,3.86,3.86,3.86
96.34,5.35,1.56,5.34,1.55,-1.55,-1.22,-1.45,3.79,3.79,3.79
97.30,5.35,1.62,5.35,1.61,-1.61,-1.27,-1.53,3.73,3.73,3.73
98.28,5.35,1.69,5.35,1.68,-1.68,-1.33,-1.60,3.67,3.67,3.66
99.26,5.35,1.75,5.35,1.74,-1.74,-1.38,-1.67,3.61,3.61,3.60
100.25,5.35,1.81,5.35,1.80,-1.80,-1.44,-1.74,3.55,3.55,3.54
101.25,5.35,1.86,5.35,1.85,-1.85,-1.50,-1.82,3.49,3.49,3.49
102.27,5.35,1.92,5.35,1.91,-1.91,-1.55,-1.89,3.43,3.43,3.43
103.29,5.35,1.98,5.35,1.97,-1.97,-1.61,-1.96,3.38,3.38,3.37
104.32,5.35,2.03,5.35,2.03,-2.03,-1.67,-2.04,3.32,3.32,3.32
105.37,5.35,2.09,5.35,2.08,-2.08,-1.72,-2.11,3.26,3.26,3.26
106.42,5.35,2.14,5.35,2.14,-2.14,-1.78,-2.18,3.21,3.21,3.21
107.48,5.35,2.20,5.34,2.20,-2.20,-1.84,-2.26,3.15,3.15,3.15
108.56,5.35,2.25,5.34,2.25,-2.25,-1.90,-2.33,3.09,3.09,3.10
109.64,5.35,2.31,5.35,2.31,-2.31,-1.96,-2.40,3.04,3.03,3.04
110.74,5.35,2.37,5.35,2.37,-2.37,-2.01,-2.47,2.98,2.98,2.98
111.85,5.35,2.43,5.35,2.43,-2.43,-2.07,-2.53,2.91,2.92,2.92
112.97,5.35,2.48,5.35,2.49,-2.49,-2.13,-2.60,2.85,2.86,2.87
114.10,5.35,2.54,5.35,2.55,-2.55,-2.19,-2.66,2.79,2.80,2.81
115.24,5.35,2.62,5.36,2.61,-2.61,-2.25,-2.73,2.73,2.74,2.73
116.39,5.35,2.68,5.36,2.68,-2.68,-2.31,-2.79,2.67,2.68,2.67
117.55,5.35,2.74,5.36,2.73,-2.73,-2.37,-2.84,2.61,2.63,2.61
118.73,5.36,2.81,5.36,2.79,-2.79,-2.43,-2.90,2.57,2.57,2.55
119.92,5.37,2.86,5.36,2.84,-2.84,-2.49,-2.95,2.52,2.51,2.51
121.12,5.37,2.91,5.35,2.90,-2.90,-2.55,-3.00,2.47,2.46,2.46
122.33,5.36,2.96,5.34,2.94,-2.94,-2.61,-3.04,2.41,2.40,2.40
123.55,5.35,3.00,5.33,2.99,-2.99,-2.67,-3.09,2.36,2.34,2.35
124.79,5.33,3.03,5.31,3.02,-3.02,-2.73,-3.13,2.30,2.29,2.30
126.03,5.31,3.07,5.29,3.06,-3.06,-2.79,-3.16,2.25,2.23,2.24
127.29,5.29,3.10,5.27,3.09,-3.09,-2.86,-3.20,2.20,2.18,2.19
128.57,5.26,3.14,5.24,3.12,-3.12,-2.92,-3.23,2.14,2.13,2.12
129.85,5.22,3.15,5.21,3.14,-3.14,-2.98,-3.25,2.07,2.07,2.07
131.15,5.18,3.17,5.18,3.17,-3.17,-3.04,-3.28,2.01,2.02,2.01
132.46,5.16,3.20,5.15,3.19,-3.19,-3.10,-3.30,1.96,1.96,1.96
133.79,5.12,3.22,5.12,3.22,-3.22,-3.16,-3.32,1.90,1.91,1.90
135.12,5.08,3.23,5.10,3.25,-3.25,-3.23,-3.34,1.83,1.85,1.85
136.48,5.07,3.27,5.08,3.28,-3.28,-3.29,-3.36,1.79,1.80,1.80
137.84,5.03,3.28,5.06,3.32,-3.32,-3.35,-3.37,1.71,1.75,1.75
139.22,5.02,3.33,5.05,3.35,-3.35,-3.41,-3.39,1.66,1.70,1.69
140.61,5.01,3.36,5.04,3.39,-3.39,-3.47,-3.40,1.62,1.65,1.65
142.02,5.01,3.42,5.03,3.43,-3.43,-3.54,-3.41,1.58,1.60,1.59
143.44,5.02,3.47,5.02,3.46,-3.46,-3.60,-3.42,1.55,1.55,1.55
144.87,5.03,3.52,5.01,3.50,-3.50,-3.66,-3.44,1.52,1.51,1.51
146.32,5.04,3.58,5.00,3.54,-3.54,-3.72,-3.45,1.50,1.46,1.46
147.78,5.02,3.60,4.99,3.57,-3.57,-3.78,-3.46,1.45,1.42,1.42
149.26,5.01,3.64,4.98,3.60,-3.60,-3.84,-3.47,1.41,1.38,1.37
150.75,4.99,3.66,4.96,3.63,-3.63,-3.91,-3.49,1.36,1.33,1.33
152.26,4.96,3.67,4.94,3.65,-3.65,-3.97,-3.50,1.31,1.29,1.29
153.78,4.93,3.68,4.92,3.67,-3.67,-4.03,-3.52,1.26,1.25,1.25
155.32,4.90,3.69,4.89,3.69,-3.69,-4.09,-3.54,1.21,1.20,1.21
156.88,4.86,3.70,4.86,3.70,-3.70,-4.15,-3.56,1.16,1.16,1.16
158.44,4.83,3.72,4.83,3.71,-3.71,-4.21,-3.58,1.11,1.11,1.11
160.03,4.79,3.72,4.80,3.73,-3.73,-4.27,-3.61,1.06,1.07,1.07
161.63,4.77,3.74,4.77,3.75,-3.75,-4.32,-3.63,1.02,1.02,1.03
163.24,4.74,3.76,4.75,3.77,-3.77,-4.38,-3.66,0.97,0.98,0.98
164.88,4.71,3.78,4.73,3.80,-3.80,-4.44,-3.70,0.91,0.93,0.93
166.53,4.69,3.81,4.71,3.82,-3.82,-4.50,-3.73,0.86,0.89,0.88
168.19,4.68,3.83,4.70,3.86,-3.86,-4.55,-3.77,0.82,0.84,0.85
169.87,4.68,3.89,4.68,3.89,-3.89,-4.61,-3.81,0.78,0.79,0.79
171.57,4.68,3.94,4.68,3.93,-3.93,-4.66,-3.85,0.74,0.74,0.74
173.29,4.69,3.99,4.67,3.97,-3.97,-4.72,-3.90,0.71,0.70,0.70
175.02,4.69,4.04,4.67,4.02,-4.02,-4.77,-3.95,0.67,0.65,0.65
176.77,4.70,4.10,4.67,4.06,-4.06,-4.82,-4.00,0.63,0.60,0.60
178.54,4.69,4.13,4.67,4.11,-4.11,-4.87,-4.06,0.58,0.56,0.56
180.32,4.68,4.18,4.67,4.16,-4.16,-4.92,-4.12,0.52,0.51,0.50
182.13,4.67,4.20,4.67,4.21,-4.21,-4.97,-4.18,0.46,0.47,0.47
183.95,4.68,4.26,4.68,4.26,-4.26,-5.02,-4.24,0.41,0.42,0.42
185.79,4.69,4.32,4.69,4.32,-4.32,-5.06,-4.31,0.37,0.37,0.37
187.65,4.71,4.38,4.71,4.38,-4.38,-5.11,-4.38,0.33,0.33,0.33
189.52,4.73,4.44,4.73,4.44,-4.44,-5.15,-4.46,0.29,0.29,0.29
191.42,4.74,4.49,4.75,4.51,-4.51,-5.20,-4.53,0.23,0.24,0.25
193.33,4.76,4.55,4.78,4.58,-4.58,-5.24,-4.61,0.18,0.20,0.21
195.27,4.80,4.64,4.81,4.65,-4.65,-5.28,-4.69,0.15,0.16,0.16
197.22,4.83,4.72,4.85,4.72,-4.72,-5.31,-4.78,0.10,0.12,0.11
199.19,4.88,4.80,4.89,4.80,-4.80,-5.35,-4.86,0.07,0.09,0.08
201.18,4.94,4.90,4.93,4.88,-4.88,-5.38,-4.95,0.05,0.05,0.04
203.19,4.99,4.98,4.98,4.96,-4.96,-5.42,-5.04,0.02,0.02,0.01
205.23,5.05,5.06,5.03,5.05,-5.05,-5.45,-5.13,0.00,-0.02,-0.01
207.28,5.10,5.14,5.08,5.13,-5.13,-5.48,-5.22,-0.03,-0.05,-0.04
209.35,5.14,5.22,5.13,5.21,-5.21,-5.51,-5.32,-0.07,-0.08,-0.08
211.44,5.19,5.30,5.18,5.29,-5.29,-5.53,-5.41,-0.10,-0.11,-0.11
213.56,5.24,5.37,5.23,5.37,-5.37,-5.55,-5.50,-0.13,-0.14,-0.13
215.69,5.28,5.44,5.28,5.44,-5.44,-5.58,-5.59,-0.17,-0.17,-0.16
217.85,5.33,5.52,5.32,5.51,-5.51,-5.60,-5.68,-0.19,-0.19,-0.19
220.03,5.36,5.58,5.37,5.58,-5.58,-5.61,-5.76,-0.23,-0.21,-0.22
222.23,5.40,5.65,5.41,5.65,-5.65,-5.63,-5.85,-0.25,-0.24,-0.25
224.45,5.46,5.72,5.45,5.71,-5.71,-5.64,-5.93,-0.26,-0.26,-0.26
226.70,5.50,5.79,5.49,5.78,-5.78,-5.65,-6.00,-0.28,-0.28,-0.29
228.96,5.54,5.84,5.53,5.84,-5.84,-5.66,-6.07,-0.30,-0.30,-0.30
231.25,5.56,5.88,5.57,5.89,-5.89,-5.67,-6.14,-0.33,-0.32,-0.32
233.57,5.59,5.93,5.60,5.94,-5.94,-5.67,-6.20,-0.35,-0.34,-0.34
235.90,5.62,5.97,5.62,5.98,-5.98,-5.68,-6.25,-0.36,-0.35,-0.35
238.26,5.64,6.02,5.65,6.01,-6.01,-5.68,-6.29,-0.38,-0.37,-0.38
240.64,5.67,6.04,5.66,6.04,-6.04,-5.67,-6.33,-0.37,-0.38,-0.37
243.05,5.70,6.09,5.67,6.06,-6.06,-5.67,-6.36,-0.36,-0.39,-0.39
245.48,5.72,6.12,5.68,6.08,-6.08,-5.66,-6.38,-0.36,-0.39,-0.40
247.93,5.71,6.12,5.68,6.08,-6.08,-5.66,-6.39,-0.38,-0.40,-0.41
250.41,5.69,6.09,5.67,6.08,-6.08,-5.65,-6.39,-0.39,-0.41,-0.40
252.92,5.65,6.06,5.66,6.07,-6.07,-5.63,-6.38,-0.42,-0.41,-0.41
255.45,5.63,6.05,5.64,6.05,-6.05,-5.62,-6.37,-0.43,-0.42,-0.42
258.00,5.62,6.04,5.61,6.03,-6.03,-5.60,-6.34,-0.42,-0.42,-0.42
260.58,5.59,6.01,5.58,6.01,-6.01,-5.58,-6.31,-0.42,-0.42,-0.42
263.19,5.56,5.98,5.55,5.97,-5.97,-5.56,-6.26,-0.42,-0.43,-0.42
265.82,5.51,5.94,5.51,5.94,-5.94,-5.54,-6.21,-0.43,-0.43,-0.43
268.48,5.47,5.90,5.46,5.89,-5.89,-5.52,-6.16,-0.43,-0.43,-0.43
271.16,5.42,5.85,5.42,5.85,-5.85,-5.49,-6.09,-0.43,-0.43,-0.43
273.87,5.36,5.79,5.37,5.81,-5.81,-5.47,-6.02,-0.45,-0.44,-0.43
276.61,5.32,5.75,5.32,5.76,-5.76,-5.44,-5.95,-0.45,-0.44,-0.43
279.38,5.28,5.73,5.28,5.72,-5.72,-5.41,-5.87,-0.44,-0.44,-0.45
282.17,5.23,5.68,5.23,5.67,-5.67,-5.37,-5.78,-0.44,-0.44,-0.45
284.99,5.19,5.63,5.18,5.62,-5.62,-5.34,-5.70,-0.43,-0.44,-0.44
287.84,5.13,5.56,5.14,5.57,-5.57,-5.30,-5.61,-0.44,-0.43,-0.43
290.72,5.08,5.52,5.09,5.52,-5.52,-5.27,-5.51,-0.45,-0.43,-0.44
293.63,5.04,5.47,5.05,5.47,-5.47,-5.23,-5.42,-0.44,-0.43,-0.43
296.57,5.01,5.43,5.00,5.43,-5.43,-5.19,-5.33,-0.42,-0.42,-0.42
299.53,4.97,5.39,4.96,5.38,-5.38,-5.15,-5.23,-0.41,-0.42,-0.42
302.53,4.92,5.32,4.92,5.33,-5.33,-5.11,-5.13,-0.41,-0.41,-0.40
305.55,4.87,5.28,4.87,5.28,-5.28,-5.06,-5.04,-0.41,-0.41,-0.41
308.61,4.83,5.23,4.83,5.23,-5.23,-5.02,-4.95,-0.40,-0.40,-0.40
311.69,4.78,5.17,4.78,5.17,-5.17,-4.97,-4.85,-0.40,-0.39,-0.39
314.81,4.75,5.14,4.73,5.12,-5.12,-4.93,-4.76,-0.37,-0.38,-0.39
317.96,4.71,5.09,4.69,5.07,-5.07,-4.88,-4.67,-0.36,-0.38,-0.38
321.14,4.66,5.03,4.64,5.01,-5.01,-4.83,-4.59,-0.36,-0.37,-0.37
324.35,4.60,4.97,4.59,4.95,-4.95,-4.78,-4.50,-0.36,-0.36,-0.37
327.59,4.54,4.88,4.54,4.90,-4.90,-4.74,-4.42,-0.36,-0.35,-0.34
330.87,4.49,4.84,4.49,4.84,-4.84,-4.69,-4.34,-0.35,-0.35,-0.35
334.18,4.43,4.77,4.44,4.78,-4.78,-4.64,-4.26,-0.35,-0.34,-0.34
337.52,4.39,4.73,4.39,4.72,-4.72,-4.58,-4.19,-0.33,-0.33,-0.34
340.90,4.34,4.66,4.34,4.66,-4.66,-4.53,-4.11,-0.32,-0.32,-0.32
344.30,4.29,4.60,4.29,4.60,-4.60,-4.48,-4.04,-0.32,-0.32,-0.31
347.75,4.25,4.56,4.24,4.54,-4.54,-4.43,-3.98,-0.30,-0.31,-0.31
351.23,4.19,4.50,4.19,4.49,-4.49,-4.37,-3.92,-0.30,-0.30,-0.31
354.74,4.13,4.41,4.14,4.43,-4.43,-4.32,-3.86,-0.30,-0.29,-0.28
358.28,4.07,4.36,4.09,4.37,-4.37,-4.27,-3.80,-0.30,-0.28,-0.29
361.87,4.04,4.32,4.04,4.31,-4.31,-4.21,-3.74,-0.28,-0.28,-0.28
365.49,4.00,4.27,3.99,4.26,-4.26,-4.16,-3.69,-0.26,-0.27,-0.27
369.14,3.96,4.21,3.94,4.20,-4.20,-4.11,-3.65,-0.24,-0.26,-0.25
