frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-8.48,-8.93,-8.47,-8.92,8.92,8.98,7.56,0.44,0.45,0.45
25.65,-8.45,-8.90,-8.44,-8.88,8.88,8.94,7.74,0.43,0.44,0.45
25.91,-8.40,-8.84,-8.40,-8.84,8.84,8.90,7.93,0.44,0.44,0.44
26.16,-8.37,-8.81,-8.36,-8.80,8.80,8.85,8.12,0.43,0.44,0.43
26.43,-8.31,-8.75,-8.33,-8.76,8.76,8.81,8.30,0.45,0.44,0.43
26.69,-8.28,-8.71,-8.29,-8.72,8.72,8.77,8.49,0.44,0.43,0.43
26.96,-8.24,-8.67,-8.26,-8.69,8.69,8.73,8.68,0.44,0.43,0.43
27.23,-8.22,-8.65,-8.22,-8.65,8.65,8.68,8.86,0.43,0.42,0.43
27.50,-8.17,-8.60,-8.19,-8.61,8.61,8.64,9.04,0.44,0.42,0.43
27.77,-8.16,-8.58,-8.16,-8.57,8.57,8.59,9.21,0.41,0.42,0.42
28.05,-8.13,-8.55,-8.12,-8.54,8.54,8.55,9.38,0.40,0.41,0.41
28.33,-8.09,-8.49,-8.09,-8.50,8.50,8.50,9.54,0.40,0.41,0.40
28.62,-8.08,-8.48,-8.05,-8.46,8.46,8.46,9.69,0.38,0.40,0.40
28.90,-8.03,-8.43,-8.02,-8.42,8.42,8.41,9.83,0.39,0.40,0.40
29.19,-8.00,-8.39,-7.99,-8.39,8.39,8.36,9.96,0.39,0.39,0.39
29.48,-7.97,-8.37,-7.97,-8.36,8.36,8.31,10.08,0.38,0.39,0.40
29.78,-7.94,-8.33,-7.94,-8.32,8.32,8.27,10.18,0.38,0.38,0.38
30.08,-7.89,-8.27,-7.91,-8.29,8.29,8.22,10.27,0.40,0.38,0.38
30.38,-7.85,-8.22,-7.89,-8.26,8.26,8.17,10.34,0.41,0.37,0.37
30.68,-7.85,-8.22,-7.86,-8.23,8.23,8.12,10.40,0.37,0.37,0.37
30.99,-7.81,-8.17,-7.83,-8.19,8.19,8.08,10.44,0.38,0.36,0.36
31.30,-7.80,-8.15,-7.81,-8.16,8.16,8.03,10.46,0.36,0.35,0.35
31.61,-7.80,-8.15,-7.78,-8.13,8.13,7.98,10.46,0.33,0.35,0.35
31.93,-7.78,-8.12,-7.76,-8.10,8.10,7.94,10.45,0.32,0.34,0.34
32.24,-7.75,-8.08,-7.73,-8.07,8.07,7.89,10.42,0.31,0.33,0.33
32.57,-7.73,-8.05,-7.71,-8.03,8.03,7.84,10.37,0.30,0.32,0.32
32.89,-7.70,-8.02,-7.68,-8.00,8.00,7.80,10.31,0.30,0.32,0.32
33.22,-7.67,-7.98,-7.66,-7.97,7.97,7.75,10.24,0.30,0.31,0.31
33.55,-7.61,-7.91,-7.63,-7.93,7.93,7.71,10.15,0.32,0.30,0.30
33.89,-7.60,-7.89,-7.61,-7.90,7.90,7.66,10.05,0.30,0.29,0.29
34.23,-7.57,-7.86,-7.58,-7.87,7.87,7.62,9.95,0.29,0.28,0.29
34.57,-7.54,-7.81,-7.56,-7.83,7.83,7.57,9.83,0.29,0.27,0.27
34.92,-7.52,-7.78,-7.54,-7.80,7.80,7.53,9.71,0.28,0.26,0.26
35.27,-7.52,-7.78,-7.51,-7.77,7.77,7.49,9.58,0.24,0.25,0.26
35.62,-7.47,-7.71,-7.49,-7.73,7.73,7.44,9.45,0.26,0.24,0.24
35.97,-7.47,-7.70,-7.47,-7.71,7.71,7.40,9.31,0.23,0.23,0.23
36.33,-7.47,-7.69,-7.45,-7.68,7.68,7.36,9.18,0.20,0.22,0.22
36.70,-7.43,-7.64,-7.44,-7.65,7.65,7.32,9.04,0.22,0.21,0.21
37.06,-7.43,-7.63,-7.42,-7.62,7.62,7.28,8.90,0.19,0.20,0.19
37.43,-7.43,-7.62,-7.41,-7.59,7.59,7.24,8.76,0.16,0.19,0.19
37.81,-7.38,-7.56,-7.39,-7.57,7.57,7.21,8.63,0.18,0.17,0.17
38.19,-7.38,-7.54,-7.38,-7.54,7.54,7.17,8.50,0.16,0.16,0.16
38.57,-7.38,-7.54,-7.37,-7.51,7.51,7.13,8.37,0.13,0.15,0.15
38.95,-7.33,-7.47,-7.35,-7.49,7.49,7.10,8.24,0.16,0.14,0.14
39.34,-7.33,-7.45,-7.34,-7.46,7.46,7.06,8.11,0.13,0.13,0.12
39.74,-7.33,-7.44,-7.32,-7.44,7.44,7.03,7.99,0.11,0.11,0.11
40.14,-7.29,-7.39,-7.31,-7.41,7.41,7.00,7.88,0.12,0.10,0.10
40.54,-7.29,-7.38,-7.30,-7.39,7.39,6.97,7.77,0.10,0.09,0.08
40.94,-7.29,-7.37,-7.29,-7.37,7.37,6.93,7.66,0.08,0.08,0.08
41.35,-7.29,-7.35,-7.28,-7.35,7.35,6.90,7.56,0.05,0.07,0.06
41.76,-7.29,-7.34,-7.27,-7.32,7.32,6.88,7.46,0.03,0.05,0.05
42.18,-7.24,-7.29,-7.26,-7.30,7.30,6.85,7.37,0.06,0.04,0.05
42.60,-7.24,-7.27,-7.26,-7.28,7.28,6.82,7.28,0.04,0.02,0.03
43.03,-7.24,-7.26,-7.25,-7.26,7.26,6.79,7.20,0.02,0.01,0.02
43.46,-7.24,-7.24,-7.25,-7.24,7.24,6.77,7.12,-0.00,-0.01,0.00
43.90,-7.24,-7.21,-7.24,-7.21,7.21,6.75,7.05,-0.03,-0.02,-0.03
44.33,-7.24,-7.20,-7.23,-7.19,7.19,6.72,6.98,-0.05,-0.04,-0.05
44.78,-7.24,-7.18,-7.23,-7.17,7.17,6.70,6.92,-0.07,-0.06,-0.07
45.23,-7.24,-7.16,-7.22,-7.14,7.14,6.68,6.86,-0.10,-0.08,-0.09
45.68,-7.19,-7.09,-7.21,-7.11,7.11,6.66,6.81,-0.08,-0.10,-0.11
46.13,-7.19,-7.07,-7.20,-7.08,7.08,6.64,6.76,-0.11,-0.12,-0.13
46.60,-7.19,-7.05,-7.19,-7.05,7.05,6.62,6.72,-0.15,-0.14,-0.14
47.06,-7.19,-7.03,-7.18,-7.01,7.01,6.60,6.68,-0.18,-0.16,-0.16
47.53,-7.15,-6.97,-7.17,-6.98,6.98,6.58,6.65,-0.17,-0.19,-0.18
48.01,-7.15,-6.96,-7.16,-6.95,6.95,6.56,6.62,-0.20,-0.21,-0.19
48.49,-7.15,-6.93,-7.15,-6.91,6.91,6.55,6.60,-0.24,-0.23,-0.22
48.97,-7.15,-6.89,-7.14,-6.88,6.88,6.53,6.58,-0.27,-0.26,-0.26
49.46,-7.10,-6.81,-7.13,-6.84,6.84,6.52,6.56,-0.26,-0.28,-0.29
49.96,-7.10,-6.78,-7.12,-6.81,6.81,6.50,6.55,-0.29,-0.31,-0.32
50.46,-7.10,-6.76,-7.11,-6.77,6.77,6.49,6.54,-0.33,-0.34,-0.34
50.96,-7.10,-6.74,-7.10,-6.74,6.74,6.47,6.53,-0.36,-0.36,-0.36
51.47,-7.10,-6.70,-7.09,-6.70,6.70,6.46,6.53,-0.40,-0.39,-0.40
51.99,-7.10,-6.68,-7.09,-6.67,6.67,6.44,6.52,-0.44,-0.42,-0.43
52.51,-7.10,-6.66,-7.08,-6.63,6.63,6.43,6.52,-0.47,-0.45,-0.44
53.03,-7.05,-6.58,-7.07,-6.59,6.59,6.41,6.52,-0.46,-0.47,-0.47
53.56,-7.05,-6.56,-7.06,-6.56,6.56,6.40,6.53,-0.50,-0.50,-0.50
54.10,-7.05,-6.53,-7.05,-6.52,6.52,6.39,6.53,-0.53,-0.53,-0.52
54.64,-7.05,-6.50,-7.04,-6.48,6.48,6.37,6.53,-0.57,-0.55,-0.55
55.18,-7.01,-6.43,-7.02,-6.44,6.44,6.36,6.54,-0.57,-0.58,-0.58
55.74,-7.01,-6.40,-7.01,-6.40,6.40,6.34,6.54,-0.61,-0.61,-0.61
56.29,-7.01,-6.38,-6.99,-6.36,6.36,6.32,6.54,-0.65,-0.63,-0.63
56.86,-6.97,-6.31,-6.98,-6.32,6.32,6.31,6.54,-0.65,-0.66,-0.67
57.42,-6.96,-6.26,-6.96,-6.28,6.28,6.29,6.53,-0.69,-0.69,-0.70
58.00,-6.96,-6.24,-6.95,-6.23,6.23,6.27,6.53,-0.73,-0.72,-0.72
58.58,-6.92,-6.18,-6.93,-6.19,6.19,6.25,6.52,-0.74,-0.75,-0.74
59.16,-6.91,-6.14,-6.92,-6.14,6.14,6.22,6.50,-0.77,-0.78,-0.77
59.76,-6.91,-6.12,-6.90,-6.09,6.09,6.20,6.49,-0.82,-0.81,-0.79
60.35,-6.87,-6.04,-6.89,-6.05,6.05,6.18,6.46,-0.82,-0.84,-0.83
60.96,-6.87,-6.02,-6.88,-6.01,6.01,6.15,6.44,-0.87,-0.87,-0.86
61.57,-6.87,-5.97,-6.87,-5.96,5.96,6.12,6.41,-0.91,-0.90,-0.90
62.18,-6.87,-5.93,-6.86,-5.92,5.92,6.09,6.37,-0.95,-0.93,-0.94
62.80,-6.84,-5.87,-6.85,-5.88,5.88,6.06,6.33,-0.96,-0.97,-0.97
63.43,-6.82,-5.81,-6.84,-5.84,5.84,6.03,6.28,-0.98,-1.00,-1.01
64.07,-6.82,-5.78,-6.83,-5.80,5.80,5.99,6.23,-1.02,-1.04,-1.04
64.71,-6.82,-5.75,-6.83,-5.76,5.76,5.95,6.17,-1.06,-1.07,-1.07
65.35,-6.82,-5.71,-6.83,-5.72,5.72,5.91,6.11,-1.10,-1.11,-1.11
66.01,-6.84,-5.70,-6.83,-5.68,5.68,5.87,6.04,-1.16,-1.14,-1.14
66.67,-6.84,-5.67,-6.82,-5.65,5.65,5.83,5.97,-1.20,-1.18,-1.18
67.33,-6.82,-5.61,-6.82,-5.61,5.61,5.78,5.89,-1.21,-1.21,-1.21
68.01,-6.82,-5.57,-6.82,-5.57,5.57,5.73,5.81,-1.25,-1.25,-1.25
68.69,-6.82,-5.54,-6.82,-5.53,5.53,5.68,5.73,-1.29,-1.29,-1.28
69.37,-6.82,-5.50,-6.82,-5.50,5.50,5.63,5.64,-1.32,-1.32,-1.32
70.07,-6.82,-5.46,-6.82,-5.46,5.46,5.58,5.55,-1.36,-1.36,-1.36
70.77,-6.82,-5.43,-6.82,-5.42,5.42,5.52,5.46,-1.40,-1.40,-1.39
71.48,-6.82,-5.39,-6.82,-5.38,5.38,5.46,5.37,-1.44,-1.44,-1.43
72.19,-6.82,-5.35,-6.82,-5.34,5.34,5.41,5.27,-1.48,-1.48,-1.48
72.91,-6.80,-5.28,-6.82,-5.30,5.30,5.34,5.18,-1.50,-1.52,-1.52
73.64,-6.81,-5.25,-6.82,-5.26,5.26,5.28,5.08,-1.55,-1.56,-1.56
74.38,-6.82,-5.22,-6.82,-5.22,5.22,5.22,4.99,-1.60,-1.60,-1.60
75.12,-6.82,-5.18,-6.81,-5.18,5.18,5.15,4.89,-1.65,-1.64,-1.64
75.87,-6.82,-5.14,-6.81,-5.13,5.13,5.09,4.80,-1.69,-1.68,-1.68
76.63,-6.82,-5.10,-6.81,-5.09,5.09,5.02,4.70,-1.73,-1.72,-1.72
77.40,-6.82,-5.06,-6.81,-5.05,5.05,4.95,4.61,-1.77,-1.76,-1.76
78.17,-6.81,-5.00,-6.81,-5.01,5.01,4.88,4.52,-1.80,-1.80,-1.81
78.95,-6.80,-4.96,-6.81,-4.97,4.97,4.81,4.43,-1.83,-1.84,-1.84
79.74,-6.80,-4.92,-6.81,-4.93,4.93,4.74,4.34,-1.88,-1.89,-1.88
80.54,-6.80,-4.88,-6.81,-4.88,4.88,4.67,4.26,-1.92,-1.93,-1.92
81.35,-6.80,-4.83,-6.81,-4.84,4.84,4.60,4.18,-1.96,-1.97,-1.97
82.16,-6.80,-4.79,-6.81,-4.80,4.80,4.52,4.09,-2.00,-2.01,-2.01
82.98,-6.82,-4.77,-6.81,-4.76,4.76,4.45,4.02,-2.06,-2.06,-2.05
83.81,-6.82,-4.72,-6.81,-4.71,4.71,4.38,3.94,-2.11,-2.10,-2.11
84.65,-6.82,-4.67,-6.82,-4.67,4.67,4.30,3.87,-2.15,-2.15,-2.15
85.50,-6.82,-4.63,-6.82,-4.62,4.62,4.23,3.79,-2.20,-2.19,-2.19
86.35,-6.82,-4.58,-6.82,-4.58,4.58,4.16,3.73,-2.24,-2.24,-2.24
87.22,-6.82,-4.53,-6.82,-4.53,4.53,4.08,3.66,-2.29,-2.29,-2.29
88.09,-6.82,-4.48,-6.82,-4.49,4.49,4.01,3.60,-2.34,-2.34,-2.34
88.97,-6.82,-4.44,-6.82,-4.44,4.44,3.94,3.54,-2.39,-2.39,-2.38
89.86,-6.82,-4.39,-6.82,-4.39,4.39,3.87,3.48,-2.44,-2.44,-2.43
90.76,-6.82,-4.33,-6.82,-4.33,4.33,3.80,3.42,-2.49,-2.49,-2.50
91.66,-6.82,-4.28,-6.82,-4.28,4.28,3.73,3.37,-2.54,-2.54,-2.54
92.58,-6.82,-4.22,-6.82,-4.23,4.23,3.66,3.32,-2.60,-2.60,-2.60
93.51,-6.82,-4.18,-6.82,-4.17,4.17,3.59,3.27,-2.65,-2.65,-2.65
94.44,-6.82,-4.12,-6.82,-4.12,4.12,3.52,3.23,-2.70,-2.71,-2.70
95.39,-6.82,-4.07,-6.83,-4.06,4.06,3.45,3.18,-2.76,-2.76,-2.76
96.34,-6.82,-4.00,-6.83,-4.01,4.01,3.38,3.14,-2.81,-2.82,-2.82
97.30,-6.82,-3.94,-6.83,-3.95,3.95,3.31,3.10,-2.87,-2.88,-2.88
98.28,-6.82,-3.89,-6.83,-3.89,3.89,3.25,3.07,-2.93,-2.93,-2.93
99.26,-6.82,-3.83,-6.82,-3.83,3.83,3.18,3.03,-2.99,-2.99,-2.99
100.25,-6.82,-3.77,-6.82,-3.77,3.77,3.12,3.00,-3.05,-3.05,-3.05
101.25,-6.82,-3.72,-6.82,-3.71,3.71,3.05,2.97,-3.11,-3.10,-3.11
102.27,-6.82,-3.66,-6.82,-3.65,3.65,2.99,2.94,-3.17,-3.16,-3.16
103.29,-6.82,-3.59,-6.81,-3.59,3.59,2.93,2.91,-3.23,-3.22,-3.23
104.32,-6.82,-3.54,-6.80,-3.52,3.52,2.87,2.88,-3.30,-3.28,-3.28
105.37,-6.78,-3.45,-6.79,-3.45,3.45,2.81,2.86,-3.33,-3.34,-3.34
106.42,-6.77,-3.38,-6.78,-3.39,3.39,2.75,2.83,-3.39,-3.40,-3.39
107.48,-6.77,-3.32,-6.77,-3.31,3.31,2.69,2.81,-3.46,-3.46,-3.45
108.56,-6.76,-3.24,-6.75,-3.24,3.24,2.63,2.78,-3.53,-3.52,-3.52
109.64,-6.73,-3.15,-6.73,-3.16,3.16,2.58,2.76,-3.58,-3.58,-3.58
110.74,-6.73,-3.10,-6.71,-3.07,3.07,2.52,2.74,-3.66,-3.64,-3.63
111.85,-6.69,-3.00,-6.69,-2.99,2.99,2.47,2.72,-3.70,-3.70,-3.69
112.97,-6.68,-2.91,-6.67,-2.91,2.91,2.41,2.69,-3.78,-3.77,-3.77
114.10,-6.66,-2.84,-6.65,-2.82,2.82,2.36,2.67,-3.84,-3.83,-3.83
115.24,-6.63,-2.74,-6.63,-2.74,2.74,2.31,2.65,-3.89,-3.89,-3.89
116.39,-6.61,-2.65,-6.62,-2.66,2.66,2.25,2.62,-3.95,-3.95,-3.96
117.55,-6.59,-2.57,-6.60,-2.58,2.58,2.20,2.59,-4.01,-4.02,-4.02
118.73,-6.55,-2.46,-6.58,-2.50,2.50,2.15,2.57,-4.05,-4.08,-4.09
119.92,-6.54,-2.40,-6.57,-2.43,2.43,2.11,2.54,-4.12,-4.14,-4.14
121.12,-6.54,-2.34,-6.56,-2.35,2.35,2.06,2.51,-4.19,-4.21,-4.21
122.33,-6.54,-2.27,-6.55,-2.28,2.28,2.01,2.48,-4.26,-4.27,-4.27
123.55,-6.54,-2.22,-6.54,-2.21,2.21,1.96,2.45,-4.34,-4.33,-4.32
124.79,-6.54,-2.16,-6.53,-2.14,2.14,1.92,2.42,-4.41,-4.39,-4.38
126.03,-6.54,-2.10,-6.52,-2.07,2.07,1.87,2.38,-4.47,-4.45,-4.45
127.29,-6.54,-2.04,-6.51,-2.00,2.00,1.83,2.34,-4.54,-4.51,-4.51
128.57,-6.49,-1.92,-6.50,-1.93,1.93,1.78,2.30,-4.56,-4.57,-4.58
129.85,-6.49,-1.86,-6.50,-1.87,1.87,1.74,2.26,-4.63,-4.63,-4.64
131.15,-6.49,-1.80,-6.49,-1.80,1.80,1.70,2.22,-4.69,-4.69,-4.69
132.46,-6.49,-1.74,-6.48,-1.74,1.74,1.65,2.18,-4.76,-4.75,-4.75
133.79,-6.48,-1.68,-6.48,-1.67,1.67,1.61,2.13,-4.81,-4.80,-4.80
135.12,-6.45,-1.59,-6.47,-1.61,1.61,1.57,2.09,-4.84,-4.86,-4.86
136.48,-6.45,-1.54,-6.46,-1.55,1.55,1.53,2.04,-4.90,-4.91,-4.91
137.84,-6.45,-1.49,-6.46,-1.49,1.49,1.49,1.99,-4.96,-4.96,-4.96
139.22,-6.45,-1.43,-6.46,-1.44,1.44,1.45,1.94,-5.01,-5.02,-5.03
140.61,-6.45,-1.37,-6.45,-1.39,1.39,1.41,1.89,-5.06,-5.07,-5.08
142.02,-6.45,-1.34,-6.45,-1.34,1.34,1.37,1.84,-5.11,-5.11,-5.11
143.44,-6.45,-1.29,-6.46,-1.30,1.30,1.33,1.78,-5.16,-5.16,-5.16
144.87,-6.45,-1.24,-6.46,-1.25,1.25,1.29,1.73,-5.20,-5.21,-5.21
146.32,-6.47,-1.21,-6.46,-1.20,1.20,1.25,1.68,-5.27,-5.26,-5.26
147.78,-6.47,-1.18,-6.46,-1.16,1.16,1.22,1.62,-5.31,-5.30,-5.29
149.26,-6.47,-1.13,-6.46,-1.12,1.12,1.18,1.57,-5.36,-5.35,-5.34
150.75,-6.47,-1.08,-6.47,-1.07,1.07,1.14,1.51,-5.40,-5.40,-5.40
152.26,-6.47,-1.03,-6.47,-1.03,1.03,1.10,1.46,-5.44,-5.44,-5.44
153.78,-6.47,-0.99,-6.47,-0.98,0.98,1.07,1.40,-5.49,-5.49,-5.48
155.32,-6.47,-0.94,-6.47,-0.94,0.94,1.03,1.35,-5.53,-5.53,-5.54
156.88,-6.47,-0.89,-6.47,-0.89,0.89,0.99,1.29,-5.58,-5.58,-5.58
158.44,-6.47,-0.84,-6.47,-0.85,0.85,0.95,1.24,-5.63,-5.63,-5.63
160.03,-6.47,-0.79,-6.47,-0.80,0.80,0.91,1.18,-5.67,-5.67,-5.68
161.63,-6.47,-0.75,-6.47,-0.75,0.75,0.88,1.13,-5.72,-5.72,-5.73
163.24,-6.47,-0.70,-6.47,-0.70,0.70,0.84,1.08,-5.77,-5.77,-5.77
164.88,-6.47,-0.66,-6.47,-0.66,0.66,0.80,1.02,-5.82,-5.81,-5.81
166.53,-6.47,-0.62,-6.47,-0.61,0.61,0.76,0.97,-5.86,-5.86,-5.86
168.19,-6.47,-0.57,-6.46,-0.56,0.56,0.72,0.92,-5.91,-5.90,-5.90
169.87,-6.47,-0.53,-6.46,-0.52,0.52,0.68,0.87,-5.96,-5.95,-5.95
171.57,-6.45,-0.46,-6.46,-0.47,0.47,0.63,0.81,-5.98,-5.99,-5.99
173.29,-6.45,-0.42,-6.46,-0.42,0.42,0.59,0.76,-6.03,-6.04,-6.03
175.02,-6.45,-0.38,-6.46,-0.38,0.38,0.55,0.71,-6.07,-6.08,-6.07
176.77,-6.45,-0.33,-6.46,-0.33,0.33,0.50,0.66,-6.12,-6.12,-6.12
178.54,-6.45,-0.28,-6.46,-0.29,0.29,0.46,0.61,-6.16,-6.17,-6.17
180.32,-6.45,-0.24,-6.46,-0.25,0.25,0.41,0.56,-6.20,-6.21,-6.21
182.13,-6.45,-0.20,-6.45,-0.20,0.20,0.36,0.51,-6.25,-6.25,-6.25
183.95,-6.45,-0.16,-6.45,-0.16,0.16,0.31,0.46,-6.29,-6.29,-6.29
185.79,-6.45,-0.12,-6.45,-0.12,0.12,0.26,0.41,-6.33,-6.33,-6.33
187.65,-6.45,-0.08,-6.45,-0.08,0.08,0.21,0.37,-6.37,-6.37,-6.38
189.52,-6.45,-0.04,-6.45,-0.04,0.04,0.15,0.32,-6.41,-6.41,-6.41
191.42,-6.45,-0.01,-6.45,-0.00,0.00,0.10,0.27,-6.45,-6.44,-6.44
193.33,-6.45,0.03,-6.44,0.04,-0.04,0.04,0.23,-6.49,-6.48,-6.48
195.27,-6.45,0.06,-6.44,0.08,-0.08,-0.02,0.18,-6.53,-6.51,-6.51
197.22,-6.45,0.09,-6.43,0.11,-0.11,-0.07,0.13,-6.56,-6.54,-6.54
199.19,-6.42,0.16,-6.43,0.14,-0.14,-0.13,0.09,-6.57,-6.57,-6.58
201.18,-6.41,0.19,-6.42,0.18,-0.18,-0.18,0.04,-6.59,-6.60,-6.60
203.19,-6.40,0.22,-6.42,0.21,-0.21,-0.23,-0.00,-6.61,-6.62,-6.62
205.23,-6.40,0.25,-6.41,0.23,-0.23,-0.28,-0.04,-6.64,-6.65,-6.65
207.28,-6.40,0.26,-6.41,0.26,-0.26,-0.33,-0.09,-6.66,-6.67,-6.66
209.35,-6.40,0.29,-6.41,0.28,-0.28,-0.37,-0.13,-6.68,-6.69,-6.69
211.44,-6.40,0.31,-6.41,0.30,-0.30,-0.40,-0.17,-6.70,-6.71,-6.71
213.56,-6.40,0.32,-6.40,0.32,-0.32,-0.43,-0.21,-6.72,-6.72,-6.72
215.69,-6.40,0.33,-6.40,0.34,-0.34,-0.45,-0.25,-6.74,-6.73,-6.73
217.85,-6.40,0.34,-6.40,0.35,-0.35,-0.47,-0.28,-6.75,-6.75,-6.74
220.03,-6.40,0.36,-6.39,0.36,-0.36,-0.48,-0.32,-6.76,-6.75,-6.76
222.23,-6.40,0.37,-6.39,0.37,-0.37,-0.48,-0.35,-6.77,-6.76,-6.77
224.45,-6.40,0.37,-6.39,0.38,-0.38,-0.47,-0.39,-6.78,-6.77,-6.77
226.70,-6.40,0.37,-6.39,0.39,-0.39,-0.46,-0.42,-6.79,-6.77,-6.77
228.96,-6.38,0.39,-6.38,0.39,-0.39,-0.45,-0.45,-6.78,-6.77,-6.77
231.25,-6.35,0.41,-6.37,0.40,-0.40,-0.43,-0.48,-6.75,-6.77,-6.77
233.57,-6.35,0.42,-6.37,0.41,-0.41,-0.41,-0.51,-6.76,-6.77,-6.77
235.90,-6.35,0.42,-6.36,0.41,-0.41,-0.39,-0.53,-6.76,-6.77,-6.77
238.26,-6.35,0.42,-6.36,0.41,-0.41,-0.37,-0.55,-6.76,-6.77,-6.77
240.64,-6.35,0.41,-6.35,0.41,-0.41,-0.34,-0.57,-6.76,-6.76,-6.76
243.05,-6.35,0.40,-6.34,0.41,-0.41,-0.32,-0.59,-6.76,-6.75,-6.75
245.48,-6.35,0.39,-6.33,0.41,-0.41,-0.30,-0.61,-6.76,-6.74,-6.74
247.93,-6.32,0.41,-6.33,0.41,-0.41,-0.28,-0.62,-6.73,-6.73,-6.73
250.41,-6.31,0.42,-6.32,0.40,-0.40,-0.26,-0.63,-6.71,-6.72,-6.73
252.92,-6.31,0.40,-6.32,0.39,-0.39,-0.24,-0.64,-6.71,-6.71,-6.71
255.45,-6.31,0.38,-6.31,0.39,-0.39,-0.22,-0.65,-6.70,-6.70,-6.69
258.00,-6.31,0.37,-6.30,0.38,-0.38,-0.21,-0.65,-6.69,-6.68,-6.68
260.58,-6.31,0.36,-6.30,0.37,-0.37,-0.20,-0.66,-6.68,-6.66,-6.67
263.19,-6.27,0.37,-6.29,0.36,-0.36,-0.18,-0.66,-6.63,-6.65,-6.64
265.82,-6.26,0.37,-6.28,0.35,-0.35,-0.17,-0.66,-6.61,-6.63,-6.63
268.48,-6.26,0.35,-6.27,0.34,-0.34,-0.17,-0.65,-6.61,-6.61,-6.61
271.16,-6.26,0.32,-6.26,0.33,-0.33,-0.16,-0.65,-6.60,-6.59,-6.59
273.87,-6.26,0.31,-6.25,0.32,-0.32,-0.15,-0.64,-6.59,-6.57,-6.57
276.61,-6.26,0.29,-6.24,0.31,-0.31,-0.15,-0.63,-6.57,-6.56,-6.55
279.38,-6.21,0.32,-6.23,0.30,-0.30,-0.14,-0.62,-6.52,-6.54,-6.54
282.17,-6.21,0.31,-6.22,0.30,-0.30,-0.14,-0.61,-6.51,-6.52,-6.52
284.99,-6.21,0.29,-6.21,0.29,-0.29,-0.14,-0.60,-6.50,-6.50,-6.50
287.84,-6.21,0.27,-6.20,0.28,-0.28,-0.14,-0.58,-6.49,-6.48,-6.48
290.72,-6.17,0.29,-6.19,0.28,-0.28,-0.14,-0.57,-6.45,-6.46,-6.46
293.63,-6.17,0.27,-6.17,0.27,-0.27,-0.14,-0.55,-6.44,-6.44,-6.44
296.57,-6.17,0.25,-6.16,0.26,-0.26,-0.14,-0.54,-6.43,-6.42,-6.42
299.53,-6.17,0.23,-6.14,0.25,-0.25,-0.14,-0.52,-6.43,-6.40,-6.40
302.53,-6.12,0.27,-6.13,0.25,-0.25,-0.15,-0.50,-6.37,-6.38,-6.39
305.55,-6.12,0.23,-6.11,0.24,-0.24,-0.15,-0.48,-6.36,-6.36,-6.35
