frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,3.70,-2.46,3.70,-2.47,2.47,2.43,2.89,6.17,6.17,6.17
34.57,3.70,-2.46,3.70,-2.47,2.45,2.41,2.85,6.15,6.15,6.17
34.92,3.70,-2.45,3.71,-2.45,2.43,2.39,2.80,6.14,6.14,6.16
35.27,3.73,-2.43,3.73,-2.42,2.41,2.37,2.75,6.15,6.15,6.17
35.62,3.76,-2.38,3.76,-2.39,2.39,2.35,2.70,6.15,6.15,6.15
35.97,3.80,-2.34,3.79,-2.35,2.37,2.33,2.65,6.17,6.16,6.15
36.33,3.80,-2.32,3.80,-2.33,2.34,2.31,2.59,6.14,6.14,6.13
36.70,3.80,-2.31,3.81,-2.31,2.32,2.28,2.53,6.12,6.12,6.12
37.06,3.80,-2.29,3.80,-2.29,2.29,2.26,2.48,6.09,6.09,6.10
37.43,3.80,-2.27,3.80,-2.27,2.27,2.24,2.42,6.07,6.07,6.08
37.81,3.80,-2.25,3.80,-2.25,2.24,2.21,2.36,6.05,6.05,6.06
38.19,3.80,-2.22,3.80,-2.23,2.22,2.19,2.30,6.02,6.02,6.03
38.57,3.80,-2.20,3.80,-2.20,2.20,2.16,2.24,6.00,6.00,6.01
38.95,3.80,-2.17,3.80,-2.17,2.17,2.13,2.18,5.97,5.97,5.98
39.34,3.80,-2.13,3.80,-2.14,2.14,2.11,2.12,5.95,5.95,5.94
39.74,3.80,-2.11,3.80,-2.11,2.12,2.08,2.06,5.92,5.92,5.92
40.14,3.80,-2.08,3.80,-2.09,2.09,2.05,2.00,5.89,5.89,5.89
40.54,3.80,-2.06,3.80,-2.06,2.06,2.02,1.95,5.86,5.86,5.87
40.94,3.80,-2.03,3.80,-2.04,2.03,1.99,1.89,5.84,5.84,5.84
41.35,3.80,-2.01,3.80,-2.01,2.01,1.96,1.84,5.81,5.81,5.82
41.76,3.80,-1.97,3.80,-1.98,1.98,1.93,1.78,5.78,5.78,5.78
42.18,3.80,-1.95,3.80,-1.96,1.96,1.90,1.73,5.76,5.76,5.76
42.60,3.80,-1.93,3.80,-1.93,1.93,1.87,1.68,5.73,5.73,5.74
43.03,3.80,-1.90,3.80,-1.91,1.90,1.84,1.63,5.71,5.71,5.71
43.46,3.80,-1.87,3.80,-1.88,1.88,1.81,1.58,5.68,5.68,5.68
43.90,3.80,-1.85,3.80,-1.85,1.85,1.77,1.53,5.65,5.65,5.66
44.33,3.80,-1.81,3.80,-1.82,1.82,1.74,1.48,5.62,5.62,5.62
44.78,3.80,-1.78,3.80,-1.79,1.79,1.71,1.44,5.59,5.59,5.59
45.23,3.80,-1.77,3.80,-1.76,1.76,1.67,1.39,5.56,5.56,5.58
45.68,3.80,-1.72,3.80,-1.73,1.73,1.64,1.35,5.53,5.53,5.53
46.13,3.80,-1.68,3.80,-1.69,1.69,1.60,1.31,5.49,5.49,5.49
46.60,3.80,-1.65,3.80,-1.65,1.65,1.56,1.26,5.45,5.45,5.46
47.06,3.80,-1.61,3.80,-1.62,1.61,1.53,1.23,5.41,5.41,5.42
47.53,3.80,-1.58,3.80,-1.57,1.57,1.49,1.19,5.37,5.37,5.39
48.01,3.80,-1.52,3.80,-1.53,1.53,1.45,1.15,5.33,5.33,5.33
48.49,3.80,-1.47,3.80,-1.48,1.48,1.41,1.11,5.28,5.28,5.28
48.97,3.80,-1.43,3.80,-1.43,1.43,1.37,1.08,5.23,5.23,5.24
49.46,3.80,-1.39,3.80,-1.38,1.38,1.33,1.04,5.19,5.19,5.20
49.96,3.80,-1.32,3.80,-1.33,1.34,1.29,1.01,5.14,5.14,5.13
50.46,3.80,-1.28,3.80,-1.29,1.29,1.25,0.98,5.09,5.09,5.09
50.96,3.80,-1.24,3.80,-1.24,1.25,1.21,0.94,5.05,5.05,5.05
51.47,3.80,-1.20,3.80,-1.20,1.20,1.17,0.91,5.00,5.00,5.01
51.99,3.80,-1.15,3.80,-1.16,1.16,1.12,0.88,4.96,4.96,4.96
52.51,3.80,-1.11,3.80,-1.12,1.11,1.08,0.85,4.91,4.91,4.92
53.03,3.80,-1.08,3.80,-1.07,1.07,1.04,0.82,4.87,4.87,4.89
53.56,3.80,-1.02,3.80,-1.03,1.02,0.99,0.79,4.82,4.82,4.83
54.10,3.80,-0.97,3.80,-0.98,0.98,0.95,0.76,4.78,4.78,4.78
54.64,3.80,-0.93,3.80,-0.92,0.93,0.90,0.73,4.73,4.73,4.74
55.18,3.80,-0.87,3.80,-0.88,0.88,0.86,0.70,4.68,4.68,4.68
55.74,3.80,-0.82,3.80,-0.83,0.84,0.81,0.67,4.64,4.64,4.63
56.29,3.80,-0.79,3.80,-0.79,0.79,0.76,0.64,4.59,4.59,4.60
56.86,3.80,-0.75,3.80,-0.75,0.75,0.72,0.61,4.55,4.55,4.56
57.42,3.80,-0.69,3.80,-0.71,0.71,0.67,0.58,4.51,4.51,4.50
58.00,3.80,-0.66,3.80,-0.66,0.67,0.62,0.55,4.47,4.47,4.47
58.58,3.80,-0.63,3.80,-0.63,0.63,0.57,0.52,4.43,4.43,4.44
59.16,3.80,-0.59,3.80,-0.59,0.58,0.52,0.49,4.38,4.38,4.40
59.76,3.80,-0.55,3.80,-0.55,0.53,0.47,0.46,4.34,4.34,4.36
60.35,3.80,-0.48,3.80,-0.49,0.48,0.42,0.43,4.28,4.28,4.29
60.96,3.80,-0.43,3.80,-0.43,0.43,0.37,0.39,4.23,4.23,4.24
61.57,3.80,-0.36,3.80,-0.36,0.37,0.32,0.36,4.17,4.17,4.17
62.18,3.80,-0.29,3.80,-0.30,0.31,0.27,0.32,4.11,4.11,4.10
62.80,3.80,-0.23,3.80,-0.23,0.24,0.22,0.29,4.04,4.04,4.04
63.43,3.80,-0.17,3.80,-0.18,0.18,0.17,0.25,3.98,3.98,3.98
64.07,3.80,-0.12,3.80,-0.12,0.12,0.12,0.21,3.92,3.92,3.93
64.71,3.80,-0.06,3.80,-0.06,0.06,0.06,0.17,3.86,3.86,3.87
65.35,3.80,-0.00,3.80,-0.01,0.00,0.01,0.13,3.81,3.81,3.81
66.01,3.80,0.06,3.80,0.05,-0.05,-0.04,0.09,3.75,3.75,3.75
66.67,3.80,0.10,3.80,0.11,-0.11,-0.10,0.05,3.69,3.69,3.71
67.33,3.80,0.18,3.80,0.17,-0.17,-0.15,0.01,3.63,3.63,3.63
68.01,3.80,0.23,3.80,0.23,-0.23,-0.21,-0.04,3.57,3.57,3.58
68.69,3.80,0.30,3.80,0.29,-0.29,-0.26,-0.08,3.51,3.51,3.51
69.37,3.80,0.35,3.80,0.35,-0.35,-0.32,-0.13,3.45,3.45,3.46
70.07,3.80,0.42,3.80,0.41,-0.42,-0.37,-0.18,3.38,3.38,3.39
70.77,3.80,0.48,3.80,0.48,-0.48,-0.43,-0.23,3.32,3.32,3.33
71.48,3.80,0.55,3.80,0.55,-0.55,-0.48,-0.28,3.25,3.25,3.26
72.19,3.80,0.62,3.80,0.61,-0.61,-0.54,-0.33,3.19,3.19,3.19
72.91,3.80,0.68,3.80,0.68,-0.68,-0.60,-0.38,3.12,3.12,3.13
73.64,3.80,0.75,3.80,0.75,-0.74,-0.65,-0.43,3.06,3.06,3.06
74.38,3.80,0.81,3.80,0.81,-0.80,-0.71,-0.49,3.00,3.00,3.00
75.12,3.80,0.88,3.80,0.87,-0.87,-0.77,-0.54,2.94,2.94,2.93
75.87,3.80,0.92,3.80,0.93,-0.92,-0.83,-0.60,2.88,2.88,2.89
76.63,3.80,0.99,3.80,0.98,-0.98,-0.88,-0.65,2.82,2.82,2.82
77.40,3.80,1.04,3.80,1.04,-1.04,-0.94,-0.71,2.76,2.76,2.77
78.17,3.80,1.10,3.80,1.09,-1.09,-1.00,-0.77,2.71,2.71,2.71
78.95,3.80,1.14,3.80,1.14,-1.15,-1.06,-0.83,2.65,2.65,2.67
79.74,3.80,1.20,3.80,1.20,-1.20,-1.12,-0.89,2.60,2.60,2.61
80.54,3.80,1.26,3.80,1.25,-1.26,-1.17,-0.95,2.55,2.55,2.55
81.35,3.80,1.31,3.80,1.31,-1.31,-1.23,-1.01,2.50,2.50,2.50
82.16,3.80,1.36,3.81,1.37,-1.35,-1.29,-1.08,2.45,2.46,2.45
82.98,3.80,1.42,3.80,1.41,-1.40,-1.35,-1.14,2.41,2.40,2.39
83.81,3.80,1.48,3.78,1.45,-1.44,-1.41,-1.21,2.36,2.33,2.33
84.65,3.73,1.47,3.74,1.48,-1.49,-1.47,-1.28,2.24,2.26,2.27
85.50,3.70,1.51,3.71,1.51,-1.54,-1.53,-1.34,2.17,2.18,2.20
86.35,3.70,1.57,3.70,1.56,-1.58,-1.59,-1.41,2.12,2.11,2.14
87.22,3.70,1.62,3.70,1.62,-1.63,-1.65,-1.48,2.08,2.07,2.09
88.09,3.70,1.69,3.71,1.69,-1.67,-1.71,-1.56,2.03,2.04,2.02
88.97,3.70,1.74,3.70,1.74,-1.72,-1.77,-1.63,1.98,1.98,1.97
89.86,3.70,1.82,3.68,1.79,-1.77,-1.83,-1.70,1.93,1.91,1.89
90.76,3.63,1.81,3.65,1.82,-1.82,-1.89,-1.78,1.81,1.83,1.83
91.66,3.61,1.86,3.62,1.86,-1.88,-1.95,-1.85,1.73,1.74,1.76
92.58,3.61,1.92,3.61,1.91,-1.94,-2.00,-1.93,1.68,1.67,1.70
93.51,3.61,1.99,3.61,1.99,-2.00,-2.06,-2.01,1.62,1.61,1.63
94.44,3.61,2.06,3.61,2.06,-2.06,-2.12,-2.09,1.55,1.55,1.56
95.39,3.61,2.14,3.61,2.13,-2.13,-2.18,-2.17,1.48,1.48,1.48
96.34,3.60,2.21,3.61,2.21,-2.21,-2.24,-2.25,1.40,1.40,1.40
97.30,3.60,2.29,3.60,2.29,-2.28,-2.30,-2.34,1.32,1.32,1.32
98.28,3.59,2.37,3.59,2.36,-2.36,-2.36,-2.42,1.23,1.23,1.23
99.26,3.57,2.44,3.58,2.43,-2.43,-2.42,-2.51,1.14,1.14,1.14
100.25,3.56,2.51,3.56,2.50,-2.51,-2.48,-2.59,1.06,1.05,1.06
101.25,3.54,2.56,3.54,2.57,-2.57,-2.54,-2.68,0.97,0.97,0.99
102.27,3.53,2.64,3.53,2.63,-2.63,-2.59,-2.76,0.90,0.90,0.90
103.29,3.51,2.70,3.52,2.70,-2.68,-2.65,-2.85,0.83,0.83,0.82
104.32,3.49,2.75,3.49,2.75,-2.73,-2.71,-2.93,0.76,0.76,0.75
105.37,3.47,2.81,3.45,2.79,-2.78,-2.77,-3.02,0.70,0.67,0.67
106.42,3.39,2.82,3.39,2.82,-2.82,-2.83,-3.10,0.57,0.58,0.58
107.48,3.32,2.84,3.34,2.85,-2.86,-2.88,-3.19,0.46,0.48,0.49
108.56,3.30,2.88,3.30,2.88,-2.91,-2.94,-3.27,0.39,0.39,0.43
109.64,3.28,2.95,3.28,2.94,-2.95,-3.00,-3.35,0.33,0.32,0.34
110.74,3.26,3.01,3.26,3.00,-3.00,-3.05,-3.43,0.26,0.26,0.26
111.85,3.24,3.06,3.24,3.06,-3.05,-3.11,-3.51,0.19,0.19,0.19
112.97,3.23,3.12,3.24,3.12,-3.11,-3.17,-3.58,0.12,0.13,0.12
114.10,3.22,3.18,3.22,3.18,-3.17,-3.22,-3.65,0.06,0.05,0.05
115.24,3.21,3.25,3.19,3.23,-3.23,-3.28,-3.72,-0.01,-0.03,-0.03
116.39,3.15,3.27,3.16,3.27,-3.28,-3.33,-3.79,-0.13,-0.12,-0.11
117.55,3.13,3.31,3.14,3.32,-3.34,-3.39,-3.85,-0.21,-0.20,-0.17
118.73,3.13,3.39,3.13,3.38,-3.39,-3.44,-3.91,-0.26,-0.25,-0.25
119.92,3.14,3.46,3.14,3.45,-3.44,-3.49,-3.96,-0.29,-0.29,-0.31
121.12,3.15,3.52,3.14,3.51,-3.48,-3.55,-4.01,-0.33,-0.35,-0.36
122.33,3.12,3.56,3.12,3.55,-3.54,-3.60,-4.06,-0.41,-0.42,-0.43
123.55,3.08,3.57,3.09,3.58,-3.59,-3.65,-4.10,-0.51,-0.50,-0.48
124.79,3.07,3.62,3.07,3.62,-3.64,-3.70,-4.13,-0.57,-0.57,-0.54
126.03,3.07,3.69,3.07,3.68,-3.70,-3.76,-4.17,-0.63,-0.63,-0.61
127.29,3.08,3.76,3.08,3.75,-3.76,-3.81,-4.19,-0.68,-0.68,-0.67
128.57,3.09,3.83,3.09,3.83,-3.83,-3.86,-4.22,-0.74,-0.74,-0.73
129.85,3.09,3.90,3.09,3.90,-3.90,-3.91,-4.23,-0.81,-0.80,-0.80
131.15,3.10,3.97,3.10,3.96,-3.96,-3.96,-4.25,-0.86,-0.87,-0.86
132.46,3.10,4.03,3.11,4.03,-4.02,-4.01,-4.26,-0.92,-0.92,-0.92
133.79,3.11,4.10,3.12,4.10,-4.07,-4.05,-4.26,-0.96,-0.96,-0.98
135.12,3.11,4.16,3.11,4.15,-4.12,-4.10,-4.27,-1.00,-1.01,-1.04
136.48,3.10,4.19,3.08,4.18,-4.15,-4.15,-4.27,-1.05,-1.07,-1.08
137.84,3.03,4.18,3.03,4.19,-4.18,-4.20,-4.27,-1.15,-1.15,-1.14
139.22,2.97,4.20,2.98,4.19,-4.21,-4.24,-4.26,-1.24,-1.23,-1.22
140.61,2.93,4.20,2.94,4.21,-4.24,-4.29,-4.26,-1.31,-1.30,-1.26
142.02,2.92,4.25,2.92,4.25,-4.28,-4.33,-4.25,-1.36,-1.36,-1.32
143.44,2.92,4.32,2.92,4.30,-4.32,-4.38,-4.24,-1.40,-1.40,-1.39
144.87,2.92,4.37,2.92,4.37,-4.37,-4.42,-4.23,-1.45,-1.45,-1.44
146.32,2.92,4.42,2.92,4.42,-4.42,-4.46,-4.22,-1.50,-1.50,-1.49
147.78,2.92,4.48,2.92,4.48,-4.47,-4.50,-4.21,-1.55,-1.55,-1.55
149.26,2.92,4.53,2.93,4.54,-4.51,-4.55,-4.20,-1.59,-1.58,-1.60
150.75,2.92,4.60,2.92,4.58,-4.55,-4.59,-4.19,-1.62,-1.63,-1.67
152.26,2.90,4.62,2.89,4.61,-4.58,-4.63,-4.19,-1.67,-1.69,-1.71
153.78,2.84,4.62,2.84,4.61,-4.60,-4.66,-4.18,-1.76,-1.77,-1.77
155.32,2.77,4.60,2.78,4.61,-4.63,-4.70,-4.18,-1.86,-1.85,-1.82
156.88,2.72,4.61,2.74,4.62,-4.66,-4.74,-4.17,-1.94,-1.93,-1.88
158.44,2.72,4.67,2.72,4.66,-4.70,-4.78,-4.17,-1.98,-1.98,-1.94
160.03,2.72,4.73,2.72,4.72,-4.74,-4.81,-4.18,-2.02,-2.02,-2.00
161.63,2.72,4.79,2.72,4.79,-4.79,-4.85,-4.18,-2.07,-2.07,-2.06
163.24,2.72,4.86,2.72,4.85,-4.84,-4.88,-4.19,-2.12,-2.12,-2.13
164.88,2.71,4.90,2.72,4.91,-4.89,-4.92,-4.20,-2.18,-2.17,-2.18
166.53,2.71,4.97,2.71,4.96,-4.93,-4.95,-4.21,-2.22,-2.22,-2.25
168.19,2.70,5.01,2.70,5.00,-4.97,-4.98,-4.23,-2.27,-2.28,-2.30
169.87,2.66,5.03,2.66,5.03,-5.00,-5.01,-4.25,-2.34,-2.35,-2.36
171.57,2.60,5.04,2.59,5.03,-5.03,-5.04,-4.27,-2.43,-2.43,-2.43
173.29,2.52,5.02,2.53,5.02,-5.05,-5.07,-4.30,-2.53,-2.52,-2.49
175.02,2.48,5.03,2.49,5.03,-5.07,-5.10,-4.32,-2.59,-2.58,-2.54
176.77,2.47,5.07,2.47,5.07,-5.10,-5.13,-4.36,-2.62,-2.62,-2.59
178.54,2.47,5.13,2.48,5.13,-5.12,-5.16,-4.39,-2.65,-2.65,-2.65
180.32,2.48,5.20,2.46,5.17,-5.15,-5.18,-4.43,-2.67,-2.69,-2.71
182.13,2.45,5.21,2.44,5.20,-5.19,-5.21,-4.47,-2.74,-2.75,-2.75
183.95,2.39,5.20,2.42,5.23,-5.23,-5.23,-4.52,-2.83,-2.80,-2.80
185.79,2.40,5.26,2.41,5.26,-5.26,-5.26,-4.57,-2.86,-2.86,-2.85
187.65,2.42,5.32,2.40,5.29,-5.30,-5.28,-4.62,-2.88,-2.90,-2.89
189.52,2.39,5.34,2.39,5.33,-5.33,-5.30,-4.68,-2.94,-2.94,-2.94
191.42,2.36,5.34,2.38,5.36,-5.36,-5.32,-4.73,-3.00,-2.98,-2.97
193.33,2.36,5.39,2.36,5.39,-5.39,-5.34,-4.79,-3.03,-3.03,-3.02
195.27,2.37,5.45,2.35,5.42,-5.43,-5.36,-4.86,-3.06,-3.08,-3.07
197.22,2.32,5.45,2.33,5.45,-5.46,-5.38,-4.93,-3.14,-3.13,-3.12
199.19,2.30,5.46,2.32,5.48,-5.48,-5.39,-4.99,-3.18,-3.17,-3.15
201.18,2.31,5.52,2.31,5.51,-5.50,-5.41,-5.06,-3.19,-3.19,-3.20
203.19,2.31,5.55,2.31,5.54,-5.51,-5.42,-5.14,-3.20,-3.21,-3.23
205.23,2.29,5.57,2.28,5.56,-5.52,-5.44,-5.21,-3.23,-3.24,-3.27
207.28,2.24,5.55,2.24,5.54,-5.53,-5.45,-5.29,-3.29,-3.30,-3.30
209.35,2.17,5.52,2.18,5.53,-5.54,-5.46,-5.36,-3.37,-3.37,-3.34
211.44,2.12,5.52,2.13,5.52,-5.56,-5.47,-5.44,-3.44,-3.43,-3.39
213.56,2.10,5.53,2.10,5.53,-5.57,-5.48,-5.51,-3.47,-3.47,-3.42
215.69,2.10,5.57,2.10,5.56,-5.58,-5.49,-5.59,-3.48,-3.48,-3.46
217.85,2.10,5.60,2.10,5.60,-5.59,-5.50,-5.66,-3.48,-3.48,-3.49
220.03,2.09,5.64,2.09,5.63,-5.59,-5.51,-5.74,-3.50,-3.50,-3.54
222.23,2.09,5.66,2.08,5.64,-5.60,-5.51,-5.81,-3.51,-3.53,-3.56
224.45,2.02,5.62,2.03,5.63,-5.61,-5.52,-5.87,-3.59,-3.58,-3.59
226.70,1.99,5.62,1.97,5.59,-5.61,-5.52,-5.94,-3.62,-3.64,-3.62
228.96,1.90,5.55,1.93,5.57,-5.61,-5.53,-6.00,-3.70,-3.68,-3.64
231.25,1.90,5.56,1.91,5.57,-5.59,-5.53,-6.05,-3.69,-3.68,-3.65
233.57,1.91,5.60,1.90,5.58,-5.58,-5.53,-6.10,-3.67,-3.68,-3.68
235.90,1.92,5.62,1.90,5.60,-5.58,-5.53,-6.14,-3.65,-3.67,-3.69
238.26,1.86,5.58,1.88,5.59,-5.57,-5.53,-6.18,-3.71,-3.69,-3.71
240.64,1.86,5.57,1.85,5.56,-5.57,-5.53,-6.21,-3.71,-3.71,-3.70
243.05,1.83,5.55,1.83,5.55,-5.57,-5.53,-6.24,-3.73,-3.74,-3.71
245.48,1.81,5.55,1.83,5.56,-5.56,-5.53,-6.25,-3.75,-3.74,-3.73
247.93,1.82,5.57,1.82,5.56,-5.56,-5.52,-6.26,-3.74,-3.74,-3.74
250.41,1.84,5.58,1.82,5.56,-5.56,-5.52,-6.26,-3.72,-3.74,-3.73
252.92,1.80,5.54,1.80,5.55,-5.55,-5.51,-6.26,-3.75,-3.75,-3.73
255.45,1.77,5.53,1.79,5.54,-5.54,-5.50,-6.24,-3.77,-3.75,-3.75
258.00,1.77,5.54,1.79,5.55,-5.53,-5.50,-6.22,-3.76,-3.74,-3.76
260.58,1.78,5.56,1.76,5.54,-5.51,-5.49,-6.19,-3.73,-3.75,-3.77
263.19,1.76,5.55,1.72,5.50,-5.49,-5.48,-6.15,-3.73,-3.77,-3.78
265.82,1.61,5.42,1.65,5.45,-5.46,-5.47,-6.11,-3.85,-3.80,-3.80
268.48,1.58,5.39,1.60,5.41,-5.43,-5.46,-6.06,-3.85,-3.83,-3.80
271.16,1.57,5.40,1.56,5.38,-5.40,-5.45,-6.00,-3.82,-3.84,-3.82
273.87,1.55,5.39,1.53,5.37,-5.36,-5.43,-5.94,-3.81,-3.83,-3.83
276.61,1.47,5.33,1.47,5.33,-5.33,-5.42,-5.88,-3.86,-3.85,-3.85
279.38,1.40,5.29,1.42,5.29,-5.30,-5.41,-5.81,-3.90,-3.88,-3.88
282.17,1.38,5.27,1.39,5.27,-5.28,-5.39,-5.74,-3.90,-3.89,-3.88
284.99,1.37,5.26,1.37,5.26,-5.26,-5.38,-5.66,-3.89,-3.89,-3.88
287.84,1.38,5.27,1.34,5.23,-5.25,-5.36,-5.59,-3.86,-3.90,-3.88
290.72,1.29,5.20,1.32,5.21,-5.22,-5.34,-5.51,-3.93,-3.91,-3.90
293.63,1.28,5.18,1.31,5.21,-5.20,-5.32,-5.43,-3.92,-3.89,-3.89
296.57,1.31,5.21,1.31,5.21,-5.18,-5.30,-5.35,-3.86,-3.87,-3.89
299.53,1.34,5.25,1.29,5.19,-5.16,-5.29,-5.27,-3.81,-3.86,-3.90
302.53,1.25,5.15,1.25,5.15,-5.14,-5.26,-5.19,-3.89,-3.89,-3.89
305.55,1.14,5.05,1.19,5.09,-5.12,-5.24,-5.11,-3.98,-3.93,-3.90
308.61,1.16,5.06,1.15,5.05,-5.11,-5.22,-5.03,-3.95,-3.96,-3.89
311.69,1.16,5.08,1.15,5.06,-5.09,-5.20,-4.95,-3.93,-3.93,-3.91
314.81,1.17,5.08,1.18,5.09,-5.07,-5.18,-4.88,-3.90,-3.89,-3.90
317.96,1.18,5.11,1.18,5.09,-5.05,-5.15,-4.80,-3.87,-3.88,-3.92
321.14,1.18,5.10,1.15,5.07,-5.04,-5.13,-4.73,-3.86,-3.89,-3.91
324.35,1.09,5.02,1.12,5.04,-5.04,-5.10,-4.66,-3.94,-3.92,-3.92
327.59,1.07,4.99,1.08,5.00,-5.03,-5.08,-4.60,-3.96,-3.95,-3.91
330.87,1.07,5.00,1.06,4.98,-5.02,-5.05,-4.54,-3.95,-3.96,-3.92
334.18,1.06,5.00,1.06,4.99,-5.01,-5.02,-4.48,-3.94,-3.94,-3.93
337.52,1.06,4.99,1.07,5.00,-4.99,-5.00,-4.42,-3.92,-3.92,-3.92
340.90,1.07,5.01,1.06,4.99,-4.97,-4.97,-4.36,-3.90,-3.90,-3.93
344.30,1.06,4.99,1.04,4.97,-4.95,-4.94,-4.31,-3.89,-3.90,-3.92
347.75,1.00,4.92,1.02,4.94,-4.93,-4.91,-4.27,-3.93,-3.91,-3.91
351.23,0.97,4.91,0.98,4.90,-4.90,-4.88,-4.22,-3.93,-3.93,-3.93
354.74,0.95,4.87,0.93,4.85,-4.87,-4.85,-4.18,-3.92,-3.94,-3.91
