frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.00,-0.85,4.00,-0.84,0.84,0.57,0.32,4.84,4.85,4.85
25.91,4.04,-0.78,4.04,-0.79,0.79,0.52,0.33,4.83,4.83,4.82
26.16,4.07,-0.74,4.07,-0.74,0.74,0.48,0.34,4.81,4.81,4.81
26.43,4.11,-0.69,4.11,-0.69,0.69,0.44,0.35,4.80,4.80,4.80
26.69,4.14,-0.63,4.14,-0.64,0.64,0.40,0.35,4.78,4.78,4.77
26.96,4.17,-0.59,4.17,-0.59,0.59,0.36,0.36,4.76,4.77,4.76
27.23,4.21,-0.54,4.21,-0.54,0.55,0.32,0.37,4.76,4.75,4.75
27.50,4.23,-0.51,4.24,-0.50,0.50,0.29,0.37,4.73,4.74,4.74
27.77,4.27,-0.45,4.27,-0.46,0.45,0.25,0.38,4.73,4.72,4.72
28.05,4.30,-0.41,4.30,-0.41,0.41,0.22,0.38,4.71,4.71,4.71
28.33,4.32,-0.37,4.33,-0.37,0.37,0.18,0.39,4.69,4.70,4.69
28.62,4.36,-0.32,4.35,-0.32,0.33,0.15,0.39,4.69,4.68,4.68
28.90,4.38,-0.28,4.38,-0.28,0.28,0.12,0.39,4.67,4.66,4.66
29.19,4.40,-0.24,4.41,-0.24,0.24,0.09,0.39,4.64,4.65,4.64
29.48,4.44,-0.20,4.44,-0.20,0.20,0.06,0.39,4.64,4.64,4.64
29.78,4.47,-0.16,4.47,-0.17,0.16,0.03,0.38,4.63,4.63,4.63
30.08,4.49,-0.13,4.49,-0.13,0.12,0.00,0.38,4.61,4.61,4.62
30.38,4.51,-0.09,4.52,-0.08,0.08,-0.03,0.37,4.59,4.60,4.60
30.68,4.55,-0.04,4.55,-0.04,0.04,-0.06,0.36,4.59,4.59,4.59
30.99,4.58,0.02,4.58,0.01,0.00,-0.08,0.35,4.58,4.58,4.56
31.30,4.59,0.04,4.60,0.04,-0.04,-0.11,0.34,4.55,4.56,4.55
31.61,4.62,0.08,4.62,0.08,-0.08,-0.13,0.33,4.54,4.54,4.54
31.93,4.63,0.11,4.63,0.12,-0.12,-0.16,0.31,4.51,4.52,4.52
32.24,4.65,0.16,4.65,0.15,-0.16,-0.19,0.30,4.50,4.49,4.49
32.57,4.67,0.20,4.67,0.19,-0.19,-0.21,0.28,4.48,4.47,4.47
32.89,4.68,0.22,4.69,0.23,-0.23,-0.23,0.26,4.45,4.46,4.46
33.22,4.71,0.28,4.71,0.27,-0.27,-0.26,0.24,4.44,4.44,4.43
33.55,4.72,0.30,4.72,0.31,-0.31,-0.28,0.21,4.42,4.42,4.42
33.89,4.74,0.35,4.74,0.35,-0.34,-0.31,0.19,4.40,4.40,4.39
34.23,4.75,0.38,4.75,0.38,-0.38,-0.33,0.16,4.37,4.37,4.37
34.57,4.77,0.42,4.77,0.42,-0.42,-0.35,0.13,4.35,4.35,4.35
34.92,4.79,0.46,4.79,0.45,-0.46,-0.38,0.10,4.34,4.33,4.33
35.27,4.80,0.49,4.80,0.49,-0.49,-0.40,0.07,4.31,4.31,4.31
35.62,4.82,0.53,4.82,0.53,-0.53,-0.42,0.04,4.29,4.29,4.29
35.97,4.84,0.57,4.84,0.57,-0.57,-0.45,0.01,4.27,4.27,4.27
36.33,4.86,0.61,4.86,0.61,-0.60,-0.47,-0.03,4.26,4.25,4.25
36.70,4.87,0.64,4.88,0.64,-0.64,-0.49,-0.06,4.23,4.23,4.23
37.06,4.89,0.68,4.89,0.68,-0.68,-0.51,-0.10,4.21,4.21,4.21
37.43,4.91,0.72,4.91,0.72,-0.72,-0.54,-0.13,4.19,4.19,4.19
37.81,4.92,0.75,4.92,0.75,-0.76,-0.56,-0.17,4.17,4.17,4.17
38.19,4.94,0.80,4.94,0.79,-0.79,-0.58,-0.21,4.15,4.15,4.14
38.57,4.95,0.82,4.95,0.83,-0.83,-0.60,-0.25,4.12,4.13,4.13
38.95,4.97,0.87,4.97,0.87,-0.86,-0.63,-0.29,4.11,4.11,4.10
39.34,4.98,0.90,4.98,0.90,-0.90,-0.65,-0.33,4.08,4.09,4.08
39.74,5.00,0.94,5.00,0.93,-0.93,-0.67,-0.37,4.07,4.07,4.06
40.14,5.01,0.96,5.01,0.96,-0.97,-0.70,-0.41,4.05,4.05,4.05
40.54,5.02,0.99,5.02,1.00,-1.00,-0.72,-0.46,4.02,4.03,4.03
40.94,5.04,1.03,5.04,1.03,-1.03,-0.74,-0.50,4.01,4.01,4.01
41.35,5.05,1.07,5.05,1.06,-1.06,-0.77,-0.54,3.99,4.00,3.98
41.76,5.07,1.09,5.07,1.09,-1.09,-0.79,-0.59,3.98,3.98,3.98
42.18,5.08,1.12,5.08,1.12,-1.12,-0.82,-0.63,3.96,3.96,3.96
42.60,5.09,1.15,5.09,1.15,-1.15,-0.84,-0.68,3.94,3.94,3.94
43.03,5.10,1.17,5.10,1.18,-1.18,-0.86,-0.73,3.92,3.92,3.93
43.46,5.12,1.22,5.12,1.21,-1.22,-0.89,-0.77,3.90,3.90,3.90
43.90,5.13,1.25,5.13,1.25,-1.25,-0.91,-0.82,3.88,3.88,3.88
44.33,5.15,1.29,5.15,1.29,-1.28,-0.94,-0.87,3.87,3.86,3.86
44.78,5.15,1.31,5.16,1.32,-1.32,-0.96,-0.92,3.83,3.84,3.84
45.23,5.17,1.36,5.17,1.35,-1.35,-0.99,-0.97,3.82,3.82,3.81
45.68,5.18,1.39,5.18,1.39,-1.38,-1.02,-1.02,3.80,3.80,3.79
46.13,5.20,1.42,5.20,1.42,-1.41,-1.04,-1.07,3.79,3.79,3.78
46.60,5.21,1.44,5.21,1.44,-1.44,-1.07,-1.12,3.77,3.77,3.77
47.06,5.22,1.47,5.22,1.47,-1.47,-1.10,-1.17,3.75,3.75,3.75
47.53,5.23,1.50,5.23,1.49,-1.50,-1.12,-1.22,3.73,3.73,3.73
48.01,5.24,1.52,5.24,1.52,-1.53,-1.15,-1.28,3.71,3.71,3.72
48.49,5.24,1.55,5.25,1.55,-1.56,-1.18,-1.33,3.68,3.69,3.69
48.97,5.25,1.59,5.25,1.59,-1.59,-1.21,-1.38,3.66,3.66,3.66
49.46,5.26,1.63,5.26,1.63,-1.62,-1.24,-1.44,3.64,3.64,3.63
49.96,5.26,1.66,5.27,1.66,-1.65,-1.27,-1.49,3.61,3.62,3.60
50.46,5.28,1.69,5.27,1.69,-1.68,-1.30,-1.55,3.60,3.59,3.59
50.96,5.28,1.71,5.28,1.71,-1.71,-1.33,-1.60,3.57,3.57,3.57
51.47,5.28,1.74,5.29,1.74,-1.74,-1.36,-1.66,3.54,3.55,3.54
51.99,5.29,1.77,5.29,1.76,-1.77,-1.39,-1.71,3.52,3.52,3.52
52.51,5.29,1.79,5.29,1.79,-1.79,-1.42,-1.77,3.50,3.50,3.50
53.03,5.30,1.82,5.30,1.82,-1.82,-1.45,-1.82,3.48,3.48,3.48
53.56,5.30,1.85,5.30,1.85,-1.85,-1.48,-1.88,3.45,3.45,3.45
54.10,5.31,1.88,5.31,1.88,-1.88,-1.52,-1.93,3.43,3.43,3.43
54.64,5.31,1.91,5.31,1.91,-1.91,-1.55,-1.99,3.40,3.40,3.40
55.18,5.32,1.94,5.32,1.94,-1.94,-1.58,-2.04,3.38,3.38,3.38
55.74,5.32,1.97,5.32,1.97,-1.97,-1.62,-2.09,3.35,3.36,3.35
56.29,5.33,2.00,5.33,2.00,-2.00,-1.65,-2.15,3.33,3.33,3.33
56.86,5.34,2.04,5.34,2.03,-2.03,-1.69,-2.20,3.31,3.31,3.30
57.42,5.34,2.06,5.34,2.06,-2.06,-1.72,-2.25,3.28,3.28,3.28
58.00,5.35,2.09,5.35,2.09,-2.09,-1.76,-2.29,3.26,3.26,3.26
58.58,5.36,2.13,5.36,2.12,-2.12,-1.80,-2.34,3.24,3.24,3.23
59.16,5.37,2.16,5.37,2.16,-2.16,-1.83,-2.39,3.21,3.21,3.21
59.76,5.38,2.19,5.38,2.19,-2.19,-1.87,-2.43,3.19,3.19,3.19
60.35,5.39,2.23,5.39,2.23,-2.23,-1.91,-2.47,3.16,3.16,3.16
60.96,5.40,2.26,5.40,2.27,-2.27,-1.95,-2.51,3.13,3.13,3.14
61.57,5.42,2.32,5.42,2.31,-2.32,-1.99,-2.55,3.11,3.10,3.10
62.18,5.43,2.36,5.43,2.36,-2.36,-2.03,-2.59,3.07,3.08,3.07
62.80,5.45,2.41,5.45,2.41,-2.40,-2.07,-2.62,3.05,3.05,3.04
63.43,5.46,2.45,5.46,2.45,-2.44,-2.11,-2.65,3.02,3.02,3.01
64.07,5.47,2.49,5.48,2.49,-2.48,-2.15,-2.68,2.99,2.99,2.98
64.71,5.49,2.53,5.49,2.52,-2.52,-2.20,-2.71,2.97,2.96,2.96
65.35,5.50,2.56,5.50,2.56,-2.56,-2.24,-2.74,2.94,2.94,2.94
66.01,5.51,2.59,5.52,2.60,-2.60,-2.29,-2.77,2.91,2.92,2.92
66.67,5.53,2.64,5.53,2.63,-2.64,-2.33,-2.79,2.90,2.89,2.89
67.33,5.54,2.67,5.54,2.67,-2.67,-2.38,-2.82,2.87,2.87,2.87
68.01,5.55,2.71,5.56,2.71,-2.71,-2.42,-2.84,2.84,2.85,2.84
68.69,5.57,2.75,5.57,2.75,-2.75,-2.47,-2.87,2.82,2.82,2.82
69.37,5.58,2.79,5.58,2.79,-2.79,-2.52,-2.89,2.79,2.79,2.79
70.07,5.59,2.83,5.60,2.83,-2.83,-2.56,-2.91,2.76,2.77,2.76
70.77,5.61,2.87,5.61,2.87,-2.87,-2.61,-2.93,2.74,2.74,2.74
71.48,5.62,2.91,5.62,2.91,-2.91,-2.66,-2.95,2.71,2.71,2.71
72.19,5.63,2.95,5.64,2.96,-2.95,-2.71,-2.98,2.68,2.68,2.68
72.91,5.65,3.01,5.64,3.00,-3.00,-2.76,-3.00,2.65,2.65,2.64
73.64,5.65,3.04,5.65,3.04,-3.04,-2.81,-3.02,2.61,2.61,2.61
74.38,5.66,3.08,5.67,3.09,-3.09,-2.87,-3.05,2.57,2.58,2.58
75.12,5.68,3.15,5.68,3.14,-3.14,-2.92,-3.08,2.54,2.54,2.53
75.87,5.69,3.19,5.69,3.19,-3.19,-2.97,-3.10,2.51,2.50,2.50
76.63,5.70,3.23,5.70,3.24,-3.23,-3.02,-3.13,2.47,2.47,2.47
77.40,5.71,3.28,5.71,3.29,-3.28,-3.08,-3.16,2.43,2.43,2.43
78.17,5.72,3.35,5.72,3.33,-3.33,-3.13,-3.20,2.39,2.39,2.37
78.95,5.73,3.38,5.73,3.38,-3.38,-3.19,-3.23,2.35,2.35,2.35
79.74,5.73,3.42,5.74,3.43,-3.43,-3.25,-3.27,2.30,2.30,2.31
80.54,5.74,3.48,5.74,3.48,-3.48,-3.30,-3.31,2.26,2.26,2.26
81.35,5.76,3.54,5.75,3.53,-3.54,-3.36,-3.35,2.23,2.22,2.22
82.16,5.76,3.59,5.77,3.59,-3.59,-3.42,-3.39,2.17,2.18,2.17
82.98,5.77,3.64,5.77,3.64,-3.64,-3.47,-3.44,2.13,2.13,2.13
83.81,5.78,3.71,5.78,3.70,-3.69,-3.53,-3.49,2.09,2.08,2.07
84.65,5.77,3.74,5.78,3.75,-3.75,-3.59,-3.54,2.03,2.04,2.03
85.50,5.79,3.80,5.79,3.80,-3.80,-3.65,-3.59,1.99,1.99,1.99
86.35,5.79,3.85,5.79,3.85,-3.85,-3.71,-3.65,1.94,1.94,1.94
87.22,5.79,3.90,5.80,3.91,-3.91,-3.77,-3.71,1.89,1.89,1.89
88.09,5.80,3.97,5.80,3.96,-3.96,-3.83,-3.78,1.84,1.84,1.83
88.97,5.80,4.01,5.80,4.01,-4.01,-3.89,-3.84,1.79,1.79,1.79
89.86,5.80,4.06,5.81,4.07,-4.07,-3.95,-3.91,1.74,1.74,1.74
90.76,5.81,4.13,5.81,4.12,-4.12,-4.01,-3.98,1.69,1.69,1.68
91.66,5.81,4.18,5.81,4.18,-4.17,-4.07,-4.06,1.64,1.63,1.63
92.58,5.80,4.23,5.81,4.23,-4.23,-4.14,-4.14,1.57,1.58,1.57
93.51,5.80,4.27,5.81,4.28,-4.28,-4.20,-4.22,1.52,1.53,1.53
94.44,5.81,4.33,5.81,4.33,-4.33,-4.26,-4.30,1.48,1.47,1.48
95.39,5.81,4.39,5.81,4.39,-4.39,-4.32,-4.39,1.42,1.42,1.42
96.34,5.80,4.45,5.80,4.44,-4.44,-4.38,-4.47,1.36,1.36,1.35
97.30,5.79,4.49,5.79,4.50,-4.50,-4.44,-4.57,1.29,1.30,1.30
98.28,5.79,4.55,5.79,4.55,-4.55,-4.50,-4.66,1.24,1.24,1.24
99.26,5.78,4.61,5.79,4.60,-4.61,-4.56,-4.75,1.18,1.18,1.17
100.25,5.78,4.66,5.78,4.66,-4.66,-4.62,-4.85,1.12,1.12,1.12
101.25,5.77,4.71,5.77,4.71,-4.71,-4.68,-4.95,1.06,1.06,1.06
102.27,5.75,4.76,5.76,4.76,-4.76,-4.73,-5.05,0.99,1.00,0.99
103.29,5.74,4.82,5.74,4.81,-4.81,-4.79,-5.15,0.93,0.93,0.92
104.32,5.72,4.85,5.72,4.85,-4.85,-4.85,-5.25,0.87,0.87,0.87
105.37,5.71,4.90,5.71,4.90,-4.90,-4.90,-5.34,0.81,0.80,0.81
106.42,5.68,4.94,5.68,4.94,-4.95,-4.96,-5.44,0.73,0.74,0.74
107.48,5.66,4.99,5.66,4.99,-4.99,-5.01,-5.54,0.67,0.67,0.67
108.56,5.64,5.04,5.64,5.04,-5.03,-5.06,-5.64,0.61,0.61,0.60
109.64,5.62,5.08,5.62,5.08,-5.08,-5.11,-5.73,0.54,0.54,0.54
110.74,5.60,5.12,5.60,5.12,-5.12,-5.16,-5.82,0.48,0.48,0.48
111.85,5.57,5.16,5.57,5.16,-5.16,-5.21,-5.91,0.41,0.41,0.41
112.97,5.54,5.21,5.54,5.20,-5.20,-5.25,-5.99,0.34,0.34,0.33
114.10,5.50,5.23,5.51,5.24,-5.24,-5.30,-6.06,0.26,0.27,0.27
115.24,5.47,5.27,5.47,5.27,-5.27,-5.34,-6.13,0.20,0.20,0.20
116.39,5.44,5.31,5.44,5.30,-5.30,-5.38,-6.20,0.14,0.13,0.13
117.55,5.40,5.34,5.40,5.34,-5.33,-5.42,-6.25,0.07,0.07,0.06
118.73,5.36,5.36,5.36,5.36,-5.36,-5.45,-6.30,0.00,0.00,0.00
119.92,5.32,5.38,5.32,5.38,-5.38,-5.48,-6.34,-0.06,-0.06,-0.06
121.12,5.28,5.40,5.28,5.40,-5.40,-5.51,-6.37,-0.12,-0.12,-0.12
122.33,5.24,5.43,5.24,5.42,-5.42,-5.54,-6.39,-0.18,-0.18,-0.19
123.55,5.19,5.43,5.19,5.43,-5.44,-5.57,-6.40,-0.24,-0.24,-0.24
124.79,5.15,5.45,5.15,5.45,-5.45,-5.59,-6.40,-0.30,-0.30,-0.30
126.03,5.11,5.46,5.11,5.46,-5.47,-5.61,-6.39,-0.36,-0.36,-0.35
127.29,5.07,5.48,5.07,5.48,-5.49,-5.63,-6.37,-0.42,-0.42,-0.41
128.57,5.03,5.51,5.03,5.50,-5.51,-5.64,-6.34,-0.47,-0.47,-0.48
129.85,5.00,5.53,5.00,5.53,-5.52,-5.65,-6.30,-0.52,-0.53,-0.53
131.15,4.96,5.54,4.96,5.54,-5.54,-5.66,-6.25,-0.58,-0.58,-0.58
132.46,4.92,5.56,4.93,5.56,-5.56,-5.66,-6.19,-0.63,-0.63,-0.64
133.79,4.89,5.57,4.89,5.57,-5.57,-5.66,-6.12,-0.68,-0.68,-0.68
135.12,4.85,5.59,4.85,5.58,-5.58,-5.66,-6.05,-0.73,-0.73,-0.74
136.48,4.81,5.58,4.81,5.58,-5.59,-5.66,-5.96,-0.78,-0.77,-0.77
137.84,4.77,5.58,4.77,5.59,-5.59,-5.65,-5.87,-0.82,-0.82,-0.81
139.22,4.74,5.60,4.74,5.59,-5.59,-5.64,-5.78,-0.85,-0.85,-0.86
140.61,4.70,5.60,4.70,5.59,-5.59,-5.62,-5.68,-0.89,-0.89,-0.90
142.02,4.66,5.58,4.66,5.58,-5.58,-5.61,-5.57,-0.92,-0.92,-0.92
143.44,4.61,5.56,4.62,5.57,-5.57,-5.58,-5.47,-0.96,-0.95,-0.95
144.87,4.57,5.56,4.57,5.55,-5.56,-5.56,-5.36,-0.99,-0.99,-0.99
146.32,4.53,5.55,4.53,5.54,-5.54,-5.53,-5.24,-1.01,-1.01,-1.02
147.78,4.47,5.51,4.48,5.52,-5.52,-5.50,-5.13,-1.05,-1.04,-1.04
149.26,4.43,5.50,4.42,5.49,-5.50,-5.47,-5.01,-1.06,-1.07,-1.07
150.75,4.36,5.47,4.37,5.47,-5.47,-5.43,-4.89,-1.11,-1.10,-1.11
152.26,4.31,5.44,4.31,5.44,-5.44,-5.40,-4.78,-1.13,-1.13,-1.13
153.78,4.25,5.41,4.25,5.40,-5.40,-5.35,-4.66,-1.15,-1.16,-1.16
155.32,4.18,5.36,4.18,5.36,-5.37,-5.31,-4.54,-1.18,-1.18,-1.18
156.88,4.11,5.32,4.11,5.32,-5.32,-5.26,-4.43,-1.21,-1.21,-1.21
158.44,4.04,5.28,4.04,5.28,-5.28,-5.21,-4.32,-1.24,-1.24,-1.24
160.03,3.97,5.24,3.97,5.23,-5.23,-5.16,-4.20,-1.26,-1.27,-1.27
161.63,3.88,5.18,3.89,5.18,-5.18,-5.11,-4.09,-1.30,-1.30,-1.30
163.24,3.80,5.13,3.80,5.13,-5.13,-5.05,-3.98,-1.33,-1.32,-1.33
164.88,3.72,5.07,3.72,5.07,-5.07,-5.00,-3.88,-1.35,-1.35,-1.35
166.53,3.64,5.01,3.64,5.01,-5.01,-4.94,-3.77,-1.37,-1.37,-1.37
168.19,3.55,4.96,3.55,4.95,-4.95,-4.87,-3.67,-1.40,-1.40,-1.41
169.87,3.45,4.89,3.46,4.89,-4.89,-4.81,-3.57,-1.44,-1.43,-1.44
171.57,3.36,4.83,3.36,4.82,-4.83,-4.75,-3.47,-1.47,-1.47,-1.47
173.29,3.26,4.75,3.26,4.76,-4.76,-4.68,-3.37,-1.50,-1.50,-1.49
175.02,3.17,4.70,3.17,4.70,-4.70,-4.61,-3.28,-1.53,-1.53,-1.53
176.77,3.07,4.64,3.07,4.64,-4.64,-4.54,-3.19,-1.56,-1.57,-1.57
178.54,2.97,4.58,2.97,4.58,-4.57,-4.47,-3.10,-1.60,-1.60,-1.61
180.32,2.87,4.51,2.87,4.51,-4.51,-4.40,-3.02,-1.64,-1.64,-1.64
182.13,2.77,4.44,2.77,4.44,-4.45,-4.32,-2.93,-1.68,-1.68,-1.67
183.95,2.67,4.38,2.68,4.38,-4.39,-4.25,-2.85,-1.71,-1.71,-1.71
185.79,2.58,4.33,2.58,4.32,-4.32,-4.17,-2.77,-1.74,-1.75,-1.75
187.65,2.48,4.27,2.48,4.26,-4.26,-4.10,-2.69,-1.78,-1.78,-1.79
189.52,2.37,4.19,2.38,4.20,-4.19,-4.02,-2.62,-1.82,-1.81,-1.82
191.42,2.29,4.13,2.29,4.12,-4.13,-3.94,-2.55,-1.83,-1.84,-1.84
193.33,2.19,4.05,2.19,4.05,-4.06,-3.86,-2.48,-1.87,-1.87,-1.86
195.27,2.09,3.98,2.09,3.98,-3.98,-3.78,-2.41,-1.89,-1.89,-1.89
197.22,1.98,3.90,1.99,3.91,-3.91,-3.70,-2.34,-1.93,-1.92,-1.92
199.19,1.88,3.85,1.88,3.84,-3.83,-3.62,-2.28,-1.95,-1.95,-1.97
201.18,1.78,3.76,1.77,3.76,-3.75,-3.54,-2.22,-1.96,-1.97,-1.98
203.19,1.66,3.66,1.67,3.67,-3.66,-3.45,-2.16,-2.00,-1.99,-2.00
205.23,1.55,3.57,1.55,3.57,-3.57,-3.37,-2.10,-2.02,-2.02,-2.02
207.28,1.44,3.47,1.44,3.47,-3.48,-3.29,-2.04,-2.04,-2.04,-2.03
209.35,1.32,3.38,1.32,3.38,-3.38,-3.20,-1.99,-2.06,-2.06,-2.06
211.44,1.21,3.29,1.21,3.29,-3.28,-3.12,-1.93,-2.07,-2.07,-2.08
213.56,1.09,3.19,1.09,3.18,-3.18,-3.03,-1.88,-2.09,-2.09,-2.10
215.69,0.98,3.08,0.98,3.08,-3.08,-2.94,-1.83,-2.10,-2.11,-2.10
217.85,0.86,2.97,0.86,2.98,-2.98,-2.86,-1.78,-2.12,-2.12,-2.11
220.03,0.75,2.89,0.75,2.88,-2.88,-2.77,-1.73,-2.13,-2.13,-2.14
222.23,0.64,2.79,0.64,2.78,-2.78,-2.68,-1.68,-2.14,-2.14,-2.15
224.45,0.54,2.68,0.54,2.69,-2.68,-2.59,-1.64,-2.14,-2.14,-2.14
226.70,0.43,2.58,0.43,2.58,-2.58,-2.50,-1.59,-2.15,-2.15,-2.15
228.96,0.33,2.48,0.33,2.47,-2.48,-2.41,-1.55,-2.15,-2.15,-2.15
231.25,0.23,2.37,0.23,2.37,-2.37,-2.31,-1.50,-2.14,-2.14,-2.14
233.57,0.13,2.26,0.13,2.27,-2.27,-2.22,-1.46,-2.14,-2.14,-2.13
235.90,0.03,2.16,0.03,2.16,-2.16,-2.13,-1.42,-2.13,-2.13,-2.13
238.26,-0.06,2.07,-0.06,2.06,-2.05,-2.03,-1.37,-2.11,-2.12,-2.13
240.64,-0.17,1.94,-0.16,1.95,-1.94,-1.94,-1.33,-2.11,-2.10,-2.11
243.05,-0.26,1.83,-0.26,1.82,-1.82,-1.84,-1.29,-2.08,-2.09,-2.09
245.48,-0.37,1.70,-0.37,1.70,-1.70,-1.74,-1.25,-2.07,-2.07,-2.07
247.93,-0.48,1.58,-0.47,1.58,-1.58,-1.64,-1.21,-2.06,-2.05,-2.06
250.41,-0.58,1.47,-0.58,1.45,-1.45,-1.54,-1.17,-2.03,-2.03,-2.05
252.92,-0.69,1.32,-0.69,1.32,-1.32,-1.44,-1.13,-2.01,-2.02,-2.01
255.45,-0.81,1.18,-0.80,1.19,-1.19,-1.33,-1.09,-2.00,-1.99,-1.99
258.00,-0.92,1.05,-0.92,1.05,-1.06,-1.23,-1.05,-1.97,-1.97,-1.97
260.58,-1.02,0.93,-1.03,0.92,-0.92,-1.12,-1.01,-1.94,-1.95,-1.95
263.19,-1.14,0.79,-1.14,0.79,-0.79,-1.01,-0.97,-1.93,-1.92,-1.93
265.82,-1.25,0.66,-1.25,0.66,-0.65,-0.90,-0.93,-1.90,-1.90,-1.91
268.48,-1.36,0.52,-1.36,0.52,-0.52,-0.78,-0.89,-1.88,-1.88,-1.88
271.16,-1.46,0.39,-1.46,0.39,-0.39,-0.67,-0.85,-1.85,-1.86,-1.85
273.87,-1.57,0.26,-1.56,0.26,-0.27,-0.55,-0.81,-1.84,-1.83,-1.83
276.61,-1.66,0.14,-1.66,0.14,-0.14,-0.43,-0.77,-1.80,-1.80,-1.80
279.38,-1.75,0.03,-1.75,0.02,-0.02,-0.31,-0.73,-1.77,-1.78,-1.78
282.17,-1.85,-0.09,-1.85,-0.09,0.10,-0.18,-0.69,-1.75,-1.75,-1.76
284.99,-1.94,-0.21,-1.94,-0.21,0.21,-0.06,-0.65,-1.73,-1.73,-1.73
287.84,-2.03,-0.32,-2.03,-0.32,0.32,0.07,-0.61,-1.70,-1.70,-1.71
290.72,-2.11,-0.44,-2.11,-0.44,0.44,0.20,-0.57,-1.67,-1.68,-1.67
293.63,-2.20,-0.55,-2.20,-0.55,0.55,0.33,-0.53,-1.65,-1.65,-1.65
296.57,-2.28,-0.66,-2.27,-0.66,0.66,0.47,-0.49,-1.62,-1.62,-1.62
299.53,-2.35,-0.76,-2.35,-0.76,0.77,0.61,-0.45,-1.58,-1.59,-1.59
302.53,-2.43,-0.86,-2.43,-0.87,0.88,0.74,-0.41,-1.55,-1.55,-1.57
305.55,-2.51,-0.99,-2.50,-0.98,0.98,0.88,-0.37,-1.53,-1.52,-1.52
308.61,-2.57,-1.08,-2.58,-1.09,1.09,1.02,-0.33,-1.48,-1.49,-1.49
311.69,-2.65,-1.20,-2.64,-1.20,1.19,1.16,-0.29,-1.46,-1.45,-1.45
314.81,-2.71,-1.29,-2.71,-1.29,1.29,1.30,-0.25,-1.42,-1.42,-1.42
317.96,-2.78,-1.39,-2.78,-1.39,1.39,1.44,-0.21,-1.39,-1.39,-1.39
321.14,-2.84,-1.48,-2.84,-1.48,1.48,1.58,-0.17,-1.36,-1.36,-1.36
324.35,-2.90,-1.56,-2.90,-1.57,1.57,1.71,-0.13,-1.33,-1.33,-1.34
327.59,-2.96,-1.66,-2.96,-1.66,1.65,1.84,-0.09,-1.30,-1.30,-1.30
330.87,-3.01,-1.74,-3.01,-1.74,1.73,1.97,-0.04,-1.28,-1.28,-1.27
334.18,-3.06,-1.81,-3.06,-1.81,1.81,2.09,-0.00,-1.25,-1.25,-1.25
337.52,-3.10,-1.87,-3.10,-1.88,1.88,2.20,0.04,-1.22,-1.22,-1.23
340.90,-3.15,-1.95,-3.15,-1.95,1.95,2.31,0.08,-1.20,-1.20,-1.20
344.30,-3.19,-2.01,-3.19,-2.01,2.01,2.41,0.12,-1.18,-1.17,-1.18
347.75,-3.23,-2.08,-3.23,-2.07,2.08,2.50,0.16,-1.15,-1.15,-1.15
