frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-0.48,-3.75,-0.50,-3.77,3.77,3.62,3.77,3.29,3.27,3.27
47.53,-0.43,-3.68,-0.48,-3.72,3.72,3.61,3.75,3.29,3.24,3.25
48.01,-0.43,-3.67,-0.46,-3.68,3.68,3.60,3.74,3.25,3.22,3.24
48.49,-0.43,-3.64,-0.46,-3.66,3.66,3.59,3.73,3.22,3.20,3.21
48.97,-0.43,-3.61,-0.46,-3.64,3.64,3.58,3.72,3.20,3.18,3.18
49.46,-0.48,-3.63,-0.47,-3.63,3.63,3.57,3.71,3.14,3.16,3.15
49.96,-0.48,-3.60,-0.48,-3.62,3.62,3.56,3.70,3.13,3.13,3.12
50.46,-0.53,-3.63,-0.50,-3.61,3.61,3.55,3.70,3.08,3.11,3.10
50.96,-0.53,-3.61,-0.53,-3.61,3.61,3.55,3.70,3.08,3.08,3.08
51.47,-0.57,-3.62,-0.55,-3.61,3.61,3.54,3.70,3.04,3.06,3.05
51.99,-0.59,-3.62,-0.58,-3.61,3.61,3.53,3.70,3.02,3.03,3.03
52.51,-0.62,-3.63,-0.61,-3.61,3.61,3.53,3.70,2.99,3.01,3.01
53.03,-0.62,-3.61,-0.64,-3.62,3.62,3.53,3.71,2.99,2.98,2.99
53.56,-0.67,-3.63,-0.66,-3.62,3.62,3.52,3.71,2.95,2.96,2.96
54.10,-0.67,-3.61,-0.69,-3.63,3.63,3.52,3.72,2.95,2.94,2.94
54.64,-0.70,-3.61,-0.71,-3.63,3.63,3.52,3.72,2.92,2.91,2.91
55.18,-0.71,-3.60,-0.74,-3.63,3.63,3.52,3.73,2.91,2.89,2.89
55.74,-0.76,-3.62,-0.76,-3.63,3.63,3.52,3.73,2.86,2.87,2.86
56.29,-0.77,-3.61,-0.78,-3.62,3.62,3.51,3.73,2.85,2.85,2.84
56.86,-0.81,-3.63,-0.79,-3.62,3.62,3.51,3.73,2.80,2.82,2.82
57.42,-0.81,-3.60,-0.81,-3.61,3.61,3.51,3.74,2.79,2.80,2.79
58.00,-0.85,-3.62,-0.82,-3.60,3.60,3.51,3.73,2.74,2.77,2.77
58.58,-0.85,-3.60,-0.84,-3.58,3.58,3.51,3.73,2.73,2.75,2.75
59.16,-0.85,-3.58,-0.85,-3.57,3.57,3.51,3.73,2.72,2.72,2.73
59.76,-0.85,-3.56,-0.86,-3.55,3.55,3.51,3.72,2.70,2.70,2.71
60.35,-0.85,-3.53,-0.86,-3.53,3.53,3.51,3.71,2.68,2.67,2.68
60.96,-0.85,-3.50,-0.86,-3.51,3.51,3.51,3.69,2.65,2.64,2.65
61.57,-0.85,-3.46,-0.86,-3.48,3.48,3.50,3.68,2.63,2.62,2.61
62.18,-0.85,-3.43,-0.86,-3.45,3.45,3.50,3.66,2.60,2.59,2.58
62.80,-0.85,-3.40,-0.87,-3.42,3.42,3.49,3.63,2.57,2.56,2.55
63.43,-0.88,-3.40,-0.87,-3.40,3.40,3.49,3.61,2.51,2.53,2.52
64.07,-0.90,-3.39,-0.87,-3.37,3.37,3.48,3.58,2.47,2.50,2.49
64.71,-0.89,-3.36,-0.88,-3.35,3.35,3.47,3.55,2.45,2.47,2.47
65.35,-0.85,-3.29,-0.89,-3.32,3.32,3.46,3.51,2.47,2.44,2.44
66.01,-0.85,-3.26,-0.89,-3.30,3.30,3.45,3.47,2.45,2.41,2.41
66.67,-0.88,-3.26,-0.90,-3.28,3.28,3.44,3.43,2.39,2.38,2.38
67.33,-0.90,-3.25,-0.90,-3.25,3.25,3.42,3.39,2.35,2.35,2.35
68.01,-0.90,-3.22,-0.91,-3.23,3.23,3.40,3.35,2.33,2.32,2.32
68.69,-0.95,-3.24,-0.92,-3.21,3.21,3.38,3.30,2.26,2.29,2.29
69.37,-0.95,-3.21,-0.93,-3.19,3.19,3.36,3.25,2.23,2.26,2.26
70.07,-0.95,-3.18,-0.94,-3.17,3.17,3.34,3.20,2.21,2.23,2.23
70.77,-0.95,-3.15,-0.95,-3.15,3.15,3.31,3.14,2.19,2.20,2.20
71.48,-0.95,-3.12,-0.96,-3.13,3.13,3.29,3.09,2.17,2.16,2.17
72.19,-0.95,-3.08,-0.98,-3.11,3.11,3.26,3.04,2.15,2.13,2.13
72.91,-0.95,-3.05,-0.99,-3.09,3.09,3.23,2.98,2.14,2.10,2.10
73.64,-0.99,-3.05,-1.01,-3.07,3.07,3.19,2.93,2.08,2.07,2.06
74.38,-1.02,-3.05,-1.02,-3.05,3.05,3.16,2.87,2.03,2.03,2.03
75.12,-1.04,-3.03,-1.04,-3.04,3.04,3.12,2.82,1.99,2.00,1.99
75.87,-1.07,-3.03,-1.06,-3.02,3.02,3.08,2.76,1.95,1.97,1.96
76.63,-1.09,-3.02,-1.08,-3.01,3.01,3.04,2.70,1.91,1.93,1.93
77.40,-1.09,-2.99,-1.10,-3.00,3.00,3.00,2.65,1.90,1.90,1.90
78.17,-1.10,-2.96,-1.12,-2.98,2.98,2.96,2.60,1.88,1.86,1.86
78.95,-1.13,-2.96,-1.14,-2.97,2.97,2.91,2.54,1.84,1.83,1.83
79.74,-1.14,-2.94,-1.16,-2.96,2.96,2.87,2.49,1.81,1.80,1.80
80.54,-1.18,-2.94,-1.18,-2.94,2.94,2.82,2.44,1.76,1.76,1.76
81.35,-1.18,-2.91,-1.19,-2.92,2.92,2.77,2.39,1.74,1.73,1.73
82.16,-1.23,-2.92,-1.20,-2.90,2.90,2.73,2.34,1.66,1.69,1.69
82.98,-1.23,-2.89,-1.21,-2.87,2.87,2.68,2.30,1.64,1.66,1.66
83.81,-1.23,-2.85,-1.22,-2.84,2.84,2.63,2.25,1.61,1.62,1.62
84.65,-1.23,-2.81,-1.22,-2.81,2.81,2.58,2.21,1.58,1.59,1.58
85.50,-1.23,-2.78,-1.23,-2.78,2.78,2.53,2.17,1.54,1.55,1.55
86.35,-1.23,-2.74,-1.23,-2.74,2.74,2.48,2.13,1.51,1.51,1.51
87.22,-1.23,-2.70,-1.24,-2.71,2.71,2.43,2.09,1.47,1.47,1.47
88.09,-1.23,-2.66,-1.24,-2.67,2.67,2.38,2.05,1.43,1.43,1.43
88.97,-1.23,-2.62,-1.24,-2.63,2.63,2.33,2.01,1.40,1.39,1.39
89.86,-1.23,-2.58,-1.24,-2.59,2.59,2.28,1.98,1.36,1.35,1.35
90.76,-1.23,-2.53,-1.25,-2.55,2.55,2.23,1.95,1.32,1.30,1.30
91.66,-1.23,-2.49,-1.25,-2.51,2.51,2.18,1.91,1.28,1.26,1.26
92.58,-1.24,-2.45,-1.26,-2.47,2.47,2.14,1.88,1.23,1.22,1.21
93.51,-1.27,-2.44,-1.27,-2.44,2.44,2.09,1.86,1.16,1.17,1.17
94.44,-1.27,-2.40,-1.28,-2.40,2.40,2.04,1.83,1.13,1.12,1.13
95.39,-1.27,-2.35,-1.29,-2.36,2.36,2.00,1.80,1.09,1.08,1.08
96.34,-1.31,-2.34,-1.29,-2.33,2.33,1.95,1.78,1.01,1.03,1.03
97.30,-1.32,-2.30,-1.30,-2.29,2.29,1.91,1.75,0.96,0.98,0.98
98.28,-1.32,-2.25,-1.31,-2.25,2.25,1.86,1.73,0.92,0.94,0.93
99.26,-1.32,-2.21,-1.32,-2.21,2.21,1.82,1.71,0.88,0.89,0.89
100.25,-1.32,-2.16,-1.33,-2.17,2.17,1.78,1.69,0.84,0.84,0.84
101.25,-1.32,-2.11,-1.33,-2.13,2.13,1.73,1.67,0.80,0.79,0.79
102.27,-1.32,-2.06,-1.34,-2.08,2.08,1.69,1.65,0.76,0.74,0.74
103.29,-1.37,-2.06,-1.34,-2.04,2.04,1.65,1.64,0.67,0.70,0.69
104.32,-1.36,-2.01,-1.35,-2.00,2.00,1.61,1.62,0.63,0.65,0.65
105.37,-1.34,-1.95,-1.36,-1.96,1.96,1.57,1.60,0.61,0.60,0.60
106.42,-1.34,-1.89,-1.37,-1.92,1.92,1.53,1.59,0.57,0.55,0.55
107.48,-1.35,-1.85,-1.37,-1.87,1.87,1.50,1.57,0.52,0.50,0.50
108.56,-1.37,-1.82,-1.39,-1.84,1.84,1.46,1.56,0.46,0.45,0.45
109.64,-1.37,-1.77,-1.40,-1.80,1.80,1.42,1.55,0.42,0.40,0.40
110.74,-1.40,-1.75,-1.41,-1.75,1.75,1.39,1.53,0.35,0.35,0.35
111.85,-1.41,-1.71,-1.42,-1.71,1.71,1.36,1.52,0.30,0.29,0.30
112.97,-1.42,-1.66,-1.42,-1.67,1.67,1.32,1.50,0.24,0.24,0.24
114.10,-1.46,-1.65,-1.43,-1.62,1.62,1.29,1.49,0.15,0.19,0.19
115.24,-1.46,-1.59,-1.43,-1.57,1.57,1.26,1.47,0.10,0.14,0.13
116.39,-1.46,-1.54,-1.44,-1.52,1.52,1.22,1.46,0.05,0.08,0.08
117.55,-1.46,-1.48,-1.44,-1.47,1.47,1.19,1.44,0.00,0.03,0.02
118.73,-1.44,-1.41,-1.44,-1.42,1.42,1.16,1.42,-0.03,-0.02,-0.03
119.92,-1.44,-1.36,-1.44,-1.36,1.36,1.13,1.40,-0.08,-0.08,-0.08
121.12,-1.41,-1.29,-1.44,-1.31,1.31,1.10,1.39,-0.10,-0.13,-0.13
122.33,-1.41,-1.23,-1.44,-1.26,1.26,1.07,1.37,-0.16,-0.18,-0.18
123.55,-1.41,-1.18,-1.44,-1.20,1.20,1.05,1.34,-0.21,-0.23,-0.23
124.79,-1.41,-1.13,-1.44,-1.15,1.15,1.02,1.32,-0.26,-0.28,-0.28
126.03,-1.41,-1.08,-1.44,-1.10,1.10,0.99,1.30,-0.31,-0.33,-0.33
127.29,-1.44,-1.06,-1.43,-1.05,1.05,0.96,1.28,-0.40,-0.39,-0.38
128.57,-1.44,-1.00,-1.44,-1.00,1.00,0.94,1.25,-0.44,-0.44,-0.44
129.85,-1.46,-0.97,-1.44,-0.95,0.95,0.91,1.22,-0.51,-0.49,-0.49
131.15,-1.46,-0.92,-1.44,-0.91,0.91,0.88,1.20,-0.55,-0.53,-0.54
132.46,-1.46,-0.87,-1.45,-0.87,0.87,0.86,1.17,-0.60,-0.58,-0.59
133.79,-1.46,-0.83,-1.46,-0.83,0.83,0.83,1.14,-0.64,-0.63,-0.63
135.12,-1.46,-0.78,-1.47,-0.79,0.79,0.81,1.11,-0.67,-0.68,-0.68
136.48,-1.46,-0.74,-1.48,-0.76,0.76,0.79,1.08,-0.71,-0.72,-0.72
137.84,-1.46,-0.69,-1.49,-0.72,0.72,0.76,1.04,-0.74,-0.77,-0.77
139.22,-1.48,-0.66,-1.49,-0.69,0.69,0.74,1.01,-0.80,-0.81,-0.82
140.61,-1.49,-0.63,-1.50,-0.65,0.65,0.71,0.98,-0.84,-0.85,-0.86
142.02,-1.51,-0.62,-1.51,-0.62,0.62,0.69,0.94,-0.89,-0.89,-0.89
143.44,-1.51,-0.58,-1.52,-0.59,0.59,0.67,0.91,-0.92,-0.93,-0.93
144.87,-1.52,-0.55,-1.53,-0.56,0.56,0.64,0.87,-0.97,-0.97,-0.97
146.32,-1.55,-0.54,-1.53,-0.53,0.53,0.62,0.84,-1.03,-1.01,-1.01
147.78,-1.55,-0.51,-1.54,-0.49,0.49,0.60,0.80,-1.06,-1.05,-1.04
149.26,-1.55,-0.47,-1.54,-0.45,0.45,0.58,0.76,-1.10,-1.09,-1.08
150.75,-1.55,-0.43,-1.54,-0.42,0.42,0.55,0.73,-1.14,-1.12,-1.12
152.26,-1.55,-0.39,-1.54,-0.38,0.38,0.53,0.69,-1.18,-1.16,-1.16
153.78,-1.55,-0.35,-1.54,-0.34,0.34,0.51,0.65,-1.22,-1.20,-1.20
155.32,-1.55,-0.31,-1.53,-0.30,0.30,0.48,0.61,-1.26,-1.24,-1.24
156.88,-1.51,-0.24,-1.53,-0.25,0.25,0.46,0.58,-1.26,-1.28,-1.28
158.44,-1.51,-0.19,-1.53,-0.21,0.21,0.44,0.54,-1.30,-1.32,-1.32
160.03,-1.51,-0.15,-1.53,-0.17,0.17,0.41,0.50,-1.34,-1.36,-1.36
161.63,-1.51,-0.11,-1.53,-0.13,0.13,0.39,0.46,-1.38,-1.40,-1.40
163.24,-1.51,-0.07,-1.53,-0.09,0.09,0.36,0.42,-1.42,-1.43,-1.44
164.88,-1.51,-0.04,-1.54,-0.06,0.06,0.34,0.39,-1.45,-1.47,-1.47
166.53,-1.55,-0.04,-1.54,-0.03,0.03,0.31,0.35,-1.52,-1.51,-1.51
168.19,-1.55,-0.00,-1.56,-0.01,0.01,0.29,0.31,-1.55,-1.55,-1.55
169.87,-1.55,0.04,-1.57,0.02,-0.02,0.26,0.27,-1.57,-1.59,-1.59
171.57,-1.60,0.03,-1.59,0.03,-0.03,0.23,0.23,-1.64,-1.63,-1.63
173.29,-1.60,0.06,-1.62,0.05,-0.05,0.20,0.20,-1.65,-1.67,-1.66
175.02,-1.64,0.06,-1.64,0.06,-0.06,0.17,0.16,-1.71,-1.70,-1.70
176.77,-1.65,0.09,-1.66,0.08,-0.08,0.14,0.12,-1.73,-1.74,-1.74
178.54,-1.68,0.10,-1.69,0.09,-0.09,0.11,0.08,-1.77,-1.78,-1.78
180.32,-1.69,0.13,-1.71,0.10,-0.10,0.08,0.04,-1.80,-1.81,-1.82
182.13,-1.74,0.11,-1.73,0.12,-0.12,0.04,0.01,-1.86,-1.85,-1.85
183.95,-1.75,0.14,-1.75,0.13,-0.13,0.01,-0.03,-1.89,-1.89,-1.89
185.79,-1.79,0.13,-1.77,0.15,-0.15,-0.03,-0.07,-1.95,-1.92,-1.92
187.65,-1.79,0.17,-1.78,0.17,-0.17,-0.07,-0.11,-1.97,-1.96,-1.96
189.52,-1.79,0.20,-1.79,0.20,-0.20,-0.11,-0.15,-1.99,-1.99,-1.99
191.42,-1.79,0.23,-1.79,0.23,-0.23,-0.15,-0.18,-2.03,-2.02,-2.02
193.33,-1.79,0.26,-1.78,0.27,-0.27,-0.19,-0.22,-2.06,-2.05,-2.05
195.27,-1.79,0.29,-1.77,0.31,-0.31,-0.24,-0.26,-2.10,-2.08,-2.08
197.22,-1.79,0.32,-1.75,0.35,-0.35,-0.29,-0.30,-2.15,-2.11,-2.11
199.19,-1.74,0.40,-1.73,0.40,-0.40,-0.34,-0.33,-2.14,-2.13,-2.14
201.18,-1.73,0.43,-1.71,0.45,-0.45,-0.39,-0.37,-2.18,-2.16,-2.16
203.19,-1.69,0.49,-1.68,0.49,-0.49,-0.44,-0.40,-2.19,-2.18,-2.18
205.23,-1.64,0.56,-1.66,0.53,-0.53,-0.50,-0.44,-2.18,-2.20,-2.20
207.28,-1.61,0.60,-1.64,0.58,-0.58,-0.55,-0.48,-2.19,-2.21,-2.21
209.35,-1.58,0.65,-1.62,0.61,-0.61,-0.61,-0.51,-2.19,-2.23,-2.23
211.44,-1.55,0.70,-1.60,0.64,-0.64,-0.66,-0.54,-2.20,-2.24,-2.25
213.56,-1.54,0.72,-1.59,0.67,-0.67,-0.72,-0.58,-2.21,-2.26,-2.26
215.69,-1.53,0.73,-1.57,0.69,-0.69,-0.77,-0.61,-2.23,-2.27,-2.26
217.85,-1.55,0.72,-1.56,0.71,-0.71,-0.81,-0.64,-2.27,-2.27,-2.27
220.03,-1.55,0.73,-1.55,0.73,-0.73,-0.85,-0.67,-2.29,-2.28,-2.28
222.23,-1.55,0.74,-1.54,0.75,-0.75,-0.89,-0.70,-2.30,-2.28,-2.29
224.45,-1.55,0.74,-1.52,0.77,-0.77,-0.92,-0.72,-2.32,-2.29,-2.29
226.70,-1.55,0.74,-1.51,0.78,-0.78,-0.94,-0.75,-2.34,-2.29,-2.29
228.96,-1.51,0.78,-1.49,0.80,-0.80,-0.95,-0.77,-2.31,-2.29,-2.29
231.25,-1.51,0.77,-1.47,0.82,-0.82,-0.95,-0.79,-2.33,-2.29,-2.28
233.57,-1.47,0.81,-1.45,0.83,-0.83,-0.95,-0.81,-2.31,-2.28,-2.28
235.90,-1.44,0.84,-1.43,0.85,-0.85,-0.94,-0.83,-2.29,-2.28,-2.28
238.26,-1.41,0.86,-1.40,0.87,-0.87,-0.92,-0.84,-2.28,-2.27,-2.27
240.64,-1.37,0.89,-1.38,0.88,-0.88,-0.89,-0.86,-2.26,-2.26,-2.26
243.05,-1.32,0.93,-1.36,0.89,-0.89,-0.86,-0.87,-2.22,-2.25,-2.25
245.48,-1.32,0.92,-1.35,0.89,-0.89,-0.82,-0.87,-2.22,-2.24,-2.24
247.93,-1.29,0.94,-1.34,0.88,-0.88,-0.78,-0.88,-2.18,-2.23,-2.23
250.41,-1.32,0.90,-1.35,0.87,-0.87,-0.74,-0.88,-2.19,-2.21,-2.22
252.92,-1.32,0.88,-1.36,0.84,-0.84,-0.70,-0.88,-2.16,-2.20,-2.20
255.45,-1.33,0.85,-1.39,0.79,-0.79,-0.65,-0.88,-2.13,-2.18,-2.18
258.00,-1.39,0.78,-1.42,0.74,-0.74,-0.61,-0.87,-2.14,-2.17,-2.17
260.58,-1.42,0.73,-1.46,0.68,-0.68,-0.57,-0.87,-2.11,-2.15,-2.15
263.19,-1.47,0.66,-1.51,0.62,-0.62,-0.53,-0.86,-2.10,-2.13,-2.13
265.82,-1.53,0.58,-1.55,0.56,-0.56,-0.49,-0.84,-2.09,-2.11,-2.11
268.48,-1.59,0.50,-1.59,0.50,-0.50,-0.45,-0.83,-2.09,-2.09,-2.09
271.16,-1.65,0.42,-1.63,0.44,-0.44,-0.42,-0.81,-2.10,-2.07,-2.07
273.87,-1.69,0.36,-1.65,0.40,-0.40,-0.39,-0.79,-2.10,-2.05,-2.05
276.61,-1.74,0.29,-1.66,0.37,-0.37,-0.36,-0.77,-2.11,-2.03,-2.03
279.38,-1.74,0.27,-1.66,0.35,-0.35,-0.33,-0.75,-2.09,-2.01,-2.01
282.17,-1.72,0.27,-1.65,0.34,-0.34,-0.30,-0.73,-2.07,-1.99,-1.99
284.99,-1.66,0.31,-1.62,0.35,-0.35,-0.28,-0.70,-2.02,-1.97,-1.97
287.84,-1.60,0.35,-1.57,0.38,-0.38,-0.25,-0.68,-1.98,-1.95,-1.95
290.72,-1.51,0.42,-1.51,0.42,-0.42,-0.23,-0.65,-1.93,-1.93,-1.93
293.63,-1.45,0.46,-1.44,0.47,-0.47,-0.21,-0.62,-1.92,-1.91,-1.91
296.57,-1.34,0.55,-1.35,0.54,-0.54,-0.19,-0.59,-1.88,-1.89,-1.89
299.53,-1.28,0.59,-1.26,0.61,-0.61,-0.18,-0.56,-1.89,-1.86,-1.87
302.53,-1.17,0.68,-1.16,0.68,-0.68,-0.16,-0.53,-1.85,-1.84,-1.85
305.55,-1.11,0.71,-1.08,0.74,-0.74,-0.15,-0.50,-1.85,-1.82,-1.82
308.61,-1.02,0.78,-1.01,0.79,-0.79,-0.13,-0.46,-1.81,-1.79,-1.80
311.69,-0.94,0.83,-0.95,0.82,-0.82,-0.12,-0.43,-1.76,-1.77,-1.77
314.81,-0.86,0.88,-0.92,0.83,-0.83,-0.11,-0.40,-1.69,-1.75,-1.74
317.96,-0.81,0.91,-0.91,0.82,-0.82,-0.10,-0.37,-1.63,-1.73,-1.72
321.14,-0.77,0.93,-0.92,0.79,-0.79,-0.09,-0.33,-1.56,-1.70,-1.70
324.35,-0.81,0.87,-0.94,0.74,-0.74,-0.08,-0.30,-1.55,-1.68,-1.68
