frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,-0.49,-5.69,-0.46,-5.65,5.58,5.78,5.72,5.09,5.13,5.20
48.49,-0.39,-5.57,-0.40,-5.58,5.49,5.67,5.60,5.10,5.10,5.18
48.97,-0.29,-5.45,-0.28,-5.44,5.40,5.55,5.49,5.12,5.12,5.16
49.46,-0.15,-5.29,-0.15,-5.29,5.31,5.44,5.38,5.16,5.16,5.14
49.96,-0.01,-5.13,-0.04,-5.16,5.21,5.33,5.27,5.20,5.17,5.12
50.46,0.05,-5.06,0.05,-5.06,5.10,5.22,5.17,5.15,5.15,5.11
50.96,0.11,-4.99,0.12,-4.98,4.99,5.11,5.06,5.10,5.11,5.10
51.47,0.17,-4.91,0.17,-4.91,4.90,5.00,4.97,5.07,5.07,5.08
51.99,0.23,-4.84,0.23,-4.84,4.82,4.89,4.87,5.05,5.05,5.07
52.51,0.30,-4.76,0.30,-4.76,4.76,4.79,4.78,5.06,5.06,5.06
53.03,0.36,-4.70,0.37,-4.68,4.71,4.68,4.69,5.07,5.09,5.06
53.56,0.43,-4.61,0.43,-4.62,4.66,4.58,4.60,5.09,5.08,5.04
54.10,0.48,-4.55,0.44,-4.59,4.60,4.48,4.52,5.08,5.04,5.03
54.64,0.43,-4.58,0.45,-4.57,4.53,4.38,4.43,4.96,4.97,5.01
55.18,0.43,-4.58,0.47,-4.53,4.46,4.29,4.35,4.89,4.93,5.01
55.74,0.55,-4.44,0.55,-4.44,4.40,4.19,4.27,4.95,4.95,4.99
56.29,0.67,-4.31,0.67,-4.31,4.34,4.10,4.20,5.01,5.01,4.98
56.86,0.80,-4.17,0.76,-4.20,4.28,4.01,4.12,5.08,5.04,4.97
57.42,0.82,-4.12,0.81,-4.14,4.20,3.92,4.04,5.02,5.01,4.94
58.00,0.80,-4.13,0.84,-4.09,4.11,3.83,3.97,4.91,4.95,4.93
58.58,0.86,-4.06,0.84,-4.07,4.02,3.74,3.89,4.88,4.86,4.92
59.16,0.90,-4.00,0.87,-4.03,3.94,3.65,3.82,4.84,4.81,4.90
59.76,0.91,-3.97,0.97,-3.90,3.86,3.57,3.75,4.77,4.83,4.88
60.35,1.05,-3.79,1.09,-3.75,3.78,3.49,3.68,4.83,4.87,4.84
60.96,1.29,-3.51,1.19,-3.61,3.69,3.41,3.61,4.98,4.88,4.80
61.57,1.25,-3.51,1.23,-3.53,3.59,3.33,3.53,4.84,4.82,4.76
62.18,1.19,-3.53,1.20,-3.52,3.49,3.25,3.46,4.68,4.69,4.72
62.80,1.13,-3.54,1.23,-3.45,3.39,3.17,3.39,4.52,4.62,4.67
63.43,1.29,-3.34,1.30,-3.33,3.30,3.10,3.32,4.59,4.60,4.63
64.07,1.51,-3.07,1.36,-3.22,3.22,3.02,3.25,4.72,4.58,4.58
64.71,1.37,-3.17,1.43,-3.11,3.14,2.95,3.18,4.51,4.58,4.54
65.35,1.38,-3.12,1.45,-3.04,3.07,2.88,3.11,4.46,4.53,4.50
66.01,1.52,-2.93,1.46,-2.99,3.00,2.81,3.04,4.52,4.47,4.45
66.67,1.52,-2.88,1.51,-2.89,2.93,2.74,2.97,4.45,4.44,4.40
67.33,1.51,-2.84,1.51,-2.84,2.85,2.67,2.90,4.36,4.36,4.35
68.01,1.48,-2.83,1.49,-2.82,2.77,2.61,2.82,4.25,4.26,4.31
68.69,1.49,-2.77,1.50,-2.76,2.69,2.54,2.75,4.18,4.19,4.26
69.37,1.54,-2.67,1.56,-2.66,2.61,2.47,2.68,4.15,4.17,4.21
70.07,1.63,-2.53,1.65,-2.52,2.53,2.41,2.61,4.16,4.18,4.16
70.77,1.76,-2.35,1.72,-2.39,2.45,2.35,2.54,4.21,4.18,4.11
71.48,1.77,-2.29,1.76,-2.29,2.37,2.29,2.47,4.14,4.13,4.06
72.19,1.74,-2.25,1.75,-2.24,2.28,2.22,2.40,4.02,4.03,3.99
72.91,1.72,-2.21,1.71,-2.22,2.18,2.16,2.33,3.90,3.89,3.93
73.64,1.69,-2.19,1.70,-2.18,2.09,2.10,2.26,3.78,3.79,3.88
74.38,1.71,-2.11,1.75,-2.07,2.01,2.04,2.19,3.72,3.75,3.82
75.12,1.81,-1.95,1.83,-1.93,1.92,1.99,2.13,3.74,3.75,3.76
75.87,1.97,-1.73,1.91,-1.80,1.85,1.93,2.06,3.82,3.75,3.70
76.63,1.95,-1.70,1.95,-1.70,1.77,1.87,1.99,3.72,3.72,3.65
77.40,1.92,-1.68,1.95,-1.65,1.70,1.82,1.92,3.62,3.64,3.60
78.17,1.92,-1.62,1.92,-1.63,1.63,1.76,1.86,3.55,3.55,3.54
78.95,1.92,-1.58,1.92,-1.58,1.57,1.71,1.79,3.49,3.49,3.50
79.74,1.92,-1.53,1.92,-1.53,1.52,1.65,1.73,3.44,3.44,3.45
80.54,1.91,-1.49,1.89,-1.51,1.47,1.60,1.66,3.38,3.36,3.40
81.35,1.88,-1.47,1.89,-1.46,1.42,1.54,1.60,3.30,3.31,3.35
82.16,1.87,-1.43,1.92,-1.38,1.36,1.49,1.53,3.23,3.28,3.30
82.98,2.01,-1.25,1.97,-1.29,1.30,1.44,1.47,3.31,3.26,3.26
83.81,2.02,-1.19,2.01,-1.20,1.23,1.39,1.41,3.25,3.24,3.21
84.65,2.02,-1.14,2.03,-1.13,1.17,1.34,1.35,3.19,3.20,3.16
85.50,2.02,-1.10,2.02,-1.10,1.11,1.29,1.28,3.13,3.13,3.12
86.35,2.02,-1.05,2.02,-1.05,1.04,1.24,1.22,3.07,3.07,3.07
87.22,2.02,-1.00,2.02,-1.00,0.99,1.19,1.16,3.01,3.01,3.02
88.09,2.02,-0.95,2.02,-0.95,0.94,1.14,1.10,2.96,2.96,2.97
88.97,2.02,-0.89,2.02,-0.89,0.89,1.09,1.04,2.91,2.91,2.91
89.86,2.02,-0.84,2.02,-0.84,0.84,1.04,0.98,2.86,2.86,2.86
90.76,2.02,-0.79,2.02,-0.79,0.79,1.00,0.93,2.81,2.81,2.81
91.66,2.03,-0.73,2.03,-0.73,0.73,0.95,0.87,2.76,2.76,2.76
92.58,2.03,-0.67,2.03,-0.67,0.68,0.90,0.81,2.71,2.71,2.70
93.51,2.03,-0.62,2.03,-0.62,0.62,0.86,0.75,2.65,2.65,2.65
94.44,2.03,-0.58,2.03,-0.58,0.57,0.81,0.70,2.60,2.59,2.61
95.39,2.02,-0.54,2.02,-0.54,0.51,0.77,0.64,2.53,2.54,2.56
96.34,2.02,-0.49,2.02,-0.49,0.47,0.73,0.58,2.49,2.49,2.51
97.30,2.02,-0.44,2.02,-0.44,0.45,0.68,0.53,2.47,2.47,2.46
98.28,2.01,-0.40,2.04,-0.38,0.43,0.64,0.47,2.44,2.47,2.41
99.26,2.03,-0.34,2.01,-0.35,0.42,0.60,0.42,2.45,2.44,2.37
100.25,1.99,-0.33,1.93,-0.39,0.42,0.56,0.37,2.41,2.35,2.32
101.25,1.81,-0.46,1.84,-0.44,0.42,0.52,0.31,2.23,2.25,2.27
102.27,1.69,-0.53,1.74,-0.48,0.42,0.48,0.26,2.11,2.16,2.22
103.29,1.71,-0.46,1.69,-0.48,0.42,0.44,0.21,2.13,2.11,2.17
104.32,1.71,-0.42,1.69,-0.44,0.42,0.40,0.16,2.13,2.11,2.13
105.37,1.69,-0.39,1.69,-0.39,0.41,0.36,0.11,2.10,2.10,2.08
106.42,1.66,-0.37,1.67,-0.36,0.38,0.32,0.06,2.04,2.05,2.03
107.48,1.64,-0.33,1.64,-0.34,0.34,0.29,0.02,1.98,1.98,1.97
108.56,1.61,-0.31,1.61,-0.31,0.29,0.25,-0.03,1.90,1.90,1.92
109.64,1.59,-0.28,1.59,-0.28,0.25,0.22,-0.07,1.84,1.84,1.87
110.74,1.57,-0.24,1.58,-0.23,0.23,0.18,-0.11,1.80,1.81,1.81
111.85,1.57,-0.20,1.59,-0.17,0.21,0.15,-0.15,1.78,1.80,1.77
112.97,1.61,-0.10,1.58,-0.14,0.20,0.12,-0.19,1.81,1.78,1.71
114.10,1.54,-0.12,1.52,-0.14,0.19,0.09,-0.23,1.73,1.71,1.66
115.24,1.42,-0.19,1.43,-0.18,0.18,0.06,-0.26,1.60,1.61,1.61
116.39,1.33,-0.23,1.34,-0.22,0.17,0.03,-0.30,1.50,1.51,1.56
117.55,1.28,-0.24,1.30,-0.22,0.15,0.00,-0.32,1.43,1.45,1.52
118.73,1.32,-0.16,1.31,-0.17,0.12,-0.03,-0.35,1.44,1.43,1.48
119.92,1.35,-0.10,1.34,-0.11,0.09,-0.05,-0.38,1.44,1.43,1.45
121.12,1.36,-0.05,1.36,-0.05,0.06,-0.08,-0.40,1.42,1.42,1.41
122.33,1.37,-0.01,1.37,-0.01,0.03,-0.10,-0.42,1.40,1.40,1.38
123.55,1.38,0.03,1.41,0.06,-0.00,-0.12,-0.43,1.38,1.41,1.35
124.79,1.42,0.10,1.42,0.10,-0.03,-0.14,-0.45,1.39,1.39,1.32
126.03,1.45,0.16,1.37,0.07,-0.04,-0.16,-0.46,1.41,1.33,1.29
127.29,1.26,-0.01,1.29,0.03,-0.04,-0.18,-0.47,1.22,1.25,1.27
128.57,1.15,-0.08,1.22,-0.02,-0.04,-0.20,-0.47,1.11,1.18,1.23
129.85,1.19,-0.01,1.17,-0.03,-0.02,-0.22,-0.48,1.17,1.15,1.20
131.15,1.21,0.04,1.18,0.01,-0.01,-0.23,-0.48,1.20,1.17,1.17
132.46,1.17,0.03,1.17,0.04,0.00,-0.24,-0.47,1.17,1.18,1.14
133.79,1.13,0.02,1.13,0.02,0.00,-0.26,-0.47,1.13,1.13,1.11
135.12,1.08,-0.00,1.08,-0.00,-0.01,-0.27,-0.46,1.07,1.07,1.08
136.48,1.04,-0.02,1.05,-0.01,-0.03,-0.28,-0.45,1.01,1.02,1.06
137.84,1.03,0.01,1.03,0.01,-0.04,-0.29,-0.44,0.99,0.99,1.02
139.22,1.03,0.04,1.04,0.05,-0.04,-0.29,-0.43,0.99,1.00,0.99
140.61,1.04,0.08,1.06,0.09,-0.04,-0.30,-0.41,1.00,1.02,0.96
142.02,1.08,0.14,1.03,0.09,-0.04,-0.30,-0.39,1.04,0.99,0.94
143.44,0.98,0.07,0.97,0.06,-0.04,-0.31,-0.38,0.94,0.93,0.91
144.87,0.85,-0.02,0.90,0.03,-0.05,-0.31,-0.36,0.80,0.85,0.87
146.32,0.84,0.01,0.84,0.00,-0.06,-0.31,-0.33,0.78,0.78,0.83
147.78,0.83,0.03,0.83,0.03,-0.07,-0.31,-0.31,0.77,0.76,0.80
149.26,0.83,0.08,0.83,0.08,-0.07,-0.31,-0.29,0.76,0.76,0.75
150.75,0.83,0.14,0.81,0.12,-0.09,-0.31,-0.27,0.74,0.72,0.69
152.26,0.77,0.15,0.77,0.15,-0.13,-0.30,-0.24,0.64,0.64,0.62
153.78,0.72,0.17,0.72,0.17,-0.18,-0.30,-0.22,0.54,0.54,0.55
155.32,0.66,0.18,0.67,0.19,-0.23,-0.29,-0.19,0.43,0.44,0.48
156.88,0.64,0.24,0.65,0.25,-0.28,-0.28,-0.16,0.37,0.37,0.40
158.44,0.64,0.32,0.64,0.32,-0.31,-0.28,-0.14,0.33,0.33,0.32
160.03,0.64,0.40,0.63,0.39,-0.35,-0.27,-0.11,0.29,0.28,0.24
161.63,0.60,0.43,0.60,0.42,-0.38,-0.26,-0.08,0.22,0.21,0.17
163.24,0.55,0.44,0.54,0.43,-0.42,-0.25,-0.06,0.13,0.12,0.11
164.88,0.47,0.41,0.48,0.42,-0.45,-0.23,-0.03,0.02,0.04,0.06
166.53,0.43,0.42,0.44,0.43,-0.46,-0.22,-0.00,-0.03,-0.02,0.01
168.19,0.42,0.45,0.42,0.45,-0.47,-0.21,0.03,-0.05,-0.05,-0.03
169.87,0.41,0.48,0.41,0.48,-0.47,-0.19,0.06,-0.06,-0.05,-0.07
171.57,0.40,0.49,0.40,0.49,-0.46,-0.18,0.08,-0.05,-0.06,-0.09
173.29,0.38,0.48,0.37,0.47,-0.44,-0.16,0.11,-0.06,-0.07,-0.10
175.02,0.31,0.42,0.32,0.43,-0.41,-0.15,0.14,-0.10,-0.09,-0.11
176.77,0.26,0.38,0.26,0.38,-0.38,-0.13,0.17,-0.12,-0.12,-0.12
178.54,0.20,0.33,0.22,0.34,-0.35,-0.11,0.20,-0.14,-0.12,-0.13
180.32,0.19,0.31,0.19,0.31,-0.32,-0.09,0.22,-0.13,-0.13,-0.12
182.13,0.18,0.29,0.14,0.26,-0.29,-0.07,0.25,-0.11,-0.15,-0.11
183.95,0.09,0.21,0.10,0.22,-0.27,-0.06,0.28,-0.18,-0.17,-0.12
185.79,0.05,0.17,0.10,0.22,-0.25,-0.04,0.31,-0.20,-0.15,-0.12
187.65,0.12,0.26,0.12,0.26,-0.24,-0.02,0.33,-0.12,-0.11,-0.14
189.52,0.19,0.34,0.13,0.28,-0.23,0.00,0.36,-0.04,-0.10,-0.15
191.42,0.12,0.29,0.09,0.26,-0.22,0.02,0.39,-0.10,-0.13,-0.17
193.33,-0.03,0.16,0.03,0.22,-0.22,0.05,0.42,-0.25,-0.18,-0.19
195.27,-0.04,0.17,-0.03,0.18,-0.22,0.07,0.45,-0.26,-0.25,-0.21
197.22,-0.02,0.21,-0.05,0.18,-0.21,0.09,0.47,-0.23,-0.27,-0.23
199.19,-0.07,0.18,-0.06,0.19,-0.20,0.11,0.50,-0.27,-0.26,-0.25
201.18,-0.09,0.18,-0.10,0.17,-0.18,0.13,0.53,-0.27,-0.28,-0.27
203.19,-0.14,0.15,-0.12,0.17,-0.15,0.15,0.55,-0.29,-0.26,-0.29
205.23,-0.15,0.16,-0.12,0.19,-0.12,0.18,0.58,-0.27,-0.24,-0.31
207.28,-0.10,0.22,-0.17,0.15,-0.11,0.20,0.61,-0.21,-0.28,-0.32
209.35,-0.23,0.11,-0.25,0.09,-0.09,0.22,0.63,-0.32,-0.35,-0.34
211.44,-0.41,-0.04,-0.34,0.02,-0.08,0.24,0.66,-0.48,-0.42,-0.37
213.56,-0.43,-0.05,-0.42,-0.04,-0.05,0.27,0.68,-0.48,-0.47,-0.38
215.69,-0.39,-0.00,-0.41,-0.02,-0.02,0.29,0.71,-0.41,-0.43,-0.39
217.85,-0.39,0.01,-0.36,0.05,0.01,0.31,0.73,-0.38,-0.34,-0.40
220.03,-0.34,0.07,-0.37,0.05,0.04,0.33,0.76,-0.30,-0.32,-0.41
222.23,-0.37,0.07,-0.45,-0.02,0.06,0.35,0.78,-0.30,-0.38,-0.44
224.45,-0.59,-0.16,-0.53,-0.10,0.08,0.38,0.80,-0.51,-0.45,-0.43
226.70,-0.66,-0.23,-0.60,-0.17,0.11,0.40,0.82,-0.55,-0.50,-0.43
228.96,-0.59,-0.17,-0.62,-0.21,0.14,0.42,0.85,-0.45,-0.48,-0.42
231.25,-0.59,-0.18,-0.60,-0.19,0.19,0.44,0.87,-0.40,-0.41,-0.41
233.57,-0.60,-0.20,-0.61,-0.21,0.25,0.47,0.88,-0.34,-0.35,-0.40
235.90,-0.66,-0.27,-0.64,-0.25,0.31,0.49,0.90,-0.35,-0.33,-0.39
238.26,-0.68,-0.30,-0.68,-0.31,0.35,0.51,0.92,-0.33,-0.33,-0.38
240.64,-0.72,-0.37,-0.75,-0.40,0.39,0.53,0.93,-0.33,-0.36,-0.35
243.05,-0.81,-0.49,-0.80,-0.48,0.42,0.55,0.95,-0.39,-0.38,-0.32
245.48,-0.88,-0.58,-0.83,-0.54,0.46,0.57,0.96,-0.42,-0.37,-0.30
247.93,-0.81,-0.54,-0.82,-0.55,0.49,0.59,0.97,-0.31,-0.32,-0.27
250.41,-0.76,-0.51,-0.77,-0.53,0.54,0.61,0.98,-0.22,-0.24,-0.25
252.92,-0.74,-0.52,-0.74,-0.52,0.58,0.63,0.99,-0.16,-0.16,-0.22
255.45,-0.75,-0.55,-0.76,-0.55,0.63,0.65,1.00,-0.12,-0.13,-0.20
258.00,-0.80,-0.62,-0.79,-0.61,0.68,0.67,1.01,-0.12,-0.11,-0.18
260.58,-0.86,-0.70,-0.87,-0.71,0.73,0.69,1.01,-0.13,-0.14,-0.16
263.19,-0.93,-0.80,-0.97,-0.84,0.78,0.71,1.02,-0.15,-0.18,-0.13
265.82,-1.10,-0.99,-1.04,-0.93,0.85,0.73,1.02,-0.25,-0.20,-0.11
268.48,-1.09,-1.00,-1.07,-0.98,0.92,0.75,1.03,-0.17,-0.15,-0.09
271.16,-1.04,-0.98,-1.06,-1.00,0.99,0.77,1.03,-0.05,-0.07,-0.06
273.87,-1.02,-0.98,-1.05,-1.01,1.07,0.79,1.03,0.05,0.02,-0.04
276.61,-1.09,-1.08,-1.07,-1.06,1.14,0.81,1.03,0.05,0.07,-0.01
279.38,-1.14,-1.16,-1.13,-1.15,1.21,0.83,1.03,0.07,0.08,0.02
282.17,-1.20,-1.24,-1.23,-1.28,1.27,0.84,1.03,0.07,0.04,0.04
284.99,-1.33,-1.41,-1.33,-1.41,1.35,0.86,1.03,0.02,0.01,0.08
287.84,-1.44,-1.54,-1.40,-1.50,1.43,0.88,1.03,-0.01,0.04,0.10
290.72,-1.44,-1.57,-1.40,-1.53,1.52,0.90,1.03,0.08,0.12,0.13
293.63,-1.34,-1.50,-1.39,-1.55,1.60,0.91,1.03,0.27,0.21,0.16
296.57,-1.36,-1.55,-1.41,-1.60,1.67,0.93,1.03,0.31,0.26,0.19
299.53,-1.50,-1.72,-1.46,-1.68,1.71,0.95,1.03,0.21,0.25,0.22
302.53,-1.56,-1.80,-1.54,-1.79,1.74,0.96,1.02,0.18,0.20,0.24
305.55,-1.54,-1.82,-1.55,-1.83,1.75,0.98,1.02,0.21,0.19,0.28
308.61,-1.52,-1.82,-1.48,-1.78,1.74,0.99,1.02,0.22,0.26,0.30
311.69,-1.37,-1.70,-1.38,-1.71,1.71,1.01,1.02,0.35,0.33,0.33
314.81,-1.25,-1.60,-1.31,-1.66,1.66,1.03,1.02,0.41,0.35,0.35
317.96,-1.25,-1.62,-1.22,-1.59,1.59,1.04,1.03,0.34,0.37,0.37
321.14,-1.19,-1.57,-1.14,-1.53,1.50,1.06,1.03,0.31,0.36,0.38
324.35,-1.00,-1.40,-1.05,-1.44,1.42,1.07,1.03,0.42,0.37,0.40
327.59,-0.93,-1.34,-0.92,-1.33,1.35,1.08,1.03,0.42,0.43,0.41
330.87,-0.83,-1.25,-0.82,-1.24,1.30,1.10,1.04,0.47,0.49,0.42
334.18,-0.74,-1.18,-0.78,-1.22,1.27,1.11,1.04,0.53,0.49,0.44
337.52,-0.77,-1.22,-0.76,-1.21,1.26,1.13,1.04,0.49,0.50,0.45
340.90,-0.81,-1.27,-0.79,-1.25,1.27,1.14,1.05,0.46,0.48,0.46
344.30,-0.82,-1.29,-0.84,-1.31,1.29,1.15,1.06,0.47,0.45,0.47
347.75,-0.88,-1.35,-0.87,-1.35,1.32,1.17,1.06,0.44,0.44,0.47
351.23,-0.91,-1.39,-0.90,-1.38,1.34,1.18,1.07,0.44,0.44,0.48
354.74,-0.92,-1.39,-0.93,-1.40,1.36,1.19,1.08,0.44,0.43,0.47
