frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-18.12,-23.33,-18.12,-23.33,23.33,19.28,12.79,5.21,5.22,5.21
26.69,-17.97,-23.19,-17.97,-23.20,23.20,19.26,13.09,5.23,5.23,5.22
26.96,-17.82,-23.06,-17.82,-23.06,23.06,19.24,13.39,5.24,5.23,5.24
27.23,-17.68,-22.93,-17.68,-22.92,22.92,19.22,13.69,5.24,5.24,5.25
27.50,-17.53,-22.78,-17.53,-22.78,22.78,19.20,13.99,5.25,5.25,5.25
27.77,-17.38,-22.63,-17.38,-22.64,22.64,19.17,14.29,5.26,5.26,5.25
28.05,-17.23,-22.50,-17.23,-22.49,22.50,19.15,14.58,5.27,5.27,5.27
28.33,-17.08,-22.35,-17.08,-22.35,22.35,19.13,14.87,5.28,5.28,5.27
28.62,-16.93,-22.21,-16.93,-22.21,22.21,19.10,15.15,5.28,5.28,5.28
28.90,-16.78,-22.07,-16.78,-22.07,22.07,19.08,15.41,5.29,5.29,5.29
29.19,-16.63,-21.92,-16.63,-21.93,21.93,19.05,15.67,5.30,5.30,5.29
29.48,-16.48,-21.80,-16.48,-21.79,21.79,19.02,15.90,5.31,5.31,5.32
29.78,-16.33,-21.64,-16.33,-21.64,21.65,19.00,16.12,5.32,5.32,5.31
30.08,-16.18,-21.50,-16.19,-21.51,21.51,18.97,16.30,5.33,5.33,5.32
30.38,-16.05,-21.37,-16.05,-21.37,21.38,18.94,16.48,5.33,5.33,5.32
30.68,-15.91,-21.25,-15.91,-21.24,21.24,18.91,16.60,5.33,5.33,5.34
30.99,-15.77,-21.11,-15.77,-21.11,21.10,18.88,16.72,5.33,5.33,5.34
31.30,-15.62,-20.96,-15.62,-20.97,20.96,18.84,16.78,5.34,5.34,5.34
31.61,-15.47,-20.82,-15.47,-20.82,20.82,18.81,16.83,5.35,5.35,5.35
31.93,-15.32,-20.68,-15.32,-20.68,20.68,18.78,16.84,5.36,5.36,5.36
32.24,-15.18,-20.54,-15.17,-20.54,20.54,18.74,16.83,5.37,5.37,5.36
32.57,-15.03,-20.41,-15.03,-20.40,20.40,18.70,16.78,5.37,5.38,5.38
32.89,-14.88,-20.26,-14.88,-20.26,20.26,18.67,16.71,5.39,5.39,5.38
33.22,-14.73,-20.12,-14.73,-20.13,20.13,18.63,16.61,5.40,5.39,5.39
33.55,-14.59,-19.99,-14.59,-19.99,19.99,18.59,16.51,5.40,5.40,5.40
33.89,-14.45,-19.86,-14.44,-19.85,19.85,18.54,16.37,5.40,5.41,5.41
34.23,-14.30,-19.71,-14.30,-19.71,19.71,18.50,16.24,5.42,5.41,5.41
34.57,-14.16,-19.58,-14.16,-19.58,19.58,18.45,16.08,5.42,5.42,5.42
34.92,-14.01,-19.43,-14.01,-19.44,19.44,18.41,15.93,5.43,5.43,5.42
35.27,-13.88,-19.31,-13.88,-19.30,19.30,18.36,15.76,5.43,5.43,5.43
35.62,-13.74,-19.17,-13.74,-19.17,19.17,18.31,15.60,5.43,5.43,5.43
35.97,-13.60,-19.03,-13.60,-19.03,19.03,18.26,15.44,5.44,5.43,5.43
36.33,-13.46,-18.90,-13.46,-18.89,18.89,18.20,15.27,5.44,5.44,5.44
36.70,-13.32,-18.75,-13.32,-18.75,18.76,18.15,15.11,5.44,5.44,5.43
37.06,-13.18,-18.62,-13.18,-18.62,18.62,18.09,14.95,5.45,5.44,5.44
37.43,-13.04,-18.48,-13.04,-18.48,18.48,18.03,14.80,5.45,5.44,5.44
37.81,-12.91,-18.35,-12.90,-18.35,18.34,17.97,14.65,5.43,5.44,5.44
38.19,-12.77,-18.21,-12.77,-18.21,18.20,17.91,14.51,5.43,5.43,5.44
38.57,-12.63,-18.06,-12.63,-18.06,18.06,17.84,14.38,5.43,5.43,5.43
38.95,-12.49,-17.92,-12.48,-17.91,17.91,17.77,14.25,5.43,5.43,5.43
39.34,-12.34,-17.76,-12.34,-17.76,17.76,17.70,14.13,5.43,5.43,5.42
39.74,-12.19,-17.61,-12.19,-17.61,17.61,17.63,14.03,5.43,5.43,5.42
40.14,-12.04,-17.46,-12.04,-17.46,17.46,17.55,13.92,5.43,5.42,5.42
40.54,-11.90,-17.32,-11.90,-17.31,17.32,17.47,13.83,5.42,5.42,5.42
40.94,-11.75,-17.16,-11.75,-17.17,17.17,17.39,13.74,5.42,5.42,5.41
41.35,-11.61,-17.02,-11.61,-17.02,17.02,17.31,13.67,5.41,5.41,5.41
41.76,-11.46,-16.87,-11.46,-16.87,16.87,17.22,13.60,5.42,5.41,5.41
42.18,-11.32,-16.73,-11.31,-16.73,16.73,17.13,13.54,5.41,5.41,5.41
42.60,-11.17,-16.58,-11.17,-16.58,16.58,17.03,13.49,5.42,5.41,5.41
43.03,-11.03,-16.44,-11.03,-16.44,16.44,16.93,13.45,5.41,5.41,5.41
43.46,-10.89,-16.30,-10.89,-16.29,16.29,16.83,13.42,5.41,5.41,5.41
43.90,-10.75,-16.14,-10.75,-16.15,16.15,16.72,13.40,5.40,5.40,5.39
44.33,-10.62,-16.01,-10.61,-16.00,16.01,16.61,13.39,5.39,5.39,5.39
44.78,-10.48,-15.86,-10.48,-15.86,15.86,16.49,13.38,5.38,5.38,5.38
45.23,-10.34,-15.72,-10.34,-15.72,15.72,16.37,13.38,5.38,5.38,5.38
45.68,-10.20,-15.58,-10.20,-15.58,15.58,16.24,13.40,5.38,5.38,5.38
46.13,-10.06,-15.43,-10.05,-15.43,15.43,16.11,13.42,5.38,5.38,5.37
46.60,-9.91,-15.29,-9.91,-15.28,15.29,15.97,13.45,5.38,5.38,5.38
47.06,-9.77,-15.14,-9.77,-15.14,15.15,15.83,13.49,5.38,5.38,5.37
47.53,-9.63,-14.99,-9.63,-15.00,15.00,15.68,13.54,5.37,5.37,5.36
48.01,-9.50,-14.87,-9.49,-14.86,14.85,15.52,13.59,5.35,5.36,5.37
48.49,-9.36,-14.71,-9.36,-14.71,14.70,15.37,13.66,5.34,5.34,5.35
48.97,-9.22,-14.55,-9.22,-14.55,14.55,15.21,13.73,5.33,5.33,5.33
49.46,-9.08,-14.40,-9.07,-14.39,14.40,15.04,13.81,5.32,5.32,5.32
49.96,-8.93,-14.23,-8.93,-14.24,14.24,14.88,13.89,5.31,5.31,5.30
50.46,-8.79,-14.09,-8.79,-14.08,14.08,14.71,13.99,5.29,5.29,5.30
50.96,-8.65,-13.93,-8.65,-13.92,13.92,14.54,14.09,5.28,5.28,5.28
51.47,-8.51,-13.76,-8.51,-13.77,13.77,14.38,14.20,5.26,5.26,5.25
51.99,-8.36,-13.60,-8.36,-13.60,13.61,14.22,14.31,5.25,5.25,5.24
52.51,-8.23,-13.46,-8.22,-13.45,13.46,14.07,14.43,5.23,5.24,5.23
53.03,-8.09,-13.30,-8.09,-13.31,13.31,13.92,14.55,5.22,5.22,5.21
53.56,-7.97,-13.17,-7.97,-13.17,13.16,13.77,14.68,5.19,5.19,5.20
54.10,-7.85,-13.02,-7.84,-13.02,13.01,13.63,14.80,5.16,5.17,5.17
54.64,-7.71,-12.87,-7.71,-12.87,12.86,13.49,14.93,5.16,5.15,5.16
55.18,-7.58,-12.71,-7.58,-12.72,12.72,13.35,15.06,5.14,5.13,5.13
55.74,-7.46,-12.56,-7.46,-12.57,12.57,13.21,15.19,5.11,5.12,5.10
56.29,-7.34,-12.44,-7.33,-12.42,12.43,13.07,15.31,5.09,5.09,5.10
56.86,-7.21,-12.28,-7.21,-12.28,12.28,12.93,15.42,5.07,5.07,5.07
57.42,-7.09,-12.13,-7.09,-12.14,12.14,12.78,15.53,5.05,5.05,5.04
58.00,-6.98,-12.00,-6.97,-11.99,12.00,12.62,15.63,5.02,5.03,5.02
58.58,-6.86,-11.86,-6.86,-11.86,11.86,12.47,15.71,5.01,5.01,5.00
59.16,-6.74,-11.72,-6.74,-11.72,11.73,12.30,15.78,4.99,4.98,4.98
59.76,-6.63,-11.59,-6.63,-11.59,11.59,12.13,15.83,4.96,4.96,4.96
60.35,-6.53,-11.46,-6.52,-11.46,11.45,11.95,15.86,4.92,4.92,4.93
60.96,-6.42,-11.32,-6.42,-11.31,11.31,11.77,15.86,4.89,4.89,4.90
61.57,-6.31,-11.16,-6.31,-11.17,11.17,11.58,15.85,4.86,4.86,4.85
62.18,-6.20,-11.01,-6.20,-11.02,11.02,11.39,15.80,4.82,4.82,4.81
62.80,-6.09,-10.88,-6.09,-10.87,10.88,11.19,15.74,4.79,4.78,4.79
63.43,-5.99,-10.73,-5.98,-10.73,10.73,10.99,15.64,4.74,4.74,4.74
64.07,-5.88,-10.58,-5.87,-10.58,10.58,10.78,15.53,4.70,4.71,4.70
64.71,-5.76,-10.43,-5.76,-10.43,10.43,10.57,15.38,4.67,4.67,4.67
65.35,-5.65,-10.28,-5.65,-10.28,10.28,10.36,15.22,4.64,4.63,4.63
66.01,-5.54,-10.13,-5.54,-10.13,10.13,10.14,15.03,4.59,4.60,4.59
66.67,-5.43,-9.99,-5.42,-9.98,9.98,9.92,14.83,4.55,4.56,4.56
67.33,-5.31,-9.83,-5.31,-9.83,9.83,9.71,14.61,4.52,4.52,4.52
68.01,-5.20,-9.68,-5.20,-9.68,9.68,9.49,14.37,4.48,4.48,4.48
68.69,-5.09,-9.53,-5.09,-9.53,9.53,9.27,14.13,4.44,4.44,4.44
69.37,-4.98,-9.38,-4.97,-9.38,9.38,9.05,13.87,4.40,4.40,4.40
70.07,-4.86,-9.22,-4.86,-9.22,9.22,8.84,13.61,4.37,4.36,4.36
70.77,-4.75,-9.07,-4.75,-9.07,9.07,8.63,13.34,4.33,4.32,4.32
71.48,-4.64,-8.93,-4.64,-8.92,8.92,8.42,13.07,4.28,4.29,4.29
72.19,-4.53,-8.77,-4.53,-8.77,8.77,8.22,12.80,4.25,4.25,4.24
72.91,-4.42,-8.63,-4.42,-8.63,8.63,8.03,12.52,4.21,4.21,4.21
73.64,-4.31,-8.48,-4.31,-8.48,8.48,7.84,12.25,4.17,4.18,4.17
74.38,-4.20,-8.34,-4.20,-8.34,8.34,7.66,11.98,4.14,4.14,4.14
75.12,-4.09,-8.19,-4.09,-8.20,8.20,7.48,11.71,4.11,4.11,4.10
75.87,-4.00,-8.07,-3.99,-8.07,8.07,7.32,11.44,4.07,4.08,4.07
76.63,-3.90,-7.94,-3.90,-7.94,7.94,7.17,11.18,4.04,4.04,4.04
77.40,-3.80,-7.81,-3.80,-7.81,7.81,7.03,10.93,4.02,4.01,4.01
78.17,-3.71,-7.69,-3.71,-7.69,7.69,6.90,10.67,3.98,3.98,3.98
78.95,-3.62,-7.57,-3.62,-7.58,7.57,6.78,10.42,3.96,3.95,3.95
79.74,-3.54,-7.47,-3.53,-7.46,7.45,6.67,10.18,3.92,3.92,3.93
80.54,-3.44,-7.35,-3.44,-7.35,7.34,6.57,9.94,3.90,3.90,3.91
81.35,-3.35,-7.23,-3.35,-7.23,7.23,6.48,9.71,3.88,3.88,3.88
82.16,-3.26,-7.11,-3.26,-7.12,7.12,6.41,9.49,3.86,3.86,3.85
82.98,-3.17,-7.01,-3.17,-7.01,7.01,6.34,9.26,3.85,3.84,3.84
83.81,-3.10,-6.91,-3.09,-6.90,6.91,6.28,9.05,3.82,3.82,3.81
84.65,-3.02,-6.80,-3.02,-6.81,6.81,6.23,8.84,3.80,3.79,3.78
85.50,-2.95,-6.72,-2.95,-6.72,6.72,6.18,8.64,3.77,3.77,3.77
86.35,-2.89,-6.64,-2.88,-6.63,6.63,6.15,8.44,3.74,3.75,3.75
87.22,-2.82,-6.55,-2.82,-6.55,6.54,6.12,8.24,3.72,3.73,3.73
88.09,-2.75,-6.46,-2.75,-6.46,6.46,6.09,8.05,3.71,3.71,3.71
88.97,-2.68,-6.37,-2.68,-6.38,6.37,6.07,7.87,3.70,3.69,3.69
89.86,-2.62,-6.30,-2.62,-6.29,6.29,6.05,7.69,3.68,3.68,3.68
90.76,-2.56,-6.21,-2.56,-6.21,6.22,6.04,7.52,3.66,3.66,3.65
91.66,-2.51,-6.14,-2.51,-6.14,6.14,6.03,7.35,3.64,3.64,3.63
92.58,-2.46,-6.07,-2.45,-6.07,6.07,6.02,7.19,3.61,3.62,3.61
93.51,-2.40,-6.00,-2.40,-6.00,6.00,6.01,7.03,3.61,3.60,3.60
94.44,-2.36,-5.94,-2.36,-5.94,5.94,6.00,6.88,3.58,3.58,3.58
95.39,-2.33,-5.89,-2.32,-5.88,5.88,5.99,6.73,3.55,3.56,3.56
96.34,-2.30,-5.83,-2.29,-5.83,5.83,5.98,6.58,3.53,3.53,3.53
97.30,-2.26,-5.76,-2.27,-5.77,5.77,5.97,6.44,3.52,3.51,3.50
98.28,-2.25,-5.72,-2.24,-5.72,5.72,5.95,6.31,3.48,3.48,3.47
99.26,-2.23,-5.68,-2.23,-5.68,5.68,5.94,6.17,3.45,3.45,3.45
100.25,-2.22,-5.64,-2.22,-5.64,5.64,5.92,6.04,3.42,3.42,3.42
101.25,-2.21,-5.60,-2.21,-5.60,5.60,5.91,5.92,3.39,3.39,3.39
102.27,-2.20,-5.55,-2.20,-5.56,5.56,5.89,5.80,3.36,3.36,3.35
103.29,-2.20,-5.52,-2.20,-5.52,5.53,5.86,5.68,3.33,3.33,3.32
104.32,-2.20,-5.49,-2.20,-5.49,5.49,5.84,5.56,3.29,3.29,3.29
105.37,-2.21,-5.46,-2.21,-5.46,5.45,5.81,5.45,3.25,3.25,3.25
106.42,-2.22,-5.42,-2.21,-5.42,5.42,5.78,5.34,3.20,3.20,3.20
107.48,-2.22,-5.39,-2.22,-5.38,5.37,5.75,5.23,3.16,3.16,3.17
108.56,-2.22,-5.33,-2.22,-5.33,5.33,5.72,5.13,3.11,3.11,3.11
109.64,-2.22,-5.28,-2.22,-5.28,5.28,5.68,5.03,3.06,3.06,3.06
110.74,-2.22,-5.23,-2.22,-5.23,5.23,5.64,4.93,3.01,3.01,3.01
111.85,-2.22,-5.18,-2.22,-5.17,5.17,5.60,4.83,2.96,2.96,2.96
112.97,-2.22,-5.11,-2.22,-5.12,5.11,5.55,4.74,2.90,2.90,2.89
114.10,-2.22,-5.06,-2.22,-5.06,5.05,5.51,4.65,2.84,2.84,2.84
115.24,-2.22,-5.00,-2.22,-5.00,4.99,5.46,4.56,2.78,2.78,2.78
116.39,-2.22,-4.93,-2.22,-4.93,4.94,5.41,4.47,2.72,2.72,2.71
117.55,-2.22,-4.87,-2.22,-4.87,4.88,5.35,4.38,2.66,2.66,2.65
118.73,-2.22,-4.81,-2.22,-4.81,4.83,5.30,4.30,2.61,2.61,2.59
119.92,-2.23,-4.77,-2.23,-4.77,4.78,5.24,4.21,2.55,2.55,2.54
121.12,-2.24,-4.72,-2.24,-4.72,4.72,5.18,4.13,2.49,2.49,2.48
122.33,-2.25,-4.68,-2.25,-4.68,4.67,5.12,4.05,2.42,2.43,2.43
123.55,-2.25,-4.63,-2.24,-4.63,4.62,5.05,3.97,2.37,2.37,2.38
124.79,-2.24,-4.57,-2.24,-4.57,4.56,4.99,3.89,2.32,2.32,2.33
126.03,-2.22,-4.50,-2.22,-4.50,4.49,4.92,3.81,2.28,2.27,2.28
127.29,-2.21,-4.44,-2.20,-4.43,4.43,4.85,3.74,2.22,2.22,2.23
128.57,-2.18,-4.35,-2.17,-4.35,4.35,4.79,3.66,2.17,2.18,2.17
129.85,-2.14,-4.27,-2.14,-4.27,4.28,4.71,3.58,2.14,2.13,2.13
131.15,-2.11,-4.19,-2.11,-4.19,4.20,4.64,3.51,2.09,2.09,2.08
132.46,-2.08,-4.12,-2.08,-4.12,4.12,4.57,3.44,2.05,2.05,2.04
133.79,-2.05,-4.05,-2.04,-4.05,4.05,4.50,3.36,2.00,2.00,2.00
135.12,-2.01,-3.97,-2.01,-3.98,3.98,4.42,3.29,1.97,1.96,1.96
136.48,-1.99,-3.91,-1.98,-3.91,3.91,4.35,3.22,1.92,1.92,1.92
137.84,-1.96,-3.84,-1.96,-3.84,3.84,4.27,3.15,1.89,1.88,1.88
139.22,-1.95,-3.78,-1.94,-3.78,3.78,4.19,3.08,1.83,1.84,1.83
140.61,-1.93,-3.72,-1.92,-3.72,3.72,4.11,3.02,1.79,1.80,1.79
142.02,-1.89,-3.66,-1.90,-3.66,3.66,4.04,2.95,1.78,1.77,1.77
143.44,-1.88,-3.61,-1.87,-3.60,3.61,3.96,2.88,1.73,1.73,1.73
144.87,-1.85,-3.54,-1.85,-3.55,3.55,3.88,2.82,1.70,1.70,1.69
146.32,-1.84,-3.49,-1.83,-3.49,3.49,3.80,2.75,1.65,1.65,1.65
147.78,-1.81,-3.43,-1.81,-3.43,3.42,3.72,2.69,1.61,1.61,1.62
149.26,-1.79,-3.38,-1.78,-3.36,3.35,3.64,2.63,1.57,1.57,1.59
150.75,-1.75,-3.28,-1.75,-3.29,3.28,3.56,2.57,1.54,1.53,1.53
152.26,-1.72,-3.21,-1.72,-3.21,3.21,3.48,2.51,1.49,1.49,1.49
153.78,-1.68,-3.14,-1.68,-3.13,3.13,3.40,2.45,1.46,1.46,1.46
155.32,-1.65,-3.05,-1.65,-3.06,3.06,3.32,2.39,1.41,1.41,1.40
156.88,-1.61,-2.98,-1.61,-2.98,2.98,3.24,2.34,1.38,1.37,1.37
158.44,-1.60,-2.92,-1.59,-2.91,2.92,3.16,2.28,1.32,1.32,1.32
160.03,-1.57,-2.84,-1.57,-2.84,2.85,3.08,2.23,1.28,1.28,1.27
161.63,-1.56,-2.78,-1.56,-2.78,2.79,3.01,2.17,1.24,1.23,1.22
163.24,-1.55,-2.73,-1.55,-2.73,2.74,2.93,2.12,1.19,1.19,1.18
164.88,-1.56,-2.70,-1.55,-2.69,2.69,2.85,2.07,1.14,1.14,1.14
166.53,-1.56,-2.65,-1.56,-2.65,2.65,2.77,2.02,1.09,1.09,1.09
168.19,-1.57,-2.61,-1.57,-2.61,2.61,2.70,1.97,1.04,1.04,1.04
169.87,-1.58,-2.57,-1.57,-2.57,2.57,2.62,1.92,0.99,1.00,0.99
171.57,-1.58,-2.53,-1.58,-2.53,2.53,2.55,1.88,0.95,0.95,0.95
173.29,-1.59,-2.48,-1.59,-2.48,2.48,2.47,1.83,0.90,0.89,0.89
175.02,-1.60,-2.44,-1.59,-2.44,2.43,2.40,1.79,0.83,0.84,0.84
176.77,-1.60,-2.38,-1.60,-2.38,2.38,2.33,1.74,0.78,0.78,0.78
178.54,-1.59,-2.32,-1.59,-2.32,2.31,2.25,1.70,0.72,0.72,0.73
180.32,-1.58,-2.25,-1.58,-2.25,2.24,2.18,1.66,0.66,0.67,0.67
182.13,-1.56,-2.18,-1.55,-2.17,2.17,2.11,1.62,0.61,0.62,0.62
183.95,-1.52,-2.08,-1.52,-2.09,2.09,2.04,1.58,0.57,0.56,0.56
185.79,-1.49,-2.00,-1.49,-2.00,2.00,1.98,1.54,0.52,0.51,0.51
187.65,-1.47,-1.91,-1.46,-1.91,1.92,1.91,1.50,0.45,0.45,0.44
189.52,-1.44,-1.83,-1.43,-1.83,1.83,1.84,1.46,0.39,0.39,0.39
191.42,-1.40,-1.74,-1.40,-1.74,1.74,1.78,1.43,0.34,0.34,0.34
193.33,-1.37,-1.66,-1.37,-1.66,1.65,1.71,1.39,0.29,0.29,0.29
195.27,-1.34,-1.58,-1.34,-1.57,1.57,1.65,1.36,0.23,0.23,0.24
197.22,-1.31,-1.49,-1.31,-1.49,1.49,1.59,1.32,0.18,0.19,0.18
199.19,-1.28,-1.41,-1.28,-1.41,1.42,1.52,1.29,0.14,0.14,0.13
201.18,-1.26,-1.34,-1.26,-1.34,1.36,1.46,1.25,0.10,0.10,0.08
203.19,-1.24,-1.29,-1.24,-1.29,1.30,1.40,1.22,0.06,0.06,0.05
205.23,-1.24,-1.23,-1.24,-1.24,1.25,1.35,1.19,0.01,0.01,-0.01
207.28,-1.24,-1.21,-1.24,-1.20,1.20,1.29,1.16,-0.04,-0.04,-0.03
209.35,-1.25,-1.16,-1.25,-1.16,1.16,1.23,1.12,-0.09,-0.09,-0.09
211.44,-1.27,-1.13,-1.26,-1.13,1.12,1.18,1.09,-0.15,-0.14,-0.14
213.56,-1.26,-1.08,-1.26,-1.09,1.08,1.12,1.06,-0.18,-0.18,-0.18
215.69,-1.25,-1.05,-1.25,-1.04,1.03,1.07,1.03,-0.22,-0.22,-0.20
217.85,-1.23,-0.99,-1.23,-0.99,0.98,1.02,1.00,-0.25,-0.25,-0.24
220.03,-1.21,-0.93,-1.21,-0.93,0.93,0.97,0.97,-0.28,-0.28,-0.28
222.23,-1.18,-0.87,-1.18,-0.87,0.87,0.92,0.94,-0.31,-0.31,-0.31
224.45,-1.15,-0.82,-1.14,-0.81,0.81,0.87,0.91,-0.34,-0.33,-0.33
226.70,-1.11,-0.75,-1.11,-0.75,0.75,0.82,0.87,-0.35,-0.35,-0.36
228.96,-1.07,-0.68,-1.07,-0.69,0.70,0.77,0.84,-0.37,-0.38,-0.39
231.25,-1.05,-0.65,-1.04,-0.64,0.65,0.72,0.81,-0.40,-0.39,-0.40
233.57,-1.02,-0.60,-1.02,-0.60,0.60,0.68,0.78,-0.41,-0.41,-0.42
235.90,-0.99,-0.56,-0.99,-0.56,0.56,0.63,0.75,-0.42,-0.43,-0.43
238.26,-0.97,-0.53,-0.97,-0.53,0.53,0.59,0.71,-0.44,-0.43,-0.44
240.64,-0.95,-0.50,-0.95,-0.51,0.51,0.55,0.68,-0.44,-0.45,-0.45
243.05,-0.94,-0.49,-0.94,-0.48,0.48,0.50,0.64,-0.45,-0.45,-0.45
245.48,-0.93,-0.47,-0.92,-0.46,0.47,0.46,0.61,-0.46,-0.45,-0.46
247.93,-0.90,-0.44,-0.91,-0.45,0.45,0.42,0.57,-0.44,-0.45,-0.46
250.41,-0.89,-0.43,-0.89,-0.43,0.44,0.38,0.54,-0.45,-0.45,-0.46
252.92,-0.88,-0.43,-0.87,-0.43,0.42,0.34,0.50,-0.45,-0.45,-0.45
255.45,-0.86,-0.42,-0.86,-0.42,0.41,0.30,0.46,-0.45,-0.45,-0.44
258.00,-0.83,-0.40,-0.83,-0.40,0.38,0.26,0.42,-0.44,-0.44,-0.43
260.58,-0.79,-0.36,-0.79,-0.36,0.36,0.23,0.38,-0.43,-0.43,-0.43
263.19,-0.75,-0.33,-0.74,-0.33,0.33,0.19,0.34,-0.42,-0.42,-0.42
265.82,-0.69,-0.28,-0.69,-0.29,0.29,0.15,0.30,-0.40,-0.41,-0.41
268.48,-0.64,-0.25,-0.63,-0.24,0.24,0.12,0.26,-0.39,-0.39,-0.39
271.16,-0.58,-0.21,-0.57,-0.20,0.20,0.08,0.21,-0.38,-0.37,-0.37
273.87,-0.49,-0.12,-0.50,-0.14,0.15,0.05,0.17,-0.34,-0.36,-0.37
276.61,-0.44,-0.10,-0.43,-0.09,0.09,0.01,0.12,-0.34,-0.34,-0.34
279.38,-0.37,-0.03,-0.37,-0.04,0.04,-0.02,0.08,-0.33,-0.33,-0.34
282.17,-0.31,0.01,-0.31,0.01,-0.01,-0.06,0.03,-0.32,-0.32,-0.32
284.99,-0.25,0.06,-0.24,0.07,-0.07,-0.09,-0.02,-0.32,-0.31,-0.31
287.84,-0.17,0.13,-0.18,0.12,-0.13,-0.13,-0.07,-0.30,-0.30,-0.30
290.72,-0.11,0.18,-0.10,0.18,-0.19,-0.16,-0.12,-0.30,-0.29,-0.29
293.63,-0.03,0.24,-0.02,0.25,-0.25,-0.19,-0.17,-0.28,-0.27,-0.27
296.57,0.06,0.31,0.06,0.31,-0.31,-0.23,-0.22,-0.25,-0.25,-0.25
299.53,0.14,0.39,0.14,0.38,-0.37,-0.26,-0.27,-0.23,-0.24,-0.25
302.53,0.20,0.44,0.21,0.44,-0.44,-0.29,-0.32,-0.23,-0.23,-0.24
305.55,0.28,0.50,0.28,0.50,-0.50,-0.33,-0.38,-0.22,-0.22,-0.22
308.61,0.35,0.56,0.35,0.56,-0.56,-0.36,-0.43,-0.21,-0.21,-0.21
311.69,0.43,0.63,0.43,0.62,-0.62,-0.39,-0.49,-0.19,-0.19,-0.20
314.81,0.50,0.67,0.50,0.68,-0.69,-0.43,-0.54,-0.18,-0.18,-0.17
317.96,0.57,0.75,0.57,0.74,-0.75,-0.46,-0.60,-0.18,-0.18,-0.18
321.14,0.64,0.81,0.64,0.81,-0.82,-0.50,-0.66,-0.18,-0.18,-0.17
324.35,0.71,0.88,0.72,0.88,-0.89,-0.53,-0.72,-0.18,-0.17,-0.17
327.59,0.80,0.96,0.80,0.96,-0.96,-0.57,-0.78,-0.15,-0.16,-0.16
330.87,0.87,1.03,0.87,1.03,-1.02,-0.60,-0.84,-0.15,-0.15,-0.16
334.18,0.94,1.10,0.94,1.10,-1.09,-0.64,-0.91,-0.15,-0.15,-0.16
337.52,1.01,1.16,1.01,1.16,-1.15,-0.67,-0.97,-0.14,-0.14,-0.15
340.90,1.06,1.21,1.07,1.22,-1.21,-0.71,-1.03,-0.15,-0.14,-0.15
