frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,0.49,-2.41,0.49,-2.43,2.43,2.60,3.58,2.93,2.92,2.91
31.30,0.50,-2.39,0.51,-2.39,2.40,2.55,3.59,2.90,2.90,2.90
31.61,0.52,-2.36,0.52,-2.36,2.36,2.51,3.59,2.89,2.88,2.89
31.93,0.52,-2.34,0.53,-2.34,2.33,2.47,3.58,2.86,2.86,2.87
32.24,0.53,-2.30,0.54,-2.31,2.30,2.43,3.57,2.84,2.84,2.84
32.57,0.55,-2.26,0.55,-2.27,2.27,2.39,3.55,2.83,2.82,2.82
32.89,0.55,-2.25,0.56,-2.25,2.25,2.36,3.53,2.80,2.80,2.81
33.22,0.56,-2.21,0.56,-2.22,2.22,2.32,3.51,2.78,2.78,2.78
33.55,0.56,-2.20,0.57,-2.20,2.19,2.29,3.47,2.76,2.76,2.77
33.89,0.57,-2.16,0.57,-2.17,2.17,2.25,3.44,2.74,2.74,2.74
34.23,0.57,-2.14,0.57,-2.15,2.15,2.22,3.40,2.72,2.72,2.72
34.57,0.57,-2.12,0.58,-2.12,2.12,2.18,3.36,2.70,2.70,2.70
34.92,0.57,-2.10,0.57,-2.10,2.11,2.15,3.31,2.68,2.68,2.68
35.27,0.57,-2.08,0.57,-2.09,2.09,2.12,3.26,2.66,2.66,2.66
35.62,0.56,-2.07,0.57,-2.07,2.07,2.09,3.21,2.64,2.64,2.64
35.97,0.55,-2.06,0.56,-2.06,2.06,2.06,3.16,2.61,2.62,2.62
36.33,0.55,-2.04,0.55,-2.05,2.05,2.04,3.10,2.60,2.60,2.60
36.70,0.53,-2.04,0.54,-2.04,2.04,2.01,3.04,2.57,2.58,2.58
37.06,0.52,-2.03,0.52,-2.03,2.03,1.98,2.99,2.55,2.56,2.56
37.43,0.51,-2.02,0.51,-2.02,2.02,1.96,2.93,2.53,2.53,2.54
37.81,0.50,-2.01,0.50,-2.01,2.01,1.94,2.87,2.51,2.51,2.52
38.19,0.49,-1.99,0.49,-2.00,2.00,1.91,2.81,2.49,2.49,2.49
38.57,0.47,-2.00,0.48,-1.99,1.99,1.89,2.75,2.46,2.47,2.48
38.95,0.47,-1.97,0.47,-1.98,1.98,1.87,2.69,2.45,2.45,2.45
39.34,0.46,-1.96,0.46,-1.97,1.97,1.85,2.63,2.43,2.43,2.43
39.74,0.45,-1.95,0.45,-1.96,1.96,1.83,2.58,2.41,2.41,2.41
40.14,0.43,-1.96,0.44,-1.96,1.95,1.81,2.52,2.39,2.39,2.40
40.54,0.42,-1.95,0.43,-1.95,1.95,1.80,2.47,2.37,2.37,2.38
40.94,0.42,-1.93,0.42,-1.94,1.94,1.78,2.41,2.36,2.36,2.36
41.35,0.40,-1.92,0.41,-1.93,1.93,1.77,2.36,2.34,2.34,2.33
41.76,0.40,-1.92,0.40,-1.92,1.93,1.75,2.31,2.33,2.33,2.33
42.18,0.38,-1.92,0.38,-1.92,1.92,1.74,2.26,2.30,2.30,2.31
42.60,0.37,-1.91,0.37,-1.92,1.91,1.73,2.21,2.28,2.28,2.29
43.03,0.36,-1.91,0.37,-1.90,1.90,1.71,2.16,2.26,2.26,2.28
43.46,0.36,-1.88,0.36,-1.89,1.88,1.70,2.12,2.25,2.25,2.25
43.90,0.36,-1.86,0.36,-1.87,1.87,1.69,2.07,2.23,2.23,2.23
44.33,0.35,-1.85,0.35,-1.85,1.85,1.68,2.03,2.21,2.21,2.21
44.78,0.34,-1.84,0.35,-1.83,1.83,1.67,1.99,2.18,2.18,2.19
45.23,0.35,-1.80,0.35,-1.81,1.82,1.66,1.95,2.17,2.16,2.16
45.68,0.34,-1.79,0.35,-1.79,1.80,1.65,1.91,2.14,2.15,2.14
46.13,0.35,-1.77,0.35,-1.77,1.78,1.65,1.88,2.13,2.13,2.13
46.60,0.35,-1.76,0.35,-1.76,1.76,1.64,1.84,2.12,2.11,2.12
47.06,0.35,-1.74,0.35,-1.74,1.74,1.63,1.81,2.10,2.10,2.10
47.53,0.35,-1.72,0.35,-1.73,1.72,1.63,1.78,2.08,2.07,2.08
48.01,0.35,-1.71,0.35,-1.71,1.70,1.62,1.75,2.05,2.05,2.07
48.49,0.35,-1.68,0.36,-1.68,1.67,1.61,1.72,2.03,2.03,2.04
48.97,0.36,-1.64,0.36,-1.65,1.65,1.60,1.69,2.01,2.01,2.01
49.46,0.36,-1.61,0.36,-1.61,1.62,1.60,1.67,1.98,1.98,1.98
49.96,0.36,-1.58,0.37,-1.59,1.59,1.59,1.64,1.96,1.96,1.95
50.46,0.37,-1.56,0.37,-1.56,1.56,1.58,1.62,1.94,1.94,1.94
50.96,0.38,-1.53,0.38,-1.53,1.53,1.58,1.60,1.92,1.91,1.92
51.47,0.38,-1.50,0.39,-1.51,1.50,1.57,1.57,1.89,1.89,1.89
51.99,0.39,-1.47,0.39,-1.48,1.48,1.56,1.55,1.87,1.87,1.87
52.51,0.39,-1.45,0.39,-1.45,1.45,1.55,1.53,1.84,1.84,1.85
53.03,0.40,-1.42,0.41,-1.42,1.42,1.54,1.51,1.82,1.82,1.83
53.56,0.41,-1.38,0.41,-1.39,1.39,1.53,1.49,1.80,1.80,1.80
54.10,0.43,-1.34,0.42,-1.35,1.35,1.51,1.47,1.79,1.78,1.78
54.64,0.42,-1.32,0.43,-1.32,1.32,1.50,1.45,1.74,1.75,1.75
55.18,0.43,-1.29,0.44,-1.29,1.29,1.48,1.43,1.72,1.72,1.73
55.74,0.45,-1.24,0.44,-1.25,1.25,1.47,1.41,1.71,1.70,1.70
56.29,0.45,-1.22,0.46,-1.22,1.22,1.45,1.39,1.67,1.68,1.68
56.86,0.46,-1.18,0.47,-1.18,1.19,1.43,1.37,1.65,1.65,1.65
57.42,0.47,-1.15,0.47,-1.16,1.16,1.41,1.34,1.63,1.63,1.63
58.00,0.48,-1.12,0.48,-1.12,1.13,1.39,1.32,1.61,1.61,1.61
58.58,0.48,-1.09,0.49,-1.10,1.10,1.36,1.30,1.58,1.58,1.58
59.16,0.49,-1.06,0.49,-1.06,1.07,1.34,1.27,1.56,1.56,1.56
59.76,0.49,-1.04,0.49,-1.04,1.04,1.31,1.25,1.53,1.53,1.54
60.35,0.50,-1.00,0.50,-1.01,1.01,1.28,1.22,1.51,1.50,1.51
60.96,0.49,-0.99,0.50,-0.98,0.97,1.25,1.19,1.47,1.47,1.49
61.57,0.50,-0.94,0.50,-0.95,0.94,1.21,1.16,1.44,1.45,1.45
62.18,0.51,-0.90,0.51,-0.91,0.91,1.18,1.13,1.42,1.42,1.42
62.80,0.51,-0.87,0.51,-0.87,0.88,1.14,1.10,1.39,1.39,1.39
63.43,0.51,-0.84,0.51,-0.84,0.85,1.10,1.06,1.36,1.36,1.36
64.07,0.51,-0.81,0.51,-0.82,0.82,1.06,1.03,1.34,1.34,1.33
64.71,0.51,-0.79,0.51,-0.80,0.80,1.02,0.99,1.31,1.31,1.31
65.35,0.51,-0.77,0.51,-0.78,0.77,0.98,0.95,1.28,1.28,1.29
66.01,0.50,-0.76,0.51,-0.75,0.75,0.93,0.91,1.25,1.26,1.27
66.67,0.51,-0.72,0.51,-0.73,0.73,0.89,0.86,1.24,1.24,1.24
67.33,0.51,-0.70,0.51,-0.71,0.71,0.84,0.82,1.22,1.22,1.22
68.01,0.50,-0.68,0.51,-0.68,0.69,0.79,0.77,1.19,1.19,1.19
68.69,0.50,-0.66,0.50,-0.66,0.66,0.74,0.73,1.17,1.16,1.17
69.37,0.49,-0.64,0.50,-0.64,0.64,0.69,0.68,1.13,1.14,1.14
70.07,0.49,-0.61,0.49,-0.62,0.62,0.64,0.63,1.11,1.11,1.11
70.77,0.49,-0.59,0.49,-0.60,0.59,0.59,0.58,1.09,1.08,1.09
71.48,0.48,-0.57,0.48,-0.57,0.57,0.53,0.53,1.05,1.05,1.06
72.19,0.47,-0.55,0.48,-0.55,0.55,0.48,0.47,1.02,1.02,1.03
72.91,0.47,-0.51,0.47,-0.52,0.52,0.43,0.42,0.99,0.99,0.99
73.64,0.46,-0.49,0.46,-0.49,0.49,0.37,0.36,0.96,0.96,0.96
74.38,0.45,-0.47,0.46,-0.46,0.47,0.32,0.31,0.92,0.92,0.93
75.12,0.45,-0.42,0.45,-0.44,0.44,0.26,0.25,0.89,0.89,0.88
75.87,0.43,-0.41,0.44,-0.41,0.41,0.21,0.19,0.85,0.85,0.85
76.63,0.42,-0.39,0.42,-0.38,0.39,0.15,0.14,0.81,0.81,0.82
77.40,0.41,-0.36,0.41,-0.36,0.36,0.10,0.08,0.77,0.77,0.78
78.17,0.40,-0.31,0.40,-0.33,0.33,0.04,0.02,0.73,0.73,0.72
78.95,0.39,-0.30,0.39,-0.30,0.30,-0.01,-0.04,0.69,0.69,0.70
79.74,0.38,-0.27,0.38,-0.27,0.27,-0.07,-0.10,0.65,0.65,0.66
80.54,0.37,-0.23,0.38,-0.24,0.23,-0.12,-0.16,0.60,0.61,0.61
81.35,0.37,-0.19,0.37,-0.20,0.20,-0.18,-0.22,0.57,0.56,0.57
82.16,0.36,-0.15,0.36,-0.15,0.16,-0.23,-0.29,0.52,0.52,0.52
82.98,0.35,-0.12,0.36,-0.12,0.12,-0.29,-0.35,0.47,0.48,0.48
83.81,0.35,-0.06,0.35,-0.08,0.08,-0.34,-0.41,0.43,0.43,0.42
84.65,0.33,-0.04,0.34,-0.04,0.04,-0.40,-0.48,0.37,0.38,0.38
85.50,0.34,0.01,0.34,0.00,-0.01,-0.45,-0.54,0.34,0.33,0.34
86.35,0.33,0.05,0.33,0.05,-0.05,-0.50,-0.61,0.28,0.28,0.29
87.22,0.33,0.10,0.34,0.10,-0.10,-0.55,-0.67,0.23,0.24,0.24
88.09,0.34,0.17,0.34,0.15,-0.15,-0.60,-0.74,0.19,0.18,0.18
88.97,0.34,0.21,0.34,0.21,-0.21,-0.66,-0.80,0.14,0.13,0.14
89.86,0.34,0.26,0.35,0.26,-0.26,-0.71,-0.87,0.08,0.08,0.09
90.76,0.35,0.33,0.35,0.32,-0.32,-0.76,-0.94,0.03,0.03,0.03
91.66,0.36,0.39,0.36,0.39,-0.38,-0.81,-1.01,-0.02,-0.02,-0.02
92.58,0.37,0.46,0.37,0.45,-0.45,-0.86,-1.08,-0.07,-0.07,-0.08
93.51,0.38,0.51,0.39,0.51,-0.51,-0.91,-1.15,-0.13,-0.13,-0.12
94.44,0.40,0.58,0.40,0.58,-0.58,-0.95,-1.22,-0.18,-0.18,-0.17
95.39,0.41,0.65,0.41,0.65,-0.65,-1.00,-1.29,-0.24,-0.24,-0.23
96.34,0.42,0.73,0.42,0.72,-0.72,-1.05,-1.36,-0.30,-0.30,-0.30
97.30,0.43,0.79,0.44,0.79,-0.79,-1.10,-1.43,-0.36,-0.36,-0.35
98.28,0.45,0.87,0.45,0.87,-0.87,-1.14,-1.50,-0.42,-0.42,-0.41
99.26,0.47,0.96,0.47,0.95,-0.95,-1.19,-1.57,-0.48,-0.48,-0.48
100.25,0.49,1.03,0.49,1.03,-1.03,-1.24,-1.64,-0.53,-0.53,-0.53
101.25,0.51,1.11,0.51,1.11,-1.11,-1.28,-1.72,-0.59,-0.60,-0.59
102.27,0.52,1.19,0.53,1.19,-1.19,-1.33,-1.79,-0.66,-0.66,-0.66
103.29,0.54,1.28,0.54,1.27,-1.27,-1.37,-1.86,-0.72,-0.72,-0.73
104.32,0.56,1.35,0.56,1.35,-1.35,-1.41,-1.93,-0.78,-0.79,-0.78
105.37,0.58,1.43,0.58,1.43,-1.43,-1.46,-2.00,-0.85,-0.85,-0.84
106.42,0.59,1.51,0.59,1.51,-1.51,-1.50,-2.07,-0.92,-0.92,-0.91
107.48,0.60,1.59,0.61,1.59,-1.59,-1.54,-2.14,-0.99,-0.98,-0.98
108.56,0.62,1.68,0.62,1.67,-1.67,-1.59,-2.21,-1.05,-1.05,-1.05
109.64,0.64,1.76,0.64,1.75,-1.75,-1.63,-2.27,-1.11,-1.11,-1.11
110.74,0.65,1.83,0.65,1.83,-1.83,-1.67,-2.34,-1.18,-1.18,-1.17
111.85,0.66,1.91,0.66,1.91,-1.91,-1.71,-2.40,-1.25,-1.25,-1.24
112.97,0.67,2.00,0.67,1.99,-1.99,-1.75,-2.46,-1.32,-1.32,-1.32
114.10,0.68,2.07,0.68,2.07,-2.07,-1.79,-2.52,-1.39,-1.39,-1.38
115.24,0.69,2.15,0.69,2.15,-2.15,-1.83,-2.57,-1.45,-1.45,-1.45
116.39,0.70,2.23,0.70,2.23,-2.22,-1.87,-2.63,-1.52,-1.52,-1.52
117.55,0.71,2.31,0.71,2.30,-2.30,-1.91,-2.68,-1.58,-1.59,-1.59
118.73,0.71,2.37,0.72,2.37,-2.37,-1.95,-2.72,-1.66,-1.65,-1.65
119.92,0.72,2.44,0.72,2.44,-2.44,-1.99,-2.77,-1.72,-1.71,-1.71
121.12,0.73,2.51,0.73,2.51,-2.51,-2.03,-2.80,-1.77,-1.78,-1.77
122.33,0.74,2.59,0.74,2.58,-2.58,-2.07,-2.84,-1.83,-1.84,-1.84
123.55,0.74,2.64,0.75,2.64,-2.64,-2.11,-2.87,-1.90,-1.90,-1.89
124.79,0.75,2.71,0.75,2.70,-2.71,-2.14,-2.90,-1.96,-1.95,-1.95
126.03,0.76,2.77,0.76,2.77,-2.78,-2.18,-2.92,-2.01,-2.02,-2.00
127.29,0.77,2.84,0.77,2.84,-2.84,-2.22,-2.95,-2.07,-2.07,-2.06
128.57,0.77,2.91,0.78,2.91,-2.91,-2.25,-2.96,-2.13,-2.12,-2.13
129.85,0.79,2.98,0.79,2.97,-2.97,-2.29,-2.98,-2.17,-2.18,-2.18
131.15,0.79,3.03,0.79,3.03,-3.03,-2.33,-2.99,-2.23,-2.23,-2.23
132.46,0.79,3.09,0.80,3.09,-3.08,-2.36,-2.99,-2.29,-2.28,-2.29
133.79,0.80,3.14,0.80,3.14,-3.13,-2.40,-3.00,-2.33,-2.34,-2.33
135.12,0.79,3.19,0.80,3.18,-3.18,-2.44,-3.00,-2.39,-2.39,-2.39
136.48,0.79,3.22,0.80,3.22,-3.22,-2.47,-3.00,-2.43,-2.43,-2.42
137.84,0.79,3.26,0.79,3.26,-3.26,-2.51,-2.99,-2.47,-2.47,-2.46
139.22,0.79,3.31,0.79,3.30,-3.29,-2.54,-2.99,-2.50,-2.50,-2.51
140.61,0.78,3.34,0.78,3.33,-3.32,-2.58,-2.98,-2.54,-2.54,-2.55
142.02,0.77,3.35,0.77,3.35,-3.35,-2.61,-2.97,-2.58,-2.58,-2.57
143.44,0.76,3.37,0.76,3.37,-3.37,-2.65,-2.96,-2.61,-2.61,-2.60
144.87,0.75,3.40,0.75,3.39,-3.39,-2.68,-2.95,-2.64,-2.64,-2.64
146.32,0.74,3.42,0.74,3.41,-3.41,-2.71,-2.94,-2.67,-2.67,-2.67
147.78,0.73,3.43,0.73,3.43,-3.43,-2.75,-2.93,-2.70,-2.70,-2.69
149.26,0.72,3.45,0.72,3.45,-3.45,-2.78,-2.92,-2.72,-2.73,-2.72
150.75,0.70,3.47,0.71,3.46,-3.46,-2.81,-2.91,-2.76,-2.76,-2.76
152.26,0.69,3.48,0.69,3.48,-3.48,-2.85,-2.90,-2.79,-2.79,-2.78
153.78,0.68,3.50,0.68,3.49,-3.50,-2.88,-2.89,-2.81,-2.81,-2.81
155.32,0.67,3.51,0.68,3.51,-3.52,-2.91,-2.88,-2.84,-2.84,-2.83
156.88,0.67,3.54,0.67,3.53,-3.54,-2.94,-2.87,-2.86,-2.86,-2.86
158.44,0.66,3.56,0.66,3.56,-3.56,-2.98,-2.87,-2.89,-2.89,-2.89
160.03,0.66,3.59,0.66,3.58,-3.58,-3.01,-2.86,-2.91,-2.92,-2.92
161.63,0.64,3.60,0.65,3.60,-3.60,-3.04,-2.86,-2.96,-2.95,-2.95
163.24,0.64,3.63,0.65,3.62,-3.62,-3.07,-2.86,-2.98,-2.98,-2.98
164.88,0.64,3.65,0.64,3.64,-3.65,-3.10,-2.86,-3.00,-3.01,-3.00
166.53,0.64,3.67,0.64,3.67,-3.67,-3.13,-2.86,-3.03,-3.03,-3.02
168.19,0.63,3.70,0.64,3.70,-3.70,-3.16,-2.87,-3.06,-3.06,-3.06
169.87,0.63,3.73,0.63,3.72,-3.72,-3.19,-2.87,-3.09,-3.09,-3.09
171.57,0.63,3.76,0.63,3.75,-3.75,-3.22,-2.88,-3.12,-3.12,-3.12
173.29,0.62,3.77,0.63,3.78,-3.78,-3.25,-2.89,-3.16,-3.15,-3.14
175.02,0.62,3.81,0.62,3.81,-3.81,-3.28,-2.91,-3.18,-3.19,-3.18
176.77,0.61,3.84,0.62,3.84,-3.84,-3.31,-2.92,-3.22,-3.22,-3.22
178.54,0.61,3.88,0.61,3.87,-3.87,-3.34,-2.94,-3.25,-3.26,-3.26
180.32,0.60,3.90,0.60,3.89,-3.90,-3.37,-2.96,-3.29,-3.30,-3.29
182.13,0.59,3.92,0.59,3.92,-3.93,-3.40,-2.98,-3.33,-3.33,-3.32
183.95,0.58,3.95,0.59,3.95,-3.95,-3.42,-3.01,-3.37,-3.37,-3.36
185.79,0.58,3.99,0.58,3.98,-3.98,-3.45,-3.03,-3.40,-3.40,-3.40
187.65,0.57,4.02,0.57,4.01,-4.00,-3.48,-3.06,-3.43,-3.43,-3.44
189.52,0.55,4.03,0.56,4.03,-4.02,-3.50,-3.09,-3.47,-3.46,-3.47
191.42,0.55,4.05,0.55,4.04,-4.04,-3.53,-3.13,-3.49,-3.49,-3.49
193.33,0.53,4.05,0.54,4.05,-4.06,-3.56,-3.16,-3.53,-3.52,-3.51
195.27,0.52,4.07,0.52,4.07,-4.07,-3.58,-3.20,-3.55,-3.55,-3.54
197.22,0.50,4.08,0.50,4.08,-4.08,-3.61,-3.24,-3.58,-3.58,-3.57
199.19,0.48,4.11,0.49,4.10,-4.09,-3.63,-3.28,-3.61,-3.60,-3.62
201.18,0.47,4.11,0.47,4.10,-4.10,-3.66,-3.32,-3.62,-3.63,-3.63
203.19,0.44,4.10,0.45,4.10,-4.10,-3.68,-3.36,-3.66,-3.65,-3.65
205.23,0.42,4.10,0.42,4.09,-4.10,-3.70,-3.41,-3.68,-3.68,-3.67
207.28,0.40,4.09,0.40,4.09,-4.10,-3.72,-3.45,-3.70,-3.70,-3.68
209.35,0.38,4.10,0.38,4.10,-4.09,-3.75,-3.50,-3.71,-3.71,-3.71
211.44,0.36,4.10,0.36,4.09,-4.09,-3.77,-3.55,-3.73,-3.73,-3.73
213.56,0.33,4.09,0.33,4.08,-4.08,-3.79,-3.59,-3.75,-3.75,-3.75
215.69,0.30,4.06,0.30,4.06,-4.07,-3.81,-3.64,-3.77,-3.77,-3.75
217.85,0.27,4.04,0.28,4.05,-4.06,-3.83,-3.68,-3.78,-3.78,-3.76
220.03,0.25,4.05,0.25,4.04,-4.04,-3.85,-3.73,-3.78,-3.78,-3.79
222.23,0.22,4.03,0.22,4.02,-4.01,-3.87,-3.77,-3.78,-3.79,-3.80
224.45,0.18,3.98,0.18,3.99,-3.97,-3.88,-3.81,-3.79,-3.79,-3.79
226.70,0.13,3.94,0.14,3.94,-3.93,-3.90,-3.86,-3.79,-3.79,-3.80
228.96,0.09,3.90,0.09,3.88,-3.88,-3.92,-3.89,-3.79,-3.79,-3.80
231.25,0.02,3.82,0.03,3.82,-3.82,-3.93,-3.93,-3.80,-3.79,-3.79
233.57,-0.03,3.76,-0.03,3.76,-3.76,-3.95,-3.96,-3.79,-3.79,-3.78
235.90,-0.09,3.70,-0.09,3.70,-3.70,-3.96,-3.99,-3.78,-3.78,-3.78
238.26,-0.14,3.65,-0.14,3.64,-3.63,-3.98,-4.02,-3.77,-3.78,-3.78
240.64,-0.20,3.57,-0.19,3.57,-3.58,-3.99,-4.04,-3.77,-3.77,-3.76
243.05,-0.23,3.52,-0.23,3.51,-3.53,-4.00,-4.06,-3.75,-3.76,-3.74
245.48,-0.26,3.47,-0.26,3.47,-3.48,-4.01,-4.08,-3.74,-3.74,-3.72
247.93,-0.28,3.44,-0.27,3.44,-3.45,-4.02,-4.09,-3.72,-3.72,-3.71
250.41,-0.28,3.43,-0.28,3.42,-3.42,-4.03,-4.10,-3.70,-3.70,-3.70
252.92,-0.27,3.40,-0.27,3.40,-3.40,-4.04,-4.11,-3.67,-3.67,-3.66
255.45,-0.26,3.39,-0.25,3.39,-3.39,-4.05,-4.11,-3.65,-3.65,-3.64
258.00,-0.24,3.39,-0.24,3.39,-3.39,-4.05,-4.10,-3.62,-3.62,-3.62
260.58,-0.21,3.40,-0.21,3.39,-3.39,-4.06,-4.10,-3.59,-3.60,-3.60
263.19,-0.20,3.39,-0.19,3.39,-3.38,-4.06,-4.09,-3.58,-3.57,-3.58
265.82,-0.17,3.40,-0.17,3.39,-3.38,-4.07,-4.07,-3.55,-3.55,-3.56
268.48,-0.15,3.39,-0.15,3.39,-3.38,-4.07,-4.05,-3.53,-3.53,-3.53
271.16,-0.13,3.38,-0.13,3.38,-3.38,-4.07,-4.03,-3.51,-3.51,-3.50
273.87,-0.11,3.38,-0.11,3.37,-3.38,-4.07,-4.01,-3.48,-3.48,-3.48
276.61,-0.09,3.37,-0.09,3.37,-3.37,-4.07,-3.99,-3.46,-3.46,-3.45
279.38,-0.07,3.37,-0.07,3.37,-3.37,-4.07,-3.96,-3.43,-3.43,-3.43
282.17,-0.05,3.37,-0.05,3.36,-3.36,-4.06,-3.93,-3.41,-3.41,-3.41
284.99,-0.03,3.36,-0.03,3.36,-3.36,-4.06,-3.91,-3.38,-3.39,-3.38
287.84,-0.02,3.35,-0.01,3.35,-3.35,-4.06,-3.88,-3.37,-3.36,-3.36
290.72,0.02,3.35,0.02,3.35,-3.35,-4.05,-3.85,-3.32,-3.33,-3.32
293.63,0.04,3.35,0.04,3.34,-3.34,-4.04,-3.82,-3.30,-3.30,-3.30
296.57,0.06,3.34,0.07,3.34,-3.34,-4.04,-3.79,-3.27,-3.27,-3.27
299.53,0.09,3.34,0.09,3.34,-3.33,-4.03,-3.76,-3.24,-3.24,-3.24
302.53,0.12,3.35,0.12,3.33,-3.33,-4.02,-3.73,-3.21,-3.21,-3.22
305.55,0.14,3.32,0.15,3.33,-3.33,-4.01,-3.70,-3.19,-3.18,-3.17
308.61,0.18,3.33,0.18,3.32,-3.33,-4.00,-3.67,-3.15,-3.15,-3.14
311.69,0.22,3.33,0.22,3.33,-3.33,-3.99,-3.65,-3.11,-3.11,-3.10
314.81,0.26,3.34,0.26,3.34,-3.34,-3.97,-3.63,-3.07,-3.07,-3.07
317.96,0.30,3.35,0.30,3.35,-3.34,-3.96,-3.60,-3.04,-3.04,-3.04
321.14,0.34,3.36,0.34,3.36,-3.36,-3.95,-3.59,-3.01,-3.01,-3.01
324.35,0.38,3.38,0.39,3.37,-3.37,-3.93,-3.57,-2.99,-2.98,-2.99
327.59,0.43,3.39,0.43,3.38,-3.39,-3.92,-3.55,-2.95,-2.96,-2.95
330.87,0.47,3.40,0.48,3.40,-3.41,-3.90,-3.54,-2.93,-2.93,-2.92
334.18,0.52,3.43,0.52,3.42,-3.43,-3.88,-3.53,-2.90,-2.90,-2.90
337.52,0.57,3.46,0.57,3.45,-3.45,-3.87,-3.52,-2.88,-2.88,-2.88
340.90,0.62,3.48,0.62,3.48,-3.47,-3.85,-3.52,-2.85,-2.85,-2.85
344.30,0.67,3.51,0.67,3.50,-3.50,-3.84,-3.52,-2.83,-2.83,-2.83
