frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,0.29,-4.19,0.29,-4.19,4.19,4.31,4.61,4.48,4.48,4.48
28.62,0.37,-4.09,0.37,-4.09,4.09,4.22,4.67,4.47,4.47,4.47
28.90,0.46,-3.99,0.45,-3.99,4.00,4.13,4.73,4.45,4.45,4.45
29.19,0.53,-3.90,0.53,-3.90,3.90,4.04,4.78,4.43,4.44,4.43
29.48,0.62,-3.81,0.62,-3.81,3.80,3.95,4.82,4.42,4.42,4.43
29.78,0.71,-3.71,0.70,-3.71,3.71,3.86,4.86,4.41,4.41,4.42
30.08,0.78,-3.62,0.79,-3.62,3.61,3.77,4.89,4.40,4.40,4.41
30.38,0.86,-3.52,0.87,-3.52,3.51,3.68,4.90,4.38,4.38,4.39
30.68,0.96,-3.42,0.95,-3.41,3.42,3.59,4.91,4.37,4.37,4.38
30.99,1.05,-3.30,1.04,-3.31,3.32,3.51,4.91,4.36,4.36,4.35
31.30,1.12,-3.22,1.12,-3.22,3.22,3.42,4.91,4.34,4.34,4.34
31.61,1.20,-3.13,1.19,-3.13,3.13,3.34,4.89,4.32,4.32,4.33
31.93,1.27,-3.04,1.27,-3.03,3.03,3.26,4.86,4.30,4.30,4.31
32.24,1.34,-2.94,1.34,-2.94,2.94,3.18,4.83,4.28,4.28,4.28
32.57,1.42,-2.84,1.41,-2.85,2.85,3.09,4.78,4.27,4.26,4.26
32.89,1.48,-2.77,1.48,-2.76,2.76,3.01,4.73,4.24,4.24,4.25
33.22,1.55,-2.67,1.54,-2.68,2.68,2.94,4.67,4.23,4.22,4.22
33.55,1.60,-2.61,1.60,-2.60,2.60,2.86,4.60,4.20,4.20,4.21
33.89,1.66,-2.52,1.65,-2.52,2.52,2.78,4.52,4.18,4.18,4.18
34.23,1.71,-2.45,1.71,-2.45,2.45,2.70,4.44,4.16,4.16,4.16
34.57,1.76,-2.38,1.76,-2.38,2.38,2.63,4.35,4.14,4.14,4.14
34.92,1.81,-2.31,1.80,-2.31,2.31,2.55,4.26,4.12,4.12,4.12
35.27,1.85,-2.25,1.85,-2.25,2.25,2.48,4.16,4.09,4.10,4.10
35.62,1.90,-2.18,1.89,-2.18,2.19,2.40,4.06,4.08,4.08,4.08
35.97,1.93,-2.13,1.93,-2.12,2.12,2.33,3.96,4.05,4.06,4.06
36.33,1.98,-2.06,1.97,-2.06,2.06,2.26,3.85,4.04,4.03,4.04
36.70,2.01,-2.01,2.01,-2.01,2.00,2.19,3.74,4.01,4.01,4.02
37.06,2.05,-1.95,2.05,-1.95,1.95,2.12,3.63,3.99,3.99,4.00
37.43,2.09,-1.89,2.09,-1.89,1.89,2.05,3.52,3.97,3.97,3.98
37.81,2.13,-1.83,2.13,-1.83,1.83,1.98,3.40,3.95,3.95,3.96
38.19,2.17,-1.76,2.16,-1.77,1.77,1.91,3.29,3.93,3.93,3.93
38.57,2.20,-1.72,2.20,-1.71,1.71,1.85,3.17,3.91,3.91,3.92
38.95,2.24,-1.65,2.24,-1.65,1.65,1.78,3.05,3.89,3.89,3.89
39.34,2.28,-1.59,2.27,-1.59,1.60,1.71,2.94,3.87,3.87,3.87
39.74,2.31,-1.54,2.31,-1.54,1.54,1.65,2.82,3.85,3.85,3.85
40.14,2.35,-1.49,2.34,-1.49,1.49,1.58,2.71,3.83,3.83,3.84
40.54,2.38,-1.44,2.38,-1.44,1.44,1.52,2.60,3.81,3.81,3.82
40.94,2.42,-1.38,2.41,-1.38,1.38,1.45,2.49,3.80,3.80,3.80
41.35,2.44,-1.33,2.44,-1.33,1.34,1.39,2.37,3.77,3.78,3.77
41.76,2.48,-1.29,2.47,-1.28,1.29,1.33,2.26,3.76,3.76,3.77
42.18,2.51,-1.24,2.50,-1.24,1.24,1.27,2.16,3.74,3.74,3.75
42.60,2.54,-1.19,2.54,-1.19,1.19,1.20,2.05,3.72,3.73,3.73
43.03,2.57,-1.15,2.57,-1.14,1.14,1.14,1.94,3.71,3.71,3.72
43.46,2.60,-1.09,2.60,-1.09,1.09,1.08,1.84,3.69,3.69,3.69
43.90,2.63,-1.04,2.63,-1.04,1.04,1.02,1.73,3.67,3.67,3.67
44.33,2.66,-0.99,2.65,-0.99,0.99,0.96,1.63,3.65,3.64,3.65
44.78,2.68,-0.95,2.68,-0.94,0.94,0.90,1.53,3.62,3.62,3.63
45.23,2.71,-0.89,2.70,-0.89,0.90,0.84,1.43,3.60,3.60,3.60
45.68,2.73,-0.85,2.73,-0.85,0.85,0.78,1.34,3.58,3.58,3.58
46.13,2.77,-0.80,2.76,-0.80,0.81,0.73,1.24,3.58,3.57,3.57
46.60,2.79,-0.77,2.79,-0.77,0.77,0.67,1.14,3.55,3.55,3.56
47.06,2.81,-0.73,2.81,-0.73,0.73,0.61,1.05,3.53,3.54,3.54
47.53,2.83,-0.69,2.83,-0.69,0.69,0.55,0.96,3.51,3.51,3.52
48.01,2.85,-0.66,2.85,-0.65,0.65,0.49,0.87,3.49,3.49,3.51
48.49,2.87,-0.61,2.86,-0.61,0.61,0.44,0.78,3.47,3.47,3.48
48.97,2.88,-0.57,2.88,-0.57,0.57,0.38,0.69,3.44,3.45,3.45
49.46,2.90,-0.52,2.90,-0.52,0.53,0.32,0.60,3.42,3.42,3.42
49.96,2.92,-0.47,2.92,-0.48,0.48,0.27,0.51,3.40,3.40,3.39
50.46,2.94,-0.44,2.94,-0.44,0.44,0.21,0.43,3.38,3.38,3.38
50.96,2.96,-0.40,2.96,-0.40,0.40,0.16,0.34,3.35,3.35,3.36
51.47,2.98,-0.35,2.98,-0.35,0.35,0.10,0.26,3.33,3.33,3.33
51.99,3.00,-0.31,3.00,-0.31,0.31,0.04,0.18,3.30,3.30,3.31
52.51,3.03,-0.26,3.02,-0.26,0.25,-0.01,0.10,3.28,3.28,3.29
53.03,3.06,-0.21,3.06,-0.20,0.20,-0.07,0.02,3.25,3.26,3.27
53.56,3.10,-0.14,3.10,-0.14,0.13,-0.12,-0.06,3.23,3.23,3.24
54.10,3.15,-0.07,3.14,-0.07,0.07,-0.18,-0.14,3.21,3.21,3.22
54.64,3.19,0.00,3.19,0.00,-0.01,-0.23,-0.22,3.18,3.18,3.19
55.18,3.25,0.08,3.25,0.08,-0.08,-0.29,-0.29,3.16,3.16,3.17
55.74,3.31,0.17,3.30,0.16,-0.16,-0.34,-0.37,3.14,3.14,3.14
56.29,3.36,0.24,3.36,0.25,-0.24,-0.40,-0.44,3.12,3.12,3.12
56.86,3.41,0.32,3.41,0.32,-0.32,-0.45,-0.51,3.09,3.10,3.09
57.42,3.47,0.40,3.46,0.39,-0.39,-0.51,-0.58,3.08,3.07,3.07
58.00,3.51,0.46,3.50,0.46,-0.45,-0.56,-0.65,3.05,3.05,3.05
58.58,3.54,0.52,3.54,0.52,-0.52,-0.62,-0.72,3.02,3.03,3.02
59.16,3.58,0.58,3.57,0.58,-0.57,-0.68,-0.79,3.00,3.00,3.00
59.76,3.60,0.62,3.60,0.63,-0.63,-0.73,-0.85,2.97,2.97,2.98
60.35,3.63,0.68,3.62,0.67,-0.68,-0.79,-0.92,2.95,2.94,2.95
60.96,3.64,0.71,3.64,0.72,-0.73,-0.84,-0.98,2.91,2.91,2.93
61.57,3.67,0.78,3.66,0.78,-0.78,-0.90,-1.05,2.89,2.89,2.89
62.18,3.69,0.83,3.68,0.83,-0.83,-0.95,-1.11,2.86,2.86,2.86
62.80,3.71,0.88,3.71,0.88,-0.88,-1.01,-1.17,2.83,2.83,2.83
63.43,3.73,0.93,3.73,0.93,-0.93,-1.07,-1.23,2.80,2.80,2.80
64.07,3.75,0.98,3.75,0.98,-0.98,-1.12,-1.28,2.77,2.77,2.77
64.71,3.78,1.03,3.77,1.03,-1.03,-1.18,-1.34,2.74,2.74,2.75
65.35,3.81,1.08,3.80,1.08,-1.08,-1.24,-1.40,2.72,2.72,2.73
66.01,3.84,1.13,3.84,1.14,-1.14,-1.29,-1.45,2.70,2.70,2.71
66.67,3.88,1.20,3.88,1.20,-1.20,-1.35,-1.51,2.68,2.68,2.68
67.33,3.92,1.26,3.91,1.26,-1.26,-1.41,-1.56,2.66,2.66,2.66
68.01,3.95,1.32,3.95,1.32,-1.32,-1.46,-1.62,2.63,2.63,2.63
68.69,3.99,1.38,3.99,1.38,-1.38,-1.52,-1.67,2.60,2.60,2.61
69.37,4.03,1.45,4.03,1.45,-1.45,-1.58,-1.73,2.57,2.57,2.58
70.07,4.08,1.53,4.08,1.53,-1.53,-1.64,-1.78,2.55,2.55,2.55
70.77,4.13,1.60,4.13,1.60,-1.60,-1.70,-1.83,2.52,2.52,2.53
71.48,4.19,1.69,4.18,1.68,-1.69,-1.76,-1.89,2.50,2.49,2.50
72.19,4.23,1.76,4.24,1.77,-1.77,-1.82,-1.95,2.45,2.46,2.47
72.91,4.30,1.87,4.29,1.86,-1.86,-1.87,-2.00,2.43,2.43,2.43
73.64,4.36,1.96,4.35,1.96,-1.96,-1.93,-2.06,2.39,2.39,2.40
74.38,4.42,2.05,4.42,2.06,-2.07,-1.99,-2.12,2.35,2.36,2.37
75.12,4.50,2.18,4.49,2.17,-2.18,-2.05,-2.18,2.32,2.32,2.32
75.87,4.57,2.28,4.57,2.28,-2.29,-2.12,-2.24,2.28,2.28,2.29
76.63,4.65,2.39,4.65,2.40,-2.41,-2.18,-2.30,2.24,2.24,2.26
77.40,4.73,2.51,4.73,2.52,-2.52,-2.24,-2.36,2.20,2.20,2.22
78.17,4.81,2.65,4.81,2.64,-2.64,-2.30,-2.43,2.17,2.17,2.16
78.95,4.89,2.75,4.88,2.75,-2.75,-2.36,-2.50,2.14,2.13,2.14
79.74,4.95,2.85,4.95,2.86,-2.85,-2.42,-2.57,2.10,2.10,2.10
80.54,5.00,2.95,5.00,2.95,-2.94,-2.49,-2.64,2.06,2.06,2.05
81.35,5.04,3.03,5.03,3.03,-3.02,-2.55,-2.71,2.02,2.02,2.01
82.16,5.06,3.10,5.05,3.09,-3.07,-2.61,-2.79,1.98,1.98,1.96
82.98,5.05,3.13,5.05,3.14,-3.12,-2.68,-2.86,1.93,1.93,1.92
83.81,5.03,3.17,5.02,3.16,-3.15,-2.74,-2.94,1.88,1.87,1.86
84.65,4.99,3.17,4.99,3.17,-3.17,-2.81,-3.03,1.81,1.82,1.82
85.50,4.96,3.18,4.95,3.18,-3.19,-2.87,-3.11,1.77,1.76,1.78
86.35,4.92,3.19,4.91,3.19,-3.20,-2.93,-3.20,1.71,1.71,1.73
87.22,4.88,3.20,4.88,3.21,-3.22,-3.00,-3.29,1.66,1.66,1.68
88.09,4.86,3.24,4.85,3.23,-3.24,-3.07,-3.38,1.61,1.61,1.62
88.97,4.84,3.26,4.84,3.26,-3.28,-3.13,-3.48,1.56,1.56,1.58
89.86,4.83,3.30,4.83,3.31,-3.32,-3.20,-3.57,1.51,1.51,1.53
90.76,4.84,3.37,4.83,3.36,-3.36,-3.26,-3.68,1.47,1.47,1.47
91.66,4.84,3.42,4.84,3.42,-3.42,-3.33,-3.78,1.42,1.42,1.42
92.58,4.85,3.49,4.85,3.48,-3.48,-3.40,-3.89,1.37,1.37,1.36
93.51,4.86,3.54,4.86,3.54,-3.54,-3.47,-3.99,1.32,1.32,1.32
94.44,4.87,3.60,4.87,3.61,-3.60,-3.53,-4.10,1.26,1.26,1.27
95.39,4.88,3.67,4.87,3.67,-3.66,-3.60,-4.22,1.21,1.21,1.21
96.34,4.88,3.74,4.88,3.73,-3.73,-3.67,-4.33,1.15,1.15,1.14
97.30,4.88,3.79,4.88,3.80,-3.79,-3.74,-4.45,1.08,1.09,1.09
98.28,4.89,3.86,4.88,3.86,-3.86,-3.80,-4.57,1.03,1.02,1.03
99.26,4.89,3.93,4.89,3.93,-3.93,-3.87,-4.69,0.95,0.96,0.96
100.25,4.91,4.00,4.90,4.00,-4.01,-3.94,-4.82,0.90,0.89,0.91
101.25,4.93,4.08,4.92,4.08,-4.09,-4.01,-4.94,0.83,0.83,0.85
102.27,4.95,4.17,4.95,4.18,-4.19,-4.07,-5.07,0.76,0.77,0.78
103.29,4.99,4.28,4.99,4.27,-4.28,-4.14,-5.19,0.70,0.70,0.71
104.32,5.03,4.37,5.02,4.37,-4.38,-4.21,-5.32,0.64,0.64,0.66
105.37,5.07,4.47,5.06,4.47,-4.48,-4.28,-5.44,0.58,0.58,0.60
106.42,5.10,4.57,5.10,4.57,-4.57,-4.34,-5.56,0.52,0.52,0.53
107.48,5.13,4.67,5.13,4.67,-4.66,-4.41,-5.69,0.47,0.47,0.46
108.56,5.15,4.76,5.14,4.75,-4.73,-4.48,-5.80,0.42,0.41,0.39
109.64,5.14,4.81,5.14,4.81,-4.78,-4.54,-5.92,0.35,0.35,0.33
110.74,5.11,4.84,5.11,4.85,-4.82,-4.61,-6.03,0.29,0.29,0.27
111.85,5.06,4.86,5.05,4.86,-4.84,-4.68,-6.14,0.22,0.21,0.20
112.97,4.98,4.86,4.98,4.86,-4.85,-4.74,-6.24,0.13,0.13,0.12
114.10,4.90,4.84,4.90,4.85,-4.85,-4.80,-6.33,0.04,0.05,0.06
115.24,4.83,4.84,4.82,4.84,-4.85,-4.87,-6.42,-0.03,-0.03,-0.01
116.39,4.76,4.84,4.76,4.84,-4.86,-4.93,-6.50,-0.10,-0.10,-0.08
117.55,4.71,4.86,4.70,4.86,-4.87,-4.99,-6.57,-0.17,-0.17,-0.15
118.73,4.67,4.88,4.67,4.88,-4.90,-5.05,-6.62,-0.24,-0.24,-0.21
119.92,4.65,4.92,4.65,4.93,-4.95,-5.11,-6.67,-0.30,-0.30,-0.27
121.12,4.66,4.99,4.65,4.99,-5.01,-5.17,-6.71,-0.35,-0.35,-0.33
122.33,4.68,5.08,4.68,5.07,-5.08,-5.22,-6.73,-0.40,-0.40,-0.40
123.55,4.71,5.16,4.71,5.17,-5.16,-5.28,-6.74,-0.46,-0.45,-0.45
124.79,4.75,5.26,4.74,5.25,-5.25,-5.33,-6.74,-0.50,-0.50,-0.51
126.03,4.78,5.34,4.77,5.34,-5.33,-5.38,-6.72,-0.56,-0.56,-0.56
127.29,4.80,5.42,4.80,5.42,-5.42,-5.43,-6.69,-0.62,-0.62,-0.62
128.57,4.81,5.50,4.81,5.50,-5.49,-5.48,-6.65,-0.68,-0.68,-0.69
129.85,4.82,5.56,4.82,5.56,-5.55,-5.53,-6.60,-0.74,-0.74,-0.74
131.15,4.82,5.61,4.82,5.61,-5.61,-5.57,-6.53,-0.79,-0.79,-0.79
132.46,4.81,5.66,4.81,5.66,-5.65,-5.61,-6.46,-0.84,-0.84,-0.85
133.79,4.79,5.68,4.79,5.69,-5.68,-5.65,-6.37,-0.90,-0.90,-0.89
135.12,4.76,5.71,4.76,5.70,-5.71,-5.68,-6.27,-0.95,-0.95,-0.95
136.48,4.73,5.71,4.73,5.71,-5.72,-5.72,-6.16,-0.99,-0.99,-0.98
137.84,4.69,5.71,4.69,5.72,-5.73,-5.75,-6.05,-1.04,-1.04,-1.02
139.22,4.66,5.73,4.65,5.72,-5.72,-5.78,-5.92,-1.07,-1.07,-1.07
140.61,4.61,5.72,4.61,5.72,-5.71,-5.80,-5.79,-1.10,-1.10,-1.11
142.02,4.57,5.70,4.56,5.70,-5.69,-5.82,-5.66,-1.12,-1.13,-1.13
143.44,4.50,5.66,4.50,5.67,-5.66,-5.84,-5.52,-1.17,-1.16,-1.16
144.87,4.44,5.64,4.44,5.64,-5.63,-5.85,-5.38,-1.20,-1.19,-1.20
146.32,4.38,5.61,4.37,5.60,-5.60,-5.86,-5.23,-1.22,-1.23,-1.23
147.78,4.30,5.55,4.30,5.56,-5.56,-5.87,-5.08,-1.27,-1.26,-1.25
149.26,4.24,5.52,4.23,5.52,-5.53,-5.87,-4.93,-1.29,-1.30,-1.28
150.75,4.17,5.49,4.17,5.49,-5.50,-5.87,-4.78,-1.34,-1.33,-1.32
152.26,4.12,5.46,4.12,5.47,-5.48,-5.86,-4.62,-1.37,-1.36,-1.34
153.78,4.09,5.46,4.08,5.45,-5.47,-5.85,-4.47,-1.39,-1.39,-1.37
155.32,4.06,5.45,4.05,5.45,-5.46,-5.84,-4.32,-1.41,-1.41,-1.39
156.88,4.03,5.45,4.03,5.46,-5.46,-5.82,-4.16,-1.43,-1.43,-1.42
158.44,4.01,5.46,4.00,5.46,-5.45,-5.80,-4.01,-1.44,-1.45,-1.45
160.03,3.98,5.46,3.97,5.46,-5.44,-5.77,-3.86,-1.46,-1.47,-1.48
161.63,3.93,5.44,3.93,5.44,-5.42,-5.74,-3.71,-1.49,-1.49,-1.51
163.24,3.87,5.41,3.87,5.41,-5.39,-5.70,-3.56,-1.52,-1.52,-1.54
164.88,3.80,5.36,3.80,5.36,-5.35,-5.65,-3.41,-1.55,-1.55,-1.56
166.53,3.72,5.30,3.71,5.30,-5.30,-5.61,-3.27,-1.59,-1.59,-1.58
168.19,3.63,5.25,3.63,5.25,-5.26,-5.56,-3.12,-1.63,-1.63,-1.62
169.87,3.54,5.19,3.54,5.19,-5.21,-5.50,-2.98,-1.68,-1.67,-1.65
171.57,3.47,5.15,3.47,5.15,-5.17,-5.44,-2.84,-1.70,-1.70,-1.68
173.29,3.40,5.10,3.40,5.11,-5.13,-5.37,-2.70,-1.74,-1.73,-1.70
175.02,3.35,5.09,3.34,5.09,-5.10,-5.30,-2.56,-1.75,-1.76,-1.74
176.77,3.29,5.07,3.29,5.07,-5.07,-5.22,-2.43,-1.78,-1.78,-1.78
178.54,3.23,5.05,3.23,5.05,-5.04,-5.14,-2.29,-1.81,-1.81,-1.82
180.32,3.17,5.02,3.16,5.02,-5.01,-5.05,-2.16,-1.84,-1.85,-1.85
182.13,3.09,4.97,3.09,4.97,-4.97,-4.96,-2.03,-1.88,-1.88,-1.88
183.95,3.00,4.92,3.00,4.93,-4.92,-4.87,-1.90,-1.92,-1.91,-1.92
185.79,2.91,4.87,2.90,4.87,-4.85,-4.77,-1.78,-1.95,-1.95,-1.96
187.65,2.80,4.80,2.79,4.79,-4.78,-4.66,-1.65,-1.98,-1.99,-2.00
189.52,2.67,4.70,2.67,4.70,-4.70,-4.55,-1.53,-2.03,-2.03,-2.03
191.42,2.55,4.60,2.55,4.60,-4.61,-4.44,-1.41,-2.06,-2.07,-2.05
193.33,2.42,4.49,2.42,4.49,-4.52,-4.32,-1.29,-2.10,-2.10,-2.07
195.27,2.30,4.40,2.29,4.40,-4.42,-4.19,-1.17,-2.13,-2.13,-2.10
197.22,2.17,4.30,2.17,4.31,-4.32,-4.06,-1.06,-2.15,-2.15,-2.13
199.19,2.05,4.23,2.05,4.22,-4.22,-3.93,-0.94,-2.17,-2.17,-2.18
201.18,1.93,4.12,1.92,4.12,-4.11,-3.79,-0.83,-2.18,-2.18,-2.19
203.19,1.79,4.00,1.79,4.00,-3.99,-3.65,-0.72,-2.20,-2.20,-2.21
205.23,1.64,3.87,1.64,3.87,-3.86,-3.50,-0.61,-2.22,-2.22,-2.23
207.28,1.48,3.72,1.48,3.73,-3.72,-3.35,-0.50,-2.25,-2.25,-2.24
209.35,1.31,3.58,1.31,3.58,-3.57,-3.20,-0.40,-2.27,-2.26,-2.27
211.44,1.14,3.43,1.13,3.42,-3.42,-3.04,-0.29,-2.28,-2.28,-2.29
213.56,0.95,3.26,0.94,3.25,-3.25,-2.88,-0.19,-2.31,-2.31,-2.31
215.69,0.76,3.07,0.76,3.08,-3.09,-2.71,-0.09,-2.33,-2.33,-2.31
217.85,0.57,2.89,0.57,2.91,-2.93,-2.54,0.00,-2.36,-2.36,-2.32
220.03,0.40,2.75,0.40,2.74,-2.77,-2.36,0.10,-2.37,-2.37,-2.35
222.23,0.23,2.59,0.23,2.58,-2.60,-2.18,0.19,-2.37,-2.37,-2.36
224.45,0.07,2.42,0.07,2.43,-2.43,-1.99,0.28,-2.37,-2.37,-2.35
226.70,-0.10,2.26,-0.10,2.26,-2.25,-1.80,0.37,-2.36,-2.35,-2.36
228.96,-0.26,2.10,-0.27,2.09,-2.07,-1.61,0.45,-2.33,-2.34,-2.36
231.25,-0.46,1.89,-0.46,1.89,-1.87,-1.41,0.53,-2.33,-2.33,-2.35
233.57,-0.67,1.67,-0.68,1.67,-1.65,-1.21,0.61,-2.32,-2.32,-2.34
235.90,-0.91,1.43,-0.92,1.43,-1.42,-1.00,0.68,-2.33,-2.34,-2.34
238.26,-1.17,1.17,-1.18,1.16,-1.18,-0.79,0.75,-2.35,-2.35,-2.34
240.64,-1.45,0.87,-1.45,0.88,-0.92,-0.57,0.82,-2.38,-2.37,-2.32
243.05,-1.72,0.58,-1.73,0.58,-0.67,-0.35,0.89,-2.39,-2.39,-2.30
245.48,-2.00,0.28,-2.00,0.29,-0.40,-0.12,0.95,-2.41,-2.40,-2.28
247.93,-2.27,0.00,-2.28,-0.00,-0.14,0.11,1.01,-2.41,-2.42,-2.27
250.41,-2.55,-0.29,-2.55,-0.30,0.12,0.34,1.06,-2.43,-2.43,-2.26
252.92,-2.83,-0.61,-2.83,-0.60,0.38,0.58,1.12,-2.45,-2.45,-2.22
255.45,-3.12,-0.92,-3.12,-0.92,0.64,0.83,1.17,-2.48,-2.48,-2.20
258.00,-3.42,-1.24,-3.42,-1.24,0.90,1.08,1.21,-2.53,-2.53,-2.18
260.58,-3.73,-1.57,-3.74,-1.57,1.16,1.33,1.25,-2.58,-2.58,-2.16
263.19,-4.07,-1.93,-4.07,-1.93,1.41,1.59,1.29,-2.66,-2.66,-2.14
265.82,-4.42,-2.30,-4.42,-2.30,1.67,1.85,1.33,-2.75,-2.75,-2.12
268.48,-4.79,-2.70,-4.79,-2.70,1.93,2.12,1.37,-2.86,-2.86,-2.09
271.16,-5.16,-3.10,-5.17,-3.10,2.19,2.39,1.40,-2.97,-2.98,-2.06
273.87,-5.55,-3.51,-5.55,-3.51,2.45,2.66,1.43,-3.11,-3.10,-2.04
276.61,-5.93,-3.92,-5.93,-3.92,2.71,2.93,1.46,-3.23,-3.23,-2.01
279.38,-6.32,-4.33,-6.33,-4.33,2.96,3.21,1.48,-3.36,-3.36,-1.99
282.17,-6.74,-4.77,-6.74,-4.77,3.22,3.49,1.51,-3.52,-3.52,-1.97
284.99,-7.16,-5.22,-7.17,-5.23,3.48,3.77,1.53,-3.68,-3.69,-1.94
287.84,-7.63,-5.71,-7.63,-5.71,3.74,4.05,1.56,-3.89,-3.89,-1.92
290.72,-8.10,-6.22,-8.11,-6.22,4.00,4.33,1.58,-4.11,-4.11,-1.88
293.63,-8.60,-6.74,-8.61,-6.75,4.26,4.61,1.60,-4.35,-4.35,-1.86
296.57,-9.11,-7.28,-9.12,-7.28,4.52,4.88,1.63,-4.60,-4.60,-1.83
299.53,-9.63,-7.83,-9.63,-7.83,4.77,5.15,1.65,-4.86,-4.86,-1.80
302.53,-10.13,-8.35,-10.14,-8.36,5.03,5.41,1.67,-5.10,-5.11,-1.78
305.55,-10.62,-8.89,-10.61,-8.87,5.29,5.66,1.69,-5.33,-5.32,-1.73
308.61,-11.04,-9.34,-11.05,-9.34,5.55,5.90,1.72,-5.49,-5.50,-1.70
311.69,-11.42,-9.76,-11.43,-9.76,5.81,6.12,1.74,-5.62,-5.62,-1.66
314.81,-11.74,-10.11,-11.74,-10.10,6.07,6.33,1.76,-5.68,-5.67,-1.63
317.96,-11.99,-10.39,-11.99,-10.39,6.32,6.52,1.79,-5.67,-5.67,-1.60
321.14,-12.17,-10.60,-12.18,-10.60,6.58,6.69,1.82,-5.59,-5.60,-1.57
324.35,-12.30,-10.75,-12.29,-10.75,6.87,6.83,1.84,-5.43,-5.42,-1.55
327.59,-12.33,-10.82,-12.34,-10.82,7.17,6.95,1.87,-5.16,-5.16,-1.51
330.87,-12.29,-10.81,-12.30,-10.81,7.46,7.05,1.90,-4.84,-4.84,-1.48
334.18,-12.20,-10.74,-12.19,-10.73,7.70,7.11,1.94,-4.50,-4.49,-1.46
337.52,-12.01,-10.57,-12.02,-10.58,7.90,7.15,1.97,-4.12,-4.13,-1.44
340.90,-11.80,-10.39,-11.80,-10.39,8.02,7.16,2.01,-3.78,-3.78,-1.41
344.30,-11.54,-10.15,-11.54,-10.15,8.07,7.14,2.04,-3.47,-3.47,-1.39
347.75,-11.24,-9.88,-11.25,-9.88,8.05,7.09,2.08,-3.20,-3.20,-1.36
