frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,2.27,-3.45,2.27,-3.45,3.45,3.34,5.07,5.72,5.72,5.72
36.33,2.32,-3.41,2.33,-3.40,3.40,3.29,4.96,5.72,5.72,5.73
36.70,2.38,-3.34,2.38,-3.34,3.35,3.25,4.84,5.73,5.73,5.72
37.06,2.43,-3.30,2.43,-3.29,3.30,3.20,4.73,5.73,5.73,5.73
37.43,2.48,-3.25,2.48,-3.24,3.25,3.15,4.61,5.73,5.73,5.73
37.81,2.53,-3.20,2.53,-3.20,3.19,3.11,4.49,5.73,5.72,5.73
38.19,2.57,-3.16,2.57,-3.15,3.14,3.06,4.37,5.71,5.72,5.73
38.57,2.62,-3.10,2.62,-3.10,3.09,3.01,4.25,5.71,5.71,5.72
38.95,2.67,-3.04,2.68,-3.04,3.04,2.96,4.13,5.71,5.71,5.72
39.34,2.73,-2.98,2.73,-2.98,2.99,2.91,4.02,5.72,5.72,5.71
39.74,2.78,-2.93,2.78,-2.93,2.93,2.86,3.90,5.72,5.71,5.71
40.14,2.83,-2.88,2.83,-2.88,2.88,2.81,3.79,5.71,5.71,5.71
40.54,2.87,-2.84,2.88,-2.83,2.83,2.75,3.67,5.70,5.70,5.71
40.94,2.92,-2.78,2.92,-2.78,2.78,2.70,3.56,5.70,5.70,5.70
41.35,2.97,-2.73,2.97,-2.73,2.73,2.65,3.45,5.70,5.70,5.70
41.76,3.02,-2.68,3.02,-2.67,2.68,2.59,3.34,5.70,5.70,5.70
42.18,3.07,-2.63,3.07,-2.63,2.63,2.53,3.24,5.70,5.70,5.70
42.60,3.12,-2.58,3.12,-2.58,2.58,2.48,3.13,5.70,5.70,5.70
43.03,3.16,-2.54,3.17,-2.53,2.53,2.42,3.03,5.69,5.69,5.70
43.46,3.21,-2.49,3.21,-2.48,2.47,2.37,2.93,5.69,5.69,5.70
43.90,3.26,-2.42,3.26,-2.42,2.42,2.31,2.83,5.68,5.68,5.68
44.33,3.31,-2.37,3.31,-2.36,2.37,2.25,2.74,5.68,5.68,5.68
44.78,3.36,-2.31,3.36,-2.31,2.31,2.20,2.64,5.67,5.67,5.67
45.23,3.41,-2.26,3.41,-2.25,2.26,2.14,2.55,5.67,5.67,5.67
45.68,3.46,-2.21,3.46,-2.20,2.20,2.09,2.46,5.67,5.66,5.67
46.13,3.51,-2.15,3.51,-2.15,2.15,2.04,2.37,5.66,5.66,5.66
46.60,3.56,-2.11,3.57,-2.09,2.10,1.98,2.29,5.66,5.66,5.67
47.06,3.62,-2.04,3.62,-2.04,2.05,1.93,2.21,5.67,5.66,5.66
47.53,3.66,-1.99,3.66,-2.00,1.99,1.88,2.12,5.66,5.65,5.65
48.01,3.70,-1.96,3.70,-1.94,1.94,1.83,2.05,5.64,5.65,5.66
48.49,3.74,-1.90,3.75,-1.89,1.89,1.78,1.97,5.63,5.63,5.64
48.97,3.79,-1.83,3.79,-1.83,1.83,1.73,1.89,5.62,5.62,5.62
49.46,3.83,-1.78,3.83,-1.77,1.78,1.68,1.82,5.61,5.61,5.61
49.96,3.87,-1.72,3.87,-1.72,1.72,1.63,1.75,5.59,5.59,5.59
50.46,3.91,-1.68,3.92,-1.67,1.66,1.59,1.68,5.58,5.58,5.59
50.96,3.96,-1.61,3.96,-1.61,1.61,1.54,1.61,5.57,5.57,5.57
51.47,3.99,-1.55,4.00,-1.55,1.56,1.50,1.54,5.55,5.55,5.54
51.99,4.03,-1.50,4.03,-1.50,1.50,1.45,1.48,5.53,5.53,5.53
52.51,4.06,-1.46,4.06,-1.45,1.45,1.41,1.42,5.51,5.51,5.52
53.03,4.09,-1.41,4.09,-1.41,1.40,1.37,1.35,5.50,5.50,5.50
53.56,4.12,-1.37,4.12,-1.36,1.36,1.33,1.30,5.48,5.48,5.49
54.10,4.15,-1.31,4.15,-1.31,1.31,1.29,1.24,5.46,5.46,5.46
54.64,4.18,-1.27,4.18,-1.26,1.27,1.25,1.18,5.45,5.44,5.45
55.18,4.19,-1.23,4.19,-1.23,1.23,1.21,1.13,5.42,5.42,5.42
55.74,4.20,-1.19,4.21,-1.19,1.19,1.18,1.07,5.39,5.40,5.39
56.29,4.22,-1.17,4.22,-1.16,1.15,1.14,1.02,5.38,5.38,5.39
56.86,4.24,-1.12,4.24,-1.12,1.12,1.11,0.97,5.36,5.36,5.36
57.42,4.24,-1.09,4.25,-1.09,1.09,1.07,0.92,5.33,5.34,5.33
58.00,4.25,-1.06,4.25,-1.06,1.07,1.04,0.88,5.32,5.32,5.31
58.58,4.25,-1.04,4.25,-1.04,1.04,1.01,0.83,5.29,5.29,5.29
59.16,4.25,-1.02,4.25,-1.02,1.01,0.97,0.79,5.26,5.27,5.27
59.76,4.25,-1.00,4.25,-0.99,0.99,0.94,0.74,5.24,5.24,5.25
60.35,4.25,-0.97,4.25,-0.97,0.96,0.91,0.70,5.21,5.21,5.22
60.96,4.25,-0.94,4.25,-0.93,0.93,0.88,0.66,5.18,5.18,5.19
61.57,4.24,-0.90,4.25,-0.90,0.90,0.85,0.63,5.14,5.15,5.14
62.18,4.24,-0.86,4.24,-0.87,0.87,0.82,0.59,5.11,5.11,5.10
62.80,4.23,-0.85,4.23,-0.83,0.83,0.79,0.55,5.06,5.07,5.08
63.43,4.23,-0.80,4.23,-0.80,0.80,0.77,0.52,5.03,5.03,5.03
64.07,4.23,-0.76,4.23,-0.76,0.76,0.74,0.49,4.99,4.99,4.99
64.71,4.23,-0.73,4.23,-0.72,0.72,0.71,0.46,4.96,4.96,4.96
65.35,4.23,-0.69,4.23,-0.69,0.69,0.68,0.43,4.92,4.92,4.92
66.01,4.23,-0.65,4.23,-0.65,0.65,0.66,0.40,4.88,4.88,4.88
66.67,4.23,-0.62,4.23,-0.61,0.61,0.63,0.37,4.84,4.84,4.85
67.33,4.23,-0.58,4.23,-0.58,0.57,0.61,0.34,4.81,4.81,4.81
68.01,4.23,-0.54,4.23,-0.54,0.53,0.58,0.32,4.77,4.77,4.77
68.69,4.23,-0.50,4.23,-0.50,0.50,0.56,0.29,4.73,4.73,4.73
69.37,4.23,-0.46,4.23,-0.45,0.46,0.53,0.27,4.69,4.69,4.69
70.07,4.23,-0.42,4.23,-0.42,0.42,0.51,0.25,4.65,4.65,4.65
70.77,4.23,-0.38,4.23,-0.38,0.38,0.49,0.22,4.61,4.61,4.61
71.48,4.23,-0.35,4.23,-0.34,0.34,0.46,0.20,4.57,4.57,4.58
72.19,4.23,-0.30,4.23,-0.30,0.30,0.44,0.18,4.53,4.53,4.53
72.91,4.23,-0.27,4.23,-0.26,0.26,0.42,0.16,4.50,4.50,4.50
73.64,4.23,-0.23,4.23,-0.23,0.23,0.39,0.14,4.46,4.46,4.46
74.38,4.23,-0.20,4.23,-0.19,0.19,0.37,0.12,4.42,4.42,4.43
75.12,4.23,-0.16,4.23,-0.16,0.16,0.35,0.10,4.39,4.39,4.39
75.87,4.23,-0.13,4.23,-0.13,0.13,0.33,0.08,4.36,4.36,4.36
76.63,4.23,-0.10,4.23,-0.09,0.10,0.31,0.06,4.33,4.33,4.33
77.40,4.23,-0.07,4.23,-0.06,0.07,0.28,0.04,4.30,4.30,4.30
78.17,4.23,-0.04,4.23,-0.04,0.04,0.26,0.02,4.27,4.27,4.27
78.95,4.23,-0.01,4.23,-0.01,0.01,0.24,0.00,4.24,4.24,4.24
79.74,4.23,0.01,4.23,0.01,-0.02,0.22,-0.02,4.22,4.22,4.22
80.54,4.23,0.03,4.23,0.04,-0.04,0.20,-0.03,4.19,4.19,4.20
81.35,4.23,0.06,4.23,0.06,-0.07,0.18,-0.05,4.16,4.16,4.17
82.16,4.23,0.09,4.24,0.09,-0.10,0.16,-0.07,4.13,4.14,4.14
82.98,4.24,0.11,4.24,0.12,-0.13,0.14,-0.09,4.12,4.12,4.13
83.81,4.25,0.15,4.25,0.15,-0.15,0.12,-0.11,4.10,4.10,4.10
84.65,4.25,0.18,4.25,0.18,-0.17,0.10,-0.13,4.08,4.08,4.07
85.50,4.25,0.19,4.25,0.20,-0.19,0.08,-0.15,4.06,4.06,4.06
86.35,4.25,0.21,4.25,0.21,-0.21,0.05,-0.17,4.05,4.05,4.04
87.22,4.24,0.22,4.24,0.22,-0.21,0.03,-0.19,4.03,4.03,4.02
88.09,4.22,0.22,4.22,0.22,-0.22,0.01,-0.21,4.00,4.00,4.00
88.97,4.19,0.21,4.19,0.21,-0.22,-0.01,-0.23,3.98,3.98,3.98
89.86,4.16,0.19,4.17,0.21,-0.21,-0.03,-0.25,3.95,3.96,3.97
90.76,4.14,0.20,4.14,0.20,-0.20,-0.05,-0.27,3.94,3.94,3.94
91.66,4.11,0.19,4.11,0.19,-0.19,-0.07,-0.29,3.92,3.92,3.92
92.58,4.08,0.18,4.08,0.18,-0.18,-0.09,-0.31,3.91,3.91,3.90
93.51,4.05,0.16,4.05,0.17,-0.17,-0.11,-0.34,3.89,3.89,3.89
94.44,4.02,0.15,4.02,0.15,-0.16,-0.13,-0.36,3.87,3.87,3.87
95.39,3.99,0.14,3.99,0.15,-0.15,-0.15,-0.38,3.84,3.84,3.85
96.34,3.96,0.14,3.96,0.14,-0.15,-0.17,-0.40,3.82,3.82,3.82
97.30,3.93,0.14,3.93,0.15,-0.15,-0.20,-0.43,3.79,3.79,3.79
98.28,3.91,0.15,3.91,0.15,-0.15,-0.22,-0.45,3.76,3.76,3.76
99.26,3.90,0.16,3.90,0.16,-0.17,-0.24,-0.47,3.73,3.73,3.74
100.25,3.89,0.18,3.89,0.18,-0.19,-0.26,-0.49,3.70,3.70,3.71
101.25,3.88,0.20,3.89,0.21,-0.22,-0.28,-0.52,3.66,3.67,3.68
102.27,3.89,0.25,3.89,0.25,-0.26,-0.30,-0.54,3.64,3.63,3.64
103.29,3.90,0.29,3.90,0.29,-0.30,-0.33,-0.56,3.61,3.60,3.61
104.32,3.91,0.33,3.91,0.34,-0.34,-0.35,-0.59,3.57,3.58,3.58
105.37,3.92,0.38,3.92,0.39,-0.38,-0.37,-0.61,3.54,3.54,3.54
106.42,3.93,0.44,3.93,0.43,-0.42,-0.39,-0.63,3.51,3.51,3.49
107.48,3.92,0.46,3.92,0.47,-0.46,-0.42,-0.66,3.46,3.46,3.46
108.56,3.90,0.50,3.90,0.50,-0.49,-0.44,-0.68,3.41,3.41,3.40
109.64,3.87,0.52,3.87,0.52,-0.52,-0.46,-0.70,3.35,3.36,3.35
110.74,3.84,0.54,3.84,0.54,-0.54,-0.49,-0.72,3.30,3.30,3.30
111.85,3.80,0.55,3.81,0.56,-0.57,-0.51,-0.74,3.23,3.24,3.25
112.97,3.77,0.59,3.77,0.58,-0.59,-0.54,-0.77,3.18,3.17,3.18
114.10,3.73,0.60,3.73,0.61,-0.62,-0.56,-0.79,3.11,3.11,3.13
115.24,3.70,0.63,3.71,0.64,-0.65,-0.58,-0.80,3.05,3.05,3.07
116.39,3.68,0.68,3.68,0.68,-0.68,-0.61,-0.82,3.00,3.00,3.00
117.55,3.66,0.72,3.66,0.72,-0.72,-0.63,-0.84,2.95,2.95,2.94
118.73,3.64,0.76,3.64,0.76,-0.75,-0.66,-0.86,2.89,2.89,2.88
119.92,3.61,0.78,3.61,0.79,-0.78,-0.68,-0.87,2.83,2.83,2.83
121.12,3.58,0.81,3.59,0.82,-0.82,-0.71,-0.89,2.77,2.77,2.77
122.33,3.56,0.84,3.56,0.84,-0.85,-0.74,-0.90,2.71,2.71,2.72
123.55,3.54,0.87,3.54,0.87,-0.88,-0.76,-0.92,2.67,2.66,2.67
124.79,3.51,0.89,3.52,0.90,-0.90,-0.79,-0.93,2.61,2.61,2.62
126.03,3.49,0.92,3.49,0.93,-0.92,-0.82,-0.94,2.57,2.57,2.57
127.29,3.47,0.95,3.47,0.95,-0.95,-0.84,-0.95,2.53,2.52,2.52
128.57,3.44,0.98,3.44,0.97,-0.96,-0.87,-0.96,2.48,2.47,2.46
129.85,3.40,0.98,3.40,0.99,-0.98,-0.90,-0.97,2.42,2.42,2.42
131.15,3.36,0.99,3.37,1.00,-1.00,-0.92,-0.97,2.36,2.37,2.37
132.46,3.34,1.01,3.34,1.01,-1.02,-0.95,-0.98,2.32,2.32,2.33
133.79,3.31,1.02,3.31,1.03,-1.04,-0.98,-0.99,2.27,2.28,2.29
135.12,3.29,1.04,3.30,1.05,-1.06,-1.01,-0.99,2.23,2.24,2.25
136.48,3.28,1.07,3.28,1.07,-1.08,-1.04,-0.99,2.20,2.20,2.21
137.84,3.27,1.10,3.27,1.11,-1.11,-1.06,-1.00,2.17,2.16,2.17
139.22,3.26,1.14,3.26,1.14,-1.13,-1.09,-1.00,2.13,2.13,2.12
140.61,3.24,1.16,3.25,1.16,-1.15,-1.12,-1.00,2.09,2.09,2.08
142.02,3.23,1.17,3.23,1.18,-1.18,-1.15,-1.01,2.06,2.06,2.06
143.44,3.22,1.20,3.21,1.20,-1.19,-1.17,-1.01,2.03,2.02,2.02
144.87,3.18,1.20,3.19,1.21,-1.21,-1.20,-1.01,1.98,1.98,1.98
146.32,3.16,1.22,3.16,1.22,-1.22,-1.23,-1.01,1.95,1.95,1.94
147.78,3.13,1.22,3.13,1.22,-1.22,-1.26,-1.02,1.91,1.91,1.91
149.26,3.10,1.22,3.10,1.23,-1.23,-1.28,-1.02,1.87,1.87,1.88
150.75,3.06,1.24,3.06,1.24,-1.24,-1.31,-1.02,1.82,1.82,1.82
152.26,3.03,1.25,3.03,1.25,-1.26,-1.34,-1.03,1.77,1.78,1.78
153.78,3.00,1.25,3.01,1.27,-1.27,-1.36,-1.03,1.73,1.73,1.75
155.32,2.99,1.30,2.99,1.29,-1.29,-1.39,-1.03,1.70,1.70,1.69
156.88,2.96,1.30,2.97,1.31,-1.31,-1.41,-1.04,1.65,1.66,1.66
158.44,2.95,1.34,2.94,1.34,-1.34,-1.44,-1.04,1.62,1.61,1.61
160.03,2.91,1.35,2.92,1.36,-1.36,-1.46,-1.05,1.55,1.55,1.56
161.63,2.89,1.38,2.90,1.39,-1.39,-1.48,-1.06,1.50,1.51,1.51
163.24,2.88,1.41,2.88,1.41,-1.42,-1.50,-1.06,1.46,1.46,1.47
164.88,2.87,1.44,2.87,1.45,-1.44,-1.52,-1.07,1.43,1.43,1.43
166.53,2.85,1.47,2.85,1.48,-1.47,-1.54,-1.08,1.39,1.39,1.38
168.19,2.83,1.50,2.82,1.49,-1.49,-1.56,-1.09,1.35,1.34,1.33
169.87,2.78,1.50,2.79,1.51,-1.50,-1.58,-1.10,1.28,1.29,1.28
171.57,2.74,1.50,2.74,1.51,-1.51,-1.60,-1.12,1.23,1.23,1.24
173.29,2.70,1.52,2.69,1.51,-1.51,-1.61,-1.13,1.19,1.18,1.18
175.02,2.63,1.50,2.64,1.51,-1.51,-1.63,-1.14,1.12,1.13,1.13
176.77,2.58,1.51,2.58,1.51,-1.51,-1.64,-1.16,1.07,1.07,1.07
178.54,2.52,1.50,2.52,1.50,-1.50,-1.65,-1.17,1.02,1.02,1.02
180.32,2.45,1.49,2.46,1.50,-1.50,-1.66,-1.19,0.96,0.96,0.96
182.13,2.40,1.49,2.39,1.48,-1.49,-1.67,-1.21,0.91,0.90,0.91
183.95,2.31,1.46,2.32,1.47,-1.48,-1.68,-1.23,0.83,0.85,0.85
185.79,2.26,1.46,2.26,1.47,-1.47,-1.69,-1.25,0.80,0.79,0.80
187.65,2.19,1.46,2.19,1.46,-1.45,-1.69,-1.27,0.74,0.74,0.73
189.52,2.13,1.45,2.13,1.45,-1.44,-1.69,-1.29,0.69,0.69,0.68
191.42,2.06,1.43,2.06,1.44,-1.43,-1.70,-1.31,0.63,0.63,0.63
193.33,1.99,1.41,1.99,1.42,-1.42,-1.70,-1.33,0.57,0.57,0.58
195.27,1.93,1.40,1.93,1.40,-1.41,-1.70,-1.35,0.52,0.52,0.53
197.22,1.86,1.39,1.87,1.40,-1.40,-1.69,-1.38,0.46,0.47,0.47
199.19,1.82,1.40,1.82,1.40,-1.40,-1.69,-1.40,0.43,0.42,0.42
201.18,1.77,1.40,1.77,1.40,-1.40,-1.68,-1.43,0.38,0.38,0.37
203.19,1.73,1.39,1.73,1.40,-1.40,-1.68,-1.45,0.33,0.33,0.34
205.23,1.69,1.41,1.69,1.40,-1.41,-1.67,-1.48,0.28,0.28,0.28
207.28,1.66,1.40,1.67,1.42,-1.43,-1.66,-1.50,0.24,0.24,0.26
209.35,1.64,1.44,1.64,1.45,-1.45,-1.65,-1.53,0.19,0.19,0.20
211.44,1.63,1.48,1.63,1.47,-1.47,-1.63,-1.55,0.16,0.15,0.15
213.56,1.61,1.50,1.62,1.50,-1.50,-1.62,-1.58,0.11,0.11,0.11
215.69,1.61,1.52,1.61,1.53,-1.54,-1.61,-1.60,0.08,0.08,0.09
217.85,1.61,1.56,1.61,1.57,-1.57,-1.59,-1.63,0.04,0.04,0.05
220.03,1.62,1.61,1.62,1.61,-1.61,-1.57,-1.65,0.01,0.01,0.01
222.23,1.63,1.65,1.63,1.65,-1.64,-1.56,-1.67,-0.01,-0.01,-0.02
224.45,1.63,1.67,1.63,1.68,-1.67,-1.54,-1.69,-0.04,-0.04,-0.04
226.70,1.63,1.70,1.63,1.71,-1.70,-1.52,-1.71,-0.07,-0.07,-0.07
228.96,1.63,1.73,1.63,1.73,-1.72,-1.50,-1.72,-0.09,-0.09,-0.10
231.25,1.63,1.74,1.63,1.75,-1.75,-1.48,-1.74,-0.11,-0.11,-0.11
233.57,1.63,1.76,1.63,1.76,-1.76,-1.46,-1.75,-0.13,-0.13,-0.13
235.90,1.63,1.77,1.63,1.78,-1.78,-1.44,-1.76,-0.15,-0.15,-0.14
238.26,1.63,1.78,1.63,1.79,-1.79,-1.41,-1.77,-0.16,-0.16,-0.15
240.64,1.64,1.80,1.64,1.80,-1.81,-1.39,-1.77,-0.16,-0.17,-0.16
243.05,1.64,1.80,1.65,1.81,-1.81,-1.37,-1.78,-0.17,-0.17,-0.16
245.48,1.65,1.82,1.65,1.82,-1.82,-1.34,-1.78,-0.17,-0.17,-0.17
247.93,1.66,1.83,1.66,1.83,-1.82,-1.32,-1.77,-0.16,-0.17,-0.17
250.41,1.65,1.82,1.65,1.82,-1.82,-1.30,-1.77,-0.17,-0.16,-0.17
252.92,1.64,1.80,1.65,1.81,-1.81,-1.27,-1.76,-0.17,-0.16,-0.16
255.45,1.63,1.78,1.63,1.79,-1.79,-1.25,-1.75,-0.16,-0.16,-0.15
258.00,1.62,1.76,1.62,1.76,-1.77,-1.23,-1.73,-0.14,-0.15,-0.14
260.58,1.59,1.73,1.60,1.74,-1.73,-1.20,-1.72,-0.14,-0.14,-0.14
263.19,1.57,1.70,1.57,1.70,-1.69,-1.18,-1.70,-0.12,-0.12,-0.13
265.82,1.52,1.64,1.53,1.65,-1.64,-1.15,-1.67,-0.12,-0.11,-0.12
268.48,1.49,1.59,1.49,1.59,-1.58,-1.13,-1.65,-0.09,-0.09,-0.10
271.16,1.44,1.52,1.43,1.52,-1.52,-1.11,-1.62,-0.07,-0.08,-0.08
273.87,1.36,1.44,1.37,1.45,-1.45,-1.08,-1.59,-0.09,-0.07,-0.08
276.61,1.31,1.36,1.31,1.37,-1.38,-1.06,-1.56,-0.06,-0.07,-0.05
279.38,1.25,1.30,1.25,1.30,-1.30,-1.04,-1.53,-0.05,-0.05,-0.05
282.17,1.20,1.23,1.20,1.23,-1.24,-1.01,-1.49,-0.03,-0.03,-0.03
284.99,1.15,1.17,1.15,1.17,-1.17,-0.99,-1.46,-0.02,-0.03,-0.02
287.84,1.09,1.10,1.10,1.11,-1.12,-0.97,-1.42,-0.03,-0.02,-0.01
290.72,1.05,1.05,1.06,1.06,-1.07,-0.95,-1.38,-0.02,-0.01,-0.00
293.63,1.03,1.01,1.04,1.02,-1.03,-0.92,-1.34,0.00,0.01,0.02
296.57,1.03,0.99,1.02,0.99,-0.99,-0.90,-1.30,0.04,0.03,0.04
299.53,1.01,0.97,1.01,0.97,-0.96,-0.88,-1.26,0.05,0.05,0.04
302.53,0.99,0.94,0.99,0.94,-0.93,-0.86,-1.22,0.06,0.06,0.05
305.55,0.97,0.90,0.97,0.91,-0.90,-0.84,-1.18,0.07,0.07,0.07
308.61,0.95,0.87,0.95,0.87,-0.87,-0.82,-1.13,0.08,0.08,0.08
311.69,0.93,0.84,0.94,0.84,-0.84,-0.80,-1.09,0.09,0.09,0.09
314.81,0.92,0.80,0.92,0.81,-0.81,-0.78,-1.05,0.11,0.10,0.12
317.96,0.89,0.78,0.89,0.78,-0.78,-0.76,-1.01,0.12,0.12,0.11
321.14,0.86,0.74,0.86,0.75,-0.74,-0.74,-0.96,0.12,0.12,0.12
324.35,0.83,0.71,0.83,0.71,-0.70,-0.72,-0.92,0.13,0.13,0.12
327.59,0.79,0.66,0.80,0.67,-0.67,-0.70,-0.88,0.13,0.13,0.13
330.87,0.76,0.63,0.76,0.63,-0.63,-0.68,-0.84,0.13,0.13,0.13
334.18,0.73,0.60,0.73,0.60,-0.60,-0.67,-0.80,0.13,0.13,0.13
337.52,0.69,0.55,0.70,0.57,-0.57,-0.65,-0.76,0.12,0.13,0.14
340.90,0.68,0.54,0.68,0.54,-0.55,-0.63,-0.72,0.13,0.12,0.14
344.30,0.66,0.52,0.67,0.53,-0.54,-0.61,-0.68,0.12,0.13,0.14
347.75,0.66,0.52,0.66,0.52,-0.53,-0.60,-0.64,0.13,0.13,0.14
351.23,0.66,0.52,0.66,0.52,-0.53,-0.58,-0.60,0.14,0.14,0.14
354.74,0.66,0.52,0.66,0.53,-0.52,-0.56,-0.56,0.14,0.14,0.14
358.28,0.65,0.53,0.65,0.53,-0.52,-0.55,-0.52,0.13,0.14,0.12
361.87,0.64,0.52,0.64,0.52,-0.51,-0.53,-0.48,0.13,0.13,0.12
365.49,0.62,0.50,0.62,0.51,-0.50,-0.52,-0.44,0.12,0.12,0.12
369.14,0.60,0.49,0.60,0.49,-0.48,-0.50,-0.41,0.12,0.12,0.11
372.83,0.57,0.46,0.57,0.46,-0.46,-0.49,-0.37,0.11,0.11,0.11
