frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.04,1.69,4.04,1.69,-1.67,-1.32,-0.64,2.37,2.37,2.35
20.20,4.04,1.64,4.03,1.63,-1.63,-1.32,-0.66,2.41,2.41,2.40
20.40,4.04,1.59,4.03,1.59,-1.59,-1.32,-0.68,2.45,2.44,2.45
20.61,4.04,1.56,4.03,1.55,-1.56,-1.32,-0.70,2.48,2.48,2.48
20.81,4.04,1.51,4.04,1.51,-1.53,-1.33,-0.72,2.51,2.51,2.53
21.02,4.04,1.47,4.04,1.48,-1.50,-1.33,-0.74,2.53,2.54,2.57
21.23,4.06,1.47,4.06,1.46,-1.48,-1.33,-0.76,2.57,2.57,2.59
21.44,4.08,1.47,4.08,1.47,-1.47,-1.33,-0.78,2.61,2.61,2.61
21.66,4.11,1.48,4.10,1.48,-1.46,-1.34,-0.80,2.64,2.64,2.63
21.87,4.13,1.49,4.12,1.48,-1.46,-1.34,-0.83,2.66,2.66,2.64
22.09,4.14,1.48,4.13,1.48,-1.47,-1.34,-0.85,2.67,2.67,2.66
22.31,4.14,1.47,4.14,1.47,-1.47,-1.34,-0.88,2.67,2.67,2.67
22.54,4.14,1.47,4.14,1.47,-1.47,-1.35,-0.90,2.66,2.66,2.67
22.76,4.14,1.47,4.14,1.47,-1.47,-1.35,-0.93,2.66,2.66,2.67
22.99,4.14,1.48,4.14,1.47,-1.47,-1.35,-0.95,2.66,2.66,2.66
23.22,4.14,1.48,4.14,1.48,-1.47,-1.36,-0.98,2.67,2.67,2.66
23.45,4.14,1.48,4.14,1.47,-1.47,-1.36,-1.01,2.67,2.67,2.66
23.69,4.14,1.47,4.14,1.47,-1.47,-1.36,-1.03,2.67,2.67,2.67
23.92,4.14,1.47,4.14,1.47,-1.47,-1.36,-1.06,2.67,2.67,2.67
24.16,4.14,1.47,4.14,1.46,-1.47,-1.37,-1.09,2.67,2.67,2.67
24.40,4.14,1.46,4.14,1.46,-1.46,-1.37,-1.12,2.67,2.67,2.68
24.65,4.14,1.47,4.14,1.46,-1.46,-1.37,-1.15,2.67,2.67,2.67
24.89,4.14,1.47,4.14,1.46,-1.46,-1.38,-1.18,2.67,2.67,2.67
25.14,4.14,1.47,4.14,1.46,-1.46,-1.38,-1.21,2.67,2.67,2.67
25.39,4.14,1.46,4.14,1.46,-1.46,-1.39,-1.24,2.67,2.67,2.68
