frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,1.47,-0.85,1.47,-0.85,0.85,0.44,0.48,2.32,2.32,2.32
54.64,1.39,-0.92,1.40,-0.91,0.91,0.52,0.49,2.30,2.30,2.31
55.18,1.32,-0.96,1.32,-0.96,0.96,0.59,0.49,2.28,2.28,2.28
55.74,1.25,-1.00,1.26,-1.01,1.00,0.67,0.50,2.26,2.26,2.25
56.29,1.19,-1.06,1.20,-1.04,1.04,0.75,0.50,2.24,2.24,2.25
56.86,1.14,-1.08,1.14,-1.08,1.08,0.83,0.49,2.22,2.22,2.22
57.42,1.09,-1.10,1.10,-1.10,1.11,0.91,0.48,2.20,2.20,2.19
58.00,1.05,-1.12,1.05,-1.12,1.13,0.98,0.47,2.18,2.18,2.17
58.58,1.01,-1.14,1.01,-1.14,1.14,1.05,0.45,2.16,2.15,2.15
59.16,0.97,-1.16,0.98,-1.15,1.15,1.11,0.43,2.12,2.13,2.13
59.76,0.95,-1.16,0.95,-1.15,1.14,1.15,0.41,2.10,2.10,2.11
60.35,0.94,-1.14,0.94,-1.14,1.13,1.18,0.37,2.07,2.07,2.08
60.96,0.93,-1.12,0.94,-1.11,1.10,1.19,0.34,2.04,2.04,2.05
61.57,0.94,-1.06,0.94,-1.07,1.06,1.18,0.29,2.01,2.00,2.00
62.18,0.95,-1.01,0.95,-1.01,1.01,1.15,0.24,1.97,1.96,1.96
62.80,0.97,-0.97,0.98,-0.95,0.95,1.09,0.19,1.92,1.93,1.94
63.43,1.02,-0.87,1.02,-0.87,0.88,1.00,0.12,1.90,1.90,1.89
64.07,1.07,-0.78,1.07,-0.78,0.79,0.90,0.06,1.87,1.86,1.85
64.71,1.12,-0.70,1.12,-0.69,0.70,0.77,-0.02,1.83,1.83,1.82
65.35,1.18,-0.60,1.18,-0.60,0.60,0.63,-0.10,1.78,1.78,1.78
66.01,1.24,-0.50,1.25,-0.49,0.48,0.47,-0.18,1.73,1.73,1.74
66.67,1.33,-0.38,1.33,-0.37,0.36,0.30,-0.27,1.69,1.69,1.71
67.33,1.43,-0.23,1.44,-0.23,0.23,0.12,-0.37,1.66,1.66,1.67
68.01,1.55,-0.08,1.55,-0.08,0.08,-0.06,-0.47,1.63,1.63,1.63
68.69,1.67,0.08,1.67,0.08,-0.08,-0.25,-0.57,1.60,1.60,1.59
69.37,1.79,0.25,1.80,0.25,-0.24,-0.44,-0.69,1.55,1.56,1.55
70.07,1.93,0.42,1.93,0.42,-0.42,-0.63,-0.80,1.51,1.51,1.51
70.77,2.07,0.60,2.07,0.60,-0.61,-0.82,-0.92,1.47,1.47,1.47
71.48,2.22,0.78,2.23,0.79,-0.80,-1.01,-1.05,1.43,1.43,1.44
72.19,2.38,0.99,2.39,0.99,-0.99,-1.20,-1.18,1.39,1.39,1.39
72.91,2.55,1.20,2.55,1.19,-1.19,-1.39,-1.31,1.36,1.36,1.36
73.64,2.72,1.40,2.72,1.40,-1.40,-1.58,-1.44,1.33,1.33,1.32
74.38,2.89,1.60,2.89,1.61,-1.60,-1.77,-1.58,1.29,1.29,1.29
75.12,3.06,1.81,3.07,1.82,-1.81,-1.95,-1.73,1.25,1.25,1.25
75.87,3.24,2.03,3.24,2.02,-2.02,-2.14,-1.87,1.22,1.22,1.22
76.63,3.42,2.23,3.42,2.23,-2.23,-2.33,-2.02,1.19,1.19,1.19
77.40,3.59,2.43,3.60,2.44,-2.44,-2.52,-2.17,1.16,1.16,1.16
78.17,3.78,2.65,3.78,2.65,-2.64,-2.72,-2.33,1.14,1.14,1.13
78.95,3.97,2.87,3.96,2.86,-2.85,-2.92,-2.48,1.11,1.11,1.10
79.74,4.14,3.07,4.14,3.06,-3.07,-3.12,-2.64,1.08,1.08,1.08
80.54,4.32,3.26,4.33,3.27,-3.28,-3.32,-2.81,1.05,1.05,1.06
81.35,4.51,3.48,4.52,3.48,-3.50,-3.53,-2.97,1.02,1.02,1.03
82.16,4.71,3.71,4.72,3.71,-3.72,-3.75,-3.14,1.00,1.00,1.00
82.98,4.92,3.93,4.92,3.94,-3.94,-3.97,-3.31,0.99,0.98,0.99
83.81,5.13,4.17,5.13,4.17,-4.16,-4.19,-3.48,0.97,0.97,0.96
84.65,5.34,4.41,5.34,4.41,-4.40,-4.41,-3.66,0.95,0.95,0.93
85.50,5.55,4.63,5.55,4.64,-4.63,-4.64,-3.83,0.92,0.92,0.92
86.35,5.76,4.86,5.76,4.87,-4.88,-4.86,-4.02,0.89,0.89,0.90
87.22,5.98,5.10,5.98,5.10,-5.12,-5.09,-4.20,0.86,0.86,0.88
88.09,6.21,5.35,6.22,5.35,-5.37,-5.32,-4.39,0.84,0.85,0.86
88.97,6.45,5.61,6.46,5.61,-5.62,-5.55,-4.58,0.84,0.84,0.84
89.86,6.70,5.87,6.70,5.87,-5.87,-5.78,-4.77,0.84,0.83,0.83
90.76,6.93,6.13,6.93,6.13,-6.11,-6.02,-4.96,0.82,0.82,0.80
91.66,7.15,6.38,7.16,6.38,-6.36,-6.27,-5.16,0.79,0.79,0.78
92.58,7.37,6.61,7.37,6.61,-6.61,-6.53,-5.37,0.76,0.77,0.76
93.51,7.59,6.84,7.59,6.85,-6.85,-6.80,-5.57,0.74,0.74,0.75
94.44,7.80,7.07,7.81,7.08,-7.09,-7.08,-5.78,0.72,0.72,0.73
95.39,8.02,7.31,8.02,7.31,-7.32,-7.35,-5.99,0.71,0.70,0.71
96.34,8.22,7.54,8.22,7.55,-7.54,-7.61,-6.20,0.68,0.68,0.68
97.30,8.42,7.77,8.42,7.77,-7.77,-7.86,-6.42,0.66,0.65,0.65
98.28,8.60,7.98,8.61,7.98,-7.98,-8.08,-6.64,0.62,0.62,0.62
99.26,8.78,8.18,8.79,8.19,-8.19,-8.26,-6.87,0.59,0.60,0.60
100.25,8.96,8.39,8.96,8.39,-8.39,-8.42,-7.09,0.57,0.57,0.57
101.25,9.12,8.58,9.12,8.59,-8.58,-8.55,-7.32,0.54,0.54,0.54
102.27,9.27,8.77,9.28,8.77,-8.76,-8.66,-7.55,0.51,0.51,0.50
103.29,9.41,8.94,9.41,8.94,-8.93,-8.77,-7.78,0.48,0.48,0.47
104.32,9.53,9.09,9.54,9.10,-9.10,-8.88,-8.01,0.44,0.44,0.44
105.37,9.64,9.24,9.64,9.25,-9.25,-9.00,-8.25,0.40,0.40,0.40
106.42,9.74,9.39,9.74,9.38,-9.39,-9.14,-8.48,0.35,0.35,0.35
107.48,9.82,9.50,9.83,9.52,-9.52,-9.28,-8.71,0.30,0.30,0.32
108.56,9.90,9.64,9.91,9.64,-9.65,-9.44,-8.94,0.26,0.26,0.26
109.64,9.97,9.76,9.97,9.76,-9.76,-9.61,-9.17,0.21,0.21,0.21
110.74,10.03,9.87,10.03,9.87,-9.87,-9.78,-9.39,0.17,0.17,0.16
111.85,10.07,9.96,10.07,9.97,-9.96,-9.96,-9.60,0.11,0.11,0.11
112.97,10.09,10.05,10.09,10.04,-10.04,-10.13,-9.81,0.05,0.05,0.04
114.10,10.09,10.10,10.10,10.11,-10.12,-10.31,-10.01,-0.02,-0.02,-0.01
115.24,10.09,10.16,10.09,10.17,-10.17,-10.47,-10.19,-0.08,-0.08,-0.07
116.39,10.07,10.21,10.08,10.21,-10.22,-10.62,-10.36,-0.15,-0.14,-0.14
117.55,10.05,10.25,10.05,10.25,-10.25,-10.75,-10.52,-0.20,-0.20,-0.20
118.73,10.01,10.27,10.01,10.27,-10.27,-10.87,-10.65,-0.25,-0.25,-0.26
119.92,9.96,10.27,9.96,10.27,-10.27,-10.96,-10.77,-0.30,-0.31,-0.31
121.12,9.88,10.25,9.89,10.26,-10.25,-11.02,-10.86,-0.37,-0.37,-0.37
122.33,9.80,10.22,9.80,10.22,-10.22,-11.05,-10.93,-0.42,-0.42,-0.42
123.55,9.70,10.17,9.70,10.18,-10.17,-11.04,-10.98,-0.47,-0.47,-0.47
124.79,9.59,10.11,9.59,10.11,-10.11,-11.01,-10.99,-0.51,-0.52,-0.52
126.03,9.45,10.02,9.46,10.03,-10.02,-10.94,-10.98,-0.57,-0.57,-0.57
127.29,9.30,9.92,9.30,9.93,-9.92,-10.84,-10.95,-0.62,-0.62,-0.62
128.57,9.13,9.81,9.13,9.81,-9.80,-10.71,-10.89,-0.67,-0.67,-0.68
129.85,8.95,9.67,8.95,9.67,-9.67,-10.56,-10.81,-0.72,-0.72,-0.72
131.15,8.75,9.52,8.76,9.53,-9.53,-10.38,-10.70,-0.77,-0.77,-0.77
132.46,8.55,9.36,8.55,9.36,-9.37,-10.18,-10.57,-0.81,-0.81,-0.81
133.79,8.34,9.19,8.35,9.20,-9.19,-9.96,-10.42,-0.85,-0.85,-0.85
135.12,8.13,9.02,8.13,9.02,-9.01,-9.73,-10.26,-0.88,-0.89,-0.89
136.48,7.90,8.83,7.90,8.83,-8.83,-9.49,-10.08,-0.92,-0.93,-0.93
137.84,7.65,8.62,7.66,8.64,-8.63,-9.24,-9.88,-0.98,-0.97,-0.97
139.22,7.42,8.44,7.42,8.44,-8.44,-8.99,-9.68,-1.02,-1.02,-1.02
140.61,7.18,8.24,7.19,8.24,-8.25,-8.74,-9.47,-1.06,-1.06,-1.06
142.02,6.96,8.04,6.96,8.05,-8.06,-8.48,-9.25,-1.09,-1.09,-1.08
143.44,6.74,7.86,6.74,7.87,-7.87,-8.22,-9.03,-1.12,-1.13,-1.12
144.87,6.53,7.69,6.53,7.69,-7.69,-7.97,-8.80,-1.15,-1.16,-1.16
146.32,6.31,7.51,6.32,7.51,-7.51,-7.72,-8.57,-1.20,-1.20,-1.20
147.78,6.11,7.34,6.11,7.34,-7.35,-7.47,-8.34,-1.23,-1.23,-1.23
149.26,5.91,7.17,5.91,7.18,-7.19,-7.23,-8.10,-1.27,-1.28,-1.26
150.75,5.72,7.04,5.72,7.03,-7.04,-6.99,-7.87,-1.31,-1.31,-1.32
152.26,5.53,6.89,5.54,6.90,-6.89,-6.76,-7.64,-1.36,-1.35,-1.36
153.78,5.36,6.75,5.36,6.76,-6.76,-6.53,-7.41,-1.39,-1.40,-1.39
155.32,5.19,6.64,5.19,6.63,-6.63,-6.31,-7.18,-1.44,-1.44,-1.45
156.88,5.01,6.49,5.02,6.51,-6.51,-6.10,-6.95,-1.50,-1.49,-1.48
158.44,4.86,6.39,4.86,6.40,-6.40,-5.89,-6.73,-1.54,-1.54,-1.53
160.03,4.71,6.29,4.71,6.29,-6.30,-5.69,-6.51,-1.59,-1.59,-1.58
161.63,4.57,6.20,4.57,6.20,-6.20,-5.49,-6.29,-1.63,-1.63,-1.63
163.24,4.43,6.10,4.44,6.11,-6.10,-5.30,-6.08,-1.67,-1.67,-1.67
164.88,4.30,6.01,4.30,6.02,-6.01,-5.12,-5.86,-1.71,-1.71,-1.71
166.53,4.16,5.92,4.16,5.93,-5.92,-4.94,-5.65,-1.75,-1.75,-1.76
168.19,4.02,5.83,4.02,5.83,-5.83,-4.77,-5.45,-1.80,-1.80,-1.81
169.87,3.87,5.73,3.87,5.73,-5.73,-4.60,-5.25,-1.86,-1.86,-1.86
171.57,3.71,5.61,3.72,5.63,-5.63,-4.44,-5.05,-1.92,-1.91,-1.90
173.29,3.56,5.52,3.56,5.52,-5.52,-4.28,-4.85,-1.96,-1.96,-1.96
175.02,3.40,5.41,3.40,5.41,-5.41,-4.13,-4.66,-2.01,-2.01,-2.01
176.77,3.23,5.30,3.23,5.30,-5.29,-3.98,-4.47,-2.06,-2.06,-2.07
178.54,3.05,5.17,3.05,5.17,-5.17,-3.83,-4.28,-2.11,-2.11,-2.12
180.32,2.85,5.03,2.86,5.03,-5.03,-3.70,-4.10,-2.18,-2.18,-2.18
182.13,2.65,4.88,2.65,4.89,-4.89,-3.56,-3.91,-2.23,-2.23,-2.23
183.95,2.44,4.73,2.44,4.73,-4.74,-3.43,-3.74,-2.29,-2.29,-2.29
185.79,2.23,4.57,2.23,4.58,-4.57,-3.30,-3.56,-2.34,-2.34,-2.34
187.65,2.00,4.41,2.01,4.41,-4.40,-3.18,-3.39,-2.40,-2.39,-2.41
189.52,1.78,4.24,1.78,4.24,-4.23,-3.06,-3.22,-2.45,-2.45,-2.46
191.42,1.55,4.06,1.55,4.06,-4.05,-2.94,-3.05,-2.50,-2.50,-2.51
193.33,1.30,3.86,1.30,3.86,-3.87,-2.83,-2.88,-2.57,-2.57,-2.56
195.27,1.05,3.66,1.06,3.67,-3.69,-2.72,-2.72,-2.63,-2.63,-2.61
197.22,0.82,3.49,0.83,3.49,-3.51,-2.61,-2.56,-2.68,-2.68,-2.67
199.19,0.60,3.32,0.61,3.32,-3.33,-2.50,-2.40,-2.72,-2.72,-2.72
201.18,0.39,3.16,0.39,3.16,-3.15,-2.40,-2.25,-2.76,-2.76,-2.77
203.19,0.18,2.98,0.18,2.99,-2.98,-2.30,-2.09,-2.80,-2.80,-2.80
205.23,-0.04,2.82,-0.03,2.82,-2.81,-2.20,-1.94,-2.85,-2.84,-2.86
207.28,-0.25,2.63,-0.24,2.65,-2.65,-2.10,-1.80,-2.90,-2.89,-2.88
209.35,-0.45,2.49,-0.45,2.49,-2.49,-2.01,-1.65,-2.94,-2.94,-2.94
211.44,-0.66,2.33,-0.65,2.33,-2.34,-1.92,-1.51,-2.99,-2.99,-2.99
213.56,-0.85,2.18,-0.84,2.18,-2.19,-1.82,-1.38,-3.03,-3.03,-3.03
215.69,-1.03,2.02,-1.02,2.04,-2.04,-1.74,-1.24,-3.07,-3.06,-3.05
217.85,-1.19,1.90,-1.19,1.90,-1.90,-1.65,-1.11,-3.09,-3.09,-3.09
220.03,-1.36,1.77,-1.36,1.77,-1.77,-1.56,-0.98,-3.12,-3.12,-3.13
222.23,-1.53,1.63,-1.52,1.64,-1.64,-1.47,-0.86,-3.16,-3.15,-3.16
224.45,-1.68,1.50,-1.68,1.51,-1.51,-1.39,-0.74,-3.18,-3.18,-3.18
226.70,-1.83,1.38,-1.83,1.38,-1.38,-1.31,-0.63,-3.20,-3.21,-3.21
228.96,-1.98,1.26,-1.98,1.26,-1.25,-1.22,-0.51,-3.23,-3.23,-3.24
231.25,-2.13,1.12,-2.12,1.13,-1.13,-1.14,-0.41,-3.25,-3.25,-3.25
233.57,-2.26,1.01,-2.26,1.01,-1.01,-1.06,-0.31,-3.26,-3.27,-3.27
235.90,-2.40,0.88,-2.39,0.89,-0.89,-0.98,-0.21,-3.28,-3.28,-3.28
238.26,-2.52,0.77,-2.53,0.77,-0.77,-0.90,-0.12,-3.29,-3.30,-3.29
240.64,-2.66,0.64,-2.65,0.65,-0.66,-0.82,-0.03,-3.32,-3.31,-3.30
243.05,-2.77,0.53,-2.76,0.54,-0.55,-0.74,0.05,-3.32,-3.31,-3.30
245.48,-2.86,0.45,-2.86,0.45,-0.44,-0.66,0.12,-3.30,-3.31,-3.31
247.93,-2.96,0.35,-2.96,0.35,-0.34,-0.58,0.19,-3.30,-3.30,-3.31
250.41,-3.06,0.25,-3.06,0.25,-0.24,-0.49,0.26,-3.30,-3.30,-3.31
252.92,-3.16,0.14,-3.16,0.14,-0.14,-0.41,0.32,-3.30,-3.30,-3.30
255.45,-3.26,0.03,-3.25,0.04,-0.05,-0.33,0.37,-3.30,-3.30,-3.29
258.00,-3.34,-0.06,-3.34,-0.06,0.04,-0.25,0.42,-3.29,-3.30,-3.28
260.58,-3.42,-0.14,-3.42,-0.14,0.13,-0.17,0.46,-3.28,-3.29,-3.28
263.19,-3.51,-0.24,-3.50,-0.23,0.22,-0.08,0.50,-3.28,-3.27,-3.27
265.82,-3.57,-0.31,-3.56,-0.31,0.31,-0.00,0.54,-3.25,-3.25,-3.26
268.48,-3.63,-0.39,-3.63,-0.39,0.40,0.08,0.57,-3.23,-3.23,-3.24
271.16,-3.70,-0.48,-3.70,-0.48,0.48,0.17,0.59,-3.21,-3.22,-3.22
273.87,-3.79,-0.57,-3.78,-0.57,0.57,0.26,0.61,-3.22,-3.21,-3.22
276.61,-3.87,-0.68,-3.86,-0.66,0.66,0.34,0.63,-3.21,-3.20,-3.19
279.38,-3.94,-0.75,-3.94,-0.75,0.75,0.43,0.65,-3.19,-3.19,-3.19
282.17,-4.01,-0.84,-4.01,-0.84,0.84,0.52,0.66,-3.17,-3.17,-3.17
284.99,-4.09,-0.93,-4.09,-0.92,0.93,0.61,0.67,-3.15,-3.15,-3.16
287.84,-4.17,-1.02,-4.17,-1.02,1.02,0.70,0.68,-3.14,-3.14,-3.15
290.72,-4.25,-1.11,-4.25,-1.11,1.11,0.79,0.68,-3.14,-3.14,-3.14
293.63,-4.33,-1.21,-4.33,-1.20,1.19,0.89,0.68,-3.13,-3.13,-3.12
296.57,-4.40,-1.30,-4.40,-1.29,1.28,0.98,0.69,-3.12,-3.12,-3.10
299.53,-4.47,-1.37,-4.46,-1.36,1.36,1.07,0.69,-3.10,-3.10,-3.10
302.53,-4.52,-1.43,-4.52,-1.43,1.44,1.16,0.68,-3.07,-3.08,-3.09
305.55,-4.58,-1.51,-4.58,-1.51,1.52,1.26,0.68,-3.06,-3.06,-3.07
308.61,-4.65,-1.59,-4.65,-1.59,1.59,1.35,0.68,-3.05,-3.05,-3.06
311.69,-4.72,-1.67,-4.71,-1.67,1.66,1.44,0.68,-3.05,-3.05,-3.05
314.81,-4.78,-1.76,-4.77,-1.74,1.73,1.53,0.68,-3.04,-3.04,-3.02
317.96,-4.83,-1.80,-4.83,-1.80,1.79,1.62,0.67,-3.03,-3.03,-3.03
321.14,-4.88,-1.86,-4.88,-1.86,1.85,1.71,0.67,-3.02,-3.02,-3.02
324.35,-4.93,-1.91,-4.93,-1.91,1.91,1.79,0.67,-3.02,-3.02,-3.02
327.59,-4.98,-1.97,-4.97,-1.96,1.96,1.87,0.67,-3.02,-3.01,-3.01
330.87,-5.01,-2.00,-5.01,-2.00,2.00,1.95,0.67,-3.00,-3.01,-3.01
334.18,-5.05,-2.04,-5.05,-2.04,2.05,2.02,0.66,-3.00,-3.00,-3.01
337.52,-5.09,-2.09,-5.08,-2.08,2.08,2.09,0.66,-3.00,-3.00,-3.00
340.90,-5.12,-2.12,-5.12,-2.12,2.12,2.15,0.66,-3.00,-3.00,-3.00
