frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,2.88,-1.71,2.86,-1.73,1.73,1.92,1.50,4.61,4.58,4.59
25.91,2.90,-1.68,2.87,-1.71,1.71,1.92,1.54,4.61,4.58,4.58
26.16,2.91,-1.67,2.88,-1.70,1.70,1.91,1.58,4.61,4.58,4.58
26.43,2.91,-1.67,2.89,-1.69,1.69,1.90,1.61,4.60,4.58,4.58
26.69,2.91,-1.67,2.91,-1.67,1.67,1.89,1.65,4.58,4.58,4.58
26.96,2.91,-1.67,2.92,-1.66,1.66,1.88,1.68,4.57,4.58,4.58
27.23,2.91,-1.67,2.93,-1.65,1.65,1.86,1.72,4.56,4.58,4.58
27.50,2.91,-1.67,2.93,-1.64,1.64,1.85,1.75,4.55,4.57,4.58
27.77,2.91,-1.66,2.94,-1.63,1.63,1.84,1.78,4.54,4.57,4.57
28.05,2.92,-1.65,2.95,-1.62,1.62,1.82,1.81,4.54,4.57,4.57
28.33,2.94,-1.62,2.96,-1.61,1.61,1.80,1.84,4.55,4.57,4.56
28.62,2.97,-1.59,2.97,-1.60,1.60,1.78,1.86,4.57,4.57,4.56
28.90,3.00,-1.57,2.97,-1.60,1.60,1.76,1.88,4.60,4.57,4.57
29.19,3.01,-1.55,2.98,-1.59,1.59,1.74,1.90,4.60,4.57,4.56
29.48,3.01,-1.56,2.98,-1.58,1.58,1.72,1.92,4.59,4.56,4.57
29.78,3.01,-1.55,2.99,-1.58,1.58,1.70,1.94,4.59,4.56,4.56
30.08,3.01,-1.56,2.99,-1.57,1.57,1.68,1.95,4.58,4.56,4.57
30.38,3.01,-1.55,3.01,-1.55,1.55,1.65,1.96,4.56,4.56,4.56
30.68,3.01,-1.55,3.02,-1.54,1.54,1.63,1.96,4.55,4.56,4.56
30.99,3.01,-1.55,3.03,-1.52,1.52,1.60,1.96,4.53,4.56,4.56
31.30,3.01,-1.54,3.05,-1.51,1.51,1.58,1.96,4.52,4.55,4.55
31.61,3.01,-1.54,3.06,-1.49,1.49,1.55,1.96,4.50,4.55,4.55
31.93,3.01,-1.54,3.08,-1.47,1.47,1.53,1.95,4.48,4.55,4.55
32.24,3.06,-1.48,3.09,-1.45,1.45,1.50,1.94,4.51,4.54,4.54
32.57,3.12,-1.42,3.11,-1.43,1.43,1.47,1.92,4.55,4.54,4.54
32.89,3.18,-1.36,3.13,-1.41,1.41,1.45,1.91,4.59,4.53,4.54
33.22,3.20,-1.33,3.15,-1.38,1.38,1.42,1.89,4.58,4.53,4.53
33.55,3.20,-1.33,3.16,-1.36,1.36,1.39,1.86,4.56,4.53,4.53
33.89,3.20,-1.32,3.18,-1.34,1.34,1.36,1.84,4.54,4.52,4.52
34.23,3.20,-1.32,3.19,-1.33,1.33,1.33,1.81,4.53,4.52,4.52
34.57,3.20,-1.31,3.20,-1.31,1.31,1.31,1.78,4.51,4.51,4.51
34.92,3.20,-1.31,3.21,-1.30,1.30,1.28,1.74,4.50,4.51,4.51
35.27,3.20,-1.30,3.21,-1.29,1.29,1.25,1.71,4.49,4.50,4.50
35.62,3.20,-1.30,3.21,-1.29,1.29,1.22,1.67,4.49,4.50,4.50
35.97,3.20,-1.30,3.21,-1.29,1.29,1.19,1.64,4.49,4.50,4.50
36.33,3.20,-1.30,3.20,-1.30,1.30,1.16,1.60,4.50,4.50,4.50
36.70,3.20,-1.29,3.19,-1.31,1.31,1.13,1.56,4.51,4.50,4.49
37.06,3.20,-1.29,3.19,-1.31,1.31,1.11,1.52,4.51,4.50,4.49
37.43,3.20,-1.30,3.19,-1.31,1.31,1.08,1.48,4.51,4.50,4.50
37.81,3.20,-1.30,3.19,-1.30,1.30,1.05,1.43,4.50,4.50,4.50
38.19,3.20,-1.29,3.20,-1.30,1.30,1.02,1.39,4.50,4.50,4.49
38.57,3.20,-1.30,3.21,-1.29,1.29,0.99,1.35,4.49,4.50,4.50
38.95,3.20,-1.31,3.23,-1.27,1.27,0.97,1.31,4.47,4.50,4.51
39.34,3.20,-1.30,3.24,-1.26,1.26,0.94,1.27,4.46,4.50,4.50
39.74,3.20,-1.30,3.26,-1.24,1.24,0.91,1.22,4.44,4.50,4.50
40.14,3.22,-1.28,3.28,-1.22,1.22,0.88,1.18,4.44,4.50,4.50
40.54,3.30,-1.20,3.29,-1.20,1.20,0.86,1.14,4.50,4.50,4.50
40.94,3.37,-1.12,3.31,-1.18,1.18,0.83,1.10,4.55,4.49,4.49
41.35,3.38,-1.11,3.33,-1.16,1.16,0.80,1.06,4.54,4.49,4.49
41.76,3.39,-1.09,3.35,-1.13,1.13,0.78,1.02,4.52,4.48,4.48
42.18,3.39,-1.09,3.36,-1.11,1.11,0.75,0.98,4.50,4.47,4.48
42.60,3.39,-1.08,3.37,-1.09,1.09,0.73,0.94,4.48,4.46,4.47
43.03,3.39,-1.07,3.38,-1.07,1.07,0.70,0.90,4.46,4.45,4.46
43.46,3.39,-1.06,3.39,-1.05,1.05,0.67,0.86,4.44,4.44,4.45
43.90,3.39,-1.04,3.40,-1.03,1.03,0.65,0.83,4.42,4.43,4.43
44.33,3.39,-1.02,3.40,-1.02,1.02,0.62,0.79,4.41,4.42,4.41
44.78,3.39,-1.00,3.40,-1.00,1.00,0.60,0.76,4.39,4.40,4.39
45.23,3.39,-0.99,3.40,-0.99,0.99,0.57,0.72,4.38,4.39,4.38
45.68,3.39,-0.98,3.40,-0.98,0.98,0.55,0.69,4.37,4.37,4.37
46.13,3.39,-0.96,3.40,-0.96,0.96,0.53,0.65,4.35,4.36,4.35
46.60,3.39,-0.96,3.41,-0.94,0.94,0.50,0.62,4.33,4.35,4.35
47.06,3.40,-0.93,3.42,-0.91,0.91,0.48,0.59,4.31,4.33,4.33
47.53,3.44,-0.88,3.44,-0.88,0.88,0.45,0.56,4.32,4.32,4.32
48.01,3.49,-0.83,3.45,-0.85,0.85,0.43,0.53,4.34,4.30,4.32
48.49,3.49,-0.81,3.47,-0.81,0.81,0.41,0.50,4.30,4.29,4.30
48.97,3.49,-0.79,3.50,-0.78,0.78,0.38,0.47,4.27,4.28,4.28
49.46,3.49,-0.77,3.52,-0.74,0.74,0.36,0.44,4.23,4.26,4.26
49.96,3.50,-0.74,3.54,-0.71,0.71,0.34,0.41,4.21,4.25,4.24
50.46,3.54,-0.69,3.56,-0.67,0.67,0.32,0.38,4.21,4.24,4.23
50.96,3.59,-0.63,3.58,-0.64,0.64,0.29,0.35,4.23,4.22,4.22
51.47,3.63,-0.57,3.60,-0.61,0.61,0.27,0.32,4.24,4.21,4.20
51.99,3.68,-0.51,3.62,-0.57,0.57,0.25,0.29,4.25,4.20,4.19
52.51,3.68,-0.50,3.64,-0.54,0.54,0.23,0.27,4.22,4.18,4.18
53.03,3.68,-0.50,3.66,-0.51,0.51,0.20,0.24,4.19,4.17,4.18
53.56,3.68,-0.48,3.68,-0.48,0.48,0.18,0.21,4.16,4.16,4.16
54.10,3.68,-0.47,3.70,-0.44,0.44,0.16,0.19,4.12,4.15,4.15
54.64,3.68,-0.45,3.73,-0.41,0.41,0.14,0.16,4.09,4.14,4.13
55.18,3.70,-0.43,3.75,-0.38,0.38,0.12,0.13,4.08,4.13,4.13
55.74,3.75,-0.36,3.77,-0.35,0.35,0.10,0.11,4.10,4.12,4.11
56.29,3.78,-0.32,3.78,-0.32,0.32,0.07,0.08,4.10,4.10,4.10
56.86,3.78,-0.31,3.80,-0.29,0.29,0.05,0.06,4.07,4.09,4.09
57.42,3.82,-0.24,3.81,-0.26,0.26,0.03,0.03,4.08,4.07,4.06
58.00,3.88,-0.17,3.82,-0.23,0.23,0.01,0.00,4.11,4.05,4.05
58.58,3.88,-0.16,3.84,-0.19,0.19,-0.01,-0.02,4.07,4.03,4.04
59.16,3.88,-0.14,3.85,-0.15,0.15,-0.03,-0.05,4.03,4.00,4.02
59.76,3.88,-0.12,3.87,-0.11,0.11,-0.06,-0.08,3.99,3.98,4.00
60.35,3.88,-0.08,3.89,-0.06,0.06,-0.08,-0.10,3.94,3.95,3.96
60.96,3.88,-0.04,3.90,-0.02,0.02,-0.10,-0.13,3.90,3.91,3.92
61.57,3.88,0.00,3.91,0.03,-0.03,-0.12,-0.16,3.85,3.88,3.88
62.18,3.88,0.04,3.92,0.08,-0.08,-0.14,-0.19,3.80,3.84,3.84
62.80,3.88,0.09,3.92,0.13,-0.13,-0.17,-0.21,3.75,3.80,3.79
63.43,3.92,0.17,3.93,0.18,-0.18,-0.19,-0.24,3.74,3.76,3.75
64.07,3.97,0.27,3.94,0.23,-0.23,-0.21,-0.27,3.74,3.71,3.70
64.71,3.97,0.31,3.94,0.28,-0.28,-0.23,-0.30,3.69,3.67,3.66
65.35,3.97,0.35,3.95,0.33,-0.33,-0.25,-0.33,3.64,3.62,3.62
66.01,3.97,0.40,3.96,0.39,-0.39,-0.28,-0.36,3.58,3.57,3.57
66.67,3.97,0.45,3.96,0.44,-0.44,-0.30,-0.39,3.53,3.52,3.52
67.33,3.97,0.50,3.97,0.49,-0.49,-0.32,-0.42,3.48,3.48,3.47
68.01,3.97,0.54,3.97,0.55,-0.55,-0.34,-0.45,3.42,3.43,3.43
68.69,3.97,0.59,3.98,0.60,-0.60,-0.37,-0.49,3.37,3.38,3.38
69.37,3.97,0.64,3.98,0.65,-0.65,-0.39,-0.52,3.32,3.33,3.33
70.07,3.97,0.69,3.98,0.70,-0.70,-0.41,-0.55,3.27,3.27,3.28
70.77,3.97,0.74,3.97,0.75,-0.75,-0.44,-0.59,3.22,3.22,3.23
71.48,3.97,0.79,3.97,0.81,-0.81,-0.46,-0.62,3.16,3.16,3.18
72.19,3.97,0.86,3.97,0.86,-0.86,-0.49,-0.66,3.11,3.11,3.11
72.91,3.97,0.92,3.97,0.92,-0.92,-0.51,-0.69,3.05,3.05,3.05
73.64,3.97,0.97,3.97,0.97,-0.97,-0.53,-0.73,3.00,3.00,3.00
74.38,3.97,1.03,3.97,1.03,-1.03,-0.56,-0.77,2.94,2.94,2.94
75.12,3.97,1.09,3.97,1.08,-1.08,-0.59,-0.81,2.89,2.89,2.88
75.87,3.97,1.15,3.97,1.14,-1.14,-0.61,-0.85,2.83,2.83,2.82
76.63,3.97,1.20,3.97,1.20,-1.20,-0.64,-0.89,2.77,2.77,2.77
77.40,3.97,1.25,3.97,1.25,-1.25,-0.66,-0.93,2.72,2.72,2.72
78.17,3.97,1.31,3.97,1.30,-1.30,-0.69,-0.97,2.67,2.67,2.66
78.95,3.97,1.35,3.97,1.35,-1.35,-0.72,-1.01,2.62,2.62,2.62
79.74,3.97,1.40,3.97,1.40,-1.40,-0.74,-1.06,2.57,2.57,2.57
80.54,3.97,1.45,3.97,1.45,-1.45,-0.77,-1.10,2.52,2.52,2.52
81.35,3.97,1.50,3.97,1.50,-1.50,-0.80,-1.15,2.47,2.47,2.47
82.16,3.97,1.55,3.97,1.55,-1.55,-0.83,-1.19,2.42,2.42,2.42
82.98,3.97,1.59,3.97,1.59,-1.59,-0.86,-1.24,2.38,2.38,2.38
83.81,3.97,1.64,3.97,1.64,-1.64,-0.89,-1.29,2.33,2.33,2.33
84.65,3.97,1.69,3.97,1.69,-1.69,-0.91,-1.34,2.28,2.28,2.28
85.50,3.97,1.73,3.97,1.74,-1.74,-0.95,-1.39,2.23,2.23,2.24
86.35,3.97,1.78,3.97,1.79,-1.79,-0.98,-1.45,2.18,2.18,2.19
87.22,3.97,1.83,3.97,1.84,-1.84,-1.01,-1.50,2.13,2.13,2.14
88.09,3.97,1.88,3.98,1.89,-1.89,-1.04,-1.56,2.08,2.08,2.09
88.97,3.98,1.95,3.98,1.95,-1.95,-1.07,-1.61,2.03,2.03,2.03
89.86,3.98,2.00,3.99,2.00,-2.00,-1.10,-1.67,1.98,1.98,1.98
90.76,3.98,2.05,3.99,2.06,-2.06,-1.14,-1.73,1.92,1.93,1.93
91.66,3.98,2.10,3.99,2.11,-2.11,-1.17,-1.79,1.87,1.88,1.88
92.58,3.98,2.16,3.99,2.16,-2.16,-1.20,-1.85,1.82,1.83,1.82
93.51,3.98,2.21,3.99,2.21,-2.21,-1.24,-1.91,1.77,1.78,1.77
94.44,3.98,2.25,3.98,2.25,-2.25,-1.28,-1.98,1.73,1.73,1.73
95.39,3.98,2.30,3.97,2.29,-2.29,-1.31,-2.04,1.69,1.68,1.68
96.34,3.98,2.35,3.95,2.32,-2.32,-1.35,-2.11,1.66,1.63,1.63
97.30,3.97,2.39,3.93,2.35,-2.35,-1.39,-2.17,1.62,1.58,1.58
98.28,3.95,2.42,3.91,2.37,-2.37,-1.42,-2.24,1.58,1.53,1.53
99.26,3.91,2.42,3.88,2.39,-2.39,-1.46,-2.31,1.52,1.49,1.49
100.25,3.83,2.39,3.85,2.41,-2.41,-1.50,-2.38,1.42,1.44,1.44
101.25,3.81,2.42,3.81,2.42,-2.42,-1.54,-2.45,1.39,1.39,1.39
102.27,3.78,2.44,3.78,2.44,-2.44,-1.58,-2.51,1.34,1.34,1.34
103.29,3.72,2.43,3.74,2.45,-2.45,-1.62,-2.58,1.27,1.29,1.29
104.32,3.67,2.42,3.70,2.46,-2.46,-1.67,-2.65,1.21,1.24,1.25
105.37,3.65,2.45,3.67,2.48,-2.48,-1.71,-2.72,1.17,1.19,1.20
106.42,3.62,2.47,3.63,2.49,-2.49,-1.75,-2.79,1.13,1.14,1.15
107.48,3.60,2.51,3.60,2.51,-2.51,-1.80,-2.86,1.09,1.09,1.09
108.56,3.58,2.54,3.58,2.54,-2.54,-1.84,-2.92,1.04,1.04,1.04
109.64,3.56,2.57,3.55,2.57,-2.57,-1.89,-2.99,0.99,0.98,0.99
110.74,3.54,2.61,3.54,2.61,-2.61,-1.93,-3.05,0.93,0.93,0.93
111.85,3.52,2.63,3.53,2.65,-2.65,-1.98,-3.11,0.87,0.88,0.89
112.97,3.51,2.68,3.52,2.69,-2.69,-2.03,-3.17,0.82,0.83,0.83
114.10,3.50,2.72,3.52,2.74,-2.74,-2.07,-3.22,0.76,0.78,0.78
115.24,3.50,2.77,3.52,2.78,-2.78,-2.12,-3.28,0.72,0.74,0.73
116.39,3.50,2.82,3.52,2.83,-2.83,-2.17,-3.33,0.67,0.69,0.68
117.55,3.51,2.87,3.52,2.87,-2.87,-2.22,-3.37,0.64,0.65,0.64
118.73,3.51,2.91,3.51,2.90,-2.90,-2.27,-3.41,0.61,0.61,0.60
119.92,3.52,2.95,3.51,2.94,-2.94,-2.33,-3.45,0.58,0.57,0.57
121.12,3.53,3.00,3.50,2.97,-2.97,-2.38,-3.48,0.56,0.53,0.53
122.33,3.53,3.03,3.50,3.00,-3.00,-2.43,-3.51,0.53,0.50,0.50
123.55,3.54,3.07,3.49,3.03,-3.03,-2.48,-3.54,0.51,0.47,0.47
124.79,3.54,3.10,3.49,3.05,-3.05,-2.54,-3.56,0.49,0.44,0.44
126.03,3.46,3.05,3.48,3.07,-3.07,-2.59,-3.57,0.39,0.41,0.41
127.29,3.45,3.06,3.47,3.09,-3.09,-2.64,-3.58,0.36,0.38,0.39
128.57,3.41,3.06,3.45,3.10,-3.10,-2.70,-3.59,0.31,0.35,0.35
129.85,3.38,3.06,3.43,3.11,-3.11,-2.75,-3.59,0.27,0.32,0.32
131.15,3.39,3.10,3.40,3.11,-3.11,-2.81,-3.59,0.28,0.29,0.29
132.46,3.39,3.13,3.38,3.12,-3.12,-2.86,-3.58,0.27,0.26,0.26
133.79,3.40,3.17,3.36,3.12,-3.12,-2.92,-3.57,0.28,0.23,0.23
135.12,3.38,3.18,3.33,3.13,-3.13,-2.97,-3.56,0.25,0.21,0.20
136.48,3.33,3.15,3.31,3.13,-3.13,-3.03,-3.54,0.20,0.18,0.18
137.84,3.30,3.16,3.30,3.15,-3.15,-3.08,-3.52,0.15,0.15,0.14
139.22,3.25,3.14,3.29,3.17,-3.17,-3.14,-3.50,0.08,0.12,0.11
140.61,3.22,3.14,3.28,3.19,-3.19,-3.19,-3.47,0.03,0.09,0.08
142.02,3.22,3.16,3.26,3.20,-3.20,-3.24,-3.45,0.02,0.06,0.06
143.44,3.22,3.19,3.25,3.23,-3.23,-3.30,-3.42,-0.01,0.03,0.03
144.87,3.22,3.23,3.23,3.25,-3.25,-3.35,-3.39,-0.03,-0.01,-0.01
146.32,3.22,3.27,3.21,3.27,-3.27,-3.40,-3.36,-0.05,-0.06,-0.05
147.78,3.22,3.30,3.19,3.30,-3.30,-3.45,-3.33,-0.08,-0.11,-0.08
149.26,3.22,3.35,3.17,3.33,-3.33,-3.50,-3.30,-0.11,-0.16,-0.13
150.75,3.22,3.41,3.15,3.37,-3.37,-3.55,-3.27,-0.15,-0.22,-0.19
152.26,3.16,3.42,3.12,3.41,-3.41,-3.59,-3.24,-0.25,-0.28,-0.26
153.78,3.10,3.43,3.10,3.44,-3.44,-3.64,-3.21,-0.34,-0.35,-0.33
155.32,3.05,3.45,3.07,3.49,-3.49,-3.68,-3.19,-0.44,-0.41,-0.40
156.88,3.03,3.51,3.04,3.52,-3.52,-3.72,-3.16,-0.49,-0.48,-0.48
158.44,2.99,3.55,3.01,3.56,-3.56,-3.76,-3.13,-0.57,-0.56,-0.56
160.03,2.93,3.57,2.97,3.59,-3.59,-3.80,-3.11,-0.66,-0.62,-0.64
161.63,2.93,3.64,2.94,3.63,-3.63,-3.84,-3.09,-0.70,-0.69,-0.71
163.24,2.93,3.70,2.90,3.66,-3.66,-3.87,-3.07,-0.73,-0.75,-0.77
164.88,2.88,3.70,2.88,3.69,-3.69,-3.90,-3.05,-0.81,-0.81,-0.82
166.53,2.83,3.70,2.86,3.71,-3.71,-3.93,-3.03,-0.88,-0.85,-0.87
168.19,2.82,3.73,2.84,3.73,-3.73,-3.95,-3.02,-0.91,-0.89,-0.91
169.87,2.81,3.76,2.83,3.75,-3.75,-3.97,-3.01,-0.94,-0.93,-0.95
171.57,2.80,3.77,2.82,3.77,-3.77,-3.99,-3.00,-0.97,-0.95,-0.97
173.29,2.80,3.78,2.80,3.77,-3.77,-4.01,-2.99,-0.97,-0.97,-0.98
175.02,2.79,3.78,2.79,3.77,-3.77,-4.02,-2.98,-0.98,-0.99,-0.99
176.77,2.79,3.79,2.78,3.77,-3.77,-4.03,-2.98,-0.98,-1.00,-1.00
178.54,2.79,3.80,2.77,3.77,-3.77,-4.04,-2.98,-0.98,-1.00,-1.01
180.32,2.79,3.79,2.76,3.76,-3.76,-4.04,-2.98,-0.97,-1.01,-1.00
182.13,2.80,3.79,2.75,3.76,-3.76,-4.04,-2.99,-0.96,-1.01,-0.99
183.95,2.71,3.71,2.74,3.76,-3.76,-4.04,-2.99,-1.05,-1.02,-1.00
185.79,2.72,3.72,2.73,3.76,-3.76,-4.03,-3.00,-1.04,-1.03,-1.00
187.65,2.70,3.72,2.72,3.76,-3.76,-4.02,-3.01,-1.06,-1.03,-1.02
189.52,2.67,3.70,2.71,3.75,-3.75,-4.01,-3.03,-1.08,-1.04,-1.03
191.42,2.67,3.72,2.69,3.75,-3.75,-4.00,-3.04,-1.08,-1.06,-1.05
193.33,2.68,3.75,2.68,3.75,-3.75,-3.98,-3.06,-1.07,-1.07,-1.07
195.27,2.70,3.79,2.66,3.75,-3.75,-3.96,-3.08,-1.05,-1.09,-1.09
197.22,2.68,3.79,2.65,3.75,-3.75,-3.93,-3.10,-1.07,-1.11,-1.11
199.19,2.65,3.78,2.63,3.76,-3.76,-3.91,-3.12,-1.11,-1.13,-1.13
201.18,2.62,3.77,2.61,3.76,-3.76,-3.88,-3.15,-1.14,-1.15,-1.15
203.19,2.57,3.74,2.59,3.76,-3.76,-3.85,-3.17,-1.19,-1.17,-1.17
205.23,2.54,3.73,2.58,3.77,-3.77,-3.81,-3.20,-1.23,-1.19,-1.19
207.28,2.54,3.74,2.56,3.76,-3.76,-3.77,-3.22,-1.22,-1.21,-1.20
209.35,2.54,3.76,2.53,3.76,-3.76,-3.74,-3.25,-1.22,-1.23,-1.22
211.44,2.54,3.79,2.50,3.75,-3.75,-3.70,-3.28,-1.21,-1.25,-1.25
213.56,2.49,3.75,2.47,3.73,-3.73,-3.65,-3.30,-1.24,-1.26,-1.26
215.69,2.44,3.71,2.44,3.71,-3.71,-3.61,-3.33,-1.27,-1.27,-1.27
217.85,2.42,3.70,2.41,3.69,-3.69,-3.56,-3.36,-1.27,-1.29,-1.28
220.03,2.36,3.65,2.38,3.67,-3.67,-3.52,-3.38,-1.31,-1.29,-1.29
222.23,2.33,3.65,2.35,3.65,-3.65,-3.47,-3.40,-1.32,-1.30,-1.32
224.45,2.33,3.64,2.31,3.62,-3.62,-3.42,-3.43,-1.29,-1.30,-1.31
226.70,2.31,3.62,2.28,3.58,-3.58,-3.37,-3.45,-1.27,-1.30,-1.31
228.96,2.24,3.54,2.25,3.55,-3.55,-3.32,-3.46,-1.31,-1.30,-1.30
231.25,2.19,3.48,2.22,3.51,-3.51,-3.27,-3.48,-1.32,-1.29,-1.29
233.57,2.16,3.44,2.20,3.47,-3.47,-3.21,-3.49,-1.31,-1.28,-1.28
235.90,2.17,3.44,2.17,3.43,-3.43,-3.16,-3.50,-1.26,-1.26,-1.27
238.26,2.19,3.45,2.15,3.40,-3.40,-3.11,-3.50,-1.21,-1.25,-1.26
240.64,2.12,3.35,2.13,3.36,-3.36,-3.05,-3.50,-1.24,-1.23,-1.23
243.05,2.06,3.26,2.11,3.32,-3.32,-3.00,-3.50,-1.26,-1.21,-1.20
245.48,2.04,3.22,2.10,3.28,-3.28,-2.95,-3.49,-1.24,-1.18,-1.18
247.93,2.07,3.22,2.08,3.23,-3.23,-2.89,-3.48,-1.16,-1.16,-1.15
250.41,2.09,3.22,2.05,3.19,-3.19,-2.84,-3.47,-1.10,-1.14,-1.13
252.92,2.11,3.21,2.03,3.14,-3.14,-2.78,-3.45,-1.03,-1.11,-1.10
255.45,2.04,3.12,2.01,3.10,-3.10,-2.73,-3.42,-1.06,-1.09,-1.08
258.00,1.96,3.02,1.99,3.05,-3.05,-2.68,-3.39,-1.09,-1.06,-1.06
260.58,1.94,2.98,1.95,2.99,-2.99,-2.62,-3.36,-1.05,-1.04,-1.04
263.19,1.94,2.95,1.92,2.93,-2.93,-2.57,-3.32,-0.99,-1.01,-1.01
265.82,1.94,2.93,1.88,2.87,-2.87,-2.52,-3.28,-0.93,-0.99,-0.99
268.48,1.87,2.84,1.85,2.82,-2.82,-2.47,-3.23,-0.95,-0.96,-0.97
271.16,1.77,2.71,1.82,2.76,-2.76,-2.42,-3.18,-0.99,-0.94,-0.94
273.87,1.74,2.66,1.78,2.69,-2.69,-2.37,-3.13,-0.95,-0.91,-0.92
276.61,1.73,2.62,1.73,2.62,-2.62,-2.32,-3.07,-0.89,-0.89,-0.89
279.38,1.73,2.59,1.70,2.56,-2.56,-2.27,-3.01,-0.83,-0.86,-0.86
282.17,1.64,2.48,1.66,2.50,-2.50,-2.22,-2.95,-0.86,-0.83,-0.84
284.99,1.57,2.37,1.63,2.44,-2.44,-2.17,-2.89,-0.87,-0.81,-0.80
287.84,1.56,2.34,1.60,2.38,-2.38,-2.12,-2.83,-0.82,-0.78,-0.78
290.72,1.57,2.32,1.57,2.32,-2.32,-2.07,-2.76,-0.75,-0.75,-0.75
293.63,1.58,2.30,1.53,2.25,-2.25,-2.03,-2.69,-0.67,-0.72,-0.72
296.57,1.56,2.25,1.50,2.19,-2.19,-1.98,-2.62,-0.63,-0.69,-0.69
299.53,1.45,2.11,1.48,2.14,-2.14,-1.94,-2.56,-0.69,-0.66,-0.66
302.53,1.43,2.07,1.45,2.08,-2.08,-1.89,-2.49,-0.65,-0.63,-0.64
305.55,1.44,2.04,1.41,2.02,-2.02,-1.85,-2.42,-0.58,-0.61,-0.60
308.61,1.44,2.02,1.38,1.96,-1.96,-1.81,-2.35,-0.52,-0.58,-0.58
311.69,1.33,1.88,1.34,1.90,-1.90,-1.76,-2.28,-0.57,-0.56,-0.55
314.81,1.28,1.81,1.30,1.84,-1.84,-1.72,-2.21,-0.56,-0.54,-0.53
317.96,1.26,1.77,1.27,1.78,-1.78,-1.68,-2.14,-0.52,-0.52,-0.51
321.14,1.21,1.71,1.22,1.72,-1.72,-1.64,-2.07,-0.51,-0.50,-0.50
324.35,1.17,1.65,1.18,1.66,-1.66,-1.60,-2.01,-0.49,-0.48,-0.48
327.59,1.17,1.64,1.14,1.60,-1.60,-1.56,-1.94,-0.43,-0.47,-0.47
330.87,1.10,1.56,1.10,1.55,-1.55,-1.53,-1.87,-0.45,-0.45,-0.46
334.18,1.04,1.48,1.06,1.50,-1.50,-1.49,-1.81,-0.46,-0.44,-0.44
337.52,0.98,1.41,1.02,1.45,-1.45,-1.45,-1.75,-0.47,-0.43,-0.43
340.90,0.97,1.39,0.98,1.40,-1.40,-1.42,-1.68,-0.43,-0.42,-0.42
344.30,0.97,1.38,0.94,1.36,-1.36,-1.38,-1.62,-0.39,-0.42,-0.41
347.75,0.92,1.33,0.91,1.32,-1.32,-1.35,-1.56,-0.40,-0.41,-0.41
351.23,0.88,1.28,0.87,1.27,-1.27,-1.31,-1.50,-0.39,-0.41,-0.40
354.74,0.81,1.22,0.83,1.23,-1.23,-1.28,-1.44,-0.42,-0.40,-0.41
358.28,0.78,1.18,0.79,1.19,-1.19,-1.24,-1.39,-0.41,-0.40,-0.40
