frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,4.91,0.00,4.91,0.00,-0.01,-0.29,-0.33,4.91,4.91,4.91
25.14,4.94,0.03,4.94,0.03,-0.04,-0.30,-0.34,4.90,4.90,4.91
25.39,4.98,0.07,4.98,0.07,-0.08,-0.32,-0.34,4.91,4.90,4.91
25.65,5.01,0.10,5.02,0.11,-0.12,-0.33,-0.35,4.90,4.90,4.91
25.91,5.06,0.16,5.06,0.16,-0.16,-0.35,-0.36,4.91,4.90,4.90
26.16,5.09,0.19,5.10,0.20,-0.19,-0.36,-0.37,4.90,4.91,4.90
26.43,5.15,0.25,5.14,0.24,-0.23,-0.38,-0.38,4.92,4.91,4.90
26.69,5.18,0.28,5.18,0.28,-0.27,-0.40,-0.39,4.91,4.91,4.90
26.96,5.19,0.29,5.21,0.31,-0.31,-0.41,-0.39,4.88,4.90,4.90
27.23,5.24,0.35,5.23,0.34,-0.35,-0.43,-0.40,4.90,4.88,4.89
27.50,5.25,0.36,5.26,0.37,-0.38,-0.45,-0.41,4.87,4.87,4.89
27.77,5.28,0.40,5.29,0.41,-0.42,-0.47,-0.42,4.87,4.88,4.88
28.05,5.33,0.45,5.33,0.45,-0.45,-0.48,-0.43,4.89,4.88,4.88
28.33,5.36,0.49,5.36,0.48,-0.48,-0.50,-0.44,4.89,4.88,4.87
28.62,5.38,0.51,5.38,0.51,-0.50,-0.52,-0.45,4.88,4.88,4.87
28.90,5.38,0.51,5.40,0.53,-0.52,-0.54,-0.47,4.86,4.88,4.87
29.19,5.42,0.56,5.41,0.55,-0.54,-0.56,-0.48,4.88,4.87,4.86
29.48,5.42,0.56,5.42,0.56,-0.56,-0.58,-0.49,4.86,4.86,4.86
29.78,5.42,0.57,5.43,0.58,-0.58,-0.60,-0.50,4.84,4.85,4.85
30.08,5.42,0.57,5.44,0.59,-0.60,-0.62,-0.51,4.82,4.83,4.85
30.38,5.47,0.63,5.45,0.61,-0.63,-0.64,-0.52,4.84,4.83,4.84
30.68,5.47,0.63,5.49,0.65,-0.66,-0.66,-0.54,4.81,4.83,4.84
30.99,5.52,0.69,5.52,0.69,-0.69,-0.69,-0.55,4.83,4.83,4.83
31.30,5.56,0.74,5.55,0.73,-0.73,-0.71,-0.56,4.83,4.82,4.82
31.61,5.59,0.77,5.60,0.78,-0.77,-0.73,-0.58,4.82,4.82,4.82
31.93,5.62,0.81,5.63,0.82,-0.81,-0.76,-0.59,4.81,4.82,4.81
32.24,5.66,0.86,5.66,0.85,-0.85,-0.78,-0.61,4.81,4.81,4.80
32.57,5.68,0.88,5.69,0.89,-0.89,-0.81,-0.62,4.80,4.80,4.80
32.89,5.70,0.91,5.71,0.92,-0.92,-0.83,-0.64,4.79,4.79,4.79
33.22,5.74,0.96,5.73,0.95,-0.95,-0.86,-0.65,4.79,4.78,4.78
33.55,5.75,0.97,5.76,0.98,-0.98,-0.88,-0.67,4.77,4.78,4.78
33.89,5.76,0.99,5.77,1.00,-1.01,-0.91,-0.69,4.76,4.77,4.77
34.23,5.80,1.04,5.79,1.03,-1.04,-0.94,-0.71,4.77,4.76,4.76
34.57,5.80,1.05,5.81,1.06,-1.07,-0.96,-0.72,4.74,4.74,4.75
34.92,5.84,1.10,5.84,1.10,-1.10,-0.99,-0.74,4.75,4.74,4.74
35.27,5.84,1.11,5.86,1.13,-1.13,-1.02,-0.76,4.72,4.73,4.73
35.62,5.89,1.17,5.88,1.16,-1.16,-1.05,-0.78,4.74,4.72,4.72
35.97,5.89,1.18,5.89,1.18,-1.18,-1.08,-0.80,4.71,4.71,4.71
36.33,5.89,1.19,5.91,1.22,-1.21,-1.11,-0.82,4.69,4.71,4.70
36.70,5.94,1.25,5.93,1.24,-1.23,-1.13,-0.84,4.71,4.70,4.69
37.06,5.94,1.26,5.94,1.26,-1.26,-1.16,-0.87,4.69,4.68,4.68
37.43,5.94,1.27,5.95,1.28,-1.28,-1.19,-0.89,4.66,4.67,4.67
37.81,5.94,1.28,5.95,1.29,-1.31,-1.22,-0.91,4.64,4.65,4.66
38.19,5.98,1.33,5.97,1.32,-1.33,-1.25,-0.94,4.65,4.64,4.65
38.57,5.98,1.34,6.00,1.36,-1.36,-1.29,-0.96,4.62,4.63,4.64
38.95,6.03,1.40,6.02,1.39,-1.39,-1.32,-0.99,4.64,4.63,4.63
39.34,6.03,1.42,6.04,1.43,-1.42,-1.35,-1.01,4.61,4.62,4.61
39.74,6.05,1.45,6.06,1.46,-1.45,-1.38,-1.04,4.61,4.61,4.60
40.14,6.08,1.49,6.07,1.48,-1.47,-1.41,-1.07,4.61,4.60,4.59
40.54,6.08,1.50,6.08,1.50,-1.49,-1.44,-1.10,4.59,4.59,4.58
40.94,6.08,1.51,6.09,1.52,-1.51,-1.47,-1.13,4.57,4.58,4.57
41.35,6.08,1.52,6.08,1.52,-1.53,-1.50,-1.16,4.56,4.55,4.56
41.76,6.08,1.53,6.09,1.54,-1.55,-1.52,-1.19,4.54,4.54,4.55
42.18,6.08,1.54,6.09,1.55,-1.57,-1.55,-1.22,4.52,4.53,4.54
42.60,6.12,1.59,6.11,1.58,-1.59,-1.58,-1.26,4.53,4.52,4.53
43.03,6.12,1.60,6.13,1.61,-1.62,-1.61,-1.29,4.51,4.51,4.52
43.46,6.14,1.64,6.15,1.65,-1.65,-1.64,-1.33,4.50,4.50,4.50
43.90,6.17,1.69,6.16,1.68,-1.68,-1.66,-1.36,4.49,4.48,4.48
44.33,6.17,1.71,6.18,1.72,-1.72,-1.69,-1.40,4.46,4.47,4.46
44.78,6.19,1.75,6.20,1.76,-1.75,-1.72,-1.44,4.44,4.45,4.44
45.23,6.22,1.80,6.21,1.79,-1.78,-1.74,-1.48,4.44,4.43,4.42
45.68,6.22,1.81,6.23,1.82,-1.81,-1.77,-1.52,4.41,4.41,4.41
46.13,6.22,1.83,6.24,1.85,-1.84,-1.79,-1.56,4.38,4.40,4.39
46.60,6.26,1.88,6.25,1.87,-1.88,-1.82,-1.60,4.39,4.37,4.38
47.06,6.26,1.90,6.26,1.90,-1.91,-1.84,-1.64,4.35,4.35,4.36
47.53,6.26,1.92,6.28,1.94,-1.94,-1.87,-1.69,4.32,4.34,4.34
48.01,6.31,1.98,6.29,1.97,-1.98,-1.89,-1.73,4.33,4.31,4.33
48.49,6.31,2.01,6.31,2.01,-2.02,-1.92,-1.78,4.29,4.29,4.30
48.97,6.31,2.04,6.33,2.06,-2.06,-1.95,-1.82,4.26,4.28,4.27
49.46,6.36,2.12,6.35,2.11,-2.10,-1.97,-1.87,4.27,4.25,4.24
49.96,6.36,2.15,6.36,2.15,-2.13,-2.00,-1.92,4.23,4.23,4.21
50.46,6.36,2.17,6.37,2.18,-2.17,-2.02,-1.97,4.19,4.19,4.19
50.96,6.36,2.19,6.36,2.20,-2.21,-2.05,-2.02,4.16,4.16,4.17
51.47,6.36,2.22,6.37,2.23,-2.24,-2.08,-2.07,4.12,4.13,4.14
51.99,6.38,2.26,6.38,2.26,-2.27,-2.10,-2.12,4.11,4.11,4.12
52.51,6.40,2.30,6.40,2.30,-2.30,-2.13,-2.17,4.11,4.10,4.10
53.03,6.40,2.32,6.41,2.33,-2.32,-2.16,-2.22,4.08,4.09,4.08
53.56,6.40,2.35,6.40,2.35,-2.34,-2.19,-2.27,4.06,4.06,4.05
54.10,6.40,2.37,6.40,2.37,-2.36,-2.22,-2.32,4.04,4.03,4.03
54.64,6.38,2.38,6.39,2.39,-2.39,-2.25,-2.37,4.00,4.00,4.00
55.18,6.38,2.40,6.38,2.40,-2.41,-2.28,-2.41,3.97,3.97,3.98
55.74,6.37,2.42,6.37,2.42,-2.43,-2.31,-2.46,3.94,3.94,3.95
56.29,6.36,2.43,6.37,2.44,-2.45,-2.34,-2.51,3.92,3.92,3.93
56.86,6.36,2.45,6.37,2.46,-2.47,-2.37,-2.56,3.90,3.90,3.91
57.42,6.38,2.50,6.38,2.49,-2.49,-2.40,-2.60,3.90,3.89,3.88
58.00,6.38,2.52,6.38,2.52,-2.51,-2.44,-2.65,3.88,3.87,3.86
58.58,6.38,2.54,6.38,2.54,-2.53,-2.47,-2.69,3.85,3.85,3.84
59.16,6.36,2.54,6.37,2.55,-2.56,-2.50,-2.73,3.81,3.81,3.82
59.76,6.36,2.56,6.37,2.57,-2.58,-2.54,-2.77,3.78,3.78,3.80
60.35,6.36,2.59,6.37,2.60,-2.61,-2.57,-2.81,3.75,3.76,3.77
60.96,6.38,2.64,6.38,2.64,-2.64,-2.61,-2.85,3.75,3.74,3.74
61.57,6.38,2.68,6.38,2.67,-2.66,-2.65,-2.89,3.72,3.71,3.70
62.18,6.36,2.69,6.37,2.70,-2.69,-2.68,-2.92,3.67,3.68,3.67
62.80,6.36,2.72,6.36,2.73,-2.72,-2.72,-2.95,3.64,3.64,3.64
63.43,6.36,2.75,6.36,2.75,-2.75,-2.76,-2.98,3.61,3.61,3.61
64.07,6.36,2.78,6.36,2.78,-2.78,-2.80,-3.01,3.58,3.58,3.58
64.71,6.36,2.80,6.36,2.81,-2.81,-2.84,-3.04,3.55,3.55,3.56
65.35,6.36,2.83,6.36,2.83,-2.84,-2.88,-3.06,3.52,3.52,3.53
66.01,6.36,2.86,6.36,2.86,-2.87,-2.92,-3.09,3.49,3.49,3.50
66.67,6.36,2.89,6.36,2.89,-2.90,-2.96,-3.11,3.47,3.47,3.47
67.33,6.36,2.92,6.37,2.93,-2.92,-3.00,-3.13,3.44,3.44,3.44
68.01,6.36,2.95,6.36,2.95,-2.94,-3.04,-3.15,3.42,3.42,3.41
68.69,6.36,2.98,6.35,2.97,-2.97,-3.08,-3.17,3.40,3.39,3.38
69.37,6.33,2.98,6.34,2.99,-2.98,-3.13,-3.19,3.35,3.36,3.35
70.07,6.31,2.99,6.32,3.00,-3.00,-3.17,-3.21,3.31,3.32,3.32
70.77,6.30,3.01,6.29,3.01,-3.01,-3.21,-3.23,3.29,3.28,3.29
71.48,6.26,3.00,6.27,3.02,-3.02,-3.26,-3.25,3.24,3.25,3.26
72.19,6.26,3.04,6.26,3.04,-3.04,-3.30,-3.27,3.23,3.22,3.22
72.91,6.23,3.04,6.23,3.05,-3.05,-3.35,-3.29,3.19,3.19,3.19
73.64,6.22,3.07,6.21,3.06,-3.06,-3.39,-3.31,3.17,3.15,3.15
74.38,6.17,3.05,6.19,3.08,-3.07,-3.44,-3.34,3.10,3.12,3.12
75.12,6.17,3.09,6.17,3.09,-3.09,-3.48,-3.36,3.09,3.09,3.08
75.87,6.17,3.12,6.15,3.10,-3.10,-3.53,-3.39,3.07,3.05,3.05
76.63,6.12,3.10,6.14,3.12,-3.12,-3.58,-3.41,3.00,3.02,3.02
77.40,6.12,3.13,6.13,3.14,-3.15,-3.62,-3.44,2.98,2.98,2.99
78.17,6.12,3.17,6.12,3.16,-3.17,-3.67,-3.47,2.95,2.94,2.95
78.95,6.12,3.20,6.12,3.20,-3.20,-3.72,-3.50,2.92,2.92,2.92
79.74,6.12,3.23,6.12,3.24,-3.23,-3.77,-3.54,2.89,2.89,2.89
80.54,6.12,3.27,6.12,3.27,-3.26,-3.81,-3.58,2.86,2.86,2.85
81.35,6.12,3.30,6.12,3.31,-3.30,-3.86,-3.61,2.82,2.82,2.82
82.16,6.12,3.34,6.12,3.34,-3.34,-3.91,-3.66,2.79,2.79,2.78
82.98,6.12,3.37,6.12,3.38,-3.38,-3.96,-3.70,2.75,2.75,2.75
83.81,6.12,3.41,6.12,3.41,-3.42,-4.01,-3.75,2.70,2.70,2.71
84.65,6.12,3.45,6.13,3.46,-3.46,-4.06,-3.80,2.66,2.67,2.67
85.50,6.14,3.50,6.14,3.51,-3.52,-4.11,-3.85,2.63,2.63,2.64
86.35,6.17,3.57,6.16,3.57,-3.57,-4.16,-3.91,2.60,2.59,2.60
87.22,6.17,3.61,6.19,3.63,-3.63,-4.21,-3.97,2.54,2.56,2.56
88.09,6.22,3.70,6.21,3.69,-3.69,-4.26,-4.03,2.53,2.52,2.52
88.97,6.22,3.74,6.23,3.76,-3.75,-4.31,-4.09,2.47,2.49,2.48
89.86,6.26,3.82,6.25,3.82,-3.81,-4.37,-4.16,2.46,2.45,2.44
90.76,6.26,3.87,6.26,3.87,-3.86,-4.42,-4.23,2.40,2.40,2.39
91.66,6.26,3.91,6.27,3.92,-3.91,-4.47,-4.31,2.35,2.36,2.35
92.58,6.26,3.96,6.26,3.96,-3.96,-4.52,-4.38,2.30,2.30,2.30
93.51,6.26,4.00,6.26,4.00,-4.01,-4.57,-4.46,2.26,2.26,2.26
94.44,6.26,4.04,6.26,4.05,-4.05,-4.62,-4.55,2.21,2.21,2.22
95.39,6.26,4.09,6.26,4.09,-4.09,-4.68,-4.63,2.17,2.17,2.17
96.34,6.26,4.14,6.26,4.14,-4.14,-4.73,-4.72,2.12,2.12,2.12
97.30,6.26,4.19,6.26,4.19,-4.19,-4.78,-4.81,2.07,2.07,2.07
98.28,6.26,4.24,6.27,4.25,-4.25,-4.83,-4.90,2.01,2.02,2.02
99.26,6.29,4.31,6.29,4.31,-4.31,-4.89,-5.00,1.98,1.97,1.98
100.25,6.31,4.38,6.30,4.37,-4.39,-4.94,-5.10,1.93,1.92,1.93
101.25,6.32,4.44,6.33,4.46,-4.47,-4.99,-5.19,1.86,1.87,1.88
102.27,6.36,4.53,6.37,4.54,-4.55,-5.04,-5.30,1.81,1.82,1.83
103.29,6.43,4.65,6.42,4.64,-4.64,-5.09,-5.40,1.79,1.78,1.78
104.32,6.47,4.73,6.47,4.74,-4.73,-5.15,-5.50,1.74,1.74,1.74
105.37,6.52,4.83,6.53,4.84,-4.83,-5.20,-5.60,1.69,1.70,1.69
106.42,6.57,4.93,6.57,4.93,-4.92,-5.25,-5.70,1.65,1.65,1.64
107.48,6.62,5.03,6.62,5.03,-5.02,-5.30,-5.81,1.60,1.60,1.59
108.56,6.65,5.11,6.65,5.11,-5.11,-5.35,-5.91,1.54,1.54,1.54
109.64,6.68,5.19,6.69,5.20,-5.20,-5.41,-6.01,1.48,1.49,1.49
110.74,6.73,5.29,6.73,5.29,-5.30,-5.46,-6.10,1.44,1.43,1.44
111.85,6.77,5.38,6.77,5.38,-5.39,-5.51,-6.20,1.39,1.38,1.39
112.97,6.80,5.47,6.81,5.47,-5.48,-5.56,-6.29,1.33,1.33,1.33
114.10,6.84,5.56,6.84,5.56,-5.57,-5.61,-6.38,1.28,1.27,1.28
115.24,6.87,5.65,6.88,5.66,-5.66,-5.66,-6.46,1.22,1.22,1.22
116.39,6.91,5.74,6.91,5.74,-5.74,-5.71,-6.54,1.17,1.17,1.17
117.55,6.95,5.84,6.94,5.83,-5.83,-5.76,-6.61,1.12,1.11,1.11
118.73,6.96,5.90,6.98,5.92,-5.92,-5.81,-6.68,1.05,1.06,1.06
119.92,7.01,6.00,7.01,6.00,-6.00,-5.86,-6.73,1.02,1.01,1.01
121.12,7.04,6.08,7.03,6.07,-6.07,-5.91,-6.79,0.97,0.96,0.96
122.33,7.05,6.14,7.06,6.15,-6.15,-5.96,-6.83,0.91,0.91,0.91
123.55,7.06,6.20,7.08,6.22,-6.22,-6.01,-6.87,0.85,0.86,0.86
124.79,7.10,6.29,7.09,6.28,-6.28,-6.05,-6.90,0.82,0.81,0.81
126.03,7.10,6.34,7.10,6.34,-6.34,-6.10,-6.93,0.76,0.76,0.76
127.29,7.10,6.39,7.11,6.40,-6.40,-6.15,-6.94,0.70,0.71,0.71
128.57,7.10,6.45,7.10,6.45,-6.45,-6.20,-6.95,0.65,0.65,0.65
129.85,7.10,6.50,7.10,6.50,-6.50,-6.24,-6.95,0.60,0.60,0.60
131.15,7.10,6.55,7.10,6.55,-6.55,-6.29,-6.95,0.55,0.55,0.55
132.46,7.10,6.60,7.10,6.60,-6.60,-6.33,-6.93,0.50,0.50,0.50
133.79,7.10,6.64,7.10,6.65,-6.65,-6.38,-6.92,0.45,0.45,0.46
135.12,7.10,6.69,7.10,6.69,-6.70,-6.42,-6.89,0.40,0.40,0.41
136.48,7.10,6.73,7.10,6.74,-6.74,-6.46,-6.87,0.36,0.36,0.37
137.84,7.10,6.78,7.10,6.79,-6.78,-6.51,-6.83,0.32,0.32,0.32
139.22,7.10,6.83,7.11,6.83,-6.82,-6.55,-6.80,0.28,0.29,0.27
140.61,7.10,6.87,7.10,6.87,-6.86,-6.59,-6.76,0.25,0.24,0.23
142.02,7.10,6.90,7.09,6.89,-6.89,-6.63,-6.72,0.21,0.20,0.20
143.44,7.05,6.89,7.07,6.91,-6.92,-6.67,-6.68,0.14,0.15,0.16
144.87,7.05,6.93,7.06,6.94,-6.95,-6.71,-6.63,0.11,0.11,0.12
146.32,7.05,6.97,7.05,6.96,-6.97,-6.75,-6.59,0.08,0.08,0.08
147.78,7.05,7.00,7.04,6.99,-6.99,-6.79,-6.55,0.06,0.05,0.05
149.26,7.01,7.00,7.03,7.02,-7.02,-6.82,-6.50,-0.00,0.01,0.01
150.75,7.01,7.04,7.01,7.04,-7.04,-6.86,-6.46,-0.03,-0.03,-0.03
152.26,7.00,7.07,6.99,7.06,-7.06,-6.89,-6.42,-0.06,-0.08,-0.07
153.78,6.96,7.07,6.98,7.09,-7.09,-6.93,-6.38,-0.13,-0.11,-0.11
155.32,6.96,7.11,6.96,7.11,-7.11,-6.96,-6.35,-0.15,-0.15,-0.15
156.88,6.96,7.15,6.94,7.13,-7.14,-7.00,-6.31,-0.17,-0.19,-0.19
158.44,6.91,7.14,6.93,7.16,-7.16,-7.03,-6.28,-0.25,-0.23,-0.23
160.03,6.91,7.18,6.92,7.19,-7.19,-7.06,-6.25,-0.27,-0.27,-0.27
161.63,6.91,7.22,6.90,7.21,-7.21,-7.09,-6.23,-0.30,-0.32,-0.31
163.24,6.88,7.23,6.89,7.24,-7.24,-7.12,-6.21,-0.36,-0.35,-0.35
164.88,6.87,7.25,6.88,7.27,-7.26,-7.15,-6.20,-0.39,-0.38,-0.38
166.53,6.87,7.29,6.87,7.29,-7.29,-7.18,-6.18,-0.41,-0.42,-0.42
168.19,6.86,7.32,6.86,7.32,-7.31,-7.20,-6.18,-0.44,-0.45,-0.46
169.87,6.82,7.32,6.83,7.33,-7.33,-7.23,-6.17,-0.50,-0.49,-0.50
171.57,6.82,7.36,6.81,7.35,-7.35,-7.25,-6.17,-0.52,-0.54,-0.54
173.29,6.77,7.34,6.79,7.36,-7.37,-7.27,-6.18,-0.60,-0.58,-0.57
175.02,6.77,7.38,6.77,7.38,-7.39,-7.30,-6.19,-0.61,-0.62,-0.61
176.77,6.75,7.40,6.75,7.40,-7.41,-7.32,-6.20,-0.65,-0.66,-0.65
178.54,6.73,7.42,6.74,7.43,-7.43,-7.34,-6.23,-0.69,-0.68,-0.69
180.32,6.73,7.46,6.73,7.46,-7.45,-7.36,-6.25,-0.72,-0.72,-0.73
182.13,6.72,7.48,6.71,7.47,-7.48,-7.38,-6.28,-0.75,-0.77,-0.76
183.95,6.68,7.48,6.70,7.50,-7.50,-7.39,-6.31,-0.82,-0.81,-0.80
185.79,6.68,7.51,6.68,7.52,-7.53,-7.41,-6.35,-0.84,-0.84,-0.83
187.65,6.68,7.55,6.68,7.55,-7.55,-7.42,-6.39,-0.87,-0.87,-0.87
189.52,6.68,7.58,6.68,7.58,-7.57,-7.44,-6.44,-0.89,-0.89,-0.90
191.42,6.68,7.61,6.67,7.60,-7.59,-7.45,-6.49,-0.91,-0.92,-0.93
193.33,6.63,7.59,6.65,7.61,-7.60,-7.46,-6.55,-0.97,-0.96,-0.96
195.27,6.63,7.62,6.63,7.62,-7.62,-7.47,-6.61,-0.98,-0.99,-0.99
197.22,6.59,7.61,6.60,7.62,-7.62,-7.48,-6.67,-1.03,-1.02,-1.02
199.19,6.59,7.64,6.58,7.63,-7.63,-7.49,-6.74,-1.03,-1.05,-1.05
201.18,6.54,7.61,6.55,7.63,-7.63,-7.50,-6.81,-1.09,-1.08,-1.07
203.19,6.54,7.63,6.53,7.62,-7.63,-7.50,-6.88,-1.09,-1.10,-1.09
205.23,6.50,7.61,6.52,7.62,-7.63,-7.51,-6.96,-1.13,-1.11,-1.11
207.28,6.50,7.62,6.50,7.63,-7.63,-7.51,-7.03,-1.12,-1.12,-1.12
209.35,6.50,7.64,6.48,7.63,-7.62,-7.51,-7.11,-1.12,-1.14,-1.14
211.44,6.45,7.61,6.47,7.63,-7.62,-7.51,-7.19,-1.17,-1.15,-1.16
213.56,6.45,7.62,6.45,7.62,-7.61,-7.51,-7.27,-1.16,-1.16,-1.17
215.69,6.43,7.60,6.43,7.60,-7.61,-7.51,-7.35,-1.17,-1.18,-1.17
217.85,6.40,7.58,6.41,7.59,-7.60,-7.51,-7.43,-1.20,-1.19,-1.18
220.03,6.40,7.59,6.39,7.58,-7.59,-7.51,-7.51,-1.19,-1.20,-1.19
222.23,6.36,7.56,6.37,7.57,-7.58,-7.50,-7.58,-1.22,-1.20,-1.20
224.45,6.36,7.56,6.37,7.57,-7.57,-7.50,-7.65,-1.20,-1.20,-1.20
226.70,6.36,7.56,6.36,7.56,-7.55,-7.49,-7.72,-1.19,-1.20,-1.20
228.96,6.36,7.56,6.35,7.54,-7.54,-7.48,-7.79,-1.18,-1.19,-1.20
231.25,6.31,7.50,6.33,7.53,-7.52,-7.47,-7.84,-1.21,-1.19,-1.19
233.57,6.31,7.50,6.31,7.50,-7.50,-7.46,-7.90,-1.19,-1.19,-1.19
235.90,6.31,7.50,6.30,7.48,-7.48,-7.45,-7.94,-1.17,-1.19,-1.19
238.26,6.26,7.44,6.28,7.46,-7.46,-7.44,-7.98,-1.19,-1.18,-1.18
240.64,6.26,7.43,6.25,7.42,-7.43,-7.42,-8.01,-1.17,-1.18,-1.17
243.05,6.22,7.38,6.24,7.40,-7.40,-7.41,-8.03,-1.18,-1.17,-1.16
245.48,6.22,7.37,6.22,7.37,-7.37,-7.39,-8.04,-1.15,-1.15,-1.15
247.93,6.22,7.36,6.20,7.34,-7.34,-7.38,-8.05,-1.12,-1.14,-1.14
250.41,6.17,7.30,6.19,7.32,-7.31,-7.36,-8.04,-1.14,-1.12,-1.13
252.92,6.17,7.28,6.17,7.29,-7.28,-7.34,-8.03,-1.11,-1.11,-1.11
255.45,6.17,7.26,6.15,7.25,-7.25,-7.32,-8.00,-1.08,-1.10,-1.09
258.00,6.13,7.21,6.15,7.22,-7.22,-7.30,-7.97,-1.09,-1.08,-1.08
260.58,6.12,7.18,6.13,7.19,-7.19,-7.27,-7.92,-1.07,-1.06,-1.06
263.19,6.12,7.16,6.11,7.15,-7.15,-7.25,-7.88,-1.03,-1.05,-1.04
265.82,6.08,7.10,6.10,7.12,-7.12,-7.23,-7.81,-1.03,-1.02,-1.02
268.48,6.08,7.08,6.08,7.08,-7.08,-7.20,-7.75,-1.00,-1.00,-1.00
271.16,6.08,7.06,6.07,7.05,-7.04,-7.18,-7.67,-0.96,-0.98,-0.98
273.87,6.03,6.99,6.05,7.01,-7.00,-7.15,-7.60,-0.97,-0.96,-0.96
276.61,6.03,6.97,6.02,6.96,-6.97,-7.12,-7.51,-0.93,-0.95,-0.94
279.38,5.98,6.90,6.00,6.92,-6.93,-7.09,-7.42,-0.94,-0.93,-0.92
282.17,5.98,6.88,5.98,6.88,-6.89,-7.06,-7.33,-0.90,-0.90,-0.90
284.99,5.98,6.86,5.97,6.85,-6.85,-7.03,-7.24,-0.87,-0.88,-0.88
287.84,5.94,6.80,5.95,6.81,-6.81,-7.00,-7.14,-0.87,-0.86,-0.86
290.72,5.94,6.78,5.93,6.77,-6.77,-6.97,-7.04,-0.83,-0.84,-0.84
293.63,5.89,6.71,5.91,6.73,-6.73,-6.94,-6.94,-0.84,-0.82,-0.82
296.57,5.89,6.69,5.89,6.69,-6.69,-6.90,-6.84,-0.80,-0.80,-0.80
299.53,5.89,6.67,5.88,6.66,-6.65,-6.87,-6.74,-0.76,-0.78,-0.78
302.53,5.84,6.60,5.86,6.62,-6.61,-6.83,-6.64,-0.77,-0.75,-0.76
305.55,5.84,6.57,5.83,6.57,-6.57,-6.80,-6.54,-0.72,-0.74,-0.73
308.61,5.80,6.51,5.82,6.52,-6.53,-6.76,-6.45,-0.72,-0.71,-0.71
311.69,5.80,6.48,5.80,6.48,-6.49,-6.72,-6.36,-0.68,-0.68,-0.68
314.81,5.80,6.45,5.78,6.44,-6.44,-6.68,-6.26,-0.64,-0.66,-0.65
317.96,5.75,6.38,5.77,6.40,-6.40,-6.64,-6.18,-0.65,-0.63,-0.63
321.14,5.75,6.36,5.75,6.36,-6.36,-6.61,-6.09,-0.61,-0.61,-0.61
324.35,5.75,6.34,5.74,6.33,-6.33,-6.56,-6.01,-0.57,-0.59,-0.59
327.59,5.71,6.28,5.72,6.29,-6.29,-6.52,-5.93,-0.58,-0.57,-0.57
330.87,5.70,6.25,5.70,6.25,-6.25,-6.48,-5.86,-0.55,-0.55,-0.55
334.18,5.67,6.20,5.68,6.21,-6.21,-6.44,-5.79,-0.54,-0.53,-0.53
337.52,5.66,6.17,5.66,6.17,-6.17,-6.40,-5.72,-0.51,-0.51,-0.51
340.90,5.64,6.13,5.64,6.13,-6.13,-6.36,-5.66,-0.49,-0.49,-0.49
344.30,5.61,6.08,5.62,6.09,-6.09,-6.31,-5.60,-0.48,-0.47,-0.47
347.75,5.61,6.06,5.60,6.05,-6.05,-6.27,-5.55,-0.44,-0.45,-0.45
351.23,5.56,5.99,5.58,6.01,-6.01,-6.22,-5.50,-0.45,-0.43,-0.43
