frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,2.58,-2.03,2.58,-2.03,2.03,1.94,1.75,4.61,4.61,4.61
25.39,2.58,-2.04,2.58,-2.03,2.03,1.95,1.80,4.61,4.61,4.62
25.65,2.58,-2.04,2.58,-2.03,2.04,1.96,1.85,4.62,4.62,4.62
25.91,2.58,-2.03,2.57,-2.04,2.05,1.97,1.90,4.63,4.62,4.61
26.16,2.56,-2.05,2.56,-2.05,2.06,1.98,1.95,4.62,4.62,4.61
26.43,2.54,-2.07,2.53,-2.07,2.07,2.00,2.00,4.61,4.61,4.61
26.69,2.51,-2.10,2.51,-2.10,2.09,2.01,2.05,4.59,4.59,4.61
26.96,2.48,-2.13,2.49,-2.12,2.10,2.02,2.10,4.58,4.59,4.61
27.23,2.48,-2.13,2.48,-2.13,2.11,2.03,2.15,4.59,4.59,4.61
27.50,2.48,-2.13,2.48,-2.13,2.12,2.05,2.20,4.60,4.60,4.61
27.77,2.48,-2.12,2.48,-2.12,2.13,2.06,2.25,4.61,4.61,4.60
28.05,2.47,-2.13,2.47,-2.13,2.14,2.08,2.30,4.61,4.61,4.60
28.33,2.45,-2.14,2.45,-2.14,2.16,2.09,2.34,4.61,4.61,4.59
28.62,2.42,-2.17,2.42,-2.17,2.18,2.10,2.39,4.60,4.60,4.59
28.90,2.39,-2.21,2.39,-2.20,2.20,2.12,2.43,4.59,4.59,4.60
29.19,2.36,-2.23,2.36,-2.23,2.23,2.14,2.47,4.59,4.59,4.59
29.48,2.33,-2.27,2.33,-2.26,2.26,2.15,2.51,4.59,4.59,4.60
29.78,2.30,-2.29,2.30,-2.29,2.29,2.17,2.55,4.59,4.59,4.59
30.08,2.27,-2.33,2.27,-2.32,2.32,2.19,2.59,4.59,4.59,4.60
30.38,2.24,-2.35,2.24,-2.35,2.35,2.20,2.62,4.59,4.59,4.59
30.68,2.21,-2.38,2.21,-2.38,2.37,2.22,2.65,4.58,4.58,4.59
30.99,2.18,-2.41,2.19,-2.39,2.38,2.24,2.68,4.56,4.57,4.59
31.30,2.18,-2.40,2.18,-2.40,2.39,2.26,2.71,4.57,4.57,4.58
31.61,2.18,-2.40,2.18,-2.40,2.39,2.28,2.73,4.57,4.57,4.58
31.93,2.18,-2.40,2.18,-2.39,2.39,2.30,2.76,4.57,4.57,4.58
32.24,2.18,-2.39,2.18,-2.39,2.40,2.32,2.78,4.57,4.58,4.57
32.57,2.18,-2.39,2.18,-2.38,2.40,2.34,2.80,4.58,4.58,4.57
32.89,2.18,-2.39,2.17,-2.39,2.40,2.36,2.81,4.58,4.58,4.57
33.22,2.16,-2.40,2.15,-2.41,2.42,2.39,2.83,4.57,4.57,4.56
33.55,2.12,-2.44,2.12,-2.43,2.43,2.41,2.84,4.55,4.56,4.56
33.89,2.09,-2.46,2.09,-2.46,2.46,2.43,2.85,4.55,4.55,4.55
34.23,2.06,-2.49,2.06,-2.49,2.49,2.46,2.86,4.55,4.54,4.55
34.57,2.02,-2.52,2.02,-2.52,2.52,2.48,2.87,4.54,4.54,4.54
34.92,1.99,-2.55,1.99,-2.55,2.55,2.51,2.88,4.54,4.53,4.54
35.27,1.95,-2.58,1.95,-2.58,2.57,2.53,2.89,4.52,4.52,4.53
35.62,1.92,-2.61,1.91,-2.61,2.60,2.56,2.89,4.52,4.51,4.53
35.97,1.88,-2.65,1.89,-2.64,2.62,2.58,2.90,4.50,4.51,4.53
36.33,1.87,-2.66,1.87,-2.65,2.64,2.61,2.91,4.51,4.52,4.53
36.70,1.87,-2.65,1.86,-2.66,2.67,2.63,2.92,4.54,4.53,4.52
37.06,1.85,-2.67,1.85,-2.68,2.69,2.66,2.92,4.54,4.54,4.52
37.43,1.82,-2.71,1.82,-2.70,2.72,2.68,2.93,4.54,4.54,4.53
37.81,1.78,-2.75,1.78,-2.74,2.75,2.71,2.94,4.53,4.53,4.53
38.19,1.74,-2.78,1.74,-2.78,2.78,2.73,2.95,4.52,4.52,4.52
38.57,1.71,-2.82,1.71,-2.82,2.81,2.76,2.96,4.52,4.52,4.53
38.95,1.68,-2.86,1.68,-2.85,2.84,2.78,2.98,4.52,4.52,4.54
39.34,1.65,-2.88,1.64,-2.89,2.88,2.80,2.99,4.53,4.52,4.53
39.74,1.61,-2.92,1.61,-2.92,2.91,2.83,3.01,4.52,4.52,4.53
40.14,1.57,-2.96,1.58,-2.95,2.95,2.85,3.03,4.52,4.53,4.53
40.54,1.55,-2.98,1.55,-2.97,2.99,2.87,3.05,4.54,4.54,4.53
40.94,1.53,-2.99,1.51,-3.01,3.02,2.89,3.07,4.55,4.54,4.52
41.35,1.47,-3.05,1.47,-3.05,3.06,2.91,3.09,4.53,4.53,4.52
41.76,1.41,-3.10,1.41,-3.10,3.09,2.93,3.12,4.50,4.50,4.51
42.18,1.36,-3.15,1.36,-3.14,3.11,2.95,3.15,4.47,4.48,4.51
42.60,1.33,-3.17,1.33,-3.17,3.14,2.96,3.18,4.47,4.47,4.50
43.03,1.31,-3.18,1.31,-3.18,3.16,2.98,3.22,4.47,4.47,4.49
43.46,1.30,-3.18,1.30,-3.17,3.18,3.00,3.25,4.48,4.48,4.48
43.90,1.29,-3.17,1.28,-3.18,3.20,3.02,3.29,4.49,4.48,4.46
44.33,1.25,-3.19,1.25,-3.19,3.21,3.04,3.33,4.46,4.46,4.44
44.78,1.20,-3.22,1.20,-3.22,3.23,3.07,3.38,4.43,4.44,4.42
45.23,1.15,-3.26,1.15,-3.26,3.26,3.09,3.43,4.41,4.40,4.41
45.68,1.10,-3.30,1.10,-3.29,3.29,3.12,3.48,4.39,4.39,4.40
46.13,1.05,-3.33,1.05,-3.33,3.33,3.15,3.53,4.37,4.38,4.38
46.60,1.01,-3.37,1.01,-3.36,3.37,3.18,3.58,4.37,4.37,4.38
47.06,0.96,-3.40,0.96,-3.40,3.40,3.21,3.64,4.36,4.36,4.36
47.53,0.92,-3.43,0.92,-3.43,3.43,3.25,3.70,4.35,4.35,4.35
48.01,0.87,-3.48,0.86,-3.48,3.46,3.29,3.76,4.33,4.32,4.35
48.49,0.81,-3.52,0.80,-3.52,3.50,3.34,3.82,4.31,4.30,4.33
48.97,0.74,-3.57,0.77,-3.54,3.53,3.39,3.89,4.27,4.30,4.31
49.46,0.74,-3.55,0.74,-3.54,3.57,3.43,3.95,4.30,4.31,4.29
49.96,0.75,-3.52,0.71,-3.56,3.60,3.48,4.02,4.34,4.30,4.27
50.46,0.65,-3.61,0.65,-3.60,3.62,3.53,4.09,4.27,4.27,4.26
50.96,0.55,-3.70,0.56,-3.68,3.65,3.58,4.16,4.20,4.22,4.25
51.47,0.50,-3.73,0.49,-3.73,3.69,3.63,4.23,4.19,4.18,4.23
51.99,0.45,-3.77,0.49,-3.73,3.72,3.68,4.30,4.17,4.21,4.22
52.51,0.49,-3.72,0.48,-3.72,3.76,3.72,4.37,4.25,4.25,4.21
53.03,0.51,-3.70,0.43,-3.77,3.80,3.76,4.44,4.31,4.23,4.21
53.56,0.35,-3.84,0.36,-3.83,3.83,3.80,4.51,4.18,4.19,4.19
54.10,0.21,-3.97,0.28,-3.90,3.86,3.84,4.58,4.07,4.14,4.18
54.64,0.24,-3.92,0.23,-3.94,3.90,3.87,4.64,4.14,4.13,4.16
55.18,0.24,-3.92,0.22,-3.93,3.95,3.90,4.71,4.19,4.17,4.16
55.74,0.20,-3.94,0.19,-3.95,4.00,3.92,4.77,4.20,4.19,4.14
56.29,0.12,-4.01,0.11,-4.02,4.04,3.94,4.82,4.16,4.15,4.13
56.86,-0.00,-4.12,0.02,-4.09,4.08,3.96,4.87,4.08,4.10,4.12
57.42,-0.06,-4.15,-0.06,-4.15,4.12,3.97,4.92,4.06,4.06,4.09
58.00,-0.10,-4.18,-0.12,-4.20,4.16,3.98,4.96,4.06,4.03,4.08
58.58,-0.16,-4.23,-0.15,-4.21,4.20,3.99,4.99,4.04,4.06,4.07
59.16,-0.20,-4.25,-0.15,-4.20,4.24,3.99,5.02,4.04,4.09,4.05
59.76,-0.14,-4.17,-0.21,-4.24,4.27,4.00,5.04,4.12,4.05,4.03
60.35,-0.25,-4.24,-0.30,-4.28,4.28,4.00,5.06,4.02,3.98,3.99
60.96,-0.47,-4.42,-0.38,-4.33,4.29,4.00,5.06,3.82,3.90,3.95
61.57,-0.46,-4.37,-0.45,-4.35,4.30,4.00,5.06,3.84,3.85,3.91
62.18,-0.44,-4.31,-0.47,-4.33,4.33,4.00,5.05,3.88,3.86,3.87
62.80,-0.45,-4.27,-0.48,-4.30,4.36,4.00,5.03,3.91,3.88,3.82
63.43,-0.55,-4.33,-0.55,-4.32,4.40,4.00,5.00,3.84,3.85,3.78
64.07,-0.67,-4.40,-0.64,-4.37,4.42,4.01,4.97,3.75,3.78,3.73
64.71,-0.74,-4.43,-0.77,-4.46,4.44,4.02,4.92,3.69,3.66,3.69
65.35,-0.86,-4.51,-0.89,-4.53,4.45,4.03,4.87,3.59,3.56,3.65
66.01,-1.03,-4.63,-0.98,-4.57,4.48,4.05,4.81,3.45,3.50,3.60
66.67,-1.02,-4.57,-0.99,-4.53,4.51,4.07,4.74,3.49,3.53,3.55
67.33,-0.98,-4.48,-0.98,-4.48,4.54,4.10,4.67,3.56,3.56,3.50
68.01,-0.90,-4.36,-1.02,-4.48,4.57,4.13,4.59,3.67,3.54,3.46
68.69,-1.17,-4.58,-1.12,-4.53,4.58,4.17,4.50,3.41,3.46,3.41
69.37,-1.30,-4.66,-1.24,-4.60,4.58,4.21,4.41,3.28,3.34,3.36
70.07,-1.32,-4.63,-1.35,-4.66,4.59,4.26,4.31,3.26,3.24,3.31
70.77,-1.37,-4.63,-1.39,-4.64,4.59,4.32,4.21,3.22,3.20,3.26
71.48,-1.43,-4.64,-1.44,-4.64,4.60,4.38,4.10,3.17,3.16,3.21
72.19,-1.49,-4.63,-1.47,-4.61,4.61,4.45,3.99,3.12,3.15,3.14
72.91,-1.51,-4.59,-1.47,-4.55,4.61,4.52,3.88,3.10,3.14,3.08
73.64,-1.44,-4.47,-1.53,-4.55,4.60,4.58,3.77,3.16,3.06,3.03
74.38,-1.56,-4.53,-1.60,-4.56,4.58,4.64,3.65,3.02,2.98,2.97
75.12,-1.81,-4.72,-1.67,-4.58,4.57,4.70,3.54,2.76,2.90,2.91
75.87,-1.69,-4.54,-1.75,-4.60,4.56,4.74,3.42,2.87,2.81,2.85
76.63,-1.75,-4.55,-1.78,-4.58,4.56,4.77,3.30,2.81,2.78,2.80
77.40,-1.81,-4.56,-1.79,-4.53,4.56,4.77,3.18,2.75,2.77,2.75
78.17,-1.84,-4.53,-1.83,-4.52,4.55,4.76,3.06,2.71,2.72,2.69
78.95,-1.84,-4.49,-1.85,-4.49,4.52,4.71,2.94,2.68,2.68,2.65
79.74,-1.84,-4.44,-1.88,-4.47,4.48,4.63,2.82,2.64,2.60,2.60
80.54,-1.91,-4.46,-1.90,-4.45,4.42,4.53,2.71,2.51,2.52,2.55
81.35,-1.93,-4.43,-1.89,-4.39,4.34,4.39,2.59,2.41,2.45,2.50
82.16,-1.83,-4.28,-1.83,-4.28,4.24,4.23,2.47,2.41,2.41,2.45
82.98,-1.69,-4.10,-1.72,-4.12,4.12,4.05,2.36,2.42,2.40,2.41
83.81,-1.58,-3.94,-1.59,-3.94,3.97,3.85,2.24,2.38,2.38,2.36
84.65,-1.47,-3.78,-1.46,-3.77,3.79,3.64,2.13,2.32,2.33,2.31
85.50,-1.32,-3.59,-1.31,-3.58,3.59,3.42,2.01,2.27,2.28,2.27
86.35,-1.14,-3.36,-1.15,-3.37,3.37,3.19,1.90,2.22,2.21,2.22
87.22,-0.95,-3.12,-0.97,-3.14,3.12,2.97,1.79,2.17,2.15,2.17
88.09,-0.79,-2.91,-0.77,-2.88,2.86,2.74,1.68,2.07,2.10,2.12
88.97,-0.55,-2.61,-0.55,-2.61,2.58,2.52,1.58,2.03,2.03,2.06
89.86,-0.28,-2.29,-0.30,-2.31,2.29,2.31,1.47,2.01,1.99,2.01
90.76,-0.05,-2.01,-0.03,-1.98,1.98,2.11,1.36,1.93,1.95,1.96
91.66,0.26,-1.65,0.24,-1.66,1.67,1.91,1.26,1.93,1.91,1.91
92.58,0.51,-1.34,0.51,-1.34,1.35,1.72,1.16,1.86,1.86,1.85
93.51,0.76,-1.04,0.78,-1.02,1.04,1.53,1.05,1.79,1.82,1.80
94.44,1.04,-0.72,1.03,-0.72,0.73,1.36,0.95,1.77,1.76,1.76
95.39,1.28,-0.43,1.26,-0.44,0.44,1.20,0.85,1.72,1.71,1.71
96.34,1.47,-0.19,1.48,-0.18,0.18,1.04,0.76,1.64,1.65,1.66
97.30,1.66,0.05,1.67,0.06,-0.06,0.89,0.66,1.59,1.60,1.61
98.28,1.84,0.28,1.85,0.29,-0.28,0.74,0.56,1.56,1.57,1.56
99.26,2.02,0.50,2.00,0.49,-0.46,0.61,0.47,1.56,1.54,1.52
100.25,2.12,0.65,2.10,0.64,-0.61,0.48,0.38,1.51,1.49,1.47
101.25,2.14,0.72,2.16,0.74,-0.73,0.35,0.28,1.41,1.43,1.42
102.27,2.18,0.81,2.18,0.81,-0.82,0.23,0.19,1.36,1.36,1.37
103.29,2.19,0.87,2.18,0.86,-0.88,0.12,0.11,1.31,1.30,1.32
104.32,2.18,0.90,2.18,0.91,-0.91,0.01,0.02,1.27,1.27,1.28
105.37,2.15,0.92,2.16,0.93,-0.92,-0.09,-0.07,1.23,1.23,1.23
106.42,2.12,0.94,2.09,0.92,-0.92,-0.18,-0.15,1.20,1.18,1.18
107.48,2.01,0.89,2.01,0.89,-0.89,-0.28,-0.23,1.12,1.12,1.12
108.56,1.89,0.82,1.92,0.85,-0.85,-0.36,-0.31,1.03,1.06,1.07
109.64,1.83,0.81,1.81,0.80,-0.80,-0.45,-0.38,1.03,1.01,1.02
110.74,1.71,0.75,1.71,0.75,-0.74,-0.53,-0.46,0.97,0.98,0.96
111.85,1.60,0.68,1.59,0.68,-0.66,-0.60,-0.53,0.94,0.93,0.92
112.97,1.46,0.60,1.45,0.60,-0.58,-0.67,-0.60,0.88,0.87,0.86
114.10,1.31,0.50,1.32,0.51,-0.51,-0.74,-0.66,0.80,0.81,0.81
115.24,1.18,0.42,1.18,0.43,-0.44,-0.80,-0.72,0.74,0.74,0.76
116.39,1.07,0.36,1.07,0.36,-0.38,-0.86,-0.78,0.69,0.68,0.71
117.55,0.98,0.31,0.98,0.31,-0.34,-0.92,-0.83,0.64,0.64,0.67
118.73,0.92,0.29,0.93,0.30,-0.32,-0.97,-0.88,0.60,0.61,0.63
119.92,0.91,0.31,0.91,0.31,-0.32,-1.02,-0.93,0.59,0.59,0.60
121.12,0.92,0.36,0.90,0.34,-0.34,-1.07,-0.97,0.58,0.56,0.56
122.33,0.90,0.37,0.91,0.38,-0.38,-1.11,-1.01,0.52,0.53,0.53
123.55,0.92,0.42,0.94,0.44,-0.45,-1.15,-1.05,0.47,0.49,0.50
124.79,1.00,0.53,0.98,0.51,-0.53,-1.19,-1.08,0.47,0.45,0.47
126.03,1.05,0.61,1.05,0.61,-0.62,-1.22,-1.11,0.43,0.43,0.44
127.29,1.12,0.70,1.13,0.72,-0.72,-1.25,-1.13,0.40,0.41,0.42
128.57,1.20,0.82,1.20,0.82,-0.83,-1.27,-1.15,0.37,0.38,0.38
129.85,1.30,0.95,1.28,0.93,-0.93,-1.30,-1.16,0.37,0.35,0.35
131.15,1.35,1.03,1.36,1.04,-1.03,-1.32,-1.17,0.32,0.33,0.32
132.46,1.42,1.13,1.43,1.14,-1.12,-1.33,-1.18,0.30,0.31,0.29
133.79,1.49,1.23,1.47,1.22,-1.20,-1.35,-1.19,0.29,0.27,0.26
135.12,1.51,1.28,1.50,1.27,-1.26,-1.36,-1.19,0.24,0.24,0.23
136.48,1.50,1.29,1.51,1.31,-1.31,-1.37,-1.19,0.19,0.20,0.21
137.84,1.50,1.33,1.51,1.34,-1.34,-1.38,-1.18,0.16,0.17,0.17
139.22,1.50,1.36,1.49,1.36,-1.35,-1.38,-1.17,0.14,0.14,0.14
140.61,1.50,1.39,1.47,1.36,-1.35,-1.39,-1.16,0.15,0.12,0.11
142.02,1.40,1.31,1.44,1.35,-1.33,-1.39,-1.15,0.07,0.11,0.09
143.44,1.39,1.33,1.38,1.32,-1.31,-1.38,-1.14,0.08,0.07,0.06
144.87,1.32,1.30,1.29,1.27,-1.28,-1.38,-1.12,0.03,0.01,0.02
146.32,1.20,1.22,1.21,1.23,-1.26,-1.37,-1.11,-0.06,-0.05,-0.02
147.78,1.11,1.16,1.13,1.18,-1.23,-1.37,-1.09,-0.12,-0.11,-0.05
149.26,1.06,1.16,1.06,1.16,-1.21,-1.36,-1.07,-0.15,-0.15,-0.10
150.75,1.01,1.17,1.01,1.17,-1.18,-1.35,-1.05,-0.17,-0.17,-0.16
152.26,0.94,1.17,0.93,1.17,-1.15,-1.33,-1.03,-0.21,-0.21,-0.23
153.78,0.84,1.14,0.82,1.12,-1.10,-1.32,-1.01,-0.26,-0.28,-0.30
155.32,0.67,1.04,0.68,1.05,-1.02,-1.30,-0.99,-0.35,-0.34,-0.37
156.88,0.50,0.95,0.53,0.99,-0.90,-1.29,-0.97,-0.40,-0.37,-0.45
158.44,0.36,0.89,0.34,0.87,-0.76,-1.27,-0.95,-0.41,-0.42,-0.53
160.03,0.18,0.79,0.11,0.72,-0.62,-1.25,-0.93,-0.44,-0.51,-0.61
161.63,-0.19,0.49,-0.14,0.54,-0.49,-1.23,-0.91,-0.68,-0.63,-0.68
163.24,-0.41,0.33,-0.42,0.32,-0.40,-1.21,-0.89,-0.82,-0.82,-0.74
164.88,-0.56,0.23,-0.61,0.19,-0.38,-1.19,-0.87,-0.94,-0.99,-0.79
166.53,-0.72,0.12,-0.61,0.24,-0.44,-1.17,-0.85,-1.16,-1.05,-0.84
168.19,-0.47,0.41,-0.49,0.40,-0.57,-1.15,-0.84,-1.04,-1.06,-0.88
169.87,-0.18,0.74,-0.24,0.68,-0.78,-1.12,-0.82,-0.96,-1.02,-0.92
171.57,0.07,1.01,0.10,1.04,-1.03,-1.10,-0.80,-0.97,-0.93,-0.94
173.29,0.42,1.37,0.43,1.39,-1.31,-1.08,-0.79,-0.89,-0.88,-0.95
175.02,0.75,1.71,0.74,1.70,-1.58,-1.05,-0.77,-0.83,-0.84,-0.96
176.77,1.02,1.99,0.98,1.96,-1.80,-1.03,-0.76,-0.78,-0.81,-0.97
178.54,1.11,2.09,1.12,2.10,-1.94,-1.00,-0.74,-0.84,-0.83,-0.98
180.32,1.15,2.12,1.13,2.11,-2.03,-0.98,-0.73,-0.88,-0.89,-0.97
182.13,1.09,2.05,1.08,2.05,-2.04,-0.95,-0.72,-0.95,-0.96,-0.96
183.95,0.97,1.94,1.01,1.98,-2.01,-0.93,-0.70,-1.05,-1.00,-0.97
185.79,0.93,1.90,0.89,1.87,-1.95,-0.90,-0.69,-1.02,-1.06,-0.97
187.65,0.81,1.80,0.79,1.78,-1.87,-0.87,-0.68,-1.06,-1.08,-0.99
189.52,0.65,1.65,0.74,1.75,-1.78,-0.85,-0.67,-1.13,-1.04,-1.00
191.42,0.71,1.73,0.69,1.71,-1.71,-0.82,-0.66,-1.00,-1.02,-1.02
193.33,0.72,1.76,0.64,1.68,-1.65,-0.80,-0.65,-0.93,-1.01,-1.04
195.27,0.55,1.61,0.57,1.64,-1.61,-0.77,-0.65,-1.06,-1.03,-1.06
197.22,0.44,1.52,0.47,1.55,-1.58,-0.74,-0.64,-1.14,-1.11,-1.08
199.19,0.40,1.50,0.39,1.49,-1.56,-0.72,-0.63,-1.16,-1.17,-1.10
201.18,0.37,1.49,0.38,1.50,-1.52,-0.69,-0.62,-1.16,-1.15,-1.12
203.19,0.36,1.50,0.37,1.52,-1.49,-0.66,-0.62,-1.13,-1.12,-1.14
205.23,0.39,1.55,0.34,1.50,-1.46,-0.64,-0.61,-1.07,-1.11,-1.16
207.28,0.29,1.46,0.30,1.48,-1.42,-0.61,-0.60,-1.14,-1.12,-1.17
209.35,0.20,1.39,0.21,1.41,-1.40,-0.59,-0.60,-1.20,-1.19,-1.19
211.44,0.15,1.37,0.09,1.31,-1.38,-0.56,-0.59,-1.23,-1.29,-1.22
213.56,-0.00,1.23,0.07,1.30,-1.35,-0.53,-0.58,-1.35,-1.28,-1.23
215.69,-0.01,1.23,0.06,1.30,-1.30,-0.51,-0.58,-1.32,-1.25,-1.24
217.85,0.17,1.42,0.00,1.26,-1.25,-0.48,-0.57,-1.09,-1.25,-1.25
220.03,-0.06,1.20,-0.02,1.25,-1.20,-0.46,-0.56,-1.26,-1.22,-1.26
222.23,-0.19,1.10,-0.06,1.22,-1.15,-0.43,-0.55,-1.34,-1.21,-1.29
224.45,-0.07,1.21,-0.19,1.10,-1.11,-0.41,-0.54,-1.18,-1.29,-1.28
226.70,-0.19,1.09,-0.25,1.03,-1.06,-0.38,-0.53,-1.25,-1.31,-1.28
228.96,-0.44,0.83,-0.30,0.97,-1.00,-0.36,-0.52,-1.44,-1.31,-1.27
231.25,-0.35,0.91,-0.38,0.89,-0.94,-0.33,-0.51,-1.29,-1.32,-1.26
233.57,-0.34,0.91,-0.39,0.87,-0.88,-0.30,-0.49,-1.22,-1.27,-1.25
235.90,-0.40,0.84,-0.38,0.87,-0.82,-0.28,-0.48,-1.22,-1.20,-1.24
238.26,-0.42,0.81,-0.43,0.80,-0.76,-0.25,-0.46,-1.18,-1.19,-1.23
240.64,-0.49,0.71,-0.49,0.72,-0.71,-0.23,-0.44,-1.20,-1.20,-1.20
243.05,-0.54,0.63,-0.54,0.64,-0.65,-0.20,-0.42,-1.19,-1.19,-1.17
245.48,-0.60,0.55,-0.59,0.56,-0.59,-0.18,-0.40,-1.19,-1.18,-1.15
247.93,-0.63,0.49,-0.64,0.49,-0.51,-0.15,-0.38,-1.14,-1.14,-1.12
250.41,-0.68,0.42,-0.69,0.41,-0.41,-0.12,-0.35,-1.09,-1.10,-1.10
252.92,-0.74,0.33,-0.74,0.33,-0.30,-0.10,-0.32,-1.04,-1.04,-1.07
255.45,-0.82,0.23,-0.81,0.25,-0.18,-0.07,-0.30,-1.01,-0.99,-1.05
258.00,-0.89,0.14,-0.90,0.13,-0.07,-0.05,-0.26,-0.97,-0.97,-1.03
260.58,-1.00,0.01,-1.06,-0.05,0.03,-0.02,-0.23,-0.97,-1.03,-1.01
263.19,-1.20,-0.22,-1.19,-0.20,0.13,0.01,-0.20,-1.07,-1.06,-0.98
265.82,-1.38,-0.42,-1.26,-0.30,0.22,0.03,-0.16,-1.16,-1.04,-0.96
268.48,-1.23,-0.29,-1.31,-0.36,0.29,0.06,-0.12,-0.94,-1.02,-0.94
271.16,-1.23,-0.32,-1.29,-0.37,0.34,0.09,-0.08,-0.89,-0.95,-0.91
273.87,-1.35,-0.46,-1.26,-0.37,0.39,0.12,-0.04,-0.96,-0.87,-0.89
276.61,-1.27,-0.41,-1.29,-0.43,0.45,0.14,0.01,-0.83,-0.84,-0.86
279.38,-1.27,-0.44,-1.30,-0.46,0.50,0.17,0.05,-0.77,-0.80,-0.83
282.17,-1.34,-0.53,-1.31,-0.50,0.58,0.20,0.10,-0.77,-0.73,-0.81
284.99,-1.39,-0.62,-1.42,-0.64,0.67,0.23,0.15,-0.72,-0.75,-0.77
287.84,-1.52,-0.77,-1.56,-0.81,0.80,0.26,0.20,-0.72,-0.75,-0.75
290.72,-1.78,-1.06,-1.73,-1.01,0.98,0.29,0.25,-0.80,-0.75,-0.72
293.63,-1.90,-1.21,-1.91,-1.22,1.20,0.32,0.31,-0.70,-0.71,-0.69
296.57,-2.08,-1.42,-2.01,-1.35,1.44,0.35,0.36,-0.64,-0.57,-0.66
299.53,-2.16,-1.53,-2.21,-1.57,1.70,0.38,0.42,-0.47,-0.51,-0.63
302.53,-2.32,-1.71,-2.49,-1.88,1.95,0.42,0.47,-0.38,-0.54,-0.61
305.55,-2.95,-2.38,-2.80,-2.22,2.18,0.45,0.53,-0.77,-0.62,-0.57
308.61,-3.08,-2.53,-3.04,-2.49,2.38,0.48,0.59,-0.70,-0.66,-0.55
311.69,-3.17,-2.65,-3.15,-2.63,2.52,0.52,0.65,-0.65,-0.63,-0.52
314.81,-3.03,-2.53,-3.12,-2.62,2.59,0.55,0.71,-0.44,-0.53,-0.50
317.96,-3.10,-2.62,-3.13,-2.64,2.58,0.59,0.78,-0.52,-0.55,-0.48
321.14,-3.11,-2.64,-3.08,-2.61,2.49,0.63,0.84,-0.62,-0.59,-0.47
324.35,-2.99,-2.54,-2.91,-2.46,2.33,0.66,0.91,-0.67,-0.59,-0.45
327.59,-2.61,-2.17,-2.58,-2.14,2.12,0.70,0.97,-0.50,-0.47,-0.44
330.87,-2.15,-1.72,-2.23,-1.80,1.89,0.74,1.04,-0.26,-0.34,-0.43
334.18,-1.89,-1.48,-1.96,-1.55,1.67,0.78,1.11,-0.22,-0.30,-0.41
337.52,-1.83,-1.43,-1.80,-1.39,1.47,0.83,1.18,-0.36,-0.32,-0.40
340.90,-1.76,-1.37,-1.66,-1.27,1.31,0.87,1.25,-0.45,-0.35,-0.39
344.30,-1.52,-1.14,-1.55,-1.17,1.20,0.91,1.32,-0.32,-0.36,-0.38
347.75,-1.40,-1.02,-1.50,-1.12,1.15,0.96,1.39,-0.25,-0.35,-0.38
351.23,-1.55,-1.18,-1.52,-1.14,1.17,1.01,1.47,-0.38,-0.35,-0.37
