frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,14.44,8.23,14.45,8.23,-8.23,-6.77,-8.63,6.21,6.21,6.21
28.05,14.40,8.20,14.40,8.20,-8.20,-6.77,-8.79,6.20,6.20,6.20
28.33,14.35,8.17,14.35,8.16,-8.17,-6.76,-8.94,6.19,6.19,6.18
28.62,14.30,8.13,14.30,8.13,-8.13,-6.76,-9.09,6.17,6.17,6.17
28.90,14.25,8.10,14.25,8.10,-8.10,-6.76,-9.22,6.16,6.16,6.15
29.19,14.20,8.07,14.21,8.06,-8.06,-6.75,-9.35,6.14,6.14,6.13
29.48,14.16,8.03,14.16,8.03,-8.03,-6.75,-9.46,6.14,6.13,6.13
29.78,14.11,7.99,14.11,7.99,-7.99,-6.74,-9.56,6.12,6.12,6.12
30.08,14.06,7.95,14.06,7.95,-7.96,-6.74,-9.64,6.11,6.11,6.11
30.38,14.01,7.92,14.01,7.92,-7.92,-6.73,-9.72,6.09,6.09,6.09
30.68,13.96,7.88,13.97,7.89,-7.89,-6.73,-9.77,6.08,6.08,6.08
30.99,13.92,7.87,13.92,7.86,-7.85,-6.72,-9.81,6.07,6.07,6.05
31.30,13.86,7.82,13.86,7.82,-7.81,-6.72,-9.83,6.05,6.05,6.04
31.61,13.80,7.77,13.81,7.78,-7.77,-6.71,-9.83,6.03,6.03,6.03
31.93,13.74,7.73,13.74,7.73,-7.74,-6.71,-9.81,6.01,6.01,6.01
32.24,13.68,7.70,13.68,7.69,-7.70,-6.70,-9.79,5.99,5.99,5.98
32.57,13.62,7.66,13.62,7.66,-7.66,-6.69,-9.74,5.97,5.97,5.96
32.89,13.56,7.61,13.57,7.62,-7.62,-6.69,-9.68,5.95,5.95,5.95
33.22,13.51,7.59,13.51,7.58,-7.58,-6.68,-9.60,5.94,5.93,5.92
33.55,13.44,7.53,13.45,7.54,-7.54,-6.67,-9.51,5.90,5.91,5.91
33.89,13.38,7.50,13.39,7.50,-7.50,-6.67,-9.41,5.88,5.89,5.88
34.23,13.32,7.46,13.32,7.46,-7.46,-6.66,-9.30,5.87,5.86,5.86
34.57,13.26,7.42,13.26,7.42,-7.41,-6.65,-9.18,5.85,5.85,5.84
34.92,13.19,7.37,13.20,7.37,-7.37,-6.64,-9.06,5.82,5.83,5.82
35.27,13.13,7.33,13.13,7.33,-7.32,-6.63,-8.93,5.81,5.81,5.80
35.62,13.06,7.28,13.06,7.28,-7.28,-6.62,-8.79,5.79,5.79,5.78
35.97,12.99,7.23,12.99,7.23,-7.23,-6.62,-8.65,5.77,5.77,5.76
36.33,12.92,7.18,12.92,7.17,-7.18,-6.61,-8.51,5.75,5.74,5.74
36.70,12.84,7.12,12.85,7.12,-7.12,-6.60,-8.36,5.72,5.72,5.72
37.06,12.77,7.07,12.77,7.07,-7.07,-6.58,-8.21,5.70,5.70,5.70
37.43,12.70,7.02,12.70,7.02,-7.02,-6.57,-8.07,5.68,5.68,5.68
37.81,12.62,6.96,12.63,6.96,-6.96,-6.56,-7.92,5.66,5.66,5.66
38.19,12.55,6.92,12.55,6.91,-6.91,-6.55,-7.78,5.64,5.64,5.63
38.57,12.47,6.85,12.47,6.85,-6.85,-6.54,-7.64,5.62,5.62,5.62
38.95,12.39,6.80,12.40,6.80,-6.80,-6.52,-7.50,5.59,5.60,5.59
39.34,12.32,6.75,12.32,6.74,-6.74,-6.51,-7.36,5.58,5.58,5.57
39.74,12.24,6.69,12.24,6.69,-6.68,-6.50,-7.23,5.56,5.56,5.55
40.14,12.16,6.62,12.16,6.62,-6.62,-6.48,-7.10,5.54,5.54,5.54
40.54,12.08,6.56,12.08,6.56,-6.56,-6.47,-6.97,5.52,5.52,5.52
40.94,12.00,6.50,12.00,6.50,-6.50,-6.45,-6.85,5.50,5.50,5.50
41.35,11.92,6.45,11.93,6.44,-6.44,-6.43,-6.73,5.48,5.49,5.47
41.76,11.85,6.38,11.85,6.38,-6.38,-6.41,-6.62,5.47,5.47,5.47
42.18,11.77,6.32,11.77,6.32,-6.32,-6.40,-6.51,5.46,5.46,5.45
42.60,11.69,6.26,11.69,6.25,-6.26,-6.38,-6.40,5.44,5.44,5.43
43.03,11.61,6.19,11.61,6.20,-6.20,-6.36,-6.30,5.41,5.41,5.42
43.46,11.53,6.14,11.54,6.14,-6.14,-6.33,-6.20,5.39,5.39,5.39
43.90,11.46,6.09,11.46,6.08,-6.09,-6.31,-6.11,5.38,5.37,5.37
44.33,11.38,6.03,11.38,6.03,-6.03,-6.29,-6.02,5.35,5.35,5.35
44.78,11.30,5.97,11.31,5.98,-5.98,-6.27,-5.94,5.33,5.33,5.33
45.23,11.24,5.94,11.24,5.93,-5.92,-6.24,-5.86,5.32,5.31,5.30
45.68,11.16,5.88,11.17,5.88,-5.87,-6.21,-5.78,5.29,5.30,5.28
46.13,11.09,5.82,11.09,5.82,-5.81,-6.19,-5.71,5.28,5.28,5.27
46.60,11.02,5.76,11.02,5.76,-5.76,-6.16,-5.65,5.26,5.26,5.26
47.06,10.95,5.71,10.95,5.71,-5.71,-6.13,-5.58,5.24,5.24,5.24
47.53,10.88,5.66,10.88,5.65,-5.66,-6.10,-5.52,5.22,5.22,5.22
48.01,10.81,5.60,10.81,5.60,-5.61,-6.06,-5.47,5.20,5.20,5.21
48.49,10.74,5.56,10.74,5.56,-5.57,-6.03,-5.42,5.18,5.18,5.18
48.97,10.67,5.52,10.67,5.52,-5.52,-5.99,-5.37,5.15,5.15,5.15
49.46,10.61,5.49,10.61,5.49,-5.48,-5.96,-5.33,5.13,5.13,5.12
49.96,10.54,5.45,10.55,5.45,-5.44,-5.92,-5.29,5.10,5.11,5.09
50.46,10.49,5.41,10.49,5.41,-5.40,-5.88,-5.25,5.09,5.09,5.08
50.96,10.42,5.36,10.43,5.37,-5.36,-5.84,-5.22,5.06,5.06,5.06
51.47,10.36,5.33,10.36,5.33,-5.33,-5.79,-5.18,5.04,5.04,5.03
51.99,10.30,5.29,10.30,5.29,-5.29,-5.75,-5.15,5.01,5.01,5.01
52.51,10.24,5.25,10.24,5.25,-5.25,-5.70,-5.13,4.99,4.99,4.99
53.03,10.18,5.21,10.19,5.21,-5.22,-5.65,-5.10,4.96,4.97,4.97
53.56,10.13,5.19,10.13,5.18,-5.19,-5.60,-5.08,4.95,4.95,4.94
54.10,10.08,5.16,10.08,5.16,-5.16,-5.55,-5.06,4.93,4.92,4.92
54.64,10.02,5.13,10.03,5.13,-5.13,-5.49,-5.04,4.90,4.90,4.89
55.18,9.97,5.10,9.97,5.10,-5.10,-5.44,-5.02,4.87,4.87,4.87
55.74,9.91,5.07,9.92,5.07,-5.07,-5.38,-5.00,4.84,4.85,4.84
56.29,9.86,5.04,9.86,5.04,-5.04,-5.32,-4.99,4.82,4.82,4.82
56.86,9.81,5.02,9.81,5.01,-5.01,-5.26,-4.97,4.80,4.80,4.79
57.42,9.76,4.99,9.76,4.98,-4.98,-5.20,-4.95,4.78,4.78,4.77
58.00,9.70,4.95,9.71,4.96,-4.95,-5.14,-4.93,4.75,4.75,4.75
58.58,9.65,4.93,9.65,4.92,-4.92,-5.07,-4.92,4.73,4.73,4.72
59.16,9.60,4.90,9.60,4.90,-4.90,-5.01,-4.90,4.71,4.70,4.70
59.76,9.54,4.86,9.55,4.87,-4.87,-4.95,-4.88,4.67,4.68,4.68
60.35,9.50,4.85,9.50,4.84,-4.85,-4.89,-4.86,4.66,4.65,4.65
60.96,9.44,4.81,9.45,4.82,-4.82,-4.82,-4.84,4.62,4.62,4.63
61.57,9.39,4.80,9.40,4.80,-4.80,-4.76,-4.82,4.60,4.60,4.59
62.18,9.34,4.78,9.34,4.78,-4.77,-4.71,-4.79,4.57,4.57,4.56
62.80,9.29,4.76,9.29,4.76,-4.75,-4.65,-4.77,4.54,4.54,4.53
63.43,9.23,4.73,9.24,4.73,-4.73,-4.60,-4.74,4.51,4.51,4.50
64.07,9.18,4.71,9.18,4.71,-4.70,-4.54,-4.71,4.48,4.48,4.47
64.71,9.13,4.68,9.13,4.67,-4.67,-4.50,-4.68,4.46,4.45,4.45
65.35,9.07,4.64,9.08,4.64,-4.65,-4.45,-4.65,4.43,4.43,4.43
66.01,9.02,4.61,9.03,4.62,-4.62,-4.41,-4.62,4.40,4.41,4.41
66.67,8.98,4.60,8.98,4.59,-4.59,-4.38,-4.59,4.39,4.38,4.38
67.33,8.93,4.57,8.93,4.57,-4.57,-4.35,-4.55,4.37,4.37,4.36
68.01,8.87,4.54,8.88,4.54,-4.54,-4.32,-4.52,4.33,4.34,4.33
68.69,8.83,4.52,8.83,4.51,-4.52,-4.30,-4.48,4.32,4.31,4.31
69.37,8.77,4.49,8.78,4.49,-4.49,-4.28,-4.45,4.28,4.28,4.28
70.07,8.72,4.47,8.73,4.47,-4.47,-4.27,-4.41,4.25,4.26,4.25
70.77,8.68,4.45,8.68,4.45,-4.45,-4.26,-4.38,4.24,4.23,4.23
71.48,8.63,4.43,8.63,4.43,-4.43,-4.26,-4.34,4.21,4.20,4.20
72.19,8.57,4.40,8.58,4.41,-4.41,-4.26,-4.31,4.17,4.17,4.17
72.91,8.53,4.40,8.53,4.39,-4.39,-4.26,-4.28,4.14,4.14,4.13
73.64,8.47,4.37,8.48,4.37,-4.37,-4.26,-4.24,4.10,4.10,4.10
74.38,8.42,4.35,8.43,4.36,-4.36,-4.27,-4.21,4.07,4.07,4.07
75.12,8.38,4.36,8.38,4.34,-4.34,-4.28,-4.18,4.04,4.03,4.02
75.87,8.32,4.33,8.33,4.33,-4.33,-4.29,-4.15,3.99,4.00,3.99
76.63,8.27,4.31,8.27,4.32,-4.32,-4.30,-4.13,3.96,3.96,3.96
77.40,8.22,4.30,8.22,4.30,-4.30,-4.31,-4.10,3.92,3.92,3.92
78.17,8.17,4.31,8.17,4.29,-4.29,-4.32,-4.08,3.88,3.88,3.86
78.95,8.12,4.28,8.12,4.28,-4.28,-4.33,-4.06,3.84,3.84,3.84
79.74,8.06,4.26,8.07,4.27,-4.27,-4.34,-4.04,3.79,3.80,3.80
80.54,8.01,4.26,8.01,4.25,-4.26,-4.35,-4.03,3.75,3.75,3.75
81.35,7.96,4.25,7.96,4.25,-4.25,-4.35,-4.01,3.71,3.71,3.71
82.16,7.91,4.25,7.91,4.25,-4.24,-4.36,-4.00,3.67,3.67,3.66
82.98,7.85,4.23,7.86,4.24,-4.23,-4.37,-4.00,3.62,3.62,3.62
83.81,7.80,4.24,7.80,4.23,-4.22,-4.37,-3.99,3.58,3.57,3.56
84.65,7.73,4.21,7.74,4.21,-4.21,-4.37,-3.99,3.52,3.53,3.52
85.50,7.68,4.20,7.68,4.20,-4.21,-4.37,-3.99,3.48,3.48,3.48
86.35,7.63,4.20,7.62,4.19,-4.20,-4.38,-3.99,3.44,3.43,3.43
87.22,7.56,4.18,7.57,4.19,-4.19,-4.37,-4.00,3.37,3.38,3.38
88.09,7.51,4.19,7.51,4.18,-4.18,-4.37,-4.01,3.33,3.33,3.32
88.97,7.46,4.18,7.46,4.18,-4.18,-4.37,-4.02,3.29,3.28,3.28
89.86,7.40,4.17,7.40,4.17,-4.17,-4.36,-4.04,3.23,3.23,3.23
90.76,7.34,4.17,7.34,4.17,-4.16,-4.36,-4.06,3.18,3.18,3.17
91.66,7.28,4.16,7.28,4.16,-4.16,-4.35,-4.08,3.13,3.13,3.12
92.58,7.22,4.16,7.22,4.15,-4.15,-4.35,-4.10,3.07,3.07,3.06
93.51,7.16,4.14,7.17,4.14,-4.15,-4.34,-4.13,3.02,3.02,3.02
94.44,7.11,4.14,7.11,4.14,-4.14,-4.33,-4.16,2.97,2.97,2.97
95.39,7.05,4.14,7.05,4.14,-4.14,-4.32,-4.19,2.91,2.91,2.91
96.34,6.99,4.15,6.99,4.14,-4.14,-4.31,-4.23,2.85,2.85,2.84
97.30,6.93,4.14,6.94,4.15,-4.14,-4.30,-4.27,2.79,2.79,2.79
98.28,6.88,4.15,6.88,4.15,-4.15,-4.30,-4.31,2.74,2.73,2.73
99.26,6.82,4.16,6.83,4.15,-4.15,-4.29,-4.35,2.67,2.67,2.66
100.25,6.77,4.16,6.77,4.16,-4.16,-4.28,-4.39,2.62,2.61,2.61
101.25,6.71,4.16,6.71,4.16,-4.16,-4.27,-4.44,2.55,2.55,2.55
102.27,6.65,4.17,6.65,4.17,-4.17,-4.27,-4.48,2.49,2.49,2.48
103.29,6.59,4.18,6.60,4.17,-4.17,-4.26,-4.53,2.42,2.42,2.41
104.32,6.54,4.18,6.54,4.18,-4.18,-4.26,-4.58,2.37,2.36,2.36
105.37,6.48,4.18,6.48,4.18,-4.18,-4.26,-4.63,2.30,2.30,2.30
106.42,6.42,4.19,6.42,4.19,-4.19,-4.25,-4.67,2.23,2.23,2.23
107.48,6.36,4.20,6.37,4.20,-4.20,-4.25,-4.72,2.16,2.16,2.16
108.56,6.31,4.22,6.31,4.22,-4.21,-4.26,-4.77,2.10,2.10,2.09
109.64,6.26,4.23,6.26,4.23,-4.22,-4.26,-4.82,2.04,2.04,2.03
110.74,6.21,4.24,6.21,4.24,-4.24,-4.27,-4.86,1.97,1.97,1.97
111.85,6.15,4.25,6.15,4.25,-4.26,-4.27,-4.90,1.90,1.90,1.90
112.97,6.10,4.28,6.10,4.27,-4.27,-4.28,-4.94,1.83,1.83,1.82
114.10,6.04,4.28,6.05,4.29,-4.29,-4.29,-4.98,1.75,1.76,1.76
115.24,6.00,4.31,6.00,4.31,-4.31,-4.30,-5.02,1.70,1.69,1.69
116.39,5.95,4.33,5.95,4.33,-4.32,-4.32,-5.05,1.63,1.63,1.62
117.55,5.90,4.35,5.90,4.35,-4.34,-4.33,-5.07,1.56,1.56,1.55
118.73,5.85,4.36,5.85,4.36,-4.36,-4.34,-5.10,1.50,1.50,1.49
119.92,5.80,4.37,5.80,4.37,-4.37,-4.36,-5.11,1.43,1.43,1.43
121.12,5.75,4.38,5.75,4.38,-4.38,-4.37,-5.13,1.37,1.37,1.37
122.33,5.70,4.40,5.71,4.39,-4.39,-4.38,-5.13,1.31,1.31,1.30
123.55,5.66,4.41,5.66,4.41,-4.41,-4.40,-5.13,1.26,1.25,1.25
124.79,5.61,4.42,5.61,4.42,-4.42,-4.40,-5.13,1.19,1.19,1.19
126.03,5.57,4.43,5.57,4.43,-4.43,-4.41,-5.12,1.14,1.14,1.14
127.29,5.52,4.44,5.53,4.45,-4.45,-4.41,-5.10,1.07,1.08,1.08
128.57,5.48,4.47,5.48,4.46,-4.46,-4.41,-5.08,1.02,1.02,1.01
129.85,5.44,4.48,5.44,4.48,-4.48,-4.41,-5.05,0.97,0.97,0.96
131.15,5.40,4.49,5.40,4.49,-4.49,-4.40,-5.02,0.92,0.92,0.91
132.46,5.36,4.51,5.36,4.50,-4.50,-4.39,-4.98,0.86,0.86,0.85
133.79,5.32,4.51,5.32,4.51,-4.51,-4.38,-4.94,0.82,0.81,0.81
135.12,5.27,4.52,5.28,4.51,-4.51,-4.37,-4.89,0.76,0.76,0.75
136.48,5.23,4.51,5.23,4.51,-4.52,-4.36,-4.84,0.72,0.72,0.72
137.84,5.19,4.51,5.20,4.52,-4.52,-4.35,-4.78,0.67,0.68,0.68
139.22,5.16,4.53,5.16,4.52,-4.52,-4.33,-4.73,0.65,0.64,0.63
140.61,5.12,4.53,5.12,4.52,-4.52,-4.32,-4.67,0.61,0.61,0.59
142.02,5.08,4.51,5.08,4.51,-4.51,-4.31,-4.61,0.57,0.57,0.57
143.44,5.04,4.50,5.04,4.50,-4.51,-4.30,-4.54,0.54,0.54,0.54
144.87,5.00,4.50,5.01,4.50,-4.50,-4.30,-4.48,0.50,0.50,0.50
146.32,4.97,4.50,4.97,4.49,-4.49,-4.30,-4.41,0.48,0.48,0.47
147.78,4.93,4.48,4.93,4.49,-4.49,-4.29,-4.34,0.45,0.45,0.45
149.26,4.90,4.48,4.90,4.48,-4.48,-4.30,-4.28,0.43,0.42,0.42
150.75,4.85,4.47,4.86,4.47,-4.47,-4.30,-4.21,0.39,0.39,0.38
152.26,4.82,4.46,4.82,4.46,-4.46,-4.32,-4.14,0.37,0.37,0.36
153.78,4.78,4.45,4.78,4.44,-4.45,-4.33,-4.08,0.34,0.34,0.33
155.32,4.74,4.43,4.74,4.43,-4.43,-4.34,-4.01,0.31,0.31,0.31
156.88,4.70,4.42,4.70,4.42,-4.42,-4.36,-3.95,0.28,0.28,0.28
158.44,4.66,4.41,4.66,4.41,-4.41,-4.38,-3.89,0.25,0.25,0.25
160.03,4.62,4.40,4.62,4.40,-4.40,-4.40,-3.83,0.23,0.23,0.22
161.63,4.58,4.39,4.58,4.39,-4.39,-4.43,-3.77,0.20,0.20,0.19
163.24,4.54,4.38,4.54,4.37,-4.37,-4.45,-3.72,0.17,0.17,0.16
164.88,4.50,4.36,4.50,4.36,-4.36,-4.48,-3.66,0.14,0.14,0.14
166.53,4.46,4.34,4.46,4.35,-4.35,-4.51,-3.61,0.12,0.12,0.12
168.19,4.42,4.34,4.42,4.33,-4.33,-4.53,-3.56,0.09,0.09,0.08
169.87,4.37,4.32,4.38,4.32,-4.32,-4.56,-3.52,0.05,0.06,0.05
171.57,4.33,4.31,4.33,4.30,-4.31,-4.58,-3.47,0.03,0.03,0.02
173.29,4.28,4.28,4.29,4.29,-4.29,-4.60,-3.43,-0.01,-0.01,0.00
175.02,4.24,4.28,4.24,4.28,-4.28,-4.62,-3.39,-0.03,-0.04,-0.04
176.77,4.19,4.27,4.19,4.27,-4.26,-4.64,-3.36,-0.07,-0.07,-0.08
178.54,4.14,4.26,4.14,4.25,-4.25,-4.65,-3.32,-0.11,-0.11,-0.12
180.32,4.09,4.24,4.09,4.23,-4.24,-4.66,-3.29,-0.14,-0.15,-0.15
182.13,4.03,4.21,4.04,4.22,-4.22,-4.66,-3.27,-0.19,-0.19,-0.18
183.95,3.98,4.20,3.99,4.20,-4.20,-4.66,-3.24,-0.22,-0.22,-0.22
185.79,3.93,4.19,3.93,4.19,-4.18,-4.65,-3.22,-0.25,-0.25,-0.26
187.65,3.88,4.18,3.88,4.17,-4.16,-4.64,-3.19,-0.28,-0.28,-0.30
189.52,3.81,4.14,3.82,4.14,-4.14,-4.62,-3.18,-0.32,-0.32,-0.33
191.42,3.76,4.11,3.76,4.11,-4.11,-4.59,-3.16,-0.35,-0.35,-0.35
193.33,3.70,4.07,3.70,4.07,-4.08,-4.56,-3.15,-0.38,-0.38,-0.37
195.27,3.64,4.04,3.64,4.04,-4.05,-4.52,-3.13,-0.41,-0.41,-0.40
197.22,3.58,4.01,3.58,4.02,-4.01,-4.47,-3.12,-0.43,-0.43,-0.43
199.19,3.52,4.00,3.52,3.99,-3.98,-4.42,-3.11,-0.45,-0.45,-0.48
201.18,3.46,3.95,3.46,3.95,-3.94,-4.36,-3.11,-0.48,-0.48,-0.49
203.19,3.39,3.90,3.39,3.90,-3.90,-4.29,-3.10,-0.50,-0.50,-0.51
205.23,3.32,3.85,3.33,3.85,-3.86,-4.22,-3.10,-0.53,-0.53,-0.53
207.28,3.26,3.80,3.26,3.80,-3.81,-4.14,-3.09,-0.55,-0.55,-0.54
209.35,3.19,3.76,3.20,3.76,-3.76,-4.05,-3.09,-0.57,-0.57,-0.57
211.44,3.13,3.72,3.13,3.71,-3.71,-3.97,-3.08,-0.58,-0.58,-0.59
213.56,3.06,3.67,3.06,3.66,-3.66,-3.87,-3.08,-0.60,-0.60,-0.61
215.69,2.99,3.60,2.99,3.60,-3.61,-3.78,-3.07,-0.62,-0.61,-0.61
217.85,2.92,3.54,2.93,3.55,-3.55,-3.68,-3.07,-0.63,-0.63,-0.62
220.03,2.86,3.51,2.86,3.50,-3.50,-3.57,-3.06,-0.63,-0.64,-0.65
222.23,2.79,3.45,2.79,3.44,-3.44,-3.47,-3.06,-0.64,-0.64,-0.66
224.45,2.72,3.37,2.72,3.38,-3.37,-3.36,-3.05,-0.65,-0.65,-0.65
226.70,2.65,3.31,2.65,3.31,-3.31,-3.25,-3.04,-0.65,-0.65,-0.66
228.96,2.58,3.24,2.58,3.23,-3.24,-3.14,-3.02,-0.65,-0.65,-0.66
231.25,2.51,3.16,2.51,3.16,-3.16,-3.03,-3.00,-0.65,-0.65,-0.65
233.57,2.44,3.08,2.44,3.08,-3.09,-2.92,-2.99,-0.64,-0.64,-0.64
235.90,2.36,3.00,2.37,3.01,-3.00,-2.81,-2.96,-0.64,-0.64,-0.64
238.26,2.30,2.94,2.30,2.93,-2.92,-2.70,-2.94,-0.62,-0.62,-0.64
240.64,2.22,2.84,2.22,2.84,-2.84,-2.59,-2.91,-0.61,-0.61,-0.62
243.05,2.15,2.75,2.15,2.75,-2.75,-2.48,-2.87,-0.60,-0.60,-0.60
245.48,2.07,2.65,2.08,2.66,-2.66,-2.38,-2.83,-0.59,-0.58,-0.58
247.93,2.00,2.57,2.00,2.57,-2.57,-2.27,-2.79,-0.56,-0.56,-0.57
250.41,1.93,2.49,1.93,2.47,-2.47,-2.16,-2.74,-0.54,-0.54,-0.56
252.92,1.85,2.37,1.85,2.38,-2.37,-2.06,-2.69,-0.52,-0.52,-0.52
255.45,1.77,2.27,1.78,2.28,-2.28,-1.96,-2.63,-0.50,-0.50,-0.50
258.00,1.70,2.18,1.70,2.18,-2.18,-1.85,-2.57,-0.48,-0.48,-0.48
260.58,1.63,2.09,1.63,2.08,-2.09,-1.75,-2.50,-0.45,-0.46,-0.46
263.19,1.55,1.99,1.56,1.99,-1.99,-1.65,-2.43,-0.44,-0.43,-0.44
265.82,1.48,1.90,1.49,1.90,-1.90,-1.56,-2.35,-0.41,-0.41,-0.42
268.48,1.42,1.81,1.42,1.81,-1.81,-1.46,-2.27,-0.38,-0.39,-0.39
271.16,1.36,1.72,1.36,1.72,-1.72,-1.37,-2.19,-0.36,-0.36,-0.36
273.87,1.29,1.63,1.30,1.63,-1.64,-1.28,-2.10,-0.34,-0.34,-0.34
276.61,1.24,1.55,1.24,1.55,-1.55,-1.19,-2.01,-0.31,-0.31,-0.31
279.38,1.18,1.47,1.18,1.47,-1.47,-1.10,-1.92,-0.29,-0.29,-0.29
282.17,1.13,1.40,1.13,1.39,-1.39,-1.01,-1.82,-0.26,-0.26,-0.27
284.99,1.07,1.31,1.08,1.31,-1.31,-0.92,-1.72,-0.24,-0.24,-0.24
287.84,1.02,1.24,1.02,1.23,-1.23,-0.84,-1.61,-0.21,-0.21,-0.22
290.72,0.97,1.15,0.97,1.15,-1.15,-0.75,-1.51,-0.18,-0.18,-0.18
293.63,0.92,1.08,0.92,1.07,-1.07,-0.67,-1.40,-0.15,-0.15,-0.16
296.57,0.86,0.99,0.86,0.99,-0.98,-0.59,-1.29,-0.12,-0.12,-0.13
299.53,0.80,0.90,0.80,0.90,-0.90,-0.51,-1.18,-0.09,-0.09,-0.10
302.53,0.74,0.82,0.74,0.81,-0.80,-0.43,-1.07,-0.06,-0.06,-0.08
305.55,0.67,0.70,0.68,0.71,-0.71,-0.35,-0.95,-0.03,-0.03,-0.03
308.61,0.61,0.61,0.61,0.61,-0.61,-0.27,-0.84,0.00,0.00,0.00
311.69,0.54,0.50,0.55,0.50,-0.51,-0.20,-0.72,0.04,0.04,0.04
314.81,0.48,0.41,0.48,0.40,-0.40,-0.12,-0.60,0.08,0.07,0.07
317.96,0.40,0.30,0.41,0.30,-0.30,-0.05,-0.48,0.10,0.10,0.10
321.14,0.33,0.20,0.33,0.20,-0.20,0.03,-0.36,0.14,0.13,0.13
324.35,0.25,0.10,0.26,0.09,-0.09,0.10,-0.24,0.16,0.16,0.15
327.59,0.18,-0.01,0.18,-0.01,0.01,0.17,-0.12,0.19,0.19,0.19
330.87,0.10,-0.12,0.10,-0.12,0.11,0.25,0.00,0.22,0.22,0.22
334.18,0.02,-0.22,0.03,-0.22,0.22,0.32,0.13,0.24,0.25,0.24
337.52,-0.05,-0.31,-0.05,-0.32,0.32,0.39,0.25,0.28,0.27,0.26
340.90,-0.13,-0.42,-0.13,-0.42,0.43,0.46,0.37,0.30,0.30,0.29
344.30,-0.22,-0.53,-0.21,-0.53,0.53,0.54,0.50,0.32,0.32,0.31
347.75,-0.30,-0.64,-0.30,-0.64,0.64,0.61,0.62,0.34,0.34,0.34
351.23,-0.38,-0.74,-0.38,-0.74,0.74,0.68,0.75,0.36,0.36,0.36
354.74,-0.47,-0.84,-0.46,-0.84,0.84,0.75,0.88,0.37,0.38,0.37
358.28,-0.55,-0.94,-0.54,-0.94,0.94,0.82,1.01,0.39,0.40,0.39
