frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,1.27,-3.76,1.35,-3.68,3.68,4.06,4.39,4.95,5.03,5.03
36.33,1.35,-3.68,1.37,-3.66,3.66,4.05,4.34,5.00,5.03,5.03
36.70,1.43,-3.59,1.39,-3.64,3.64,4.04,4.28,5.07,5.03,5.02
37.06,1.50,-3.52,1.40,-3.62,3.62,4.03,4.23,5.12,5.02,5.01
37.43,1.47,-3.56,1.42,-3.61,3.61,4.02,4.18,5.07,5.02,5.03
37.81,1.44,-3.59,1.43,-3.60,3.60,4.01,4.13,5.03,5.02,5.02
38.19,1.43,-3.59,1.43,-3.59,3.59,4.00,4.07,5.02,5.02,5.02
38.57,1.44,-3.59,1.42,-3.60,3.60,3.99,4.02,5.04,5.02,5.02
38.95,1.45,-3.58,1.41,-3.61,3.61,3.98,3.97,5.06,5.02,5.03
39.34,1.40,-3.63,1.40,-3.62,3.62,3.97,3.92,5.02,5.02,5.02
39.74,1.35,-3.67,1.38,-3.63,3.63,3.95,3.87,4.98,5.02,5.02
40.14,1.32,-3.70,1.36,-3.65,3.65,3.94,3.83,4.97,5.02,5.02
40.54,1.35,-3.67,1.34,-3.67,3.67,3.93,3.78,5.02,5.01,5.01
40.94,1.39,-3.62,1.32,-3.69,3.69,3.91,3.74,5.08,5.01,5.01
41.35,1.34,-3.66,1.30,-3.70,3.70,3.90,3.70,5.04,5.00,5.00
41.76,1.28,-3.72,1.29,-3.70,3.70,3.88,3.66,4.98,4.99,4.99
42.18,1.25,-3.75,1.29,-3.69,3.69,3.87,3.63,4.94,4.98,4.99
42.60,1.24,-3.74,1.29,-3.68,3.68,3.85,3.60,4.92,4.97,4.98
43.03,1.23,-3.74,1.30,-3.66,3.66,3.83,3.57,4.89,4.96,4.97
43.46,1.28,-3.68,1.31,-3.64,3.64,3.82,3.54,4.92,4.95,4.96
43.90,1.32,-3.62,1.33,-3.61,3.61,3.80,3.51,4.92,4.93,4.93
44.33,1.34,-3.58,1.34,-3.57,3.57,3.78,3.49,4.91,4.92,4.91
44.78,1.36,-3.54,1.36,-3.54,3.54,3.76,3.47,4.90,4.90,4.89
45.23,1.39,-3.50,1.37,-3.52,3.52,3.74,3.46,4.90,4.89,4.88
45.68,1.42,-3.45,1.38,-3.49,3.49,3.72,3.44,4.91,4.87,4.86
46.13,1.45,-3.40,1.40,-3.45,3.45,3.70,3.43,4.90,4.86,4.84
46.60,1.45,-3.40,1.42,-3.42,3.42,3.68,3.42,4.87,4.84,4.84
47.06,1.45,-3.37,1.43,-3.39,3.39,3.66,3.41,4.84,4.82,4.82
47.53,1.46,-3.35,1.43,-3.37,3.37,3.64,3.41,4.83,4.81,4.81
48.01,1.46,-3.35,1.43,-3.36,3.36,3.62,3.41,4.82,4.79,4.81
48.49,1.41,-3.38,1.41,-3.36,3.36,3.60,3.41,4.77,4.77,4.78
48.97,1.35,-3.41,1.40,-3.36,3.36,3.57,3.41,4.71,4.76,4.76
49.46,1.35,-3.39,1.37,-3.37,3.37,3.55,3.42,4.72,4.74,4.74
49.96,1.35,-3.37,1.35,-3.38,3.38,3.53,3.42,4.72,4.73,4.71
50.46,1.35,-3.36,1.32,-3.39,3.39,3.51,3.43,4.74,4.71,4.71
50.96,1.35,-3.35,1.29,-3.40,3.40,3.48,3.44,4.75,4.70,4.70
51.47,1.27,-3.40,1.26,-3.42,3.42,3.46,3.45,4.68,4.68,4.67
51.99,1.19,-3.47,1.23,-3.43,3.43,3.43,3.46,4.62,4.66,4.65
52.51,1.17,-3.48,1.20,-3.45,3.45,3.41,3.48,4.62,4.65,4.65
53.03,1.16,-3.48,1.16,-3.47,3.47,3.38,3.49,4.63,4.63,4.64
53.56,1.12,-3.51,1.13,-3.49,3.49,3.36,3.51,4.60,4.62,4.62
54.10,1.09,-3.52,1.10,-3.51,3.51,3.33,3.52,4.59,4.60,4.60
54.64,1.06,-3.53,1.06,-3.53,3.53,3.31,3.53,4.59,4.59,4.59
55.18,1.04,-3.54,1.01,-3.56,3.56,3.28,3.55,4.60,4.58,4.58
55.74,0.99,-3.57,0.97,-3.59,3.59,3.26,3.56,4.58,4.56,4.56
56.29,0.94,-3.61,0.92,-3.62,3.62,3.23,3.57,4.56,4.54,4.55
56.86,0.88,-3.65,0.88,-3.65,3.65,3.20,3.58,4.53,4.53,4.52
57.42,0.83,-3.66,0.83,-3.68,3.68,3.18,3.59,4.51,4.51,4.49
58.00,0.77,-3.71,0.77,-3.71,3.71,3.15,3.60,4.48,4.48,4.48
58.58,0.75,-3.72,0.71,-3.74,3.74,3.12,3.60,4.49,4.46,4.46
59.16,0.70,-3.74,0.66,-3.76,3.76,3.10,3.61,4.46,4.43,4.44
59.76,0.59,-3.83,0.61,-3.79,3.79,3.07,3.61,4.37,4.39,4.42
60.35,0.53,-3.84,0.55,-3.81,3.81,3.04,3.60,4.34,4.36,4.37
60.96,0.51,-3.83,0.49,-3.83,3.83,3.01,3.60,4.34,4.32,4.33
61.57,0.43,-3.86,0.43,-3.85,3.85,2.99,3.59,4.28,4.28,4.29
62.18,0.35,-3.89,0.38,-3.86,3.86,2.96,3.57,4.20,4.24,4.24
62.80,0.29,-3.90,0.33,-3.86,3.86,2.93,3.56,4.15,4.19,4.19
63.43,0.27,-3.87,0.29,-3.85,3.85,2.90,3.54,4.12,4.15,4.14
64.07,0.28,-3.81,0.25,-3.85,3.85,2.87,3.51,4.12,4.10,4.09
64.71,0.29,-3.75,0.20,-3.85,3.85,2.84,3.49,4.13,4.04,4.03
65.35,0.21,-3.79,0.16,-3.84,3.84,2.82,3.46,4.04,3.99,3.99
66.01,0.04,-3.90,0.12,-3.82,3.82,2.79,3.43,3.86,3.94,3.94
66.67,0.08,-3.81,0.10,-3.79,3.79,2.76,3.39,3.87,3.89,3.88
67.33,0.10,-3.73,0.07,-3.76,3.76,2.73,3.35,3.86,3.83,3.83
68.01,0.10,-3.68,0.06,-3.71,3.71,2.70,3.31,3.81,3.78,3.78
68.69,0.10,-3.63,0.06,-3.66,3.66,2.67,3.27,3.76,3.72,3.72
69.37,0.07,-3.60,0.07,-3.60,3.60,2.65,3.23,3.66,3.66,3.67
70.07,0.01,-3.60,0.08,-3.53,3.53,2.62,3.18,3.54,3.61,3.61
70.77,-0.06,-3.62,0.09,-3.45,3.45,2.59,3.13,3.39,3.55,3.56
71.48,0.04,-3.46,0.11,-3.37,3.37,2.56,3.08,3.41,3.48,3.50
72.19,0.18,-3.25,0.14,-3.28,3.28,2.53,3.03,3.46,3.42,3.42
72.91,0.22,-3.14,0.18,-3.18,3.18,2.50,2.98,3.40,3.36,3.36
73.64,0.27,-3.03,0.23,-3.07,3.07,2.47,2.93,3.34,3.30,3.30
74.38,0.32,-2.91,0.27,-2.96,2.96,2.45,2.88,3.28,3.23,3.23
75.12,0.37,-2.80,0.32,-2.85,2.85,2.42,2.83,3.22,3.17,3.16
75.87,0.37,-2.73,0.37,-2.74,2.74,2.39,2.78,3.11,3.11,3.10
76.63,0.38,-2.66,0.41,-2.64,2.64,2.36,2.72,3.02,3.05,3.04
77.40,0.43,-2.55,0.45,-2.54,2.54,2.33,2.67,2.97,2.98,2.98
78.17,0.48,-2.43,0.48,-2.44,2.44,2.30,2.62,2.92,2.92,2.91
78.95,0.48,-2.39,0.51,-2.35,2.35,2.28,2.58,2.83,2.86,2.87
79.74,0.58,-2.23,0.53,-2.28,2.28,2.25,2.53,2.86,2.81,2.81
80.54,0.65,-2.11,0.54,-2.21,2.21,2.22,2.48,2.86,2.75,2.75
81.35,0.64,-2.05,0.56,-2.13,2.13,2.19,2.44,2.77,2.69,2.69
82.16,0.58,-2.06,0.59,-2.05,2.05,2.16,2.39,2.62,2.64,2.64
82.98,0.58,-2.01,0.62,-1.97,1.97,2.14,2.35,2.54,2.58,2.59
83.81,0.48,-2.05,0.63,-1.89,1.89,2.11,2.31,2.37,2.53,2.52
84.65,0.56,-1.91,0.64,-1.83,1.83,2.08,2.27,2.39,2.47,2.47
85.50,0.64,-1.78,0.65,-1.77,1.77,2.05,2.23,2.40,2.41,2.42
86.35,0.67,-1.69,0.65,-1.70,1.70,2.03,2.20,2.37,2.35,2.36
87.22,0.67,-1.63,0.65,-1.64,1.64,2.00,2.16,2.31,2.30,2.30
88.09,0.68,-1.56,0.64,-1.59,1.59,1.97,2.13,2.27,2.24,2.24
88.97,0.73,-1.45,0.63,-1.55,1.55,1.94,2.10,2.28,2.18,2.18
89.86,0.76,-1.36,0.62,-1.50,1.50,1.92,2.07,2.26,2.12,2.12
90.76,0.63,-1.43,0.61,-1.45,1.45,1.89,2.04,2.08,2.06,2.05
91.66,0.52,-1.48,0.58,-1.42,1.42,1.86,2.01,1.93,2.00,2.00
92.58,0.43,-1.50,0.55,-1.38,1.38,1.84,1.99,1.81,1.94,1.93
93.51,0.46,-1.42,0.52,-1.35,1.35,1.81,1.96,1.81,1.88,1.87
94.44,0.55,-1.27,0.47,-1.35,1.35,1.79,1.94,1.89,1.82,1.82
95.39,0.49,-1.28,0.41,-1.34,1.34,1.76,1.92,1.83,1.76,1.76
96.34,0.30,-1.40,0.36,-1.34,1.34,1.73,1.90,1.64,1.70,1.70
97.30,0.22,-1.42,0.30,-1.35,1.35,1.71,1.88,1.56,1.64,1.64
98.28,0.29,-1.30,0.23,-1.35,1.35,1.68,1.87,1.64,1.59,1.58
99.26,0.25,-1.28,0.16,-1.37,1.37,1.66,1.85,1.61,1.53,1.53
100.25,0.02,-1.45,0.09,-1.38,1.38,1.63,1.84,1.40,1.47,1.47
101.25,0.01,-1.41,0.02,-1.40,1.40,1.61,1.82,1.40,1.41,1.41
102.27,0.06,-1.30,-0.06,-1.41,1.41,1.58,1.81,1.47,1.35,1.36
103.29,-0.15,-1.44,-0.15,-1.44,1.44,1.56,1.80,1.29,1.29,1.29
104.32,-0.30,-1.54,-0.24,-1.48,1.48,1.53,1.79,1.17,1.24,1.24
105.37,-0.33,-1.52,-0.34,-1.51,1.51,1.51,1.78,1.18,1.17,1.18
106.42,-0.37,-1.50,-0.42,-1.53,1.53,1.49,1.77,1.16,1.11,1.12
107.48,-0.49,-1.55,-0.51,-1.56,1.56,1.46,1.76,1.07,1.05,1.06
108.56,-0.64,-1.63,-0.61,-1.60,1.60,1.44,1.75,0.96,0.99,0.99
109.64,-0.77,-1.70,-0.71,-1.64,1.64,1.42,1.74,0.87,0.93,0.93
110.74,-0.82,-1.69,-0.80,-1.67,1.67,1.39,1.73,0.85,0.87,0.86
111.85,-0.82,-1.64,-0.89,-1.69,1.69,1.37,1.72,0.87,0.81,0.82
112.97,-0.93,-1.67,-0.97,-1.72,1.72,1.35,1.71,0.79,0.75,0.74
114.10,-1.04,-1.73,-1.05,-1.73,1.73,1.32,1.70,0.69,0.69,0.68
115.24,-1.11,-1.74,-1.10,-1.73,1.73,1.30,1.69,0.62,0.63,0.63
116.39,-1.19,-1.75,-1.16,-1.73,1.73,1.28,1.68,0.54,0.58,0.56
117.55,-1.26,-1.78,-1.21,-1.73,1.73,1.26,1.67,0.47,0.52,0.52
118.73,-1.35,-1.81,-1.25,-1.72,1.72,1.23,1.65,0.37,0.47,0.46
119.92,-1.33,-1.76,-1.28,-1.71,1.71,1.21,1.64,0.37,0.42,0.43
121.12,-1.31,-1.69,-1.31,-1.69,1.69,1.19,1.62,0.38,0.38,0.37
122.33,-1.34,-1.67,-1.34,-1.67,1.67,1.17,1.61,0.33,0.33,0.33
123.55,-1.32,-1.62,-1.36,-1.65,1.65,1.15,1.59,0.33,0.29,0.30
124.79,-1.28,-1.54,-1.38,-1.63,1.63,1.12,1.57,0.35,0.25,0.25
126.03,-1.35,-1.57,-1.39,-1.60,1.60,1.10,1.55,0.25,0.21,0.21
127.29,-1.38,-1.57,-1.40,-1.57,1.57,1.08,1.52,0.19,0.17,0.18
128.57,-1.43,-1.57,-1.42,-1.55,1.55,1.06,1.50,0.12,0.13,0.13
129.85,-1.46,-1.56,-1.44,-1.53,1.53,1.04,1.47,0.07,0.09,0.09
131.15,-1.46,-1.52,-1.46,-1.52,1.52,1.02,1.45,0.05,0.06,0.06
132.46,-1.50,-1.52,-1.48,-1.50,1.50,1.00,1.42,0.00,0.02,0.02
133.79,-1.54,-1.52,-1.52,-1.50,1.50,0.98,1.39,-0.04,-0.02,-0.02
135.12,-1.54,-1.48,-1.56,-1.50,1.50,0.96,1.36,-0.04,-0.05,-0.06
136.48,-1.53,-1.44,-1.59,-1.50,1.50,0.94,1.33,-0.03,-0.09,-0.09
137.84,-1.59,-1.46,-1.63,-1.50,1.50,0.92,1.30,-0.09,-0.13,-0.13
139.22,-1.67,-1.50,-1.67,-1.51,1.51,0.90,1.26,-0.16,-0.16,-0.18
140.61,-1.76,-1.54,-1.71,-1.51,1.51,0.87,1.23,-0.25,-0.20,-0.22
142.02,-1.82,-1.58,-1.76,-1.51,1.51,0.85,1.20,-0.31,-0.24,-0.24
143.44,-1.82,-1.54,-1.81,-1.52,1.52,0.83,1.16,-0.30,-0.29,-0.28
144.87,-1.82,-1.49,-1.87,-1.54,1.54,0.81,1.12,-0.28,-0.33,-0.33
146.32,-1.91,-1.54,-1.95,-1.57,1.57,0.79,1.09,-0.34,-0.38,-0.38
147.78,-2.00,-1.59,-2.04,-1.60,1.60,0.77,1.05,-0.40,-0.44,-0.42
149.26,-2.05,-1.58,-2.14,-1.64,1.64,0.75,1.01,-0.42,-0.50,-0.47
150.75,-2.10,-1.56,-2.24,-1.67,1.67,0.73,0.98,-0.44,-0.57,-0.55
152.26,-2.21,-1.59,-2.32,-1.68,1.68,0.71,0.94,-0.53,-0.64,-0.62
153.78,-2.33,-1.64,-2.39,-1.67,1.67,0.69,0.90,-0.66,-0.71,-0.69
155.32,-2.38,-1.61,-2.43,-1.64,1.64,0.67,0.86,-0.74,-0.79,-0.78
156.88,-2.47,-1.61,-2.45,-1.58,1.58,0.65,0.83,-0.89,-0.87,-0.86
158.44,-2.64,-1.69,-2.44,-1.50,1.50,0.63,0.79,-1.15,-0.95,-0.95
160.03,-2.74,-1.70,-2.42,-1.40,1.40,0.61,0.75,-1.35,-1.02,-1.04
161.63,-2.66,-1.55,-2.37,-1.28,1.28,0.59,0.71,-1.39,-1.09,-1.12
163.24,-2.50,-1.32,-2.30,-1.14,1.14,0.57,0.68,-1.36,-1.16,-1.19
164.88,-2.36,-1.12,-2.22,-0.99,0.99,0.55,0.64,-1.37,-1.22,-1.24
166.53,-2.11,-0.82,-2.12,-0.85,0.85,0.53,0.60,-1.27,-1.28,-1.30
168.19,-1.88,-0.54,-2.02,-0.70,0.70,0.51,0.57,-1.18,-1.32,-1.34
169.87,-1.69,-0.31,-1.91,-0.54,0.54,0.48,0.53,-1.15,-1.36,-1.39
171.57,-1.55,-0.14,-1.79,-0.40,0.40,0.46,0.49,-1.15,-1.40,-1.41
173.29,-1.48,-0.05,-1.69,-0.27,0.27,0.44,0.46,-1.21,-1.42,-1.43
175.02,-1.47,-0.03,-1.60,-0.16,0.16,0.41,0.42,-1.32,-1.44,-1.44
176.77,-1.48,-0.02,-1.52,-0.06,0.06,0.39,0.39,-1.42,-1.46,-1.46
178.54,-1.48,-0.01,-1.46,0.01,-0.01,0.37,0.35,-1.49,-1.47,-1.47
180.32,-1.47,-0.00,-1.43,0.05,-0.05,0.34,0.32,-1.52,-1.48,-1.47
182.13,-1.47,-0.00,-1.42,0.07,-0.07,0.32,0.28,-1.54,-1.49,-1.47
183.95,-1.46,0.02,-1.43,0.07,-0.07,0.29,0.25,-1.53,-1.50,-1.49
185.79,-1.45,0.04,-1.45,0.07,-0.07,0.26,0.22,-1.52,-1.51,-1.49
187.65,-1.43,0.08,-1.46,0.07,-0.07,0.23,0.18,-1.50,-1.53,-1.52
189.52,-1.51,0.02,-1.47,0.07,-0.07,0.20,0.15,-1.58,-1.54,-1.53
191.42,-1.53,0.02,-1.47,0.09,-0.09,0.17,0.12,-1.62,-1.56,-1.56
193.33,-1.49,0.09,-1.47,0.11,-0.11,0.14,0.08,-1.60,-1.58,-1.58
195.27,-1.47,0.13,-1.46,0.14,-0.14,0.11,0.05,-1.61,-1.60,-1.60
197.22,-1.47,0.15,-1.45,0.17,-0.17,0.07,0.02,-1.64,-1.62,-1.62
199.19,-1.48,0.17,-1.44,0.20,-0.20,0.04,-0.01,-1.69,-1.65,-1.65
201.18,-1.47,0.20,-1.43,0.24,-0.24,-0.00,-0.04,-1.71,-1.67,-1.67
203.19,-1.39,0.30,-1.42,0.28,-0.28,-0.04,-0.08,-1.67,-1.70,-1.69
205.23,-1.33,0.39,-1.40,0.32,-0.32,-0.08,-0.11,-1.65,-1.72,-1.72
207.28,-1.33,0.40,-1.38,0.36,-0.36,-0.13,-0.14,-1.69,-1.74,-1.73
209.35,-1.34,0.42,-1.36,0.40,-0.40,-0.17,-0.17,-1.75,-1.77,-1.76
211.44,-1.34,0.45,-1.34,0.44,-0.44,-0.22,-0.20,-1.78,-1.79,-1.80
213.56,-1.34,0.46,-1.33,0.47,-0.47,-0.27,-0.22,-1.81,-1.80,-1.80
215.69,-1.35,0.47,-1.32,0.50,-0.50,-0.32,-0.25,-1.85,-1.82,-1.82
217.85,-1.35,0.48,-1.31,0.52,-0.52,-0.37,-0.28,-1.88,-1.84,-1.83
220.03,-1.30,0.55,-1.30,0.55,-0.55,-0.42,-0.31,-1.85,-1.85,-1.85
222.23,-1.24,0.63,-1.29,0.57,-0.57,-0.48,-0.33,-1.81,-1.86,-1.87
224.45,-1.22,0.64,-1.27,0.59,-0.59,-0.53,-0.36,-1.81,-1.86,-1.87
226.70,-1.25,0.62,-1.26,0.60,-0.60,-0.58,-0.38,-1.85,-1.86,-1.87
228.96,-1.25,0.61,-1.25,0.61,-0.61,-0.63,-0.41,-1.86,-1.86,-1.86
231.25,-1.28,0.57,-1.23,0.63,-0.63,-0.68,-0.43,-1.91,-1.86,-1.86
233.57,-1.28,0.57,-1.20,0.64,-0.64,-0.73,-0.45,-1.93,-1.85,-1.85
235.90,-1.18,0.66,-1.17,0.66,-0.66,-0.77,-0.47,-1.84,-1.84,-1.84
238.26,-1.13,0.70,-1.14,0.68,-0.68,-0.80,-0.49,-1.81,-1.82,-1.83
240.64,-1.09,0.72,-1.11,0.69,-0.69,-0.83,-0.51,-1.79,-1.81,-1.81
243.05,-1.08,0.70,-1.08,0.70,-0.70,-0.84,-0.53,-1.79,-1.79,-1.78
245.48,-1.06,0.70,-1.05,0.71,-0.71,-0.85,-0.54,-1.78,-1.77,-1.76
247.93,-1.03,0.70,-1.02,0.72,-0.72,-0.86,-0.56,-1.75,-1.75,-1.73
250.41,-1.01,0.71,-0.99,0.73,-0.73,-0.85,-0.57,-1.74,-1.72,-1.72
252.92,-0.97,0.72,-0.96,0.74,-0.74,-0.84,-0.58,-1.71,-1.70,-1.69
255.45,-0.87,0.80,-0.94,0.74,-0.74,-0.82,-0.59,-1.61,-1.68,-1.67
258.00,-0.86,0.79,-0.92,0.73,-0.73,-0.80,-0.60,-1.59,-1.66,-1.65
260.58,-0.88,0.75,-0.91,0.72,-0.72,-0.77,-0.61,-1.60,-1.63,-1.64
263.19,-0.88,0.72,-0.90,0.71,-0.71,-0.74,-0.62,-1.59,-1.61,-1.61
265.82,-0.88,0.71,-0.89,0.70,-0.70,-0.71,-0.62,-1.58,-1.59,-1.59
268.48,-0.88,0.69,-0.88,0.69,-0.69,-0.67,-0.63,-1.57,-1.56,-1.57
271.16,-0.88,0.65,-0.87,0.67,-0.67,-0.64,-0.63,-1.55,-1.54,-1.54
273.87,-0.89,0.63,-0.86,0.66,-0.66,-0.61,-0.64,-1.55,-1.52,-1.52
276.61,-0.89,0.60,-0.85,0.65,-0.65,-0.58,-0.64,-1.54,-1.49,-1.49
279.38,-0.89,0.57,-0.84,0.63,-0.63,-0.55,-0.64,-1.52,-1.47,-1.47
282.17,-0.89,0.55,-0.83,0.61,-0.61,-0.52,-0.64,-1.50,-1.44,-1.44
284.99,-0.84,0.57,-0.83,0.59,-0.59,-0.50,-0.65,-1.43,-1.41,-1.41
287.84,-0.73,0.66,-0.82,0.57,-0.57,-0.47,-0.65,-1.30,-1.39,-1.39
290.72,-0.73,0.63,-0.81,0.55,-0.55,-0.45,-0.65,-1.28,-1.36,-1.36
293.63,-0.75,0.58,-0.79,0.54,-0.54,-0.43,-0.65,-1.29,-1.33,-1.34
296.57,-0.78,0.52,-0.77,0.53,-0.53,-0.41,-0.65,-1.32,-1.30,-1.30
299.53,-0.75,0.52,-0.75,0.53,-0.53,-0.40,-0.65,-1.28,-1.28,-1.27
302.53,-0.70,0.56,-0.72,0.53,-0.53,-0.39,-0.65,-1.23,-1.25,-1.26
305.55,-0.75,0.46,-0.70,0.52,-0.52,-0.37,-0.65,-1.28,-1.22,-1.21
308.61,-0.75,0.45,-0.68,0.52,-0.52,-0.36,-0.65,-1.27,-1.20,-1.20
311.69,-0.70,0.47,-0.66,0.51,-0.51,-0.35,-0.65,-1.22,-1.18,-1.17
314.81,-0.69,0.45,-0.65,0.51,-0.51,-0.35,-0.65,-1.20,-1.16,-1.15
317.96,-0.63,0.50,-0.64,0.50,-0.50,-0.34,-0.65,-1.13,-1.14,-1.13
321.14,-0.54,0.58,-0.62,0.50,-0.50,-0.34,-0.65,-1.04,-1.12,-1.12
324.35,-0.54,0.56,-0.61,0.50,-0.50,-0.33,-0.65,-1.04,-1.10,-1.11
327.59,-0.58,0.51,-0.60,0.49,-0.49,-0.33,-0.66,-1.07,-1.09,-1.09
330.87,-0.59,0.49,-0.59,0.48,-0.48,-0.33,-0.66,-1.08,-1.08,-1.08
334.18,-0.59,0.47,-0.60,0.47,-0.47,-0.33,-0.66,-1.06,-1.07,-1.07
337.52,-0.59,0.47,-0.60,0.46,-0.46,-0.33,-0.67,-1.05,-1.06,-1.06
340.90,-0.60,0.44,-0.60,0.45,-0.45,-0.33,-0.67,-1.05,-1.05,-1.04
344.30,-0.60,0.43,-0.60,0.44,-0.44,-0.33,-0.67,-1.05,-1.04,-1.04
347.75,-0.60,0.44,-0.61,0.43,-0.43,-0.34,-0.68,-1.03,-1.04,-1.04
