frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,9.52,-1.07,9.52,-1.08,1.08,0.75,1.34,10.60,10.60,10.59
40.14,9.54,-1.03,9.53,-1.04,1.04,0.71,1.28,10.58,10.57,10.57
40.54,9.55,-1.00,9.55,-1.00,1.00,0.68,1.21,10.55,10.55,10.55
40.94,9.57,-0.95,9.56,-0.96,0.96,0.65,1.15,10.53,10.52,10.52
41.35,9.58,-0.91,9.58,-0.92,0.92,0.61,1.08,10.50,10.50,10.49
41.76,9.59,-0.87,9.59,-0.88,0.88,0.58,1.02,10.47,10.47,10.46
42.18,9.60,-0.85,9.60,-0.84,0.84,0.55,0.95,10.44,10.44,10.45
42.60,9.61,-0.81,9.61,-0.81,0.81,0.51,0.89,10.42,10.42,10.42
43.03,9.62,-0.77,9.63,-0.77,0.77,0.48,0.82,10.39,10.39,10.39
43.46,9.63,-0.73,9.64,-0.73,0.73,0.45,0.76,10.36,10.36,10.36
43.90,9.65,-0.69,9.65,-0.68,0.68,0.42,0.70,10.33,10.33,10.33
44.33,9.66,-0.64,9.66,-0.64,0.64,0.38,0.64,10.30,10.30,10.30
44.78,9.67,-0.60,9.67,-0.60,0.60,0.35,0.58,10.27,10.27,10.27
45.23,9.68,-0.57,9.68,-0.55,0.55,0.32,0.52,10.23,10.24,10.25
45.68,9.69,-0.51,9.69,-0.51,0.51,0.29,0.46,10.20,10.20,10.20
46.13,9.70,-0.46,9.70,-0.46,0.46,0.25,0.40,10.16,10.16,10.16
46.60,9.72,-0.41,9.71,-0.41,0.41,0.22,0.34,10.13,10.12,10.13
47.06,9.73,-0.36,9.72,-0.36,0.36,0.19,0.28,10.09,10.08,10.09
47.53,9.74,-0.31,9.73,-0.31,0.31,0.16,0.23,10.05,10.04,10.05
48.01,9.74,-0.25,9.74,-0.25,0.25,0.13,0.17,9.99,9.99,9.99
48.49,9.74,-0.21,9.74,-0.20,0.20,0.10,0.11,9.94,9.95,9.95
48.97,9.75,-0.15,9.75,-0.15,0.15,0.06,0.06,9.90,9.90,9.90
49.46,9.75,-0.10,9.75,-0.11,0.11,0.03,0.00,9.86,9.86,9.85
49.96,9.76,-0.03,9.75,-0.06,0.06,0.00,-0.05,9.82,9.81,9.79
50.46,9.76,0.00,9.76,-0.01,0.01,-0.03,-0.11,9.77,9.76,9.76
50.96,9.75,0.04,9.76,0.04,-0.04,-0.06,-0.16,9.71,9.71,9.71
51.47,9.75,0.08,9.76,0.09,-0.09,-0.09,-0.21,9.66,9.67,9.67
51.99,9.75,0.14,9.76,0.14,-0.14,-0.13,-0.26,9.61,9.62,9.61
52.51,9.75,0.17,9.76,0.18,-0.18,-0.16,-0.32,9.57,9.57,9.58
53.03,9.75,0.21,9.75,0.23,-0.23,-0.19,-0.37,9.52,9.53,9.54
53.56,9.75,0.26,9.75,0.27,-0.27,-0.22,-0.42,9.48,9.48,9.49
54.10,9.75,0.32,9.75,0.31,-0.31,-0.26,-0.47,9.44,9.43,9.43
54.64,9.75,0.36,9.74,0.35,-0.35,-0.29,-0.52,9.40,9.39,9.39
55.18,9.75,0.41,9.74,0.39,-0.39,-0.32,-0.57,9.36,9.35,9.34
55.74,9.74,0.45,9.73,0.43,-0.43,-0.35,-0.62,9.31,9.30,9.29
56.29,9.72,0.47,9.72,0.47,-0.47,-0.39,-0.66,9.25,9.26,9.25
56.86,9.71,0.50,9.71,0.50,-0.50,-0.42,-0.71,9.21,9.21,9.21
57.42,9.70,0.55,9.70,0.54,-0.54,-0.45,-0.75,9.16,9.16,9.15
58.00,9.69,0.59,9.69,0.57,-0.57,-0.49,-0.80,9.12,9.11,9.10
58.58,9.67,0.60,9.67,0.61,-0.61,-0.52,-0.84,9.06,9.06,9.07
59.16,9.66,0.63,9.65,0.65,-0.65,-0.55,-0.89,9.01,9.01,9.03
59.76,9.64,0.66,9.63,0.68,-0.68,-0.59,-0.93,8.96,8.95,8.98
60.35,9.62,0.70,9.61,0.71,-0.71,-0.62,-0.97,8.91,8.90,8.92
60.96,9.59,0.73,9.59,0.75,-0.75,-0.66,-1.01,8.84,8.84,8.86
61.57,9.57,0.79,9.57,0.79,-0.79,-0.69,-1.05,8.78,8.78,8.78
62.18,9.55,0.83,9.55,0.83,-0.83,-0.73,-1.09,8.72,8.72,8.72
62.80,9.53,0.88,9.53,0.87,-0.87,-0.76,-1.12,8.66,8.66,8.65
63.43,9.51,0.93,9.51,0.91,-0.91,-0.80,-1.16,8.60,8.60,8.58
64.07,9.49,0.96,9.49,0.95,-0.95,-0.83,-1.20,8.54,8.54,8.53
64.71,9.47,1.00,9.47,0.99,-0.99,-0.87,-1.23,8.48,8.47,8.47
65.35,9.45,1.04,9.45,1.04,-1.04,-0.91,-1.27,8.41,8.41,8.41
66.01,9.43,1.09,9.43,1.09,-1.09,-0.94,-1.30,8.34,8.35,8.34
66.67,9.42,1.13,9.42,1.14,-1.14,-0.98,-1.33,8.28,8.28,8.29
67.33,9.40,1.18,9.41,1.20,-1.20,-1.02,-1.36,8.20,8.22,8.22
68.01,9.39,1.23,9.41,1.25,-1.25,-1.06,-1.40,8.14,8.15,8.16
68.69,9.38,1.29,9.40,1.31,-1.31,-1.10,-1.43,8.07,8.09,8.09
69.37,9.38,1.35,9.40,1.38,-1.38,-1.14,-1.46,8.00,8.02,8.03
70.07,9.39,1.43,9.40,1.44,-1.44,-1.17,-1.49,7.95,7.96,7.96
70.77,9.40,1.51,9.40,1.51,-1.51,-1.22,-1.53,7.89,7.89,7.89
71.48,9.41,1.58,9.40,1.58,-1.58,-1.26,-1.56,7.83,7.82,7.83
72.19,9.42,1.66,9.41,1.65,-1.65,-1.30,-1.59,7.77,7.76,7.76
72.91,9.43,1.75,9.40,1.71,-1.71,-1.34,-1.62,7.72,7.69,7.68
73.64,9.42,1.80,9.40,1.78,-1.78,-1.38,-1.66,7.64,7.62,7.62
74.38,9.41,1.86,9.40,1.84,-1.84,-1.42,-1.69,7.57,7.56,7.55
75.12,9.40,1.91,9.39,1.90,-1.90,-1.47,-1.73,7.50,7.49,7.49
75.87,9.38,1.95,9.38,1.95,-1.95,-1.51,-1.76,7.43,7.43,7.43
76.63,9.37,2.01,9.36,2.00,-2.00,-1.55,-1.80,7.37,7.37,7.36
77.40,9.35,2.04,9.34,2.04,-2.04,-1.60,-1.84,7.31,7.30,7.31
78.17,9.32,2.09,9.32,2.08,-2.08,-1.65,-1.88,7.24,7.24,7.23
78.95,9.30,2.11,9.30,2.12,-2.12,-1.69,-1.92,7.18,7.18,7.19
79.74,9.27,2.15,9.27,2.15,-2.15,-1.74,-1.96,7.12,7.12,7.12
80.54,9.24,2.18,9.24,2.18,-2.18,-1.79,-2.01,7.06,7.06,7.06
81.35,9.22,2.23,9.21,2.22,-2.22,-1.83,-2.05,7.00,7.00,6.99
82.16,9.19,2.25,9.19,2.25,-2.25,-1.88,-2.10,6.94,6.93,6.94
82.98,9.16,2.29,9.17,2.30,-2.30,-1.93,-2.15,6.86,6.87,6.87
83.81,9.14,2.33,9.15,2.34,-2.34,-1.98,-2.20,6.80,6.81,6.81
84.65,9.11,2.37,9.13,2.39,-2.39,-2.03,-2.25,6.72,6.74,6.74
85.50,9.09,2.42,9.12,2.44,-2.44,-2.08,-2.31,6.65,6.68,6.67
86.35,9.08,2.47,9.11,2.49,-2.49,-2.14,-2.36,6.59,6.61,6.61
87.22,9.07,2.53,9.10,2.55,-2.55,-2.19,-2.42,6.52,6.54,6.54
88.09,9.07,2.59,9.09,2.61,-2.61,-2.24,-2.48,6.46,6.48,6.48
88.97,9.08,2.67,9.08,2.67,-2.67,-2.30,-2.54,6.41,6.41,6.41
89.86,9.09,2.75,9.07,2.73,-2.73,-2.35,-2.61,6.36,6.34,6.34
90.76,9.09,2.82,9.06,2.80,-2.80,-2.41,-2.67,6.29,6.27,6.27
91.66,9.08,2.89,9.05,2.86,-2.86,-2.46,-2.74,6.22,6.20,6.19
92.58,9.07,2.94,9.04,2.92,-2.92,-2.52,-2.81,6.15,6.12,6.13
93.51,9.05,2.99,9.03,2.98,-2.98,-2.58,-2.88,6.07,6.05,6.06
94.44,9.03,3.04,9.01,3.03,-3.03,-2.63,-2.96,6.00,5.98,5.99
95.39,9.00,3.10,8.99,3.09,-3.09,-2.69,-3.03,5.91,5.90,5.90
96.34,8.97,3.14,8.97,3.14,-3.14,-2.75,-3.11,5.83,5.83,5.83
97.30,8.93,3.17,8.95,3.19,-3.19,-2.81,-3.19,5.74,5.76,5.76
98.28,8.90,3.23,8.92,3.24,-3.24,-2.87,-3.27,5.66,5.68,5.67
99.26,8.87,3.27,8.89,3.28,-3.28,-2.93,-3.35,5.59,5.61,5.60
100.25,8.85,3.32,8.87,3.33,-3.33,-3.00,-3.43,5.52,5.54,5.53
101.25,8.83,3.37,8.84,3.37,-3.37,-3.06,-3.51,5.46,5.47,5.46
102.27,8.81,3.41,8.81,3.41,-3.41,-3.12,-3.59,5.40,5.40,5.40
103.29,8.79,3.47,8.78,3.46,-3.46,-3.18,-3.68,5.33,5.32,5.32
104.32,8.77,3.52,8.76,3.50,-3.50,-3.25,-3.76,5.27,5.26,5.25
105.37,8.74,3.55,8.73,3.54,-3.54,-3.31,-3.84,5.20,5.19,5.19
106.42,8.71,3.59,8.70,3.59,-3.59,-3.38,-3.93,5.12,5.12,5.12
107.48,8.68,3.63,8.68,3.63,-3.63,-3.44,-4.01,5.05,5.05,5.05
108.56,8.64,3.66,8.65,3.67,-3.67,-3.51,-4.09,4.97,4.98,4.98
109.64,8.62,3.70,8.62,3.71,-3.71,-3.57,-4.17,4.91,4.91,4.92
110.74,8.59,3.75,8.59,3.75,-3.75,-3.64,-4.25,4.84,4.84,4.84
111.85,8.56,3.79,8.56,3.79,-3.79,-3.70,-4.32,4.77,4.77,4.77
112.97,8.54,3.84,8.53,3.83,-3.83,-3.77,-4.39,4.71,4.69,4.70
114.10,8.50,3.87,8.50,3.87,-3.87,-3.83,-4.46,4.63,4.62,4.63
115.24,8.46,3.91,8.46,3.91,-3.91,-3.90,-4.53,4.55,4.55,4.55
116.39,8.43,3.96,8.43,3.95,-3.95,-3.97,-4.59,4.48,4.48,4.47
117.55,8.40,4.00,8.41,3.99,-3.99,-4.03,-4.64,4.41,4.41,4.40
118.73,8.36,4.03,8.37,4.03,-4.03,-4.10,-4.69,4.33,4.34,4.33
119.92,8.32,4.05,8.34,4.07,-4.07,-4.16,-4.74,4.25,4.27,4.27
121.12,8.30,4.09,8.31,4.11,-4.11,-4.22,-4.77,4.19,4.20,4.21
122.33,8.29,4.15,8.28,4.14,-4.14,-4.29,-4.81,4.15,4.13,4.14
123.55,8.27,4.19,8.25,4.18,-4.18,-4.35,-4.84,4.09,4.07,4.08
124.79,8.24,4.23,8.22,4.22,-4.22,-4.41,-4.86,4.02,4.00,4.01
126.03,8.19,4.25,8.19,4.25,-4.25,-4.47,-4.87,3.94,3.93,3.94
127.29,8.16,4.29,8.16,4.29,-4.29,-4.53,-4.88,3.87,3.86,3.87
128.57,8.12,4.32,8.12,4.33,-4.33,-4.59,-4.88,3.79,3.80,3.80
129.85,8.07,4.34,8.09,4.36,-4.36,-4.65,-4.88,3.71,3.73,3.73
131.15,8.03,4.37,8.05,4.39,-4.39,-4.70,-4.87,3.64,3.66,3.66
132.46,8.01,4.42,8.02,4.42,-4.42,-4.76,-4.86,3.59,3.59,3.59
133.79,7.98,4.46,7.98,4.45,-4.45,-4.81,-4.84,3.53,3.53,3.52
135.12,7.95,4.49,7.94,4.47,-4.47,-4.86,-4.81,3.48,3.46,3.46
136.48,7.92,4.52,7.89,4.50,-4.50,-4.91,-4.78,3.42,3.40,3.40
137.84,7.87,4.54,7.85,4.52,-4.52,-4.95,-4.75,3.35,3.33,3.33
139.22,7.82,4.56,7.81,4.54,-4.54,-5.00,-4.72,3.28,3.27,3.26
140.61,7.77,4.56,7.77,4.56,-4.56,-5.04,-4.68,3.21,3.21,3.21
142.02,7.70,4.56,7.73,4.58,-4.58,-5.08,-4.64,3.12,3.15,3.14
143.44,7.67,4.58,7.68,4.59,-4.59,-5.11,-4.60,3.08,3.09,3.09
144.87,7.63,4.60,7.64,4.61,-4.61,-5.15,-4.55,3.02,3.03,3.03
146.32,7.59,4.62,7.59,4.62,-4.62,-5.18,-4.51,2.97,2.98,2.97
147.78,7.55,4.63,7.55,4.63,-4.63,-5.21,-4.46,2.92,2.92,2.92
149.26,7.51,4.65,7.51,4.64,-4.64,-5.23,-4.42,2.87,2.86,2.86
150.75,7.47,4.67,7.47,4.66,-4.66,-5.25,-4.37,2.81,2.81,2.80
152.26,7.43,4.67,7.43,4.67,-4.67,-5.27,-4.33,2.76,2.75,2.76
153.78,7.38,4.68,7.39,4.69,-4.69,-5.29,-4.29,2.69,2.70,2.70
155.32,7.34,4.69,7.35,4.70,-4.70,-5.30,-4.25,2.64,2.65,2.65
156.88,7.30,4.70,7.31,4.72,-4.72,-5.31,-4.21,2.58,2.59,2.60
158.44,7.27,4.74,7.27,4.73,-4.73,-5.31,-4.17,2.54,2.54,2.53
160.03,7.22,4.74,7.23,4.75,-4.75,-5.32,-4.13,2.47,2.48,2.48
161.63,7.19,4.76,7.18,4.76,-4.76,-5.32,-4.10,2.43,2.42,2.43
163.24,7.16,4.79,7.14,4.77,-4.77,-5.31,-4.07,2.39,2.37,2.37
164.88,7.10,4.79,7.10,4.79,-4.79,-5.31,-4.04,2.31,2.31,2.31
166.53,7.06,4.81,7.05,4.80,-4.80,-5.30,-4.01,2.26,2.25,2.25
168.19,7.01,4.81,7.01,4.81,-4.81,-5.29,-3.99,2.20,2.20,2.20
169.87,6.95,4.81,6.96,4.82,-4.82,-5.27,-3.97,2.13,2.14,2.14
171.57,6.90,4.82,6.91,4.83,-4.83,-5.25,-3.95,2.07,2.08,2.08
173.29,6.87,4.84,6.86,4.83,-4.83,-5.23,-3.94,2.04,2.03,2.03
175.02,6.81,4.84,6.81,4.84,-4.84,-5.21,-3.92,1.97,1.97,1.97
176.77,6.76,4.85,6.75,4.84,-4.84,-5.18,-3.92,1.92,1.91,1.91
178.54,6.70,4.84,6.70,4.84,-4.84,-5.15,-3.91,1.86,1.86,1.86
180.32,6.64,4.85,6.64,4.84,-4.84,-5.12,-3.91,1.80,1.80,1.79
182.13,6.59,4.84,6.58,4.84,-4.84,-5.09,-3.91,1.75,1.75,1.75
183.95,6.51,4.81,6.53,4.84,-4.84,-5.06,-3.91,1.67,1.69,1.70
185.79,6.47,4.83,6.47,4.83,-4.83,-5.02,-3.92,1.64,1.64,1.64
187.65,6.41,4.82,6.41,4.83,-4.83,-4.98,-3.93,1.58,1.59,1.59
189.52,6.35,4.81,6.36,4.82,-4.82,-4.94,-3.94,1.53,1.53,1.54
191.42,6.30,4.81,6.30,4.82,-4.82,-4.90,-3.96,1.48,1.48,1.49
193.33,6.24,4.80,6.25,4.81,-4.81,-4.86,-3.97,1.43,1.44,1.44
195.27,6.19,4.80,6.19,4.80,-4.80,-4.82,-3.99,1.39,1.39,1.39
197.22,6.14,4.81,6.13,4.79,-4.79,-4.78,-4.01,1.35,1.34,1.33
199.19,6.08,4.78,6.08,4.78,-4.78,-4.74,-4.04,1.30,1.30,1.30
201.18,6.02,4.78,6.02,4.76,-4.76,-4.69,-4.06,1.26,1.26,1.24
203.19,5.96,4.75,5.97,4.75,-4.75,-4.65,-4.09,1.21,1.22,1.21
205.23,5.91,4.73,5.91,4.74,-4.74,-4.61,-4.12,1.17,1.18,1.18
207.28,5.86,4.72,5.85,4.72,-4.72,-4.57,-4.15,1.14,1.14,1.14
209.35,5.80,4.70,5.79,4.69,-4.69,-4.53,-4.18,1.11,1.10,1.10
211.44,5.74,4.67,5.73,4.67,-4.67,-4.49,-4.21,1.07,1.06,1.07
213.56,5.67,4.63,5.67,4.64,-4.64,-4.45,-4.24,1.03,1.03,1.04
215.69,5.61,4.61,5.61,4.61,-4.61,-4.41,-4.27,1.00,1.00,1.00
217.85,5.54,4.57,5.55,4.58,-4.58,-4.37,-4.30,0.96,0.96,0.97
220.03,5.50,4.57,5.49,4.55,-4.55,-4.34,-4.33,0.95,0.93,0.93
222.23,5.44,4.54,5.42,4.52,-4.52,-4.31,-4.36,0.92,0.91,0.90
224.45,5.37,4.49,5.36,4.48,-4.48,-4.28,-4.38,0.89,0.88,0.87
226.70,5.29,4.45,5.30,4.45,-4.45,-4.25,-4.40,0.84,0.85,0.84
228.96,5.22,4.39,5.24,4.41,-4.41,-4.22,-4.42,0.81,0.82,0.83
231.25,5.17,4.37,5.18,4.38,-4.38,-4.20,-4.44,0.79,0.80,0.80
233.57,5.11,4.33,5.12,4.34,-4.34,-4.17,-4.45,0.77,0.78,0.78
235.90,5.05,4.29,5.06,4.30,-4.30,-4.15,-4.46,0.75,0.76,0.76
238.26,5.00,4.27,5.01,4.26,-4.26,-4.13,-4.46,0.74,0.74,0.73
240.64,4.95,4.22,4.95,4.22,-4.22,-4.12,-4.46,0.73,0.73,0.73
243.05,4.90,4.18,4.90,4.18,-4.18,-4.10,-4.45,0.72,0.72,0.72
245.48,4.84,4.14,4.84,4.14,-4.14,-4.08,-4.43,0.70,0.70,0.70
247.93,4.78,4.10,4.79,4.09,-4.09,-4.06,-4.42,0.69,0.69,0.68
250.41,4.74,4.05,4.73,4.05,-4.05,-4.04,-4.39,0.69,0.69,0.69
252.92,4.67,3.99,4.67,4.00,-4.00,-4.02,-4.36,0.67,0.68,0.68
255.45,4.62,3.95,4.62,3.95,-3.95,-3.99,-4.32,0.67,0.67,0.67
258.00,4.57,3.91,4.55,3.89,-3.89,-3.96,-4.28,0.68,0.66,0.66
260.58,4.50,3.84,4.49,3.84,-3.84,-3.92,-4.23,0.66,0.66,0.66
263.19,4.45,3.79,4.43,3.78,-3.78,-3.88,-4.18,0.67,0.65,0.66
265.82,4.36,3.72,4.36,3.72,-3.72,-3.82,-4.12,0.64,0.64,0.64
268.48,4.28,3.64,4.29,3.65,-3.65,-3.76,-4.06,0.63,0.64,0.64
271.16,4.22,3.58,4.22,3.59,-3.59,-3.69,-3.99,0.63,0.63,0.64
273.87,4.13,3.50,4.15,3.52,-3.52,-3.62,-3.92,0.61,0.63,0.63
276.61,4.07,3.44,4.07,3.45,-3.45,-3.53,-3.84,0.62,0.62,0.63
279.38,4.00,3.39,4.00,3.37,-3.37,-3.44,-3.76,0.63,0.62,0.61
282.17,3.92,3.31,3.92,3.30,-3.30,-3.35,-3.68,0.62,0.62,0.61
284.99,3.85,3.23,3.84,3.22,-3.22,-3.25,-3.60,0.63,0.62,0.62
287.84,3.75,3.13,3.76,3.14,-3.14,-3.15,-3.51,0.61,0.62,0.62
290.72,3.67,3.06,3.68,3.06,-3.06,-3.05,-3.42,0.61,0.62,0.61
293.63,3.60,2.98,3.60,2.98,-2.98,-2.95,-3.33,0.62,0.62,0.62
296.57,3.52,2.90,3.52,2.90,-2.90,-2.84,-3.23,0.62,0.62,0.62
299.53,3.43,2.81,3.43,2.81,-2.81,-2.74,-3.14,0.62,0.62,0.62
302.53,3.34,2.70,3.35,2.72,-2.72,-2.64,-3.05,0.62,0.63,0.64
305.55,3.27,2.64,3.27,2.64,-2.64,-2.54,-2.95,0.63,0.63,0.63
308.61,3.18,2.54,3.18,2.55,-2.55,-2.44,-2.86,0.63,0.64,0.64
311.69,3.09,2.45,3.10,2.45,-2.45,-2.35,-2.77,0.64,0.64,0.64
314.81,3.02,2.37,3.01,2.36,-2.36,-2.25,-2.67,0.66,0.65,0.65
317.96,2.94,2.29,2.93,2.27,-2.27,-2.16,-2.58,0.67,0.65,0.65
321.14,2.85,2.19,2.84,2.18,-2.18,-2.07,-2.49,0.67,0.66,0.66
324.35,2.76,2.10,2.76,2.09,-2.09,-1.98,-2.39,0.67,0.67,0.66
327.59,2.66,1.98,2.67,2.00,-2.00,-1.90,-2.30,0.66,0.67,0.68
330.87,2.59,1.91,2.59,1.91,-1.91,-1.82,-2.21,0.68,0.68,0.68
334.18,2.51,1.83,2.50,1.82,-1.82,-1.73,-2.12,0.69,0.68,0.68
337.52,2.41,1.72,2.42,1.73,-1.73,-1.65,-2.04,0.68,0.69,0.69
340.90,2.32,1.62,2.33,1.63,-1.63,-1.57,-1.95,0.69,0.70,0.70
344.30,2.25,1.54,2.25,1.54,-1.54,-1.49,-1.86,0.71,0.70,0.71
347.75,2.17,1.46,2.16,1.45,-1.45,-1.42,-1.78,0.72,0.71,0.71
351.23,2.08,1.37,2.08,1.36,-1.36,-1.34,-1.70,0.72,0.72,0.71
354.74,2.01,1.28,1.99,1.27,-1.27,-1.26,-1.61,0.74,0.72,0.73
358.28,1.91,1.18,1.91,1.18,-1.18,-1.19,-1.53,0.73,0.73,0.73
361.87,1.83,1.09,1.83,1.10,-1.10,-1.11,-1.45,0.73,0.74,0.74
365.49,1.75,1.01,1.75,1.01,-1.01,-1.04,-1.38,0.74,0.74,0.74
369.14,1.68,0.92,1.68,0.93,-0.93,-0.96,-1.30,0.75,0.75,0.76
372.83,1.62,0.86,1.60,0.85,-0.85,-0.89,-1.22,0.77,0.76,0.76
376.56,1.53,0.77,1.53,0.77,-0.77,-0.81,-1.15,0.76,0.77,0.76
380.33,1.45,0.68,1.47,0.69,-0.69,-0.74,-1.08,0.76,0.77,0.77
