frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-2.41,-1.68,-2.41,-1.68,1.68,1.59,1.70,-0.73,-0.73,-0.73
30.38,-2.41,-1.68,-2.41,-1.68,1.68,1.58,1.71,-0.73,-0.73,-0.73
30.68,-2.41,-1.70,-2.41,-1.69,1.69,1.57,1.72,-0.72,-0.72,-0.71
30.99,-2.41,-1.70,-2.41,-1.70,1.70,1.56,1.73,-0.72,-0.72,-0.71
31.30,-2.41,-1.70,-2.41,-1.70,1.70,1.56,1.73,-0.71,-0.71,-0.71
31.61,-2.41,-1.71,-2.41,-1.70,1.71,1.55,1.73,-0.70,-0.70,-0.70
31.93,-2.41,-1.72,-2.41,-1.71,1.71,1.54,1.73,-0.70,-0.70,-0.69
32.24,-2.41,-1.72,-2.41,-1.72,1.72,1.53,1.72,-0.69,-0.69,-0.69
32.57,-2.41,-1.74,-2.41,-1.73,1.73,1.52,1.71,-0.68,-0.68,-0.67
32.89,-2.41,-1.74,-2.41,-1.74,1.74,1.51,1.70,-0.67,-0.67,-0.67
33.22,-2.41,-1.75,-2.41,-1.75,1.75,1.50,1.69,-0.66,-0.66,-0.66
33.55,-2.41,-1.76,-2.41,-1.75,1.76,1.49,1.67,-0.65,-0.65,-0.65
33.89,-2.41,-1.77,-2.41,-1.77,1.77,1.48,1.66,-0.64,-0.64,-0.64
34.23,-2.42,-1.78,-2.42,-1.78,1.78,1.46,1.64,-0.64,-0.64,-0.64
34.57,-2.43,-1.80,-2.43,-1.79,1.79,1.45,1.62,-0.64,-0.64,-0.63
34.92,-2.43,-1.80,-2.43,-1.80,1.80,1.44,1.60,-0.63,-0.63,-0.63
35.27,-2.43,-1.81,-2.43,-1.81,1.80,1.43,1.57,-0.63,-0.63,-0.62
35.62,-2.43,-1.81,-2.43,-1.81,1.80,1.42,1.55,-0.63,-0.63,-0.62
35.97,-2.42,-1.80,-2.42,-1.80,1.79,1.41,1.52,-0.63,-0.63,-0.62
36.33,-2.40,-1.79,-2.40,-1.78,1.78,1.39,1.50,-0.62,-0.62,-0.61
36.70,-2.38,-1.76,-2.38,-1.76,1.76,1.38,1.47,-0.62,-0.62,-0.62
37.06,-2.36,-1.75,-2.36,-1.74,1.74,1.37,1.44,-0.62,-0.62,-0.61
37.43,-2.33,-1.72,-2.33,-1.72,1.71,1.36,1.41,-0.62,-0.62,-0.61
37.81,-2.30,-1.69,-2.30,-1.69,1.68,1.34,1.39,-0.62,-0.62,-0.61
38.19,-2.27,-1.66,-2.27,-1.65,1.65,1.33,1.36,-0.62,-0.62,-0.61
38.57,-2.24,-1.62,-2.24,-1.62,1.62,1.31,1.33,-0.62,-0.62,-0.62
38.95,-2.21,-1.59,-2.21,-1.58,1.58,1.30,1.30,-0.63,-0.62,-0.62
39.34,-2.18,-1.55,-2.18,-1.55,1.55,1.29,1.27,-0.63,-0.63,-0.63
39.74,-2.15,-1.52,-2.15,-1.52,1.52,1.27,1.25,-0.63,-0.63,-0.63
40.14,-2.13,-1.50,-2.13,-1.49,1.49,1.26,1.22,-0.64,-0.64,-0.63
40.54,-2.10,-1.47,-2.10,-1.47,1.47,1.24,1.19,-0.63,-0.64,-0.63
40.94,-2.09,-1.45,-2.09,-1.45,1.45,1.22,1.17,-0.64,-0.63,-0.64
41.35,-2.07,-1.43,-2.08,-1.43,1.44,1.21,1.14,-0.63,-0.63,-0.64
41.76,-2.07,-1.43,-2.07,-1.42,1.43,1.19,1.12,-0.64,-0.64,-0.64
42.18,-2.07,-1.43,-2.07,-1.42,1.43,1.17,1.10,-0.64,-0.64,-0.64
42.60,-2.07,-1.43,-2.07,-1.43,1.43,1.16,1.08,-0.64,-0.65,-0.64
43.03,-2.08,-1.44,-2.08,-1.44,1.43,1.14,1.05,-0.66,-0.66,-0.64
43.46,-2.09,-1.45,-2.09,-1.44,1.43,1.12,1.03,-0.67,-0.66,-0.64
43.90,-2.09,-1.43,-2.09,-1.43,1.43,1.10,1.01,-0.66,-0.66,-0.66
44.33,-2.09,-1.43,-2.09,-1.42,1.43,1.08,0.99,-0.66,-0.66,-0.66
44.78,-2.09,-1.42,-2.09,-1.42,1.43,1.06,0.98,-0.66,-0.66,-0.67
45.23,-2.09,-1.42,-2.09,-1.42,1.43,1.05,0.96,-0.66,-0.66,-0.67
45.68,-2.10,-1.43,-2.10,-1.42,1.43,1.03,0.94,-0.67,-0.67,-0.67
46.13,-2.11,-1.43,-2.11,-1.43,1.43,1.01,0.93,-0.68,-0.68,-0.68
46.60,-2.11,-1.44,-2.11,-1.43,1.42,0.98,0.91,-0.69,-0.69,-0.67
47.06,-2.11,-1.43,-2.11,-1.43,1.42,0.96,0.90,-0.69,-0.69,-0.68
47.53,-2.10,-1.41,-2.10,-1.41,1.40,0.94,0.88,-0.70,-0.70,-0.69
48.01,-2.08,-1.40,-2.08,-1.39,1.38,0.92,0.87,-0.70,-0.70,-0.68
48.49,-2.06,-1.36,-2.06,-1.36,1.35,0.90,0.86,-0.71,-0.71,-0.70
48.97,-2.04,-1.32,-2.04,-1.32,1.32,0.87,0.85,-0.72,-0.72,-0.72
49.46,-2.01,-1.28,-2.01,-1.27,1.28,0.85,0.84,-0.73,-0.73,-0.73
49.96,-1.98,-1.23,-1.98,-1.23,1.24,0.83,0.82,-0.75,-0.75,-0.75
50.46,-1.95,-1.20,-1.95,-1.19,1.19,0.80,0.81,-0.76,-0.76,-0.75
50.96,-1.92,-1.15,-1.92,-1.14,1.15,0.78,0.80,-0.77,-0.77,-0.77
51.47,-1.89,-1.09,-1.89,-1.10,1.10,0.75,0.79,-0.79,-0.79,-0.80
51.99,-1.87,-1.06,-1.87,-1.05,1.06,0.73,0.78,-0.81,-0.81,-0.81
52.51,-1.84,-1.02,-1.84,-1.02,1.02,0.70,0.77,-0.82,-0.82,-0.82
53.03,-1.82,-0.98,-1.82,-0.98,0.98,0.67,0.76,-0.84,-0.85,-0.84
53.56,-1.80,-0.95,-1.80,-0.94,0.93,0.64,0.75,-0.87,-0.86,-0.85
54.10,-1.78,-0.90,-1.78,-0.90,0.89,0.62,0.74,-0.89,-0.88,-0.88
54.64,-1.75,-0.86,-1.75,-0.85,0.85,0.59,0.73,-0.90,-0.90,-0.89
55.18,-1.73,-0.81,-1.73,-0.81,0.81,0.56,0.71,-0.92,-0.92,-0.92
55.74,-1.71,-0.76,-1.71,-0.77,0.77,0.53,0.70,-0.94,-0.94,-0.95
56.29,-1.69,-0.74,-1.69,-0.73,0.73,0.50,0.68,-0.96,-0.96,-0.95
56.86,-1.67,-0.69,-1.68,-0.69,0.69,0.47,0.67,-0.98,-0.98,-0.98
57.42,-1.66,-0.65,-1.66,-0.65,0.65,0.43,0.65,-1.01,-1.01,-1.01
58.00,-1.64,-0.61,-1.64,-0.60,0.60,0.40,0.63,-1.04,-1.04,-1.03
58.58,-1.61,-0.56,-1.61,-0.56,0.55,0.37,0.61,-1.06,-1.06,-1.05
59.16,-1.58,-0.51,-1.58,-0.51,0.49,0.33,0.59,-1.09,-1.09,-1.07
59.76,-1.54,-0.45,-1.54,-0.45,0.43,0.30,0.56,-1.11,-1.11,-1.09
60.35,-1.50,-0.38,-1.50,-0.37,0.37,0.26,0.54,-1.13,-1.13,-1.12
60.96,-1.45,-0.30,-1.45,-0.29,0.30,0.23,0.51,-1.16,-1.16,-1.15
61.57,-1.41,-0.21,-1.41,-0.21,0.22,0.19,0.48,-1.19,-1.19,-1.20
62.18,-1.37,-0.13,-1.37,-0.14,0.15,0.15,0.44,-1.22,-1.22,-1.24
62.80,-1.34,-0.08,-1.34,-0.06,0.07,0.12,0.41,-1.27,-1.27,-1.26
63.43,-1.31,0.00,-1.31,0.00,0.00,0.08,0.37,-1.31,-1.31,-1.31
64.07,-1.28,0.07,-1.28,0.07,-0.07,0.04,0.33,-1.35,-1.35,-1.35
64.71,-1.25,0.13,-1.25,0.14,-0.14,-0.00,0.29,-1.40,-1.39,-1.38
65.35,-1.21,0.21,-1.21,0.21,-0.22,-0.04,0.24,-1.43,-1.43,-1.42
66.01,-1.17,0.29,-1.17,0.29,-0.29,-0.09,0.20,-1.46,-1.46,-1.46
66.67,-1.13,0.36,-1.13,0.37,-0.37,-0.13,0.15,-1.50,-1.50,-1.49
67.33,-1.09,0.44,-1.09,0.44,-0.44,-0.17,0.09,-1.53,-1.54,-1.53
68.01,-1.05,0.52,-1.05,0.52,-0.52,-0.22,0.04,-1.57,-1.57,-1.57
68.69,-1.01,0.60,-1.01,0.60,-0.60,-0.26,-0.02,-1.61,-1.61,-1.61
69.37,-0.97,0.68,-0.97,0.69,-0.68,-0.31,-0.07,-1.65,-1.65,-1.65
70.07,-0.93,0.76,-0.93,0.76,-0.76,-0.35,-0.13,-1.69,-1.69,-1.69
70.77,-0.89,0.84,-0.89,0.84,-0.84,-0.40,-0.20,-1.73,-1.73,-1.73
71.48,-0.86,0.90,-0.86,0.92,-0.92,-0.45,-0.26,-1.78,-1.78,-1.76
72.19,-0.81,1.00,-0.81,0.99,-1.00,-0.50,-0.33,-1.82,-1.82,-1.81
72.91,-0.77,1.07,-0.77,1.08,-1.09,-0.55,-0.40,-1.86,-1.85,-1.84
73.64,-0.72,1.16,-0.72,1.16,-1.16,-0.60,-0.46,-1.88,-1.88,-1.88
74.38,-0.67,1.24,-0.67,1.24,-1.24,-0.65,-0.54,-1.91,-1.91,-1.91
75.12,-0.63,1.32,-0.63,1.32,-1.31,-0.70,-0.61,-1.94,-1.94,-1.95
75.87,-0.59,1.39,-0.60,1.39,-1.37,-0.75,-0.68,-1.96,-1.97,-1.98
76.63,-0.57,1.44,-0.57,1.44,-1.43,-0.81,-0.76,-2.00,-2.01,-2.01
77.40,-0.56,1.48,-0.56,1.49,-1.49,-0.86,-0.84,-2.05,-2.05,-2.04
78.17,-0.54,1.53,-0.54,1.53,-1.54,-0.92,-0.92,-2.08,-2.08,-2.07
78.95,-0.52,1.58,-0.52,1.58,-1.59,-0.97,-1.00,-2.11,-2.11,-2.10
79.74,-0.49,1.63,-0.49,1.63,-1.64,-1.03,-1.08,-2.13,-2.13,-2.12
80.54,-0.46,1.68,-0.46,1.69,-1.69,-1.09,-1.16,-2.15,-2.15,-2.14
81.35,-0.43,1.74,-0.43,1.74,-1.74,-1.15,-1.25,-2.17,-2.17,-2.17
82.16,-0.40,1.80,-0.40,1.80,-1.79,-1.21,-1.34,-2.19,-2.19,-2.20
82.98,-0.37,1.84,-0.37,1.85,-1.84,-1.27,-1.43,-2.22,-2.22,-2.21
83.81,-0.35,1.89,-0.35,1.90,-1.90,-1.33,-1.52,-2.25,-2.24,-2.24
84.65,-0.32,1.95,-0.32,1.95,-1.95,-1.39,-1.61,-2.27,-2.27,-2.27
85.50,-0.29,1.99,-0.30,1.99,-1.99,-1.45,-1.70,-2.29,-2.29,-2.28
86.35,-0.27,2.03,-0.27,2.04,-2.04,-1.51,-1.80,-2.31,-2.31,-2.30
87.22,-0.24,2.08,-0.24,2.08,-2.09,-1.58,-1.89,-2.33,-2.33,-2.32
88.09,-0.21,2.13,-0.21,2.13,-2.14,-1.64,-1.99,-2.35,-2.35,-2.34
88.97,-0.18,2.18,-0.18,2.18,-2.18,-1.70,-2.09,-2.36,-2.36,-2.36
89.86,-0.16,2.21,-0.16,2.22,-2.22,-1.77,-2.19,-2.38,-2.38,-2.37
90.76,-0.14,2.26,-0.14,2.26,-2.25,-1.83,-2.30,-2.39,-2.39,-2.40
91.66,-0.13,2.29,-0.13,2.29,-2.28,-1.90,-2.40,-2.41,-2.41,-2.42
92.58,-0.12,2.32,-0.12,2.32,-2.31,-1.97,-2.51,-2.43,-2.43,-2.44
93.51,-0.12,2.33,-0.12,2.33,-2.33,-2.03,-2.61,-2.45,-2.45,-2.45
94.44,-0.13,2.34,-0.13,2.35,-2.35,-2.10,-2.72,-2.48,-2.48,-2.47
95.39,-0.13,2.36,-0.13,2.36,-2.37,-2.17,-2.83,-2.50,-2.51,-2.49
96.34,-0.14,2.38,-0.14,2.39,-2.39,-2.23,-2.94,-2.53,-2.53,-2.52
97.30,-0.14,2.41,-0.14,2.41,-2.41,-2.30,-3.06,-2.56,-2.55,-2.55
98.28,-0.14,2.44,-0.14,2.44,-2.44,-2.37,-3.17,-2.58,-2.58,-2.58
99.26,-0.14,2.46,-0.14,2.47,-2.46,-2.43,-3.28,-2.61,-2.61,-2.60
100.25,-0.14,2.49,-0.14,2.49,-2.49,-2.50,-3.40,-2.63,-2.63,-2.63
101.25,-0.14,2.52,-0.14,2.53,-2.52,-2.57,-3.51,-2.67,-2.67,-2.66
102.27,-0.14,2.56,-0.14,2.56,-2.56,-2.63,-3.63,-2.70,-2.70,-2.70
103.29,-0.14,2.59,-0.14,2.59,-2.59,-2.70,-3.74,-2.73,-2.73,-2.73
104.32,-0.14,2.62,-0.14,2.63,-2.63,-2.77,-3.85,-2.77,-2.77,-2.76
105.37,-0.14,2.66,-0.14,2.66,-2.67,-2.83,-3.96,-2.81,-2.81,-2.80
106.42,-0.14,2.71,-0.14,2.71,-2.71,-2.90,-4.07,-2.85,-2.85,-2.85
107.48,-0.14,2.74,-0.14,2.75,-2.75,-2.96,-4.18,-2.89,-2.89,-2.88
108.56,-0.14,2.80,-0.14,2.80,-2.80,-3.02,-4.28,-2.94,-2.95,-2.94
109.64,-0.14,2.85,-0.14,2.85,-2.86,-3.08,-4.38,-3.00,-3.00,-2.99
110.74,-0.14,2.90,-0.14,2.91,-2.91,-3.14,-4.47,-3.06,-3.05,-3.04
111.85,-0.13,2.96,-0.13,2.97,-2.97,-3.20,-4.56,-3.10,-3.10,-3.09
112.97,-0.12,3.04,-0.12,3.03,-3.03,-3.26,-4.64,-3.15,-3.16,-3.16
114.10,-0.12,3.09,-0.12,3.09,-3.09,-3.32,-4.72,-3.21,-3.21,-3.21
115.24,-0.13,3.14,-0.13,3.15,-3.14,-3.37,-4.79,-3.27,-3.27,-3.27
116.39,-0.14,3.20,-0.14,3.20,-3.19,-3.43,-4.85,-3.33,-3.33,-3.34
117.55,-0.16,3.24,-0.16,3.24,-3.24,-3.48,-4.90,-3.40,-3.40,-3.40
118.73,-0.18,3.28,-0.18,3.28,-3.28,-3.53,-4.94,-3.46,-3.46,-3.46
119.92,-0.21,3.30,-0.21,3.31,-3.31,-3.57,-4.97,-3.52,-3.52,-3.51
121.12,-0.23,3.34,-0.23,3.34,-3.34,-3.62,-4.99,-3.57,-3.58,-3.57
122.33,-0.26,3.36,-0.26,3.36,-3.37,-3.66,-4.99,-3.63,-3.63,-3.62
123.55,-0.29,3.38,-0.29,3.39,-3.39,-3.70,-4.99,-3.68,-3.68,-3.67
124.79,-0.31,3.41,-0.31,3.41,-3.42,-3.73,-4.97,-3.73,-3.73,-3.72
126.03,-0.33,3.44,-0.33,3.44,-3.44,-3.77,-4.94,-3.77,-3.77,-3.77
127.29,-0.36,3.46,-0.36,3.46,-3.46,-3.79,-4.90,-3.82,-3.82,-3.82
128.57,-0.40,3.48,-0.40,3.48,-3.47,-3.82,-4.85,-3.88,-3.87,-3.88
129.85,-0.44,3.48,-0.44,3.49,-3.49,-3.84,-4.78,-3.93,-3.93,-3.92
131.15,-0.47,3.50,-0.47,3.50,-3.50,-3.86,-4.70,-3.97,-3.98,-3.97
132.46,-0.50,3.51,-0.50,3.51,-3.52,-3.88,-4.61,-4.02,-4.02,-4.01
133.79,-0.53,3.52,-0.53,3.52,-3.53,-3.89,-4.52,-4.06,-4.06,-4.05
135.12,-0.56,3.53,-0.56,3.53,-3.54,-3.90,-4.40,-4.10,-4.10,-4.09
136.48,-0.60,3.53,-0.60,3.54,-3.54,-3.90,-4.29,-4.14,-4.14,-4.13
137.84,-0.63,3.54,-0.63,3.55,-3.55,-3.90,-4.16,-4.18,-4.18,-4.17
139.22,-0.66,3.56,-0.66,3.56,-3.55,-3.90,-4.03,-4.21,-4.21,-4.22
140.61,-0.70,3.56,-0.70,3.55,-3.54,-3.88,-3.88,-4.24,-4.25,-4.26
142.02,-0.75,3.53,-0.75,3.54,-3.53,-3.87,-3.74,-4.28,-4.28,-4.28
143.44,-0.81,3.51,-0.81,3.52,-3.52,-3.85,-3.58,-4.33,-4.32,-4.32
144.87,-0.86,3.50,-0.86,3.50,-3.50,-3.83,-3.43,-4.36,-4.37,-4.36
146.32,-0.92,3.48,-0.92,3.48,-3.48,-3.80,-3.26,-4.40,-4.41,-4.40
147.78,-0.98,3.45,-0.98,3.46,-3.46,-3.76,-3.10,-4.44,-4.44,-4.43
149.26,-1.04,3.42,-1.04,3.43,-3.44,-3.72,-2.93,-4.48,-4.48,-4.46
150.75,-1.10,3.42,-1.10,3.41,-3.42,-3.68,-2.76,-4.52,-4.52,-4.52
152.26,-1.16,3.40,-1.16,3.40,-3.40,-3.63,-2.58,-4.56,-4.56,-4.56
153.78,-1.22,3.37,-1.22,3.38,-3.38,-3.58,-2.41,-4.60,-4.60,-4.59
155.32,-1.28,3.37,-1.29,3.36,-3.35,-3.51,-2.23,-4.63,-4.64,-4.65
156.88,-1.37,3.31,-1.37,3.32,-3.32,-3.45,-2.05,-4.69,-4.68,-4.68
158.44,-1.45,3.28,-1.45,3.28,-3.28,-3.38,-1.87,-4.74,-4.74,-4.73
160.03,-1.54,3.24,-1.54,3.24,-3.24,-3.31,-1.69,-4.79,-4.79,-4.78
161.63,-1.64,3.19,-1.63,3.20,-3.20,-3.23,-1.51,-4.84,-4.83,-4.83
163.24,-1.72,3.15,-1.72,3.15,-3.15,-3.15,-1.33,-4.87,-4.87,-4.87
164.88,-1.81,3.10,-1.82,3.10,-3.10,-3.06,-1.15,-4.91,-4.91,-4.91
166.53,-1.91,3.05,-1.92,3.05,-3.04,-2.97,-0.96,-4.95,-4.96,-4.96
168.19,-2.03,2.98,-2.03,2.99,-2.99,-2.87,-0.78,-5.02,-5.01,-5.01
169.87,-2.14,2.92,-2.14,2.92,-2.93,-2.77,-0.60,-5.07,-5.07,-5.06
171.57,-2.25,2.85,-2.25,2.86,-2.87,-2.66,-0.42,-5.12,-5.12,-5.10
173.29,-2.36,2.80,-2.36,2.80,-2.80,-2.55,-0.24,-5.16,-5.17,-5.16
175.02,-2.48,2.73,-2.48,2.73,-2.74,-2.43,-0.05,-5.22,-5.22,-5.21
176.77,-2.61,2.66,-2.61,2.67,-2.67,-2.32,0.13,-5.28,-5.27,-5.27
178.54,-2.73,2.59,-2.73,2.60,-2.59,-2.19,0.31,-5.32,-5.33,-5.32
180.32,-2.86,2.52,-2.86,2.52,-2.52,-2.07,0.49,-5.38,-5.38,-5.38
182.13,-3.00,2.43,-3.00,2.43,-2.43,-1.94,0.67,-5.43,-5.43,-5.43
183.95,-3.16,2.33,-3.15,2.34,-2.34,-1.80,0.86,-5.50,-5.49,-5.49
185.79,-3.31,2.23,-3.31,2.24,-2.23,-1.66,1.04,-5.54,-5.55,-5.54
187.65,-3.48,2.13,-3.48,2.13,-2.12,-1.53,1.22,-5.60,-5.60,-5.61
189.52,-3.66,2.00,-3.66,2.00,-2.00,-1.38,1.40,-5.66,-5.66,-5.66
191.42,-3.85,1.86,-3.85,1.86,-1.86,-1.24,1.59,-5.71,-5.71,-5.71
193.33,-4.05,1.71,-4.05,1.72,-1.72,-1.08,1.77,-5.77,-5.77,-5.76
195.27,-4.25,1.56,-4.25,1.57,-1.57,-0.93,1.95,-5.82,-5.82,-5.81
197.22,-4.46,1.41,-4.46,1.41,-1.41,-0.78,2.13,-5.87,-5.87,-5.87
199.19,-4.68,1.24,-4.68,1.24,-1.24,-0.62,2.32,-5.92,-5.92,-5.92
201.18,-4.90,1.07,-4.90,1.07,-1.07,-0.46,2.50,-5.97,-5.97,-5.97
203.19,-5.12,0.88,-5.12,0.89,-0.90,-0.29,2.68,-6.02,-6.02,-6.00
205.23,-5.34,0.72,-5.34,0.71,-0.72,-0.12,2.86,-6.06,-6.06,-6.06
207.28,-5.57,0.51,-5.57,0.53,-0.53,0.04,3.03,-6.11,-6.10,-6.08
209.35,-5.80,0.34,-5.80,0.35,-0.35,0.22,3.21,-6.15,-6.14,-6.14
211.44,-6.02,0.17,-6.03,0.16,-0.16,0.39,3.38,-6.18,-6.18,-6.19
213.56,-6.26,-0.03,-6.26,-0.03,0.04,0.57,3.55,-6.22,-6.22,-6.23
215.69,-6.49,-0.24,-6.50,-0.23,0.23,0.75,3.72,-6.26,-6.26,-6.25
217.85,-6.74,-0.45,-6.74,-0.44,0.44,0.93,3.89,-6.31,-6.30,-6.29
220.03,-6.98,-0.65,-6.98,-0.65,0.64,1.12,4.05,-6.34,-6.33,-6.33
222.23,-7.22,-0.86,-7.22,-0.86,0.86,1.30,4.20,-6.36,-6.36,-6.36
224.45,-7.46,-1.08,-7.47,-1.08,1.08,1.49,4.36,-6.38,-6.39,-6.38
226.70,-7.72,-1.31,-7.72,-1.30,1.31,1.69,4.50,-6.41,-6.41,-6.41
228.96,-7.97,-1.53,-7.97,-1.53,1.54,1.88,4.64,-6.43,-6.43,-6.44
231.25,-8.23,-1.78,-8.23,-1.77,1.78,2.08,4.77,-6.45,-6.45,-6.45
233.57,-8.50,-2.03,-8.50,-2.03,2.03,2.28,4.90,-6.47,-6.47,-6.47
235.90,-8.77,-2.29,-8.77,-2.29,2.28,2.48,5.01,-6.49,-6.49,-6.48
238.26,-9.05,-2.56,-9.05,-2.55,2.54,2.68,5.12,-6.51,-6.51,-6.49
240.64,-9.32,-2.82,-9.32,-2.82,2.80,2.89,5.22,-6.52,-6.53,-6.50
243.05,-9.60,-3.10,-9.60,-3.09,3.06,3.10,5.31,-6.54,-6.54,-6.50
245.48,-9.88,-3.37,-9.88,-3.37,3.32,3.32,5.39,-6.56,-6.57,-6.51
247.93,-10.17,-3.66,-10.17,-3.66,3.58,3.53,5.46,-6.59,-6.59,-6.51
250.41,-10.46,-3.95,-10.46,-3.95,3.84,3.75,5.52,-6.63,-6.62,-6.51
252.92,-10.75,-4.25,-10.75,-4.24,4.09,3.97,5.57,-6.66,-6.65,-6.50
255.45,-11.04,-4.55,-11.04,-4.55,4.35,4.20,5.61,-6.69,-6.69,-6.49
258.00,-11.34,-4.86,-11.35,-4.86,4.61,4.43,5.64,-6.73,-6.73,-6.48
260.58,-11.66,-5.18,-11.66,-5.18,4.87,4.66,5.66,-6.79,-6.79,-6.48
263.19,-11.99,-5.52,-11.99,-5.51,5.13,4.89,5.68,-6.86,-6.86,-6.47
265.82,-12.32,-5.86,-12.33,-5.87,5.39,5.13,5.68,-6.93,-6.94,-6.46
268.48,-12.67,-6.23,-12.67,-6.22,5.64,5.37,5.68,-7.03,-7.02,-6.44
271.16,-13.02,-6.60,-13.02,-6.59,5.90,5.62,5.67,-7.12,-7.11,-6.42
273.87,-13.37,-6.95,-13.37,-6.96,6.16,5.86,5.66,-7.21,-7.21,-6.42
276.61,-13.73,-7.34,-13.74,-7.34,6.42,6.12,5.63,-7.31,-7.32,-6.39
279.38,-14.12,-7.73,-14.12,-7.73,6.68,6.37,5.61,-7.44,-7.44,-6.39
282.17,-14.51,-8.14,-14.51,-8.14,6.94,6.62,5.58,-7.57,-7.58,-6.37
284.99,-14.92,-8.56,-14.92,-8.56,7.20,6.88,5.54,-7.73,-7.73,-6.36
287.84,-15.35,-9.00,-15.35,-8.99,7.45,7.14,5.51,-7.90,-7.89,-6.35
290.72,-15.79,-9.45,-15.79,-9.45,7.71,7.41,5.47,-8.08,-8.08,-6.34
