frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,4.10,-0.36,4.07,-0.38,0.38,0.78,0.99,4.48,4.45,4.46
30.38,4.10,-0.35,4.08,-0.37,0.37,0.77,1.00,4.47,4.45,4.45
30.68,4.10,-0.35,4.09,-0.35,0.35,0.77,1.01,4.45,4.45,4.45
30.99,4.10,-0.34,4.10,-0.34,0.34,0.76,1.02,4.44,4.44,4.44
31.30,4.10,-0.34,4.11,-0.33,0.33,0.76,1.03,4.43,4.44,4.44
31.61,4.10,-0.34,4.12,-0.32,0.32,0.76,1.04,4.42,4.44,4.44
31.93,4.10,-0.34,4.12,-0.32,0.32,0.75,1.05,4.42,4.43,4.44
32.24,4.10,-0.32,4.12,-0.31,0.31,0.75,1.06,4.41,4.43,4.42
32.57,4.10,-0.33,4.11,-0.31,0.31,0.75,1.07,4.41,4.43,4.43
32.89,4.10,-0.33,4.10,-0.32,0.32,0.75,1.08,4.42,4.42,4.43
33.22,4.10,-0.31,4.09,-0.33,0.33,0.75,1.09,4.43,4.42,4.41
33.55,4.10,-0.31,4.08,-0.33,0.33,0.75,1.09,4.43,4.41,4.41
33.89,4.10,-0.30,4.07,-0.33,0.33,0.75,1.10,4.44,4.40,4.40
34.23,4.08,-0.32,4.06,-0.34,0.34,0.76,1.11,4.43,4.40,4.41
34.57,4.04,-0.35,4.03,-0.36,0.36,0.76,1.12,4.40,4.39,4.39
34.92,4.01,-0.38,4.00,-0.39,0.39,0.77,1.12,4.40,4.39,4.39
35.27,3.98,-0.40,3.98,-0.41,0.41,0.77,1.13,4.39,4.39,4.38
35.62,3.94,-0.44,3.97,-0.42,0.42,0.78,1.14,4.36,4.38,4.38
35.97,3.91,-0.47,3.95,-0.43,0.43,0.78,1.15,4.34,4.38,4.38
36.33,3.91,-0.47,3.94,-0.44,0.44,0.79,1.15,4.35,4.38,4.38
36.70,3.90,-0.47,3.92,-0.45,0.45,0.80,1.16,4.35,4.38,4.37
37.06,3.89,-0.47,3.89,-0.48,0.48,0.81,1.17,4.37,4.37,4.36
37.43,3.82,-0.56,3.85,-0.52,0.52,0.81,1.18,4.34,4.37,4.38
37.81,3.75,-0.62,3.81,-0.56,0.56,0.82,1.19,4.32,4.37,4.37
38.19,3.75,-0.62,3.77,-0.60,0.60,0.83,1.20,4.35,4.37,4.37
38.57,3.84,-0.53,3.74,-0.63,0.63,0.85,1.21,4.47,4.37,4.37
38.95,3.92,-0.46,3.70,-0.67,0.67,0.86,1.23,4.59,4.37,4.38
39.34,3.79,-0.58,3.66,-0.71,0.71,0.87,1.24,4.49,4.37,4.37
39.74,3.63,-0.73,3.62,-0.75,0.75,0.88,1.25,4.38,4.37,4.37
40.14,3.49,-0.88,3.57,-0.79,0.79,0.90,1.27,4.28,4.37,4.37
40.54,3.37,-0.99,3.52,-0.84,0.84,0.91,1.29,4.21,4.36,4.36
40.94,3.26,-1.09,3.48,-0.88,0.88,0.92,1.30,4.14,4.36,4.36
41.35,3.34,-1.01,3.42,-0.93,0.93,0.94,1.32,4.27,4.35,4.35
41.76,3.45,-0.89,3.37,-0.97,0.97,0.96,1.34,4.43,4.34,4.34
42.18,3.46,-0.88,3.31,-1.03,1.03,0.97,1.36,4.49,4.33,4.34
42.60,3.34,-0.99,3.25,-1.07,1.07,0.99,1.38,4.41,4.32,4.33
43.03,3.23,-1.09,3.21,-1.10,1.10,1.01,1.40,4.33,4.31,4.32
43.46,3.17,-1.14,3.18,-1.11,1.11,1.03,1.43,4.28,4.30,4.31
43.90,3.10,-1.18,3.17,-1.11,1.11,1.05,1.45,4.21,4.28,4.28
44.33,3.07,-1.19,3.14,-1.13,1.13,1.07,1.48,4.20,4.27,4.26
44.78,3.04,-1.20,3.08,-1.17,1.17,1.09,1.50,4.21,4.25,4.24
45.23,3.00,-1.23,3.03,-1.21,1.21,1.11,1.53,4.21,4.24,4.23
45.68,2.93,-1.28,2.97,-1.25,1.25,1.13,1.56,4.18,4.22,4.21
46.13,2.91,-1.28,2.91,-1.30,1.30,1.16,1.59,4.21,4.21,4.19
46.60,2.99,-1.20,2.85,-1.34,1.34,1.18,1.62,4.33,4.19,4.19
47.06,3.04,-1.13,2.79,-1.38,1.38,1.21,1.66,4.42,4.17,4.17
47.53,2.85,-1.31,2.75,-1.41,1.41,1.23,1.69,4.26,4.16,4.16
48.01,2.66,-1.50,2.70,-1.44,1.44,1.26,1.72,4.10,4.14,4.16
48.49,2.47,-1.66,2.65,-1.48,1.48,1.29,1.76,3.95,4.12,4.13
48.97,2.29,-1.82,2.58,-1.52,1.52,1.31,1.79,3.82,4.11,4.11
49.46,2.43,-1.66,2.52,-1.57,1.57,1.34,1.83,4.00,4.09,4.09
49.96,2.59,-1.47,2.45,-1.62,1.62,1.37,1.87,4.21,4.08,4.06
50.46,2.49,-1.57,2.39,-1.67,1.67,1.40,1.91,4.16,4.06,4.06
50.96,2.36,-1.68,2.33,-1.71,1.71,1.43,1.94,4.07,4.04,4.04
51.47,2.31,-1.71,2.28,-1.75,1.75,1.47,1.98,4.07,4.03,4.02
51.99,2.27,-1.73,2.22,-1.80,1.80,1.50,2.02,4.07,4.01,4.00
52.51,2.17,-1.83,2.16,-1.84,1.84,1.53,2.06,4.01,4.00,4.00
53.03,2.08,-1.91,2.12,-1.86,1.86,1.56,2.10,3.95,3.98,3.99
53.56,2.02,-1.95,2.09,-1.88,1.88,1.60,2.13,3.90,3.97,3.97
54.10,1.98,-1.97,2.05,-1.91,1.91,1.63,2.17,3.89,3.95,3.95
54.64,1.98,-1.95,1.99,-1.95,1.95,1.67,2.21,3.93,3.94,3.93
55.18,1.96,-1.97,1.93,-2.00,2.00,1.71,2.24,3.96,3.93,3.93
55.74,1.91,-1.99,1.88,-2.03,2.03,1.74,2.27,3.95,3.91,3.91
56.29,1.84,-2.05,1.83,-2.07,2.07,1.78,2.31,3.91,3.89,3.89
56.86,1.74,-2.13,1.77,-2.10,2.10,1.82,2.33,3.84,3.88,3.87
57.42,1.67,-2.17,1.71,-2.14,2.14,1.86,2.36,3.81,3.86,3.84
58.00,1.61,-2.22,1.66,-2.17,2.17,1.90,2.39,3.78,3.83,3.83
58.58,1.71,-2.10,1.60,-2.20,2.20,1.94,2.41,3.91,3.80,3.81
59.16,1.70,-2.09,1.54,-2.23,2.23,1.98,2.43,3.93,3.78,3.79
59.76,1.43,-2.33,1.47,-2.27,2.27,2.01,2.45,3.71,3.74,3.76
60.35,1.37,-2.35,1.40,-2.31,2.31,2.05,2.46,3.68,3.71,3.72
60.96,1.45,-2.23,1.34,-2.33,2.33,2.09,2.48,3.78,3.67,3.68
61.57,1.21,-2.42,1.28,-2.35,2.35,2.13,2.48,3.57,3.63,3.63
62.18,1.04,-2.54,1.22,-2.37,2.37,2.17,2.49,3.41,3.59,3.59
62.80,1.11,-2.43,1.16,-2.38,2.38,2.21,2.49,3.49,3.54,3.54
63.43,1.11,-2.38,1.10,-2.40,2.40,2.25,2.49,3.51,3.49,3.49
64.07,1.08,-2.36,1.03,-2.41,2.41,2.29,2.49,3.49,3.45,3.44
64.71,0.94,-2.44,0.97,-2.43,2.43,2.32,2.48,3.37,3.39,3.38
65.35,0.86,-2.48,0.90,-2.44,2.44,2.36,2.47,3.30,3.34,3.34
66.01,0.82,-2.47,0.84,-2.45,2.45,2.39,2.45,3.27,3.29,3.29
66.67,0.93,-2.30,0.79,-2.44,2.44,2.43,2.44,3.37,3.24,3.23
67.33,0.87,-2.31,0.74,-2.44,2.44,2.46,2.42,3.31,3.18,3.18
68.01,0.64,-2.49,0.68,-2.45,2.45,2.49,2.40,3.09,3.13,3.13
68.69,0.58,-2.49,0.63,-2.44,2.44,2.52,2.37,3.02,3.07,3.07
69.37,0.53,-2.49,0.56,-2.45,2.45,2.54,2.35,2.98,3.01,3.02
70.07,0.47,-2.49,0.49,-2.47,2.47,2.57,2.32,2.94,2.96,2.96
70.77,0.42,-2.49,0.44,-2.46,2.46,2.59,2.29,2.88,2.89,2.91
71.48,0.38,-2.46,0.38,-2.45,2.45,2.61,2.26,2.83,2.83,2.84
72.19,0.33,-2.44,0.33,-2.44,2.44,2.63,2.23,2.77,2.77,2.77
72.91,0.26,-2.45,0.29,-2.42,2.42,2.65,2.20,2.68,2.71,2.71
73.64,0.22,-2.42,0.22,-2.42,2.42,2.66,2.17,2.64,2.65,2.65
74.38,0.15,-2.43,0.15,-2.43,2.43,2.67,2.14,2.59,2.58,2.58
75.12,0.05,-2.46,0.08,-2.44,2.44,2.68,2.10,2.49,2.52,2.51
75.87,0.00,-2.45,0.04,-2.42,2.42,2.69,2.07,2.42,2.46,2.45
76.63,0.02,-2.37,-0.01,-2.41,2.41,2.69,2.04,2.43,2.39,2.39
77.40,0.06,-2.27,-0.07,-2.40,2.40,2.69,2.01,2.46,2.33,2.33
78.17,0.02,-2.24,-0.12,-2.40,2.40,2.68,1.98,2.42,2.27,2.26
78.95,-0.25,-2.47,-0.18,-2.40,2.40,2.68,1.94,2.15,2.21,2.22
79.74,-0.21,-2.37,-0.24,-2.40,2.40,2.67,1.91,2.19,2.16,2.16
80.54,-0.41,-2.51,-0.30,-2.40,2.40,2.66,1.89,1.99,2.10,2.10
81.35,-0.56,-2.60,-0.36,-2.40,2.40,2.65,1.86,1.84,2.04,2.04
82.16,-0.47,-2.45,-0.40,-2.38,2.38,2.63,1.83,1.91,1.99,1.99
82.98,-0.37,-2.31,-0.44,-2.37,2.37,2.61,1.80,2.00,1.93,1.94
83.81,-0.27,-2.14,-0.48,-2.36,2.36,2.59,1.78,2.09,1.88,1.87
84.65,-0.53,-2.35,-0.54,-2.35,2.35,2.57,1.75,1.83,1.82,1.82
85.50,-0.65,-2.42,-0.59,-2.35,2.35,2.54,1.73,1.70,1.76,1.77
86.35,-0.65,-2.36,-0.64,-2.34,2.34,2.51,1.71,1.69,1.70,1.71
87.22,-0.71,-2.36,-0.68,-2.32,2.32,2.48,1.69,1.61,1.64,1.65
88.09,-0.71,-2.30,-0.70,-2.29,2.29,2.45,1.67,1.58,1.59,1.59
88.97,-0.71,-2.24,-0.73,-2.25,2.25,2.42,1.65,1.54,1.53,1.53
89.86,-0.61,-2.08,-0.75,-2.21,2.21,2.38,1.64,1.60,1.47,1.47
90.76,-0.69,-2.09,-0.77,-2.18,2.18,2.35,1.62,1.49,1.41,1.40
91.66,-0.94,-2.29,-0.81,-2.15,2.15,2.31,1.61,1.21,1.35,1.35
92.58,-1.01,-2.29,-0.83,-2.12,2.12,2.27,1.60,1.11,1.29,1.28
93.51,-0.93,-2.15,-0.86,-2.08,2.08,2.24,1.59,1.15,1.23,1.22
94.44,-0.89,-2.06,-0.87,-2.04,2.04,2.20,1.58,1.15,1.17,1.17
95.39,-0.90,-2.01,-0.90,-2.00,2.00,2.16,1.57,1.10,1.11,1.11
96.34,-0.87,-1.92,-0.92,-1.97,1.97,2.12,1.56,1.10,1.05,1.05
97.30,-0.79,-1.78,-0.94,-1.93,1.93,2.08,1.55,1.14,0.99,0.99
98.28,-0.84,-1.77,-0.96,-1.89,1.89,2.04,1.55,1.06,0.93,0.93
99.26,-1.02,-1.90,-0.99,-1.87,1.87,1.99,1.54,0.85,0.88,0.88
100.25,-1.04,-1.86,-1.03,-1.85,1.85,1.95,1.54,0.81,0.82,0.82
101.25,-1.07,-1.83,-1.07,-1.83,1.83,1.91,1.54,0.76,0.76,0.76
102.27,-1.15,-1.85,-1.11,-1.81,1.81,1.87,1.54,0.66,0.70,0.70
103.29,-1.23,-1.87,-1.15,-1.79,1.79,1.83,1.54,0.56,0.64,0.64
104.32,-1.22,-1.81,-1.20,-1.78,1.78,1.79,1.53,0.56,0.58,0.59
105.37,-1.10,-1.63,-1.25,-1.77,1.77,1.75,1.53,0.67,0.52,0.53
106.42,-1.23,-1.70,-1.30,-1.77,1.77,1.71,1.53,0.54,0.46,0.47
107.48,-1.37,-1.78,-1.36,-1.77,1.77,1.67,1.53,0.40,0.40,0.41
108.56,-1.44,-1.78,-1.42,-1.76,1.76,1.64,1.53,0.32,0.34,0.34
109.64,-1.60,-1.88,-1.47,-1.75,1.75,1.60,1.53,0.15,0.28,0.28
110.74,-1.64,-1.85,-1.51,-1.73,1.73,1.56,1.53,0.09,0.22,0.21
111.85,-1.56,-1.73,-1.55,-1.70,1.70,1.52,1.53,0.14,0.15,0.17
112.97,-1.45,-1.54,-1.58,-1.68,1.68,1.49,1.53,0.23,0.10,0.09
114.10,-1.43,-1.46,-1.60,-1.64,1.64,1.45,1.53,0.21,0.04,0.03
115.24,-1.67,-1.65,-1.63,-1.61,1.61,1.42,1.53,-0.06,-0.02,-0.02
116.39,-1.80,-1.71,-1.66,-1.59,1.59,1.38,1.52,-0.21,-0.07,-0.09
117.55,-1.80,-1.66,-1.70,-1.57,1.57,1.35,1.52,-0.23,-0.13,-0.13
118.73,-1.75,-1.56,-1.71,-1.54,1.54,1.32,1.51,-0.21,-0.18,-0.19
119.92,-1.74,-1.52,-1.73,-1.50,1.50,1.29,1.50,-0.23,-0.23,-0.22
121.12,-1.72,-1.44,-1.75,-1.48,1.48,1.25,1.50,-0.24,-0.27,-0.28
122.33,-1.62,-1.30,-1.77,-1.45,1.45,1.22,1.49,-0.17,-0.32,-0.32
123.55,-1.65,-1.30,-1.79,-1.44,1.44,1.19,1.48,-0.21,-0.36,-0.35
124.79,-1.79,-1.39,-1.83,-1.43,1.43,1.16,1.46,-0.36,-0.40,-0.40
126.03,-1.80,-1.36,-1.85,-1.41,1.41,1.14,1.45,-0.39,-0.44,-0.44
127.29,-1.96,-1.49,-1.85,-1.37,1.37,1.11,1.43,-0.59,-0.48,-0.47
128.57,-2.02,-1.50,-1.84,-1.32,1.32,1.08,1.42,-0.70,-0.52,-0.52
129.85,-1.90,-1.34,-1.84,-1.28,1.28,1.06,1.40,-0.62,-0.56,-0.56
131.15,-1.87,-1.27,-1.85,-1.25,1.25,1.03,1.38,-0.62,-0.59,-0.60
132.46,-1.87,-1.24,-1.86,-1.23,1.23,1.01,1.36,-0.64,-0.63,-0.63
133.79,-1.86,-1.19,-1.87,-1.20,1.20,0.98,1.33,-0.66,-0.67,-0.67
135.12,-1.86,-1.14,-1.88,-1.17,1.17,0.96,1.31,-0.68,-0.70,-0.71
136.48,-1.85,-1.11,-1.88,-1.14,1.14,0.93,1.28,-0.71,-0.74,-0.74
137.84,-1.85,-1.07,-1.87,-1.09,1.09,0.91,1.26,-0.76,-0.78,-0.78
139.22,-1.76,-0.93,-1.86,-1.05,1.05,0.89,1.23,-0.71,-0.81,-0.83
140.61,-1.76,-0.89,-1.87,-1.01,1.01,0.87,1.20,-0.74,-0.85,-0.87
142.02,-1.94,-1.05,-1.87,-0.98,0.98,0.85,1.17,-0.96,-0.89,-0.89
143.44,-1.94,-1.01,-1.89,-0.96,0.96,0.83,1.14,-0.98,-0.94,-0.93
144.87,-1.94,-0.96,-1.92,-0.94,0.94,0.81,1.11,-1.00,-0.98,-0.98
146.32,-1.94,-0.91,-1.94,-0.91,0.91,0.79,1.08,-1.03,-1.04,-1.03
147.78,-1.95,-0.88,-1.96,-0.87,0.87,0.77,1.05,-1.08,-1.09,-1.07
149.26,-1.95,-0.83,-1.98,-0.83,0.83,0.75,1.02,-1.12,-1.15,-1.12
150.75,-1.95,-0.75,-2.00,-0.78,0.78,0.73,0.99,-1.17,-1.22,-1.20
152.26,-2.02,-0.75,-2.02,-0.73,0.73,0.72,0.95,-1.29,-1.29,-1.27
153.78,-2.16,-0.81,-2.03,-0.67,0.67,0.70,0.92,-1.49,-1.36,-1.35
155.32,-2.12,-0.69,-2.04,-0.60,0.60,0.69,0.89,-1.52,-1.44,-1.43
156.88,-2.05,-0.54,-2.04,-0.52,0.52,0.67,0.86,-1.53,-1.52,-1.51
158.44,-2.04,-0.44,-2.04,-0.45,0.45,0.65,0.83,-1.59,-1.60,-1.60
160.03,-2.04,-0.35,-2.06,-0.39,0.39,0.64,0.80,-1.65,-1.67,-1.69
161.63,-2.04,-0.27,-2.07,-0.33,0.33,0.63,0.76,-1.71,-1.74,-1.77
163.24,-2.04,-0.20,-2.08,-0.27,0.27,0.61,0.73,-1.77,-1.81,-1.84
164.88,-2.05,-0.16,-2.07,-0.20,0.20,0.60,0.70,-1.85,-1.87,-1.89
166.53,-2.05,-0.10,-2.08,-0.15,0.15,0.58,0.67,-1.90,-1.93,-1.95
168.19,-2.06,-0.07,-2.08,-0.11,0.11,0.57,0.64,-1.95,-1.97,-1.99
169.87,-2.06,-0.02,-2.08,-0.07,0.07,0.56,0.61,-1.99,-2.01,-2.04
171.57,-2.07,-0.01,-2.08,-0.04,0.04,0.55,0.58,-2.03,-2.05,-2.06
173.29,-2.17,-0.09,-2.09,-0.02,0.02,0.54,0.55,-2.15,-2.07,-2.08
175.02,-2.24,-0.15,-2.10,-0.01,0.01,0.52,0.52,-2.23,-2.09,-2.09
176.77,-2.11,0.00,-2.10,0.00,-0.00,0.51,0.49,-2.11,-2.11,-2.11
178.54,-2.01,0.11,-2.10,0.02,-0.02,0.50,0.47,-2.02,-2.12,-2.12
180.32,-1.99,0.13,-2.10,0.03,-0.03,0.49,0.44,-2.02,-2.13,-2.12
182.13,-2.11,0.01,-2.10,0.05,-0.05,0.48,0.41,-2.15,-2.14,-2.12
183.95,-2.22,-0.08,-2.09,0.06,-0.06,0.47,0.38,-2.28,-2.15,-2.14
185.79,-2.09,0.05,-2.08,0.08,-0.08,0.46,0.36,-2.17,-2.16,-2.14
187.65,-2.05,0.12,-2.07,0.11,-0.11,0.45,0.33,-2.16,-2.18,-2.17
189.52,-2.02,0.16,-2.04,0.15,-0.15,0.45,0.30,-2.17,-2.19,-2.18
191.42,-2.01,0.20,-2.02,0.19,-0.19,0.44,0.28,-2.20,-2.21,-2.21
193.33,-2.00,0.23,-1.99,0.24,-0.24,0.43,0.25,-2.24,-2.23,-2.23
195.27,-1.98,0.27,-1.96,0.29,-0.29,0.42,0.23,-2.27,-2.25,-2.25
197.22,-1.97,0.30,-1.94,0.34,-0.34,0.41,0.20,-2.31,-2.27,-2.27
199.19,-1.96,0.34,-1.92,0.38,-0.38,0.41,0.18,-2.34,-2.30,-2.30
201.18,-1.95,0.37,-1.90,0.42,-0.42,0.40,0.15,-2.37,-2.32,-2.32
203.19,-1.88,0.46,-1.88,0.47,-0.47,0.39,0.13,-2.35,-2.35,-2.34
205.23,-1.81,0.56,-1.87,0.50,-0.50,0.39,0.11,-2.31,-2.37,-2.37
207.28,-1.79,0.59,-1.88,0.51,-0.51,0.38,0.09,-2.30,-2.39,-2.38
209.35,-1.79,0.62,-1.89,0.53,-0.53,0.37,0.06,-2.32,-2.42,-2.41
211.44,-1.84,0.61,-1.90,0.54,-0.54,0.37,0.04,-2.38,-2.44,-2.45
213.56,-1.81,0.64,-1.91,0.54,-0.54,0.36,0.02,-2.35,-2.45,-2.45
215.69,-1.92,0.55,-1.92,0.55,-0.55,0.36,0.00,-2.47,-2.47,-2.47
217.85,-2.04,0.45,-1.94,0.55,-0.55,0.35,-0.02,-2.59,-2.49,-2.48
220.03,-2.06,0.44,-1.96,0.54,-0.54,0.35,-0.03,-2.60,-2.50,-2.50
222.23,-2.06,0.46,-1.98,0.52,-0.52,0.34,-0.05,-2.58,-2.51,-2.52
224.45,-2.06,0.46,-2.01,0.50,-0.50,0.34,-0.07,-2.56,-2.51,-2.52
226.70,-2.06,0.46,-2.04,0.48,-0.48,0.33,-0.08,-2.54,-2.51,-2.52
228.96,-2.06,0.46,-2.06,0.45,-0.45,0.33,-0.10,-2.51,-2.51,-2.51
231.25,-2.05,0.46,-2.08,0.43,-0.43,0.33,-0.11,-2.48,-2.51,-2.51
233.57,-2.04,0.46,-2.09,0.41,-0.41,0.32,-0.12,-2.45,-2.50,-2.50
235.90,-2.03,0.46,-2.09,0.40,-0.40,0.32,-0.13,-2.43,-2.49,-2.49
238.26,-2.09,0.39,-2.09,0.38,-0.38,0.32,-0.14,-2.47,-2.47,-2.48
240.64,-2.09,0.37,-2.08,0.37,-0.37,0.31,-0.15,-2.46,-2.46,-2.46
243.05,-2.14,0.29,-2.09,0.35,-0.35,0.31,-0.16,-2.49,-2.44,-2.43
245.48,-2.15,0.27,-2.09,0.32,-0.32,0.31,-0.17,-2.47,-2.42,-2.41
247.93,-2.12,0.26,-2.10,0.30,-0.30,0.31,-0.17,-2.42,-2.40,-2.38
250.41,-2.11,0.26,-2.10,0.27,-0.27,0.31,-0.18,-2.38,-2.37,-2.37
252.92,-2.09,0.25,-2.12,0.23,-0.23,0.30,-0.18,-2.32,-2.35,-2.34
255.45,-2.08,0.24,-2.15,0.18,-0.18,0.30,-0.18,-2.26,-2.33,-2.32
258.00,-2.12,0.18,-2.18,0.12,-0.12,0.30,-0.18,-2.24,-2.31,-2.30
260.58,-2.16,0.13,-2.20,0.08,-0.08,0.30,-0.18,-2.24,-2.28,-2.29
263.19,-2.23,0.03,-2.22,0.04,-0.04,0.30,-0.17,-2.27,-2.26,-2.26
265.82,-2.26,-0.02,-2.24,0.00,-0.00,0.30,-0.17,-2.26,-2.24,-2.24
268.48,-2.26,-0.04,-2.26,-0.04,0.04,0.30,-0.16,-2.22,-2.21,-2.22
271.16,-2.26,-0.07,-2.27,-0.08,0.08,0.31,-0.16,-2.18,-2.19,-2.19
273.87,-2.27,-0.09,-2.29,-0.12,0.12,0.31,-0.15,-2.15,-2.17,-2.17
276.61,-2.45,-0.31,-2.32,-0.18,0.18,0.31,-0.14,-2.27,-2.14,-2.14
279.38,-2.51,-0.39,-2.35,-0.24,0.24,0.31,-0.13,-2.27,-2.12,-2.12
282.17,-2.43,-0.34,-2.38,-0.29,0.29,0.32,-0.12,-2.14,-2.09,-2.09
284.99,-2.28,-0.22,-2.39,-0.33,0.33,0.32,-0.11,-1.95,-2.06,-2.06
287.84,-2.19,-0.14,-2.40,-0.36,0.36,0.32,-0.10,-1.83,-2.04,-2.05
290.72,-2.40,-0.39,-2.41,-0.40,0.40,0.33,-0.09,-2.00,-2.01,-2.01
293.63,-2.42,-0.43,-2.41,-0.43,0.43,0.34,-0.07,-1.98,-1.98,-1.99
296.57,-2.41,-0.46,-2.42,-0.47,0.47,0.34,-0.06,-1.94,-1.95,-1.95
299.53,-2.45,-0.52,-2.44,-0.51,0.51,0.35,-0.05,-1.94,-1.93,-1.93
302.53,-2.60,-0.69,-2.44,-0.54,0.54,0.36,-0.03,-2.06,-1.90,-1.91
305.55,-2.56,-0.69,-2.45,-0.58,0.58,0.37,-0.01,-1.98,-1.88,-1.86
308.61,-2.47,-0.62,-2.46,-0.61,0.61,0.38,0.00,-1.86,-1.85,-1.85
311.69,-2.33,-0.51,-2.48,-0.65,0.65,0.39,0.02,-1.68,-1.83,-1.82
314.81,-2.38,-0.58,-2.49,-0.68,0.68,0.40,0.03,-1.70,-1.81,-1.80
317.96,-2.50,-0.72,-2.50,-0.71,0.71,0.41,0.05,-1.78,-1.79,-1.78
321.14,-2.54,-0.76,-2.51,-0.74,0.74,0.43,0.07,-1.80,-1.77,-1.77
324.35,-2.54,-0.78,-2.50,-0.75,0.75,0.44,0.09,-1.79,-1.75,-1.76
327.59,-2.55,-0.81,-2.51,-0.77,0.77,0.46,0.10,-1.78,-1.74,-1.74
330.87,-2.55,-0.81,-2.52,-0.79,0.79,0.48,0.12,-1.76,-1.73,-1.73
334.18,-2.55,-0.83,-2.53,-0.81,0.81,0.50,0.14,-1.74,-1.72,-1.72
337.52,-2.55,-0.84,-2.54,-0.83,0.83,0.53,0.16,-1.72,-1.71,-1.71
340.90,-2.52,-0.83,-2.56,-0.86,0.86,0.55,0.18,-1.66,-1.70,-1.69
344.30,-2.44,-0.75,-2.58,-0.88,0.88,0.58,0.20,-1.56,-1.69,-1.69
347.75,-2.52,-0.83,-2.59,-0.90,0.90,0.61,0.21,-1.62,-1.69,-1.69
