frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,9.12,-2.84,9.12,-2.83,2.83,2.89,3.39,11.95,11.96,11.95
35.27,9.12,-2.84,9.12,-2.82,2.82,2.87,3.33,11.94,11.95,11.96
35.62,9.12,-2.82,9.12,-2.82,2.82,2.85,3.28,11.93,11.94,11.94
35.97,9.12,-2.82,9.12,-2.81,2.81,2.83,3.22,11.93,11.93,11.93
36.33,9.12,-2.80,9.11,-2.80,2.80,2.80,3.16,11.92,11.91,11.92
36.70,9.12,-2.78,9.11,-2.79,2.79,2.78,3.11,11.91,11.89,11.90
37.06,9.12,-2.76,9.10,-2.78,2.78,2.75,3.04,11.90,11.87,11.88
37.43,9.11,-2.75,9.09,-2.77,2.77,2.73,2.98,11.87,11.85,11.85
37.81,9.10,-2.74,9.08,-2.75,2.75,2.70,2.92,11.85,11.83,11.84
38.19,9.08,-2.73,9.07,-2.74,2.74,2.67,2.86,11.81,11.80,11.81
38.57,9.05,-2.73,9.06,-2.72,2.72,2.65,2.80,11.77,11.78,11.78
38.95,9.02,-2.73,9.05,-2.70,2.70,2.62,2.73,11.72,11.75,11.75
39.34,9.02,-2.69,9.04,-2.68,2.68,2.59,2.67,11.70,11.72,11.71
39.74,9.02,-2.67,9.03,-2.66,2.66,2.56,2.61,11.68,11.69,11.69
40.14,9.02,-2.64,9.03,-2.63,2.63,2.53,2.55,11.65,11.66,11.66
40.54,9.02,-2.61,9.02,-2.61,2.61,2.50,2.49,11.63,11.63,11.63
40.94,9.02,-2.58,9.02,-2.59,2.59,2.46,2.44,11.60,11.60,11.60
41.35,9.02,-2.56,9.01,-2.56,2.56,2.43,2.38,11.58,11.57,11.57
41.76,9.02,-2.51,9.01,-2.53,2.53,2.40,2.32,11.55,11.54,11.53
42.18,9.02,-2.49,9.01,-2.50,2.50,2.36,2.27,11.52,11.51,11.51
42.60,9.02,-2.47,9.01,-2.47,2.47,2.33,2.22,11.49,11.48,11.49
43.03,9.02,-2.43,9.02,-2.44,2.44,2.29,2.17,11.46,11.45,11.45
43.46,9.02,-2.40,9.02,-2.41,2.41,2.26,2.12,11.42,11.42,11.42
43.90,9.02,-2.38,9.02,-2.38,2.38,2.22,2.07,11.39,11.39,11.39
44.33,9.02,-2.34,9.02,-2.34,2.34,2.18,2.03,11.36,11.36,11.36
44.78,9.02,-2.31,9.02,-2.31,2.31,2.15,1.98,11.33,11.33,11.32
45.23,9.02,-2.29,9.02,-2.27,2.27,2.11,1.94,11.29,11.29,11.31
45.68,9.02,-2.24,9.02,-2.24,2.24,2.07,1.90,11.25,11.25,11.26
46.13,9.02,-2.20,9.02,-2.19,2.19,2.03,1.86,11.21,11.21,11.21
46.60,9.02,-2.16,9.02,-2.15,2.15,1.99,1.82,11.17,11.17,11.18
47.06,9.02,-2.12,9.03,-2.10,2.10,1.95,1.78,11.12,11.13,11.14
47.53,9.02,-2.08,9.03,-2.06,2.06,1.91,1.75,11.08,11.08,11.10
48.01,9.02,-2.02,9.02,-2.01,2.01,1.87,1.71,11.03,11.04,11.04
48.49,9.02,-1.97,9.02,-1.97,1.97,1.83,1.68,10.99,10.99,10.99
48.97,9.02,-1.92,9.01,-1.93,1.93,1.79,1.65,10.94,10.94,10.94
49.46,9.02,-1.88,9.01,-1.88,1.88,1.75,1.62,10.90,10.89,10.89
49.96,9.02,-1.80,9.00,-1.84,1.84,1.71,1.59,10.86,10.84,10.82
50.46,9.02,-1.76,8.99,-1.80,1.80,1.66,1.56,10.82,10.79,10.78
50.96,9.02,-1.71,8.98,-1.76,1.76,1.62,1.53,10.77,10.74,10.73
51.47,8.98,-1.71,8.97,-1.71,1.71,1.58,1.51,10.69,10.69,10.69
51.99,8.94,-1.69,8.96,-1.67,1.67,1.53,1.48,10.61,10.63,10.63
52.51,8.93,-1.66,8.95,-1.63,1.63,1.49,1.46,10.56,10.58,10.59
53.03,8.92,-1.63,8.95,-1.58,1.58,1.45,1.43,10.50,10.53,10.55
53.56,8.92,-1.57,8.94,-1.54,1.54,1.40,1.41,10.46,10.48,10.49
54.10,8.92,-1.51,8.93,-1.49,1.49,1.36,1.38,10.41,10.43,10.43
54.64,8.92,-1.46,8.93,-1.45,1.45,1.31,1.36,10.37,10.38,10.38
55.18,8.92,-1.40,8.92,-1.41,1.41,1.27,1.33,10.33,10.33,10.32
55.74,8.92,-1.35,8.91,-1.37,1.37,1.22,1.31,10.29,10.28,10.26
56.29,8.92,-1.30,8.91,-1.33,1.33,1.17,1.28,10.25,10.23,10.22
56.86,8.92,-1.26,8.90,-1.28,1.28,1.13,1.25,10.20,10.18,10.18
57.42,8.92,-1.19,8.89,-1.24,1.24,1.08,1.23,10.16,10.13,10.11
58.00,8.92,-1.16,8.89,-1.19,1.19,1.03,1.20,10.11,10.08,10.07
58.58,8.90,-1.14,8.88,-1.14,1.14,0.99,1.17,10.04,10.02,10.04
59.16,8.88,-1.11,8.87,-1.10,1.10,0.94,1.14,9.98,9.97,9.99
59.76,8.84,-1.10,8.86,-1.05,1.05,0.89,1.11,9.89,9.91,9.94
60.35,8.82,-1.05,8.85,-1.00,1.00,0.84,1.08,9.82,9.85,9.87
60.96,8.82,-0.99,8.84,-0.95,0.95,0.80,1.04,9.77,9.79,9.81
61.57,8.82,-0.91,8.83,-0.90,0.90,0.75,1.01,9.72,9.73,9.73
62.18,8.82,-0.84,8.83,-0.84,0.84,0.70,0.97,9.66,9.67,9.66
62.80,8.82,-0.76,8.82,-0.78,0.78,0.65,0.93,9.60,9.60,9.58
63.43,8.82,-0.70,8.82,-0.71,0.71,0.60,0.89,9.53,9.53,9.51
64.07,8.82,-0.64,8.82,-0.64,0.64,0.55,0.85,9.46,9.46,9.46
64.71,8.82,-0.57,8.82,-0.58,0.58,0.50,0.80,9.39,9.39,9.39
65.35,8.82,-0.51,8.82,-0.51,0.51,0.45,0.76,9.33,9.32,9.33
66.01,8.82,-0.44,8.82,-0.44,0.44,0.40,0.71,9.26,9.26,9.25
66.67,8.82,-0.38,8.81,-0.37,0.37,0.35,0.66,9.19,9.19,9.20
67.33,8.82,-0.30,8.81,-0.31,0.31,0.30,0.61,9.13,9.12,9.12
68.01,8.82,-0.23,8.80,-0.24,0.24,0.25,0.56,9.06,9.05,9.05
68.69,8.82,-0.15,8.80,-0.18,0.18,0.20,0.50,9.00,8.98,8.97
69.37,8.81,-0.11,8.79,-0.12,0.12,0.15,0.45,8.92,8.90,8.91
70.07,8.79,-0.05,8.78,-0.05,0.05,0.10,0.39,8.84,8.83,8.83
70.77,8.74,-0.02,8.77,0.01,-0.01,0.05,0.33,8.73,8.76,8.76
71.48,8.72,0.03,8.75,0.07,-0.07,-0.00,0.27,8.65,8.68,8.69
72.19,8.72,0.11,8.74,0.13,-0.13,-0.06,0.21,8.59,8.61,8.61
72.91,8.72,0.19,8.72,0.18,-0.18,-0.11,0.15,8.53,8.54,8.53
73.64,8.72,0.26,8.71,0.24,-0.24,-0.16,0.08,8.48,8.46,8.46
74.38,8.72,0.33,8.69,0.30,-0.30,-0.21,0.02,8.42,8.39,8.39
75.12,8.71,0.40,8.68,0.35,-0.35,-0.27,-0.05,8.35,8.32,8.31
75.87,8.67,0.42,8.66,0.41,-0.41,-0.32,-0.11,8.26,8.25,8.25
76.63,8.63,0.45,8.65,0.47,-0.47,-0.37,-0.18,8.16,8.18,8.18
77.40,8.62,0.50,8.65,0.53,-0.53,-0.43,-0.25,8.09,8.12,8.12
78.17,8.62,0.58,8.64,0.60,-0.60,-0.48,-0.32,8.02,8.05,8.04
78.95,8.62,0.63,8.64,0.66,-0.66,-0.54,-0.39,7.96,7.98,7.99
79.74,8.62,0.70,8.63,0.71,-0.71,-0.59,-0.46,7.90,7.91,7.92
80.54,8.62,0.77,8.62,0.77,-0.77,-0.64,-0.53,7.85,7.85,7.85
81.35,8.62,0.83,8.61,0.83,-0.83,-0.70,-0.61,7.79,7.78,7.78
82.16,8.62,0.89,8.60,0.89,-0.89,-0.75,-0.68,7.73,7.72,7.72
82.98,8.62,0.97,8.60,0.95,-0.95,-0.81,-0.75,7.67,7.65,7.65
83.81,8.61,1.03,8.59,1.01,-1.01,-0.87,-0.83,7.60,7.58,7.58
84.65,8.62,1.11,8.58,1.07,-1.07,-0.92,-0.91,7.55,7.51,7.51
85.50,8.58,1.15,8.57,1.13,-1.13,-0.98,-0.98,7.45,7.44,7.42
86.35,8.52,1.16,8.55,1.19,-1.19,-1.04,-1.06,7.33,7.37,7.36
87.22,8.51,1.22,8.54,1.24,-1.24,-1.09,-1.14,7.27,7.29,7.29
88.09,8.52,1.30,8.52,1.30,-1.30,-1.15,-1.22,7.22,7.22,7.22
88.97,8.52,1.37,8.51,1.36,-1.36,-1.21,-1.30,7.16,7.14,7.15
89.86,8.52,1.46,8.49,1.43,-1.43,-1.27,-1.38,7.09,7.07,7.06
90.76,8.46,1.47,8.48,1.49,-1.49,-1.32,-1.47,6.97,6.99,6.99
91.66,8.43,1.53,8.47,1.56,-1.56,-1.38,-1.55,6.87,6.91,6.90
92.58,8.42,1.59,8.45,1.63,-1.63,-1.44,-1.63,6.79,6.82,6.83
93.51,8.42,1.67,8.44,1.70,-1.70,-1.50,-1.72,6.72,6.74,6.75
94.44,8.42,1.75,8.42,1.77,-1.77,-1.56,-1.81,6.65,6.65,6.67
95.39,8.42,1.84,8.41,1.84,-1.84,-1.62,-1.89,6.58,6.57,6.57
96.34,8.42,1.94,8.39,1.91,-1.91,-1.68,-1.98,6.50,6.48,6.48
97.30,8.41,2.02,8.37,1.98,-1.98,-1.74,-2.07,6.43,6.39,6.39
98.28,8.39,2.09,8.34,2.05,-2.05,-1.80,-2.16,6.34,6.29,6.29
99.26,8.34,2.15,8.31,2.11,-2.11,-1.86,-2.25,6.23,6.20,6.19
100.25,8.27,2.17,8.28,2.18,-2.18,-1.92,-2.34,6.09,6.11,6.10
101.25,8.25,2.24,8.26,2.25,-2.25,-1.98,-2.43,6.00,6.01,6.01
102.27,8.23,2.31,8.23,2.31,-2.31,-2.04,-2.52,5.92,5.92,5.92
103.29,8.19,2.37,8.19,2.37,-2.37,-2.11,-2.61,5.82,5.82,5.82
104.32,8.14,2.40,8.15,2.42,-2.42,-2.17,-2.70,5.72,5.73,5.73
105.37,8.08,2.44,8.11,2.47,-2.47,-2.23,-2.79,5.60,5.63,5.64
106.42,8.06,2.52,8.07,2.53,-2.53,-2.29,-2.88,5.53,5.54,5.54
107.48,8.03,2.59,8.04,2.59,-2.59,-2.36,-2.97,5.44,5.45,5.44
108.56,8.01,2.65,8.00,2.64,-2.64,-2.42,-3.05,5.36,5.36,5.36
109.64,7.99,2.72,7.97,2.70,-2.70,-2.48,-3.14,5.29,5.27,5.27
110.74,7.97,2.80,7.94,2.77,-2.77,-2.55,-3.22,5.20,5.18,5.17
111.85,7.94,2.85,7.92,2.83,-2.83,-2.61,-3.30,5.11,5.09,5.09
112.97,7.84,2.84,7.89,2.89,-2.89,-2.67,-3.38,4.95,5.00,5.00
114.10,7.83,2.91,7.86,2.95,-2.95,-2.74,-3.45,4.88,4.91,4.92
115.24,7.83,3.00,7.84,3.01,-3.01,-2.80,-3.53,4.81,4.83,4.83
116.39,7.84,3.11,7.82,3.08,-3.08,-2.87,-3.59,4.76,4.75,4.73
117.55,7.84,3.18,7.81,3.14,-3.14,-2.93,-3.66,4.70,4.66,4.66
118.73,7.78,3.21,7.79,3.20,-3.20,-3.00,-3.72,4.58,4.59,4.57
119.92,7.75,3.25,7.77,3.26,-3.26,-3.06,-3.78,4.49,4.51,4.50
121.12,7.76,3.32,7.75,3.32,-3.32,-3.13,-3.83,4.44,4.43,4.44
122.33,7.76,3.40,7.73,3.38,-3.38,-3.19,-3.88,4.38,4.35,4.36
123.55,7.72,3.43,7.72,3.44,-3.44,-3.26,-3.92,4.27,4.28,4.29
124.79,7.68,3.46,7.71,3.50,-3.50,-3.32,-3.96,4.17,4.20,4.22
126.03,7.69,3.55,7.70,3.57,-3.57,-3.39,-3.99,4.12,4.13,4.14
127.29,7.70,3.64,7.68,3.62,-3.62,-3.45,-4.02,4.08,4.06,4.06
128.57,7.69,3.70,7.66,3.68,-3.68,-3.52,-4.04,4.01,3.99,3.99
129.85,7.63,3.72,7.65,3.73,-3.73,-3.58,-4.06,3.90,3.91,3.91
131.15,7.61,3.77,7.63,3.79,-3.79,-3.65,-4.08,3.82,3.84,3.84
132.46,7.62,3.86,7.62,3.85,-3.85,-3.71,-4.09,3.77,3.77,3.76
133.79,7.62,3.93,7.60,3.91,-3.91,-3.78,-4.10,3.71,3.70,3.69
135.12,7.61,3.99,7.58,3.96,-3.96,-3.84,-4.10,3.65,3.62,3.62
136.48,7.55,3.99,7.56,4.01,-4.01,-3.91,-4.11,3.54,3.55,3.56
137.84,7.52,4.03,7.54,4.06,-4.06,-3.97,-4.10,3.46,3.48,3.49
139.22,7.53,4.13,7.52,4.11,-4.11,-4.03,-4.10,3.42,3.41,3.40
140.61,7.53,4.18,7.50,4.15,-4.15,-4.09,-4.10,3.37,3.34,3.35
142.02,7.50,4.23,7.47,4.20,-4.20,-4.16,-4.09,3.30,3.27,3.27
143.44,7.45,4.25,7.45,4.24,-4.24,-4.22,-4.08,3.21,3.20,3.20
144.87,7.43,4.29,7.42,4.28,-4.28,-4.28,-4.07,3.14,3.14,3.13
146.32,7.36,4.29,7.39,4.32,-4.32,-4.34,-4.07,3.03,3.07,3.07
147.78,7.33,4.33,7.37,4.36,-4.36,-4.40,-4.06,2.96,3.00,3.00
149.26,7.33,4.40,7.34,4.40,-4.40,-4.46,-4.05,2.93,2.93,2.93
150.75,7.33,4.47,7.31,4.44,-4.44,-4.52,-4.04,2.88,2.86,2.85
152.26,7.30,4.50,7.28,4.49,-4.49,-4.58,-4.03,2.81,2.80,2.80
153.78,7.24,4.51,7.25,4.52,-4.52,-4.63,-4.03,2.71,2.73,2.73
155.32,7.23,4.56,7.22,4.56,-4.56,-4.69,-4.03,2.67,2.66,2.67
156.88,7.19,4.59,7.19,4.60,-4.60,-4.74,-4.02,2.59,2.59,2.60
158.44,7.15,4.62,7.16,4.64,-4.64,-4.80,-4.02,2.51,2.52,2.52
160.03,7.13,4.67,7.13,4.68,-4.68,-4.85,-4.03,2.45,2.45,2.45
161.63,7.13,4.74,7.10,4.72,-4.72,-4.90,-4.03,2.41,2.38,2.39
163.24,7.07,4.76,7.07,4.76,-4.76,-4.95,-4.04,2.31,2.31,2.31
164.88,7.02,4.78,7.03,4.79,-4.79,-5.00,-4.05,2.23,2.24,2.24
166.53,7.02,4.85,6.99,4.82,-4.82,-5.05,-4.06,2.20,2.17,2.17
168.19,6.95,4.85,6.96,4.86,-4.86,-5.09,-4.08,2.09,2.10,2.10
169.87,6.91,4.88,6.92,4.89,-4.89,-5.14,-4.10,2.01,2.03,2.03
171.57,6.90,4.94,6.89,4.93,-4.93,-5.18,-4.12,1.97,1.96,1.96
173.29,6.89,5.00,6.86,4.96,-4.96,-5.22,-4.14,1.92,1.89,1.89
175.02,6.85,5.02,6.83,5.00,-5.00,-5.26,-4.17,1.85,1.83,1.83
176.77,6.79,5.02,6.79,5.03,-5.03,-5.30,-4.20,1.76,1.77,1.76
178.54,6.70,5.00,6.76,5.06,-5.06,-5.33,-4.24,1.64,1.70,1.70
180.32,6.68,5.05,6.73,5.09,-5.09,-5.37,-4.28,1.59,1.64,1.63
182.13,6.69,5.11,6.70,5.12,-5.12,-5.40,-4.32,1.57,1.58,1.58
183.95,6.71,5.18,6.67,5.15,-5.15,-5.43,-4.36,1.56,1.52,1.53
185.79,6.70,5.23,6.65,5.18,-5.18,-5.45,-4.41,1.52,1.47,1.47
187.65,6.64,5.22,6.62,5.21,-5.21,-5.48,-4.46,1.43,1.41,1.42
189.52,6.58,5.22,6.60,5.24,-5.24,-5.50,-4.52,1.34,1.36,1.36
191.42,6.56,5.24,6.58,5.27,-5.27,-5.52,-4.58,1.29,1.31,1.32
193.33,6.56,5.30,6.55,5.30,-5.30,-5.54,-4.64,1.26,1.26,1.26
195.27,6.52,5.31,6.53,5.32,-5.32,-5.56,-4.70,1.19,1.21,1.21
197.22,6.50,5.35,6.51,5.35,-5.35,-5.57,-4.76,1.15,1.16,1.15
199.19,6.47,5.36,6.48,5.37,-5.37,-5.59,-4.83,1.10,1.11,1.11
201.18,6.43,5.37,6.44,5.38,-5.38,-5.59,-4.90,1.05,1.06,1.05
203.19,6.43,5.42,6.40,5.39,-5.39,-5.60,-4.97,1.04,1.01,1.01
205.23,6.42,5.45,6.37,5.40,-5.40,-5.61,-5.04,1.02,0.97,0.97
207.28,6.37,5.44,6.33,5.41,-5.41,-5.61,-5.11,0.96,0.92,0.93
209.35,6.31,5.43,6.30,5.42,-5.42,-5.61,-5.19,0.89,0.88,0.88
211.44,6.24,5.40,6.25,5.42,-5.42,-5.61,-5.26,0.82,0.83,0.83
213.56,6.21,5.41,6.21,5.42,-5.42,-5.60,-5.33,0.79,0.79,0.80
215.69,6.17,5.42,6.16,5.41,-5.41,-5.59,-5.41,0.76,0.75,0.75
217.85,6.11,5.39,6.12,5.41,-5.41,-5.59,-5.48,0.70,0.71,0.72
220.03,6.04,5.38,6.07,5.40,-5.40,-5.57,-5.55,0.64,0.67,0.66
222.23,6.00,5.37,6.03,5.40,-5.40,-5.56,-5.61,0.60,0.64,0.63
224.45,6.00,5.40,5.99,5.39,-5.39,-5.54,-5.68,0.61,0.60,0.59
226.70,5.98,5.42,5.95,5.38,-5.38,-5.53,-5.74,0.60,0.57,0.56
228.96,5.90,5.36,5.91,5.37,-5.37,-5.50,-5.79,0.53,0.54,0.54
231.25,5.85,5.33,5.88,5.36,-5.36,-5.48,-5.84,0.49,0.52,0.52
233.57,5.82,5.33,5.85,5.36,-5.36,-5.46,-5.89,0.46,0.50,0.49
235.90,5.83,5.36,5.82,5.34,-5.34,-5.43,-5.92,0.48,0.48,0.47
238.26,5.82,5.37,5.79,5.33,-5.33,-5.40,-5.95,0.49,0.46,0.45
240.64,5.78,5.32,5.77,5.32,-5.32,-5.37,-5.98,0.46,0.45,0.45
243.05,5.74,5.30,5.74,5.30,-5.30,-5.34,-6.00,0.43,0.43,0.44
245.48,5.71,5.29,5.71,5.28,-5.28,-5.31,-6.00,0.42,0.42,0.42
247.93,5.66,5.26,5.68,5.26,-5.26,-5.27,-6.00,0.39,0.41,0.40
250.41,5.64,5.23,5.64,5.24,-5.24,-5.23,-6.00,0.40,0.40,0.41
252.92,5.66,5.26,5.61,5.22,-5.22,-5.19,-5.98,0.44,0.39,0.40
255.45,5.59,5.21,5.57,5.19,-5.19,-5.15,-5.95,0.39,0.38,0.38
258.00,5.51,5.13,5.53,5.16,-5.16,-5.11,-5.92,0.34,0.36,0.37
260.58,5.48,5.12,5.48,5.13,-5.13,-5.07,-5.88,0.35,0.35,0.36
263.19,5.47,5.12,5.44,5.10,-5.10,-5.03,-5.83,0.37,0.34,0.35
265.82,5.40,5.07,5.39,5.07,-5.07,-4.98,-5.78,0.33,0.32,0.32
268.48,5.34,5.03,5.34,5.04,-5.04,-4.93,-5.71,0.30,0.31,0.31
271.16,5.29,5.00,5.30,5.00,-5.00,-4.89,-5.65,0.28,0.29,0.29
273.87,5.27,4.99,5.25,4.97,-4.97,-4.84,-5.57,0.30,0.28,0.28
276.61,5.18,4.92,5.20,4.94,-4.94,-4.79,-5.49,0.24,0.26,0.26
279.38,5.09,4.86,5.15,4.91,-4.91,-4.74,-5.41,0.18,0.25,0.23
282.17,5.07,4.84,5.11,4.87,-4.87,-4.68,-5.32,0.20,0.24,0.23
284.99,5.08,4.86,5.06,4.84,-4.84,-4.63,-5.23,0.24,0.23,0.22
287.84,5.04,4.82,5.02,4.80,-4.80,-4.58,-5.13,0.24,0.22,0.22
290.72,5.00,4.80,4.97,4.77,-4.77,-4.53,-5.04,0.23,0.21,0.20
293.63,4.92,4.72,4.93,4.73,-4.73,-4.47,-4.94,0.19,0.20,0.20
296.57,4.92,4.72,4.89,4.69,-4.69,-4.42,-4.84,0.22,0.20,0.20
299.53,4.85,4.66,4.85,4.66,-4.66,-4.36,-4.74,0.19,0.19,0.19
302.53,4.81,4.61,4.80,4.62,-4.62,-4.31,-4.65,0.19,0.19,0.20
305.55,4.77,4.58,4.76,4.57,-4.57,-4.25,-4.55,0.19,0.18,0.19
308.61,4.70,4.51,4.71,4.53,-4.53,-4.19,-4.45,0.16,0.18,0.19
311.69,4.65,4.47,4.66,4.49,-4.49,-4.14,-4.35,0.16,0.18,0.17
314.81,4.59,4.41,4.61,4.44,-4.44,-4.08,-4.25,0.15,0.17,0.18
317.96,4.58,4.42,4.56,4.39,-4.39,-4.02,-4.16,0.19,0.17,0.16
321.14,4.53,4.36,4.51,4.34,-4.34,-3.97,-4.07,0.19,0.16,0.16
324.35,4.48,4.32,4.45,4.29,-4.29,-3.91,-3.98,0.19,0.16,0.16
327.59,4.39,4.23,4.40,4.25,-4.25,-3.85,-3.89,0.14,0.16,0.16
330.87,4.33,4.17,4.34,4.19,-4.19,-3.79,-3.80,0.14,0.15,0.16
334.18,4.28,4.14,4.28,4.13,-4.13,-3.74,-3.72,0.15,0.15,0.14
337.52,4.21,4.06,4.22,4.07,-4.07,-3.68,-3.63,0.13,0.15,0.15
340.90,4.18,4.04,4.16,4.02,-4.02,-3.62,-3.55,0.16,0.15,0.14
344.30,4.12,3.97,4.11,3.96,-3.96,-3.57,-3.48,0.16,0.15,0.15
347.75,4.08,3.93,4.05,3.90,-3.90,-3.51,-3.40,0.18,0.15,0.15
351.23,4.00,3.86,3.99,3.84,-3.84,-3.45,-3.33,0.16,0.15,0.14
354.74,3.90,3.75,3.93,3.78,-3.78,-3.39,-3.26,0.12,0.15,0.15
358.28,3.87,3.72,3.88,3.72,-3.72,-3.34,-3.19,0.14,0.16,0.15
361.87,3.82,3.66,3.83,3.67,-3.67,-3.28,-3.13,0.15,0.16,0.15
365.49,3.71,3.55,3.78,3.61,-3.61,-3.22,-3.07,0.09,0.16,0.16
369.14,3.69,3.52,3.72,3.56,-3.56,-3.17,-3.01,0.13,0.16,0.17
372.83,3.70,3.52,3.67,3.51,-3.51,-3.11,-2.95,0.19,0.17,0.17
376.56,3.64,3.47,3.62,3.45,-3.45,-3.06,-2.90,0.18,0.17,0.17
380.33,3.59,3.42,3.56,3.39,-3.39,-3.00,-2.84,0.19,0.17,0.17
384.13,3.53,3.35,3.51,3.34,-3.34,-2.95,-2.79,0.19,0.17,0.17
