frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,10.35,-0.06,10.36,-0.05,0.06,0.07,-0.02,10.41,10.42,10.41
44.33,10.35,-0.03,10.35,-0.03,0.03,0.05,-0.05,10.39,10.39,10.38
44.78,10.35,-0.01,10.35,-0.01,0.01,0.02,-0.09,10.36,10.36,10.36
45.23,10.35,0.01,10.35,0.02,-0.02,-0.00,-0.12,10.33,10.33,10.34
45.68,10.35,0.06,10.35,0.05,-0.05,-0.03,-0.16,10.30,10.30,10.29
46.13,10.35,0.09,10.35,0.09,-0.09,-0.05,-0.19,10.26,10.26,10.26
46.60,10.35,0.13,10.35,0.13,-0.13,-0.08,-0.22,10.22,10.22,10.22
47.06,10.35,0.16,10.36,0.17,-0.17,-0.11,-0.26,10.18,10.18,10.19
47.53,10.36,0.21,10.36,0.21,-0.22,-0.14,-0.29,10.15,10.14,10.15
48.01,10.36,0.26,10.37,0.26,-0.26,-0.17,-0.33,10.10,10.10,10.10
48.49,10.37,0.31,10.37,0.31,-0.31,-0.20,-0.36,10.06,10.06,10.06
48.97,10.38,0.37,10.38,0.36,-0.36,-0.23,-0.40,10.02,10.02,10.01
49.46,10.38,0.40,10.38,0.41,-0.40,-0.26,-0.43,9.98,9.98,9.98
49.96,10.38,0.46,10.38,0.45,-0.45,-0.29,-0.46,9.94,9.94,9.92
50.46,10.38,0.49,10.38,0.49,-0.49,-0.33,-0.50,9.90,9.89,9.89
50.96,10.37,0.52,10.38,0.53,-0.53,-0.36,-0.53,9.85,9.85,9.85
51.47,10.37,0.56,10.37,0.56,-0.56,-0.39,-0.57,9.81,9.81,9.81
51.99,10.36,0.60,10.36,0.59,-0.59,-0.43,-0.60,9.77,9.77,9.76
52.51,10.35,0.62,10.35,0.62,-0.62,-0.47,-0.63,9.73,9.73,9.73
53.03,10.34,0.64,10.34,0.65,-0.65,-0.50,-0.67,9.69,9.69,9.70
53.56,10.33,0.68,10.33,0.68,-0.68,-0.54,-0.70,9.65,9.65,9.65
54.10,10.32,0.72,10.32,0.71,-0.71,-0.58,-0.73,9.61,9.61,9.60
54.64,10.30,0.74,10.30,0.74,-0.74,-0.62,-0.76,9.57,9.57,9.56
55.18,10.28,0.76,10.29,0.77,-0.76,-0.66,-0.80,9.52,9.52,9.52
55.74,10.27,0.80,10.27,0.79,-0.79,-0.70,-0.83,9.49,9.48,9.47
56.29,10.25,0.80,10.25,0.81,-0.81,-0.74,-0.86,9.45,9.45,9.45
56.86,10.23,0.82,10.23,0.83,-0.83,-0.79,-0.89,9.41,9.41,9.41
57.42,10.21,0.85,10.21,0.85,-0.84,-0.83,-0.92,9.37,9.37,9.36
58.00,10.19,0.87,10.19,0.87,-0.86,-0.87,-0.95,9.33,9.33,9.32
58.58,10.17,0.88,10.17,0.88,-0.88,-0.92,-0.98,9.29,9.29,9.29
59.16,10.15,0.89,10.15,0.90,-0.90,-0.96,-1.01,9.25,9.25,9.26
59.76,10.13,0.92,10.13,0.92,-0.93,-1.01,-1.04,9.20,9.20,9.21
60.35,10.11,0.95,10.11,0.95,-0.96,-1.06,-1.06,9.15,9.15,9.16
60.96,10.09,0.99,10.09,0.99,-1.00,-1.10,-1.09,9.10,9.10,9.10
61.57,10.07,1.03,10.08,1.03,-1.04,-1.15,-1.11,9.04,9.04,9.04
62.18,10.06,1.08,10.06,1.08,-1.08,-1.20,-1.14,8.99,8.99,8.98
62.80,10.05,1.13,10.06,1.13,-1.12,-1.24,-1.16,8.93,8.93,8.92
63.43,10.05,1.18,10.05,1.18,-1.17,-1.29,-1.19,8.88,8.88,8.87
64.07,10.04,1.22,10.04,1.22,-1.22,-1.34,-1.21,8.82,8.82,8.82
64.71,10.03,1.26,10.04,1.27,-1.27,-1.38,-1.23,8.77,8.77,8.77
65.35,10.03,1.32,10.03,1.31,-1.32,-1.43,-1.26,8.72,8.71,8.71
66.01,10.02,1.36,10.02,1.36,-1.36,-1.47,-1.28,8.66,8.66,8.66
66.67,10.01,1.39,10.02,1.41,-1.41,-1.52,-1.30,8.60,8.61,8.62
67.33,10.01,1.46,10.01,1.46,-1.45,-1.56,-1.32,8.56,8.56,8.55
68.01,10.01,1.51,10.01,1.50,-1.50,-1.60,-1.34,8.51,8.51,8.50
68.69,10.00,1.55,10.00,1.55,-1.54,-1.64,-1.36,8.46,8.46,8.45
69.37,9.98,1.58,9.98,1.59,-1.58,-1.68,-1.38,8.40,8.40,8.40
70.07,9.96,1.62,9.97,1.62,-1.62,-1.72,-1.40,8.34,8.34,8.34
70.77,9.94,1.67,9.94,1.66,-1.66,-1.75,-1.42,8.28,8.28,8.27
71.48,9.92,1.70,9.92,1.70,-1.70,-1.79,-1.45,8.22,8.22,8.22
72.19,9.89,1.73,9.89,1.74,-1.74,-1.82,-1.47,8.15,8.15,8.16
72.91,9.86,1.77,9.87,1.77,-1.78,-1.85,-1.49,8.09,8.09,8.09
73.64,9.85,1.81,9.85,1.81,-1.81,-1.88,-1.51,8.04,8.04,8.04
74.38,9.83,1.85,9.83,1.85,-1.85,-1.91,-1.53,7.99,7.99,7.98
75.12,9.81,1.88,9.81,1.88,-1.88,-1.94,-1.56,7.93,7.94,7.93
75.87,9.79,1.91,9.79,1.91,-1.91,-1.96,-1.58,7.88,7.88,7.88
76.63,9.77,1.95,9.77,1.94,-1.94,-1.99,-1.61,7.84,7.83,7.82
77.40,9.74,1.96,9.74,1.97,-1.96,-2.01,-1.64,7.78,7.78,7.78
78.17,9.71,1.99,9.72,1.99,-1.99,-2.04,-1.66,7.72,7.73,7.72
78.95,9.69,2.01,9.69,2.01,-2.01,-2.06,-1.69,7.68,7.68,7.68
79.74,9.66,2.03,9.66,2.03,-2.03,-2.09,-1.72,7.63,7.63,7.63
80.54,9.63,2.05,9.64,2.05,-2.06,-2.11,-1.75,7.57,7.58,7.58
81.35,9.61,2.09,9.61,2.08,-2.08,-2.13,-1.79,7.53,7.53,7.52
82.16,9.59,2.10,9.59,2.11,-2.11,-2.16,-1.82,7.48,7.48,7.49
82.98,9.57,2.14,9.57,2.14,-2.14,-2.18,-1.86,7.43,7.43,7.43
83.81,9.55,2.17,9.55,2.17,-2.17,-2.21,-1.89,7.39,7.38,7.38
84.65,9.52,2.20,9.53,2.20,-2.20,-2.23,-1.93,7.32,7.33,7.32
85.50,9.50,2.24,9.50,2.23,-2.23,-2.26,-1.97,7.27,7.27,7.26
86.35,9.47,2.26,9.48,2.26,-2.26,-2.28,-2.01,7.21,7.21,7.21
87.22,9.45,2.29,9.45,2.29,-2.30,-2.31,-2.06,7.15,7.15,7.16
88.09,9.43,2.33,9.43,2.33,-2.34,-2.33,-2.10,7.10,7.10,7.10
88.97,9.41,2.37,9.42,2.37,-2.37,-2.36,-2.15,7.04,7.04,7.04
89.86,9.40,2.41,9.40,2.41,-2.41,-2.39,-2.19,6.99,6.99,6.99
90.76,9.38,2.45,9.39,2.46,-2.45,-2.42,-2.24,6.93,6.93,6.93
91.66,9.37,2.51,9.37,2.50,-2.50,-2.45,-2.30,6.88,6.87,6.86
92.58,9.35,2.54,9.35,2.54,-2.54,-2.48,-2.35,6.81,6.81,6.81
93.51,9.33,2.57,9.34,2.58,-2.58,-2.51,-2.40,6.75,6.76,6.76
94.44,9.32,2.62,9.32,2.62,-2.62,-2.54,-2.46,6.70,6.70,6.70
95.39,9.30,2.67,9.30,2.66,-2.66,-2.57,-2.52,6.64,6.64,6.63
96.34,9.27,2.71,9.27,2.71,-2.70,-2.60,-2.58,6.58,6.57,6.56
97.30,9.23,2.73,9.24,2.74,-2.73,-2.63,-2.64,6.50,6.51,6.50
98.28,9.20,2.77,9.20,2.77,-2.77,-2.67,-2.70,6.44,6.43,6.43
99.26,9.17,2.80,9.17,2.80,-2.80,-2.70,-2.76,6.37,6.37,6.37
100.25,9.14,2.83,9.15,2.83,-2.84,-2.73,-2.82,6.30,6.31,6.31
101.25,9.12,2.86,9.13,2.87,-2.88,-2.77,-2.89,6.25,6.25,6.26
102.27,9.11,2.91,9.11,2.91,-2.91,-2.80,-2.95,6.20,6.20,6.20
103.29,9.10,2.96,9.10,2.95,-2.95,-2.84,-3.01,6.15,6.15,6.14
104.32,9.08,2.99,9.08,2.99,-2.99,-2.87,-3.08,6.09,6.09,6.09
105.37,9.06,3.03,9.06,3.03,-3.03,-2.91,-3.14,6.04,6.04,6.03
106.42,9.04,3.06,9.04,3.06,-3.06,-2.95,-3.21,5.98,5.98,5.98
107.48,9.02,3.10,9.02,3.10,-3.10,-2.98,-3.27,5.93,5.93,5.92
108.56,9.00,3.13,9.00,3.13,-3.12,-3.02,-3.33,5.88,5.88,5.87
109.64,8.97,3.16,8.97,3.16,-3.15,-3.05,-3.40,5.82,5.82,5.81
110.74,8.94,3.19,8.94,3.19,-3.18,-3.09,-3.46,5.76,5.76,5.75
111.85,8.90,3.21,8.90,3.20,-3.21,-3.13,-3.52,5.69,5.69,5.69
112.97,8.86,3.22,8.87,3.23,-3.25,-3.16,-3.57,5.62,5.62,5.64
114.10,8.83,3.25,8.84,3.26,-3.28,-3.20,-3.62,5.55,5.56,5.58
115.24,8.81,3.31,8.82,3.30,-3.31,-3.23,-3.67,5.50,5.50,5.50
116.39,8.80,3.36,8.80,3.36,-3.35,-3.27,-3.72,5.46,5.45,5.44
117.55,8.78,3.40,8.78,3.40,-3.38,-3.31,-3.77,5.40,5.40,5.38
118.73,8.76,3.44,8.76,3.43,-3.42,-3.34,-3.81,5.35,5.34,5.32
119.92,8.72,3.44,8.73,3.45,-3.45,-3.38,-3.84,5.27,5.28,5.28
121.12,8.70,3.47,8.71,3.48,-3.48,-3.41,-3.88,5.22,5.22,5.23
122.33,8.69,3.52,8.68,3.51,-3.52,-3.45,-3.90,5.18,5.17,5.17
123.55,8.66,3.54,8.66,3.54,-3.54,-3.48,-3.93,5.12,5.12,5.12
124.79,8.63,3.56,8.64,3.57,-3.57,-3.51,-3.94,5.06,5.07,5.07
126.03,8.61,3.60,8.61,3.60,-3.60,-3.55,-3.96,5.01,5.01,5.01
127.29,8.59,3.63,8.59,3.63,-3.63,-3.58,-3.97,4.96,4.96,4.96
128.57,8.56,3.67,8.56,3.66,-3.66,-3.61,-3.97,4.91,4.90,4.89
129.85,8.52,3.68,8.53,3.69,-3.68,-3.64,-3.97,4.84,4.85,4.84
131.15,8.49,3.71,8.49,3.71,-3.70,-3.68,-3.97,4.79,4.79,4.78
132.46,8.46,3.73,8.45,3.73,-3.72,-3.71,-3.96,4.74,4.73,4.73
133.79,8.41,3.74,8.42,3.74,-3.75,-3.74,-3.96,4.67,4.67,4.67
135.12,8.37,3.75,8.38,3.75,-3.77,-3.77,-3.94,4.61,4.61,4.62
136.48,8.34,3.77,8.34,3.77,-3.79,-3.79,-3.92,4.56,4.56,4.57
137.84,8.31,3.79,8.32,3.80,-3.80,-3.82,-3.90,4.51,4.51,4.52
139.22,8.29,3.83,8.29,3.83,-3.82,-3.85,-3.88,4.47,4.47,4.46
140.61,8.27,3.85,8.26,3.85,-3.83,-3.88,-3.86,4.44,4.43,4.42
142.02,8.22,3.86,8.23,3.86,-3.85,-3.90,-3.83,4.38,4.38,4.36
143.44,8.18,3.86,8.18,3.86,-3.85,-3.93,-3.81,4.33,4.33,4.32
144.87,8.13,3.85,8.13,3.86,-3.86,-3.95,-3.78,4.28,4.28,4.28
146.32,8.09,3.86,8.09,3.85,-3.86,-3.97,-3.75,4.24,4.23,4.23
147.78,8.03,3.84,8.04,3.85,-3.85,-4.00,-3.72,4.18,4.18,4.19
149.26,7.99,3.85,7.99,3.85,-3.85,-4.02,-3.70,4.14,4.14,4.14
150.75,7.94,3.84,7.94,3.84,-3.84,-4.04,-3.67,4.10,4.10,4.10
152.26,7.90,3.84,7.90,3.84,-3.84,-4.06,-3.64,4.07,4.07,4.06
153.78,7.85,3.83,7.86,3.83,-3.83,-4.08,-3.62,4.02,4.03,4.02
155.32,7.81,3.83,7.81,3.83,-3.82,-4.09,-3.59,3.99,3.98,3.98
156.88,7.75,3.82,7.75,3.82,-3.82,-4.11,-3.57,3.94,3.94,3.93
158.44,7.70,3.82,7.70,3.81,-3.81,-4.13,-3.55,3.89,3.89,3.88
160.03,7.64,3.80,7.65,3.81,-3.81,-4.14,-3.53,3.83,3.84,3.84
161.63,7.61,3.81,7.61,3.81,-3.82,-4.15,-3.51,3.79,3.79,3.80
163.24,7.58,3.83,7.57,3.82,-3.83,-4.17,-3.49,3.75,3.74,3.75
164.88,7.53,3.83,7.54,3.84,-3.84,-4.18,-3.48,3.69,3.70,3.70
166.53,7.51,3.86,7.51,3.86,-3.86,-4.19,-3.47,3.65,3.65,3.65
168.19,7.49,3.87,7.49,3.88,-3.88,-4.20,-3.46,3.61,3.61,3.62
169.87,7.48,3.92,7.48,3.92,-3.91,-4.21,-3.45,3.57,3.57,3.56
171.57,7.46,3.95,7.46,3.94,-3.94,-4.21,-3.45,3.52,3.52,3.51
173.29,7.44,3.97,7.44,3.97,-3.97,-4.22,-3.45,3.48,3.47,3.47
175.02,7.41,3.99,7.42,3.99,-4.00,-4.23,-3.45,3.42,3.42,3.42
176.77,7.39,4.02,7.39,4.02,-4.02,-4.23,-3.46,3.37,3.37,3.37
178.54,7.37,4.04,7.38,4.05,-4.05,-4.23,-3.47,3.33,3.33,3.33
180.32,7.36,4.09,7.36,4.07,-4.07,-4.23,-3.48,3.29,3.29,3.27
182.13,7.33,4.09,7.33,4.09,-4.09,-4.24,-3.49,3.25,3.24,3.24
183.95,7.29,4.10,7.30,4.11,-4.11,-4.24,-3.50,3.19,3.19,3.19
185.79,7.26,4.12,7.27,4.12,-4.12,-4.23,-3.52,3.14,3.14,3.14
187.65,7.24,4.14,7.24,4.14,-4.14,-4.23,-3.54,3.10,3.10,3.10
189.52,7.21,4.15,7.22,4.15,-4.16,-4.23,-3.57,3.06,3.06,3.06
191.42,7.19,4.17,7.19,4.17,-4.17,-4.22,-3.59,3.02,3.02,3.02
193.33,7.16,4.18,7.16,4.18,-4.19,-4.22,-3.62,2.98,2.98,2.98
195.27,7.13,4.20,7.13,4.20,-4.20,-4.21,-3.65,2.93,2.93,2.93
197.22,7.10,4.22,7.10,4.21,-4.22,-4.20,-3.68,2.89,2.89,2.88
199.19,7.07,4.22,7.08,4.23,-4.23,-4.19,-3.71,2.84,2.84,2.85
201.18,7.05,4.24,7.05,4.24,-4.24,-4.18,-3.75,2.81,2.81,2.81
203.19,7.03,4.25,7.03,4.25,-4.24,-4.17,-3.79,2.79,2.79,2.78
205.23,7.01,4.25,7.01,4.25,-4.24,-4.16,-3.82,2.77,2.77,2.76
207.28,6.97,4.24,6.98,4.25,-4.23,-4.14,-3.86,2.74,2.74,2.73
209.35,6.93,4.24,6.93,4.23,-4.22,-4.13,-3.90,2.71,2.70,2.69
211.44,6.87,4.21,6.87,4.21,-4.21,-4.11,-3.94,2.67,2.67,2.66
213.56,6.81,4.17,6.82,4.18,-4.19,-4.10,-3.98,2.63,2.63,2.64
215.69,6.76,4.15,6.76,4.15,-4.16,-4.08,-4.02,2.60,2.60,2.61
217.85,6.70,4.12,6.71,4.13,-4.13,-4.06,-4.05,2.57,2.58,2.58
220.03,6.67,4.12,6.66,4.11,-4.10,-4.04,-4.09,2.57,2.56,2.55
222.23,6.61,4.09,6.61,4.08,-4.07,-4.02,-4.12,2.54,2.54,2.52
224.45,6.55,4.04,6.55,4.05,-4.04,-4.00,-4.15,2.51,2.51,2.51
226.70,6.49,4.01,6.49,4.01,-4.01,-3.98,-4.18,2.48,2.48,2.48
228.96,6.43,3.96,6.44,3.97,-3.98,-3.95,-4.21,2.45,2.46,2.47
231.25,6.40,3.95,6.39,3.94,-3.95,-3.93,-4.23,2.45,2.44,2.45
233.57,6.35,3.92,6.35,3.92,-3.92,-3.90,-4.25,2.43,2.43,2.43
235.90,6.30,3.88,6.31,3.89,-3.90,-3.88,-4.26,2.41,2.41,2.42
238.26,6.27,3.88,6.27,3.87,-3.87,-3.85,-4.27,2.40,2.40,2.39
240.64,6.24,3.84,6.24,3.85,-3.84,-3.82,-4.28,2.40,2.40,2.40
243.05,6.21,3.83,6.21,3.83,-3.82,-3.79,-4.28,2.40,2.40,2.38
245.48,6.18,3.81,6.17,3.80,-3.79,-3.76,-4.27,2.40,2.39,2.37
247.93,6.12,3.76,6.13,3.76,-3.76,-3.73,-4.26,2.36,2.37,2.36
250.41,6.09,3.72,6.09,3.72,-3.73,-3.70,-4.24,2.36,2.36,2.37
252.92,6.04,3.68,6.05,3.69,-3.70,-3.67,-4.22,2.34,2.35,2.36
255.45,6.01,3.66,6.02,3.66,-3.67,-3.64,-4.19,2.34,2.34,2.35
258.00,5.99,3.64,5.99,3.64,-3.64,-3.60,-4.16,2.35,2.35,2.35
260.58,5.96,3.61,5.97,3.62,-3.61,-3.57,-4.12,2.35,2.36,2.35
263.19,5.95,3.60,5.94,3.60,-3.58,-3.54,-4.07,2.37,2.36,2.35
265.82,5.91,3.57,5.91,3.57,-3.55,-3.50,-4.02,2.36,2.36,2.34
268.48,5.87,3.53,5.87,3.53,-3.52,-3.46,-3.97,2.35,2.35,2.34
271.16,5.83,3.49,5.83,3.48,-3.49,-3.43,-3.91,2.35,2.34,2.34
273.87,5.77,3.43,5.78,3.44,-3.45,-3.39,-3.85,2.32,2.33,2.34
276.61,5.74,3.40,5.74,3.40,-3.42,-3.35,-3.78,2.32,2.32,2.34
279.38,5.70,3.38,5.70,3.37,-3.39,-3.31,-3.71,2.32,2.32,2.32
282.17,5.67,3.35,5.68,3.35,-3.35,-3.27,-3.64,2.32,2.33,2.32
284.99,5.65,3.32,5.65,3.32,-3.32,-3.23,-3.56,2.33,2.33,2.33
287.84,5.63,3.29,5.63,3.29,-3.28,-3.19,-3.48,2.35,2.34,2.34
290.72,5.60,3.27,5.60,3.26,-3.25,-3.15,-3.40,2.35,2.35,2.33
293.63,5.56,3.22,5.56,3.22,-3.21,-3.11,-3.32,2.35,2.35,2.34
296.57,5.52,3.17,5.52,3.17,-3.17,-3.07,-3.24,2.35,2.35,2.35
299.53,5.48,3.13,5.48,3.12,-3.13,-3.03,-3.16,2.35,2.35,2.35
302.53,5.44,3.07,5.44,3.08,-3.09,-2.98,-3.08,2.35,2.35,2.37
305.55,5.40,3.04,5.40,3.03,-3.05,-2.94,-2.99,2.36,2.35,2.36
308.61,5.36,2.99,5.37,3.00,-3.01,-2.89,-2.91,2.36,2.36,2.37
311.69,5.34,2.96,5.34,2.97,-2.96,-2.85,-2.83,2.38,2.38,2.38
314.81,5.32,2.94,5.32,2.93,-2.92,-2.80,-2.74,2.40,2.39,2.38
317.96,5.28,2.89,5.28,2.89,-2.88,-2.76,-2.66,2.40,2.40,2.39
321.14,5.24,2.84,5.24,2.84,-2.83,-2.71,-2.58,2.41,2.41,2.40
324.35,5.19,2.79,5.20,2.79,-2.78,-2.67,-2.50,2.41,2.41,2.40
327.59,5.15,2.72,5.15,2.73,-2.73,-2.62,-2.42,2.42,2.42,2.43
330.87,5.10,2.68,5.10,2.68,-2.68,-2.57,-2.34,2.43,2.43,2.42
334.18,5.05,2.62,5.05,2.62,-2.62,-2.53,-2.27,2.43,2.43,2.43
337.52,4.99,2.56,5.00,2.56,-2.57,-2.48,-2.19,2.43,2.43,2.43
340.90,4.94,2.49,4.95,2.50,-2.51,-2.43,-2.12,2.43,2.44,2.45
344.30,4.90,2.44,4.91,2.45,-2.45,-2.38,-2.04,2.45,2.45,2.46
347.75,4.87,2.41,4.87,2.40,-2.39,-2.33,-1.97,2.48,2.47,2.46
351.23,4.82,2.36,4.82,2.35,-2.33,-2.28,-1.90,2.49,2.49,2.46
354.74,4.76,2.27,4.76,2.28,-2.27,-2.23,-1.83,2.49,2.49,2.49
358.28,4.69,2.21,4.70,2.21,-2.21,-2.18,-1.77,2.48,2.49,2.48
361.87,4.64,2.15,4.64,2.14,-2.15,-2.13,-1.70,2.49,2.48,2.49
365.49,4.57,2.07,4.58,2.08,-2.09,-2.08,-1.64,2.48,2.49,2.50
369.14,4.53,2.01,4.54,2.02,-2.03,-2.03,-1.58,2.51,2.51,2.52
372.83,4.49,1.97,4.49,1.97,-1.96,-1.98,-1.51,2.53,2.53,2.52
376.56,4.44,1.92,4.44,1.91,-1.90,-1.93,-1.45,2.54,2.54,2.52
380.33,4.38,1.85,4.38,1.85,-1.84,-1.87,-1.40,2.54,2.55,2.53
