frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.36,-7.45,-6.36,-7.45,7.46,7.47,3.70,1.10,1.10,1.09
20.20,-6.38,-7.48,-6.37,-7.47,7.47,7.47,3.80,1.09,1.10,1.10
20.40,-6.38,-7.49,-6.37,-7.48,7.48,7.47,3.91,1.10,1.10,1.11
20.61,-6.38,-7.50,-6.38,-7.49,7.49,7.47,4.01,1.11,1.11,1.12
20.81,-6.38,-7.50,-6.38,-7.50,7.50,7.48,4.12,1.12,1.12,1.12
21.02,-6.38,-7.51,-6.38,-7.51,7.51,7.48,4.24,1.13,1.13,1.13
21.23,-6.38,-7.52,-6.38,-7.51,7.52,7.48,4.35,1.14,1.14,1.14
21.44,-6.38,-7.53,-6.38,-7.52,7.52,7.48,4.47,1.15,1.15,1.15
21.66,-6.38,-7.53,-6.38,-7.53,7.53,7.48,4.60,1.15,1.15,1.15
21.87,-6.38,-7.54,-6.38,-7.53,7.53,7.48,4.72,1.16,1.16,1.16
22.09,-6.38,-7.54,-6.38,-7.54,7.54,7.48,4.85,1.16,1.16,1.16
22.31,-6.38,-7.55,-6.38,-7.54,7.54,7.49,4.99,1.17,1.17,1.17
22.54,-6.38,-7.55,-6.38,-7.55,7.55,7.49,5.12,1.17,1.17,1.17
22.76,-6.38,-7.56,-6.38,-7.55,7.55,7.49,5.26,1.18,1.18,1.18
22.99,-6.38,-7.56,-6.38,-7.56,7.56,7.49,5.41,1.18,1.18,1.18
23.22,-6.38,-7.56,-6.38,-7.56,7.56,7.49,5.56,1.18,1.18,1.18
23.45,-6.38,-7.57,-6.38,-7.56,7.56,7.50,5.71,1.19,1.19,1.19
23.69,-6.38,-7.57,-6.38,-7.56,7.57,7.50,5.86,1.19,1.19,1.19
23.92,-6.38,-7.57,-6.38,-7.57,7.57,7.50,6.02,1.19,1.19,1.19
24.16,-6.38,-7.57,-6.38,-7.57,7.57,7.50,6.18,1.19,1.19,1.19
24.40,-6.38,-7.58,-6.38,-7.57,7.57,7.51,6.34,1.20,1.20,1.20
24.65,-6.38,-7.58,-6.38,-7.58,7.57,7.51,6.51,1.20,1.20,1.20
24.89,-6.38,-7.58,-6.38,-7.58,7.57,7.51,6.68,1.20,1.20,1.20
25.14,-6.38,-7.58,-6.38,-7.58,7.58,7.51,6.85,1.20,1.20,1.20
25.39,-6.38,-7.58,-6.38,-7.58,7.58,7.52,7.03,1.20,1.20,1.20
25.65,-6.38,-7.58,-6.38,-7.58,7.58,7.52,7.20,1.20,1.20,1.20
25.91,-6.38,-7.58,-6.38,-7.58,7.58,7.52,7.38,1.20,1.20,1.20
26.16,-6.38,-7.58,-6.38,-7.58,7.58,7.53,7.56,1.20,1.20,1.20
26.43,-6.38,-7.58,-6.38,-7.58,7.58,7.53,7.74,1.20,1.20,1.20
26.69,-6.38,-7.58,-6.38,-7.58,7.58,7.53,7.91,1.20,1.20,1.20
26.96,-6.38,-7.58,-6.38,-7.58,7.58,7.54,8.09,1.20,1.20,1.20
27.23,-6.38,-7.58,-6.38,-7.58,7.58,7.54,8.26,1.20,1.20,1.20
27.50,-6.38,-7.58,-6.38,-7.58,7.58,7.55,8.43,1.20,1.20,1.20
27.77,-6.38,-7.58,-6.38,-7.58,7.58,7.55,8.60,1.20,1.20,1.20
28.05,-6.38,-7.58,-6.38,-7.58,7.58,7.55,8.76,1.20,1.20,1.20
28.33,-6.38,-7.58,-6.38,-7.58,7.58,7.56,8.91,1.20,1.20,1.20
28.62,-6.38,-7.58,-6.38,-7.58,7.58,7.56,9.06,1.20,1.20,1.20
28.90,-6.38,-7.58,-6.38,-7.58,7.58,7.56,9.19,1.20,1.20,1.20
29.19,-6.38,-7.58,-6.38,-7.58,7.58,7.57,9.32,1.20,1.20,1.20
29.48,-6.38,-7.58,-6.38,-7.58,7.58,7.57,9.44,1.20,1.20,1.20
29.78,-6.38,-7.58,-6.38,-7.58,7.57,7.57,9.54,1.20,1.20,1.20
30.08,-6.38,-7.58,-6.38,-7.57,7.57,7.57,9.63,1.20,1.20,1.20
30.38,-6.38,-7.57,-6.38,-7.57,7.57,7.57,9.70,1.19,1.19,1.19
30.68,-6.38,-7.57,-6.38,-7.57,7.57,7.57,9.76,1.19,1.19,1.19
30.99,-6.38,-7.57,-6.38,-7.56,7.56,7.57,9.80,1.19,1.19,1.19
31.30,-6.38,-7.56,-6.38,-7.56,7.56,7.57,9.83,1.18,1.18,1.18
31.61,-6.38,-7.56,-6.38,-7.55,7.55,7.57,9.84,1.18,1.18,1.18
31.93,-6.38,-7.55,-6.38,-7.55,7.55,7.57,9.83,1.17,1.17,1.17
32.24,-6.38,-7.55,-6.38,-7.54,7.54,7.57,9.81,1.17,1.17,1.17
32.57,-6.38,-7.54,-6.38,-7.54,7.54,7.56,9.77,1.16,1.16,1.16
32.89,-6.38,-7.54,-6.38,-7.53,7.53,7.56,9.72,1.16,1.16,1.16
33.22,-6.38,-7.53,-6.38,-7.53,7.53,7.55,9.65,1.15,1.15,1.15
33.55,-6.38,-7.53,-6.38,-7.52,7.52,7.54,9.58,1.15,1.15,1.15
33.89,-6.38,-7.52,-6.38,-7.52,7.51,7.53,9.48,1.14,1.14,1.14
34.23,-6.38,-7.51,-6.38,-7.51,7.51,7.53,9.39,1.13,1.13,1.13
34.57,-6.38,-7.50,-6.38,-7.50,7.50,7.51,9.28,1.12,1.12,1.12
34.92,-6.38,-7.49,-6.38,-7.49,7.49,7.50,9.17,1.11,1.11,1.11
35.27,-6.38,-7.49,-6.38,-7.48,7.48,7.49,9.05,1.10,1.10,1.11
35.62,-6.38,-7.47,-6.38,-7.47,7.47,7.48,8.92,1.09,1.09,1.09
35.97,-6.38,-7.46,-6.38,-7.46,7.46,7.46,8.80,1.08,1.08,1.08
36.33,-6.38,-7.45,-6.38,-7.44,7.44,7.44,8.67,1.07,1.07,1.07
