frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,15.03,4.53,15.03,4.52,-4.52,-4.92,-4.16,10.51,10.51,10.50
75.87,14.99,4.55,14.99,4.54,-4.54,-4.92,-4.14,10.45,10.44,10.44
76.63,14.95,4.58,14.95,4.57,-4.57,-4.92,-4.13,10.38,10.38,10.37
77.40,14.91,4.59,14.91,4.59,-4.59,-4.92,-4.12,10.32,10.32,10.32
78.17,14.87,4.63,14.87,4.61,-4.61,-4.92,-4.11,10.26,10.26,10.25
78.95,14.82,4.62,14.82,4.63,-4.63,-4.93,-4.11,10.19,10.19,10.20
79.74,14.78,4.65,14.78,4.65,-4.65,-4.93,-4.10,10.13,10.13,10.13
80.54,14.73,4.65,14.73,4.66,-4.66,-4.93,-4.10,10.07,10.07,10.08
81.35,14.68,4.67,14.69,4.68,-4.68,-4.93,-4.10,10.00,10.01,10.01
82.16,14.64,4.68,14.64,4.69,-4.69,-4.93,-4.11,9.95,9.95,9.96
82.98,14.60,4.71,14.59,4.71,-4.71,-4.93,-4.11,9.89,9.88,9.89
83.81,14.55,4.73,14.54,4.72,-4.72,-4.93,-4.12,9.83,9.82,9.83
84.65,14.50,4.75,14.49,4.73,-4.73,-4.93,-4.14,9.77,9.76,9.75
85.50,14.44,4.75,14.44,4.75,-4.75,-4.93,-4.15,9.70,9.69,9.69
86.35,14.38,4.76,14.39,4.76,-4.76,-4.93,-4.17,9.62,9.63,9.62
87.22,14.33,4.77,14.34,4.78,-4.78,-4.93,-4.19,9.56,9.56,9.56
88.09,14.27,4.78,14.28,4.79,-4.79,-4.93,-4.22,9.48,9.49,9.49
88.97,14.22,4.80,14.23,4.81,-4.81,-4.93,-4.25,9.41,9.42,9.42
89.86,14.18,4.83,14.18,4.83,-4.83,-4.93,-4.28,9.35,9.35,9.35
90.76,14.12,4.84,14.13,4.85,-4.85,-4.93,-4.31,9.27,9.28,9.29
91.66,14.07,4.87,14.08,4.87,-4.87,-4.93,-4.35,9.20,9.21,9.21
92.58,14.02,4.88,14.02,4.88,-4.88,-4.93,-4.39,9.14,9.14,9.14
93.51,13.97,4.90,13.97,4.90,-4.90,-4.93,-4.44,9.07,9.07,9.07
94.44,13.93,4.93,13.92,4.92,-4.92,-4.93,-4.48,9.01,8.99,9.00
95.39,13.88,4.96,13.87,4.95,-4.95,-4.93,-4.53,8.93,8.92,8.92
96.34,13.82,4.98,13.81,4.97,-4.97,-4.92,-4.59,8.85,8.84,8.85
97.30,13.76,4.99,13.76,4.99,-4.99,-4.92,-4.64,8.77,8.77,8.77
98.28,13.70,5.01,13.71,5.01,-5.01,-4.92,-4.70,8.69,8.70,8.69
99.26,13.65,5.04,13.66,5.03,-5.03,-4.92,-4.76,8.62,8.62,8.61
100.25,13.59,5.05,13.60,5.05,-5.05,-4.92,-4.82,8.54,8.55,8.54
101.25,13.53,5.06,13.55,5.07,-5.07,-4.91,-4.89,8.46,8.48,8.47
102.27,13.48,5.07,13.50,5.09,-5.09,-4.91,-4.95,8.39,8.41,8.41
103.29,13.44,5.11,13.44,5.10,-5.10,-4.91,-5.02,8.34,8.34,8.33
104.32,13.40,5.13,13.38,5.12,-5.12,-4.90,-5.08,8.29,8.27,8.27
105.37,13.34,5.14,13.33,5.13,-5.13,-4.90,-5.15,8.22,8.20,8.20
106.42,13.28,5.14,13.27,5.14,-5.14,-4.90,-5.22,8.14,8.13,8.14
107.48,13.23,5.17,13.22,5.16,-5.16,-4.89,-5.29,8.08,8.06,8.06
108.56,13.17,5.17,13.16,5.17,-5.17,-4.89,-5.36,8.00,7.99,8.00
109.64,13.10,5.17,13.11,5.19,-5.19,-4.89,-5.42,7.92,7.92,7.93
110.74,13.04,5.18,13.05,5.20,-5.20,-4.88,-5.48,7.84,7.85,7.86
111.85,12.98,5.20,12.99,5.22,-5.22,-4.88,-5.55,7.77,7.78,7.78
112.97,12.92,5.20,12.94,5.23,-5.23,-4.87,-5.61,7.69,7.71,7.72
114.10,12.86,5.22,12.88,5.24,-5.24,-4.87,-5.66,7.62,7.64,7.64
115.24,12.80,5.24,12.82,5.25,-5.25,-4.86,-5.71,7.55,7.57,7.56
116.39,12.77,5.29,12.75,5.26,-5.26,-4.86,-5.76,7.51,7.50,7.49
117.55,12.72,5.31,12.70,5.27,-5.27,-4.85,-5.80,7.45,7.43,7.41
118.73,12.65,5.31,12.63,5.28,-5.28,-4.85,-5.84,7.37,7.36,7.34
119.92,12.57,5.29,12.57,5.29,-5.29,-4.84,-5.87,7.29,7.29,7.28
121.12,12.50,5.28,12.51,5.29,-5.29,-4.84,-5.90,7.21,7.22,7.22
122.33,12.45,5.30,12.44,5.30,-5.30,-4.83,-5.92,7.16,7.15,7.15
123.55,12.39,5.30,12.38,5.30,-5.30,-4.82,-5.93,7.09,7.08,7.09
124.79,12.30,5.28,12.31,5.30,-5.30,-4.82,-5.94,7.00,7.01,7.02
126.03,12.23,5.28,12.25,5.30,-5.30,-4.81,-5.94,6.93,6.94,6.95
127.29,12.19,5.31,12.18,5.30,-5.30,-4.80,-5.93,6.89,6.88,6.89
128.57,12.13,5.32,12.11,5.30,-5.30,-4.80,-5.92,6.83,6.81,6.81
129.85,12.04,5.30,12.05,5.30,-5.30,-4.79,-5.90,6.74,6.74,6.74
131.15,11.95,5.28,11.98,5.31,-5.31,-4.78,-5.87,6.65,6.68,6.67
132.46,11.91,5.30,11.92,5.31,-5.31,-4.77,-5.84,6.60,6.61,6.61
133.79,11.84,5.31,11.85,5.31,-5.31,-4.77,-5.81,6.53,6.54,6.54
135.12,11.78,5.31,11.79,5.31,-5.31,-4.76,-5.76,6.47,6.48,6.47
136.48,11.74,5.33,11.72,5.31,-5.31,-4.75,-5.72,6.43,6.41,6.41
137.84,11.66,5.32,11.66,5.31,-5.31,-4.74,-5.67,6.35,6.35,6.34
139.22,11.61,5.33,11.60,5.31,-5.31,-4.73,-5.62,6.30,6.28,6.28
140.61,11.54,5.32,11.53,5.31,-5.31,-4.72,-5.56,6.23,6.22,6.22
142.02,11.46,5.31,11.47,5.31,-5.31,-4.71,-5.50,6.15,6.16,6.16
143.44,11.41,5.31,11.41,5.31,-5.31,-4.70,-5.44,6.10,6.10,6.10
144.87,11.33,5.28,11.35,5.30,-5.30,-4.69,-5.38,6.03,6.05,6.05
146.32,11.27,5.29,11.29,5.30,-5.30,-4.68,-5.32,5.97,5.99,5.99
147.78,11.21,5.28,11.22,5.29,-5.29,-4.67,-5.26,5.92,5.93,5.94
149.26,11.17,5.30,11.16,5.28,-5.28,-4.66,-5.19,5.89,5.88,5.88
150.75,11.10,5.28,11.09,5.27,-5.27,-4.65,-5.13,5.83,5.82,5.82
152.26,11.04,5.27,11.03,5.26,-5.26,-4.64,-5.07,5.78,5.77,5.77
153.78,10.96,5.24,10.96,5.25,-5.25,-4.63,-5.01,5.71,5.71,5.72
155.32,10.90,5.24,10.90,5.24,-5.24,-4.62,-4.95,5.66,5.66,5.66
156.88,10.83,5.22,10.83,5.23,-5.23,-4.60,-4.90,5.60,5.60,5.61
158.44,10.77,5.22,10.77,5.22,-5.22,-4.59,-4.85,5.55,5.55,5.55
160.03,10.67,5.17,10.70,5.21,-5.21,-4.58,-4.79,5.46,5.49,5.50
161.63,10.62,5.18,10.63,5.19,-5.19,-4.57,-4.74,5.43,5.44,5.44
163.24,10.57,5.19,10.56,5.18,-5.18,-4.55,-4.70,5.39,5.38,5.38
164.88,10.50,5.18,10.49,5.17,-5.17,-4.54,-4.66,5.33,5.32,5.33
166.53,10.43,5.17,10.42,5.15,-5.15,-4.53,-4.62,5.28,5.27,5.26
168.19,10.36,5.14,10.35,5.14,-5.14,-4.51,-4.58,5.22,5.21,5.22
169.87,10.27,5.12,10.28,5.13,-5.13,-4.50,-4.55,5.15,5.15,5.15
171.57,10.21,5.12,10.21,5.11,-5.11,-4.48,-4.52,5.10,5.10,5.09
173.29,10.15,5.11,10.13,5.09,-5.09,-4.47,-4.49,5.06,5.04,5.04
175.02,10.04,5.06,10.06,5.07,-5.07,-4.45,-4.46,4.97,4.98,4.99
176.77,9.97,5.04,9.98,5.05,-5.05,-4.44,-4.44,4.92,4.93,4.93
178.54,9.91,5.04,9.90,5.03,-5.03,-4.42,-4.43,4.88,4.87,4.87
180.32,9.84,5.03,9.83,5.01,-5.01,-4.40,-4.42,4.83,4.82,4.81
182.13,9.77,5.01,9.75,4.99,-4.99,-4.39,-4.41,4.78,4.76,4.76
183.95,9.65,4.94,9.67,4.97,-4.97,-4.37,-4.40,4.68,4.71,4.71
185.79,9.58,4.93,9.60,4.95,-4.95,-4.35,-4.40,4.64,4.65,4.65
187.65,9.51,4.91,9.52,4.92,-4.92,-4.33,-4.40,4.59,4.60,4.60
189.52,9.45,4.90,9.45,4.90,-4.90,-4.31,-4.40,4.55,4.55,4.55
191.42,9.37,4.87,9.38,4.88,-4.88,-4.30,-4.41,4.49,4.50,4.50
193.33,9.30,4.85,9.30,4.86,-4.86,-4.28,-4.41,4.45,4.45,4.46
195.27,9.23,4.83,9.24,4.83,-4.83,-4.26,-4.43,4.40,4.40,4.40
197.22,9.17,4.83,9.17,4.81,-4.81,-4.24,-4.44,4.36,4.36,4.34
199.19,9.11,4.80,9.10,4.78,-4.78,-4.22,-4.46,4.33,4.31,4.31
201.18,9.04,4.78,9.03,4.76,-4.76,-4.20,-4.47,4.28,4.27,4.26
203.19,8.96,4.74,8.97,4.74,-4.74,-4.17,-4.49,4.22,4.23,4.23
205.23,8.89,4.70,8.91,4.72,-4.72,-4.15,-4.52,4.17,4.19,4.20
207.28,8.84,4.69,8.85,4.69,-4.69,-4.13,-4.54,4.15,4.15,4.16
209.35,8.78,4.66,8.78,4.67,-4.67,-4.11,-4.56,4.11,4.11,4.12
211.44,8.72,4.64,8.73,4.65,-4.65,-4.09,-4.59,4.07,4.08,4.08
213.56,8.66,4.61,8.67,4.62,-4.62,-4.06,-4.61,4.04,4.04,4.05
215.69,8.61,4.60,8.61,4.60,-4.60,-4.04,-4.64,4.01,4.01,4.02
217.85,8.54,4.56,8.55,4.57,-4.57,-4.01,-4.66,3.97,3.98,3.98
220.03,8.50,4.56,8.49,4.54,-4.54,-3.99,-4.68,3.96,3.95,3.95
222.23,8.45,4.54,8.44,4.52,-4.52,-3.96,-4.70,3.93,3.92,3.91
224.45,8.39,4.50,8.39,4.50,-4.50,-3.94,-4.72,3.90,3.89,3.89
226.70,8.34,4.48,8.33,4.47,-4.47,-3.91,-4.73,3.87,3.86,3.86
228.96,8.27,4.43,8.28,4.44,-4.44,-3.88,-4.75,3.83,3.84,3.85
231.25,8.22,4.41,8.22,4.41,-4.41,-3.86,-4.76,3.81,3.82,3.81
233.57,8.16,4.37,8.17,4.38,-4.38,-3.83,-4.76,3.78,3.79,3.79
235.90,8.10,4.33,8.12,4.34,-4.34,-3.80,-4.76,3.76,3.77,3.77
238.26,8.07,4.33,8.07,4.31,-4.31,-3.77,-4.76,3.76,3.76,3.75
240.64,8.03,4.28,8.02,4.27,-4.27,-3.74,-4.75,3.76,3.74,3.75
243.05,7.98,4.25,7.97,4.24,-4.24,-3.71,-4.73,3.75,3.73,3.73
245.48,7.92,4.21,7.92,4.20,-4.20,-3.68,-4.71,3.72,3.72,3.71
247.93,7.84,4.14,7.87,4.16,-4.16,-3.65,-4.68,3.68,3.71,3.70
250.41,7.81,4.11,7.82,4.12,-4.12,-3.62,-4.65,3.69,3.70,3.70
252.92,7.76,4.07,7.77,4.08,-4.08,-3.59,-4.61,3.68,3.69,3.70
255.45,7.73,4.05,7.73,4.04,-4.04,-3.55,-4.56,3.69,3.68,3.68
258.00,7.69,4.01,7.68,4.00,-4.00,-3.52,-4.51,3.69,3.68,3.68
260.58,7.62,3.95,7.63,3.96,-3.96,-3.49,-4.45,3.66,3.67,3.67
263.19,7.57,3.90,7.58,3.92,-3.92,-3.45,-4.39,3.65,3.66,3.67
265.82,7.53,3.87,7.53,3.87,-3.87,-3.41,-4.32,3.66,3.66,3.66
268.48,7.49,3.84,7.48,3.82,-3.82,-3.38,-4.25,3.67,3.65,3.66
271.16,7.44,3.79,7.42,3.78,-3.78,-3.34,-4.17,3.67,3.65,3.65
273.87,7.36,3.72,7.37,3.72,-3.72,-3.30,-4.08,3.64,3.64,3.64
276.61,7.31,3.67,7.31,3.67,-3.67,-3.27,-4.00,3.64,3.64,3.64
279.38,7.25,3.63,7.25,3.61,-3.61,-3.23,-3.90,3.64,3.63,3.62
282.17,7.19,3.57,7.18,3.55,-3.55,-3.19,-3.81,3.64,3.63,3.62
284.99,7.12,3.49,7.11,3.48,-3.48,-3.15,-3.71,3.64,3.63,3.63
287.84,7.04,3.41,7.05,3.42,-3.42,-3.11,-3.61,3.62,3.63,3.63
290.72,6.98,3.36,6.98,3.35,-3.35,-3.07,-3.51,3.63,3.63,3.62
293.63,6.91,3.28,6.91,3.28,-3.28,-3.02,-3.41,3.63,3.63,3.63
296.57,6.83,3.20,6.84,3.21,-3.21,-2.98,-3.30,3.62,3.63,3.64
299.53,6.76,3.12,6.77,3.14,-3.14,-2.94,-3.19,3.63,3.64,3.64
302.53,6.69,3.04,6.70,3.06,-3.06,-2.89,-3.09,3.63,3.64,3.65
305.55,6.63,2.99,6.63,2.99,-2.99,-2.85,-2.98,3.64,3.65,3.64
308.61,6.56,2.91,6.56,2.91,-2.91,-2.80,-2.87,3.65,3.65,3.65
311.69,6.48,2.82,6.49,2.83,-2.83,-2.75,-2.77,3.65,3.66,3.66
314.81,6.43,2.77,6.42,2.76,-2.76,-2.70,-2.66,3.68,3.66,3.66
317.96,6.36,2.70,6.35,2.68,-2.68,-2.66,-2.55,3.68,3.67,3.66
321.14,6.28,2.60,6.27,2.60,-2.60,-2.61,-2.45,3.68,3.67,3.68
324.35,6.21,2.54,6.20,2.52,-2.52,-2.56,-2.34,3.69,3.68,3.67
327.59,6.11,2.42,6.13,2.44,-2.44,-2.51,-2.24,3.67,3.69,3.70
330.87,6.05,2.36,6.05,2.36,-2.36,-2.45,-2.13,3.69,3.69,3.69
334.18,5.98,2.29,5.98,2.28,-2.28,-2.40,-2.03,3.70,3.70,3.70
337.52,5.89,2.19,5.90,2.20,-2.20,-2.35,-1.93,3.69,3.70,3.70
340.90,5.82,2.11,5.83,2.11,-2.11,-2.29,-1.83,3.71,3.71,3.72
344.30,5.74,2.02,5.75,2.03,-2.03,-2.24,-1.73,3.71,3.72,3.72
347.75,5.67,1.95,5.67,1.95,-1.95,-2.18,-1.63,3.72,3.72,3.73
351.23,5.60,1.88,5.60,1.87,-1.87,-2.12,-1.53,3.73,3.73,3.72
354.74,5.53,1.78,5.53,1.79,-1.79,-2.07,-1.43,3.74,3.74,3.75
358.28,5.45,1.71,5.45,1.71,-1.71,-2.01,-1.34,3.74,3.74,3.74
361.87,5.38,1.63,5.38,1.63,-1.63,-1.95,-1.25,3.75,3.75,3.75
365.49,5.30,1.55,5.31,1.55,-1.55,-1.89,-1.15,3.75,3.76,3.76
369.14,5.23,1.46,5.24,1.47,-1.47,-1.82,-1.06,3.76,3.77,3.77
372.83,5.17,1.39,5.16,1.39,-1.39,-1.76,-0.97,3.78,3.77,3.78
