frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.57,-5.73,-0.47,-5.62,5.62,4.68,6.90,5.06,5.15,5.16
29.78,-0.49,-5.64,-0.35,-5.50,5.50,4.50,6.95,5.01,5.15,5.15
30.08,-0.39,-5.55,-0.23,-5.37,5.37,4.34,6.99,4.98,5.15,5.16
30.38,-0.21,-5.36,-0.12,-5.27,5.27,4.17,7.02,5.06,5.14,5.14
30.68,-0.02,-5.16,-0.03,-5.17,5.17,4.02,7.04,5.15,5.14,5.14
30.99,0.16,-4.98,0.06,-5.08,5.08,3.87,7.04,5.24,5.14,5.14
31.30,0.27,-4.87,0.14,-5.00,5.00,3.72,7.03,5.27,5.14,5.14
31.61,0.38,-4.75,0.24,-4.89,4.89,3.58,7.00,5.28,5.14,5.14
31.93,0.49,-4.64,0.34,-4.79,4.79,3.45,6.96,5.28,5.13,5.13
32.24,0.55,-4.57,0.45,-4.67,4.67,3.32,6.91,5.23,5.13,5.12
32.57,0.58,-4.55,0.56,-4.56,4.56,3.20,6.84,5.14,5.12,5.13
32.89,0.62,-4.50,0.68,-4.44,4.44,3.08,6.76,5.06,5.12,5.12
33.22,0.67,-4.44,0.79,-4.32,4.32,2.96,6.67,5.00,5.11,5.11
33.55,0.72,-4.39,0.90,-4.20,4.20,2.85,6.57,4.93,5.11,5.11
33.89,0.77,-4.32,1.02,-4.09,4.09,2.74,6.46,4.86,5.10,5.10
34.23,0.97,-4.13,1.13,-3.96,3.96,2.64,6.34,4.93,5.10,5.10
34.57,1.23,-3.86,1.26,-3.84,3.84,2.54,6.21,5.07,5.09,5.09
34.92,1.50,-3.59,1.38,-3.70,3.70,2.44,6.07,5.20,5.09,5.08
35.27,1.64,-3.44,1.51,-3.57,3.57,2.34,5.93,5.21,5.08,5.08
35.62,1.74,-3.34,1.63,-3.45,3.45,2.25,5.79,5.19,5.08,5.08
35.97,1.84,-3.23,1.75,-3.32,3.32,2.17,5.63,5.17,5.08,5.07
36.33,1.94,-3.14,1.87,-3.20,3.20,2.08,5.48,5.15,5.07,5.08
36.70,2.05,-3.01,1.98,-3.09,3.09,2.00,5.32,5.14,5.07,5.06
37.06,2.14,-2.92,2.08,-2.99,2.99,1.92,5.16,5.13,5.07,5.06
37.43,2.19,-2.88,2.18,-2.89,2.89,1.84,5.00,5.09,5.07,5.07
37.81,2.24,-2.83,2.26,-2.81,2.81,1.77,4.83,5.05,5.07,5.07
38.19,2.29,-2.77,2.34,-2.73,2.73,1.69,4.67,5.02,5.07,5.06
38.57,2.32,-2.75,2.41,-2.66,2.66,1.62,4.50,4.98,5.07,5.07
38.95,2.36,-2.71,2.48,-2.58,2.58,1.55,4.34,4.95,5.07,5.07
39.34,2.48,-2.58,2.56,-2.50,2.50,1.49,4.18,4.99,5.07,5.07
39.74,2.61,-2.45,2.65,-2.41,2.41,1.42,4.01,5.03,5.07,5.06
40.14,2.74,-2.33,2.74,-2.32,2.32,1.36,3.85,5.06,5.06,5.07
40.54,2.85,-2.21,2.83,-2.23,2.23,1.30,3.69,5.08,5.06,5.06
40.94,2.96,-2.09,2.92,-2.13,2.13,1.24,3.53,5.09,5.05,5.05
41.35,3.06,-1.98,3.02,-2.03,2.03,1.18,3.37,5.09,5.05,5.05
41.76,3.15,-1.89,3.11,-1.93,1.93,1.12,3.22,5.09,5.04,5.04
42.18,3.23,-1.81,3.19,-1.84,1.84,1.07,3.06,5.07,5.03,5.04
42.60,3.29,-1.73,3.28,-1.74,1.74,1.01,2.91,5.04,5.02,5.02
43.03,3.35,-1.66,3.36,-1.64,1.64,0.96,2.76,4.99,5.01,5.01
43.46,3.43,-1.57,3.44,-1.55,1.55,0.91,2.61,4.98,4.99,5.01
43.90,3.52,-1.46,3.51,-1.47,1.47,0.86,2.46,4.99,4.98,4.98
44.33,3.57,-1.39,3.57,-1.40,1.40,0.81,2.32,4.97,4.96,4.96
44.78,3.62,-1.32,3.63,-1.32,1.32,0.76,2.17,4.94,4.95,4.94
45.23,3.65,-1.28,3.68,-1.26,1.26,0.71,2.03,4.91,4.93,4.93
45.68,3.67,-1.24,3.73,-1.19,1.19,0.66,1.89,4.86,4.92,4.91
46.13,3.73,-1.16,3.78,-1.12,1.12,0.61,1.75,4.86,4.90,4.89
46.60,3.88,-1.01,3.84,-1.05,1.05,0.57,1.62,4.93,4.89,4.89
47.06,4.02,-0.85,3.89,-0.97,0.97,0.52,1.48,5.00,4.87,4.87
47.53,3.98,-0.87,3.95,-0.90,0.90,0.48,1.35,4.88,4.85,4.86
48.01,3.95,-0.90,4.01,-0.83,0.83,0.43,1.22,4.78,4.84,4.85
48.49,4.02,-0.81,4.06,-0.76,0.76,0.39,1.08,4.78,4.82,4.83
48.97,4.09,-0.72,4.11,-0.69,0.69,0.35,0.96,4.78,4.80,4.81
49.46,4.13,-0.65,4.17,-0.62,0.62,0.30,0.83,4.75,4.79,4.78
49.96,4.17,-0.59,4.23,-0.54,0.54,0.26,0.70,4.71,4.77,4.76
50.46,4.30,-0.46,4.29,-0.46,0.46,0.22,0.58,4.76,4.76,4.76
50.96,4.44,-0.30,4.35,-0.39,0.39,0.18,0.46,4.83,4.74,4.74
51.47,4.45,-0.26,4.41,-0.31,0.31,0.14,0.34,4.76,4.73,4.72
51.99,4.44,-0.26,4.48,-0.23,0.23,0.10,0.22,4.67,4.71,4.70
52.51,4.51,-0.18,4.54,-0.15,0.15,0.05,0.11,4.66,4.69,4.69
53.03,4.57,-0.11,4.62,-0.06,0.06,0.01,-0.01,4.63,4.68,4.69
53.56,4.63,-0.04,4.68,0.02,-0.02,-0.03,-0.12,4.62,4.66,4.67
54.10,4.70,0.05,4.73,0.08,-0.08,-0.07,-0.23,4.62,4.65,4.65
54.64,4.81,0.18,4.78,0.15,-0.15,-0.11,-0.33,4.66,4.64,4.63
55.18,4.88,0.26,4.83,0.21,-0.21,-0.15,-0.44,4.67,4.62,4.62
55.74,4.88,0.28,4.87,0.26,-0.26,-0.19,-0.54,4.62,4.61,4.60
56.29,4.91,0.32,4.89,0.30,-0.30,-0.23,-0.64,4.61,4.59,4.59
56.86,4.97,0.40,4.90,0.33,-0.33,-0.27,-0.73,4.64,4.57,4.57
57.42,4.94,0.40,4.91,0.36,-0.36,-0.31,-0.82,4.58,4.55,4.54
58.00,4.88,0.36,4.90,0.38,-0.38,-0.35,-0.91,4.51,4.53,4.52
58.58,4.88,0.37,4.87,0.37,-0.37,-0.39,-1.00,4.51,4.50,4.51
59.16,4.87,0.39,4.83,0.36,-0.36,-0.44,-1.08,4.51,4.47,4.49
59.76,4.85,0.39,4.78,0.34,-0.34,-0.48,-1.15,4.51,4.44,4.46
60.35,4.80,0.39,4.73,0.32,-0.32,-0.52,-1.22,4.48,4.41,4.42
60.96,4.73,0.35,4.67,0.31,-0.31,-0.56,-1.29,4.43,4.37,4.38
61.57,4.64,0.31,4.62,0.29,-0.29,-0.60,-1.36,4.35,4.33,4.33
62.18,4.54,0.26,4.57,0.29,-0.29,-0.65,-1.42,4.25,4.28,4.28
62.80,4.45,0.22,4.53,0.29,-0.29,-0.69,-1.47,4.16,4.24,4.23
63.43,4.40,0.22,4.50,0.31,-0.31,-0.73,-1.53,4.09,4.19,4.18
64.07,4.38,0.25,4.49,0.35,-0.35,-0.78,-1.57,4.04,4.14,4.13
64.71,4.38,0.30,4.49,0.40,-0.40,-0.82,-1.62,3.98,4.09,4.08
65.35,4.45,0.41,4.50,0.46,-0.46,-0.87,-1.66,3.99,4.04,4.04
66.01,4.58,0.60,4.53,0.55,-0.55,-0.92,-1.70,4.04,3.99,3.98
66.67,4.58,0.65,4.58,0.65,-0.65,-0.96,-1.73,3.93,3.93,3.93
67.33,4.61,0.74,4.64,0.77,-0.77,-1.01,-1.76,3.85,3.88,3.87
68.01,4.66,0.83,4.72,0.90,-0.90,-1.06,-1.79,3.77,3.82,3.83
68.69,4.82,1.05,4.80,1.04,-1.04,-1.11,-1.82,3.78,3.77,3.77
69.37,4.92,1.21,4.90,1.19,-1.19,-1.15,-1.84,3.74,3.71,3.71
70.07,4.99,1.34,4.99,1.33,-1.33,-1.20,-1.86,3.66,3.65,3.65
70.77,5.10,1.50,5.07,1.48,-1.48,-1.26,-1.88,3.62,3.59,3.60
71.48,5.18,1.64,5.15,1.62,-1.62,-1.31,-1.90,3.56,3.53,3.54
72.19,5.25,1.78,5.22,1.75,-1.75,-1.36,-1.92,3.50,3.47,3.47
72.91,5.34,1.94,5.28,1.88,-1.88,-1.41,-1.93,3.47,3.40,3.41
73.64,5.37,2.03,5.33,1.99,-1.99,-1.47,-1.95,3.38,3.34,3.34
74.38,5.39,2.11,5.39,2.11,-2.11,-1.52,-1.96,3.28,3.28,3.28
75.12,5.42,2.21,5.42,2.21,-2.21,-1.58,-1.98,3.21,3.22,3.21
75.87,5.47,2.33,5.45,2.30,-2.30,-1.63,-1.99,3.17,3.15,3.14
76.63,5.48,2.40,5.47,2.38,-2.38,-1.69,-2.01,3.10,3.09,3.09
77.40,5.48,2.46,5.48,2.45,-2.45,-1.75,-2.02,3.03,3.03,3.03
78.17,5.48,2.53,5.49,2.52,-2.52,-1.81,-2.04,2.96,2.97,2.96
78.95,5.48,2.57,5.49,2.58,-2.58,-1.87,-2.06,2.90,2.91,2.92
79.74,5.48,2.63,5.50,2.65,-2.65,-1.93,-2.07,2.84,2.85,2.85
80.54,5.48,2.68,5.50,2.70,-2.70,-1.99,-2.09,2.78,2.80,2.80
81.35,5.48,2.74,5.50,2.76,-2.76,-2.05,-2.11,2.72,2.74,2.74
82.16,5.48,2.80,5.50,2.82,-2.82,-2.11,-2.14,2.66,2.68,2.68
82.98,5.48,2.85,5.50,2.87,-2.87,-2.18,-2.16,2.61,2.63,2.64
83.81,5.48,2.91,5.49,2.92,-2.92,-2.24,-2.19,2.56,2.57,2.57
84.65,5.48,2.97,5.48,2.97,-2.97,-2.31,-2.21,2.51,2.52,2.51
85.50,5.48,3.02,5.47,3.02,-3.02,-2.37,-2.24,2.46,2.46,2.46
86.35,5.48,3.08,5.47,3.07,-3.07,-2.44,-2.27,2.42,2.40,2.41
87.22,5.49,3.15,5.45,3.11,-3.11,-2.50,-2.30,2.38,2.34,2.35
88.09,5.47,3.19,5.43,3.15,-3.15,-2.57,-2.34,2.32,2.28,2.29
88.97,5.39,3.17,5.41,3.19,-3.19,-2.64,-2.37,2.20,2.22,2.22
89.86,5.39,3.23,5.39,3.23,-3.23,-2.71,-2.41,2.16,2.16,2.16
90.76,5.33,3.23,5.36,3.26,-3.26,-2.77,-2.45,2.07,2.10,2.10
91.66,5.30,3.25,5.33,3.28,-3.28,-2.84,-2.49,2.02,2.04,2.05
92.58,5.29,3.32,5.28,3.30,-3.30,-2.91,-2.54,1.99,1.98,1.97
93.51,5.27,3.35,5.24,3.32,-3.32,-2.97,-2.58,1.96,1.92,1.92
94.44,5.22,3.36,5.19,3.33,-3.33,-3.04,-2.63,1.89,1.86,1.86
95.39,5.16,3.35,5.15,3.35,-3.35,-3.10,-2.68,1.82,1.80,1.81
96.34,5.09,3.35,5.11,3.36,-3.36,-3.17,-2.73,1.73,1.75,1.74
97.30,5.08,3.39,5.06,3.37,-3.37,-3.23,-2.78,1.71,1.69,1.69
98.28,5.03,3.40,5.01,3.38,-3.38,-3.29,-2.84,1.65,1.63,1.63
99.26,4.91,3.34,4.96,3.39,-3.39,-3.35,-2.89,1.52,1.57,1.57
100.25,4.84,3.33,4.92,3.40,-3.40,-3.41,-2.95,1.44,1.52,1.52
101.25,4.82,3.36,4.87,3.41,-3.41,-3.47,-3.01,1.41,1.46,1.46
102.27,4.81,3.41,4.81,3.41,-3.41,-3.52,-3.06,1.40,1.40,1.40
103.29,4.79,3.46,4.75,3.41,-3.41,-3.57,-3.12,1.38,1.34,1.33
104.32,4.77,3.49,4.70,3.42,-3.42,-3.62,-3.18,1.36,1.28,1.29
105.37,4.70,3.47,4.64,3.42,-3.42,-3.67,-3.24,1.28,1.22,1.23
106.42,4.57,3.40,4.59,3.43,-3.43,-3.71,-3.30,1.14,1.16,1.17
107.48,4.50,3.40,4.53,3.43,-3.43,-3.75,-3.36,1.07,1.10,1.10
108.56,4.48,3.45,4.47,3.43,-3.43,-3.79,-3.42,1.05,1.04,1.04
109.64,4.46,3.48,4.42,3.44,-3.44,-3.82,-3.47,1.02,0.97,0.98
110.74,4.35,3.44,4.37,3.45,-3.45,-3.85,-3.53,0.90,0.91,0.91
111.85,4.24,3.38,4.31,3.46,-3.46,-3.87,-3.58,0.78,0.85,0.86
112.97,4.21,3.43,4.25,3.46,-3.46,-3.90,-3.63,0.75,0.79,0.79
114.10,4.20,3.47,4.20,3.47,-3.47,-3.91,-3.68,0.74,0.73,0.73
115.24,4.18,3.51,4.15,3.47,-3.47,-3.93,-3.72,0.71,0.68,0.67
116.39,4.07,3.46,4.10,3.48,-3.48,-3.94,-3.76,0.59,0.62,0.61
117.55,4.01,3.45,4.06,3.49,-3.49,-3.94,-3.80,0.52,0.57,0.56
118.73,4.01,3.50,4.02,3.50,-3.50,-3.94,-3.84,0.51,0.52,0.51
119.92,4.02,3.55,3.97,3.50,-3.50,-3.94,-3.87,0.52,0.47,0.47
121.12,3.96,3.54,3.93,3.50,-3.50,-3.93,-3.89,0.46,0.43,0.42
122.33,3.88,3.51,3.89,3.51,-3.51,-3.92,-3.91,0.38,0.38,0.38
123.55,3.84,3.50,3.85,3.51,-3.51,-3.90,-3.93,0.33,0.34,0.34
124.79,3.83,3.53,3.81,3.51,-3.51,-3.89,-3.94,0.32,0.30,0.30
126.03,3.76,3.50,3.75,3.50,-3.50,-3.86,-3.95,0.26,0.26,0.26
127.29,3.70,3.47,3.71,3.49,-3.49,-3.84,-3.95,0.21,0.22,0.23
128.57,3.66,3.48,3.67,3.49,-3.49,-3.81,-3.95,0.17,0.18,0.18
129.85,3.59,3.45,3.62,3.48,-3.48,-3.78,-3.94,0.11,0.14,0.14
131.15,3.57,3.47,3.58,3.48,-3.48,-3.74,-3.93,0.09,0.10,0.10
132.46,3.53,3.47,3.53,3.47,-3.47,-3.71,-3.91,0.06,0.07,0.06
133.79,3.49,3.46,3.48,3.45,-3.45,-3.67,-3.89,0.04,0.03,0.03
135.12,3.43,3.45,3.43,3.44,-3.44,-3.63,-3.87,-0.01,-0.01,-0.02
136.48,3.37,3.42,3.38,3.42,-3.42,-3.59,-3.84,-0.05,-0.04,-0.04
137.84,3.30,3.39,3.33,3.41,-3.41,-3.55,-3.81,-0.11,-0.08,-0.09
139.22,3.29,3.42,3.28,3.40,-3.40,-3.50,-3.78,-0.10,-0.12,-0.13
140.61,3.30,3.47,3.23,3.38,-3.38,-3.46,-3.74,-0.08,-0.16,-0.17
142.02,3.19,3.39,3.18,3.37,-3.37,-3.41,-3.71,-0.18,-0.20,-0.19
143.44,3.13,3.37,3.13,3.37,-3.37,-3.37,-3.67,-0.24,-0.24,-0.23
144.87,3.07,3.35,3.08,3.36,-3.36,-3.32,-3.63,-0.29,-0.29,-0.28
146.32,2.95,3.28,3.02,3.36,-3.36,-3.27,-3.59,-0.41,-0.34,-0.33
147.78,2.89,3.26,2.97,3.36,-3.36,-3.23,-3.55,-0.47,-0.40,-0.37
149.26,2.89,3.32,2.91,3.36,-3.36,-3.18,-3.51,-0.47,-0.46,-0.43
150.75,2.89,3.39,2.84,3.37,-3.37,-3.14,-3.47,-0.47,-0.52,-0.50
152.26,2.80,3.38,2.77,3.37,-3.37,-3.09,-3.43,-0.56,-0.59,-0.58
153.78,2.70,3.35,2.70,3.36,-3.36,-3.05,-3.39,-0.66,-0.67,-0.65
155.32,2.69,3.42,2.62,3.37,-3.37,-3.01,-3.35,-0.68,-0.74,-0.73
156.88,2.65,3.46,2.55,3.37,-3.37,-2.97,-3.31,-0.72,-0.82,-0.81
158.44,2.50,3.40,2.49,3.39,-3.39,-2.93,-3.27,-0.89,-0.90,-0.90
160.03,2.42,3.41,2.42,3.40,-3.40,-2.89,-3.24,-0.98,-0.97,-0.99
161.63,2.32,3.39,2.36,3.41,-3.41,-2.85,-3.21,-1.08,-1.05,-1.07
163.24,2.23,3.37,2.29,3.41,-3.41,-2.82,-3.18,-1.18,-1.12,-1.14
164.88,2.12,3.32,2.23,3.41,-3.41,-2.78,-3.15,-1.28,-1.18,-1.20
166.53,2.09,3.34,2.16,3.39,-3.39,-2.75,-3.12,-1.30,-1.23,-1.25
168.19,2.07,3.37,2.10,3.37,-3.37,-2.72,-3.10,-1.30,-1.28,-1.30
169.87,2.07,3.41,2.04,3.36,-3.36,-2.70,-3.08,-1.29,-1.32,-1.34
171.57,2.05,3.41,1.99,3.34,-3.34,-2.67,-3.06,-1.28,-1.35,-1.36
173.29,1.98,3.37,1.93,3.30,-3.30,-2.65,-3.04,-1.32,-1.37,-1.39
175.02,1.91,3.31,1.88,3.28,-3.28,-2.63,-3.02,-1.36,-1.39,-1.40
176.77,1.85,3.27,1.84,3.25,-3.25,-2.62,-3.01,-1.40,-1.41,-1.42
178.54,1.76,3.19,1.79,3.21,-3.21,-2.60,-3.00,-1.45,-1.42,-1.43
180.32,1.75,3.18,1.74,3.18,-3.18,-2.59,-2.99,-1.43,-1.43,-1.42
182.13,1.71,3.13,1.70,3.14,-3.14,-2.59,-2.99,-1.43,-1.45,-1.42
183.95,1.60,3.04,1.65,3.10,-3.10,-2.58,-2.98,-1.50,-1.46,-1.44
185.79,1.57,3.02,1.59,3.06,-3.06,-2.58,-2.98,-1.49,-1.47,-1.45
187.65,1.57,3.04,1.53,3.01,-3.01,-2.58,-2.98,-1.44,-1.48,-1.47
189.52,1.46,2.95,1.48,2.97,-2.97,-2.59,-2.99,-1.51,-1.50,-1.49
191.42,1.42,2.93,1.42,2.94,-2.94,-2.60,-2.99,-1.51,-1.51,-1.51
193.33,1.41,2.94,1.37,2.90,-2.90,-2.62,-3.00,-1.49,-1.53,-1.53
195.27,1.33,2.89,1.32,2.87,-2.87,-2.64,-3.01,-1.54,-1.55,-1.55
197.22,1.27,2.85,1.27,2.85,-2.85,-2.66,-3.02,-1.58,-1.58,-1.58
199.19,1.23,2.84,1.23,2.83,-2.83,-2.69,-3.03,-1.60,-1.60,-1.61
201.18,1.19,2.82,1.18,2.81,-2.81,-2.72,-3.04,-1.62,-1.62,-1.63
203.19,1.12,2.77,1.14,2.79,-2.79,-2.75,-3.06,-1.67,-1.65,-1.65
205.23,1.08,2.76,1.10,2.78,-2.78,-2.79,-3.08,-1.69,-1.67,-1.68
207.28,1.08,2.77,1.07,2.77,-2.77,-2.84,-3.09,-1.68,-1.70,-1.68
209.35,1.06,2.77,1.03,2.75,-2.75,-2.89,-3.11,-1.69,-1.72,-1.71
211.44,1.00,2.75,1.01,2.75,-2.75,-2.94,-3.13,-1.75,-1.74,-1.75
213.56,0.98,2.74,1.01,2.77,-2.77,-3.00,-3.14,-1.79,-1.76,-1.76
215.69,1.07,2.84,1.02,2.80,-2.80,-3.06,-3.16,-1.73,-1.77,-1.77
217.85,1.08,2.87,1.05,2.84,-2.84,-3.12,-3.18,-1.76,-1.79,-1.79
220.03,0.99,2.79,1.08,2.88,-2.88,-3.18,-3.20,-1.89,-1.80,-1.80
222.23,0.99,2.82,1.11,2.92,-2.92,-3.24,-3.21,-1.93,-1.81,-1.83
224.45,1.09,2.91,1.16,2.97,-2.97,-3.30,-3.22,-1.88,-1.82,-1.82
226.70,1.20,3.03,1.22,3.03,-3.03,-3.36,-3.24,-1.83,-1.82,-1.83
228.96,1.26,3.08,1.29,3.11,-3.11,-3.41,-3.24,-1.85,-1.82,-1.82
231.25,1.31,3.12,1.38,3.19,-3.19,-3.46,-3.25,-1.88,-1.81,-1.81
233.57,1.53,3.33,1.46,3.27,-3.27,-3.50,-3.26,-1.73,-1.80,-1.80
235.90,1.70,3.50,1.55,3.34,-3.34,-3.53,-3.26,-1.64,-1.79,-1.79
238.26,1.60,3.39,1.63,3.41,-3.41,-3.55,-3.25,-1.81,-1.78,-1.79
240.64,1.61,3.38,1.71,3.46,-3.46,-3.56,-3.25,-1.85,-1.76,-1.77
243.05,1.68,3.42,1.77,3.51,-3.51,-3.55,-3.24,-1.83,-1.74,-1.74
245.48,1.79,3.51,1.82,3.54,-3.54,-3.53,-3.23,-1.75,-1.72,-1.72
247.93,1.98,3.67,1.85,3.55,-3.55,-3.49,-3.21,-1.56,-1.70,-1.69
250.41,2.02,3.70,1.86,3.53,-3.53,-3.44,-3.19,-1.51,-1.68,-1.68
252.92,2.02,3.67,1.84,3.50,-3.50,-3.38,-3.16,-1.48,-1.66,-1.65
255.45,1.87,3.50,1.82,3.45,-3.45,-3.31,-3.13,-1.58,-1.63,-1.63
258.00,1.76,3.36,1.79,3.40,-3.40,-3.23,-3.10,-1.64,-1.61,-1.60
260.58,1.75,3.34,1.73,3.32,-3.32,-3.14,-3.06,-1.57,-1.59,-1.59
263.19,1.67,3.23,1.67,3.23,-3.23,-3.05,-3.02,-1.56,-1.56,-1.56
265.82,1.56,3.11,1.60,3.14,-3.14,-2.95,-2.97,-1.58,-1.54,-1.55
268.48,1.40,2.93,1.52,3.04,-3.04,-2.85,-2.93,-1.64,-1.52,-1.52
271.16,1.33,2.82,1.43,2.93,-2.93,-2.75,-2.87,-1.60,-1.49,-1.49
273.87,1.37,2.85,1.34,2.81,-2.81,-2.65,-2.82,-1.44,-1.47,-1.48
276.61,1.25,2.70,1.25,2.69,-2.69,-2.54,-2.76,-1.44,-1.45,-1.44
279.38,1.13,2.55,1.16,2.58,-2.58,-2.44,-2.70,-1.45,-1.42,-1.42
282.17,1.15,2.55,1.08,2.48,-2.48,-2.35,-2.64,-1.32,-1.40,-1.40
284.99,1.07,2.43,1.02,2.38,-2.38,-2.25,-2.57,-1.31,-1.37,-1.36
287.84,0.86,2.21,0.95,2.29,-2.29,-2.16,-2.50,-1.43,-1.34,-1.35
290.72,0.80,2.12,0.90,2.21,-2.21,-2.08,-2.44,-1.41,-1.31,-1.31
293.63,0.90,2.19,0.85,2.14,-2.14,-1.99,-2.37,-1.24,-1.28,-1.29
296.57,0.88,2.14,0.81,2.06,-2.06,-1.92,-2.30,-1.18,-1.26,-1.25
299.53,0.68,1.91,0.76,1.99,-1.99,-1.84,-2.23,-1.31,-1.23,-1.23
302.53,0.69,1.91,0.72,1.92,-1.92,-1.77,-2.15,-1.23,-1.20,-1.21
305.55,0.67,1.84,0.68,1.85,-1.85,-1.70,-2.08,-1.18,-1.18,-1.17
308.61,0.56,1.71,0.64,1.80,-1.80,-1.64,-2.01,-1.23,-1.16,-1.15
311.69,0.61,1.74,0.61,1.74,-1.74,-1.58,-1.94,-1.13,-1.13,-1.13
314.81,0.69,1.79,0.57,1.68,-1.68,-1.52,-1.86,-0.99,-1.11,-1.10
317.96,0.63,1.72,0.54,1.63,-1.63,-1.47,-1.79,-1.00,-1.09,-1.08
321.14,0.53,1.61,0.51,1.59,-1.59,-1.41,-1.72,-1.05,-1.07,-1.08
324.35,0.39,1.45,0.48,1.53,-1.53,-1.37,-1.65,-1.14,-1.06,-1.06
327.59,0.38,1.43,0.43,1.47,-1.47,-1.32,-1.58,-1.09,-1.04,-1.05
330.87,0.42,1.46,0.38,1.41,-1.41,-1.28,-1.51,-0.99,-1.03,-1.04
334.18,0.36,1.38,0.34,1.36,-1.36,-1.24,-1.44,-1.00,-1.02,-1.02
337.52,0.31,1.33,0.30,1.31,-1.31,-1.20,-1.37,-1.00,-1.01,-1.01
340.90,0.25,1.25,0.26,1.26,-1.26,-1.16,-1.30,-1.01,-1.00,-1.00
344.30,0.23,1.22,0.21,1.21,-1.21,-1.13,-1.23,-0.98,-1.00,-0.99
347.75,0.11,1.10,0.16,1.16,-1.16,-1.10,-1.16,-1.04,-0.99,-0.99
351.23,0.10,1.09,0.11,1.10,-1.10,-1.07,-1.10,-1.00,-0.99,-0.99
