frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.68,-0.22,8.68,-0.22,0.22,0.18,0.41,8.90,8.91,8.90
27.50,8.67,-0.23,8.68,-0.23,0.23,0.19,0.42,8.90,8.90,8.90
27.77,8.66,-0.25,8.67,-0.23,0.23,0.20,0.42,8.90,8.90,8.91
28.05,8.66,-0.24,8.66,-0.24,0.24,0.21,0.43,8.90,8.90,8.90
28.33,8.65,-0.24,8.65,-0.24,0.24,0.23,0.43,8.90,8.90,8.89
28.62,8.65,-0.23,8.64,-0.25,0.25,0.24,0.43,8.90,8.89,8.88
28.90,8.63,-0.26,8.63,-0.25,0.25,0.26,0.43,8.88,8.88,8.89
29.19,8.63,-0.25,8.63,-0.25,0.25,0.27,0.43,8.88,8.88,8.88
29.48,8.62,-0.25,8.62,-0.26,0.26,0.29,0.43,8.88,8.87,8.87
29.78,8.61,-0.25,8.61,-0.26,0.26,0.30,0.43,8.87,8.87,8.86
30.08,8.60,-0.26,8.60,-0.26,0.26,0.31,0.43,8.87,8.86,8.86
30.38,8.59,-0.26,8.59,-0.27,0.27,0.33,0.43,8.86,8.86,8.85
30.68,8.58,-0.26,8.58,-0.27,0.27,0.34,0.42,8.85,8.86,8.84
30.99,8.57,-0.27,8.57,-0.28,0.28,0.35,0.42,8.85,8.85,8.84
31.30,8.56,-0.28,8.56,-0.29,0.29,0.37,0.41,8.85,8.85,8.84
31.61,8.55,-0.29,8.55,-0.29,0.29,0.38,0.40,8.84,8.85,8.84
31.93,8.54,-0.29,8.54,-0.30,0.30,0.39,0.39,8.84,8.84,8.83
32.24,8.53,-0.31,8.54,-0.30,0.30,0.39,0.38,8.83,8.84,8.84
32.57,8.53,-0.30,8.53,-0.31,0.31,0.40,0.37,8.84,8.84,8.83
32.89,8.52,-0.31,8.52,-0.31,0.31,0.40,0.36,8.83,8.83,8.83
33.22,8.51,-0.32,8.51,-0.32,0.32,0.40,0.34,8.83,8.83,8.83
33.55,8.50,-0.32,8.50,-0.32,0.32,0.40,0.33,8.82,8.82,8.82
33.89,8.50,-0.31,8.50,-0.32,0.32,0.40,0.31,8.82,8.81,8.81
34.23,8.49,-0.30,8.49,-0.31,0.31,0.39,0.29,8.80,8.80,8.79
34.57,8.48,-0.31,8.48,-0.30,0.30,0.38,0.27,8.79,8.79,8.79
34.92,8.47,-0.30,8.48,-0.30,0.30,0.37,0.26,8.77,8.77,8.77
35.27,8.47,-0.29,8.47,-0.28,0.28,0.36,0.24,8.75,8.75,8.76
35.62,8.46,-0.27,8.46,-0.27,0.27,0.34,0.21,8.73,8.73,8.73
35.97,8.45,-0.26,8.45,-0.25,0.25,0.32,0.19,8.70,8.71,8.71
36.33,8.44,-0.24,8.45,-0.23,0.23,0.30,0.17,8.68,8.68,8.68
36.70,8.44,-0.21,8.44,-0.21,0.21,0.28,0.15,8.66,8.65,8.65
37.06,8.43,-0.19,8.43,-0.19,0.19,0.26,0.13,8.62,8.62,8.62
37.43,8.42,-0.17,8.42,-0.17,0.17,0.23,0.10,8.59,8.60,8.59
37.81,8.42,-0.14,8.41,-0.15,0.15,0.20,0.08,8.57,8.56,8.56
38.19,8.41,-0.11,8.41,-0.13,0.13,0.18,0.06,8.54,8.53,8.52
38.57,8.40,-0.10,8.40,-0.11,0.11,0.15,0.03,8.51,8.50,8.50
38.95,8.39,-0.08,8.39,-0.08,0.08,0.12,0.01,8.48,8.47,8.47
39.34,8.38,-0.05,8.38,-0.06,0.06,0.09,-0.02,8.44,8.44,8.43
39.74,8.37,-0.03,8.37,-0.04,0.04,0.05,-0.04,8.42,8.41,8.40
40.14,8.36,-0.02,8.36,-0.02,0.02,0.02,-0.07,8.39,8.39,8.38
40.54,8.34,-0.02,8.35,-0.00,0.00,-0.01,-0.10,8.35,8.36,8.36
40.94,8.34,0.01,8.35,0.01,-0.01,-0.04,-0.12,8.33,8.33,8.33
41.35,8.33,0.03,8.34,0.03,-0.03,-0.07,-0.15,8.30,8.31,8.30
41.76,8.33,0.06,8.33,0.05,-0.05,-0.10,-0.17,8.29,8.28,8.27
42.18,8.32,0.06,8.32,0.06,-0.06,-0.13,-0.20,8.26,8.26,8.26
42.60,8.31,0.08,8.31,0.08,-0.08,-0.16,-0.23,8.23,8.23,8.23
43.03,8.31,0.11,8.30,0.09,-0.09,-0.19,-0.25,8.22,8.21,8.20
43.46,8.30,0.12,8.30,0.11,-0.11,-0.22,-0.28,8.19,8.19,8.18
43.90,8.29,0.13,8.29,0.13,-0.13,-0.25,-0.31,8.16,8.16,8.16
44.33,8.28,0.16,8.28,0.15,-0.15,-0.28,-0.34,8.13,8.13,8.12
44.78,8.27,0.17,8.27,0.17,-0.17,-0.31,-0.36,8.10,8.11,8.10
45.23,8.26,0.17,8.26,0.19,-0.19,-0.34,-0.39,8.07,8.08,8.09
45.68,8.25,0.20,8.26,0.21,-0.21,-0.37,-0.42,8.04,8.05,8.05
46.13,8.25,0.25,8.25,0.23,-0.23,-0.40,-0.45,8.02,8.01,8.00
46.60,8.23,0.25,8.23,0.26,-0.26,-0.42,-0.48,7.97,7.98,7.98
47.06,8.23,0.29,8.22,0.29,-0.29,-0.45,-0.51,7.95,7.94,7.94
47.53,8.21,0.30,8.21,0.31,-0.31,-0.48,-0.54,7.90,7.90,7.91
48.01,8.20,0.35,8.20,0.35,-0.35,-0.50,-0.56,7.86,7.86,7.85
48.49,8.19,0.37,8.19,0.38,-0.38,-0.53,-0.59,7.81,7.81,7.82
48.97,8.18,0.41,8.18,0.41,-0.41,-0.55,-0.62,7.77,7.77,7.77
49.46,8.17,0.44,8.17,0.44,-0.44,-0.58,-0.65,7.73,7.73,7.73
49.96,8.16,0.50,8.16,0.48,-0.48,-0.61,-0.68,7.68,7.68,7.66
50.46,8.14,0.52,8.15,0.51,-0.51,-0.63,-0.71,7.63,7.63,7.62
50.96,8.13,0.56,8.14,0.55,-0.55,-0.66,-0.74,7.58,7.59,7.57
51.47,8.12,0.59,8.12,0.58,-0.58,-0.68,-0.77,7.54,7.54,7.53
51.99,8.11,0.63,8.11,0.62,-0.62,-0.71,-0.80,7.49,7.49,7.48
52.51,8.10,0.66,8.10,0.65,-0.65,-0.73,-0.83,7.45,7.44,7.44
53.03,8.09,0.68,8.09,0.69,-0.69,-0.76,-0.86,7.40,7.40,7.41
53.56,8.07,0.71,8.08,0.73,-0.73,-0.78,-0.89,7.35,7.35,7.36
54.10,8.07,0.77,8.06,0.76,-0.76,-0.80,-0.92,7.31,7.31,7.30
54.64,8.05,0.79,8.05,0.79,-0.79,-0.83,-0.95,7.26,7.26,7.26
55.18,8.04,0.84,8.04,0.82,-0.82,-0.85,-0.98,7.22,7.22,7.20
55.74,8.02,0.86,8.03,0.85,-0.85,-0.88,-1.01,7.17,7.18,7.16
56.29,8.01,0.89,8.02,0.88,-0.88,-0.90,-1.04,7.13,7.13,7.12
56.86,8.00,0.92,8.00,0.92,-0.92,-0.93,-1.07,7.09,7.09,7.08
57.42,7.99,0.97,7.99,0.95,-0.95,-0.95,-1.10,7.04,7.04,7.02
58.00,7.98,1.00,7.98,0.98,-0.98,-0.98,-1.12,7.00,6.99,6.98
58.58,7.97,1.02,7.97,1.02,-1.02,-1.00,-1.15,6.95,6.94,6.95
59.16,7.95,1.04,7.95,1.06,-1.06,-1.03,-1.18,6.89,6.89,6.91
59.76,7.94,1.07,7.94,1.10,-1.10,-1.05,-1.20,6.84,6.84,6.87
60.35,7.92,1.12,7.93,1.14,-1.14,-1.08,-1.23,6.78,6.79,6.80
60.96,7.91,1.16,7.91,1.18,-1.18,-1.10,-1.25,6.73,6.73,6.75
61.57,7.90,1.23,7.90,1.22,-1.22,-1.13,-1.28,6.68,6.68,6.67
62.18,7.88,1.27,7.88,1.26,-1.26,-1.16,-1.30,6.62,6.62,6.61
62.80,7.87,1.32,7.87,1.30,-1.30,-1.18,-1.33,6.57,6.57,6.55
63.43,7.85,1.37,7.85,1.35,-1.35,-1.21,-1.35,6.50,6.51,6.48
64.07,7.84,1.41,7.84,1.39,-1.39,-1.23,-1.37,6.45,6.45,6.43
64.71,7.83,1.45,7.82,1.43,-1.43,-1.26,-1.39,6.40,6.39,6.38
65.35,7.80,1.47,7.81,1.48,-1.48,-1.29,-1.41,6.33,6.33,6.33
66.01,7.79,1.52,7.79,1.52,-1.52,-1.31,-1.43,6.27,6.28,6.27
66.67,7.78,1.55,7.78,1.56,-1.56,-1.34,-1.45,6.22,6.22,6.23
67.33,7.76,1.60,7.76,1.60,-1.60,-1.37,-1.47,6.17,6.17,6.16
68.01,7.74,1.63,7.74,1.64,-1.64,-1.40,-1.49,6.11,6.11,6.11
68.69,7.73,1.68,7.73,1.67,-1.67,-1.42,-1.51,6.06,6.05,6.05
69.37,7.71,1.71,7.71,1.71,-1.71,-1.45,-1.53,6.00,6.00,6.00
70.07,7.69,1.74,7.69,1.75,-1.75,-1.48,-1.55,5.94,5.94,5.95
70.77,7.68,1.79,7.68,1.79,-1.79,-1.51,-1.57,5.89,5.89,5.89
71.48,7.66,1.83,7.66,1.83,-1.83,-1.54,-1.59,5.83,5.83,5.83
72.19,7.64,1.88,7.64,1.87,-1.87,-1.57,-1.62,5.77,5.77,5.76
72.91,7.62,1.91,7.62,1.91,-1.91,-1.60,-1.64,5.71,5.71,5.71
73.64,7.60,1.96,7.61,1.95,-1.95,-1.63,-1.66,5.65,5.65,5.64
74.38,7.58,2.00,7.59,1.99,-1.99,-1.66,-1.68,5.59,5.60,5.58
75.12,7.57,2.04,7.57,2.03,-2.03,-1.69,-1.71,5.55,5.54,5.53
75.87,7.55,2.06,7.55,2.06,-2.06,-1.72,-1.73,5.49,5.49,5.49
76.63,7.53,2.10,7.53,2.10,-2.10,-1.75,-1.76,5.43,5.43,5.43
77.40,7.51,2.14,7.51,2.13,-2.13,-1.78,-1.78,5.38,5.38,5.37
78.17,7.49,2.18,7.49,2.17,-2.17,-1.81,-1.81,5.32,5.32,5.31
78.95,7.47,2.19,7.47,2.20,-2.20,-1.84,-1.84,5.27,5.27,5.28
79.74,7.45,2.23,7.45,2.23,-2.23,-1.88,-1.87,5.22,5.22,5.22
80.54,7.43,2.27,7.43,2.26,-2.26,-1.91,-1.90,5.17,5.17,5.16
81.35,7.41,2.29,7.41,2.29,-2.29,-1.94,-1.94,5.12,5.12,5.12
82.16,7.39,2.32,7.39,2.32,-2.32,-1.98,-1.97,5.07,5.07,5.07
82.98,7.36,2.35,7.37,2.35,-2.35,-2.01,-2.01,5.01,5.02,5.01
83.81,7.35,2.39,7.35,2.38,-2.38,-2.04,-2.05,4.97,4.96,4.96
84.65,7.33,2.43,7.32,2.41,-2.41,-2.08,-2.08,4.92,4.91,4.90
85.50,7.30,2.45,7.30,2.44,-2.44,-2.11,-2.13,4.86,4.86,4.85
86.35,7.28,2.48,7.28,2.47,-2.47,-2.15,-2.17,4.81,4.81,4.80
87.22,7.25,2.50,7.26,2.51,-2.51,-2.18,-2.21,4.75,4.75,4.75
88.09,7.23,2.54,7.23,2.54,-2.54,-2.22,-2.26,4.69,4.70,4.69
88.97,7.21,2.57,7.21,2.57,-2.57,-2.25,-2.31,4.64,4.64,4.64
89.86,7.19,2.61,7.19,2.60,-2.60,-2.29,-2.36,4.59,4.59,4.58
90.76,7.16,2.64,7.16,2.64,-2.64,-2.32,-2.41,4.53,4.53,4.52
91.66,7.14,2.67,7.14,2.67,-2.67,-2.36,-2.46,4.47,4.47,4.47
92.58,7.11,2.70,7.12,2.71,-2.71,-2.40,-2.52,4.40,4.41,4.41
93.51,7.09,2.74,7.09,2.75,-2.75,-2.43,-2.57,4.34,4.34,4.35
94.44,7.07,2.78,7.07,2.79,-2.79,-2.47,-2.63,4.28,4.28,4.29
95.39,7.04,2.82,7.04,2.83,-2.83,-2.51,-2.69,4.21,4.22,4.22
96.34,7.02,2.87,7.02,2.87,-2.87,-2.55,-2.75,4.15,4.15,4.15
97.30,6.99,2.90,6.99,2.91,-2.91,-2.58,-2.82,4.08,4.08,4.09
98.28,6.97,2.97,6.97,2.95,-2.95,-2.62,-2.88,4.02,4.02,4.00
99.26,6.94,3.01,6.94,2.99,-2.99,-2.66,-2.94,3.95,3.95,3.93
100.25,6.92,3.05,6.91,3.03,-3.03,-2.70,-3.01,3.89,3.89,3.87
101.25,6.88,3.07,6.89,3.07,-3.07,-2.74,-3.08,3.82,3.82,3.81
102.27,6.86,3.11,6.86,3.10,-3.10,-2.78,-3.14,3.76,3.76,3.75
103.29,6.83,3.15,6.83,3.14,-3.14,-2.82,-3.21,3.69,3.69,3.68
104.32,6.80,3.17,6.80,3.17,-3.17,-2.86,-3.28,3.63,3.63,3.63
105.37,6.77,3.20,6.78,3.20,-3.20,-2.90,-3.35,3.57,3.57,3.57
106.42,6.75,3.24,6.75,3.24,-3.24,-2.94,-3.42,3.52,3.51,3.51
107.48,6.72,3.28,6.72,3.27,-3.27,-2.98,-3.48,3.45,3.45,3.44
108.56,6.69,3.30,6.69,3.30,-3.30,-3.02,-3.55,3.39,3.39,3.39
109.64,6.66,3.32,6.66,3.33,-3.33,-3.06,-3.61,3.33,3.33,3.34
110.74,6.63,3.36,6.64,3.36,-3.36,-3.10,-3.68,3.27,3.27,3.27
111.85,6.61,3.40,6.61,3.40,-3.40,-3.14,-3.74,3.21,3.21,3.21
112.97,6.58,3.43,6.58,3.43,-3.43,-3.18,-3.80,3.15,3.15,3.15
114.10,6.55,3.46,6.55,3.46,-3.46,-3.22,-3.86,3.09,3.08,3.09
115.24,6.51,3.49,6.52,3.50,-3.50,-3.26,-3.91,3.01,3.02,3.02
116.39,6.49,3.55,6.49,3.54,-3.54,-3.30,-3.96,2.96,2.95,2.94
117.55,6.46,3.58,6.45,3.57,-3.57,-3.34,-4.01,2.89,2.88,2.88
118.73,6.42,3.62,6.42,3.61,-3.61,-3.38,-4.05,2.81,2.81,2.80
119.92,6.39,3.66,6.39,3.65,-3.65,-3.42,-4.09,2.74,2.74,2.73
121.12,6.35,3.68,6.36,3.69,-3.69,-3.46,-4.13,2.66,2.67,2.67
122.33,6.32,3.73,6.33,3.73,-3.73,-3.50,-4.16,2.59,2.60,2.59
123.55,6.29,3.76,6.29,3.77,-3.77,-3.54,-4.19,2.52,2.52,2.53
124.79,6.26,3.80,6.26,3.81,-3.81,-3.58,-4.21,2.45,2.45,2.46
126.03,6.22,3.83,6.22,3.85,-3.85,-3.63,-4.23,2.37,2.38,2.39
127.29,6.19,3.89,6.19,3.89,-3.89,-3.66,-4.24,2.31,2.30,2.30
128.57,6.16,3.93,6.16,3.92,-3.92,-3.70,-4.25,2.24,2.23,2.23
129.85,6.12,3.97,6.12,3.96,-3.96,-3.74,-4.25,2.17,2.16,2.15
131.15,6.09,4.01,6.08,3.99,-3.99,-3.78,-4.25,2.10,2.09,2.08
132.46,6.04,4.03,6.05,4.02,-4.02,-3.82,-4.25,2.02,2.03,2.01
133.79,6.01,4.06,6.01,4.05,-4.05,-3.86,-4.24,1.96,1.96,1.95
135.12,5.97,4.09,5.98,4.08,-4.08,-3.90,-4.23,1.89,1.90,1.88
136.48,5.94,4.10,5.94,4.10,-4.10,-3.94,-4.22,1.84,1.84,1.84
137.84,5.90,4.12,5.90,4.12,-4.12,-3.97,-4.20,1.78,1.78,1.78
139.22,5.87,4.16,5.87,4.14,-4.14,-4.01,-4.18,1.73,1.72,1.71
140.61,5.82,4.15,5.83,4.16,-4.16,-4.05,-4.16,1.66,1.67,1.67
142.02,5.79,4.17,5.79,4.17,-4.17,-4.08,-4.14,1.62,1.62,1.62
143.44,5.75,4.19,5.75,4.18,-4.18,-4.12,-4.12,1.57,1.57,1.56
144.87,5.71,4.19,5.71,4.19,-4.19,-4.15,-4.10,1.52,1.52,1.52
146.32,5.67,4.20,5.67,4.20,-4.20,-4.19,-4.07,1.47,1.47,1.47
147.78,5.64,4.22,5.64,4.21,-4.21,-4.22,-4.05,1.43,1.43,1.42
149.26,5.60,4.22,5.60,4.22,-4.22,-4.25,-4.02,1.38,1.38,1.38
150.75,5.55,4.23,5.56,4.22,-4.22,-4.29,-4.00,1.33,1.33,1.32
152.26,5.52,4.23,5.52,4.23,-4.23,-4.32,-3.98,1.29,1.28,1.29
153.78,5.47,4.24,5.48,4.24,-4.24,-4.35,-3.96,1.23,1.24,1.23
155.32,5.43,4.24,5.43,4.24,-4.24,-4.38,-3.94,1.19,1.19,1.19
156.88,5.39,4.25,5.39,4.25,-4.25,-4.41,-3.92,1.14,1.14,1.14
158.44,5.35,4.26,5.35,4.26,-4.26,-4.44,-3.90,1.09,1.09,1.09
160.03,5.31,4.27,5.31,4.27,-4.27,-4.46,-3.89,1.04,1.04,1.04
161.63,5.26,4.27,5.26,4.28,-4.28,-4.49,-3.88,0.98,0.99,0.99
163.24,5.22,4.30,5.22,4.28,-4.28,-4.51,-3.87,0.94,0.94,0.92
164.88,5.18,4.30,5.18,4.29,-4.29,-4.54,-3.86,0.89,0.88,0.88
166.53,5.13,4.31,5.13,4.30,-4.30,-4.56,-3.86,0.83,0.83,0.82
168.19,5.08,4.30,5.09,4.31,-4.31,-4.58,-3.86,0.77,0.78,0.78
169.87,5.04,4.31,5.04,4.32,-4.32,-4.60,-3.86,0.72,0.73,0.73
171.57,5.00,4.34,5.00,4.32,-4.32,-4.62,-3.86,0.68,0.67,0.66
173.29,4.96,4.35,4.95,4.33,-4.33,-4.64,-3.87,0.63,0.62,0.61
175.02,4.91,4.34,4.91,4.34,-4.34,-4.66,-3.88,0.58,0.57,0.57
176.77,4.86,4.34,4.86,4.34,-4.34,-4.68,-3.90,0.52,0.52,0.52
178.54,4.82,4.35,4.82,4.35,-4.35,-4.69,-3.91,0.47,0.47,0.47
180.32,4.78,4.37,4.78,4.35,-4.35,-4.70,-3.93,0.43,0.42,0.41
182.13,4.73,4.36,4.73,4.36,-4.36,-4.72,-3.96,0.37,0.37,0.37
183.95,4.69,4.36,4.69,4.37,-4.37,-4.73,-3.98,0.32,0.32,0.33
185.79,4.65,4.38,4.65,4.38,-4.38,-4.74,-4.01,0.27,0.27,0.27
187.65,4.61,4.38,4.61,4.39,-4.39,-4.75,-4.04,0.22,0.23,0.23
189.52,4.57,4.39,4.58,4.40,-4.40,-4.75,-4.07,0.17,0.18,0.18
191.42,4.54,4.41,4.55,4.41,-4.41,-4.76,-4.11,0.13,0.13,0.13
193.33,4.51,4.43,4.52,4.43,-4.43,-4.76,-4.15,0.08,0.09,0.08
195.27,4.48,4.45,4.49,4.45,-4.45,-4.77,-4.19,0.03,0.04,0.03
197.22,4.46,4.48,4.47,4.47,-4.47,-4.77,-4.24,-0.01,-0.00,-0.02
199.19,4.43,4.48,4.44,4.49,-4.49,-4.77,-4.28,-0.06,-0.05,-0.05
201.18,4.42,4.52,4.42,4.51,-4.51,-4.77,-4.33,-0.09,-0.09,-0.10
203.19,4.41,4.54,4.41,4.54,-4.54,-4.76,-4.38,-0.12,-0.13,-0.13
205.23,4.39,4.56,4.39,4.56,-4.56,-4.76,-4.43,-0.17,-0.17,-0.17
207.28,4.38,4.58,4.38,4.58,-4.58,-4.75,-4.48,-0.20,-0.21,-0.20
209.35,4.36,4.60,4.36,4.61,-4.61,-4.75,-4.53,-0.24,-0.24,-0.24
211.44,4.35,4.63,4.35,4.63,-4.63,-4.74,-4.58,-0.28,-0.28,-0.28
213.56,4.34,4.66,4.34,4.65,-4.65,-4.73,-4.64,-0.31,-0.31,-0.32
215.69,4.32,4.67,4.32,4.67,-4.67,-4.71,-4.69,-0.34,-0.34,-0.35
217.85,4.31,4.69,4.31,4.68,-4.68,-4.70,-4.74,-0.37,-0.38,-0.38
220.03,4.29,4.71,4.29,4.70,-4.70,-4.69,-4.78,-0.41,-0.41,-0.42
222.23,4.27,4.71,4.27,4.71,-4.71,-4.67,-4.83,-0.44,-0.44,-0.44
224.45,4.25,4.72,4.25,4.72,-4.72,-4.66,-4.88,-0.47,-0.47,-0.47
226.70,4.23,4.73,4.23,4.73,-4.73,-4.64,-4.92,-0.50,-0.49,-0.50
228.96,4.21,4.73,4.21,4.73,-4.73,-4.62,-4.95,-0.52,-0.52,-0.52
231.25,4.19,4.73,4.18,4.73,-4.73,-4.60,-4.99,-0.54,-0.55,-0.54
233.57,4.16,4.73,4.16,4.73,-4.73,-4.57,-5.01,-0.57,-0.57,-0.57
235.90,4.13,4.73,4.13,4.72,-4.72,-4.55,-5.04,-0.59,-0.59,-0.60
238.26,4.09,4.72,4.09,4.71,-4.71,-4.53,-5.06,-0.61,-0.61,-0.63
240.64,4.06,4.69,4.06,4.69,-4.69,-4.50,-5.07,-0.63,-0.63,-0.63
243.05,4.03,4.68,4.02,4.67,-4.67,-4.47,-5.08,-0.64,-0.65,-0.65
245.48,3.98,4.66,3.98,4.65,-4.65,-4.45,-5.08,-0.67,-0.67,-0.68
247.93,3.94,4.64,3.94,4.62,-4.62,-4.42,-5.07,-0.68,-0.68,-0.70
250.41,3.90,4.60,3.90,4.59,-4.59,-4.39,-5.06,-0.69,-0.70,-0.70
252.92,3.85,4.56,3.85,4.56,-4.56,-4.36,-5.03,-0.71,-0.71,-0.71
255.45,3.80,4.53,3.80,4.53,-4.53,-4.32,-5.01,-0.73,-0.73,-0.73
258.00,3.75,4.49,3.75,4.50,-4.50,-4.29,-4.97,-0.74,-0.74,-0.74
260.58,3.70,4.45,3.70,4.46,-4.46,-4.26,-4.94,-0.76,-0.75,-0.75
263.19,3.65,4.42,3.65,4.42,-4.42,-4.22,-4.89,-0.77,-0.77,-0.77
265.82,3.60,4.38,3.60,4.38,-4.38,-4.18,-4.84,-0.78,-0.78,-0.78
268.48,3.55,4.34,3.55,4.34,-4.34,-4.15,-4.78,-0.79,-0.79,-0.79
271.16,3.50,4.31,3.50,4.30,-4.30,-4.11,-4.72,-0.80,-0.81,-0.81
273.87,3.44,4.26,3.44,4.26,-4.26,-4.07,-4.65,-0.82,-0.82,-0.82
276.61,3.39,4.23,3.39,4.22,-4.22,-4.03,-4.58,-0.83,-0.83,-0.84
279.38,3.33,4.19,3.34,4.18,-4.18,-3.99,-4.50,-0.85,-0.84,-0.86
282.17,3.28,4.15,3.28,4.14,-4.14,-3.95,-4.43,-0.86,-0.85,-0.87
284.99,3.23,4.09,3.23,4.09,-4.09,-3.91,-4.35,-0.86,-0.86,-0.86
287.84,3.17,4.04,3.18,4.05,-4.05,-3.87,-4.26,-0.88,-0.87,-0.87
290.72,3.12,4.02,3.12,4.00,-4.00,-3.83,-4.18,-0.88,-0.88,-0.90
293.63,3.07,3.96,3.07,3.96,-3.96,-3.78,-4.09,-0.89,-0.89,-0.89
296.57,3.01,3.91,3.01,3.91,-3.91,-3.74,-4.00,-0.90,-0.90,-0.90
299.53,2.96,3.87,2.96,3.86,-3.86,-3.70,-3.91,-0.90,-0.90,-0.91
302.53,2.90,3.81,2.90,3.81,-3.81,-3.65,-3.83,-0.91,-0.91,-0.91
305.55,2.85,3.77,2.85,3.76,-3.76,-3.61,-3.74,-0.91,-0.91,-0.92
308.61,2.79,3.71,2.80,3.71,-3.71,-3.56,-3.65,-0.92,-0.92,-0.92
311.69,2.74,3.67,2.74,3.67,-3.67,-3.51,-3.56,-0.92,-0.92,-0.93
314.81,2.69,3.62,2.69,3.61,-3.61,-3.47,-3.48,-0.92,-0.93,-0.93
317.96,2.63,3.57,2.63,3.56,-3.56,-3.42,-3.39,-0.93,-0.93,-0.94
321.14,2.58,3.51,2.58,3.51,-3.51,-3.37,-3.31,-0.93,-0.93,-0.93
324.35,2.52,3.47,2.52,3.46,-3.46,-3.33,-3.22,-0.94,-0.93,-0.95
327.59,2.47,3.40,2.47,3.41,-3.41,-3.28,-3.14,-0.94,-0.94,-0.93
330.87,2.41,3.35,2.42,3.36,-3.36,-3.23,-3.06,-0.94,-0.94,-0.94
334.18,2.37,3.32,2.36,3.30,-3.30,-3.18,-2.98,-0.93,-0.94,-0.95
337.52,2.31,3.25,2.31,3.25,-3.25,-3.13,-2.91,-0.94,-0.94,-0.94
340.90,2.26,3.21,2.26,3.20,-3.20,-3.09,-2.83,-0.93,-0.94,-0.95
344.30,2.20,3.14,2.21,3.14,-3.14,-3.04,-2.76,-0.94,-0.94,-0.94
347.75,2.15,3.08,2.15,3.09,-3.09,-2.99,-2.69,-0.94,-0.94,-0.93
351.23,2.10,3.05,2.10,3.04,-3.04,-2.94,-2.62,-0.94,-0.94,-0.95
354.74,2.05,2.98,2.05,2.98,-2.98,-2.89,-2.55,-0.93,-0.93,-0.93
358.28,1.99,2.93,2.00,2.93,-2.93,-2.84,-2.49,-0.94,-0.93,-0.94
361.87,1.95,2.89,1.94,2.88,-2.88,-2.79,-2.43,-0.93,-0.93,-0.94
