frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-13.34,-14.96,-13.34,-14.96,14.97,13.64,8.86,1.63,1.63,1.63
25.14,-13.15,-14.81,-13.15,-14.81,14.82,13.55,9.08,1.67,1.67,1.67
25.39,-12.97,-14.66,-12.97,-14.66,14.66,13.46,9.31,1.70,1.70,1.70
25.65,-12.78,-14.52,-12.78,-14.51,14.51,13.37,9.54,1.73,1.73,1.73
25.91,-12.60,-14.36,-12.60,-14.36,14.36,13.28,9.77,1.75,1.76,1.75
26.16,-12.41,-14.19,-12.41,-14.20,14.20,13.18,10.00,1.80,1.79,1.79
26.43,-12.23,-14.06,-12.23,-14.05,14.05,13.09,10.24,1.82,1.82,1.82
26.69,-12.04,-13.89,-12.04,-13.90,13.90,13.00,10.48,1.86,1.85,1.86
26.96,-11.86,-13.75,-11.86,-13.75,13.74,12.90,10.72,1.88,1.88,1.88
27.23,-11.67,-13.59,-11.67,-13.59,13.59,12.80,10.96,1.91,1.91,1.91
27.50,-11.49,-13.43,-11.49,-13.43,13.43,12.70,11.19,1.94,1.94,1.94
27.77,-11.30,-13.26,-11.30,-13.27,13.27,12.60,11.43,1.97,1.97,1.97
28.05,-11.12,-13.12,-11.12,-13.11,13.11,12.50,11.65,2.00,2.00,2.01
28.33,-10.93,-12.95,-10.93,-12.96,12.96,12.40,11.87,2.03,2.03,2.03
28.62,-10.74,-12.80,-10.74,-12.80,12.80,12.29,12.08,2.06,2.06,2.05
28.90,-10.55,-12.64,-10.55,-12.64,12.64,12.19,12.27,2.10,2.09,2.10
29.19,-10.37,-12.48,-10.37,-12.49,12.49,12.08,12.45,2.12,2.12,2.12
29.48,-10.18,-12.34,-10.18,-12.33,12.34,11.97,12.61,2.16,2.15,2.17
29.78,-10.00,-12.18,-10.00,-12.18,12.18,11.86,12.75,2.18,2.18,2.17
30.08,-9.82,-12.03,-9.82,-12.03,12.03,11.75,12.86,2.21,2.21,2.20
30.38,-9.64,-11.88,-9.64,-11.88,11.88,11.63,12.96,2.23,2.23,2.23
30.68,-9.46,-11.72,-9.47,-11.73,11.72,11.52,13.01,2.26,2.26,2.26
30.99,-9.29,-11.58,-9.29,-11.57,11.57,11.40,13.04,2.28,2.28,2.28
31.30,-9.11,-11.42,-9.11,-11.42,11.41,11.28,13.03,2.30,2.31,2.30
31.61,-8.92,-11.25,-8.93,-11.26,11.26,11.16,13.00,2.34,2.33,2.33
31.93,-8.74,-11.10,-8.74,-11.10,11.11,11.03,12.93,2.36,2.36,2.35
32.24,-8.57,-10.94,-8.57,-10.94,10.95,10.91,12.84,2.38,2.38,2.38
32.57,-8.39,-10.80,-8.39,-10.79,10.79,10.78,12.71,2.40,2.40,2.40
32.89,-8.22,-10.64,-8.22,-10.64,10.64,10.65,12.56,2.42,2.42,2.43
33.22,-8.04,-10.48,-8.04,-10.48,10.48,10.51,12.38,2.44,2.44,2.45
33.55,-7.86,-10.32,-7.86,-10.32,10.32,10.38,12.19,2.46,2.46,2.47
33.89,-7.68,-10.15,-7.68,-10.16,10.16,10.24,11.97,2.48,2.48,2.47
34.23,-7.50,-10.00,-7.50,-9.99,9.99,10.10,11.75,2.49,2.49,2.49
34.57,-7.32,-9.82,-7.32,-9.83,9.83,9.96,11.50,2.51,2.51,2.51
34.92,-7.14,-9.66,-7.14,-9.66,9.66,9.81,11.25,2.52,2.52,2.51
35.27,-6.96,-9.50,-6.96,-9.48,9.49,9.66,10.99,2.53,2.53,2.53
35.62,-6.78,-9.31,-6.78,-9.31,9.32,9.51,10.73,2.54,2.54,2.53
35.97,-6.60,-9.13,-6.60,-9.14,9.14,9.35,10.46,2.55,2.54,2.54
36.33,-6.43,-8.98,-6.43,-8.97,8.97,9.20,10.19,2.54,2.54,2.55
36.70,-6.25,-8.80,-6.25,-8.80,8.79,9.03,9.92,2.54,2.54,2.55
37.06,-6.08,-8.62,-6.08,-8.62,8.62,8.87,9.65,2.54,2.54,2.55
37.43,-5.90,-8.44,-5.89,-8.44,8.44,8.70,9.38,2.54,2.55,2.55
37.81,-5.71,-8.25,-5.71,-8.26,8.26,8.53,9.11,2.55,2.55,2.55
38.19,-5.53,-8.08,-5.53,-8.08,8.08,8.36,8.84,2.55,2.55,2.55
38.57,-5.36,-7.90,-5.36,-7.90,7.90,8.18,8.58,2.54,2.54,2.55
38.95,-5.19,-7.73,-5.18,-7.72,7.72,8.00,8.32,2.53,2.53,2.54
39.34,-5.01,-7.53,-5.00,-7.54,7.53,7.82,8.06,2.53,2.53,2.53
39.74,-4.82,-7.35,-4.82,-7.35,7.35,7.63,7.80,2.53,2.53,2.53
40.14,-4.64,-7.16,-4.64,-7.16,7.16,7.44,7.55,2.52,2.52,2.52
40.54,-4.47,-6.99,-4.47,-6.98,6.98,7.25,7.31,2.51,2.51,2.52
40.94,-4.29,-6.79,-4.29,-6.80,6.79,7.07,7.07,2.51,2.50,2.51
41.35,-4.11,-6.61,-4.11,-6.61,6.61,6.88,6.83,2.50,2.50,2.50
41.76,-3.93,-6.42,-3.93,-6.42,6.43,6.69,6.60,2.50,2.50,2.49
42.18,-3.75,-6.23,-3.75,-6.24,6.24,6.50,6.37,2.49,2.49,2.48
42.60,-3.58,-6.05,-3.58,-6.06,6.06,6.31,6.14,2.48,2.48,2.48
43.03,-3.41,-5.88,-3.41,-5.88,5.88,6.13,5.92,2.47,2.47,2.48
43.46,-3.24,-5.70,-3.24,-5.70,5.69,5.95,5.70,2.45,2.45,2.46
43.90,-3.07,-5.52,-3.07,-5.51,5.51,5.77,5.48,2.44,2.44,2.45
44.33,-2.90,-5.32,-2.90,-5.33,5.33,5.60,5.27,2.43,2.43,2.42
44.78,-2.73,-5.15,-2.73,-5.15,5.15,5.43,5.06,2.42,2.42,2.42
45.23,-2.57,-4.98,-2.57,-4.97,4.97,5.26,4.86,2.40,2.41,2.41
45.68,-2.40,-4.80,-2.40,-4.79,4.80,5.09,4.66,2.40,2.40,2.40
46.13,-2.23,-4.61,-2.23,-4.62,4.62,4.93,4.46,2.39,2.39,2.39
46.60,-2.06,-4.45,-2.06,-4.44,4.44,4.76,4.26,2.38,2.38,2.39
47.06,-1.90,-4.27,-1.90,-4.27,4.27,4.60,4.07,2.37,2.37,2.37
47.53,-1.73,-4.09,-1.73,-4.10,4.09,4.44,3.88,2.36,2.36,2.37
48.01,-1.56,-3.93,-1.56,-3.92,3.91,4.28,3.70,2.35,2.35,2.37
48.49,-1.39,-3.75,-1.39,-3.74,3.74,4.11,3.51,2.35,2.35,2.36
48.97,-1.22,-3.56,-1.22,-3.56,3.56,3.94,3.33,2.34,2.35,2.34
49.46,-1.05,-3.37,-1.05,-3.38,3.39,3.77,3.15,2.34,2.34,2.32
49.96,-0.88,-3.20,-0.89,-3.21,3.22,3.60,2.98,2.34,2.33,2.32
50.46,-0.73,-3.06,-0.73,-3.05,3.05,3.43,2.80,2.32,2.32,2.32
50.96,-0.57,-2.89,-0.57,-2.89,2.88,3.25,2.63,2.31,2.32,2.32
51.47,-0.41,-2.72,-0.41,-2.73,2.72,3.07,2.46,2.31,2.31,2.32
51.99,-0.24,-2.56,-0.24,-2.56,2.56,2.89,2.30,2.32,2.32,2.32
52.51,-0.08,-2.40,-0.08,-2.40,2.40,2.70,2.14,2.32,2.32,2.32
53.03,0.08,-2.23,0.08,-2.24,2.24,2.51,1.98,2.32,2.31,2.32
53.56,0.23,-2.08,0.23,-2.08,2.07,2.32,1.82,2.30,2.31,2.32
54.10,0.39,-1.92,0.39,-1.91,1.91,2.13,1.67,2.30,2.30,2.31
54.64,0.55,-1.75,0.55,-1.75,1.75,1.93,1.52,2.29,2.29,2.30
55.18,0.71,-1.57,0.71,-1.58,1.58,1.74,1.37,2.29,2.29,2.28
55.74,0.85,-1.42,0.85,-1.42,1.42,1.54,1.23,2.27,2.27,2.27
56.29,1.00,-1.26,1.00,-1.26,1.26,1.34,1.09,2.26,2.26,2.26
56.86,1.14,-1.11,1.14,-1.10,1.10,1.14,0.95,2.24,2.24,2.25
57.42,1.29,-0.93,1.29,-0.94,0.94,0.93,0.82,2.24,2.23,2.22
58.00,1.43,-0.78,1.43,-0.78,0.79,0.73,0.69,2.22,2.22,2.22
58.58,1.56,-0.63,1.56,-0.64,0.64,0.53,0.56,2.20,2.20,2.20
59.16,1.69,-0.49,1.69,-0.49,0.49,0.33,0.44,2.18,2.18,2.18
59.76,1.82,-0.35,1.82,-0.35,0.34,0.13,0.33,2.16,2.16,2.17
60.35,1.94,-0.19,1.94,-0.20,0.19,-0.07,0.21,2.13,2.13,2.13
60.96,2.06,-0.06,2.06,-0.05,0.05,-0.26,0.10,2.11,2.11,2.13
61.57,2.18,0.10,2.18,0.10,-0.09,-0.46,0.00,2.09,2.08,2.08
62.18,2.29,0.25,2.29,0.24,-0.23,-0.64,-0.10,2.06,2.06,2.04
62.80,2.39,0.36,2.39,0.37,-0.36,-0.83,-0.19,2.03,2.03,2.03
63.43,2.49,0.50,2.49,0.49,-0.49,-1.01,-0.29,2.00,2.00,1.99
64.07,2.58,0.61,2.59,0.61,-0.60,-1.19,-0.37,1.98,1.98,1.98
64.71,2.68,0.72,2.68,0.72,-0.72,-1.36,-0.46,1.96,1.96,1.97
65.35,2.77,0.83,2.77,0.82,-0.82,-1.53,-0.54,1.95,1.95,1.94
66.01,2.85,0.92,2.85,0.92,-0.92,-1.68,-0.61,1.93,1.94,1.94
66.67,2.93,1.01,2.93,1.01,-1.01,-1.84,-0.69,1.92,1.92,1.93
67.33,3.01,1.10,3.01,1.09,-1.10,-1.98,-0.76,1.91,1.91,1.91
68.01,3.08,1.18,3.08,1.18,-1.18,-2.12,-0.82,1.90,1.90,1.91
68.69,3.16,1.27,3.16,1.26,-1.26,-2.25,-0.89,1.90,1.90,1.90
69.37,3.23,1.34,3.23,1.34,-1.34,-2.38,-0.95,1.90,1.90,1.89
70.07,3.30,1.42,3.30,1.41,-1.41,-2.49,-1.01,1.89,1.89,1.89
70.77,3.36,1.48,3.36,1.48,-1.48,-2.60,-1.07,1.88,1.88,1.89
71.48,3.42,1.55,3.42,1.55,-1.55,-2.70,-1.13,1.87,1.87,1.88
72.19,3.48,1.63,3.48,1.62,-1.62,-2.79,-1.18,1.86,1.86,1.86
72.91,3.53,1.68,3.53,1.68,-1.69,-2.88,-1.24,1.84,1.85,1.85
73.64,3.59,1.76,3.59,1.75,-1.75,-2.95,-1.29,1.84,1.84,1.83
74.38,3.64,1.82,3.64,1.82,-1.82,-3.02,-1.34,1.82,1.82,1.83
75.12,3.70,1.90,3.70,1.89,-1.89,-3.08,-1.40,1.81,1.81,1.80
75.87,3.74,1.95,3.75,1.95,-1.95,-3.14,-1.45,1.79,1.80,1.79
76.63,3.80,2.02,3.80,2.02,-2.01,-3.19,-1.51,1.79,1.78,1.78
77.40,3.85,2.09,3.85,2.08,-2.07,-3.23,-1.56,1.78,1.77,1.77
78.17,3.89,2.15,3.89,2.14,-2.13,-3.27,-1.62,1.76,1.76,1.75
78.95,3.93,2.19,3.93,2.19,-2.19,-3.30,-1.67,1.74,1.74,1.74
79.74,3.97,2.24,3.97,2.24,-2.25,-3.32,-1.73,1.72,1.73,1.73
80.54,4.02,2.30,4.02,2.30,-2.30,-3.35,-1.79,1.72,1.72,1.72
81.35,4.07,2.36,4.07,2.35,-2.36,-3.36,-1.85,1.71,1.71,1.72
82.16,4.12,2.42,4.12,2.41,-2.41,-3.38,-1.92,1.71,1.71,1.71
82.98,4.17,2.46,4.17,2.47,-2.46,-3.39,-1.98,1.71,1.71,1.71
83.81,4.22,2.52,4.22,2.52,-2.51,-3.40,-2.05,1.71,1.71,1.70
84.65,4.27,2.58,4.27,2.56,-2.56,-3.40,-2.11,1.71,1.71,1.70
85.50,4.31,2.61,4.31,2.61,-2.61,-3.41,-2.18,1.70,1.70,1.70
86.35,4.35,2.65,4.35,2.65,-2.66,-3.41,-2.25,1.70,1.70,1.70
87.22,4.39,2.70,4.39,2.69,-2.70,-3.41,-2.33,1.69,1.69,1.70
88.09,4.43,2.74,4.44,2.74,-2.74,-3.41,-2.40,1.69,1.69,1.70
88.97,4.48,2.80,4.48,2.79,-2.79,-3.41,-2.48,1.69,1.69,1.69
89.86,4.51,2.84,4.51,2.83,-2.83,-3.40,-2.56,1.68,1.68,1.68
90.76,4.53,2.88,4.53,2.87,-2.87,-3.40,-2.65,1.66,1.66,1.66
91.66,4.54,2.91,4.55,2.91,-2.91,-3.40,-2.73,1.63,1.64,1.63
92.58,4.56,2.96,4.56,2.95,-2.95,-3.40,-2.82,1.61,1.61,1.60
93.51,4.58,3.00,4.57,2.99,-2.99,-3.39,-2.91,1.59,1.58,1.59
94.44,4.58,3.03,4.59,3.03,-3.04,-3.39,-3.00,1.55,1.55,1.55
95.39,4.59,3.08,4.59,3.08,-3.08,-3.39,-3.09,1.51,1.52,1.52
96.34,4.60,3.13,4.59,3.12,-3.12,-3.39,-3.19,1.48,1.47,1.48
97.30,4.59,3.18,4.59,3.17,-3.17,-3.39,-3.29,1.42,1.42,1.41
98.28,4.58,3.22,4.58,3.22,-3.22,-3.39,-3.39,1.36,1.37,1.37
99.26,4.57,3.26,4.57,3.26,-3.27,-3.39,-3.49,1.30,1.31,1.32
100.25,4.57,3.32,4.57,3.31,-3.32,-3.40,-3.59,1.25,1.25,1.25
101.25,4.57,3.38,4.57,3.37,-3.38,-3.40,-3.69,1.19,1.19,1.19
102.27,4.57,3.44,4.57,3.43,-3.43,-3.41,-3.80,1.14,1.14,1.14
103.29,4.57,3.50,4.57,3.49,-3.49,-3.41,-3.90,1.08,1.08,1.08
104.32,4.57,3.55,4.57,3.55,-3.55,-3.42,-4.00,1.02,1.02,1.02
105.37,4.57,3.62,4.57,3.61,-3.61,-3.43,-4.11,0.96,0.96,0.96
106.42,4.57,3.68,4.57,3.67,-3.67,-3.44,-4.21,0.90,0.90,0.90
107.48,4.57,3.73,4.57,3.73,-3.73,-3.45,-4.31,0.84,0.84,0.84
108.56,4.57,3.79,4.57,3.79,-3.78,-3.47,-4.41,0.79,0.79,0.79
109.64,4.57,3.85,4.57,3.84,-3.84,-3.48,-4.51,0.73,0.73,0.72
110.74,4.57,3.90,4.57,3.89,-3.89,-3.50,-4.60,0.68,0.68,0.68
111.85,4.57,3.94,4.57,3.95,-3.95,-3.51,-4.70,0.62,0.62,0.64
112.97,4.57,4.01,4.57,4.00,-4.00,-3.53,-4.78,0.57,0.57,0.57
114.10,4.57,4.05,4.57,4.05,-4.05,-3.55,-4.87,0.52,0.52,0.53
115.24,4.57,4.10,4.57,4.10,-4.10,-3.57,-4.95,0.47,0.47,0.48
116.39,4.57,4.15,4.57,4.15,-4.15,-3.60,-5.02,0.42,0.42,0.43
117.55,4.58,4.20,4.58,4.19,-4.19,-3.62,-5.09,0.39,0.38,0.38
118.73,4.58,4.24,4.58,4.24,-4.24,-3.65,-5.15,0.34,0.35,0.35
119.92,4.59,4.28,4.59,4.28,-4.27,-3.67,-5.20,0.32,0.32,0.32
121.12,4.60,4.32,4.59,4.31,-4.31,-3.70,-5.25,0.30,0.29,0.29
122.33,4.59,4.34,4.59,4.34,-4.33,-3.73,-5.28,0.26,0.26,0.26
123.55,4.58,4.36,4.58,4.35,-4.35,-3.76,-5.32,0.23,0.23,0.23
124.79,4.56,4.37,4.56,4.36,-4.36,-3.79,-5.34,0.20,0.20,0.20
126.03,4.54,4.37,4.54,4.37,-4.37,-3.82,-5.35,0.17,0.17,0.17
127.29,4.52,4.38,4.52,4.38,-4.37,-3.85,-5.36,0.15,0.14,0.14
128.57,4.49,4.39,4.49,4.37,-4.37,-3.89,-5.36,0.12,0.11,0.11
129.85,4.45,4.37,4.45,4.37,-4.37,-3.92,-5.35,0.08,0.08,0.08
131.15,4.41,4.36,4.42,4.37,-4.37,-3.96,-5.33,0.04,0.05,0.06
132.46,4.39,4.38,4.39,4.36,-4.37,-4.00,-5.30,0.02,0.02,0.01
133.79,4.36,4.37,4.36,4.37,-4.37,-4.03,-5.28,-0.01,-0.01,-0.00
135.12,4.33,4.37,4.33,4.37,-4.37,-4.07,-5.24,-0.04,-0.04,-0.04
136.48,4.31,4.38,4.30,4.37,-4.37,-4.11,-5.20,-0.06,-0.07,-0.06
137.84,4.27,4.37,4.28,4.38,-4.37,-4.15,-5.15,-0.10,-0.10,-0.09
139.22,4.25,4.40,4.25,4.38,-4.38,-4.19,-5.10,-0.13,-0.13,-0.14
140.61,4.22,4.40,4.21,4.38,-4.38,-4.23,-5.04,-0.16,-0.17,-0.17
142.02,4.17,4.37,4.18,4.39,-4.39,-4.27,-4.99,-0.22,-0.21,-0.19
143.44,4.16,4.40,4.15,4.39,-4.39,-4.31,-4.92,-0.23,-0.24,-0.23
144.87,4.12,4.40,4.13,4.40,-4.40,-4.35,-4.86,-0.28,-0.27,-0.28
146.32,4.11,4.43,4.10,4.41,-4.41,-4.39,-4.80,-0.29,-0.30,-0.31
147.78,4.07,4.42,4.07,4.42,-4.41,-4.43,-4.73,-0.34,-0.34,-0.35
149.26,4.04,4.42,4.04,4.43,-4.42,-4.46,-4.66,-0.38,-0.38,-0.38
150.75,4.01,4.44,4.01,4.43,-4.43,-4.50,-4.60,-0.42,-0.43,-0.43
152.26,3.98,4.45,3.98,4.45,-4.45,-4.54,-4.53,-0.47,-0.47,-0.47
153.78,3.96,4.46,3.96,4.46,-4.47,-4.58,-4.47,-0.51,-0.51,-0.50
155.32,3.95,4.50,3.95,4.49,-4.49,-4.61,-4.40,-0.54,-0.55,-0.55
156.88,3.93,4.51,3.93,4.52,-4.52,-4.65,-4.34,-0.59,-0.59,-0.57
158.44,3.92,4.56,3.92,4.55,-4.55,-4.68,-4.28,-0.63,-0.63,-0.64
160.03,3.90,4.58,3.90,4.58,-4.58,-4.72,-4.22,-0.68,-0.67,-0.67
161.63,3.89,4.62,3.89,4.61,-4.61,-4.74,-4.16,-0.72,-0.72,-0.72
163.24,3.88,4.65,3.87,4.64,-4.63,-4.77,-4.11,-0.75,-0.76,-0.77
164.88,3.85,4.66,3.86,4.66,-4.65,-4.80,-4.06,-0.80,-0.80,-0.80
166.53,3.83,4.68,3.83,4.67,-4.67,-4.82,-4.01,-0.84,-0.84,-0.84
168.19,3.80,4.69,3.80,4.68,-4.68,-4.85,-3.96,-0.88,-0.88,-0.89
169.87,3.76,4.69,3.76,4.69,-4.69,-4.87,-3.92,-0.93,-0.92,-0.93
171.57,3.73,4.69,3.73,4.69,-4.70,-4.88,-3.88,-0.97,-0.97,-0.96
173.29,3.70,4.70,3.70,4.70,-4.71,-4.90,-3.84,-1.00,-1.01,-0.99
175.02,3.67,4.71,3.67,4.70,-4.71,-4.91,-3.80,-1.04,-1.04,-1.03
176.77,3.65,4.72,3.65,4.72,-4.72,-4.92,-3.77,-1.07,-1.07,-1.06
178.54,3.63,4.73,3.63,4.73,-4.72,-4.92,-3.74,-1.09,-1.09,-1.09
180.32,3.62,4.75,3.61,4.74,-4.73,-4.92,-3.72,-1.11,-1.11,-1.13
182.13,3.59,4.74,3.59,4.74,-4.73,-4.92,-3.69,-1.14,-1.14,-1.14
183.95,3.56,4.73,3.57,4.73,-4.73,-4.92,-3.67,-1.17,-1.17,-1.16
185.79,3.54,4.73,3.54,4.72,-4.73,-4.91,-3.66,-1.19,-1.19,-1.18
187.65,3.52,4.73,3.52,4.72,-4.73,-4.90,-3.64,-1.21,-1.21,-1.20
189.52,3.50,4.72,3.50,4.72,-4.72,-4.88,-3.63,-1.22,-1.22,-1.22
191.42,3.48,4.72,3.48,4.71,-4.71,-4.87,-3.62,-1.23,-1.23,-1.23
193.33,3.46,4.71,3.46,4.70,-4.70,-4.84,-3.62,-1.24,-1.24,-1.24
195.27,3.43,4.69,3.43,4.69,-4.68,-4.82,-3.61,-1.25,-1.25,-1.25
197.22,3.40,4.68,3.40,4.67,-4.66,-4.79,-3.61,-1.26,-1.27,-1.27
199.19,3.36,4.66,3.36,4.65,-4.64,-4.76,-3.61,-1.28,-1.28,-1.29
201.18,3.31,4.62,3.31,4.62,-4.62,-4.73,-3.61,-1.31,-1.30,-1.30
203.19,3.27,4.58,3.27,4.58,-4.59,-4.70,-3.61,-1.32,-1.32,-1.31
205.23,3.23,4.56,3.23,4.55,-4.56,-4.66,-3.62,-1.33,-1.33,-1.32
207.28,3.19,4.52,3.19,4.52,-4.54,-4.62,-3.63,-1.35,-1.34,-1.32
209.35,3.16,4.51,3.16,4.51,-4.51,-4.58,-3.63,-1.35,-1.35,-1.34
211.44,3.13,4.50,3.13,4.49,-4.49,-4.54,-3.64,-1.35,-1.35,-1.37
213.56,3.10,4.48,3.10,4.47,-4.46,-4.49,-3.65,-1.36,-1.36,-1.37
215.69,3.06,4.44,3.05,4.44,-4.43,-4.44,-3.66,-1.37,-1.38,-1.38
217.85,3.00,4.40,3.01,4.41,-4.40,-4.39,-3.66,-1.40,-1.39,-1.39
220.03,2.97,4.38,2.97,4.37,-4.37,-4.34,-3.67,-1.40,-1.40,-1.40
222.23,2.93,4.36,2.92,4.34,-4.34,-4.29,-3.68,-1.41,-1.41,-1.42
224.45,2.87,4.30,2.87,4.30,-4.30,-4.23,-3.68,-1.43,-1.43,-1.43
226.70,2.82,4.27,2.81,4.26,-4.27,-4.18,-3.68,-1.45,-1.45,-1.44
228.96,2.75,4.21,2.76,4.22,-4.23,-4.12,-3.68,-1.48,-1.47,-1.45
231.25,2.72,4.19,2.72,4.19,-4.20,-4.06,-3.68,-1.48,-1.48,-1.47
233.57,2.69,4.18,2.68,4.16,-4.17,-4.01,-3.68,-1.48,-1.48,-1.48
235.90,2.64,4.14,2.64,4.14,-4.13,-3.95,-3.67,-1.49,-1.49,-1.49
238.26,2.59,4.11,2.59,4.10,-4.09,-3.88,-3.66,-1.50,-1.51,-1.51
240.64,2.52,4.06,2.53,4.06,-4.05,-3.82,-3.64,-1.53,-1.52,-1.53
243.05,2.47,4.02,2.47,4.01,-4.01,-3.76,-3.62,-1.54,-1.54,-1.54
245.48,2.41,3.97,2.40,3.96,-3.96,-3.69,-3.60,-1.55,-1.56,-1.55
247.93,2.33,3.90,2.34,3.90,-3.91,-3.63,-3.57,-1.58,-1.57,-1.57
250.41,2.27,3.85,2.27,3.84,-3.85,-3.56,-3.54,-1.58,-1.58,-1.57
252.92,2.21,3.78,2.21,3.78,-3.78,-3.49,-3.50,-1.57,-1.57,-1.56
255.45,2.16,3.73,2.16,3.72,-3.72,-3.43,-3.46,-1.56,-1.56,-1.56
258.00,2.10,3.66,2.09,3.65,-3.64,-3.36,-3.42,-1.54,-1.55,-1.55
260.58,2.01,3.57,2.02,3.57,-3.56,-3.28,-3.36,-1.55,-1.55,-1.55
263.19,1.94,3.49,1.94,3.48,-3.48,-3.21,-3.31,-1.54,-1.54,-1.54
265.82,1.86,3.40,1.86,3.39,-3.39,-3.14,-3.25,-1.53,-1.53,-1.53
268.48,1.78,3.30,1.79,3.31,-3.30,-3.06,-3.19,-1.52,-1.52,-1.51
271.16,1.72,3.22,1.71,3.21,-3.21,-2.99,-3.13,-1.49,-1.50,-1.49
273.87,1.63,3.12,1.63,3.11,-3.12,-2.91,-3.06,-1.49,-1.49,-1.48
276.61,1.54,3.00,1.55,3.01,-3.02,-2.83,-2.99,-1.48,-1.47,-1.45
279.38,1.47,2.93,1.47,2.92,-2.93,-2.75,-2.91,-1.46,-1.45,-1.45
282.17,1.40,2.84,1.40,2.84,-2.83,-2.67,-2.83,-1.43,-1.43,-1.43
284.99,1.33,2.76,1.32,2.74,-2.73,-2.58,-2.75,-1.40,-1.41,-1.42
287.84,1.22,2.63,1.22,2.63,-2.63,-2.50,-2.67,-1.40,-1.40,-1.40
290.72,1.12,2.51,1.13,2.52,-2.52,-2.41,-2.59,-1.40,-1.39,-1.38
293.63,1.03,2.41,1.03,2.40,-2.41,-2.32,-2.51,-1.38,-1.38,-1.37
296.57,0.94,2.29,0.94,2.29,-2.29,-2.22,-2.42,-1.35,-1.35,-1.35
299.53,0.84,2.18,0.84,2.17,-2.17,-2.13,-2.33,-1.33,-1.33,-1.33
302.53,0.73,2.06,0.73,2.05,-2.04,-2.03,-2.25,-1.31,-1.31,-1.32
305.55,0.62,1.92,0.62,1.92,-1.92,-1.93,-2.16,-1.30,-1.30,-1.29
308.61,0.51,1.79,0.51,1.78,-1.79,-1.82,-2.07,-1.28,-1.28,-1.27
311.69,0.40,1.65,0.41,1.65,-1.66,-1.71,-1.98,-1.26,-1.25,-1.24
314.81,0.31,1.52,0.31,1.52,-1.53,-1.60,-1.89,-1.22,-1.22,-1.20
317.96,0.21,1.41,0.20,1.40,-1.39,-1.49,-1.80,-1.18,-1.19,-1.19
321.14,0.09,1.27,0.09,1.26,-1.26,-1.37,-1.71,-1.16,-1.17,-1.17
324.35,-0.04,1.12,-0.04,1.12,-1.12,-1.24,-1.63,-1.16,-1.15,-1.15
327.59,-0.17,0.97,-0.16,0.98,-0.98,-1.12,-1.54,-1.15,-1.13,-1.13
330.87,-0.27,0.85,-0.28,0.83,-0.83,-0.99,-1.45,-1.10,-1.11,-1.11
334.18,-0.39,0.70,-0.40,0.69,-0.69,-0.85,-1.36,-1.08,-1.09,-1.08
337.52,-0.54,0.53,-0.52,0.54,-0.54,-0.71,-1.28,-1.08,-1.07,-1.06
340.90,-0.65,0.40,-0.65,0.39,-0.39,-0.56,-1.19,-1.04,-1.04,-1.05
344.30,-0.78,0.24,-0.78,0.24,-0.24,-0.42,-1.11,-1.02,-1.02,-1.01
