frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-1.60,-5.49,-1.52,-5.42,5.42,5.71,5.93,3.81,3.89,3.89
28.33,-1.52,-5.40,-1.50,-5.39,5.39,5.66,6.02,3.87,3.89,3.88
28.62,-1.45,-5.33,-1.48,-5.37,5.37,5.61,6.11,3.91,3.89,3.88
28.90,-1.38,-5.27,-1.46,-5.35,5.35,5.57,6.20,3.97,3.89,3.89
29.19,-1.36,-5.24,-1.45,-5.33,5.33,5.52,6.27,3.97,3.89,3.87
29.48,-1.38,-5.28,-1.44,-5.32,5.32,5.47,6.34,3.94,3.88,3.89
29.78,-1.40,-5.28,-1.42,-5.30,5.30,5.43,6.40,3.90,3.88,3.88
30.08,-1.41,-5.30,-1.40,-5.28,5.28,5.38,6.45,3.87,3.88,3.89
30.38,-1.41,-5.29,-1.38,-5.26,5.26,5.33,6.49,3.84,3.88,3.88
30.68,-1.41,-5.29,-1.36,-5.23,5.23,5.28,6.52,3.82,3.87,3.87
30.99,-1.41,-5.28,-1.35,-5.22,5.22,5.24,6.55,3.81,3.87,3.87
31.30,-1.38,-5.25,-1.34,-5.21,5.21,5.19,6.56,3.83,3.87,3.87
31.61,-1.35,-5.22,-1.33,-5.20,5.20,5.14,6.56,3.85,3.87,3.87
31.93,-1.33,-5.20,-1.32,-5.18,5.18,5.10,6.55,3.85,3.86,3.86
32.24,-1.28,-5.13,-1.31,-5.16,5.16,5.06,6.54,3.88,3.86,3.85
32.57,-1.23,-5.09,-1.29,-5.14,5.14,5.01,6.51,3.91,3.85,3.86
32.89,-1.18,-5.04,-1.27,-5.12,5.12,4.97,6.48,3.94,3.85,3.86
33.22,-1.19,-5.04,-1.25,-5.09,5.09,4.93,6.43,3.90,3.84,3.84
33.55,-1.23,-5.07,-1.23,-5.07,5.07,4.90,6.38,3.84,3.84,3.84
33.89,-1.27,-5.10,-1.21,-5.04,5.04,4.86,6.32,3.77,3.83,3.83
34.23,-1.24,-5.08,-1.19,-5.01,5.01,4.82,6.26,3.77,3.83,3.83
34.57,-1.19,-5.01,-1.16,-4.99,4.99,4.79,6.19,3.80,3.82,3.82
34.92,-1.13,-4.95,-1.14,-4.96,4.96,4.76,6.12,3.83,3.82,3.82
35.27,-1.12,-4.94,-1.12,-4.94,4.94,4.73,6.04,3.82,3.81,3.81
35.62,-1.12,-4.93,-1.10,-4.91,4.91,4.70,5.96,3.79,3.81,3.81
35.97,-1.12,-4.93,-1.08,-4.89,4.89,4.68,5.87,3.77,3.81,3.80
36.33,-1.07,-4.88,-1.06,-4.87,4.87,4.65,5.78,3.79,3.81,3.81
36.70,-1.01,-4.81,-1.04,-4.84,4.84,4.63,5.70,3.83,3.80,3.80
37.06,-0.97,-4.76,-1.01,-4.82,4.82,4.61,5.61,3.84,3.80,3.79
37.43,-0.96,-4.77,-0.99,-4.79,4.79,4.59,5.52,3.83,3.80,3.81
37.81,-0.95,-4.75,-0.97,-4.77,4.77,4.58,5.43,3.82,3.80,3.80
38.19,-0.95,-4.75,-0.96,-4.76,4.76,4.57,5.34,3.81,3.80,3.80
38.57,-0.94,-4.74,-0.96,-4.76,4.76,4.55,5.25,3.81,3.80,3.80
38.95,-0.93,-4.74,-0.95,-4.75,4.75,4.55,5.16,3.82,3.80,3.81
39.34,-0.93,-4.73,-0.94,-4.74,4.74,4.54,5.08,3.80,3.80,3.80
39.74,-0.93,-4.73,-0.93,-4.72,4.72,4.54,4.99,3.79,3.80,3.79
40.14,-0.93,-4.73,-0.92,-4.72,4.72,4.53,4.91,3.78,3.79,3.80
40.54,-0.93,-4.72,-0.92,-4.71,4.71,4.53,4.83,3.78,3.79,3.79
40.94,-0.93,-4.72,-0.91,-4.70,4.70,4.54,4.76,3.77,3.79,3.78
41.35,-0.93,-4.71,-0.90,-4.68,4.68,4.54,4.68,3.75,3.78,3.78
41.76,-0.93,-4.70,-0.89,-4.66,4.66,4.54,4.61,3.73,3.77,3.77
42.18,-0.90,-4.67,-0.87,-4.64,4.64,4.55,4.54,3.73,3.76,3.77
42.60,-0.84,-4.60,-0.86,-4.61,4.61,4.56,4.48,3.77,3.75,3.75
43.03,-0.78,-4.53,-0.84,-4.58,4.58,4.57,4.42,3.80,3.74,3.75
43.46,-0.81,-4.55,-0.83,-4.55,4.55,4.57,4.36,3.74,3.72,3.74
43.90,-0.83,-4.54,-0.81,-4.52,4.52,4.58,4.30,3.69,3.71,3.71
44.33,-0.81,-4.50,-0.80,-4.49,4.49,4.59,4.25,3.68,3.70,3.69
44.78,-0.76,-4.43,-0.79,-4.47,4.47,4.60,4.20,3.70,3.68,3.67
45.23,-0.74,-4.40,-0.77,-4.44,4.44,4.61,4.16,3.70,3.67,3.66
45.68,-0.74,-4.38,-0.76,-4.41,4.41,4.62,4.12,3.67,3.65,3.64
46.13,-0.74,-4.36,-0.75,-4.39,4.39,4.63,4.08,3.64,3.63,3.62
46.60,-0.74,-4.36,-0.74,-4.36,4.36,4.63,4.04,3.62,3.62,3.62
47.06,-0.74,-4.34,-0.74,-4.34,4.34,4.63,4.01,3.59,3.60,3.60
47.53,-0.74,-4.33,-0.73,-4.31,4.31,4.63,3.98,3.57,3.58,3.59
48.01,-0.74,-4.33,-0.72,-4.29,4.29,4.63,3.95,3.55,3.57,3.59
48.49,-0.74,-4.31,-0.72,-4.27,4.27,4.62,3.92,3.53,3.55,3.56
48.97,-0.75,-4.29,-0.71,-4.24,4.24,4.61,3.90,3.49,3.54,3.54
49.46,-0.70,-4.22,-0.70,-4.22,4.22,4.59,3.88,3.52,3.52,3.52
49.96,-0.64,-4.14,-0.69,-4.19,4.19,4.57,3.86,3.55,3.51,3.49
50.46,-0.64,-4.13,-0.67,-4.16,4.16,4.55,3.85,3.52,3.49,3.49
50.96,-0.64,-4.12,-0.66,-4.13,4.13,4.52,3.84,3.49,3.47,3.47
51.47,-0.64,-4.09,-0.64,-4.10,4.10,4.48,3.82,3.46,3.46,3.45
51.99,-0.64,-4.07,-0.62,-4.07,4.07,4.44,3.81,3.42,3.44,3.43
52.51,-0.64,-4.07,-0.61,-4.03,4.03,4.40,3.80,3.39,3.43,3.43
53.03,-0.64,-4.06,-0.59,-4.00,4.00,4.35,3.79,3.36,3.41,3.42
53.56,-0.57,-3.97,-0.58,-3.97,3.97,4.30,3.79,3.40,3.40,3.40
54.10,-0.51,-3.90,-0.57,-3.95,3.95,4.24,3.78,3.44,3.38,3.38
54.64,-0.53,-3.90,-0.56,-3.93,3.93,4.17,3.77,3.40,3.37,3.36
55.18,-0.54,-3.90,-0.56,-3.91,3.91,4.11,3.76,3.37,3.35,3.35
55.74,-0.54,-3.88,-0.55,-3.89,3.89,4.04,3.76,3.35,3.34,3.33
56.29,-0.54,-3.87,-0.54,-3.87,3.87,3.97,3.75,3.32,3.32,3.32
56.86,-0.54,-3.84,-0.54,-3.84,3.84,3.89,3.74,3.30,3.30,3.30
57.42,-0.54,-3.81,-0.54,-3.82,3.82,3.81,3.72,3.28,3.28,3.27
58.00,-0.54,-3.80,-0.53,-3.79,3.79,3.73,3.71,3.25,3.26,3.26
58.58,-0.54,-3.78,-0.53,-3.77,3.77,3.65,3.69,3.22,3.23,3.24
59.16,-0.54,-3.76,-0.54,-3.74,3.74,3.57,3.68,3.20,3.20,3.22
59.76,-0.54,-3.74,-0.55,-3.72,3.72,3.48,3.66,3.18,3.17,3.19
60.35,-0.54,-3.69,-0.55,-3.69,3.69,3.40,3.63,3.15,3.14,3.15
60.96,-0.54,-3.65,-0.56,-3.66,3.66,3.32,3.61,3.12,3.10,3.11
61.57,-0.54,-3.61,-0.56,-3.62,3.62,3.23,3.58,3.08,3.06,3.06
62.18,-0.54,-3.56,-0.55,-3.57,3.57,3.15,3.55,3.03,3.02,3.01
62.80,-0.54,-3.51,-0.55,-3.52,3.52,3.06,3.51,2.97,2.97,2.97
63.43,-0.54,-3.46,-0.53,-3.46,3.46,2.98,3.47,2.92,2.92,2.92
64.07,-0.54,-3.41,-0.52,-3.39,3.39,2.90,3.43,2.85,2.87,2.86
64.71,-0.56,-3.37,-0.50,-3.33,3.33,2.82,3.38,2.77,2.82,2.81
65.35,-0.55,-3.32,-0.49,-3.26,3.26,2.74,3.33,2.71,2.77,2.77
66.01,-0.52,-3.24,-0.47,-3.19,3.19,2.66,3.28,2.66,2.72,2.72
66.67,-0.47,-3.13,-0.45,-3.11,3.11,2.59,3.23,2.64,2.66,2.66
67.33,-0.40,-3.01,-0.43,-3.04,3.04,2.51,3.17,2.64,2.61,2.61
68.01,-0.31,-2.87,-0.41,-2.97,2.97,2.44,3.11,2.66,2.56,2.56
68.69,-0.34,-2.84,-0.40,-2.90,2.90,2.37,3.05,2.55,2.50,2.50
69.37,-0.35,-2.80,-0.38,-2.82,2.82,2.30,2.98,2.47,2.44,2.44
70.07,-0.35,-2.74,-0.37,-2.75,2.75,2.23,2.92,2.40,2.38,2.38
70.77,-0.35,-2.69,-0.35,-2.68,2.68,2.17,2.85,2.32,2.32,2.33
71.48,-0.35,-2.63,-0.34,-2.61,2.61,2.10,2.78,2.25,2.26,2.27
72.19,-0.35,-2.55,-0.34,-2.54,2.54,2.04,2.71,2.18,2.20,2.20
72.91,-0.35,-2.49,-0.34,-2.47,2.47,1.98,2.64,2.12,2.14,2.14
73.64,-0.35,-2.43,-0.34,-2.41,2.41,1.92,2.56,2.06,2.07,2.07
74.38,-0.35,-2.36,-0.34,-2.36,2.36,1.86,2.49,2.00,2.01,2.01
75.12,-0.35,-2.29,-0.35,-2.30,2.30,1.81,2.42,1.95,1.95,1.94
75.87,-0.35,-2.23,-0.35,-2.24,2.24,1.75,2.34,1.89,1.89,1.88
76.63,-0.35,-2.17,-0.35,-2.18,2.18,1.70,2.27,1.82,1.82,1.82
77.40,-0.35,-2.11,-0.35,-2.11,2.11,1.65,2.19,1.76,1.76,1.76
78.17,-0.35,-2.04,-0.35,-2.05,2.05,1.60,2.12,1.70,1.70,1.69
78.95,-0.35,-2.00,-0.35,-2.00,2.00,1.55,2.05,1.64,1.64,1.65
79.74,-0.35,-1.94,-0.35,-1.94,1.94,1.50,1.98,1.59,1.59,1.59
80.54,-0.35,-1.88,-0.35,-1.88,1.88,1.46,1.90,1.53,1.53,1.53
81.35,-0.35,-1.82,-0.35,-1.82,1.82,1.41,1.83,1.47,1.47,1.47
82.16,-0.35,-1.77,-0.35,-1.77,1.77,1.37,1.76,1.42,1.42,1.41
82.98,-0.35,-1.72,-0.35,-1.71,1.71,1.33,1.69,1.36,1.36,1.37
83.81,-0.35,-1.65,-0.35,-1.66,1.66,1.28,1.62,1.30,1.30,1.30
84.65,-0.35,-1.60,-0.35,-1.60,1.60,1.24,1.56,1.25,1.25,1.24
85.50,-0.35,-1.55,-0.35,-1.54,1.54,1.20,1.49,1.19,1.19,1.20
86.35,-0.35,-1.49,-0.35,-1.48,1.48,1.17,1.42,1.13,1.13,1.14
87.22,-0.35,-1.43,-0.35,-1.42,1.42,1.13,1.36,1.07,1.07,1.08
88.09,-0.35,-1.37,-0.35,-1.36,1.36,1.09,1.29,1.01,1.01,1.02
88.97,-0.35,-1.31,-0.35,-1.30,1.30,1.06,1.23,0.95,0.95,0.96
89.86,-0.35,-1.25,-0.35,-1.24,1.24,1.02,1.17,0.89,0.89,0.89
90.76,-0.35,-1.18,-0.35,-1.18,1.18,0.99,1.10,0.83,0.84,0.83
91.66,-0.35,-1.13,-0.35,-1.12,1.12,0.95,1.04,0.77,0.78,0.78
92.58,-0.34,-1.05,-0.34,-1.06,1.06,0.92,0.98,0.72,0.72,0.70
93.51,-0.34,-0.99,-0.34,-1.00,1.00,0.89,0.92,0.65,0.66,0.65
94.44,-0.34,-0.94,-0.34,-0.94,0.94,0.86,0.87,0.59,0.60,0.60
95.39,-0.35,-0.89,-0.34,-0.88,0.88,0.83,0.81,0.53,0.54,0.54
96.34,-0.35,-0.83,-0.35,-0.83,0.83,0.79,0.75,0.48,0.48,0.47
97.30,-0.35,-0.77,-0.36,-0.78,0.78,0.76,0.70,0.43,0.42,0.42
98.28,-0.36,-0.72,-0.38,-0.74,0.74,0.74,0.64,0.38,0.36,0.36
99.26,-0.38,-0.69,-0.39,-0.70,0.70,0.71,0.59,0.32,0.31,0.31
100.25,-0.40,-0.65,-0.41,-0.66,0.66,0.68,0.54,0.25,0.25,0.25
101.25,-0.40,-0.59,-0.43,-0.62,0.62,0.65,0.48,0.22,0.19,0.19
102.27,-0.41,-0.55,-0.46,-0.59,0.59,0.62,0.43,0.18,0.13,0.13
103.29,-0.49,-0.56,-0.49,-0.56,0.56,0.59,0.38,0.07,0.07,0.07
104.32,-0.55,-0.57,-0.53,-0.54,0.54,0.57,0.33,-0.01,0.01,0.02
105.37,-0.58,-0.54,-0.56,-0.52,0.52,0.54,0.29,-0.07,-0.05,-0.04
106.42,-0.60,-0.50,-0.60,-0.49,0.49,0.51,0.24,-0.11,-0.11,-0.10
107.48,-0.63,-0.47,-0.64,-0.47,0.47,0.49,0.19,-0.16,-0.17,-0.17
108.56,-0.65,-0.42,-0.67,-0.44,0.44,0.46,0.15,-0.21,-0.23,-0.23
109.64,-0.67,-0.38,-0.71,-0.41,0.41,0.43,0.10,-0.26,-0.29,-0.29
110.74,-0.72,-0.36,-0.74,-0.38,0.38,0.41,0.06,-0.34,-0.36,-0.36
111.85,-0.82,-0.42,-0.76,-0.35,0.35,0.38,0.02,-0.47,-0.42,-0.41
112.97,-0.85,-0.37,-0.79,-0.31,0.31,0.36,-0.02,-0.54,-0.48,-0.48
114.10,-0.82,-0.28,-0.80,-0.27,0.27,0.33,-0.06,-0.56,-0.54,-0.54
115.24,-0.82,-0.23,-0.81,-0.22,0.22,0.30,-0.10,-0.60,-0.59,-0.59
116.39,-0.82,-0.16,-0.81,-0.17,0.17,0.28,-0.13,-0.66,-0.65,-0.66
117.55,-0.82,-0.12,-0.81,-0.11,0.11,0.25,-0.17,-0.71,-0.70,-0.71
118.73,-0.81,-0.05,-0.81,-0.06,0.06,0.22,-0.20,-0.75,-0.75,-0.76
119.92,-0.81,-0.02,-0.81,-0.01,0.01,0.20,-0.23,-0.80,-0.80,-0.80
121.12,-0.80,0.05,-0.81,0.04,-0.04,0.17,-0.26,-0.84,-0.84,-0.85
122.33,-0.79,0.10,-0.80,0.08,-0.08,0.14,-0.29,-0.88,-0.89,-0.89
123.55,-0.78,0.14,-0.80,0.13,-0.13,0.12,-0.31,-0.91,-0.93,-0.93
124.79,-0.78,0.18,-0.80,0.18,-0.18,0.09,-0.34,-0.96,-0.97,-0.97
126.03,-0.77,0.24,-0.80,0.21,-0.21,0.06,-0.36,-0.99,-1.01,-1.01
127.29,-0.76,0.28,-0.81,0.24,-0.24,0.03,-0.38,-1.00,-1.05,-1.04
128.57,-0.78,0.31,-0.83,0.26,-0.26,0.00,-0.40,-1.05,-1.09,-1.09
129.85,-0.84,0.29,-0.84,0.28,-0.28,-0.03,-0.42,-1.12,-1.13,-1.13
131.15,-0.87,0.29,-0.86,0.30,-0.30,-0.06,-0.44,-1.18,-1.17,-1.17
132.46,-0.91,0.29,-0.88,0.33,-0.33,-0.09,-0.46,-1.24,-1.20,-1.20
133.79,-0.93,0.31,-0.89,0.35,-0.35,-0.12,-0.47,-1.28,-1.24,-1.24
135.12,-0.92,0.36,-0.91,0.36,-0.36,-0.15,-0.48,-1.28,-1.28,-1.29
136.48,-0.92,0.39,-0.94,0.38,-0.38,-0.19,-0.50,-1.30,-1.31,-1.31
137.84,-0.92,0.43,-0.96,0.39,-0.39,-0.22,-0.51,-1.31,-1.35,-1.36
139.22,-1.01,0.39,-0.98,0.40,-0.40,-0.26,-0.52,-1.42,-1.39,-1.40
140.61,-1.07,0.37,-1.00,0.42,-0.42,-0.29,-0.53,-1.49,-1.42,-1.44
142.02,-1.03,0.43,-1.02,0.45,-0.45,-0.33,-0.54,-1.48,-1.47,-1.46
143.44,-0.99,0.51,-1.03,0.48,-0.48,-0.37,-0.54,-1.47,-1.51,-1.50
144.87,-0.95,0.60,-1.04,0.52,-0.52,-0.41,-0.55,-1.47,-1.55,-1.55
146.32,-1.04,0.56,-1.05,0.55,-0.55,-0.45,-0.56,-1.59,-1.61,-1.60
147.78,-1.11,0.52,-1.07,0.59,-0.59,-0.49,-0.57,-1.71,-1.66,-1.64
149.26,-1.11,0.58,-1.08,0.64,-0.64,-0.53,-0.57,-1.76,-1.73,-1.69
150.75,-1.11,0.66,-1.09,0.70,-0.70,-0.57,-0.58,-1.81,-1.79,-1.77
152.26,-1.11,0.73,-1.11,0.75,-0.75,-0.62,-0.59,-1.87,-1.86,-1.84
153.78,-1.11,0.80,-1.12,0.82,-0.82,-0.66,-0.59,-1.93,-1.94,-1.92
155.32,-1.11,0.89,-1.13,0.89,-0.89,-0.71,-0.60,-2.00,-2.01,-2.00
156.88,-1.11,0.97,-1.15,0.94,-0.94,-0.76,-0.61,-2.06,-2.09,-2.08
158.44,-1.18,0.99,-1.17,1.00,-1.00,-0.81,-0.62,-2.18,-2.17,-2.17
160.03,-1.26,1.00,-1.20,1.04,-1.04,-0.86,-0.62,-2.31,-2.24,-2.26
161.63,-1.20,1.14,-1.23,1.09,-1.09,-0.91,-0.63,-2.29,-2.32,-2.34
163.24,-1.17,1.23,-1.25,1.13,-1.13,-0.96,-0.64,-2.31,-2.38,-2.41
164.88,-1.22,1.24,-1.27,1.17,-1.17,-1.01,-0.65,-2.40,-2.45,-2.46
166.53,-1.29,1.23,-1.30,1.21,-1.21,-1.06,-0.66,-2.50,-2.50,-2.52
168.19,-1.32,1.24,-1.32,1.23,-1.23,-1.11,-0.67,-2.55,-2.55,-2.56
169.87,-1.32,1.29,-1.35,1.24,-1.24,-1.16,-0.68,-2.56,-2.59,-2.61
171.57,-1.43,1.20,-1.37,1.25,-1.25,-1.21,-0.69,-2.68,-2.62,-2.63
173.29,-1.47,1.18,-1.39,1.25,-1.25,-1.25,-0.71,-2.72,-2.64,-2.65
175.02,-1.45,1.21,-1.41,1.25,-1.25,-1.30,-0.72,-2.71,-2.66,-2.66
176.77,-1.44,1.24,-1.42,1.26,-1.26,-1.34,-0.73,-2.70,-2.68,-2.68
178.54,-1.44,1.25,-1.43,1.26,-1.26,-1.38,-0.75,-2.70,-2.69,-2.69
180.32,-1.41,1.28,-1.46,1.25,-1.25,-1.42,-0.76,-2.66,-2.70,-2.69
182.13,-1.38,1.31,-1.46,1.25,-1.25,-1.45,-0.78,-2.63,-2.71,-2.69
183.95,-1.44,1.26,-1.47,1.26,-1.26,-1.48,-0.79,-2.70,-2.72,-2.71
185.79,-1.50,1.21,-1.47,1.27,-1.27,-1.51,-0.81,-2.77,-2.74,-2.71
187.65,-1.49,1.25,-1.47,1.28,-1.28,-1.53,-0.83,-2.77,-2.75,-2.74
189.52,-1.48,1.27,-1.47,1.29,-1.29,-1.54,-0.85,-2.77,-2.76,-2.75
191.42,-1.47,1.30,-1.47,1.31,-1.31,-1.55,-0.86,-2.78,-2.78,-2.78
193.33,-1.45,1.35,-1.48,1.32,-1.32,-1.55,-0.88,-2.78,-2.80,-2.80
195.27,-1.51,1.31,-1.49,1.33,-1.33,-1.55,-0.90,-2.85,-2.82,-2.82
197.22,-1.56,1.28,-1.50,1.34,-1.34,-1.55,-0.92,-2.90,-2.84,-2.84
199.19,-1.50,1.37,-1.52,1.34,-1.34,-1.54,-0.94,-2.85,-2.87,-2.88
201.18,-1.45,1.44,-1.55,1.35,-1.35,-1.52,-0.96,-2.80,-2.89,-2.90
203.19,-1.53,1.38,-1.56,1.36,-1.36,-1.50,-0.98,-2.89,-2.92,-2.92
205.23,-1.59,1.35,-1.57,1.37,-1.37,-1.48,-1.00,-2.96,-2.94,-2.94
207.28,-1.59,1.36,-1.59,1.38,-1.38,-1.45,-1.02,-2.97,-2.97,-2.95
209.35,-1.59,1.39,-1.60,1.39,-1.39,-1.42,-1.04,-2.98,-2.99,-2.98
211.44,-1.59,1.43,-1.62,1.39,-1.39,-1.38,-1.06,-2.98,-3.01,-3.02
213.56,-1.68,1.34,-1.64,1.38,-1.38,-1.35,-1.08,-3.06,-3.03,-3.02
215.69,-1.74,1.30,-1.67,1.37,-1.37,-1.31,-1.10,-3.11,-3.04,-3.04
217.85,-1.75,1.30,-1.70,1.36,-1.36,-1.27,-1.12,-3.11,-3.06,-3.06
220.03,-1.72,1.35,-1.72,1.35,-1.35,-1.24,-1.14,-3.07,-3.07,-3.07
222.23,-1.68,1.41,-1.75,1.33,-1.33,-1.20,-1.16,-3.01,-3.08,-3.10
224.45,-1.65,1.44,-1.78,1.31,-1.31,-1.16,-1.17,-2.96,-3.08,-3.09
226.70,-1.74,1.35,-1.79,1.29,-1.29,-1.12,-1.19,-3.03,-3.09,-3.09
228.96,-1.80,1.28,-1.80,1.28,-1.28,-1.08,-1.20,-3.09,-3.08,-3.09
231.25,-1.82,1.26,-1.81,1.27,-1.27,-1.04,-1.21,-3.09,-3.08,-3.08
233.57,-1.92,1.15,-1.81,1.26,-1.26,-1.00,-1.22,-3.18,-3.07,-3.07
235.90,-1.91,1.15,-1.81,1.24,-1.24,-0.97,-1.23,-3.16,-3.06,-3.06
238.26,-1.86,1.19,-1.80,1.24,-1.24,-0.93,-1.24,-3.10,-3.04,-3.05
240.64,-1.83,1.20,-1.80,1.23,-1.23,-0.90,-1.24,-3.06,-3.03,-3.04
243.05,-1.82,1.18,-1.80,1.20,-1.20,-0.87,-1.24,-3.03,-3.01,-3.01
245.48,-1.80,1.18,-1.81,1.18,-1.18,-0.83,-1.24,-2.98,-2.99,-2.99
247.93,-1.77,1.18,-1.81,1.16,-1.16,-0.80,-1.24,-2.93,-2.97,-2.96
250.41,-1.71,1.23,-1.81,1.14,-1.14,-0.77,-1.24,-2.85,-2.95,-2.95
252.92,-1.68,1.23,-1.80,1.12,-1.12,-0.75,-1.23,-2.81,-2.92,-2.91
255.45,-1.79,1.10,-1.80,1.10,-1.10,-0.72,-1.22,-2.89,-2.90,-2.89
258.00,-1.81,1.06,-1.81,1.07,-1.07,-0.69,-1.21,-2.88,-2.88,-2.87
260.58,-1.81,1.05,-1.82,1.04,-1.04,-0.67,-1.20,-2.85,-2.86,-2.86
263.19,-1.82,1.01,-1.84,0.99,-0.99,-0.65,-1.18,-2.81,-2.83,-2.83
265.82,-1.92,0.89,-1.87,0.94,-0.94,-0.63,-1.16,-2.87,-2.81,-2.82
268.48,-1.95,0.84,-1.89,0.90,-0.90,-0.61,-1.15,-2.85,-2.79,-2.79
271.16,-1.89,0.87,-1.91,0.86,-0.86,-0.59,-1.12,-2.75,-2.76,-2.76
273.87,-1.86,0.88,-1.92,0.82,-0.82,-0.57,-1.10,-2.68,-2.74,-2.75
276.61,-1.99,0.72,-1.94,0.77,-0.77,-0.55,-1.08,-2.76,-2.71,-2.71
279.38,-2.01,0.68,-1.96,0.73,-0.73,-0.53,-1.05,-2.74,-2.69,-2.69
282.17,-2.01,0.65,-1.98,0.69,-0.69,-0.52,-1.02,-2.70,-2.66,-2.67
284.99,-2.00,0.63,-1.99,0.65,-0.65,-0.50,-0.99,-2.65,-2.64,-2.63
287.84,-1.99,0.62,-2.00,0.61,-0.61,-0.49,-0.96,-2.60,-2.61,-2.62
290.72,-1.98,0.60,-2.01,0.57,-0.57,-0.48,-0.93,-2.55,-2.58,-2.58
293.63,-1.97,0.58,-2.02,0.53,-0.53,-0.46,-0.90,-2.50,-2.55,-2.56
296.57,-1.96,0.56,-2.03,0.49,-0.49,-0.45,-0.87,-2.45,-2.52,-2.52
299.53,-2.01,0.48,-2.04,0.45,-0.45,-0.44,-0.84,-2.47,-2.50,-2.50
302.53,-2.05,0.43,-2.05,0.42,-0.42,-0.43,-0.80,-2.47,-2.47,-2.48
305.55,-2.11,0.32,-2.06,0.39,-0.39,-0.42,-0.77,-2.50,-2.45,-2.44
308.61,-2.11,0.31,-2.06,0.37,-0.37,-0.41,-0.74,-2.48,-2.42,-2.42
311.69,-2.10,0.29,-2.07,0.33,-0.33,-0.40,-0.70,-2.43,-2.40,-2.39
314.81,-2.10,0.27,-2.08,0.30,-0.30,-0.40,-0.67,-2.40,-2.38,-2.37
317.96,-2.10,0.25,-2.09,0.27,-0.27,-0.39,-0.63,-2.37,-2.36,-2.35
321.14,-2.09,0.25,-2.10,0.24,-0.24,-0.38,-0.60,-2.33,-2.34,-2.35
