frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
147.78,-4.50,-2.51,-4.50,-2.51,2.50,2.39,2.45,-2.00,-2.00,-1.99
149.26,-4.55,-2.51,-4.55,-2.51,2.50,2.38,2.42,-2.05,-2.05,-2.04
150.75,-4.59,-2.51,-4.59,-2.51,2.51,2.37,2.40,-2.09,-2.08,-2.08
152.26,-4.62,-2.50,-4.63,-2.50,2.51,2.36,2.37,-2.12,-2.12,-2.12
153.78,-4.66,-2.50,-4.67,-2.50,2.50,2.35,2.35,-2.16,-2.16,-2.16
155.32,-4.71,-2.51,-4.71,-2.50,2.50,2.34,2.32,-2.21,-2.21,-2.20
156.88,-4.75,-2.50,-4.75,-2.50,2.50,2.33,2.30,-2.25,-2.25,-2.25
158.44,-4.79,-2.49,-4.79,-2.50,2.50,2.32,2.28,-2.30,-2.30,-2.30
160.03,-4.83,-2.49,-4.83,-2.49,2.49,2.31,2.26,-2.34,-2.34,-2.34
161.63,-4.87,-2.49,-4.87,-2.49,2.49,2.30,2.24,-2.38,-2.38,-2.38
163.24,-4.91,-2.48,-4.91,-2.48,2.48,2.29,2.22,-2.43,-2.43,-2.43
164.88,-4.95,-2.47,-4.96,-2.48,2.47,2.28,2.21,-2.48,-2.48,-2.48
166.53,-5.00,-2.47,-5.00,-2.47,2.46,2.28,2.19,-2.54,-2.54,-2.53
168.19,-5.03,-2.47,-5.03,-2.46,2.45,2.27,2.18,-2.58,-2.58,-2.56
169.87,-5.06,-2.44,-5.06,-2.44,2.43,2.26,2.17,-2.63,-2.63,-2.62
171.57,-5.08,-2.41,-5.09,-2.42,2.42,2.26,2.15,-2.66,-2.67,-2.67
173.29,-5.11,-2.40,-5.11,-2.39,2.40,2.25,2.14,-2.71,-2.71,-2.71
175.02,-5.14,-2.38,-5.14,-2.38,2.39,2.25,2.14,-2.75,-2.75,-2.76
176.77,-5.17,-2.36,-5.18,-2.37,2.38,2.24,2.13,-2.80,-2.80,-2.81
178.54,-5.21,-2.36,-5.22,-2.36,2.36,2.24,2.13,-2.85,-2.85,-2.85
180.32,-5.26,-2.35,-5.26,-2.35,2.35,2.23,2.12,-2.91,-2.90,-2.91
182.13,-5.30,-2.36,-5.30,-2.35,2.34,2.23,2.12,-2.96,-2.96,-2.94
183.95,-5.33,-2.34,-5.34,-2.34,2.34,2.23,2.12,-3.00,-3.00,-2.99
185.79,-5.37,-2.33,-5.37,-2.33,2.33,2.22,2.12,-3.05,-3.04,-3.04
187.65,-5.39,-2.31,-5.40,-2.31,2.31,2.22,2.12,-3.08,-3.08,-3.08
189.52,-5.42,-2.30,-5.42,-2.30,2.30,2.21,2.12,-3.12,-3.12,-3.12
191.42,-5.44,-2.28,-5.44,-2.28,2.28,2.21,2.13,-3.16,-3.16,-3.16
193.33,-5.47,-2.27,-5.47,-2.26,2.26,2.21,2.13,-3.21,-3.21,-3.20
195.27,-5.49,-2.24,-5.50,-2.24,2.25,2.20,2.14,-3.25,-3.25,-3.25
197.22,-5.52,-2.22,-5.52,-2.22,2.23,2.20,2.15,-3.30,-3.29,-3.30
199.19,-5.54,-2.21,-5.54,-2.20,2.21,2.19,2.16,-3.34,-3.33,-3.33
201.18,-5.55,-2.18,-5.56,-2.19,2.18,2.18,2.16,-3.37,-3.37,-3.37
203.19,-5.56,-2.16,-5.56,-2.17,2.16,2.18,2.17,-3.41,-3.41,-3.40
205.23,-5.57,-2.15,-5.57,-2.14,2.13,2.17,2.18,-3.44,-3.44,-3.42
207.28,-5.56,-2.11,-5.56,-2.11,2.10,2.16,2.19,-3.46,-3.46,-3.45
209.35,-5.55,-2.06,-5.56,-2.07,2.07,2.16,2.21,-3.48,-3.49,-3.49
211.44,-5.55,-2.03,-5.55,-2.03,2.04,2.15,2.22,-3.52,-3.51,-3.52
213.56,-5.54,-2.00,-5.55,-2.00,2.00,2.14,2.23,-3.54,-3.54,-3.54
215.69,-5.54,-1.97,-5.54,-1.97,1.97,2.13,2.24,-3.57,-3.57,-3.57
217.85,-5.54,-1.94,-5.54,-1.94,1.94,2.11,2.25,-3.60,-3.60,-3.60
220.03,-5.54,-1.91,-5.54,-1.91,1.91,2.10,2.25,-3.63,-3.63,-3.63
222.23,-5.54,-1.88,-5.54,-1.88,1.89,2.09,2.26,-3.66,-3.66,-3.66
224.45,-5.54,-1.87,-5.54,-1.86,1.86,2.07,2.27,-3.68,-3.68,-3.67
226.70,-5.54,-1.84,-5.54,-1.85,1.84,2.06,2.27,-3.70,-3.70,-3.70
228.96,-5.54,-1.83,-5.54,-1.83,1.82,2.04,2.28,-3.72,-3.72,-3.71
231.25,-5.54,-1.81,-5.54,-1.81,1.81,2.03,2.28,-3.74,-3.74,-3.73
233.57,-5.54,-1.79,-5.54,-1.79,1.79,2.01,2.28,-3.75,-3.75,-3.75
235.90,-5.54,-1.78,-5.54,-1.77,1.77,1.99,2.27,-3.77,-3.77,-3.76
238.26,-5.54,-1.75,-5.54,-1.76,1.76,1.97,2.27,-3.78,-3.78,-3.79
240.64,-5.54,-1.76,-5.54,-1.75,1.75,1.95,2.26,-3.79,-3.79,-3.78
243.05,-5.54,-1.74,-5.54,-1.74,1.75,1.92,2.25,-3.80,-3.80,-3.80
245.48,-5.54,-1.73,-5.55,-1.74,1.74,1.90,2.24,-3.80,-3.80,-3.81
247.93,-5.55,-1.73,-5.55,-1.73,1.74,1.88,2.22,-3.81,-3.81,-3.82
250.41,-5.55,-1.74,-5.56,-1.74,1.74,1.85,2.20,-3.82,-3.82,-3.81
252.92,-5.56,-1.74,-5.56,-1.74,1.73,1.83,2.18,-3.83,-3.83,-3.82
255.45,-5.56,-1.73,-5.56,-1.73,1.73,1.80,2.15,-3.83,-3.83,-3.83
258.00,-5.56,-1.73,-5.56,-1.73,1.72,1.77,2.12,-3.84,-3.84,-3.83
260.58,-5.55,-1.72,-5.55,-1.72,1.71,1.74,2.09,-3.84,-3.84,-3.83
263.19,-5.54,-1.71,-5.54,-1.71,1.70,1.71,2.06,-3.84,-3.84,-3.83
265.82,-5.52,-1.68,-5.52,-1.68,1.68,1.69,2.02,-3.84,-3.84,-3.84
268.48,-5.49,-1.65,-5.49,-1.65,1.65,1.66,1.98,-3.84,-3.84,-3.84
271.16,-5.46,-1.62,-5.47,-1.63,1.62,1.63,1.94,-3.84,-3.85,-3.84
273.87,-5.44,-1.60,-5.44,-1.60,1.59,1.59,1.89,-3.85,-3.85,-3.84
276.61,-5.41,-1.57,-5.41,-1.56,1.56,1.56,1.84,-3.86,-3.85,-3.84
279.38,-5.37,-1.51,-5.38,-1.52,1.52,1.53,1.80,-3.85,-3.85,-3.86
282.17,-5.34,-1.48,-5.34,-1.49,1.49,1.50,1.75,-3.85,-3.85,-3.86
284.99,-5.31,-1.46,-5.31,-1.46,1.47,1.47,1.69,-3.84,-3.84,-3.85
287.84,-5.29,-1.45,-5.29,-1.44,1.45,1.43,1.64,-3.84,-3.84,-3.84
290.72,-5.27,-1.42,-5.27,-1.43,1.43,1.40,1.58,-3.84,-3.84,-3.85
293.63,-5.26,-1.42,-5.26,-1.42,1.42,1.37,1.53,-3.85,-3.84,-3.84
296.57,-5.24,-1.41,-5.24,-1.41,1.41,1.34,1.47,-3.84,-3.84,-3.83
299.53,-5.23,-1.40,-5.23,-1.40,1.40,1.30,1.41,-3.83,-3.83,-3.83
302.53,-5.21,-1.40,-5.22,-1.39,1.39,1.27,1.36,-3.82,-3.83,-3.81
305.55,-5.20,-1.38,-5.20,-1.38,1.38,1.24,1.30,-3.82,-3.82,-3.82
308.61,-5.18,-1.37,-5.18,-1.37,1.37,1.21,1.24,-3.81,-3.81,-3.81
311.69,-5.16,-1.36,-5.16,-1.36,1.36,1.17,1.18,-3.80,-3.80,-3.80
314.81,-5.14,-1.34,-5.14,-1.35,1.35,1.14,1.12,-3.80,-3.80,-3.80
317.96,-5.12,-1.33,-5.12,-1.33,1.33,1.11,1.06,-3.79,-3.79,-3.79
321.14,-5.10,-1.32,-5.10,-1.32,1.32,1.08,1.00,-3.79,-3.78,-3.78
324.35,-5.07,-1.29,-5.08,-1.30,1.30,1.04,0.94,-3.77,-3.78,-3.78
