frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,16.30,2.50,16.31,2.50,-2.50,-2.33,-1.99,13.79,13.81,13.80
25.91,16.30,2.50,16.31,2.50,-2.50,-2.34,-2.04,13.79,13.80,13.80
26.16,16.30,2.49,16.31,2.50,-2.50,-2.36,-2.09,13.79,13.80,13.81
26.43,16.30,2.49,16.30,2.50,-2.50,-2.37,-2.14,13.80,13.80,13.81
26.69,16.30,2.49,16.30,2.50,-2.50,-2.39,-2.19,13.80,13.80,13.80
26.96,16.30,2.50,16.30,2.50,-2.50,-2.41,-2.24,13.80,13.80,13.80
27.23,16.30,2.50,16.30,2.49,-2.49,-2.42,-2.29,13.80,13.80,13.80
27.50,16.30,2.50,16.30,2.49,-2.49,-2.44,-2.34,13.81,13.80,13.80
27.77,16.30,2.49,16.30,2.49,-2.49,-2.45,-2.38,13.81,13.80,13.80
28.05,16.30,2.50,16.30,2.49,-2.49,-2.47,-2.43,13.81,13.81,13.80
28.33,16.30,2.49,16.30,2.49,-2.49,-2.49,-2.47,13.81,13.81,13.81
28.62,16.30,2.49,16.30,2.49,-2.49,-2.50,-2.52,13.81,13.81,13.81
28.90,16.30,2.49,16.30,2.49,-2.49,-2.52,-2.56,13.80,13.80,13.81
29.19,16.30,2.49,16.30,2.49,-2.49,-2.54,-2.60,13.80,13.80,13.81
29.48,16.30,2.49,16.30,2.50,-2.50,-2.55,-2.63,13.80,13.80,13.81
29.78,16.30,2.50,16.30,2.50,-2.50,-2.57,-2.67,13.80,13.80,13.80
30.08,16.30,2.50,16.30,2.50,-2.50,-2.58,-2.70,13.79,13.79,13.80
30.38,16.30,2.51,16.30,2.51,-2.51,-2.60,-2.73,13.79,13.79,13.79
30.68,16.30,2.52,16.30,2.51,-2.51,-2.62,-2.76,13.79,13.79,13.78
30.99,16.30,2.52,16.30,2.52,-2.52,-2.63,-2.78,13.78,13.78,13.78
31.30,16.30,2.52,16.30,2.52,-2.52,-2.65,-2.80,13.77,13.77,13.77
31.61,16.30,2.53,16.30,2.53,-2.53,-2.67,-2.82,13.76,13.76,13.77
31.93,16.30,2.55,16.30,2.54,-2.54,-2.69,-2.84,13.76,13.76,13.75
32.24,16.30,2.55,16.30,2.55,-2.55,-2.70,-2.86,13.75,13.75,13.75
32.57,16.30,2.56,16.30,2.56,-2.56,-2.72,-2.87,13.74,13.74,13.74
32.89,16.30,2.57,16.30,2.57,-2.57,-2.74,-2.88,13.73,13.73,13.73
33.22,16.30,2.57,16.30,2.57,-2.57,-2.75,-2.88,13.72,13.72,13.73
33.55,16.30,2.58,16.30,2.58,-2.58,-2.77,-2.89,13.72,13.72,13.72
33.89,16.30,2.59,16.30,2.59,-2.59,-2.79,-2.89,13.71,13.71,13.71
34.23,16.30,2.61,16.30,2.60,-2.60,-2.81,-2.90,13.70,13.70,13.69
34.57,16.30,2.61,16.30,2.61,-2.61,-2.82,-2.90,13.69,13.69,13.68
34.92,16.30,2.63,16.30,2.62,-2.62,-2.84,-2.90,13.68,13.68,13.67
35.27,16.30,2.62,16.30,2.63,-2.63,-2.86,-2.90,13.66,13.66,13.68
35.62,16.30,2.64,16.30,2.65,-2.65,-2.88,-2.89,13.65,13.65,13.65
35.97,16.30,2.65,16.30,2.66,-2.66,-2.90,-2.89,13.64,13.64,13.65
36.33,16.30,2.67,16.30,2.68,-2.68,-2.91,-2.89,13.62,13.62,13.63
36.70,16.30,2.70,16.30,2.69,-2.69,-2.93,-2.88,13.60,13.60,13.60
37.06,16.30,2.71,16.30,2.71,-2.71,-2.95,-2.88,13.59,13.59,13.58
37.43,16.30,2.73,16.30,2.73,-2.73,-2.97,-2.88,13.57,13.57,13.57
37.81,16.30,2.75,16.30,2.75,-2.75,-2.99,-2.88,13.55,13.55,13.55
38.19,16.30,2.78,16.30,2.77,-2.77,-3.01,-2.88,13.53,13.52,13.52
38.57,16.30,2.80,16.30,2.80,-2.80,-3.03,-2.88,13.50,13.50,13.50
38.95,16.30,2.82,16.30,2.82,-2.82,-3.05,-2.88,13.48,13.48,13.48
39.34,16.30,2.85,16.30,2.85,-2.85,-3.07,-2.88,13.45,13.45,13.45
39.74,16.30,2.88,16.30,2.87,-2.87,-3.09,-2.88,13.43,13.43,13.42
40.14,16.30,2.90,16.30,2.90,-2.90,-3.11,-2.89,13.40,13.40,13.40
40.54,16.30,2.92,16.31,2.93,-2.93,-3.13,-2.90,13.37,13.38,13.38
40.94,16.30,2.95,16.31,2.96,-2.96,-3.15,-2.91,13.34,13.35,13.35
41.35,16.30,2.97,16.31,2.98,-2.98,-3.17,-2.92,13.32,13.33,13.33
41.76,16.31,3.01,16.31,3.01,-3.01,-3.19,-2.93,13.30,13.30,13.30
42.18,16.31,3.03,16.31,3.03,-3.03,-3.21,-2.94,13.27,13.28,13.28
42.60,16.32,3.07,16.31,3.06,-3.06,-3.23,-2.96,13.26,13.25,13.25
43.03,16.32,3.09,16.30,3.08,-3.08,-3.25,-2.98,13.24,13.22,13.23
43.46,16.31,3.12,16.29,3.10,-3.10,-3.27,-3.00,13.21,13.20,13.19
43.90,16.30,3.13,16.28,3.11,-3.11,-3.29,-3.02,13.19,13.17,13.17
44.33,16.28,3.15,16.26,3.13,-3.13,-3.31,-3.05,13.15,13.14,13.13
44.78,16.26,3.15,16.24,3.14,-3.14,-3.34,-3.08,13.12,13.10,13.11
45.23,16.23,3.15,16.22,3.15,-3.15,-3.36,-3.11,13.08,13.07,13.08
45.68,16.20,3.16,16.20,3.16,-3.16,-3.38,-3.14,13.03,13.03,13.03
46.13,16.17,3.17,16.17,3.17,-3.17,-3.40,-3.17,12.99,12.99,13.00
46.60,16.14,3.18,16.14,3.18,-3.18,-3.42,-3.21,12.95,12.95,12.96
47.06,16.11,3.19,16.11,3.20,-3.20,-3.45,-3.25,12.91,12.91,12.92
47.53,16.08,3.20,16.08,3.21,-3.21,-3.47,-3.29,12.87,12.87,12.88
48.01,16.05,3.23,16.05,3.23,-3.23,-3.49,-3.33,12.82,12.82,12.82
48.49,16.02,3.24,16.03,3.25,-3.25,-3.52,-3.38,12.77,12.78,12.78
48.97,16.00,3.27,16.01,3.27,-3.27,-3.54,-3.43,12.72,12.73,12.73
49.46,15.98,3.29,15.99,3.30,-3.30,-3.57,-3.47,12.67,12.69,12.69
49.96,15.96,3.33,15.98,3.34,-3.34,-3.59,-3.52,12.62,12.64,12.62
50.46,15.95,3.36,15.97,3.37,-3.37,-3.62,-3.58,12.57,12.59,12.59
50.96,15.95,3.40,15.96,3.41,-3.41,-3.64,-3.63,12.54,12.55,12.55
51.47,15.95,3.45,15.95,3.45,-3.45,-3.67,-3.68,12.49,12.50,12.50
51.99,15.96,3.51,15.95,3.50,-3.50,-3.69,-3.74,12.46,12.45,12.45
52.51,15.97,3.56,15.95,3.55,-3.55,-3.72,-3.79,12.42,12.41,12.41
53.03,15.97,3.60,15.96,3.60,-3.60,-3.74,-3.85,12.37,12.36,12.37
53.56,15.97,3.65,15.96,3.65,-3.65,-3.77,-3.91,12.32,12.31,12.32
54.10,15.97,3.71,15.97,3.70,-3.70,-3.80,-3.96,12.27,12.27,12.26
54.64,15.97,3.75,15.97,3.75,-3.75,-3.82,-4.02,12.22,12.22,12.22
55.18,15.97,3.80,15.98,3.80,-3.80,-3.85,-4.08,12.17,12.18,12.17
55.74,15.97,3.85,15.98,3.85,-3.85,-3.88,-4.13,12.12,12.13,12.12
56.29,15.98,3.89,15.99,3.90,-3.90,-3.91,-4.18,12.08,12.09,12.08
56.86,15.99,3.95,15.99,3.95,-3.95,-3.93,-4.24,12.04,12.04,12.04
57.42,16.00,4.01,15.99,3.99,-3.99,-3.96,-4.29,12.01,11.99,11.98
58.00,16.00,4.06,15.98,4.04,-4.04,-3.99,-4.34,11.96,11.94,11.94
58.58,15.99,4.09,15.97,4.08,-4.08,-4.02,-4.38,11.91,11.89,11.90
59.16,15.98,4.12,15.96,4.12,-4.12,-4.05,-4.43,11.86,11.84,11.86
59.76,15.96,4.15,15.95,4.16,-4.16,-4.08,-4.47,11.80,11.79,11.81
60.35,15.94,4.19,15.93,4.19,-4.19,-4.11,-4.51,11.74,11.73,11.75
60.96,15.92,4.23,15.91,4.23,-4.23,-4.14,-4.54,11.69,11.67,11.69
61.57,15.89,4.27,15.88,4.26,-4.26,-4.17,-4.57,11.62,11.62,11.61
62.18,15.86,4.31,15.85,4.30,-4.30,-4.20,-4.60,11.56,11.56,11.55
62.80,15.83,4.34,15.83,4.33,-4.33,-4.23,-4.63,11.50,11.49,11.48
63.43,15.79,4.37,15.80,4.37,-4.37,-4.26,-4.65,11.42,11.43,11.42
64.07,15.76,4.40,15.77,4.40,-4.40,-4.30,-4.67,11.36,11.37,11.36
64.71,15.73,4.43,15.75,4.44,-4.44,-4.33,-4.68,11.29,11.31,11.30
65.35,15.71,4.47,15.73,4.48,-4.48,-4.36,-4.70,11.22,11.24,11.24
66.01,15.69,4.51,15.71,4.53,-4.53,-4.39,-4.71,11.16,11.18,11.18
66.67,15.67,4.54,15.69,4.57,-4.57,-4.43,-4.71,11.10,11.11,11.12
67.33,15.67,4.62,15.67,4.62,-4.62,-4.46,-4.72,11.05,11.05,11.05
68.01,15.65,4.66,15.65,4.67,-4.67,-4.49,-4.72,10.98,10.99,10.99
68.69,15.64,4.71,15.64,4.71,-4.71,-4.53,-4.72,10.92,10.92,10.93
69.37,15.63,4.76,15.62,4.76,-4.76,-4.56,-4.72,10.86,10.86,10.87
70.07,15.62,4.82,15.60,4.81,-4.81,-4.60,-4.72,10.81,10.79,10.80
70.77,15.61,4.88,15.58,4.86,-4.86,-4.63,-4.72,10.75,10.72,10.73
71.48,15.59,4.92,15.57,4.91,-4.91,-4.67,-4.72,10.68,10.66,10.66
72.19,15.56,4.97,15.55,4.96,-4.96,-4.71,-4.72,10.60,10.59,10.59
72.91,15.53,5.01,15.52,5.00,-5.00,-4.74,-4.72,10.53,10.52,10.51
73.64,15.50,5.05,15.50,5.04,-5.04,-4.78,-4.72,10.45,10.46,10.45
74.38,15.47,5.09,15.48,5.08,-5.08,-4.82,-4.72,10.38,10.39,10.38
75.12,15.44,5.12,15.45,5.12,-5.12,-4.85,-4.72,10.31,10.33,10.32
75.87,15.42,5.16,15.42,5.16,-5.16,-4.89,-4.72,10.26,10.26,10.26
76.63,15.39,5.20,15.40,5.20,-5.20,-4.93,-4.73,10.19,10.20,10.19
77.40,15.37,5.23,15.37,5.24,-5.24,-4.97,-4.74,10.13,10.14,10.14
78.17,15.35,5.28,15.35,5.27,-5.27,-5.01,-4.75,10.07,10.07,10.06
78.95,15.33,5.31,15.33,5.31,-5.31,-5.05,-4.76,10.01,10.01,10.02
79.74,15.30,5.35,15.30,5.35,-5.35,-5.08,-4.77,9.94,9.95,9.95
80.54,15.28,5.38,15.28,5.39,-5.39,-5.12,-4.79,9.88,9.89,9.90
81.35,15.26,5.43,15.26,5.43,-5.43,-5.16,-4.81,9.82,9.83,9.83
82.16,15.24,5.46,15.24,5.47,-5.47,-5.20,-4.84,9.76,9.77,9.78
82.98,15.22,5.51,15.22,5.51,-5.51,-5.24,-4.86,9.70,9.70,9.71
83.81,15.20,5.55,15.19,5.55,-5.55,-5.29,-4.90,9.65,9.64,9.64
84.65,15.18,5.61,15.16,5.59,-5.59,-5.33,-4.93,9.59,9.57,9.57
85.50,15.15,5.64,15.14,5.63,-5.63,-5.37,-4.97,9.52,9.51,9.51
86.35,15.13,5.69,15.11,5.66,-5.66,-5.41,-5.01,9.46,9.44,9.44
87.22,15.09,5.71,15.08,5.70,-5.70,-5.45,-5.06,9.38,9.38,9.38
88.09,15.06,5.75,15.05,5.74,-5.74,-5.49,-5.10,9.31,9.31,9.31
88.97,15.02,5.78,15.02,5.78,-5.78,-5.54,-5.16,9.23,9.24,9.24
89.86,14.98,5.80,14.99,5.82,-5.82,-5.58,-5.22,9.16,9.17,9.17
90.76,14.94,5.83,14.96,5.86,-5.86,-5.62,-5.28,9.08,9.10,9.10
91.66,14.91,5.88,14.93,5.90,-5.90,-5.66,-5.34,9.01,9.03,9.02
92.58,14.89,5.92,14.90,5.94,-5.94,-5.71,-5.41,8.95,8.96,8.96
93.51,14.87,5.98,14.86,5.98,-5.98,-5.75,-5.48,8.89,8.88,8.89
94.44,14.85,6.03,14.83,6.02,-6.02,-5.79,-5.56,8.83,8.81,8.82
95.39,14.82,6.08,14.79,6.06,-6.06,-5.84,-5.64,8.76,8.74,8.74
96.34,14.78,6.11,14.76,6.10,-6.10,-5.88,-5.72,8.68,8.66,8.66
97.30,14.73,6.14,14.72,6.14,-6.14,-5.93,-5.81,8.59,8.59,8.59
98.28,14.69,6.18,14.69,6.17,-6.17,-5.97,-5.90,8.51,8.51,8.51
99.26,14.64,6.21,14.65,6.21,-6.21,-6.01,-5.99,8.43,8.44,8.43
100.25,14.61,6.25,14.61,6.24,-6.24,-6.06,-6.08,8.36,8.37,8.36
101.25,14.57,6.27,14.58,6.28,-6.28,-6.10,-6.18,8.29,8.30,8.29
102.27,14.53,6.30,14.54,6.31,-6.31,-6.15,-6.28,8.22,8.23,8.23
103.29,14.49,6.34,14.49,6.34,-6.34,-6.19,-6.38,8.15,8.16,8.15
104.32,14.46,6.37,14.45,6.36,-6.36,-6.23,-6.48,8.09,8.09,8.09
105.37,14.42,6.40,14.41,6.39,-6.39,-6.28,-6.58,8.03,8.02,8.02
106.42,14.38,6.42,14.37,6.42,-6.42,-6.32,-6.68,7.96,7.95,7.96
107.48,14.33,6.45,14.33,6.45,-6.45,-6.37,-6.79,7.88,7.88,7.88
108.56,14.29,6.47,14.29,6.48,-6.48,-6.41,-6.89,7.81,7.81,7.82
109.64,14.25,6.50,14.25,6.51,-6.51,-6.45,-6.99,7.74,7.74,7.75
110.74,14.21,6.53,14.21,6.54,-6.54,-6.50,-7.08,7.67,7.67,7.68
111.85,14.17,6.57,14.17,6.57,-6.57,-6.54,-7.18,7.60,7.60,7.60
112.97,14.12,6.58,14.13,6.60,-6.60,-6.58,-7.27,7.52,7.53,7.54
114.10,14.08,6.62,14.09,6.63,-6.63,-6.63,-7.36,7.45,7.46,7.46
115.24,14.05,6.67,14.04,6.66,-6.66,-6.67,-7.44,7.39,7.39,7.38
116.39,14.01,6.70,14.00,6.69,-6.69,-6.71,-7.51,7.32,7.31,7.31
117.55,13.97,6.74,13.96,6.71,-6.71,-6.75,-7.58,7.25,7.24,7.23
118.73,13.93,6.77,13.92,6.74,-6.74,-6.80,-7.64,7.19,7.17,7.16
119.92,13.88,6.78,13.87,6.77,-6.77,-6.84,-7.70,7.11,7.11,7.10
121.12,13.83,6.79,13.83,6.79,-6.79,-6.88,-7.75,7.03,7.04,7.04
122.33,13.78,6.81,13.79,6.82,-6.82,-6.92,-7.78,6.96,6.97,6.97
123.55,13.74,6.83,13.74,6.85,-6.85,-6.96,-7.81,6.89,6.90,6.91
124.79,13.70,6.86,13.70,6.87,-6.87,-6.99,-7.83,6.83,6.83,6.84
126.03,13.66,6.89,13.66,6.89,-6.89,-7.03,-7.84,6.76,6.76,6.77
127.29,13.62,6.91,13.61,6.92,-6.92,-7.07,-7.84,6.70,6.70,6.70
128.57,13.58,6.95,13.57,6.94,-6.94,-7.11,-7.84,6.64,6.63,6.63
129.85,13.53,6.96,13.53,6.97,-6.97,-7.14,-7.82,6.56,6.56,6.56
131.15,13.49,7.00,13.49,6.99,-6.99,-7.18,-7.80,6.49,6.49,6.49
132.46,13.45,7.02,13.45,7.02,-7.02,-7.21,-7.77,6.43,6.43,6.43
133.79,13.41,7.05,13.41,7.05,-7.05,-7.25,-7.73,6.36,6.36,6.35
135.12,13.37,7.08,13.37,7.08,-7.08,-7.28,-7.68,6.29,6.29,6.29
136.48,13.33,7.10,13.34,7.11,-7.11,-7.31,-7.63,6.22,6.23,6.23
137.84,13.29,7.12,13.30,7.13,-7.13,-7.34,-7.58,6.15,6.16,6.16
139.22,13.26,7.16,13.26,7.16,-7.16,-7.37,-7.51,6.10,6.10,6.10
140.61,13.23,7.19,13.23,7.19,-7.19,-7.40,-7.45,6.04,6.04,6.04
142.02,13.19,7.21,13.19,7.21,-7.21,-7.42,-7.38,5.98,5.98,5.97
143.44,13.16,7.24,13.15,7.23,-7.23,-7.45,-7.32,5.93,5.92,5.92
144.87,13.12,7.25,13.12,7.25,-7.25,-7.47,-7.25,5.87,5.86,5.87
146.32,13.09,7.28,13.08,7.27,-7.27,-7.50,-7.17,5.82,5.81,5.80
147.78,13.05,7.29,13.04,7.29,-7.29,-7.52,-7.10,5.76,5.75,5.75
149.26,13.01,7.31,13.00,7.31,-7.31,-7.54,-7.03,5.70,5.70,5.70
150.75,12.97,7.33,12.96,7.32,-7.32,-7.56,-6.96,5.65,5.64,5.64
152.26,12.92,7.33,12.92,7.34,-7.34,-7.58,-6.90,5.58,5.59,5.59
153.78,12.87,7.33,12.88,7.35,-7.35,-7.59,-6.83,5.52,5.53,5.54
155.32,12.83,7.35,12.83,7.36,-7.36,-7.61,-6.77,5.47,5.48,5.48
156.88,12.79,7.36,12.79,7.37,-7.37,-7.62,-6.71,5.42,5.42,5.43
158.44,12.76,7.39,12.74,7.37,-7.37,-7.63,-6.65,5.38,5.37,5.37
160.03,12.71,7.39,12.69,7.38,-7.38,-7.64,-6.60,5.33,5.31,5.32
161.63,12.65,7.39,12.65,7.39,-7.39,-7.65,-6.55,5.26,5.26,5.26
163.24,12.59,7.39,12.60,7.40,-7.40,-7.65,-6.50,5.19,5.20,5.20
164.88,12.54,7.39,12.55,7.40,-7.40,-7.65,-6.46,5.14,5.14,5.14
166.53,12.50,7.42,12.49,7.41,-7.41,-7.66,-6.42,5.09,5.09,5.08
168.19,12.44,7.40,12.44,7.41,-7.41,-7.66,-6.39,5.03,5.03,5.04
169.87,12.39,7.41,12.39,7.42,-7.42,-7.66,-6.36,4.97,4.97,4.97
171.57,12.34,7.43,12.33,7.42,-7.42,-7.65,-6.33,4.92,4.92,4.91
173.29,12.28,7.42,12.28,7.42,-7.42,-7.65,-6.31,4.86,4.86,4.86
175.02,12.22,7.41,12.22,7.42,-7.42,-7.64,-6.30,4.80,4.80,4.80
176.77,12.17,7.42,12.16,7.42,-7.42,-7.63,-6.29,4.75,4.75,4.75
178.54,12.11,7.42,12.11,7.42,-7.42,-7.62,-6.28,4.69,4.69,4.69
180.32,12.05,7.42,12.05,7.42,-7.42,-7.60,-6.28,4.63,4.63,4.63
182.13,11.99,7.41,11.99,7.41,-7.41,-7.59,-6.29,4.58,4.58,4.58
183.95,11.94,7.41,11.93,7.41,-7.41,-7.57,-6.30,4.53,4.52,4.53
185.79,11.88,7.41,11.87,7.40,-7.40,-7.55,-6.31,4.48,4.47,4.47
187.65,11.82,7.40,11.81,7.40,-7.40,-7.53,-6.33,4.42,4.42,4.42
189.52,11.75,7.38,11.76,7.39,-7.39,-7.51,-6.35,4.36,4.37,4.37
191.42,11.68,7.36,11.70,7.38,-7.38,-7.48,-6.38,4.30,4.32,4.32
193.33,11.63,7.35,11.64,7.37,-7.37,-7.46,-6.41,4.26,4.27,4.27
195.27,11.58,7.36,11.57,7.35,-7.35,-7.43,-6.44,4.22,4.22,4.22
197.22,11.52,7.35,11.51,7.34,-7.34,-7.40,-6.48,4.18,4.18,4.16
199.19,11.45,7.32,11.45,7.32,-7.32,-7.36,-6.52,4.13,4.13,4.13
201.18,11.39,7.31,11.39,7.30,-7.30,-7.33,-6.57,4.09,4.09,4.08
203.19,11.33,7.28,11.32,7.27,-7.27,-7.29,-6.62,4.05,4.05,4.05
205.23,11.28,7.26,11.26,7.25,-7.25,-7.25,-6.66,4.03,4.01,4.01
207.28,11.21,7.23,11.19,7.22,-7.22,-7.21,-6.72,3.99,3.97,3.97
209.35,11.13,7.19,11.13,7.19,-7.19,-7.17,-6.77,3.93,3.93,3.94
211.44,11.05,7.15,11.06,7.16,-7.16,-7.13,-6.82,3.88,3.90,3.90
213.56,10.98,7.11,10.99,7.13,-7.13,-7.09,-6.88,3.85,3.86,3.87
215.69,10.92,7.08,10.93,7.10,-7.10,-7.04,-6.93,3.82,3.83,3.83
217.85,10.86,7.06,10.86,7.06,-7.06,-6.99,-6.99,3.80,3.80,3.80
220.03,10.79,7.02,10.79,7.02,-7.02,-6.94,-7.04,3.76,3.77,3.76
222.23,10.72,6.99,10.72,6.99,-6.99,-6.89,-7.09,3.73,3.74,3.73
224.45,10.66,6.95,10.66,6.95,-6.95,-6.84,-7.13,3.71,3.71,3.71
226.70,10.60,6.92,10.59,6.91,-6.91,-6.79,-7.18,3.69,3.68,3.68
228.96,10.53,6.86,10.52,6.87,-6.87,-6.73,-7.21,3.66,3.66,3.66
231.25,10.46,6.82,10.46,6.82,-6.82,-6.68,-7.25,3.63,3.63,3.63
233.57,10.39,6.78,10.39,6.78,-6.78,-6.62,-7.27,3.61,3.61,3.61
235.90,10.33,6.73,10.33,6.74,-6.74,-6.56,-7.30,3.59,3.59,3.59
238.26,10.26,6.69,10.26,6.69,-6.69,-6.50,-7.31,3.57,3.58,3.56
240.64,10.20,6.63,10.20,6.64,-6.64,-6.44,-7.31,3.56,3.56,3.57
243.05,10.14,6.59,10.13,6.58,-6.58,-6.38,-7.31,3.56,3.55,3.55
245.48,10.06,6.53,10.07,6.53,-6.53,-6.32,-7.30,3.53,3.54,3.53
247.93,10.00,6.48,10.00,6.47,-6.47,-6.25,-7.28,3.52,3.53,3.52
250.41,9.95,6.43,9.93,6.42,-6.42,-6.19,-7.25,3.53,3.52,3.52
252.92,9.88,6.36,9.87,6.36,-6.36,-6.12,-7.21,3.52,3.51,3.51
255.45,9.80,6.30,9.80,6.30,-6.30,-6.06,-7.16,3.50,3.50,3.50
258.00,9.73,6.23,9.74,6.24,-6.24,-5.99,-7.10,3.48,3.49,3.50
260.58,9.67,6.18,9.67,6.19,-6.19,-5.92,-7.03,3.48,3.49,3.49
263.19,9.60,6.11,9.61,6.13,-6.13,-5.86,-6.96,3.47,3.48,3.49
265.82,9.54,6.06,9.54,6.06,-6.06,-5.79,-6.87,3.47,3.48,3.48
268.48,9.48,6.00,9.47,6.00,-6.00,-5.72,-6.78,3.47,3.47,3.47
271.16,9.41,5.94,9.41,5.94,-5.94,-5.65,-6.69,3.47,3.46,3.47
273.87,9.34,5.88,9.34,5.88,-5.88,-5.58,-6.58,3.46,3.46,3.46
276.61,9.28,5.82,9.27,5.81,-5.81,-5.51,-6.47,3.47,3.46,3.46
279.38,9.21,5.77,9.20,5.74,-5.74,-5.44,-6.36,3.46,3.45,3.44
282.17,9.14,5.70,9.13,5.68,-5.68,-5.37,-6.24,3.46,3.45,3.44
284.99,9.06,5.61,9.06,5.61,-5.61,-5.29,-6.12,3.45,3.45,3.45
287.84,8.98,5.53,8.98,5.54,-5.54,-5.22,-5.99,3.44,3.45,3.45
290.72,8.91,5.47,8.91,5.46,-5.46,-5.15,-5.86,3.45,3.45,3.44
293.63,8.84,5.39,8.83,5.38,-5.38,-5.08,-5.74,3.45,3.45,3.45
296.57,8.76,5.30,8.76,5.31,-5.31,-5.00,-5.61,3.45,3.45,3.45
299.53,8.68,5.22,8.68,5.23,-5.23,-4.93,-5.47,3.45,3.46,3.46
302.53,8.60,5.13,8.60,5.14,-5.14,-4.86,-5.34,3.45,3.46,3.47
305.55,8.53,5.07,8.53,5.06,-5.06,-4.79,-5.21,3.46,3.46,3.46
308.61,8.46,4.98,8.45,4.98,-4.98,-4.71,-5.09,3.48,3.47,3.47
311.69,8.38,4.90,8.37,4.90,-4.90,-4.64,-4.96,3.48,3.48,3.48
314.81,8.30,4.82,8.30,4.82,-4.82,-4.56,-4.83,3.48,3.48,3.48
317.96,8.22,4.73,8.22,4.74,-4.74,-4.49,-4.70,3.48,3.49,3.48
321.14,8.15,4.65,8.15,4.66,-4.66,-4.42,-4.58,3.49,3.49,3.50
324.35,8.08,4.59,8.08,4.58,-4.58,-4.34,-4.46,3.50,3.50,3.49
327.59,8.00,4.48,8.00,4.50,-4.50,-4.27,-4.34,3.50,3.50,3.51
330.87,7.93,4.42,7.93,4.42,-4.42,-4.20,-4.22,3.51,3.51,3.51
334.18,7.86,4.34,7.86,4.35,-4.35,-4.12,-4.11,3.51,3.52,3.51
337.52,7.79,4.27,7.79,4.27,-4.27,-4.05,-4.00,3.52,3.52,3.52
340.90,7.72,4.18,7.72,4.19,-4.19,-3.98,-3.89,3.53,3.53,3.53
344.30,7.65,4.11,7.65,4.11,-4.11,-3.90,-3.78,3.54,3.54,3.54
347.75,7.58,4.03,7.58,4.03,-4.03,-3.83,-3.68,3.54,3.54,3.54
351.23,7.52,3.98,7.51,3.96,-3.96,-3.76,-3.58,3.56,3.55,3.54
354.74,7.45,3.88,7.44,3.88,-3.88,-3.68,-3.48,3.57,3.56,3.57
358.28,7.37,3.81,7.36,3.80,-3.80,-3.61,-3.39,3.57,3.56,3.56
361.87,7.29,3.72,7.29,3.72,-3.72,-3.54,-3.29,3.57,3.57,3.57
365.49,7.22,3.64,7.22,3.64,-3.64,-3.46,-3.20,3.58,3.58,3.57
369.14,7.15,3.56,7.14,3.56,-3.56,-3.39,-3.11,3.59,3.58,3.59
372.83,7.07,3.47,7.07,3.48,-3.48,-3.32,-3.03,3.59,3.59,3.60
