frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,4.63,-8.50,4.63,-8.49,8.49,8.87,9.98,13.13,13.12,13.13
29.19,4.72,-8.41,4.72,-8.40,8.40,8.77,10.11,13.12,13.12,13.13
29.48,4.81,-8.31,4.80,-8.31,8.31,8.68,10.22,13.13,13.12,13.12
29.78,4.90,-8.22,4.89,-8.22,8.22,8.58,10.32,13.12,13.12,13.12
30.08,4.99,-8.13,4.98,-8.13,8.13,8.48,10.40,13.12,13.11,13.12
30.38,5.06,-8.04,5.06,-8.05,8.05,8.39,10.46,13.11,13.11,13.10
30.68,5.14,-7.96,5.14,-7.96,7.96,8.29,10.50,13.10,13.10,13.10
30.99,5.22,-7.87,5.23,-7.87,7.87,8.19,10.52,13.09,13.10,13.09
31.30,5.30,-7.79,5.31,-7.78,7.78,8.10,10.52,13.08,13.09,13.09
31.61,5.38,-7.71,5.39,-7.69,7.69,8.00,10.50,13.07,13.08,13.09
31.93,5.46,-7.60,5.47,-7.61,7.61,7.90,10.46,13.07,13.07,13.06
32.24,5.54,-7.53,5.54,-7.52,7.52,7.81,10.39,13.06,13.06,13.07
32.57,5.62,-7.43,5.62,-7.44,7.44,7.71,10.31,13.06,13.06,13.05
32.89,5.70,-7.35,5.70,-7.35,7.35,7.61,10.21,13.05,13.05,13.05
33.22,5.78,-7.26,5.78,-7.27,7.27,7.52,10.09,13.05,13.04,13.04
33.55,5.85,-7.19,5.85,-7.18,7.18,7.42,9.96,13.03,13.03,13.04
33.89,5.93,-7.09,5.93,-7.10,7.10,7.32,9.82,13.03,13.02,13.02
34.23,6.00,-7.01,6.00,-7.01,7.01,7.23,9.66,13.01,13.02,13.01
34.57,6.08,-6.92,6.08,-6.93,6.93,7.13,9.49,13.01,13.00,13.00
34.92,6.15,-6.83,6.15,-6.84,6.84,7.04,9.32,12.99,12.99,12.98
35.27,6.22,-6.78,6.22,-6.76,6.76,6.94,9.13,12.98,12.98,13.00
35.62,6.29,-6.68,6.29,-6.68,6.68,6.85,8.94,12.97,12.97,12.97
35.97,6.36,-6.60,6.36,-6.59,6.59,6.75,8.75,12.96,12.95,12.96
36.33,6.43,-6.52,6.43,-6.51,6.51,6.66,8.56,12.94,12.94,12.95
36.70,6.50,-6.42,6.50,-6.42,6.42,6.56,8.36,12.92,12.92,12.92
37.06,6.56,-6.34,6.57,-6.34,6.34,6.47,8.16,12.90,12.90,12.90
37.43,6.63,-6.25,6.63,-6.25,6.25,6.38,7.96,12.88,12.88,12.88
37.81,6.70,-6.16,6.70,-6.16,6.16,6.28,7.76,12.86,12.86,12.87
38.19,6.76,-6.08,6.77,-6.07,6.07,6.19,7.56,12.83,12.84,12.84
38.57,6.83,-5.99,6.84,-5.98,5.98,6.10,7.37,12.81,12.82,12.82
38.95,6.90,-5.90,6.90,-5.89,5.89,6.00,7.17,12.79,12.79,12.80
39.34,6.97,-5.80,6.97,-5.80,5.80,5.91,6.98,12.77,12.77,12.77
39.74,7.04,-5.70,7.03,-5.71,5.71,5.82,6.79,12.75,12.75,12.74
40.14,7.10,-5.62,7.10,-5.62,5.62,5.73,6.60,12.72,12.72,12.72
40.54,7.16,-5.54,7.16,-5.53,5.53,5.63,6.42,12.69,12.70,12.70
40.94,7.22,-5.44,7.23,-5.45,5.45,5.54,6.24,12.67,12.67,12.67
41.35,7.28,-5.36,7.29,-5.36,5.36,5.45,6.07,12.64,12.65,12.64
41.76,7.35,-5.26,7.35,-5.27,5.27,5.36,5.89,12.62,12.62,12.61
42.18,7.41,-5.19,7.41,-5.19,5.19,5.27,5.72,12.60,12.59,12.60
42.60,7.47,-5.09,7.46,-5.10,5.10,5.18,5.56,12.58,12.57,12.57
43.03,7.52,-5.02,7.52,-5.02,5.02,5.09,5.39,12.54,12.54,12.54
43.46,7.58,-4.93,7.57,-4.94,4.94,5.00,5.23,12.52,12.51,12.51
43.90,7.63,-4.85,7.63,-4.85,4.85,4.91,5.08,12.49,12.48,12.48
44.33,7.68,-4.77,7.68,-4.77,4.77,4.82,4.93,12.45,12.45,12.45
44.78,7.73,-4.69,7.73,-4.69,4.69,4.73,4.78,12.42,12.42,12.42
45.23,7.78,-4.62,7.78,-4.60,4.60,4.64,4.63,12.38,12.39,12.40
45.68,7.82,-4.53,7.83,-4.52,4.52,4.55,4.49,12.34,12.35,12.35
46.13,7.88,-4.43,7.88,-4.43,4.43,4.46,4.35,12.31,12.31,12.31
46.60,7.93,-4.35,7.93,-4.34,4.34,4.37,4.22,12.27,12.27,12.28
47.06,7.99,-4.25,7.98,-4.25,4.25,4.28,4.09,12.24,12.23,12.24
47.53,8.03,-4.17,8.02,-4.16,4.16,4.20,3.96,12.19,12.19,12.20
48.01,8.07,-4.07,8.07,-4.07,4.07,4.11,3.83,12.14,12.14,12.14
48.49,8.11,-3.99,8.12,-3.98,3.98,4.02,3.71,12.09,12.10,12.10
48.97,8.16,-3.88,8.16,-3.89,3.89,3.93,3.58,12.05,12.05,12.05
49.46,8.20,-3.80,8.21,-3.80,3.80,3.85,3.47,12.00,12.00,12.00
49.96,8.25,-3.69,8.25,-3.70,3.70,3.76,3.35,11.95,11.96,11.94
50.46,8.29,-3.62,8.30,-3.61,3.61,3.67,3.24,11.90,11.91,11.91
50.96,8.34,-3.52,8.34,-3.52,3.52,3.59,3.13,11.86,11.86,11.86
51.47,8.38,-3.44,8.38,-3.43,3.43,3.50,3.02,11.81,11.82,11.82
51.99,8.43,-3.33,8.43,-3.34,3.34,3.41,2.91,11.77,11.77,11.76
52.51,8.47,-3.25,8.47,-3.26,3.26,3.33,2.81,11.73,11.72,11.72
53.03,8.51,-3.18,8.51,-3.17,3.17,3.24,2.71,11.68,11.67,11.69
53.56,8.56,-3.08,8.55,-3.08,3.08,3.16,2.61,11.64,11.63,11.64
54.10,8.60,-2.98,8.59,-3.00,3.00,3.07,2.51,11.60,11.58,11.58
54.64,8.63,-2.91,8.63,-2.91,2.91,2.98,2.42,11.54,11.54,11.54
55.18,8.66,-2.83,8.66,-2.83,2.83,2.90,2.32,11.49,11.49,11.49
55.74,8.69,-2.74,8.70,-2.75,2.75,2.82,2.23,11.44,11.45,11.43
56.29,8.73,-2.67,8.74,-2.67,2.67,2.73,2.14,11.40,11.40,11.40
56.86,8.76,-2.60,8.77,-2.58,2.58,2.65,2.05,11.35,11.36,11.36
57.42,8.80,-2.50,8.81,-2.50,2.50,2.56,1.96,11.30,11.31,11.30
58.00,8.84,-2.41,8.85,-2.41,2.41,2.48,1.88,11.26,11.26,11.25
58.58,8.88,-2.34,8.88,-2.33,2.33,2.39,1.79,11.21,11.21,11.22
59.16,8.92,-2.26,8.92,-2.24,2.24,2.31,1.71,11.16,11.16,11.18
59.76,8.95,-2.18,8.95,-2.15,2.15,2.23,1.63,11.11,11.10,11.13
60.35,8.98,-2.09,8.98,-2.07,2.07,2.14,1.55,11.05,11.05,11.07
60.96,9.03,-1.97,9.02,-1.98,1.98,2.06,1.47,11.01,10.99,11.00
61.57,9.06,-1.87,9.05,-1.89,1.89,1.98,1.39,10.95,10.93,10.93
62.18,9.09,-1.78,9.08,-1.80,1.80,1.90,1.32,10.89,10.87,10.87
62.80,9.11,-1.69,9.11,-1.71,1.71,1.81,1.24,10.82,10.81,10.80
63.43,9.13,-1.60,9.13,-1.62,1.62,1.73,1.17,10.75,10.75,10.73
64.07,9.15,-1.52,9.16,-1.53,1.53,1.65,1.09,10.68,10.69,10.68
64.71,9.18,-1.44,9.19,-1.44,1.44,1.57,1.02,10.62,10.62,10.62
65.35,9.21,-1.34,9.21,-1.35,1.35,1.48,0.95,10.56,10.56,10.56
66.01,9.24,-1.25,9.24,-1.25,1.25,1.40,0.88,10.49,10.49,10.49
66.67,9.27,-1.17,9.27,-1.16,1.16,1.32,0.80,10.43,10.43,10.44
67.33,9.29,-1.07,9.30,-1.07,1.07,1.24,0.73,10.36,10.37,10.37
68.01,9.31,-1.00,9.33,-0.98,0.98,1.16,0.66,10.29,10.30,10.31
68.69,9.34,-0.90,9.36,-0.88,0.88,1.08,0.59,10.22,10.24,10.24
69.37,9.38,-0.80,9.39,-0.79,0.79,1.00,0.53,10.17,10.17,10.18
70.07,9.41,-0.70,9.42,-0.69,0.69,0.92,0.46,10.10,10.11,10.11
70.77,9.45,-0.59,9.44,-0.60,0.60,0.84,0.39,10.05,10.04,10.04
71.48,9.48,-0.50,9.47,-0.50,0.50,0.75,0.32,9.98,9.97,9.98
72.19,9.51,-0.40,9.50,-0.41,0.41,0.67,0.25,9.92,9.91,9.91
72.91,9.53,-0.30,9.52,-0.32,0.32,0.59,0.18,9.85,9.84,9.83
73.64,9.55,-0.21,9.54,-0.23,0.23,0.51,0.11,9.78,9.77,9.77
74.38,9.57,-0.13,9.56,-0.15,0.15,0.43,0.04,9.72,9.71,9.70
75.12,9.58,-0.06,9.58,-0.06,0.06,0.35,-0.03,9.64,9.64,9.64
75.87,9.60,0.02,9.60,0.02,-0.02,0.27,-0.10,9.58,9.58,9.58
76.63,9.61,0.10,9.61,0.10,-0.10,0.20,-0.17,9.51,9.52,9.51
77.40,9.62,0.17,9.63,0.17,-0.17,0.12,-0.24,9.45,9.45,9.45
78.17,9.63,0.25,9.64,0.25,-0.25,0.04,-0.31,9.38,9.39,9.38
78.95,9.65,0.32,9.65,0.32,-0.32,-0.04,-0.38,9.33,9.33,9.34
79.74,9.66,0.39,9.66,0.40,-0.40,-0.12,-0.45,9.27,9.27,9.27
80.54,9.68,0.47,9.68,0.47,-0.47,-0.20,-0.53,9.21,9.21,9.21
81.35,9.70,0.56,9.69,0.55,-0.55,-0.28,-0.60,9.15,9.15,9.14
82.16,9.71,0.62,9.71,0.63,-0.63,-0.36,-0.67,9.08,9.08,9.09
82.98,9.72,0.70,9.73,0.71,-0.71,-0.44,-0.75,9.01,9.02,9.02
83.81,9.74,0.78,9.75,0.80,-0.80,-0.51,-0.83,8.94,8.96,8.96
84.65,9.76,0.87,9.78,0.89,-0.89,-0.59,-0.90,8.87,8.89,8.89
85.50,9.79,0.97,9.80,0.98,-0.98,-0.67,-0.98,8.81,8.83,8.82
86.35,9.82,1.06,9.83,1.07,-1.07,-0.75,-1.06,8.75,8.76,8.76
87.22,9.85,1.16,9.86,1.16,-1.16,-0.83,-1.14,8.69,8.69,8.69
88.09,9.88,1.25,9.88,1.26,-1.26,-0.90,-1.22,8.62,8.63,8.63
88.97,9.91,1.35,9.91,1.35,-1.35,-0.98,-1.31,8.56,8.56,8.56
89.86,9.94,1.45,9.93,1.44,-1.44,-1.06,-1.39,8.50,8.49,8.49
90.76,9.96,1.54,9.95,1.53,-1.53,-1.14,-1.47,8.43,8.42,8.42
91.66,9.98,1.64,9.97,1.62,-1.62,-1.21,-1.56,8.36,8.35,8.34
92.58,10.00,1.72,9.98,1.71,-1.71,-1.29,-1.65,8.29,8.27,8.28
93.51,10.01,1.80,9.99,1.79,-1.79,-1.37,-1.74,8.22,8.20,8.21
94.44,10.01,1.87,10.00,1.87,-1.87,-1.44,-1.83,8.14,8.13,8.14
95.39,10.01,1.96,10.00,1.95,-1.95,-1.52,-1.92,8.06,8.05,8.05
96.34,10.00,2.02,10.01,2.03,-2.03,-1.59,-2.01,7.97,7.98,7.98
97.30,9.99,2.08,10.01,2.10,-2.10,-1.67,-2.10,7.89,7.91,7.91
98.28,9.99,2.17,10.00,2.17,-2.17,-1.75,-2.19,7.82,7.83,7.82
99.26,9.99,2.24,10.00,2.24,-2.24,-1.82,-2.29,7.75,7.76,7.75
100.25,9.99,2.32,10.00,2.31,-2.31,-1.90,-2.38,7.68,7.69,7.67
101.25,9.99,2.38,10.00,2.38,-2.38,-1.97,-2.48,7.61,7.62,7.61
102.27,9.99,2.45,9.99,2.45,-2.45,-2.05,-2.57,7.54,7.54,7.54
103.29,9.99,2.52,9.99,2.52,-2.52,-2.12,-2.67,7.48,7.47,7.47
104.32,9.99,2.59,9.99,2.58,-2.58,-2.20,-2.76,7.41,7.40,7.40
105.37,9.99,2.65,9.99,2.65,-2.65,-2.27,-2.86,7.34,7.34,7.34
106.42,9.99,2.72,9.99,2.72,-2.72,-2.35,-2.95,7.27,7.27,7.27
107.48,9.99,2.79,9.99,2.79,-2.79,-2.42,-3.04,7.20,7.20,7.20
108.56,9.99,2.86,9.99,2.87,-2.87,-2.50,-3.14,7.12,7.13,7.13
109.64,9.99,2.92,10.00,2.94,-2.94,-2.57,-3.23,7.05,7.06,7.07
110.74,9.99,3.00,10.00,3.01,-3.01,-2.64,-3.32,6.98,6.99,6.99
111.85,9.99,3.07,10.00,3.09,-3.09,-2.72,-3.40,6.90,6.92,6.92
112.97,9.99,3.14,10.00,3.16,-3.16,-2.79,-3.49,6.83,6.84,6.85
114.10,9.99,3.21,10.01,3.23,-3.23,-2.86,-3.57,6.76,6.77,6.78
115.24,10.00,3.31,10.00,3.30,-3.30,-2.93,-3.65,6.70,6.70,6.70
116.39,10.01,3.39,10.00,3.37,-3.37,-3.01,-3.72,6.64,6.63,6.62
117.55,10.01,3.46,10.00,3.44,-3.44,-3.08,-3.79,6.57,6.56,6.55
118.73,10.01,3.53,9.99,3.50,-3.50,-3.15,-3.86,6.51,6.49,6.48
119.92,9.99,3.58,9.98,3.55,-3.55,-3.22,-3.92,6.44,6.42,6.42
121.12,9.97,3.62,9.96,3.61,-3.61,-3.29,-3.98,6.36,6.35,6.35
122.33,9.96,3.68,9.94,3.66,-3.66,-3.36,-4.04,6.30,6.28,6.28
123.55,9.93,3.71,9.92,3.70,-3.70,-3.43,-4.09,6.23,6.22,6.23
124.79,9.90,3.74,9.89,3.74,-3.74,-3.50,-4.13,6.16,6.15,6.16
126.03,9.86,3.77,9.86,3.78,-3.78,-3.57,-4.17,6.08,6.08,6.09
127.29,9.83,3.81,9.83,3.82,-3.82,-3.64,-4.21,6.01,6.01,6.02
128.57,9.80,3.86,9.80,3.85,-3.85,-3.71,-4.24,5.95,5.95,5.95
129.85,9.76,3.88,9.77,3.89,-3.89,-3.78,-4.27,5.87,5.88,5.88
131.15,9.72,3.91,9.74,3.93,-3.93,-3.85,-4.29,5.79,5.81,5.81
132.46,9.71,3.97,9.72,3.97,-3.97,-3.91,-4.31,5.74,5.74,5.74
133.79,9.68,4.01,9.70,4.02,-4.02,-3.98,-4.33,5.66,5.68,5.67
135.12,9.65,4.04,9.68,4.07,-4.07,-4.05,-4.34,5.58,5.61,5.61
136.48,9.64,4.09,9.67,4.12,-4.12,-4.11,-4.35,5.52,5.55,5.55
137.84,9.64,4.16,9.66,4.17,-4.17,-4.18,-4.35,5.47,5.48,5.48
139.22,9.64,4.23,9.65,4.23,-4.23,-4.24,-4.36,5.41,5.42,5.41
140.61,9.65,4.29,9.65,4.29,-4.29,-4.31,-4.36,5.36,5.36,5.36
142.02,9.66,4.37,9.65,4.35,-4.35,-4.37,-4.36,5.31,5.30,5.29
143.44,9.66,4.42,9.65,4.41,-4.41,-4.43,-4.36,5.25,5.24,5.24
144.87,9.66,4.48,9.65,4.47,-4.47,-4.50,-4.36,5.19,5.18,5.18
146.32,9.66,4.54,9.65,4.53,-4.53,-4.56,-4.36,5.13,5.12,5.12
147.78,9.66,4.59,9.65,4.58,-4.58,-4.62,-4.36,5.08,5.07,5.07
149.26,9.66,4.65,9.66,4.64,-4.64,-4.68,-4.36,5.02,5.01,5.01
150.75,9.66,4.71,9.66,4.70,-4.70,-4.74,-4.37,4.96,4.96,4.95
152.26,9.66,4.75,9.66,4.76,-4.76,-4.80,-4.37,4.90,4.90,4.91
153.78,9.66,4.81,9.67,4.82,-4.82,-4.86,-4.37,4.84,4.85,4.85
155.32,9.66,4.86,9.67,4.87,-4.87,-4.92,-4.38,4.79,4.79,4.80
156.88,9.66,4.92,9.67,4.93,-4.93,-4.97,-4.39,4.73,4.74,4.75
158.44,9.66,4.98,9.68,4.99,-4.99,-5.03,-4.40,4.67,4.68,4.68
160.03,9.66,5.03,9.68,5.05,-5.05,-5.08,-4.41,4.61,4.63,4.63
161.63,9.67,5.10,9.68,5.11,-5.11,-5.14,-4.43,4.56,4.57,4.57
163.24,9.68,5.16,9.68,5.16,-5.16,-5.19,-4.45,4.52,4.52,4.52
164.88,9.69,5.23,9.68,5.22,-5.22,-5.24,-4.47,4.48,4.46,4.46
166.53,9.69,5.29,9.67,5.27,-5.27,-5.30,-4.49,4.43,4.40,4.40
168.19,9.68,5.33,9.66,5.31,-5.31,-5.35,-4.52,4.37,4.35,4.35
169.87,9.66,5.37,9.65,5.36,-5.36,-5.40,-4.55,4.30,4.29,4.29
171.57,9.64,5.41,9.63,5.40,-5.40,-5.44,-4.59,4.24,4.23,4.23
173.29,9.63,5.45,9.61,5.43,-5.43,-5.49,-4.63,4.20,4.17,4.18
175.02,9.59,5.47,9.58,5.46,-5.46,-5.54,-4.67,4.13,4.12,4.12
176.77,9.55,5.49,9.55,5.49,-5.49,-5.58,-4.72,4.06,4.06,4.06
178.54,9.53,5.52,9.52,5.52,-5.52,-5.63,-4.77,4.01,4.01,4.01
180.32,9.49,5.55,9.49,5.54,-5.54,-5.67,-4.82,3.95,3.95,3.94
182.13,9.46,5.56,9.46,5.56,-5.56,-5.71,-4.88,3.90,3.90,3.90
183.95,9.42,5.57,9.43,5.59,-5.59,-5.75,-4.94,3.83,3.84,3.85
185.79,9.39,5.61,9.41,5.62,-5.62,-5.79,-5.01,3.77,3.79,3.78
187.65,9.37,5.64,9.38,5.65,-5.65,-5.83,-5.07,3.72,3.73,3.73
189.52,9.34,5.66,9.37,5.68,-5.68,-5.87,-5.15,3.66,3.68,3.69
191.42,9.33,5.69,9.35,5.72,-5.72,-5.90,-5.22,3.61,3.63,3.64
193.33,9.32,5.73,9.34,5.75,-5.75,-5.93,-5.30,3.57,3.58,3.59
195.27,9.32,5.79,9.33,5.79,-5.79,-5.97,-5.38,3.53,3.54,3.53
197.22,9.32,5.84,9.33,5.83,-5.83,-6.00,-5.46,3.49,3.49,3.48
199.19,9.33,5.88,9.32,5.87,-5.87,-6.03,-5.55,3.46,3.45,3.45
201.18,9.34,5.95,9.32,5.92,-5.92,-6.06,-5.64,3.42,3.41,3.39
203.19,9.34,5.98,9.33,5.96,-5.96,-6.08,-5.73,3.38,3.36,3.36
205.23,9.34,6.01,9.33,6.01,-6.01,-6.11,-5.82,3.33,3.32,3.33
207.28,9.34,6.05,9.34,6.05,-6.05,-6.13,-5.91,3.29,3.29,3.29
209.35,9.34,6.09,9.35,6.10,-6.10,-6.15,-6.01,3.24,3.25,3.25
211.44,9.34,6.13,9.35,6.14,-6.14,-6.17,-6.10,3.20,3.21,3.21
213.56,9.34,6.15,9.35,6.18,-6.18,-6.19,-6.20,3.17,3.18,3.19
215.69,9.35,6.20,9.36,6.21,-6.21,-6.21,-6.29,3.14,3.15,3.15
217.85,9.35,6.24,9.36,6.24,-6.24,-6.22,-6.38,3.11,3.11,3.12
220.03,9.36,6.28,9.35,6.27,-6.27,-6.24,-6.47,3.09,3.08,3.08
222.23,9.36,6.31,9.35,6.29,-6.29,-6.25,-6.56,3.07,3.05,3.05
224.45,9.35,6.33,9.34,6.31,-6.31,-6.26,-6.64,3.04,3.03,3.02
226.70,9.34,6.35,9.33,6.33,-6.33,-6.27,-6.72,3.01,3.00,2.99
228.96,9.32,6.34,9.31,6.34,-6.34,-6.27,-6.79,2.98,2.97,2.98
231.25,9.30,6.35,9.29,6.34,-6.34,-6.28,-6.86,2.96,2.95,2.95
233.57,9.27,6.34,9.27,6.34,-6.34,-6.28,-6.92,2.93,2.93,2.93
235.90,9.24,6.33,9.24,6.33,-6.33,-6.28,-6.97,2.91,2.91,2.91
238.26,9.22,6.34,9.21,6.32,-6.32,-6.28,-7.02,2.90,2.89,2.88
240.64,9.19,6.31,9.17,6.30,-6.30,-6.28,-7.05,2.89,2.88,2.88
243.05,9.15,6.28,9.14,6.27,-6.27,-6.27,-7.08,2.88,2.87,2.87
245.48,9.11,6.26,9.10,6.25,-6.25,-6.27,-7.10,2.86,2.85,2.85
247.93,9.05,6.22,9.06,6.22,-6.22,-6.26,-7.10,2.83,2.84,2.83
250.41,9.01,6.17,9.02,6.19,-6.19,-6.25,-7.10,2.82,2.83,2.84
252.92,8.95,6.12,8.99,6.16,-6.16,-6.24,-7.09,2.79,2.83,2.83
255.45,8.92,6.10,8.94,6.13,-6.13,-6.23,-7.06,2.79,2.82,2.82
258.00,8.89,6.08,8.90,6.09,-6.09,-6.21,-7.03,2.80,2.81,2.81
260.58,8.86,6.05,8.86,6.06,-6.06,-6.19,-6.99,2.80,2.80,2.81
263.19,8.84,6.03,8.82,6.02,-6.02,-6.18,-6.93,2.82,2.80,2.81
265.82,8.80,6.01,8.78,5.99,-5.99,-6.15,-6.87,2.81,2.79,2.79
268.48,8.77,5.98,8.74,5.95,-5.95,-6.13,-6.80,2.82,2.79,2.79
271.16,8.72,5.93,8.70,5.92,-5.92,-6.11,-6.73,2.80,2.78,2.79
273.87,8.66,5.88,8.66,5.89,-5.89,-6.08,-6.65,2.78,2.78,2.78
276.61,8.62,5.84,8.63,5.85,-5.85,-6.06,-6.56,2.77,2.77,2.78
279.38,8.58,5.82,8.59,5.82,-5.82,-6.03,-6.46,2.76,2.77,2.76
282.17,8.54,5.78,8.55,5.78,-5.78,-6.00,-6.36,2.76,2.77,2.76
284.99,8.51,5.74,8.51,5.75,-5.75,-5.96,-6.26,2.76,2.77,2.77
287.84,8.47,5.70,8.48,5.71,-5.71,-5.93,-6.16,2.76,2.77,2.77
290.72,8.45,5.69,8.45,5.68,-5.68,-5.89,-6.05,2.77,2.77,2.76
293.63,8.42,5.65,8.42,5.66,-5.66,-5.85,-5.94,2.77,2.77,2.77
296.57,8.40,5.63,8.40,5.63,-5.63,-5.82,-5.83,2.77,2.77,2.77
299.53,8.37,5.60,8.39,5.61,-5.61,-5.78,-5.72,2.76,2.77,2.77
302.53,8.36,5.58,8.38,5.60,-5.60,-5.73,-5.61,2.76,2.78,2.78
305.55,8.35,5.57,8.37,5.59,-5.59,-5.69,-5.51,2.76,2.78,2.78
308.61,8.34,5.55,8.37,5.58,-5.58,-5.64,-5.40,2.76,2.79,2.79
311.69,8.35,5.56,8.37,5.57,-5.57,-5.60,-5.29,2.78,2.79,2.79
314.81,8.36,5.56,8.37,5.57,-5.57,-5.55,-5.19,2.79,2.80,2.80
317.96,8.37,5.57,8.37,5.57,-5.57,-5.50,-5.08,2.80,2.80,2.80
321.14,8.38,5.57,8.38,5.57,-5.57,-5.45,-4.98,2.81,2.81,2.81
324.35,8.39,5.58,8.38,5.56,-5.56,-5.40,-4.89,2.83,2.82,2.81
327.59,8.39,5.56,8.38,5.56,-5.56,-5.34,-4.79,2.84,2.82,2.83
330.87,8.38,5.55,8.37,5.55,-5.55,-5.29,-4.70,2.84,2.83,2.83
334.18,8.37,5.54,8.36,5.53,-5.53,-5.23,-4.61,2.84,2.83,2.83
337.52,8.36,5.53,8.35,5.51,-5.51,-5.17,-4.52,2.85,2.84,2.84
340.90,8.35,5.50,8.33,5.48,-5.48,-5.11,-4.44,2.87,2.85,2.85
344.30,8.32,5.46,8.30,5.45,-5.45,-5.06,-4.36,2.87,2.85,2.86
347.75,8.28,5.42,8.27,5.41,-5.41,-4.99,-4.28,2.87,2.86,2.86
351.23,8.23,5.37,8.23,5.36,-5.36,-4.93,-4.21,2.87,2.87,2.86
354.74,8.18,5.30,8.18,5.31,-5.31,-4.87,-4.14,2.87,2.87,2.88
358.28,8.13,5.25,8.13,5.25,-5.25,-4.80,-4.07,2.88,2.88,2.88
361.87,8.08,5.20,8.07,5.19,-5.19,-4.74,-4.01,2.89,2.89,2.88
365.49,8.01,5.12,8.02,5.12,-5.12,-4.67,-3.95,2.89,2.89,2.89
369.14,7.94,5.03,7.96,5.05,-5.05,-4.61,-3.89,2.89,2.90,2.91
372.83,7.89,4.98,7.89,4.98,-4.98,-4.54,-3.84,2.91,2.91,2.91
376.56,7.81,4.90,7.83,4.91,-4.91,-4.47,-3.79,2.90,2.92,2.91
380.33,7.75,4.83,7.76,4.84,-4.84,-4.40,-3.74,2.91,2.92,2.92
384.13,7.69,4.76,7.70,4.76,-4.76,-4.33,-3.69,2.93,2.93,2.93
