frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-1.59,-6.28,-1.61,-6.30,6.30,6.41,6.16,4.71,4.68,4.69
42.60,-1.59,-6.25,-1.60,-6.26,6.26,6.41,6.06,4.67,4.66,4.66
43.03,-1.59,-6.22,-1.60,-6.23,6.23,6.41,5.97,4.64,4.63,4.63
43.46,-1.59,-6.19,-1.59,-6.19,6.19,6.41,5.88,4.61,4.60,4.60
43.90,-1.59,-6.17,-1.59,-6.16,6.16,6.41,5.80,4.57,4.57,4.58
44.33,-1.59,-6.13,-1.58,-6.12,6.12,6.40,5.72,4.54,4.54,4.54
44.78,-1.59,-6.10,-1.57,-6.09,6.09,6.38,5.64,4.50,4.51,4.51
45.23,-1.59,-6.09,-1.57,-6.05,6.05,6.36,5.57,4.46,4.48,4.50
45.68,-1.59,-6.04,-1.56,-6.00,6.00,6.33,5.50,4.42,4.45,4.45
46.13,-1.59,-6.00,-1.54,-5.95,5.95,6.30,5.44,4.36,4.41,4.41
46.60,-1.59,-5.97,-1.52,-5.90,5.90,6.27,5.38,4.31,4.38,4.38
47.06,-1.58,-5.93,-1.50,-5.84,5.84,6.22,5.32,4.26,4.34,4.35
47.53,-1.47,-5.79,-1.48,-5.78,5.78,6.17,5.27,4.31,4.30,4.32
48.01,-1.37,-5.63,-1.45,-5.72,5.72,6.11,5.22,4.35,4.26,4.26
48.49,-1.37,-5.59,-1.43,-5.66,5.66,6.05,5.18,4.29,4.22,4.22
48.97,-1.37,-5.55,-1.41,-5.59,5.59,5.97,5.14,4.23,4.18,4.18
49.46,-1.37,-5.51,-1.40,-5.54,5.54,5.90,5.10,4.17,4.14,4.14
49.96,-1.37,-5.45,-1.38,-5.48,5.48,5.81,5.07,4.11,4.10,4.08
50.46,-1.37,-5.41,-1.37,-5.42,5.42,5.72,5.03,4.05,4.05,4.04
50.96,-1.37,-5.38,-1.36,-5.37,5.37,5.63,5.00,4.00,4.01,4.01
51.47,-1.37,-5.34,-1.36,-5.32,5.32,5.53,4.98,3.95,3.96,3.97
51.99,-1.37,-5.29,-1.37,-5.28,5.28,5.43,4.95,3.91,3.92,3.92
52.51,-1.37,-5.25,-1.37,-5.24,5.24,5.32,4.93,3.87,3.87,3.88
53.03,-1.37,-5.22,-1.38,-5.20,5.20,5.21,4.90,3.83,3.82,3.85
53.56,-1.37,-5.15,-1.38,-5.16,5.16,5.09,4.88,3.79,3.78,3.78
54.10,-1.37,-5.10,-1.37,-5.10,5.10,4.98,4.86,3.73,3.73,3.73
54.64,-1.37,-5.06,-1.35,-5.04,5.04,4.86,4.84,3.67,3.69,3.69
55.18,-1.37,-5.00,-1.34,-4.98,4.98,4.74,4.82,3.61,3.64,3.63
55.74,-1.37,-4.95,-1.32,-4.92,4.92,4.62,4.80,3.55,3.60,3.58
56.29,-1.37,-4.91,-1.30,-4.85,4.85,4.50,4.78,3.49,3.56,3.54
56.86,-1.37,-4.88,-1.28,-4.79,4.79,4.38,4.76,3.42,3.51,3.51
57.42,-1.27,-4.71,-1.25,-4.72,4.72,4.26,4.73,3.45,3.46,3.45
58.00,-1.14,-4.55,-1.23,-4.65,4.65,4.15,4.71,3.51,3.41,3.41
58.58,-1.14,-4.52,-1.21,-4.58,4.58,4.03,4.68,3.44,3.37,3.38
59.16,-1.14,-4.49,-1.19,-4.51,4.51,3.91,4.65,3.37,3.32,3.35
59.76,-1.14,-4.44,-1.17,-4.44,4.44,3.80,4.61,3.30,3.27,3.30
60.35,-1.14,-4.37,-1.15,-4.37,4.37,3.69,4.58,3.23,3.22,3.23
60.96,-1.14,-4.32,-1.14,-4.30,4.30,3.58,4.54,3.17,3.17,3.18
61.57,-1.14,-4.25,-1.13,-4.24,4.24,3.47,4.50,3.10,3.11,3.11
62.18,-1.14,-4.18,-1.12,-4.18,4.18,3.36,4.45,3.04,3.06,3.04
62.80,-1.14,-4.13,-1.12,-4.12,4.12,3.26,4.40,2.98,3.00,2.99
63.43,-1.14,-4.07,-1.12,-4.06,4.06,3.15,4.34,2.93,2.94,2.93
64.07,-1.14,-4.02,-1.13,-4.01,4.01,3.05,4.29,2.88,2.88,2.88
64.71,-1.14,-3.97,-1.14,-3.96,3.96,2.95,4.23,2.82,2.82,2.83
65.35,-1.14,-3.90,-1.14,-3.90,3.90,2.86,4.16,2.76,2.76,2.76
66.01,-1.14,-3.84,-1.14,-3.84,3.84,2.76,4.09,2.70,2.70,2.70
66.67,-1.14,-3.79,-1.14,-3.78,3.78,2.67,4.02,2.64,2.64,2.65
67.33,-1.14,-3.72,-1.14,-3.72,3.72,2.58,3.95,2.58,2.58,2.58
68.01,-1.14,-3.67,-1.14,-3.66,3.66,2.50,3.87,2.52,2.52,2.53
68.69,-1.14,-3.60,-1.14,-3.60,3.60,2.41,3.79,2.46,2.46,2.46
69.37,-1.14,-3.55,-1.15,-3.55,3.55,2.33,3.71,2.41,2.39,2.41
70.07,-1.14,-3.48,-1.16,-3.49,3.49,2.25,3.62,2.35,2.33,2.34
70.77,-1.14,-3.42,-1.15,-3.42,3.42,2.17,3.54,2.28,2.27,2.28
71.48,-1.14,-3.34,-1.15,-3.35,3.35,2.09,3.45,2.21,2.20,2.20
72.19,-1.14,-3.28,-1.14,-3.28,3.28,2.02,3.36,2.14,2.14,2.14
72.91,-1.14,-3.22,-1.13,-3.20,3.20,1.95,3.27,2.06,2.08,2.08
73.64,-1.14,-3.14,-1.11,-3.12,3.12,1.88,3.18,1.99,2.02,2.00
74.38,-1.14,-3.08,-1.09,-3.05,3.05,1.81,3.09,1.91,1.96,1.94
75.12,-1.14,-3.02,-1.07,-2.97,2.97,1.74,3.00,1.83,1.90,1.88
75.87,-1.14,-2.99,-1.05,-2.89,2.89,1.67,2.91,1.75,1.84,1.85
76.63,-1.03,-2.81,-1.03,-2.81,2.81,1.61,2.82,1.79,1.79,1.78
77.40,-0.94,-2.67,-1.00,-2.74,2.74,1.55,2.73,1.80,1.73,1.73
78.17,-0.91,-2.59,-0.98,-2.66,2.66,1.49,2.64,1.76,1.68,1.68
78.95,-0.91,-2.55,-0.96,-2.59,2.59,1.43,2.55,1.68,1.63,1.64
79.74,-0.91,-2.49,-0.94,-2.52,2.52,1.37,2.46,1.61,1.58,1.58
80.54,-0.91,-2.44,-0.92,-2.45,2.45,1.31,2.37,1.54,1.53,1.53
81.35,-0.91,-2.39,-0.91,-2.39,2.39,1.25,2.28,1.48,1.48,1.48
82.16,-0.91,-2.35,-0.90,-2.32,2.32,1.20,2.19,1.41,1.42,1.44
82.98,-0.91,-2.29,-0.89,-2.26,2.26,1.15,2.11,1.35,1.37,1.38
83.81,-0.91,-2.23,-0.89,-2.20,2.20,1.09,2.02,1.29,1.31,1.32
84.65,-0.91,-2.17,-0.89,-2.14,2.14,1.04,1.94,1.24,1.25,1.26
85.50,-0.91,-2.10,-0.90,-2.09,2.09,0.99,1.86,1.18,1.19,1.19
86.35,-0.91,-2.04,-0.91,-2.04,2.04,0.94,1.78,1.13,1.13,1.13
87.22,-0.91,-1.98,-0.91,-1.98,1.98,0.89,1.70,1.07,1.07,1.07
88.09,-0.91,-1.91,-0.91,-1.91,1.91,0.85,1.62,1.01,1.01,1.00
88.97,-0.91,-1.85,-0.91,-1.85,1.85,0.80,1.54,0.94,0.94,0.94
89.86,-0.91,-1.78,-0.91,-1.78,1.78,0.75,1.46,0.87,0.87,0.87
90.76,-0.91,-1.71,-0.91,-1.71,1.71,0.71,1.39,0.81,0.81,0.80
91.66,-0.91,-1.65,-0.91,-1.65,1.65,0.66,1.31,0.74,0.74,0.74
92.58,-0.91,-1.59,-0.91,-1.58,1.58,0.62,1.24,0.67,0.67,0.68
93.51,-0.91,-1.52,-0.91,-1.51,1.51,0.58,1.17,0.60,0.60,0.61
94.44,-0.91,-1.46,-0.91,-1.44,1.44,0.53,1.10,0.53,0.53,0.55
95.39,-0.91,-1.38,-0.91,-1.37,1.37,0.49,1.03,0.46,0.46,0.47
96.34,-0.91,-1.30,-0.91,-1.30,1.30,0.45,0.96,0.39,0.39,0.39
97.30,-0.91,-1.24,-0.91,-1.23,1.23,0.41,0.89,0.32,0.32,0.33
98.28,-0.91,-1.15,-0.91,-1.16,1.16,0.37,0.82,0.25,0.25,0.24
99.26,-0.91,-1.08,-0.91,-1.09,1.09,0.33,0.76,0.18,0.18,0.17
100.25,-0.91,-1.02,-0.91,-1.03,1.03,0.29,0.69,0.12,0.12,0.11
101.25,-0.91,-0.96,-0.91,-0.96,0.96,0.25,0.63,0.05,0.05,0.05
102.27,-0.91,-0.89,-0.91,-0.90,0.90,0.21,0.56,-0.01,-0.01,-0.02
103.29,-0.91,-0.83,-0.91,-0.83,0.83,0.17,0.50,-0.08,-0.08,-0.08
104.32,-0.91,-0.78,-0.91,-0.77,0.77,0.14,0.44,-0.14,-0.14,-0.13
105.37,-0.91,-0.72,-0.91,-0.71,0.71,0.10,0.38,-0.20,-0.20,-0.19
106.42,-0.91,-0.66,-0.91,-0.66,0.66,0.06,0.32,-0.25,-0.25,-0.25
107.48,-0.91,-0.59,-0.91,-0.60,0.60,0.02,0.26,-0.31,-0.31,-0.32
108.56,-0.91,-0.55,-0.91,-0.54,0.54,-0.01,0.20,-0.37,-0.37,-0.36
109.64,-0.91,-0.49,-0.91,-0.48,0.48,-0.05,0.14,-0.42,-0.42,-0.42
110.74,-0.91,-0.43,-0.91,-0.42,0.42,-0.09,0.09,-0.48,-0.48,-0.48
111.85,-0.91,-0.37,-0.91,-0.36,0.36,-0.12,0.03,-0.54,-0.54,-0.54
112.97,-0.91,-0.32,-0.91,-0.30,0.30,-0.16,-0.02,-0.60,-0.60,-0.59
114.10,-0.91,-0.26,-0.91,-0.24,0.24,-0.20,-0.07,-0.66,-0.66,-0.65
115.24,-0.91,-0.19,-0.91,-0.18,0.18,-0.23,-0.13,-0.73,-0.73,-0.72
116.39,-0.91,-0.12,-0.91,-0.12,0.12,-0.27,-0.18,-0.79,-0.79,-0.79
117.55,-0.91,-0.06,-0.91,-0.06,0.06,-0.31,-0.23,-0.85,-0.85,-0.85
118.73,-0.91,0.01,-0.91,0.01,-0.01,-0.34,-0.28,-0.92,-0.92,-0.92
119.92,-0.91,0.08,-0.92,0.07,-0.07,-0.38,-0.32,-0.97,-0.98,-0.99
121.12,-0.91,0.13,-0.92,0.12,-0.12,-0.41,-0.37,-1.03,-1.05,-1.04
122.33,-0.91,0.21,-0.93,0.19,-0.19,-0.45,-0.42,-1.10,-1.11,-1.12
123.55,-0.91,0.26,-0.92,0.26,-0.26,-0.49,-0.46,-1.17,-1.18,-1.17
124.79,-0.91,0.33,-0.92,0.33,-0.33,-0.52,-0.51,-1.24,-1.25,-1.24
126.03,-0.91,0.40,-0.91,0.41,-0.41,-0.56,-0.55,-1.32,-1.32,-1.31
127.29,-0.91,0.47,-0.89,0.49,-0.49,-0.60,-0.59,-1.40,-1.38,-1.38
128.57,-0.91,0.53,-0.87,0.57,-0.57,-0.63,-0.63,-1.48,-1.45,-1.44
129.85,-0.91,0.61,-0.86,0.66,-0.66,-0.67,-0.67,-1.57,-1.51,-1.52
131.15,-0.91,0.67,-0.83,0.75,-0.75,-0.71,-0.71,-1.65,-1.58,-1.58
132.46,-0.91,0.74,-0.81,0.83,-0.83,-0.74,-0.75,-1.74,-1.64,-1.65
133.79,-0.77,0.94,-0.79,0.92,-0.92,-0.78,-0.79,-1.68,-1.71,-1.71
135.12,-0.68,1.10,-0.77,1.00,-1.00,-0.82,-0.82,-1.68,-1.77,-1.78
136.48,-0.68,1.14,-0.75,1.08,-1.08,-0.85,-0.86,-1.76,-1.83,-1.82
137.84,-0.68,1.20,-0.73,1.16,-1.16,-0.89,-0.90,-1.84,-1.89,-1.88
139.22,-0.68,1.27,-0.71,1.24,-1.24,-0.93,-0.94,-1.92,-1.94,-1.95
140.61,-0.68,1.32,-0.69,1.31,-1.31,-0.97,-0.97,-1.99,-2.00,-2.00
142.02,-0.68,1.37,-0.68,1.38,-1.38,-1.01,-1.01,-2.05,-2.05,-2.05
143.44,-0.68,1.43,-0.67,1.44,-1.44,-1.04,-1.05,-2.12,-2.11,-2.11
144.87,-0.68,1.47,-0.66,1.49,-1.49,-1.08,-1.08,-2.17,-2.16,-2.15
146.32,-0.68,1.52,-0.66,1.55,-1.55,-1.12,-1.12,-2.22,-2.21,-2.20
147.78,-0.68,1.58,-0.66,1.59,-1.59,-1.16,-1.16,-2.27,-2.25,-2.26
149.26,-0.68,1.62,-0.67,1.63,-1.63,-1.20,-1.20,-2.31,-2.30,-2.30
150.75,-0.68,1.68,-0.68,1.68,-1.68,-1.24,-1.23,-2.35,-2.35,-2.36
152.26,-0.68,1.71,-0.68,1.72,-1.72,-1.28,-1.27,-2.40,-2.40,-2.39
153.78,-0.68,1.77,-0.68,1.77,-1.77,-1.32,-1.31,-2.45,-2.45,-2.45
155.32,-0.68,1.81,-0.68,1.82,-1.82,-1.36,-1.36,-2.50,-2.50,-2.49
156.88,-0.68,1.86,-0.68,1.87,-1.87,-1.40,-1.40,-2.55,-2.55,-2.54
158.44,-0.68,1.91,-0.68,1.92,-1.92,-1.45,-1.44,-2.59,-2.59,-2.59
160.03,-0.68,1.96,-0.68,1.97,-1.97,-1.49,-1.49,-2.64,-2.64,-2.64
161.63,-0.68,2.01,-0.68,2.01,-2.01,-1.53,-1.53,-2.69,-2.69,-2.69
163.24,-0.68,2.07,-0.68,2.06,-2.06,-1.57,-1.58,-2.74,-2.74,-2.75
164.88,-0.68,2.11,-0.68,2.11,-2.11,-1.61,-1.63,-2.79,-2.79,-2.79
166.53,-0.68,2.17,-0.68,2.16,-2.16,-1.66,-1.68,-2.84,-2.84,-2.85
168.19,-0.68,2.20,-0.68,2.21,-2.21,-1.70,-1.73,-2.89,-2.89,-2.88
169.87,-0.68,2.25,-0.68,2.26,-2.26,-1.75,-1.78,-2.94,-2.94,-2.93
171.57,-0.68,2.31,-0.68,2.31,-2.31,-1.79,-1.84,-2.99,-2.99,-2.99
173.29,-0.68,2.36,-0.68,2.37,-2.37,-1.83,-1.89,-3.04,-3.04,-3.04
175.02,-0.68,2.41,-0.68,2.42,-2.42,-1.88,-1.95,-3.09,-3.09,-3.09
176.77,-0.68,2.46,-0.68,2.47,-2.47,-1.93,-2.01,-3.15,-3.15,-3.14
178.54,-0.68,2.51,-0.67,2.53,-2.53,-1.97,-2.07,-3.20,-3.20,-3.19
180.32,-0.68,2.57,-0.66,2.59,-2.59,-2.02,-2.14,-3.26,-3.25,-3.25
182.13,-0.68,2.62,-0.66,2.64,-2.64,-2.06,-2.20,-3.32,-3.30,-3.30
183.95,-0.68,2.67,-0.66,2.69,-2.69,-2.11,-2.27,-3.37,-3.35,-3.35
185.79,-0.68,2.73,-0.67,2.73,-2.73,-2.16,-2.33,-3.41,-3.40,-3.41
187.65,-0.68,2.77,-0.68,2.77,-2.77,-2.21,-2.40,-3.45,-3.45,-3.45
189.52,-0.68,2.82,-0.69,2.81,-2.81,-2.25,-2.47,-3.48,-3.50,-3.50
191.42,-0.68,2.86,-0.71,2.84,-2.84,-2.30,-2.54,-3.51,-3.55,-3.54
193.33,-0.68,2.91,-0.73,2.86,-2.86,-2.35,-2.62,-3.54,-3.59,-3.59
195.27,-0.68,2.96,-0.75,2.89,-2.89,-2.40,-2.69,-3.56,-3.64,-3.64
197.22,-0.68,3.01,-0.77,2.91,-2.91,-2.45,-2.77,-3.58,-3.68,-3.69
199.19,-0.82,2.90,-0.80,2.93,-2.93,-2.50,-2.84,-3.74,-3.72,-3.72
201.18,-0.91,2.86,-0.82,2.94,-2.94,-2.54,-2.92,-3.85,-3.76,-3.77
203.19,-0.91,2.89,-0.84,2.96,-2.96,-2.59,-3.00,-3.87,-3.80,-3.80
205.23,-0.91,2.92,-0.86,2.97,-2.97,-2.64,-3.08,-3.88,-3.83,-3.83
207.28,-0.91,2.95,-0.88,2.99,-2.99,-2.69,-3.15,-3.90,-3.87,-3.86
209.35,-0.91,2.99,-0.90,3.01,-3.01,-2.74,-3.23,-3.92,-3.91,-3.90
211.44,-0.91,3.03,-0.91,3.03,-3.03,-2.79,-3.31,-3.94,-3.94,-3.94
213.56,-0.91,3.06,-0.92,3.05,-3.05,-2.84,-3.39,-3.96,-3.97,-3.97
215.69,-0.91,3.09,-0.92,3.08,-3.08,-2.89,-3.46,-3.99,-4.01,-4.00
217.85,-0.91,3.12,-0.93,3.11,-3.11,-2.94,-3.54,-4.02,-4.04,-4.03
220.03,-0.91,3.16,-0.93,3.14,-3.14,-2.99,-3.61,-4.05,-4.07,-4.07
222.23,-0.91,3.19,-0.93,3.17,-3.17,-3.04,-3.68,-4.08,-4.10,-4.10
224.45,-0.91,3.22,-0.93,3.20,-3.20,-3.09,-3.74,-4.11,-4.13,-4.13
226.70,-0.91,3.25,-0.92,3.24,-3.24,-3.13,-3.81,-4.14,-4.16,-4.16
228.96,-0.91,3.28,-0.92,3.27,-3.27,-3.18,-3.87,-4.18,-4.19,-4.19
231.25,-0.91,3.30,-0.91,3.30,-3.30,-3.23,-3.93,-4.21,-4.21,-4.21
233.57,-0.91,3.33,-0.91,3.33,-3.33,-3.28,-3.98,-4.24,-4.24,-4.24
235.90,-0.91,3.35,-0.89,3.37,-3.37,-3.32,-4.03,-4.28,-4.26,-4.26
238.26,-0.91,3.39,-0.87,3.42,-3.42,-3.37,-4.07,-4.32,-4.29,-4.30
240.64,-0.91,3.39,-0.84,3.47,-3.47,-3.42,-4.11,-4.37,-4.31,-4.30
243.05,-0.91,3.41,-0.81,3.52,-3.52,-3.46,-4.14,-4.43,-4.33,-4.32
245.48,-0.75,3.60,-0.77,3.57,-3.57,-3.50,-4.17,-4.32,-4.35,-4.35
247.93,-0.68,3.69,-0.73,3.63,-3.63,-3.55,-4.19,-4.31,-4.37,-4.37
250.41,-0.68,3.69,-0.69,3.69,-3.69,-3.59,-4.21,-4.37,-4.38,-4.37
252.92,-0.68,3.71,-0.65,3.74,-3.74,-3.63,-4.22,-4.42,-4.40,-4.39
255.45,-0.68,3.73,-0.61,3.80,-3.80,-3.67,-4.22,-4.48,-4.41,-4.41
258.00,-0.55,3.88,-0.57,3.85,-3.85,-3.71,-4.22,-4.40,-4.42,-4.43
260.58,-0.46,3.98,-0.54,3.90,-3.90,-3.75,-4.21,-4.36,-4.44,-4.44
263.19,-0.45,4.00,-0.51,3.94,-3.94,-3.79,-4.20,-4.39,-4.45,-4.45
265.82,-0.45,4.01,-0.48,3.98,-3.98,-3.82,-4.18,-4.42,-4.46,-4.46
268.48,-0.45,4.01,-0.46,4.01,-4.01,-3.86,-4.16,-4.45,-4.47,-4.46
271.16,-0.45,4.01,-0.45,4.03,-4.03,-3.89,-4.14,-4.47,-4.47,-4.46
273.87,-0.45,4.02,-0.43,4.05,-4.05,-3.92,-4.11,-4.49,-4.48,-4.47
276.61,-0.45,4.03,-0.42,4.06,-4.06,-3.95,-4.07,-4.51,-4.48,-4.48
279.38,-0.45,4.05,-0.41,4.08,-4.08,-3.98,-4.04,-4.52,-4.49,-4.50
282.17,-0.45,4.05,-0.42,4.08,-4.08,-4.00,-4.00,-4.52,-4.49,-4.50
284.99,-0.45,4.04,-0.43,4.07,-4.07,-4.03,-3.96,-4.51,-4.49,-4.49
287.84,-0.45,4.04,-0.45,4.05,-4.05,-4.05,-3.92,-4.49,-4.49,-4.49
290.72,-0.45,4.05,-0.47,4.03,-4.03,-4.07,-3.87,-4.47,-4.49,-4.50
293.63,-0.45,4.04,-0.49,4.01,-4.01,-4.09,-3.83,-4.46,-4.50,-4.49
296.57,-0.45,4.04,-0.51,3.99,-3.99,-4.10,-3.78,-4.44,-4.50,-4.49
299.53,-0.45,4.05,-0.53,3.97,-3.97,-4.12,-3.74,-4.42,-4.50,-4.50
302.53,-0.46,4.02,-0.55,3.94,-3.94,-4.13,-3.69,-4.40,-4.49,-4.48
305.55,-0.65,3.84,-0.57,3.92,-3.92,-4.14,-3.65,-4.57,-4.49,-4.49
308.61,-0.68,3.80,-0.59,3.90,-3.90,-4.15,-3.60,-4.57,-4.49,-4.48
311.69,-0.68,3.81,-0.62,3.87,-3.87,-4.16,-3.56,-4.55,-4.49,-4.49
314.81,-0.68,3.80,-0.64,3.85,-3.85,-4.16,-3.51,-4.53,-4.49,-4.48
317.96,-0.68,3.81,-0.65,3.83,-3.83,-4.16,-3.47,-4.51,-4.48,-4.49
