frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,2.92,-4.68,2.92,-4.68,4.68,4.52,6.00,7.60,7.60,7.59
34.57,2.93,-4.67,2.93,-4.66,4.67,4.50,5.92,7.60,7.59,7.59
34.92,2.94,-4.64,2.93,-4.65,4.65,4.48,5.85,7.59,7.59,7.57
35.27,2.94,-4.66,2.94,-4.64,4.64,4.46,5.77,7.57,7.58,7.59
35.62,2.95,-4.62,2.94,-4.63,4.62,4.44,5.68,7.57,7.56,7.56
35.97,2.95,-4.62,2.95,-4.61,4.60,4.42,5.60,7.55,7.55,7.56
36.33,2.95,-4.60,2.95,-4.59,4.59,4.40,5.51,7.53,7.54,7.54
36.70,2.96,-4.57,2.95,-4.57,4.57,4.38,5.42,7.53,7.52,7.52
37.06,2.96,-4.55,2.96,-4.55,4.55,4.36,5.32,7.51,7.51,7.50
37.43,2.96,-4.53,2.96,-4.53,4.53,4.34,5.23,7.49,7.49,7.48
37.81,2.96,-4.52,2.96,-4.51,4.51,4.32,5.14,7.47,7.47,7.47
38.19,2.96,-4.49,2.95,-4.49,4.50,4.29,5.04,7.45,7.45,7.44
38.57,2.95,-4.48,2.95,-4.48,4.48,4.27,4.95,7.42,7.43,7.42
38.95,2.94,-4.47,2.94,-4.46,4.46,4.25,4.86,7.40,7.40,7.41
39.34,2.94,-4.45,2.93,-4.45,4.44,4.23,4.77,7.38,7.38,7.38
39.74,2.93,-4.43,2.93,-4.43,4.42,4.21,4.68,7.35,7.35,7.35
40.14,2.93,-4.41,2.93,-4.40,4.41,4.19,4.60,7.33,7.33,7.33
40.54,2.93,-4.39,2.93,-4.38,4.39,4.16,4.51,7.31,7.31,7.31
40.94,2.93,-4.36,2.93,-4.36,4.37,4.14,4.43,7.29,7.29,7.28
41.35,2.93,-4.35,2.93,-4.34,4.34,4.12,4.36,7.27,7.27,7.27
41.76,2.93,-4.32,2.93,-4.32,4.32,4.10,4.28,7.25,7.25,7.24
42.18,2.93,-4.31,2.93,-4.30,4.30,4.07,4.21,7.22,7.22,7.23
42.60,2.93,-4.28,2.93,-4.28,4.27,4.05,4.14,7.20,7.20,7.20
43.03,2.93,-4.26,2.93,-4.25,4.25,4.03,4.07,7.18,7.18,7.18
43.46,2.93,-4.22,2.93,-4.22,4.23,4.01,4.00,7.15,7.15,7.14
43.90,2.93,-4.20,2.93,-4.19,4.20,3.98,3.94,7.13,7.13,7.12
44.33,2.93,-4.17,2.93,-4.17,4.17,3.96,3.88,7.10,7.10,7.09
44.78,2.93,-4.15,2.93,-4.15,4.14,3.93,3.83,7.07,7.07,7.07
45.23,2.93,-4.13,2.93,-4.12,4.11,3.91,3.78,7.04,7.04,7.05
45.68,2.93,-4.08,2.93,-4.08,4.08,3.89,3.73,7.01,7.01,7.00
46.13,2.93,-4.04,2.93,-4.04,4.05,3.86,3.68,6.97,6.97,6.97
46.60,2.93,-4.01,2.93,-4.01,4.01,3.84,3.64,6.94,6.94,6.93
47.06,2.93,-3.98,2.93,-3.97,3.97,3.81,3.60,6.90,6.90,6.90
47.53,2.93,-3.94,2.93,-3.93,3.93,3.79,3.56,6.86,6.86,6.86
48.01,2.93,-3.89,2.93,-3.89,3.89,3.76,3.52,6.81,6.81,6.81
48.49,2.93,-3.85,2.93,-3.84,3.84,3.74,3.49,6.77,6.77,6.77
48.97,2.93,-3.80,2.93,-3.80,3.80,3.71,3.46,6.73,6.73,6.72
49.46,2.93,-3.77,2.93,-3.76,3.76,3.68,3.43,6.69,6.69,6.69
49.96,2.93,-3.71,2.93,-3.71,3.72,3.66,3.40,6.64,6.64,6.63
50.46,2.93,-3.68,2.93,-3.67,3.67,3.63,3.38,6.60,6.60,6.60
50.96,2.93,-3.64,2.93,-3.63,3.63,3.60,3.36,6.56,6.56,6.56
51.47,2.93,-3.60,2.93,-3.59,3.59,3.58,3.34,6.52,6.52,6.52
51.99,2.93,-3.55,2.93,-3.55,3.55,3.55,3.32,6.48,6.48,6.47
52.51,2.93,-3.52,2.93,-3.52,3.51,3.52,3.30,6.44,6.44,6.44
53.03,2.93,-3.49,2.93,-3.48,3.47,3.49,3.28,6.40,6.40,6.41
53.56,2.93,-3.44,2.93,-3.44,3.43,3.46,3.27,6.36,6.36,6.36
54.10,2.93,-3.39,2.93,-3.39,3.39,3.43,3.25,6.32,6.32,6.31
54.64,2.93,-3.35,2.93,-3.34,3.35,3.40,3.23,6.28,6.28,6.27
55.18,2.93,-3.31,2.93,-3.30,3.31,3.37,3.22,6.23,6.23,6.23
55.74,2.93,-3.26,2.93,-3.27,3.27,3.34,3.20,6.19,6.19,6.18
56.29,2.93,-3.24,2.93,-3.23,3.23,3.31,3.19,6.16,6.16,6.16
56.86,2.93,-3.20,2.93,-3.19,3.19,3.28,3.17,6.12,6.12,6.12
57.42,2.93,-3.15,2.93,-3.15,3.15,3.25,3.15,6.08,6.08,6.07
58.00,2.93,-3.11,2.93,-3.11,3.12,3.21,3.13,6.04,6.04,6.03
58.58,2.93,-3.08,2.93,-3.07,3.08,3.18,3.11,6.00,6.00,6.00
59.16,2.93,-3.04,2.93,-3.04,3.03,3.15,3.09,5.96,5.96,5.97
59.76,2.93,-3.00,2.93,-3.00,2.98,3.11,3.06,5.91,5.91,5.92
60.35,2.93,-2.95,2.93,-2.94,2.94,3.08,3.03,5.86,5.86,5.87
60.96,2.93,-2.89,2.93,-2.89,2.88,3.04,3.01,5.81,5.81,5.81
61.57,2.93,-2.83,2.93,-2.83,2.83,3.01,2.97,5.76,5.76,5.75
62.18,2.93,-2.77,2.93,-2.76,2.77,2.97,2.94,5.70,5.70,5.69
62.80,2.93,-2.71,2.93,-2.71,2.72,2.93,2.90,5.64,5.64,5.63
63.43,2.93,-2.66,2.93,-2.66,2.66,2.90,2.86,5.59,5.59,5.58
64.07,2.93,-2.61,2.93,-2.60,2.60,2.86,2.82,5.53,5.53,5.53
64.71,2.93,-2.56,2.93,-2.55,2.55,2.82,2.78,5.48,5.48,5.48
65.35,2.93,-2.50,2.93,-2.50,2.50,2.78,2.73,5.43,5.43,5.42
66.01,2.93,-2.45,2.93,-2.45,2.45,2.74,2.68,5.37,5.37,5.37
66.67,2.93,-2.41,2.93,-2.39,2.40,2.70,2.63,5.32,5.32,5.33
67.33,2.93,-2.34,2.93,-2.34,2.34,2.66,2.57,5.27,5.27,5.26
68.01,2.93,-2.29,2.93,-2.29,2.29,2.62,2.52,5.22,5.22,5.21
68.69,2.93,-2.24,2.93,-2.23,2.23,2.57,2.46,5.16,5.16,5.16
69.37,2.93,-2.18,2.93,-2.18,2.18,2.53,2.40,5.10,5.10,5.11
70.07,2.93,-2.13,2.93,-2.12,2.12,2.48,2.34,5.05,5.05,5.05
70.77,2.93,-2.06,2.93,-2.06,2.06,2.44,2.27,4.99,4.99,4.98
71.48,2.93,-2.01,2.93,-2.00,2.00,2.39,2.21,4.93,4.93,4.93
72.19,2.93,-1.95,2.93,-1.94,1.94,2.35,2.14,4.87,4.87,4.87
72.91,2.93,-1.88,2.93,-1.88,1.88,2.30,2.08,4.81,4.81,4.80
73.64,2.93,-1.83,2.93,-1.82,1.83,2.25,2.01,4.75,4.75,4.75
74.38,2.93,-1.77,2.93,-1.77,1.77,2.20,1.94,4.70,4.70,4.69
75.12,2.93,-1.72,2.93,-1.71,1.71,2.15,1.88,4.64,4.64,4.64
75.87,2.93,-1.67,2.93,-1.66,1.66,2.10,1.81,4.59,4.59,4.59
76.63,2.93,-1.61,2.93,-1.61,1.61,2.05,1.74,4.54,4.54,4.53
77.40,2.93,-1.57,2.93,-1.56,1.56,2.00,1.67,4.49,4.49,4.49
78.17,2.93,-1.51,2.93,-1.51,1.51,1.95,1.60,4.44,4.44,4.43
78.95,2.93,-1.47,2.93,-1.46,1.46,1.89,1.54,4.39,4.39,4.39
79.74,2.93,-1.42,2.93,-1.41,1.41,1.84,1.47,4.34,4.34,4.34
80.54,2.93,-1.37,2.93,-1.36,1.36,1.78,1.40,4.29,4.29,4.29
81.35,2.93,-1.31,2.93,-1.31,1.31,1.73,1.34,4.24,4.24,4.23
82.16,2.93,-1.28,2.93,-1.27,1.26,1.67,1.27,4.19,4.19,4.20
82.98,2.93,-1.22,2.93,-1.22,1.21,1.62,1.20,4.14,4.14,4.14
83.81,2.93,-1.17,2.93,-1.16,1.16,1.56,1.14,4.09,4.09,4.09
84.65,2.93,-1.11,2.93,-1.10,1.11,1.50,1.07,4.03,4.03,4.03
85.50,2.93,-1.05,2.93,-1.05,1.05,1.44,1.01,3.98,3.98,3.97
86.35,2.93,-1.00,2.93,-1.00,1.00,1.38,0.95,3.92,3.92,3.92
87.22,2.93,-0.95,2.93,-0.94,0.94,1.32,0.88,3.87,3.87,3.87
88.09,2.93,-0.89,2.93,-0.89,0.88,1.26,0.82,3.81,3.81,3.81
88.97,2.93,-0.83,2.93,-0.83,0.83,1.20,0.76,3.75,3.75,3.75
89.86,2.93,-0.78,2.93,-0.77,0.77,1.14,0.70,3.70,3.70,3.70
90.76,2.93,-0.72,2.93,-0.71,0.72,1.08,0.64,3.64,3.64,3.64
91.66,2.93,-0.65,2.93,-0.65,0.66,1.02,0.58,3.58,3.58,3.57
92.58,2.93,-0.60,2.93,-0.60,0.60,0.95,0.52,3.53,3.53,3.52
93.51,2.93,-0.55,2.93,-0.54,0.54,0.89,0.46,3.46,3.46,3.47
94.44,2.93,-0.49,2.93,-0.48,0.48,0.83,0.40,3.40,3.40,3.41
95.39,2.93,-0.42,2.93,-0.42,0.41,0.76,0.34,3.34,3.34,3.34
96.34,2.93,-0.35,2.93,-0.35,0.35,0.70,0.29,3.27,3.27,3.27
97.30,2.93,-0.29,2.93,-0.28,0.28,0.64,0.23,3.21,3.21,3.21
98.28,2.93,-0.22,2.93,-0.21,0.21,0.57,0.17,3.14,3.14,3.14
99.26,2.94,-0.15,2.94,-0.15,0.14,0.51,0.12,3.08,3.08,3.08
100.25,2.95,-0.08,2.95,-0.08,0.08,0.44,0.06,3.03,3.03,3.02
101.25,2.96,-0.02,2.95,-0.01,0.02,0.38,0.01,2.97,2.97,2.97
102.27,2.96,0.04,2.96,0.04,-0.04,0.31,-0.05,2.92,2.92,2.91
103.29,2.95,0.09,2.95,0.09,-0.09,0.25,-0.10,2.86,2.86,2.85
104.32,2.94,0.13,2.94,0.14,-0.13,0.19,-0.15,2.80,2.80,2.80
105.37,2.92,0.17,2.92,0.17,-0.17,0.12,-0.21,2.75,2.75,2.74
106.42,2.90,0.20,2.89,0.20,-0.20,0.06,-0.26,2.70,2.69,2.69
107.48,2.87,0.23,2.86,0.23,-0.23,-0.01,-0.31,2.64,2.64,2.63
108.56,2.83,0.24,2.83,0.25,-0.25,-0.07,-0.36,2.58,2.58,2.58
109.64,2.80,0.27,2.79,0.27,-0.27,-0.13,-0.40,2.53,2.52,2.52
110.74,2.76,0.29,2.76,0.29,-0.29,-0.20,-0.45,2.46,2.46,2.46
111.85,2.72,0.31,2.72,0.31,-0.32,-0.26,-0.50,2.40,2.40,2.40
112.97,2.69,0.33,2.68,0.34,-0.35,-0.32,-0.54,2.34,2.34,2.35
114.10,2.66,0.36,2.66,0.37,-0.38,-0.39,-0.59,2.28,2.28,2.29
115.24,2.63,0.41,2.63,0.41,-0.41,-0.45,-0.63,2.21,2.22,2.21
116.39,2.62,0.46,2.61,0.46,-0.46,-0.51,-0.67,2.16,2.16,2.15
117.55,2.60,0.50,2.60,0.51,-0.50,-0.57,-0.71,2.10,2.10,2.09
118.73,2.59,0.55,2.59,0.55,-0.55,-0.63,-0.75,2.04,2.04,2.03
119.92,2.59,0.59,2.58,0.60,-0.60,-0.69,-0.79,1.99,1.98,1.99
121.12,2.59,0.64,2.59,0.65,-0.66,-0.75,-0.82,1.93,1.93,1.94
122.33,2.60,0.71,2.60,0.71,-0.71,-0.80,-0.86,1.88,1.88,1.88
123.55,2.61,0.77,2.60,0.77,-0.77,-0.86,-0.89,1.83,1.83,1.83
124.79,2.61,0.82,2.61,0.83,-0.83,-0.92,-0.92,1.77,1.78,1.78
126.03,2.62,0.89,2.62,0.89,-0.90,-0.97,-0.95,1.72,1.72,1.72
127.29,2.63,0.95,2.62,0.96,-0.96,-1.03,-0.98,1.67,1.67,1.67
128.57,2.63,1.02,2.62,1.02,-1.01,-1.08,-1.01,1.62,1.61,1.60
129.85,2.62,1.06,2.62,1.07,-1.06,-1.14,-1.03,1.56,1.56,1.55
131.15,2.61,1.11,2.61,1.12,-1.11,-1.19,-1.06,1.50,1.50,1.49
132.46,2.60,1.15,2.59,1.15,-1.14,-1.24,-1.08,1.45,1.45,1.44
133.79,2.57,1.18,2.57,1.18,-1.18,-1.29,-1.10,1.39,1.39,1.38
135.12,2.53,1.19,2.54,1.20,-1.20,-1.34,-1.12,1.32,1.33,1.33
136.48,2.51,1.22,2.50,1.22,-1.23,-1.39,-1.14,1.28,1.27,1.28
137.84,2.47,1.23,2.47,1.24,-1.25,-1.44,-1.16,1.22,1.22,1.23
139.22,2.44,1.26,2.44,1.26,-1.27,-1.48,-1.18,1.17,1.17,1.17
140.61,2.42,1.28,2.41,1.29,-1.29,-1.53,-1.20,1.13,1.13,1.13
142.02,2.39,1.31,2.39,1.31,-1.30,-1.57,-1.22,1.08,1.09,1.07
143.44,2.37,1.33,2.36,1.33,-1.32,-1.62,-1.23,1.05,1.04,1.03
144.87,2.33,1.33,2.33,1.34,-1.33,-1.66,-1.25,0.99,0.99,0.99
146.32,2.29,1.34,2.29,1.35,-1.35,-1.70,-1.27,0.94,0.95,0.94
147.78,2.26,1.35,2.25,1.35,-1.36,-1.74,-1.29,0.90,0.90,0.90
149.26,2.22,1.36,2.22,1.36,-1.37,-1.78,-1.30,0.85,0.85,0.85
150.75,2.19,1.37,2.19,1.37,-1.38,-1.82,-1.32,0.81,0.81,0.81
152.26,2.16,1.38,2.16,1.39,-1.39,-1.85,-1.34,0.76,0.77,0.77
153.78,2.13,1.39,2.13,1.40,-1.41,-1.89,-1.36,0.72,0.72,0.73
155.32,2.12,1.42,2.11,1.42,-1.42,-1.93,-1.38,0.69,0.69,0.69
156.88,2.08,1.43,2.09,1.44,-1.44,-1.96,-1.40,0.64,0.65,0.64
158.44,2.07,1.47,2.06,1.46,-1.45,-1.99,-1.43,0.61,0.61,0.59
160.03,2.03,1.47,2.03,1.48,-1.47,-2.03,-1.45,0.56,0.56,0.55
161.63,2.00,1.48,2.00,1.49,-1.48,-2.06,-1.47,0.51,0.51,0.51
163.24,1.97,1.50,1.96,1.50,-1.50,-2.09,-1.50,0.47,0.46,0.46
164.88,1.91,1.49,1.92,1.51,-1.51,-2.12,-1.52,0.39,0.41,0.41
166.53,1.89,1.52,1.88,1.52,-1.52,-2.14,-1.55,0.36,0.36,0.36
168.19,1.86,1.52,1.86,1.53,-1.54,-2.17,-1.58,0.32,0.32,0.33
169.87,1.83,1.55,1.83,1.56,-1.55,-2.20,-1.61,0.28,0.29,0.27
171.57,1.81,1.58,1.80,1.57,-1.56,-2.22,-1.64,0.25,0.24,0.22
173.29,1.77,1.58,1.76,1.59,-1.57,-2.25,-1.68,0.19,0.19,0.18
175.02,1.72,1.58,1.72,1.59,-1.59,-2.27,-1.71,0.13,0.13,0.13
176.77,1.69,1.60,1.69,1.60,-1.61,-2.29,-1.75,0.07,0.08,0.08
178.54,1.67,1.62,1.67,1.63,-1.64,-2.31,-1.78,0.03,0.03,0.04
180.32,1.66,1.67,1.66,1.66,-1.68,-2.33,-1.82,-0.02,-0.02,-0.02
182.13,1.66,1.70,1.66,1.71,-1.72,-2.35,-1.86,-0.06,-0.06,-0.05
183.95,1.67,1.76,1.67,1.77,-1.77,-2.37,-1.90,-0.11,-0.11,-0.10
185.79,1.70,1.84,1.69,1.83,-1.84,-2.39,-1.95,-0.14,-0.15,-0.15
187.65,1.72,1.90,1.72,1.91,-1.91,-2.41,-1.99,-0.20,-0.19,-0.19
189.52,1.76,1.98,1.76,1.99,-1.99,-2.42,-2.04,-0.23,-0.23,-0.23
191.42,1.81,2.07,1.80,2.07,-2.07,-2.44,-2.08,-0.26,-0.27,-0.27
193.33,1.84,2.14,1.84,2.15,-2.15,-2.45,-2.13,-0.31,-0.31,-0.31
195.27,1.88,2.23,1.88,2.23,-2.23,-2.46,-2.18,-0.35,-0.35,-0.36
197.22,1.91,2.31,1.90,2.31,-2.30,-2.48,-2.23,-0.39,-0.39,-0.41
199.19,1.93,2.36,1.93,2.37,-2.36,-2.49,-2.28,-0.43,-0.43,-0.44
201.18,1.95,2.42,1.95,2.43,-2.42,-2.50,-2.33,-0.47,-0.47,-0.48
203.19,1.97,2.47,1.97,2.47,-2.46,-2.51,-2.38,-0.50,-0.50,-0.51
205.23,1.98,2.50,1.97,2.51,-2.50,-2.52,-2.43,-0.53,-0.53,-0.53
207.28,1.98,2.53,1.98,2.54,-2.54,-2.53,-2.49,-0.56,-0.56,-0.56
209.35,1.97,2.56,1.97,2.56,-2.57,-2.54,-2.54,-0.60,-0.60,-0.60
211.44,1.97,2.59,1.96,2.59,-2.59,-2.54,-2.59,-0.63,-0.63,-0.63
213.56,1.96,2.60,1.96,2.61,-2.62,-2.55,-2.64,-0.66,-0.66,-0.65
215.69,1.96,2.63,1.96,2.64,-2.64,-2.56,-2.69,-0.69,-0.69,-0.68
217.85,1.96,2.66,1.96,2.66,-2.67,-2.56,-2.74,-0.71,-0.71,-0.71
220.03,1.96,2.69,1.96,2.69,-2.69,-2.57,-2.78,-0.73,-0.73,-0.74
222.23,1.96,2.72,1.96,2.72,-2.71,-2.57,-2.83,-0.76,-0.76,-0.77
224.45,1.96,2.73,1.96,2.74,-2.74,-2.57,-2.87,-0.78,-0.78,-0.78
226.70,1.96,2.76,1.96,2.76,-2.76,-2.58,-2.91,-0.80,-0.80,-0.81
228.96,1.96,2.77,1.96,2.78,-2.78,-2.58,-2.95,-0.83,-0.83,-0.82
231.25,1.96,2.79,1.96,2.79,-2.80,-2.58,-2.98,-0.85,-0.85,-0.84
233.57,1.96,2.81,1.96,2.82,-2.82,-2.58,-3.01,-0.87,-0.86,-0.86
235.90,1.97,2.83,1.97,2.84,-2.84,-2.58,-3.04,-0.88,-0.88,-0.87
238.26,1.98,2.87,1.97,2.86,-2.86,-2.58,-3.06,-0.88,-0.88,-0.90
240.64,1.98,2.86,1.98,2.88,-2.87,-2.58,-3.08,-0.89,-0.89,-0.89
243.05,1.98,2.88,1.98,2.88,-2.87,-2.58,-3.09,-0.90,-0.90,-0.91
245.48,1.97,2.88,1.97,2.88,-2.87,-2.58,-3.10,-0.91,-0.91,-0.92
247.93,1.95,2.87,1.95,2.87,-2.87,-2.58,-3.10,-0.92,-0.92,-0.93
250.41,1.93,2.84,1.93,2.85,-2.85,-2.57,-3.10,-0.93,-0.93,-0.92
252.92,1.90,2.82,1.90,2.83,-2.83,-2.57,-3.10,-0.93,-0.93,-0.93
255.45,1.88,2.81,1.87,2.81,-2.81,-2.57,-3.09,-0.93,-0.93,-0.94
258.00,1.85,2.78,1.84,2.78,-2.78,-2.56,-3.07,-0.93,-0.93,-0.94
260.58,1.81,2.74,1.81,2.75,-2.74,-2.56,-3.05,-0.94,-0.94,-0.94
263.19,1.78,2.71,1.77,2.71,-2.71,-2.55,-3.03,-0.94,-0.94,-0.94
265.82,1.73,2.67,1.74,2.68,-2.69,-2.54,-3.00,-0.96,-0.95,-0.95
268.48,1.71,2.65,1.71,2.65,-2.66,-2.54,-2.97,-0.95,-0.96,-0.95
271.16,1.69,2.63,1.68,2.63,-2.64,-2.53,-2.93,-0.95,-0.96,-0.95
273.87,1.66,2.60,1.66,2.61,-2.62,-2.52,-2.89,-0.97,-0.96,-0.95
276.61,1.65,2.59,1.65,2.60,-2.61,-2.52,-2.85,-0.96,-0.96,-0.95
279.38,1.64,2.60,1.64,2.60,-2.60,-2.51,-2.80,-0.96,-0.96,-0.97
282.17,1.63,2.59,1.63,2.59,-2.58,-2.50,-2.75,-0.96,-0.96,-0.97
284.99,1.62,2.57,1.62,2.58,-2.57,-2.49,-2.70,-0.95,-0.95,-0.96
287.84,1.60,2.54,1.60,2.56,-2.55,-2.48,-2.65,-0.95,-0.95,-0.95
290.72,1.59,2.54,1.58,2.53,-2.53,-2.47,-2.60,-0.94,-0.94,-0.96
293.63,1.56,2.50,1.56,2.51,-2.50,-2.46,-2.54,-0.94,-0.94,-0.95
296.57,1.53,2.46,1.53,2.47,-2.46,-2.45,-2.48,-0.94,-0.93,-0.94
299.53,1.50,2.43,1.50,2.43,-2.43,-2.44,-2.43,-0.93,-0.93,-0.94
302.53,1.47,2.38,1.46,2.39,-2.39,-2.43,-2.37,-0.93,-0.93,-0.92
305.55,1.43,2.35,1.43,2.35,-2.36,-2.41,-2.31,-0.93,-0.93,-0.93
308.61,1.40,2.31,1.40,2.31,-2.32,-2.40,-2.25,-0.93,-0.93,-0.92
311.69,1.37,2.27,1.37,2.28,-2.29,-2.39,-2.19,-0.92,-0.92,-0.91
314.81,1.36,2.26,1.35,2.26,-2.26,-2.37,-2.14,-0.90,-0.91,-0.91
317.96,1.34,2.23,1.34,2.24,-2.23,-2.36,-2.08,-0.90,-0.90,-0.90
321.14,1.33,2.21,1.32,2.21,-2.21,-2.34,-2.02,-0.88,-0.89,-0.89
324.35,1.31,2.19,1.31,2.18,-2.19,-2.33,-1.97,-0.88,-0.88,-0.89
327.59,1.29,2.14,1.29,2.16,-2.17,-2.31,-1.91,-0.88,-0.88,-0.86
330.87,1.28,2.14,1.28,2.14,-2.14,-2.30,-1.86,-0.87,-0.87,-0.87
334.18,1.27,2.12,1.27,2.12,-2.12,-2.28,-1.80,-0.85,-0.85,-0.86
337.52,1.25,2.10,1.25,2.10,-2.09,-2.26,-1.75,-0.84,-0.84,-0.86
340.90,1.23,2.06,1.22,2.06,-2.05,-2.25,-1.70,-0.83,-0.83,-0.84
344.30,1.19,2.01,1.19,2.03,-2.02,-2.23,-1.65,-0.83,-0.83,-0.83
347.75,1.16,1.98,1.16,1.98,-1.98,-2.21,-1.60,-0.82,-0.82,-0.83
351.23,1.12,1.94,1.12,1.94,-1.94,-2.19,-1.55,-0.82,-0.82,-0.83
354.74,1.09,1.88,1.09,1.90,-1.90,-2.17,-1.51,-0.81,-0.81,-0.80
358.28,1.06,1.86,1.05,1.86,-1.86,-2.15,-1.46,-0.80,-0.80,-0.81
361.87,1.03,1.82,1.03,1.82,-1.83,-2.13,-1.42,-0.80,-0.80,-0.80
365.49,1.00,1.78,1.00,1.79,-1.80,-2.11,-1.37,-0.80,-0.80,-0.79
369.14,0.99,1.75,0.98,1.76,-1.78,-2.09,-1.33,-0.79,-0.79,-0.77
