frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,2.11,-8.07,2.11,-8.08,8.08,7.90,8.23,10.19,10.19,10.18
42.18,2.18,-7.99,2.18,-7.99,7.99,7.80,8.05,10.17,10.16,10.17
42.60,2.26,-7.87,2.24,-7.89,7.89,7.70,7.88,10.15,10.14,10.13
43.03,2.31,-7.80,2.31,-7.80,7.80,7.60,7.71,10.11,10.11,10.11
43.46,2.37,-7.71,2.38,-7.70,7.70,7.50,7.55,10.07,10.08,10.08
43.90,2.44,-7.61,2.45,-7.61,7.61,7.40,7.39,10.05,10.05,10.05
44.33,2.51,-7.51,2.51,-7.51,7.51,7.30,7.23,10.02,10.02,10.02
44.78,2.58,-7.41,2.58,-7.41,7.41,7.19,7.09,9.99,9.99,9.99
45.23,2.65,-7.32,2.64,-7.31,7.31,7.09,6.94,9.96,9.95,9.97
45.68,2.70,-7.22,2.71,-7.21,7.21,6.99,6.80,9.91,9.92,9.92
46.13,2.77,-7.11,2.77,-7.11,7.11,6.89,6.67,9.88,9.88,9.88
46.60,2.84,-7.01,2.83,-7.01,7.01,6.79,6.54,9.85,9.84,9.84
47.06,2.91,-6.90,2.89,-6.91,6.91,6.69,6.41,9.82,9.80,9.81
47.53,2.96,-6.81,2.95,-6.80,6.80,6.58,6.29,9.76,9.75,9.77
48.01,3.01,-6.70,3.02,-6.69,6.69,6.48,6.17,9.70,9.71,9.71
48.49,3.07,-6.60,3.08,-6.59,6.59,6.38,6.06,9.66,9.67,9.67
48.97,3.14,-6.47,3.14,-6.48,6.48,6.27,5.95,9.62,9.62,9.61
49.46,3.20,-6.37,3.20,-6.37,6.37,6.17,5.84,9.57,9.57,9.57
49.96,3.26,-6.25,3.26,-6.26,6.26,6.07,5.73,9.52,9.53,9.51
50.46,3.31,-6.17,3.33,-6.15,6.15,5.96,5.63,9.46,9.48,9.48
50.96,3.38,-6.05,3.39,-6.04,6.04,5.86,5.53,9.42,9.43,9.43
51.47,3.46,-5.93,3.45,-5.93,5.93,5.75,5.44,9.39,9.38,9.39
51.99,3.53,-5.80,3.51,-5.82,5.82,5.65,5.34,9.35,9.34,9.33
52.51,3.59,-5.70,3.58,-5.71,5.71,5.54,5.25,9.30,9.29,9.29
53.03,3.64,-5.62,3.64,-5.60,5.60,5.44,5.16,9.24,9.24,9.26
53.56,3.70,-5.51,3.71,-5.49,5.49,5.33,5.08,9.19,9.20,9.21
54.10,3.77,-5.38,3.77,-5.38,5.38,5.23,4.99,9.15,9.15,9.15
54.64,3.84,-5.27,3.84,-5.27,5.27,5.12,4.90,9.11,9.11,9.11
55.18,3.91,-5.15,3.90,-5.16,5.16,5.02,4.82,9.07,9.06,9.05
55.74,3.96,-5.04,3.97,-5.05,5.05,4.91,4.74,9.01,9.02,9.00
56.29,4.03,-4.94,4.03,-4.94,4.94,4.81,4.65,8.97,8.97,8.97
56.86,4.10,-4.83,4.09,-4.83,4.83,4.70,4.57,8.93,8.93,8.92
57.42,4.17,-4.70,4.16,-4.72,4.72,4.59,4.49,8.89,8.88,8.87
58.00,4.23,-4.59,4.22,-4.61,4.61,4.49,4.40,8.84,8.83,8.82
58.58,4.28,-4.51,4.29,-4.49,4.49,4.38,4.32,8.77,8.78,8.78
59.16,4.34,-4.41,4.35,-4.37,4.37,4.27,4.23,8.71,8.73,8.75
59.76,4.41,-4.29,4.42,-4.26,4.26,4.16,4.14,8.66,8.67,8.70
60.35,4.48,-4.16,4.48,-4.14,4.14,4.06,4.05,8.62,8.62,8.64
60.96,4.55,-4.02,4.54,-4.02,4.02,3.95,3.96,8.56,8.56,8.57
61.57,4.60,-3.90,4.61,-3.89,3.89,3.84,3.87,8.49,8.50,8.50
62.18,4.67,-3.77,4.67,-3.77,3.77,3.73,3.77,8.44,8.44,8.43
62.80,4.74,-3.63,4.74,-3.64,3.64,3.62,3.68,8.38,8.38,8.37
63.43,4.81,-3.49,4.80,-3.52,3.52,3.52,3.58,8.33,8.32,8.30
64.07,4.88,-3.37,4.87,-3.39,3.39,3.41,3.48,8.27,8.26,8.24
64.71,4.93,-3.26,4.93,-3.26,3.26,3.30,3.38,8.19,8.19,8.18
65.35,4.99,-3.13,4.99,-3.13,3.13,3.19,3.27,8.12,8.13,8.12
66.01,5.05,-3.01,5.05,-3.01,3.01,3.08,3.16,8.06,8.06,8.06
66.67,5.12,-2.89,5.12,-2.88,2.88,2.97,3.05,8.00,8.00,8.01
67.33,5.19,-2.74,5.18,-2.76,2.76,2.86,2.94,7.95,7.94,7.93
68.01,5.24,-2.64,5.24,-2.64,2.64,2.75,2.83,7.87,7.87,7.88
68.69,5.29,-2.52,5.30,-2.51,2.51,2.64,2.71,7.80,7.81,7.81
69.37,5.35,-2.40,5.36,-2.38,2.38,2.53,2.60,7.73,7.74,7.75
70.07,5.42,-2.26,5.42,-2.26,2.26,2.42,2.48,7.68,7.68,7.68
70.77,5.48,-2.13,5.48,-2.13,2.13,2.31,2.36,7.61,7.61,7.61
71.48,5.54,-2.01,5.54,-2.00,2.00,2.20,2.24,7.54,7.54,7.55
72.19,5.59,-1.89,5.60,-1.88,1.88,2.09,2.12,7.46,7.48,7.48
72.91,5.65,-1.75,5.66,-1.75,1.75,1.98,1.99,7.40,7.41,7.40
73.64,5.72,-1.61,5.72,-1.62,1.62,1.87,1.87,7.34,7.34,7.33
74.38,5.79,-1.48,5.79,-1.49,1.49,1.76,1.74,7.28,7.28,7.27
75.12,5.86,-1.35,5.85,-1.36,1.36,1.65,1.61,7.22,7.21,7.21
75.87,5.91,-1.24,5.91,-1.23,1.23,1.54,1.49,7.14,7.15,7.15
76.63,5.97,-1.11,5.97,-1.11,1.11,1.43,1.36,7.08,7.08,7.08
77.40,6.03,-0.99,6.03,-0.99,0.99,1.31,1.23,7.02,7.02,7.02
78.17,6.10,-0.85,6.09,-0.87,0.87,1.20,1.10,6.96,6.96,6.95
78.95,6.16,-0.74,6.15,-0.74,0.74,1.09,0.97,6.90,6.90,6.90
79.74,6.22,-0.62,6.21,-0.62,0.62,0.98,0.84,6.84,6.84,6.84
80.54,6.28,-0.50,6.27,-0.50,0.50,0.87,0.71,6.78,6.77,6.78
81.35,6.33,-0.38,6.33,-0.39,0.39,0.76,0.58,6.72,6.71,6.71
82.16,6.38,-0.28,6.38,-0.27,0.27,0.65,0.45,6.65,6.65,6.66
82.98,6.43,-0.16,6.43,-0.16,0.16,0.53,0.31,6.59,6.59,6.59
83.81,6.48,-0.05,6.48,-0.04,0.04,0.42,0.18,6.52,6.52,6.53
84.65,6.53,0.07,6.53,0.07,-0.07,0.31,0.05,6.45,6.46,6.46
85.50,6.59,0.20,6.59,0.19,-0.19,0.20,-0.09,6.40,6.40,6.39
86.35,6.64,0.31,6.63,0.30,-0.30,0.08,-0.22,6.33,6.33,6.33
87.22,6.69,0.43,6.68,0.42,-0.42,-0.03,-0.36,6.27,6.26,6.26
88.09,6.73,0.53,6.73,0.53,-0.53,-0.14,-0.49,6.20,6.19,6.19
88.97,6.76,0.63,6.77,0.65,-0.65,-0.25,-0.63,6.11,6.13,6.13
89.86,6.81,0.75,6.82,0.76,-0.76,-0.36,-0.77,6.05,6.06,6.06
90.76,6.86,0.87,6.86,0.88,-0.88,-0.48,-0.91,5.98,5.99,5.99
91.66,6.91,1.00,6.91,0.99,-0.99,-0.59,-1.04,5.92,5.91,5.91
92.58,6.96,1.11,6.95,1.11,-1.11,-0.70,-1.18,5.85,5.84,5.85
93.51,7.01,1.23,6.99,1.22,-1.22,-0.81,-1.32,5.79,5.77,5.78
94.44,7.04,1.33,7.03,1.34,-1.34,-0.93,-1.46,5.70,5.70,5.70
95.39,7.07,1.45,7.08,1.46,-1.46,-1.04,-1.61,5.61,5.62,5.62
96.34,7.11,1.56,7.12,1.57,-1.57,-1.15,-1.75,5.54,5.55,5.55
97.30,7.16,1.68,7.16,1.69,-1.69,-1.26,-1.89,5.47,5.47,5.48
98.28,7.20,1.81,7.21,1.81,-1.81,-1.37,-2.03,5.39,5.40,5.39
99.26,7.24,1.92,7.25,1.92,-1.92,-1.49,-2.18,5.32,5.33,5.32
100.25,7.28,2.04,7.29,2.03,-2.03,-1.60,-2.32,5.25,5.26,5.24
101.25,7.32,2.14,7.33,2.14,-2.14,-1.71,-2.46,5.18,5.18,5.18
102.27,7.37,2.26,7.36,2.25,-2.25,-1.82,-2.61,5.12,5.11,5.11
103.29,7.42,2.38,7.40,2.36,-2.36,-1.93,-2.75,5.06,5.04,5.04
104.32,7.46,2.49,7.44,2.47,-2.47,-2.04,-2.89,4.99,4.97,4.97
105.37,7.49,2.58,7.48,2.57,-2.57,-2.15,-3.03,4.92,4.90,4.91
106.42,7.52,2.68,7.52,2.68,-2.68,-2.26,-3.17,4.84,4.84,4.84
107.48,7.55,2.78,7.55,2.79,-2.79,-2.38,-3.31,4.76,4.77,4.77
108.56,7.58,2.88,7.59,2.89,-2.89,-2.49,-3.44,4.69,4.70,4.70
109.64,7.60,2.96,7.62,3.00,-3.00,-2.60,-3.57,4.60,4.63,4.64
110.74,7.64,3.08,7.66,3.10,-3.10,-2.71,-3.70,4.54,4.55,4.56
111.85,7.68,3.19,7.69,3.21,-3.21,-2.81,-3.83,4.47,4.48,4.49
112.97,7.73,3.31,7.72,3.31,-3.31,-2.92,-3.95,4.42,4.41,4.42
114.10,7.77,3.42,7.76,3.42,-3.42,-3.03,-4.07,4.35,4.34,4.35
115.24,7.80,3.54,7.79,3.52,-3.52,-3.14,-4.18,4.28,4.27,4.26
116.39,7.83,3.64,7.82,3.62,-3.62,-3.25,-4.29,4.21,4.20,4.19
117.55,7.85,3.73,7.85,3.72,-3.72,-3.36,-4.39,4.12,4.13,4.12
118.73,7.88,3.83,7.88,3.82,-3.82,-3.46,-4.49,4.06,4.06,4.05
119.92,7.90,3.92,7.91,3.92,-3.92,-3.57,-4.58,3.98,3.99,3.98
121.12,7.93,4.01,7.93,4.01,-4.01,-3.68,-4.67,3.92,3.92,3.92
122.33,7.95,4.10,7.94,4.09,-4.09,-3.78,-4.74,3.86,3.85,3.85
123.55,7.98,4.19,7.96,4.17,-4.17,-3.89,-4.81,3.81,3.78,3.79
124.79,7.99,4.26,7.96,4.25,-4.25,-3.99,-4.88,3.74,3.72,3.72
126.03,8.00,4.34,7.97,4.32,-4.32,-4.09,-4.93,3.68,3.65,3.66
127.29,8.00,4.41,7.98,4.40,-4.40,-4.20,-4.98,3.60,3.58,3.59
128.57,7.99,4.48,7.98,4.47,-4.47,-4.30,-5.02,3.52,3.51,3.51
129.85,7.98,4.53,7.99,4.54,-4.54,-4.40,-5.06,3.44,3.45,3.45
131.15,7.97,4.60,8.00,4.62,-4.62,-4.50,-5.09,3.35,3.38,3.37
132.46,7.98,4.67,8.01,4.69,-4.69,-4.60,-5.11,3.28,3.31,3.31
133.79,7.99,4.75,8.02,4.77,-4.77,-4.70,-5.13,3.22,3.25,3.24
135.12,8.01,4.83,8.03,4.85,-4.85,-4.80,-5.15,3.16,3.18,3.18
136.48,8.03,4.91,8.05,4.93,-4.93,-4.89,-5.15,3.10,3.11,3.12
137.84,8.06,5.01,8.07,5.02,-5.02,-4.99,-5.16,3.04,3.05,3.05
139.22,8.09,5.11,8.09,5.10,-5.10,-5.09,-5.16,2.98,2.99,2.98
140.61,8.12,5.19,8.12,5.19,-5.19,-5.18,-5.16,2.93,2.93,2.92
142.02,8.15,5.29,8.15,5.28,-5.28,-5.27,-5.16,2.87,2.87,2.86
143.44,8.18,5.37,8.18,5.37,-5.37,-5.36,-5.15,2.81,2.81,2.80
144.87,8.21,5.46,8.20,5.45,-5.45,-5.45,-5.14,2.75,2.75,2.75
146.32,8.24,5.55,8.23,5.54,-5.54,-5.54,-5.14,2.70,2.69,2.69
147.78,8.26,5.62,8.26,5.62,-5.62,-5.63,-5.13,2.64,2.64,2.64
149.26,8.29,5.71,8.28,5.70,-5.70,-5.71,-5.12,2.59,2.58,2.58
150.75,8.31,5.79,8.30,5.77,-5.77,-5.80,-5.11,2.54,2.53,2.52
152.26,8.32,5.84,8.31,5.84,-5.84,-5.88,-5.11,2.48,2.47,2.48
153.78,8.33,5.91,8.33,5.91,-5.91,-5.96,-5.11,2.42,2.42,2.42
155.32,8.33,5.96,8.33,5.97,-5.97,-6.04,-5.10,2.36,2.36,2.37
156.88,8.34,6.03,8.34,6.03,-6.03,-6.12,-5.10,2.31,2.31,2.31
158.44,8.34,6.09,8.34,6.09,-6.09,-6.19,-5.11,2.25,2.25,2.25
160.03,8.34,6.14,8.33,6.14,-6.14,-6.27,-5.11,2.20,2.20,2.20
161.63,8.33,6.19,8.33,6.18,-6.18,-6.34,-5.12,2.14,2.14,2.14
163.24,8.32,6.23,8.31,6.23,-6.23,-6.41,-5.13,2.09,2.09,2.09
164.88,8.31,6.28,8.30,6.27,-6.27,-6.48,-5.15,2.04,2.03,2.03
166.53,8.29,6.32,8.28,6.31,-6.31,-6.55,-5.17,1.98,1.97,1.96
168.19,8.26,6.34,8.26,6.34,-6.34,-6.61,-5.19,1.92,1.92,1.92
169.87,8.24,6.38,8.23,6.37,-6.37,-6.67,-5.22,1.86,1.86,1.86
171.57,8.21,6.41,8.20,6.40,-6.40,-6.73,-5.25,1.80,1.80,1.80
173.29,8.18,6.43,8.18,6.43,-6.43,-6.79,-5.28,1.75,1.74,1.75
175.02,8.15,6.46,8.15,6.46,-6.46,-6.84,-5.32,1.69,1.69,1.69
176.77,8.12,6.49,8.12,6.49,-6.49,-6.90,-5.36,1.63,1.63,1.63
178.54,8.09,6.51,8.09,6.52,-6.52,-6.95,-5.41,1.57,1.57,1.58
180.32,8.06,6.55,8.07,6.55,-6.55,-6.99,-5.46,1.51,1.52,1.51
182.13,8.03,6.56,8.05,6.58,-6.58,-7.04,-5.51,1.44,1.46,1.47
183.95,8.01,6.59,8.03,6.62,-6.62,-7.08,-5.57,1.39,1.41,1.41
185.79,7.99,6.64,8.02,6.66,-6.66,-7.12,-5.64,1.33,1.36,1.35
187.65,7.98,6.68,8.01,6.70,-6.70,-7.16,-5.71,1.27,1.30,1.30
189.52,7.98,6.73,8.00,6.75,-6.75,-7.20,-5.78,1.23,1.25,1.25
191.42,7.98,6.77,7.99,6.79,-6.79,-7.23,-5.85,1.19,1.20,1.21
193.33,7.99,6.83,7.98,6.83,-6.83,-7.26,-5.93,1.16,1.15,1.16
195.27,8.00,6.90,7.97,6.86,-6.86,-7.29,-6.01,1.14,1.11,1.10
197.22,7.99,6.94,7.96,6.90,-6.90,-7.31,-6.10,1.09,1.06,1.05
199.19,7.98,6.96,7.95,6.93,-6.93,-7.34,-6.19,1.05,1.02,1.01
201.18,7.96,7.00,7.94,6.96,-6.96,-7.36,-6.28,0.99,0.97,0.96
203.19,7.93,7.00,7.92,6.99,-6.99,-7.37,-6.37,0.94,0.93,0.93
205.23,7.91,7.01,7.91,7.01,-7.01,-7.39,-6.47,0.90,0.89,0.90
207.28,7.88,7.02,7.89,7.03,-7.03,-7.40,-6.57,0.85,0.85,0.86
209.35,7.85,7.03,7.86,7.04,-7.04,-7.41,-6.67,0.81,0.82,0.82
211.44,7.82,7.04,7.83,7.05,-7.05,-7.42,-6.77,0.77,0.78,0.78
213.56,7.80,7.04,7.80,7.05,-7.05,-7.43,-6.87,0.75,0.75,0.76
215.69,7.78,7.06,7.77,7.06,-7.06,-7.43,-6.97,0.72,0.71,0.72
217.85,7.75,7.07,7.74,7.06,-7.06,-7.43,-7.06,0.69,0.68,0.68
220.03,7.71,7.06,7.71,7.06,-7.06,-7.43,-7.16,0.65,0.65,0.65
222.23,7.68,7.06,7.68,7.06,-7.06,-7.42,-7.25,0.62,0.62,0.62
224.45,7.64,7.05,7.65,7.06,-7.06,-7.41,-7.34,0.58,0.59,0.59
226.70,7.61,7.05,7.63,7.06,-7.06,-7.41,-7.43,0.55,0.57,0.56
228.96,7.58,7.03,7.60,7.06,-7.06,-7.39,-7.51,0.52,0.54,0.55
231.25,7.55,7.03,7.57,7.05,-7.05,-7.38,-7.58,0.50,0.52,0.52
233.57,7.54,7.04,7.54,7.04,-7.04,-7.37,-7.65,0.50,0.50,0.50
235.90,7.52,7.04,7.50,7.02,-7.02,-7.35,-7.71,0.50,0.48,0.48
238.26,7.50,7.05,7.47,7.01,-7.01,-7.33,-7.76,0.49,0.46,0.45
240.64,7.46,7.01,7.43,6.99,-6.99,-7.31,-7.80,0.47,0.45,0.45
243.05,7.42,6.99,7.40,6.97,-6.97,-7.29,-7.84,0.45,0.43,0.43
245.48,7.38,6.96,7.37,6.95,-6.95,-7.26,-7.86,0.43,0.42,0.42
247.93,7.33,6.93,7.34,6.93,-6.93,-7.24,-7.87,0.40,0.41,0.40
250.41,7.29,6.88,7.30,6.90,-6.90,-7.21,-7.88,0.39,0.40,0.41
252.92,7.25,6.85,7.27,6.88,-6.88,-7.18,-7.87,0.37,0.39,0.40
255.45,7.21,6.82,7.24,6.85,-6.85,-7.15,-7.85,0.36,0.39,0.39
258.00,7.18,6.80,7.20,6.82,-6.82,-7.12,-7.82,0.36,0.38,0.38
260.58,7.16,6.78,7.17,6.79,-6.79,-7.08,-7.79,0.37,0.37,0.38
263.19,7.14,6.76,7.13,6.77,-6.77,-7.05,-7.74,0.37,0.37,0.37
265.82,7.12,6.76,7.10,6.74,-6.74,-7.01,-7.68,0.38,0.36,0.36
268.48,7.09,6.73,7.07,6.71,-6.71,-6.98,-7.62,0.38,0.35,0.36
271.16,7.06,6.70,7.04,6.69,-6.69,-6.94,-7.55,0.37,0.35,0.36
273.87,7.02,6.67,7.01,6.66,-6.66,-6.90,-7.47,0.36,0.35,0.35
276.61,6.98,6.63,6.98,6.64,-6.64,-6.86,-7.39,0.34,0.34,0.35
279.38,6.94,6.61,6.95,6.61,-6.61,-6.82,-7.30,0.33,0.34,0.32
282.17,6.91,6.58,6.92,6.58,-6.58,-6.78,-7.21,0.33,0.34,0.32
284.99,6.88,6.54,6.89,6.56,-6.56,-6.74,-7.11,0.32,0.33,0.33
287.84,6.85,6.51,6.86,6.53,-6.53,-6.69,-7.01,0.32,0.33,0.34
290.72,6.83,6.50,6.83,6.50,-6.50,-6.65,-6.92,0.33,0.33,0.33
293.63,6.80,6.46,6.81,6.47,-6.47,-6.61,-6.81,0.33,0.33,0.34
296.57,6.78,6.44,6.78,6.44,-6.44,-6.56,-6.71,0.34,0.34,0.34
299.53,6.76,6.42,6.76,6.42,-6.42,-6.52,-6.61,0.34,0.34,0.34
302.53,6.74,6.39,6.74,6.39,-6.39,-6.48,-6.51,0.35,0.35,0.35
305.55,6.72,6.37,6.72,6.37,-6.37,-6.43,-6.41,0.35,0.35,0.35
308.61,6.70,6.34,6.69,6.34,-6.34,-6.39,-6.32,0.36,0.35,0.36
311.69,6.67,6.31,6.67,6.31,-6.31,-6.34,-6.22,0.36,0.36,0.36
314.81,6.65,6.28,6.65,6.28,-6.28,-6.30,-6.13,0.37,0.37,0.36
317.96,6.63,6.26,6.62,6.25,-6.25,-6.26,-6.04,0.38,0.37,0.37
321.14,6.61,6.23,6.60,6.22,-6.22,-6.21,-5.95,0.39,0.38,0.38
324.35,6.59,6.21,6.57,6.19,-6.19,-6.17,-5.87,0.40,0.38,0.38
327.59,6.56,6.16,6.55,6.16,-6.16,-6.13,-5.79,0.40,0.39,0.40
330.87,6.53,6.13,6.52,6.13,-6.13,-6.08,-5.71,0.40,0.40,0.39
334.18,6.50,6.10,6.50,6.10,-6.10,-6.04,-5.64,0.40,0.40,0.40
337.52,6.47,6.07,6.48,6.07,-6.07,-6.00,-5.57,0.40,0.41,0.40
340.90,6.44,6.02,6.46,6.04,-6.04,-5.96,-5.50,0.40,0.42,0.42
344.30,6.42,6.00,6.44,6.02,-6.02,-5.92,-5.44,0.40,0.42,0.42
347.75,6.40,5.97,6.42,5.99,-5.99,-5.88,-5.38,0.41,0.43,0.43
351.23,6.38,5.95,6.40,5.97,-5.97,-5.85,-5.33,0.41,0.43,0.43
354.74,6.38,5.93,6.39,5.95,-5.95,-5.81,-5.28,0.43,0.44,0.45
358.28,6.37,5.92,6.37,5.92,-5.92,-5.77,-5.24,0.45,0.45,0.45
361.87,6.36,5.91,6.36,5.90,-5.90,-5.74,-5.19,0.46,0.45,0.45
365.49,6.36,5.90,6.34,5.88,-5.88,-5.71,-5.16,0.48,0.46,0.46
369.14,6.35,5.87,6.33,5.86,-5.86,-5.67,-5.12,0.49,0.47,0.48
372.83,6.33,5.85,6.31,5.84,-5.84,-5.64,-5.09,0.49,0.48,0.48
376.56,6.31,5.83,6.30,5.81,-5.81,-5.62,-5.07,0.50,0.48,0.48
