frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.62,1.69,6.56,1.62,-1.62,-1.09,-1.60,5.00,4.94,4.93
26.69,6.61,1.68,6.58,1.64,-1.64,-1.11,-1.64,4.97,4.93,4.93
26.96,6.61,1.67,6.60,1.67,-1.67,-1.13,-1.67,4.94,4.93,4.94
27.23,6.61,1.67,6.62,1.69,-1.69,-1.14,-1.71,4.92,4.93,4.94
27.50,6.61,1.67,6.64,1.71,-1.71,-1.16,-1.74,4.90,4.93,4.94
27.77,6.61,1.68,6.65,1.73,-1.73,-1.18,-1.78,4.88,4.93,4.92
28.05,6.62,1.70,6.67,1.74,-1.74,-1.19,-1.81,4.87,4.92,4.92
28.33,6.64,1.73,6.68,1.76,-1.76,-1.21,-1.84,4.88,4.92,4.91
28.62,6.67,1.76,6.70,1.78,-1.78,-1.23,-1.87,4.89,4.92,4.91
28.90,6.70,1.78,6.71,1.80,-1.80,-1.25,-1.89,4.90,4.92,4.92
29.19,6.73,1.82,6.74,1.82,-1.82,-1.26,-1.92,4.91,4.92,4.91
29.48,6.76,1.84,6.76,1.85,-1.85,-1.28,-1.94,4.91,4.91,4.92
29.78,6.79,1.88,6.78,1.87,-1.87,-1.30,-1.96,4.92,4.91,4.91
30.08,6.81,1.89,6.79,1.88,-1.88,-1.32,-1.98,4.93,4.91,4.92
30.38,6.81,1.90,6.79,1.88,-1.88,-1.34,-2.00,4.93,4.91,4.91
30.68,6.81,1.90,6.78,1.87,-1.87,-1.36,-2.01,4.94,4.91,4.91
30.99,6.81,1.91,6.75,1.85,-1.85,-1.37,-2.03,4.96,4.90,4.90
31.30,6.78,1.88,6.72,1.82,-1.82,-1.39,-2.04,4.96,4.90,4.90
31.61,6.75,1.85,6.68,1.78,-1.78,-1.41,-2.04,4.97,4.90,4.90
31.93,6.73,1.83,6.62,1.73,-1.73,-1.43,-2.05,5.00,4.89,4.90
32.24,6.63,1.74,6.56,1.67,-1.67,-1.45,-2.05,4.95,4.89,4.88
32.57,6.51,1.62,6.50,1.62,-1.62,-1.47,-2.05,4.89,4.88,4.89
32.89,6.39,1.50,6.44,1.56,-1.56,-1.49,-2.05,4.82,4.88,4.89
33.22,6.33,1.45,6.39,1.52,-1.52,-1.51,-2.04,4.81,4.87,4.87
33.55,6.30,1.43,6.36,1.49,-1.49,-1.53,-2.03,4.81,4.87,4.87
33.89,6.27,1.41,6.34,1.48,-1.48,-1.55,-2.03,4.79,4.86,4.86
34.23,6.26,1.39,6.34,1.48,-1.48,-1.57,-2.01,4.77,4.86,4.86
34.57,6.25,1.40,6.36,1.51,-1.51,-1.59,-2.00,4.74,4.85,4.85
34.92,6.24,1.39,6.39,1.54,-1.54,-1.61,-1.99,4.70,4.85,4.85
35.27,6.32,1.47,6.42,1.58,-1.58,-1.63,-1.98,4.74,4.84,4.84
35.62,6.41,1.57,6.45,1.61,-1.61,-1.65,-1.96,4.80,4.84,4.84
35.97,6.51,1.67,6.49,1.65,-1.65,-1.67,-1.94,4.86,4.84,4.84
36.33,6.63,1.79,6.53,1.69,-1.69,-1.69,-1.93,4.94,4.84,4.84
36.70,6.74,1.91,6.56,1.73,-1.73,-1.71,-1.91,5.01,4.83,4.83
37.06,6.83,2.01,6.59,1.76,-1.76,-1.73,-1.89,5.07,4.83,4.82
37.43,6.78,1.94,6.62,1.78,-1.78,-1.75,-1.87,4.99,4.83,4.84
37.81,6.73,1.90,6.64,1.80,-1.80,-1.77,-1.86,4.92,4.83,4.83
38.19,6.66,1.83,6.65,1.82,-1.82,-1.80,-1.84,4.84,4.83,4.83
38.57,6.55,1.72,6.66,1.83,-1.83,-1.82,-1.82,4.72,4.83,4.83
38.95,6.44,1.60,6.65,1.82,-1.82,-1.84,-1.81,4.62,4.83,4.84
39.34,6.49,1.66,6.62,1.79,-1.79,-1.86,-1.79,4.70,4.83,4.83
39.74,6.56,1.73,6.59,1.76,-1.76,-1.88,-1.77,4.80,4.83,4.82
40.14,6.61,1.78,6.56,1.74,-1.74,-1.90,-1.76,4.87,4.83,4.83
40.54,6.61,1.79,6.55,1.73,-1.73,-1.92,-1.75,4.88,4.82,4.82
40.94,6.61,1.79,6.54,1.72,-1.72,-1.95,-1.73,4.89,4.82,4.82
41.35,6.61,1.80,6.55,1.74,-1.74,-1.97,-1.72,4.87,4.81,4.81
41.76,6.61,1.81,6.57,1.77,-1.77,-1.99,-1.71,4.84,4.80,4.80
42.18,6.58,1.77,6.60,1.81,-1.81,-2.01,-1.70,4.77,4.79,4.80
42.60,6.50,1.71,6.63,1.85,-1.85,-2.03,-1.69,4.64,4.78,4.79
43.03,6.44,1.66,6.67,1.90,-1.90,-2.05,-1.68,4.54,4.77,4.78
43.46,6.63,1.86,6.70,1.95,-1.95,-2.08,-1.68,4.68,4.75,4.77
43.90,6.82,2.08,6.73,1.99,-1.99,-2.10,-1.67,4.83,4.74,4.74
44.33,6.86,2.14,6.76,2.03,-2.03,-2.12,-1.67,4.83,4.73,4.72
44.78,6.85,2.15,6.78,2.07,-2.07,-2.14,-1.66,4.78,4.71,4.70
45.23,6.86,2.17,6.82,2.12,-2.12,-2.16,-1.66,4.74,4.70,4.69
45.68,6.89,2.22,6.86,2.18,-2.18,-2.19,-1.66,4.71,4.68,4.67
46.13,6.91,2.26,6.89,2.22,-2.22,-2.21,-1.66,4.69,4.67,4.65
46.60,6.91,2.26,6.90,2.26,-2.26,-2.23,-1.66,4.65,4.65,4.65
47.06,6.91,2.28,6.91,2.28,-2.28,-2.25,-1.67,4.63,4.63,4.63
47.53,6.91,2.29,6.91,2.30,-2.30,-2.27,-1.67,4.61,4.61,4.62
48.01,6.91,2.29,6.91,2.31,-2.31,-2.30,-1.68,4.60,4.60,4.62
48.49,6.91,2.31,6.90,2.32,-2.32,-2.32,-1.69,4.59,4.58,4.59
48.97,6.91,2.34,6.89,2.33,-2.33,-2.34,-1.69,4.58,4.57,4.57
49.46,6.91,2.36,6.89,2.34,-2.34,-2.36,-1.70,4.57,4.55,4.55
49.96,6.91,2.39,6.87,2.34,-2.34,-2.38,-1.71,4.57,4.54,4.52
50.46,6.80,2.28,6.85,2.33,-2.33,-2.41,-1.72,4.47,4.52,4.52
50.96,6.67,2.16,6.83,2.33,-2.33,-2.43,-1.74,4.34,4.50,4.50
51.47,6.73,2.25,6.81,2.32,-2.32,-2.45,-1.75,4.41,4.49,4.48
51.99,6.81,2.35,6.79,2.32,-2.32,-2.47,-1.76,4.49,4.47,4.46
52.51,6.89,2.43,6.77,2.32,-2.32,-2.49,-1.78,4.57,4.46,4.46
53.03,6.96,2.51,6.75,2.31,-2.31,-2.52,-1.79,4.65,4.44,4.45
53.56,6.76,2.33,6.72,2.29,-2.29,-2.54,-1.81,4.46,4.43,4.43
54.10,6.59,2.18,6.69,2.27,-2.27,-2.56,-1.83,4.32,4.41,4.41
54.64,6.55,2.15,6.65,2.26,-2.26,-2.58,-1.84,4.29,4.40,4.39
55.18,6.54,2.15,6.62,2.24,-2.24,-2.60,-1.86,4.30,4.38,4.38
55.74,6.59,2.22,6.59,2.22,-2.22,-2.62,-1.88,4.37,4.37,4.36
56.29,6.59,2.23,6.54,2.19,-2.19,-2.65,-1.90,4.40,4.35,4.35
56.86,6.56,2.23,6.49,2.15,-2.15,-2.67,-1.91,4.40,4.33,4.33
57.42,6.48,2.18,6.42,2.11,-2.11,-2.69,-1.93,4.37,4.31,4.30
58.00,6.38,2.09,6.36,2.07,-2.07,-2.71,-1.95,4.31,4.29,4.29
58.58,6.25,1.98,6.29,2.03,-2.03,-2.73,-1.97,4.22,4.26,4.27
59.16,6.18,1.93,6.23,2.00,-2.00,-2.75,-1.99,4.18,4.23,4.25
59.76,6.24,2.01,6.17,1.97,-1.97,-2.77,-2.01,4.27,4.20,4.22
60.35,6.17,1.99,6.12,1.95,-1.95,-2.79,-2.02,4.22,4.17,4.18
60.96,6.02,1.88,6.06,1.93,-1.93,-2.81,-2.04,4.09,4.13,4.14
61.57,5.92,1.83,5.99,1.90,-1.90,-2.83,-2.06,4.02,4.09,4.09
62.18,5.85,1.80,5.93,1.88,-1.88,-2.85,-2.08,3.97,4.05,4.05
62.80,5.84,1.84,5.87,1.86,-1.86,-2.87,-2.09,3.97,4.00,4.00
63.43,5.80,1.85,5.80,1.85,-1.85,-2.89,-2.11,3.95,3.95,3.95
64.07,5.73,1.83,5.73,1.82,-1.82,-2.92,-2.13,3.91,3.90,3.90
64.71,5.63,1.79,5.64,1.79,-1.79,-2.94,-2.15,3.84,3.85,3.84
65.35,5.57,1.77,5.56,1.76,-1.76,-2.96,-2.16,3.81,3.80,3.80
66.01,5.56,1.81,5.47,1.72,-1.72,-2.97,-2.18,3.84,3.75,3.75
66.67,5.57,1.88,5.37,1.68,-1.68,-2.99,-2.19,3.89,3.69,3.69
67.33,5.43,1.79,5.27,1.63,-1.63,-3.01,-2.21,3.80,3.64,3.64
68.01,5.16,1.57,5.17,1.59,-1.59,-3.03,-2.23,3.57,3.59,3.59
68.69,5.11,1.58,5.08,1.55,-1.55,-3.05,-2.25,3.56,3.53,3.53
69.37,4.97,1.49,4.98,1.51,-1.51,-3.07,-2.26,3.46,3.47,3.47
70.07,4.75,1.33,4.88,1.46,-1.46,-3.09,-2.28,3.28,3.41,3.42
70.77,4.68,1.31,4.79,1.43,-1.43,-3.11,-2.30,3.25,3.35,3.37
71.48,4.70,1.39,4.72,1.43,-1.43,-3.13,-2.32,3.27,3.29,3.30
72.19,4.73,1.50,4.69,1.46,-1.46,-3.15,-2.34,3.27,3.23,3.23
72.91,4.62,1.45,4.67,1.50,-1.50,-3.17,-2.36,3.12,3.17,3.17
73.64,4.56,1.45,4.67,1.56,-1.56,-3.19,-2.39,3.00,3.10,3.10
74.38,4.59,1.55,4.69,1.65,-1.65,-3.20,-2.41,2.94,3.04,3.04
75.12,4.69,1.72,4.75,1.77,-1.77,-3.22,-2.43,2.92,2.98,2.97
75.87,4.78,1.87,4.82,1.91,-1.91,-3.24,-2.46,2.87,2.92,2.91
76.63,4.79,1.94,4.90,2.04,-2.04,-3.26,-2.49,2.75,2.85,2.85
77.40,4.91,2.12,4.98,2.19,-2.19,-3.28,-2.52,2.72,2.79,2.79
78.17,5.16,2.44,5.08,2.35,-2.35,-3.29,-2.55,2.81,2.73,2.72
78.95,5.41,2.73,5.17,2.50,-2.50,-3.31,-2.58,2.91,2.67,2.68
79.74,5.41,2.79,5.25,2.63,-2.63,-3.33,-2.62,2.78,2.62,2.62
80.54,5.38,2.82,5.33,2.77,-2.77,-3.35,-2.66,2.61,2.56,2.56
81.35,5.43,2.93,5.42,2.92,-2.92,-3.36,-2.70,2.51,2.50,2.50
82.16,5.56,3.11,5.50,3.05,-3.05,-3.38,-2.74,2.51,2.45,2.44
82.98,5.54,3.14,5.57,3.18,-3.18,-3.40,-2.78,2.36,2.39,2.40
83.81,5.52,3.19,5.63,3.29,-3.29,-3.42,-2.83,2.22,2.33,2.33
84.65,5.64,3.36,5.68,3.40,-3.40,-3.43,-2.87,2.23,2.28,2.28
85.50,5.70,3.47,5.72,3.50,-3.50,-3.45,-2.93,2.19,2.22,2.23
86.35,5.70,3.53,5.74,3.58,-3.58,-3.47,-2.98,2.12,2.16,2.17
87.22,5.70,3.59,5.74,3.64,-3.64,-3.49,-3.03,2.06,2.10,2.11
88.09,5.72,3.67,5.75,3.71,-3.71,-3.50,-3.09,2.01,2.04,2.05
88.97,5.90,3.91,5.78,3.79,-3.79,-3.52,-3.15,2.11,1.99,1.99
89.86,5.91,3.98,5.80,3.87,-3.87,-3.54,-3.21,2.04,1.93,1.93
90.76,5.83,3.97,5.80,3.94,-3.94,-3.55,-3.28,1.89,1.87,1.86
91.66,5.81,4.00,5.79,3.98,-3.98,-3.57,-3.34,1.82,1.81,1.81
92.58,5.76,4.02,5.77,4.02,-4.02,-3.59,-3.41,1.74,1.75,1.74
93.51,5.67,3.99,5.73,4.04,-4.04,-3.60,-3.48,1.62,1.69,1.68
94.44,5.58,3.95,5.68,4.06,-4.06,-3.62,-3.56,1.52,1.63,1.63
95.39,5.53,3.96,5.62,4.05,-4.05,-3.64,-3.63,1.47,1.57,1.57
96.34,5.58,4.07,5.55,4.04,-4.04,-3.66,-3.71,1.53,1.51,1.51
97.30,5.68,4.23,5.47,4.02,-4.02,-3.68,-3.79,1.66,1.45,1.45
98.28,5.54,4.15,5.37,3.97,-3.97,-3.69,-3.87,1.56,1.39,1.39
99.26,5.32,3.98,5.24,3.91,-3.91,-3.71,-3.95,1.41,1.34,1.34
100.25,5.11,3.83,5.13,3.85,-3.85,-3.73,-4.03,1.26,1.28,1.28
101.25,4.97,3.75,5.03,3.81,-3.81,-3.75,-4.12,1.16,1.22,1.22
102.27,4.91,3.74,4.93,3.77,-3.77,-3.77,-4.20,1.14,1.16,1.16
103.29,4.87,3.77,4.84,3.73,-3.73,-3.79,-4.29,1.14,1.10,1.10
104.32,4.76,3.71,4.76,3.71,-3.71,-3.81,-4.37,1.05,1.04,1.05
105.37,4.57,3.58,4.68,3.69,-3.69,-3.83,-4.46,0.87,0.98,0.99
106.42,4.53,3.60,4.60,3.68,-3.68,-3.85,-4.54,0.85,0.92,0.93
107.48,4.38,3.51,4.52,3.66,-3.66,-3.87,-4.63,0.71,0.86,0.87
108.56,4.29,3.49,4.47,3.67,-3.67,-3.89,-4.71,0.62,0.80,0.80
109.64,4.38,3.64,4.45,3.71,-3.71,-3.92,-4.79,0.67,0.74,0.74
110.74,4.57,3.90,4.45,3.77,-3.77,-3.94,-4.86,0.79,0.68,0.67
111.85,4.62,3.99,4.46,3.84,-3.84,-3.96,-4.94,0.78,0.61,0.63
112.97,4.59,4.04,4.48,3.92,-3.92,-3.99,-5.01,0.66,0.55,0.55
114.10,4.52,4.03,4.51,4.01,-4.01,-4.02,-5.07,0.51,0.50,0.49
115.24,4.51,4.07,4.54,4.10,-4.10,-4.04,-5.13,0.41,0.44,0.44
116.39,4.45,4.08,4.59,4.21,-4.21,-4.07,-5.18,0.24,0.38,0.37
117.55,4.49,4.16,4.63,4.30,-4.30,-4.10,-5.23,0.19,0.33,0.32
118.73,4.61,4.34,4.66,4.37,-4.37,-4.13,-5.27,0.23,0.28,0.27
119.92,4.72,4.48,4.68,4.44,-4.44,-4.16,-5.31,0.28,0.23,0.24
121.12,4.84,4.66,4.69,4.50,-4.50,-4.20,-5.34,0.34,0.19,0.18
122.33,4.79,4.65,4.70,4.55,-4.55,-4.23,-5.35,0.24,0.14,0.14
123.55,4.81,4.70,4.70,4.60,-4.60,-4.27,-5.36,0.21,0.10,0.11
124.79,4.84,4.77,4.71,4.65,-4.65,-4.31,-5.37,0.19,0.06,0.06
126.03,4.69,4.67,4.71,4.69,-4.69,-4.35,-5.36,-0.00,0.02,0.02
127.29,4.68,4.69,4.70,4.72,-4.72,-4.39,-5.35,-0.04,-0.02,-0.01
128.57,4.61,4.67,4.68,4.74,-4.74,-4.44,-5.33,-0.13,-0.06,-0.06
129.85,4.50,4.60,4.67,4.77,-4.77,-4.48,-5.30,-0.27,-0.10,-0.10
131.15,4.56,4.69,4.63,4.77,-4.77,-4.53,-5.26,-0.21,-0.13,-0.14
132.46,4.64,4.81,4.59,4.76,-4.76,-4.57,-5.22,-0.13,-0.17,-0.17
133.79,4.70,4.91,4.55,4.76,-4.76,-4.62,-5.16,-0.07,-0.21,-0.21
135.12,4.60,4.85,4.52,4.77,-4.77,-4.67,-5.11,-0.17,-0.25,-0.26
136.48,4.47,4.75,4.50,4.78,-4.78,-4.71,-5.04,-0.31,-0.28,-0.28
137.84,4.33,4.65,4.47,4.79,-4.79,-4.76,-4.97,-0.46,-0.32,-0.32
139.22,4.37,4.74,4.45,4.80,-4.80,-4.80,-4.90,-0.43,-0.35,-0.37
140.61,4.42,4.83,4.43,4.82,-4.82,-4.84,-4.82,-0.41,-0.39,-0.41
142.02,4.49,4.92,4.40,4.84,-4.84,-4.88,-4.74,-0.35,-0.43,-0.43
143.44,4.37,4.84,4.37,4.84,-4.84,-4.91,-4.66,-0.48,-0.48,-0.47
144.87,4.22,4.74,4.33,4.85,-4.85,-4.94,-4.57,-0.63,-0.52,-0.52
146.32,4.28,4.85,4.27,4.84,-4.84,-4.96,-4.48,-0.56,-0.58,-0.57
147.78,4.27,4.87,4.20,4.83,-4.83,-4.97,-4.39,-0.56,-0.63,-0.61
149.26,4.19,4.85,4.13,4.82,-4.82,-4.97,-4.30,-0.63,-0.69,-0.66
150.75,4.08,4.82,4.05,4.81,-4.81,-4.97,-4.21,-0.73,-0.76,-0.74
152.26,4.03,4.84,3.95,4.78,-4.78,-4.95,-4.11,-0.76,-0.83,-0.81
153.78,3.93,4.81,3.84,4.75,-4.75,-4.93,-4.02,-0.82,-0.90,-0.89
155.32,3.78,4.75,3.71,4.70,-4.70,-4.90,-3.93,-0.92,-0.98,-0.97
156.88,3.63,4.68,3.59,4.65,-4.65,-4.86,-3.84,-1.02,-1.06,-1.05
158.44,3.50,4.64,3.47,4.60,-4.60,-4.81,-3.75,-1.11,-1.14,-1.14
160.03,3.36,4.59,3.36,4.57,-4.57,-4.76,-3.66,-1.22,-1.21,-1.23
161.63,3.16,4.47,3.27,4.55,-4.55,-4.71,-3.57,-1.39,-1.28,-1.31
163.24,3.06,4.43,3.17,4.52,-4.52,-4.64,-3.49,-1.47,-1.35,-1.38
164.88,2.99,4.42,3.09,4.50,-4.50,-4.58,-3.40,-1.51,-1.42,-1.43
166.53,2.83,4.32,3.01,4.48,-4.48,-4.51,-3.32,-1.66,-1.47,-1.49
168.19,2.79,4.32,2.95,4.47,-4.47,-4.44,-3.24,-1.68,-1.52,-1.53
169.87,2.85,4.43,2.90,4.45,-4.45,-4.37,-3.16,-1.60,-1.55,-1.58
171.57,2.88,4.48,2.85,4.44,-4.44,-4.30,-3.08,-1.56,-1.59,-1.60
173.29,2.89,4.51,2.81,4.42,-4.42,-4.23,-3.01,-1.53,-1.61,-1.62
175.02,2.90,4.53,2.77,4.40,-4.40,-4.16,-2.94,-1.50,-1.63,-1.63
176.77,2.86,4.51,2.73,4.38,-4.38,-4.09,-2.87,-1.52,-1.65,-1.65
178.54,2.80,4.46,2.70,4.36,-4.36,-4.01,-2.80,-1.56,-1.66,-1.66
180.32,2.65,4.31,2.65,4.32,-4.32,-3.94,-2.73,-1.67,-1.67,-1.66
182.13,2.54,4.20,2.58,4.26,-4.26,-3.87,-2.67,-1.72,-1.68,-1.66
183.95,2.47,4.15,2.49,4.19,-4.19,-3.80,-2.61,-1.72,-1.69,-1.68
185.79,2.39,4.07,2.39,4.09,-4.09,-3.73,-2.55,-1.70,-1.71,-1.68
187.65,2.26,3.97,2.26,3.97,-3.97,-3.66,-2.49,-1.72,-1.72,-1.71
189.52,2.15,3.87,2.11,3.84,-3.84,-3.59,-2.44,-1.69,-1.73,-1.72
191.42,2.05,3.80,1.96,3.71,-3.71,-3.52,-2.38,-1.66,-1.75,-1.75
193.33,1.93,3.70,1.81,3.58,-3.58,-3.45,-2.33,-1.65,-1.77,-1.77
195.27,1.74,3.53,1.66,3.45,-3.45,-3.37,-2.28,-1.72,-1.79,-1.79
197.22,1.50,3.31,1.52,3.33,-3.33,-3.30,-2.24,-1.83,-1.81,-1.81
199.19,1.28,3.12,1.38,3.22,-3.22,-3.22,-2.19,-1.94,-1.84,-1.84
201.18,1.10,2.96,1.24,3.10,-3.10,-3.14,-2.15,-2.01,-1.86,-1.86
203.19,0.95,2.83,1.10,2.99,-2.99,-3.06,-2.11,-2.04,-1.89,-1.88
205.23,0.87,2.78,0.97,2.88,-2.88,-2.98,-2.07,-2.01,-1.91,-1.91
207.28,0.80,2.72,0.84,2.77,-2.77,-2.89,-2.03,-1.97,-1.93,-1.92
209.35,0.73,2.68,0.71,2.67,-2.67,-2.80,-1.99,-1.94,-1.96,-1.95
211.44,0.67,2.66,0.59,2.57,-2.57,-2.70,-1.96,-1.90,-1.98,-1.99
213.56,0.55,2.54,0.47,2.47,-2.47,-2.60,-1.92,-1.92,-2.00,-1.99
215.69,0.40,2.41,0.36,2.37,-2.37,-2.50,-1.89,-1.97,-2.01,-2.01
217.85,0.29,2.31,0.24,2.27,-2.27,-2.39,-1.86,-1.98,-2.03,-2.03
220.03,0.15,2.19,0.13,2.17,-2.17,-2.27,-1.83,-2.02,-2.04,-2.04
222.23,0.02,2.08,0.01,2.06,-2.06,-2.15,-1.80,-2.04,-2.05,-2.06
224.45,-0.10,1.96,-0.12,1.93,-1.93,-2.02,-1.78,-2.03,-2.05,-2.06
226.70,-0.24,1.82,-0.27,1.79,-1.79,-1.89,-1.75,-2.03,-2.06,-2.06
228.96,-0.39,1.66,-0.42,1.64,-1.64,-1.75,-1.73,-2.03,-2.05,-2.06
231.25,-0.52,1.53,-0.56,1.49,-1.49,-1.60,-1.71,-2.01,-2.05,-2.05
233.57,-0.69,1.35,-0.70,1.34,-1.34,-1.45,-1.69,-2.03,-2.04,-2.04
235.90,-0.83,1.20,-0.84,1.19,-1.19,-1.29,-1.67,-2.02,-2.03,-2.03
238.26,-1.02,1.00,-0.97,1.05,-1.05,-1.13,-1.65,-2.07,-2.01,-2.02
240.64,-1.12,0.88,-1.09,0.90,-0.90,-0.97,-1.63,-2.03,-2.00,-2.00
243.05,-1.23,0.74,-1.21,0.77,-0.77,-0.81,-1.61,-2.00,-1.98,-1.97
245.48,-1.35,0.60,-1.32,0.64,-0.64,-0.66,-1.60,-1.99,-1.96,-1.96
247.93,-1.50,0.42,-1.42,0.52,-0.52,-0.51,-1.58,-2.02,-1.94,-1.92
250.41,-1.52,0.39,-1.50,0.42,-0.42,-0.37,-1.57,-1.94,-1.92,-1.91
252.92,-1.44,0.44,-1.56,0.33,-0.33,-0.25,-1.56,-1.77,-1.89,-1.88
255.45,-1.54,0.32,-1.61,0.26,-0.26,-0.15,-1.55,-1.80,-1.87,-1.86
258.00,-1.68,0.16,-1.65,0.20,-0.20,-0.07,-1.54,-1.88,-1.85,-1.84
260.58,-1.71,0.12,-1.67,0.16,-0.16,-0.01,-1.53,-1.87,-1.82,-1.83
263.19,-1.71,0.09,-1.68,0.12,-0.12,0.01,-1.52,-1.83,-1.80,-1.80
265.82,-1.73,0.05,-1.67,0.11,-0.11,0.01,-1.51,-1.84,-1.78,-1.78
268.48,-1.64,0.12,-1.65,0.11,-0.11,-0.03,-1.51,-1.75,-1.76,-1.76
271.16,-1.58,0.15,-1.61,0.13,-0.13,-0.08,-1.50,-1.71,-1.73,-1.73
273.87,-1.53,0.18,-1.54,0.17,-0.17,-0.16,-1.50,-1.70,-1.71,-1.72
276.61,-1.42,0.26,-1.45,0.23,-0.23,-0.26,-1.49,-1.65,-1.68,-1.68
279.38,-1.38,0.28,-1.36,0.30,-0.30,-0.37,-1.49,-1.68,-1.66,-1.66
282.17,-1.34,0.29,-1.25,0.38,-0.38,-0.49,-1.49,-1.73,-1.63,-1.63
284.99,-1.20,0.40,-1.11,0.49,-0.49,-0.61,-1.49,-1.69,-1.61,-1.60
287.84,-1.05,0.53,-0.97,0.61,-0.61,-0.74,-1.49,-1.66,-1.58,-1.59
290.72,-0.90,0.65,-0.83,0.72,-0.72,-0.86,-1.49,-1.62,-1.55,-1.55
293.63,-0.66,0.86,-0.68,0.85,-0.85,-0.99,-1.50,-1.51,-1.52,-1.53
296.57,-0.45,1.04,-0.53,0.97,-0.97,-1.11,-1.50,-1.42,-1.49,-1.49
299.53,-0.28,1.18,-0.38,1.09,-1.09,-1.22,-1.51,-1.37,-1.47,-1.47
302.53,-0.13,1.32,-0.24,1.20,-1.20,-1.33,-1.51,-1.33,-1.44,-1.45
305.55,-0.05,1.35,-0.10,1.31,-1.31,-1.43,-1.52,-1.36,-1.42,-1.41
308.61,0.05,1.44,0.02,1.41,-1.41,-1.53,-1.53,-1.36,-1.39,-1.39
311.69,0.19,1.55,0.14,1.51,-1.51,-1.61,-1.54,-1.32,-1.37,-1.36
314.81,0.27,1.61,0.25,1.60,-1.60,-1.69,-1.55,-1.33,-1.35,-1.34
317.96,0.33,1.65,0.35,1.68,-1.68,-1.77,-1.57,-1.35,-1.33,-1.32
321.14,0.43,1.74,0.43,1.74,-1.74,-1.84,-1.58,-1.32,-1.31,-1.32
324.35,0.54,1.84,0.51,1.80,-1.80,-1.90,-1.60,-1.26,-1.30,-1.30
327.59,0.55,1.83,0.58,1.86,-1.86,-1.96,-1.61,-1.31,-1.28,-1.28
330.87,0.62,1.89,0.65,1.92,-1.92,-2.01,-1.63,-1.30,-1.27,-1.28
334.18,0.65,1.91,0.72,1.97,-1.97,-2.06,-1.65,-1.33,-1.26,-1.26
337.52,0.72,1.97,0.78,2.03,-2.03,-2.10,-1.67,-1.31,-1.25,-1.25
340.90,0.85,2.08,0.85,2.09,-2.09,-2.14,-1.69,-1.25,-1.24,-1.23
344.30,0.95,2.18,0.92,2.15,-2.15,-2.18,-1.72,-1.21,-1.24,-1.23
