frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,5.57,-1.67,5.58,-1.66,1.66,1.91,1.57,7.24,7.24,7.24
26.69,5.58,-1.66,5.59,-1.65,1.65,1.91,1.60,7.24,7.24,7.24
26.96,5.59,-1.65,5.60,-1.65,1.65,1.91,1.64,7.24,7.24,7.24
27.23,5.60,-1.64,5.60,-1.64,1.64,1.90,1.67,7.25,7.24,7.24
27.50,5.61,-1.63,5.61,-1.64,1.64,1.89,1.70,7.25,7.25,7.24
27.77,5.61,-1.63,5.62,-1.63,1.63,1.89,1.73,7.25,7.25,7.25
28.05,5.62,-1.62,5.62,-1.63,1.63,1.88,1.76,7.25,7.25,7.24
28.33,5.63,-1.62,5.63,-1.62,1.62,1.87,1.79,7.25,7.25,7.25
28.62,5.63,-1.62,5.64,-1.61,1.61,1.86,1.82,7.25,7.25,7.25
28.90,5.64,-1.62,5.64,-1.61,1.61,1.84,1.84,7.25,7.25,7.26
29.19,5.64,-1.62,5.65,-1.60,1.60,1.83,1.86,7.24,7.25,7.26
29.48,5.65,-1.60,5.66,-1.59,1.59,1.82,1.88,7.25,7.25,7.25
29.78,5.66,-1.59,5.66,-1.58,1.58,1.80,1.89,7.25,7.25,7.25
30.08,5.66,-1.59,5.67,-1.57,1.57,1.78,1.91,7.24,7.24,7.25
30.38,5.67,-1.56,5.68,-1.56,1.56,1.76,1.92,7.23,7.24,7.23
30.68,5.68,-1.55,5.69,-1.55,1.55,1.75,1.92,7.23,7.24,7.23
30.99,5.69,-1.54,5.70,-1.53,1.53,1.73,1.92,7.23,7.23,7.23
31.30,5.70,-1.53,5.70,-1.52,1.52,1.70,1.92,7.23,7.22,7.23
31.61,5.71,-1.51,5.71,-1.51,1.51,1.68,1.92,7.22,7.22,7.22
31.93,5.72,-1.48,5.72,-1.49,1.49,1.66,1.91,7.22,7.21,7.20
32.24,5.72,-1.48,5.73,-1.48,1.48,1.64,1.90,7.20,7.20,7.21
32.57,5.73,-1.46,5.73,-1.46,1.46,1.61,1.89,7.20,7.20,7.19
32.89,5.74,-1.45,5.74,-1.45,1.45,1.59,1.87,7.19,7.19,7.19
33.22,5.74,-1.44,5.75,-1.44,1.44,1.56,1.85,7.18,7.18,7.18
33.55,5.75,-1.43,5.75,-1.43,1.43,1.54,1.83,7.18,7.18,7.18
33.89,5.75,-1.42,5.76,-1.41,1.41,1.51,1.81,7.17,7.17,7.17
34.23,5.75,-1.40,5.76,-1.40,1.40,1.48,1.78,7.15,7.16,7.15
34.57,5.76,-1.39,5.76,-1.39,1.39,1.46,1.75,7.15,7.15,7.15
34.92,5.76,-1.37,5.77,-1.37,1.37,1.43,1.72,7.14,7.14,7.13
35.27,5.76,-1.38,5.77,-1.36,1.36,1.40,1.69,7.13,7.13,7.15
35.62,5.77,-1.35,5.77,-1.35,1.35,1.37,1.65,7.12,7.12,7.12
35.97,5.77,-1.34,5.77,-1.34,1.34,1.35,1.62,7.11,7.11,7.12
36.33,5.77,-1.32,5.77,-1.32,1.32,1.32,1.58,7.10,7.09,7.10
36.70,5.77,-1.31,5.77,-1.31,1.31,1.29,1.54,7.08,7.08,7.08
37.06,5.77,-1.28,5.77,-1.29,1.29,1.26,1.50,7.06,7.06,7.06
37.43,5.77,-1.27,5.77,-1.27,1.27,1.23,1.46,7.05,7.04,7.04
37.81,5.76,-1.27,5.77,-1.26,1.26,1.20,1.42,7.02,7.02,7.03
38.19,5.76,-1.24,5.77,-1.24,1.24,1.17,1.38,7.00,7.00,7.00
38.57,5.75,-1.23,5.76,-1.22,1.22,1.14,1.34,6.98,6.98,6.98
38.95,5.75,-1.21,5.76,-1.20,1.20,1.11,1.30,6.96,6.96,6.97
39.34,5.75,-1.18,5.75,-1.19,1.19,1.09,1.26,6.94,6.94,6.94
39.74,5.74,-1.17,5.75,-1.17,1.17,1.06,1.21,6.92,6.92,6.91
40.14,5.74,-1.15,5.74,-1.16,1.16,1.03,1.17,6.90,6.89,6.89
40.54,5.73,-1.14,5.73,-1.14,1.14,1.00,1.13,6.87,6.87,6.87
40.94,5.72,-1.12,5.72,-1.13,1.13,0.97,1.09,6.85,6.85,6.84
41.35,5.71,-1.12,5.72,-1.11,1.11,0.94,1.05,6.83,6.83,6.83
41.76,5.70,-1.10,5.71,-1.10,1.10,0.91,1.02,6.80,6.81,6.80
42.18,5.69,-1.09,5.70,-1.09,1.09,0.88,0.98,6.78,6.78,6.79
42.60,5.68,-1.08,5.69,-1.07,1.07,0.86,0.94,6.76,6.76,6.76
43.03,5.67,-1.07,5.67,-1.06,1.06,0.83,0.90,6.73,6.73,6.74
43.46,5.66,-1.04,5.66,-1.05,1.05,0.80,0.87,6.71,6.71,6.70
43.90,5.64,-1.04,5.65,-1.04,1.04,0.77,0.83,6.68,6.68,6.68
44.33,5.63,-1.02,5.63,-1.02,1.02,0.74,0.80,6.66,6.65,6.65
44.78,5.62,-1.01,5.62,-1.01,1.01,0.72,0.76,6.63,6.63,6.63
45.23,5.60,-1.01,5.60,-0.99,0.99,0.69,0.73,6.60,6.59,6.61
45.68,5.58,-0.98,5.59,-0.97,0.97,0.66,0.70,6.56,6.56,6.56
46.13,5.57,-0.95,5.57,-0.95,0.95,0.63,0.66,6.53,6.53,6.53
46.60,5.55,-0.94,5.56,-0.93,0.93,0.61,0.63,6.49,6.49,6.49
47.06,5.54,-0.92,5.54,-0.91,0.91,0.58,0.60,6.45,6.45,6.46
47.53,5.52,-0.89,5.52,-0.89,0.89,0.55,0.57,6.41,6.41,6.42
48.01,5.50,-0.87,5.51,-0.86,0.86,0.53,0.54,6.37,6.37,6.37
48.49,5.49,-0.84,5.49,-0.84,0.84,0.50,0.51,6.33,6.33,6.33
48.97,5.47,-0.81,5.48,-0.81,0.81,0.48,0.48,6.29,6.29,6.28
49.46,5.46,-0.78,5.46,-0.79,0.79,0.45,0.45,6.25,6.25,6.25
49.96,5.44,-0.75,5.45,-0.76,0.76,0.42,0.43,6.20,6.21,6.19
50.46,5.43,-0.73,5.44,-0.73,0.73,0.40,0.40,6.16,6.16,6.16
50.96,5.42,-0.70,5.42,-0.70,0.70,0.37,0.37,6.12,6.12,6.12
51.47,5.41,-0.67,5.41,-0.66,0.66,0.35,0.34,6.08,6.08,6.08
51.99,5.40,-0.63,5.41,-0.63,0.63,0.32,0.32,6.03,6.04,6.03
52.51,5.39,-0.61,5.40,-0.59,0.59,0.30,0.29,5.99,6.00,6.00
53.03,5.39,-0.58,5.40,-0.56,0.56,0.27,0.27,5.95,5.95,5.97
53.56,5.38,-0.54,5.40,-0.52,0.52,0.25,0.24,5.90,5.91,5.92
54.10,5.38,-0.49,5.39,-0.48,0.48,0.22,0.21,5.86,5.87,5.87
54.64,5.39,-0.44,5.40,-0.44,0.44,0.20,0.19,5.83,5.84,5.83
55.18,5.39,-0.39,5.40,-0.40,0.40,0.17,0.16,5.80,5.80,5.79
55.74,5.40,-0.34,5.40,-0.36,0.36,0.15,0.14,5.77,5.76,5.74
56.29,5.40,-0.31,5.40,-0.32,0.32,0.12,0.11,5.72,5.72,5.72
56.86,5.41,-0.27,5.40,-0.28,0.28,0.10,0.09,5.69,5.68,5.68
57.42,5.41,-0.21,5.41,-0.23,0.23,0.08,0.06,5.65,5.64,5.63
58.00,5.41,-0.18,5.41,-0.19,0.19,0.05,0.04,5.60,5.60,5.59
58.58,5.41,-0.15,5.41,-0.14,0.14,0.03,0.01,5.55,5.55,5.56
59.16,5.41,-0.11,5.41,-0.09,0.09,0.00,-0.02,5.51,5.51,5.53
59.76,5.41,-0.07,5.42,-0.04,0.04,-0.02,-0.04,5.46,5.46,5.48
60.35,5.41,-0.01,5.42,0.00,-0.00,-0.05,-0.07,5.41,5.41,5.43
60.96,5.41,0.04,5.42,0.05,-0.05,-0.07,-0.10,5.36,5.36,5.37
61.57,5.41,0.10,5.42,0.10,-0.10,-0.09,-0.12,5.31,5.31,5.31
62.18,5.41,0.17,5.41,0.16,-0.16,-0.12,-0.15,5.26,5.26,5.25
62.80,5.41,0.23,5.41,0.21,-0.21,-0.14,-0.18,5.21,5.20,5.19
63.43,5.41,0.28,5.41,0.26,-0.26,-0.17,-0.21,5.15,5.15,5.14
64.07,5.41,0.32,5.41,0.32,-0.32,-0.19,-0.24,5.10,5.10,5.09
64.71,5.41,0.37,5.41,0.37,-0.37,-0.22,-0.27,5.04,5.04,5.04
65.35,5.41,0.44,5.42,0.43,-0.43,-0.24,-0.30,4.99,4.99,4.98
66.01,5.41,0.48,5.42,0.49,-0.49,-0.27,-0.33,4.93,4.93,4.93
66.67,5.41,0.52,5.42,0.54,-0.54,-0.29,-0.36,4.87,4.88,4.89
67.33,5.41,0.60,5.42,0.60,-0.60,-0.31,-0.39,4.81,4.82,4.82
68.01,5.41,0.64,5.43,0.66,-0.66,-0.34,-0.42,4.76,4.77,4.77
68.69,5.42,0.70,5.43,0.72,-0.72,-0.36,-0.45,4.71,4.71,4.72
69.37,5.42,0.76,5.43,0.77,-0.77,-0.39,-0.49,4.65,4.66,4.67
70.07,5.43,0.82,5.43,0.83,-0.83,-0.42,-0.52,4.61,4.60,4.61
70.77,5.43,0.89,5.43,0.89,-0.89,-0.44,-0.56,4.55,4.54,4.54
71.48,5.43,0.94,5.42,0.94,-0.94,-0.47,-0.59,4.50,4.49,4.49
72.19,5.43,1.01,5.42,0.99,-0.99,-0.49,-0.63,4.44,4.43,4.43
72.91,5.41,1.06,5.41,1.04,-1.04,-0.52,-0.67,4.38,4.37,4.36
73.64,5.40,1.10,5.40,1.08,-1.08,-0.55,-0.70,4.32,4.31,4.31
74.38,5.38,1.13,5.38,1.12,-1.12,-0.57,-0.74,4.26,4.26,4.25
75.12,5.37,1.17,5.37,1.16,-1.16,-0.60,-0.78,4.21,4.20,4.20
75.87,5.34,1.20,5.35,1.20,-1.20,-0.63,-0.82,4.15,4.15,4.15
76.63,5.32,1.23,5.32,1.22,-1.22,-0.65,-0.86,4.10,4.10,4.09
77.40,5.30,1.25,5.30,1.25,-1.25,-0.68,-0.90,4.05,4.05,4.05
78.17,5.27,1.28,5.27,1.28,-1.28,-0.71,-0.95,4.00,4.00,3.99
78.95,5.24,1.30,5.25,1.30,-1.30,-0.74,-0.99,3.95,3.95,3.95
79.74,5.22,1.32,5.22,1.32,-1.32,-0.76,-1.03,3.90,3.90,3.90
80.54,5.19,1.34,5.19,1.35,-1.35,-0.79,-1.08,3.85,3.85,3.85
81.35,5.16,1.37,5.17,1.37,-1.37,-0.82,-1.13,3.79,3.80,3.79
82.16,5.14,1.38,5.15,1.40,-1.40,-0.85,-1.17,3.74,3.75,3.76
82.98,5.12,1.42,5.13,1.44,-1.44,-0.88,-1.22,3.69,3.70,3.70
83.81,5.10,1.45,5.12,1.48,-1.48,-0.91,-1.27,3.63,3.64,3.65
84.65,5.08,1.49,5.11,1.52,-1.52,-0.94,-1.32,3.56,3.59,3.59
85.50,5.08,1.55,5.10,1.57,-1.57,-0.97,-1.38,3.52,3.54,3.53
86.35,5.07,1.59,5.10,1.62,-1.62,-1.00,-1.43,3.46,3.48,3.48
87.22,5.07,1.64,5.09,1.67,-1.67,-1.04,-1.48,3.41,3.43,3.43
88.09,5.08,1.71,5.09,1.72,-1.72,-1.07,-1.54,3.36,3.37,3.37
88.97,5.09,1.78,5.09,1.77,-1.77,-1.10,-1.60,3.32,3.31,3.31
89.86,5.10,1.84,5.08,1.83,-1.83,-1.13,-1.65,3.28,3.26,3.26
90.76,5.10,1.90,5.08,1.88,-1.88,-1.17,-1.71,3.22,3.20,3.20
91.66,5.09,1.97,5.07,1.93,-1.93,-1.20,-1.77,3.16,3.14,3.13
92.58,5.08,2.00,5.06,1.98,-1.98,-1.23,-1.83,3.11,3.08,3.08
93.51,5.05,2.02,5.04,2.02,-2.02,-1.27,-1.90,3.03,3.02,3.03
94.44,5.03,2.06,5.02,2.06,-2.06,-1.30,-1.96,2.97,2.96,2.97
95.39,5.00,2.10,5.00,2.10,-2.10,-1.34,-2.02,2.90,2.89,2.90
96.34,4.97,2.14,4.97,2.14,-2.14,-1.38,-2.09,2.84,2.83,2.83
97.30,4.94,2.17,4.94,2.17,-2.17,-1.41,-2.16,2.77,2.77,2.77
98.28,4.90,2.20,4.91,2.20,-2.20,-1.45,-2.22,2.70,2.71,2.70
99.26,4.87,2.23,4.89,2.24,-2.24,-1.49,-2.29,2.64,2.65,2.64
100.25,4.84,2.26,4.86,2.27,-2.27,-1.53,-2.36,2.57,2.59,2.58
101.25,4.81,2.29,4.84,2.31,-2.31,-1.57,-2.43,2.50,2.53,2.53
102.27,4.79,2.32,4.82,2.35,-2.35,-1.61,-2.50,2.44,2.47,2.47
103.29,4.78,2.37,4.81,2.39,-2.39,-1.65,-2.57,2.39,2.41,2.41
104.32,4.77,2.42,4.79,2.44,-2.44,-1.69,-2.64,2.34,2.36,2.36
105.37,4.76,2.46,4.78,2.48,-2.48,-1.73,-2.71,2.29,2.30,2.30
106.42,4.76,2.51,4.77,2.52,-2.52,-1.77,-2.78,2.24,2.25,2.25
107.48,4.77,2.59,4.75,2.57,-2.57,-1.81,-2.84,2.21,2.19,2.19
108.56,4.76,2.62,4.74,2.61,-2.61,-1.86,-2.91,2.16,2.13,2.14
109.64,4.75,2.68,4.72,2.65,-2.65,-1.90,-2.98,2.10,2.07,2.08
110.74,4.74,2.72,4.71,2.69,-2.69,-1.95,-3.04,2.05,2.01,2.02
111.85,4.70,2.74,4.68,2.73,-2.73,-1.99,-3.10,1.98,1.96,1.96
112.97,4.67,2.76,4.66,2.76,-2.76,-2.04,-3.16,1.91,1.90,1.91
114.10,4.63,2.78,4.63,2.79,-2.79,-2.08,-3.22,1.84,1.84,1.85
115.24,4.60,2.83,4.60,2.82,-2.82,-2.13,-3.28,1.78,1.78,1.77
116.39,4.57,2.86,4.58,2.85,-2.85,-2.18,-3.33,1.72,1.72,1.71
117.55,4.54,2.89,4.55,2.89,-2.89,-2.23,-3.38,1.66,1.67,1.65
118.73,4.51,2.92,4.53,2.92,-2.92,-2.28,-3.43,1.59,1.61,1.59
119.92,4.47,2.92,4.51,2.95,-2.95,-2.33,-3.47,1.52,1.55,1.55
121.12,4.45,2.95,4.49,2.99,-2.99,-2.38,-3.51,1.46,1.49,1.50
122.33,4.44,3.00,4.47,3.03,-3.03,-2.43,-3.54,1.41,1.44,1.44
123.55,4.42,3.03,4.46,3.08,-3.08,-2.48,-3.57,1.35,1.38,1.39
124.79,4.43,3.09,4.45,3.12,-3.12,-2.53,-3.60,1.31,1.33,1.34
126.03,4.44,3.17,4.44,3.17,-3.17,-2.59,-3.62,1.28,1.27,1.28
127.29,4.45,3.23,4.43,3.21,-3.21,-2.64,-3.64,1.24,1.22,1.23
128.57,4.45,3.29,4.42,3.25,-3.25,-2.70,-3.66,1.20,1.16,1.16
129.85,4.43,3.32,4.40,3.29,-3.29,-2.75,-3.67,1.14,1.11,1.11
131.15,4.41,3.36,4.39,3.33,-3.33,-2.81,-3.68,1.08,1.06,1.05
132.46,4.39,3.39,4.37,3.37,-3.37,-2.86,-3.68,1.03,1.00,1.00
133.79,4.36,3.42,4.35,3.40,-3.40,-2.92,-3.68,0.96,0.95,0.94
135.12,4.32,3.43,4.32,3.43,-3.43,-2.98,-3.68,0.89,0.89,0.89
136.48,4.29,3.45,4.29,3.45,-3.45,-3.03,-3.68,0.84,0.84,0.84
137.84,4.25,3.46,4.26,3.48,-3.48,-3.09,-3.67,0.78,0.79,0.79
139.22,4.23,3.50,4.23,3.50,-3.50,-3.15,-3.66,0.74,0.74,0.73
140.61,4.19,3.50,4.20,3.52,-3.52,-3.21,-3.65,0.68,0.69,0.69
142.02,4.15,3.52,4.18,3.54,-3.54,-3.27,-3.64,0.62,0.64,0.63
143.44,4.14,3.55,4.16,3.56,-3.56,-3.32,-3.63,0.58,0.59,0.59
144.87,4.11,3.56,4.14,3.59,-3.59,-3.38,-3.61,0.52,0.55,0.55
146.32,4.10,3.60,4.12,3.62,-3.62,-3.44,-3.60,0.48,0.50,0.50
147.78,4.09,3.64,4.11,3.65,-3.65,-3.50,-3.58,0.44,0.46,0.46
149.26,4.09,3.68,4.10,3.69,-3.69,-3.56,-3.57,0.40,0.41,0.41
150.75,4.10,3.74,4.10,3.73,-3.73,-3.62,-3.56,0.37,0.37,0.37
152.26,4.11,3.78,4.10,3.77,-3.77,-3.68,-3.55,0.34,0.33,0.33
153.78,4.11,3.82,4.10,3.82,-3.82,-3.74,-3.54,0.29,0.28,0.29
155.32,4.11,3.86,4.11,3.87,-3.87,-3.80,-3.53,0.25,0.24,0.25
156.88,4.11,3.91,4.12,3.92,-3.92,-3.86,-3.52,0.20,0.20,0.20
158.44,4.11,3.96,4.12,3.97,-3.97,-3.91,-3.51,0.15,0.15,0.15
160.03,4.11,4.00,4.13,4.02,-4.02,-3.97,-3.51,0.10,0.11,0.11
161.63,4.12,4.05,4.13,4.07,-4.07,-4.03,-3.51,0.06,0.06,0.07
163.24,4.13,4.12,4.13,4.11,-4.11,-4.08,-3.51,0.02,0.02,0.02
164.88,4.13,4.16,4.13,4.16,-4.16,-4.14,-3.51,-0.02,-0.03,-0.03
166.53,4.13,4.21,4.12,4.20,-4.20,-4.19,-3.52,-0.06,-0.07,-0.08
168.19,4.13,4.24,4.11,4.23,-4.23,-4.24,-3.52,-0.10,-0.12,-0.11
169.87,4.11,4.28,4.10,4.27,-4.27,-4.30,-3.53,-0.15,-0.17,-0.17
171.57,4.09,4.31,4.08,4.30,-4.30,-4.35,-3.55,-0.20,-0.22,-0.22
173.29,4.07,4.33,4.06,4.32,-4.32,-4.39,-3.56,-0.25,-0.26,-0.26
175.02,4.03,4.34,4.03,4.34,-4.34,-4.44,-3.58,-0.31,-0.31,-0.31
176.77,4.00,4.36,4.00,4.36,-4.36,-4.49,-3.60,-0.36,-0.36,-0.36
178.54,3.98,4.38,3.97,4.38,-4.38,-4.53,-3.62,-0.39,-0.40,-0.40
180.32,3.94,4.40,3.94,4.39,-4.39,-4.57,-3.65,-0.45,-0.45,-0.46
182.13,3.91,4.40,3.92,4.41,-4.41,-4.61,-3.68,-0.50,-0.50,-0.49
183.95,3.87,4.41,3.89,4.43,-4.43,-4.65,-3.71,-0.56,-0.54,-0.54
185.79,3.84,4.43,3.87,4.46,-4.46,-4.68,-3.75,-0.61,-0.59,-0.59
187.65,3.82,4.45,3.85,4.48,-4.48,-4.72,-3.79,-0.66,-0.63,-0.63
189.52,3.79,4.46,3.83,4.51,-4.51,-4.75,-3.83,-0.71,-0.67,-0.67
191.42,3.78,4.49,3.82,4.53,-4.53,-4.77,-3.87,-0.75,-0.72,-0.71
193.33,3.78,4.53,3.80,4.56,-4.56,-4.80,-3.91,-0.78,-0.76,-0.75
195.27,3.78,4.58,3.79,4.59,-4.59,-4.82,-3.96,-0.80,-0.80,-0.80
197.22,3.79,4.64,3.78,4.61,-4.61,-4.84,-4.01,-0.82,-0.84,-0.85
199.19,3.79,4.67,3.76,4.64,-4.64,-4.86,-4.06,-0.84,-0.87,-0.88
201.18,3.78,4.70,3.75,4.66,-4.66,-4.87,-4.11,-0.87,-0.91,-0.92
203.19,3.76,4.71,3.74,4.68,-4.68,-4.88,-4.17,-0.92,-0.94,-0.95
205.23,3.74,4.71,3.72,4.70,-4.70,-4.89,-4.22,-0.95,-0.98,-0.97
207.28,3.71,4.71,3.70,4.71,-4.71,-4.90,-4.28,-1.00,-1.01,-1.00
209.35,3.68,4.72,3.68,4.72,-4.72,-4.90,-4.34,-1.04,-1.04,-1.04
211.44,3.64,4.71,3.66,4.73,-4.73,-4.90,-4.39,-1.08,-1.07,-1.07
213.56,3.61,4.70,3.63,4.73,-4.73,-4.89,-4.45,-1.11,-1.10,-1.09
215.69,3.57,4.69,3.60,4.73,-4.73,-4.89,-4.50,-1.15,-1.13,-1.12
217.85,3.55,4.70,3.57,4.72,-4.72,-4.88,-4.56,-1.17,-1.15,-1.15
220.03,3.54,4.72,3.54,4.72,-4.72,-4.86,-4.61,-1.17,-1.18,-1.18
222.23,3.51,4.72,3.51,4.71,-4.71,-4.85,-4.66,-1.20,-1.20,-1.21
224.45,3.49,4.71,3.48,4.71,-4.71,-4.83,-4.71,-1.21,-1.22,-1.22
226.70,3.45,4.70,3.46,4.70,-4.70,-4.81,-4.75,-1.25,-1.24,-1.25
228.96,3.42,4.68,3.43,4.69,-4.69,-4.78,-4.80,-1.27,-1.26,-1.26
231.25,3.40,4.68,3.40,4.69,-4.69,-4.76,-4.83,-1.28,-1.28,-1.28
233.57,3.38,4.68,3.38,4.68,-4.68,-4.73,-4.87,-1.29,-1.30,-1.30
235.90,3.34,4.65,3.35,4.67,-4.67,-4.70,-4.89,-1.32,-1.31,-1.31
238.26,3.32,4.66,3.32,4.65,-4.65,-4.66,-4.92,-1.33,-1.33,-1.34
240.64,3.29,4.62,3.30,4.63,-4.63,-4.63,-4.93,-1.34,-1.34,-1.33
243.05,3.27,4.62,3.27,4.62,-4.62,-4.59,-4.95,-1.34,-1.35,-1.35
245.48,3.25,4.61,3.24,4.60,-4.60,-4.55,-4.95,-1.34,-1.36,-1.36
247.93,3.21,4.58,3.22,4.58,-4.58,-4.51,-4.95,-1.36,-1.36,-1.37
250.41,3.19,4.55,3.19,4.56,-4.56,-4.47,-4.94,-1.36,-1.37,-1.36
252.92,3.15,4.52,3.17,4.54,-4.54,-4.42,-4.93,-1.38,-1.37,-1.37
255.45,3.12,4.50,3.14,4.52,-4.52,-4.38,-4.91,-1.39,-1.38,-1.38
258.00,3.09,4.47,3.11,4.49,-4.49,-4.33,-4.88,-1.40,-1.38,-1.38
260.58,3.06,4.44,3.08,4.47,-4.47,-4.28,-4.85,-1.40,-1.38,-1.38
263.19,3.05,4.43,3.05,4.44,-4.44,-4.23,-4.81,-1.39,-1.39,-1.38
265.82,3.03,4.42,3.02,4.41,-4.41,-4.18,-4.76,-1.38,-1.39,-1.39
268.48,3.01,4.40,2.99,4.38,-4.38,-4.13,-4.71,-1.37,-1.39,-1.39
271.16,2.96,4.35,2.95,4.35,-4.35,-4.08,-4.66,-1.38,-1.40,-1.39
273.87,2.91,4.30,2.92,4.31,-4.31,-4.03,-4.60,-1.40,-1.40,-1.39
276.61,2.88,4.27,2.88,4.27,-4.27,-3.98,-4.53,-1.39,-1.40,-1.39
279.38,2.83,4.24,2.83,4.23,-4.23,-3.92,-4.47,-1.40,-1.40,-1.41
282.17,2.78,4.19,2.79,4.18,-4.18,-3.87,-4.39,-1.40,-1.40,-1.41
284.99,2.73,4.13,2.73,4.13,-4.13,-3.82,-4.32,-1.40,-1.40,-1.40
287.84,2.66,4.05,2.68,4.07,-4.07,-3.76,-4.25,-1.41,-1.39,-1.39
290.72,2.61,4.01,2.62,4.01,-4.01,-3.71,-4.17,-1.40,-1.39,-1.40
293.63,2.55,3.94,2.55,3.94,-3.94,-3.66,-4.09,-1.39,-1.39,-1.39
296.57,2.50,3.88,2.49,3.87,-3.87,-3.60,-4.01,-1.37,-1.38,-1.38
299.53,2.43,3.81,2.42,3.80,-3.80,-3.55,-3.93,-1.36,-1.38,-1.38
302.53,2.35,3.71,2.35,3.72,-3.72,-3.49,-3.85,-1.36,-1.37,-1.36
305.55,2.26,3.63,2.27,3.64,-3.64,-3.44,-3.77,-1.37,-1.37,-1.37
308.61,2.18,3.54,2.19,3.55,-3.55,-3.39,-3.69,-1.37,-1.36,-1.36
311.69,2.10,3.45,2.11,3.46,-3.46,-3.34,-3.61,-1.36,-1.35,-1.35
314.81,2.03,3.38,2.03,3.37,-3.37,-3.28,-3.54,-1.34,-1.34,-1.35
317.96,1.94,3.28,1.94,3.28,-3.28,-3.23,-3.46,-1.33,-1.34,-1.34
321.14,1.85,3.18,1.85,3.18,-3.18,-3.18,-3.38,-1.33,-1.33,-1.33
324.35,1.77,3.10,1.76,3.09,-3.09,-3.13,-3.31,-1.31,-1.32,-1.33
327.59,1.67,2.97,1.68,2.99,-2.99,-3.08,-3.24,-1.32,-1.32,-1.30
330.87,1.60,2.91,1.59,2.90,-2.90,-3.03,-3.17,-1.29,-1.31,-1.31
334.18,1.50,2.80,1.50,2.81,-2.81,-2.98,-3.10,-1.30,-1.30,-1.30
337.52,1.41,2.71,1.42,2.71,-2.71,-2.93,-3.03,-1.30,-1.29,-1.30
340.90,1.33,2.62,1.34,2.62,-2.62,-2.88,-2.97,-1.29,-1.28,-1.28
344.30,1.25,2.52,1.26,2.54,-2.54,-2.84,-2.90,-1.28,-1.28,-1.27
347.75,1.18,2.45,1.18,2.45,-2.45,-2.79,-2.84,-1.27,-1.27,-1.27
351.23,1.12,2.39,1.12,2.38,-2.38,-2.74,-2.78,-1.25,-1.26,-1.27
354.74,1.06,2.30,1.05,2.31,-2.31,-2.70,-2.73,-1.24,-1.25,-1.24
358.28,0.99,2.24,1.00,2.24,-2.24,-2.65,-2.67,-1.25,-1.24,-1.25
361.87,0.95,2.19,0.95,2.19,-2.19,-2.61,-2.62,-1.24,-1.24,-1.24
