frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-9.37,-10.63,-9.36,-10.63,10.64,10.73,14.26,1.27,1.28,1.27
32.57,-9.30,-10.56,-9.29,-10.56,10.58,10.65,14.16,1.28,1.29,1.27
32.89,-9.23,-10.49,-9.24,-10.50,10.52,10.58,14.03,1.30,1.29,1.27
33.22,-9.19,-10.44,-9.20,-10.46,10.47,10.51,13.88,1.28,1.27,1.26
33.55,-9.17,-10.42,-9.16,-10.42,10.41,10.44,13.71,1.24,1.24,1.26
33.89,-9.14,-10.38,-9.13,-10.37,10.35,10.38,13.53,1.21,1.22,1.25
34.23,-9.07,-10.31,-9.07,-10.31,10.29,10.31,13.33,1.22,1.22,1.25
34.57,-8.99,-10.22,-8.99,-10.23,10.22,10.24,13.12,1.24,1.23,1.24
34.92,-8.91,-10.15,-8.91,-10.15,10.16,10.18,12.90,1.25,1.25,1.24
35.27,-8.84,-10.07,-8.84,-10.07,10.09,10.11,12.68,1.25,1.25,1.23
35.62,-8.78,-10.00,-8.78,-10.01,10.01,10.05,12.45,1.23,1.24,1.23
35.97,-8.72,-9.94,-8.72,-9.94,9.93,9.98,12.23,1.22,1.22,1.23
36.33,-8.66,-9.88,-8.66,-9.88,9.86,9.92,12.00,1.20,1.20,1.23
36.70,-8.59,-9.80,-8.59,-9.81,9.79,9.86,11.77,1.20,1.20,1.22
37.06,-8.52,-9.73,-8.51,-9.73,9.73,9.80,11.54,1.22,1.22,1.22
37.43,-8.44,-9.66,-8.43,-9.65,9.68,9.74,11.32,1.25,1.25,1.23
37.81,-8.36,-9.58,-8.37,-9.59,9.64,9.68,11.10,1.28,1.27,1.23
38.19,-8.32,-9.53,-8.34,-9.56,9.59,9.62,10.89,1.27,1.25,1.22
38.57,-8.33,-9.55,-8.32,-9.55,9.54,9.56,10.68,1.22,1.22,1.23
38.95,-8.33,-9.56,-8.30,-9.53,9.50,9.50,10.48,1.17,1.20,1.24
39.34,-8.26,-9.48,-8.25,-9.49,9.45,9.45,10.28,1.19,1.20,1.23
39.74,-8.17,-9.39,-8.18,-9.41,9.40,9.39,10.09,1.23,1.22,1.23
40.14,-8.10,-9.33,-8.10,-9.33,9.33,9.33,9.90,1.23,1.23,1.23
40.54,-8.03,-9.25,-8.03,-9.26,9.25,9.28,9.72,1.22,1.22,1.23
40.94,-7.97,-9.18,-7.96,-9.17,9.16,9.22,9.55,1.19,1.20,1.22
41.35,-7.87,-9.08,-7.86,-9.08,9.06,9.17,9.38,1.19,1.20,1.22
41.76,-7.76,-8.96,-7.76,-8.97,8.97,9.11,9.22,1.21,1.21,1.21
42.18,-7.66,-8.86,-7.65,-8.85,8.89,9.06,9.06,1.23,1.24,1.21
42.60,-7.57,-8.76,-7.56,-8.76,8.81,9.00,8.91,1.24,1.25,1.20
43.03,-7.48,-8.66,-7.52,-8.71,8.74,8.95,8.77,1.26,1.22,1.19
43.46,-7.51,-8.68,-7.51,-8.68,8.68,8.89,8.63,1.17,1.17,1.18
43.90,-7.53,-8.68,-7.49,-8.65,8.62,8.83,8.50,1.09,1.13,1.16
44.33,-7.47,-8.60,-7.45,-8.59,8.57,8.78,8.38,1.10,1.12,1.14
44.78,-7.37,-8.48,-7.40,-8.52,8.52,8.72,8.26,1.15,1.12,1.12
45.23,-7.33,-8.43,-7.36,-8.46,8.47,8.67,8.14,1.14,1.11,1.11
45.68,-7.35,-8.44,-7.33,-8.42,8.41,8.61,8.04,1.06,1.08,1.10
46.13,-7.32,-8.39,-7.28,-8.36,8.34,8.55,7.93,1.03,1.06,1.08
46.60,-7.20,-8.28,-7.21,-8.27,8.27,8.49,7.84,1.07,1.06,1.08
47.06,-7.09,-8.14,-7.12,-8.18,8.19,8.44,7.74,1.10,1.07,1.06
47.53,-7.05,-8.09,-7.05,-8.10,8.11,8.38,7.66,1.06,1.06,1.05
48.01,-7.02,-8.06,-6.99,-8.03,8.02,8.32,7.57,1.01,1.04,1.05
48.49,-6.92,-7.94,-6.92,-7.95,7.94,8.26,7.49,1.02,1.02,1.03
48.97,-6.83,-7.83,-6.84,-7.85,7.85,8.20,7.42,1.02,1.01,1.01
49.46,-6.77,-7.75,-6.77,-7.75,7.77,8.13,7.35,1.00,1.00,0.99
49.96,-6.72,-7.68,-6.71,-7.68,7.70,8.07,7.28,0.98,0.98,0.97
50.46,-6.67,-7.62,-6.67,-7.62,7.63,8.01,7.22,0.96,0.96,0.96
50.96,-6.62,-7.56,-6.62,-7.56,7.56,7.94,7.16,0.95,0.95,0.95
51.47,-6.57,-7.49,-6.56,-7.49,7.50,7.87,7.11,0.93,0.94,0.93
51.99,-6.51,-7.42,-6.52,-7.44,7.44,7.81,7.05,0.93,0.92,0.92
52.51,-6.48,-7.38,-6.48,-7.39,7.39,7.74,7.00,0.91,0.90,0.91
53.03,-6.46,-7.36,-6.44,-7.34,7.32,7.67,6.95,0.86,0.88,0.91
53.56,-6.39,-7.27,-6.39,-7.28,7.25,7.60,6.91,0.87,0.86,0.89
54.10,-6.32,-7.19,-6.32,-7.20,7.18,7.53,6.86,0.86,0.86,0.88
54.64,-6.25,-7.10,-6.25,-7.12,7.11,7.45,6.82,0.86,0.86,0.86
55.18,-6.19,-7.04,-6.19,-7.04,7.05,7.38,6.77,0.86,0.86,0.86
55.74,-6.14,-6.97,-6.12,-6.96,6.99,7.30,6.73,0.85,0.87,0.84
56.29,-6.06,-6.88,-6.05,-6.87,6.93,7.23,6.69,0.87,0.88,0.83
56.86,-5.97,-6.79,-6.02,-6.83,6.86,7.15,6.64,0.89,0.83,0.82
57.42,-6.00,-6.78,-6.01,-6.81,6.79,7.07,6.60,0.79,0.77,0.79
58.00,-6.07,-6.84,-5.99,-6.77,6.71,6.99,6.55,0.65,0.73,0.78
58.58,-5.93,-6.69,-5.94,-6.70,6.64,6.91,6.50,0.71,0.70,0.77
59.16,-5.81,-6.55,-5.85,-6.59,6.56,6.83,6.45,0.76,0.72,0.75
59.76,-5.75,-6.47,-5.72,-6.44,6.48,6.75,6.40,0.73,0.76,0.73
60.35,-5.66,-6.34,-5.65,-6.33,6.40,6.66,6.35,0.74,0.75,0.69
60.96,-5.56,-6.20,-5.62,-6.27,6.30,6.58,6.29,0.75,0.68,0.65
61.57,-5.62,-6.22,-5.60,-6.21,6.21,6.49,6.23,0.59,0.61,0.61
62.18,-5.64,-6.20,-5.59,-6.15,6.12,6.40,6.16,0.48,0.53,0.57
62.80,-5.54,-6.05,-5.53,-6.05,6.02,6.31,6.09,0.49,0.49,0.52
63.43,-5.44,-5.91,-5.46,-5.94,5.93,6.23,6.02,0.49,0.47,0.48
64.07,-5.36,-5.78,-5.42,-5.85,5.84,6.14,5.95,0.48,0.42,0.43
64.71,-5.44,-5.82,-5.37,-5.75,5.75,6.05,5.87,0.31,0.38,0.39
65.35,-5.36,-5.70,-5.30,-5.65,5.65,5.95,5.79,0.30,0.35,0.35
66.01,-5.15,-5.45,-5.24,-5.53,5.56,5.86,5.71,0.41,0.32,0.30
66.67,-5.18,-5.42,-5.18,-5.43,5.47,5.77,5.62,0.30,0.30,0.25
67.33,-5.20,-5.39,-5.18,-5.38,5.39,5.68,5.53,0.19,0.21,0.20
68.01,-5.21,-5.36,-5.21,-5.37,5.32,5.59,5.44,0.11,0.11,0.16
68.69,-5.21,-5.31,-5.18,-5.28,5.26,5.49,5.34,0.05,0.08,0.11
69.37,-5.14,-5.19,-5.13,-5.18,5.20,5.40,5.25,0.06,0.07,0.06
70.07,-5.04,-5.04,-5.09,-5.10,5.14,5.30,5.15,0.10,0.05,0.01
70.77,-5.09,-5.04,-5.09,-5.05,5.07,5.21,5.05,-0.01,-0.02,-0.04
71.48,-5.14,-5.04,-5.12,-5.02,5.01,5.12,4.95,-0.13,-0.11,-0.09
72.19,-5.16,-4.99,-5.13,-4.97,4.93,5.02,4.85,-0.23,-0.20,-0.16
72.91,-5.08,-4.85,-5.09,-4.87,4.84,4.93,4.75,-0.23,-0.25,-0.22
73.64,-5.03,-4.75,-5.04,-4.76,4.76,4.83,4.64,-0.27,-0.28,-0.27
74.38,-4.99,-4.65,-4.99,-4.65,4.67,4.74,4.54,-0.32,-0.32,-0.33
75.12,-4.95,-4.55,-4.95,-4.56,4.56,4.64,4.44,-0.39,-0.39,-0.39
75.87,-4.92,-4.46,-4.90,-4.45,4.45,4.55,4.34,-0.47,-0.46,-0.45
76.63,-4.84,-4.33,-4.83,-4.33,4.32,4.46,4.24,-0.51,-0.51,-0.50
77.40,-4.76,-4.20,-4.77,-4.21,4.21,4.36,4.14,-0.55,-0.56,-0.55
78.17,-4.69,-4.07,-4.70,-4.09,4.09,4.27,4.05,-0.59,-0.60,-0.61
78.95,-4.66,-4.00,-4.63,-3.97,3.99,4.18,3.95,-0.67,-0.64,-0.65
79.74,-4.55,-3.84,-4.57,-3.86,3.88,4.08,3.86,-0.67,-0.69,-0.70
80.54,-4.50,-3.74,-4.50,-3.75,3.77,3.99,3.76,-0.73,-0.74,-0.75
81.35,-4.47,-3.66,-4.46,-3.66,3.66,3.90,3.67,-0.81,-0.81,-0.80
82.16,-4.41,-3.55,-4.44,-3.59,3.55,3.81,3.58,-0.86,-0.89,-0.85
82.98,-4.44,-3.54,-4.38,-3.48,3.45,3.72,3.49,-0.98,-0.93,-0.89
83.81,-4.31,-3.36,-4.31,-3.36,3.36,3.63,3.41,-0.95,-0.95,-0.94
84.65,-4.21,-3.21,-4.24,-3.25,3.27,3.54,3.32,-0.94,-0.97,-0.99
85.50,-4.18,-3.14,-4.19,-3.15,3.19,3.45,3.24,-0.99,-1.00,-1.03
86.35,-4.20,-3.11,-4.18,-3.10,3.11,3.36,3.16,-1.08,-1.07,-1.08
87.22,-4.20,-3.06,-4.19,-3.06,3.04,3.27,3.08,-1.15,-1.15,-1.13
88.09,-4.20,-3.01,-4.20,-3.01,2.99,3.19,3.01,-1.21,-1.21,-1.18
88.97,-4.20,-2.95,-4.19,-2.95,2.95,3.10,2.93,-1.25,-1.24,-1.24
89.86,-4.20,-2.90,-4.21,-2.92,2.93,3.02,2.86,-1.27,-1.29,-1.29
90.76,-4.24,-2.89,-4.24,-2.89,2.92,2.93,2.79,-1.32,-1.32,-1.34
91.66,-4.31,-2.91,-4.27,-2.88,2.91,2.85,2.72,-1.40,-1.36,-1.39
92.58,-4.31,-2.85,-4.35,-2.90,2.91,2.77,2.66,-1.40,-1.44,-1.45
93.51,-4.41,-2.90,-4.43,-2.93,2.91,2.68,2.59,-1.50,-1.52,-1.50
94.44,-4.55,-3.00,-4.50,-2.96,2.92,2.60,2.53,-1.63,-1.59,-1.54
95.39,-4.58,-2.98,-4.57,-2.98,2.94,2.52,2.47,-1.64,-1.64,-1.59
96.34,-4.60,-2.95,-4.61,-2.97,2.96,2.44,2.41,-1.63,-1.65,-1.64
97.30,-4.64,-2.94,-4.64,-2.94,3.00,2.36,2.35,-1.64,-1.64,-1.69
98.28,-4.70,-2.95,-4.70,-2.96,3.03,2.29,2.30,-1.67,-1.67,-1.74
99.26,-4.78,-2.99,-4.80,-3.02,3.06,2.21,2.24,-1.72,-1.75,-1.78
100.25,-4.93,-3.09,-4.92,-3.09,3.07,2.13,2.19,-1.85,-1.85,-1.83
101.25,-5.04,-3.15,-5.02,-3.13,3.08,2.06,2.14,-1.96,-1.93,-1.88
102.27,-5.08,-3.14,-5.07,-3.13,3.08,1.98,2.09,-2.00,-1.99,-1.93
103.29,-5.06,-3.07,-5.07,-3.09,3.05,1.91,2.04,-2.00,-2.02,-1.98
104.32,-5.04,-3.01,-5.05,-3.02,3.01,1.84,1.99,-2.03,-2.04,-2.02
105.37,-5.02,-2.94,-5.01,-2.93,2.93,1.76,1.94,-2.08,-2.07,-2.07
106.42,-4.96,-2.83,-4.96,-2.84,2.84,1.69,1.89,-2.12,-2.13,-2.12
107.48,-4.90,-2.71,-4.90,-2.72,2.72,1.62,1.85,-2.18,-2.18,-2.18
108.56,-4.85,-2.61,-4.83,-2.59,2.60,1.55,1.80,-2.25,-2.23,-2.23
109.64,-4.74,-2.45,-4.75,-2.47,2.48,1.49,1.76,-2.26,-2.27,-2.28
110.74,-4.68,-2.33,-4.68,-2.34,2.36,1.42,1.72,-2.32,-2.32,-2.34
111.85,-4.61,-2.22,-4.61,-2.22,2.24,1.35,1.67,-2.37,-2.37,-2.38
112.97,-4.57,-2.12,-4.57,-2.13,2.13,1.29,1.63,-2.44,-2.44,-2.44
114.10,-4.53,-2.03,-4.52,-2.03,2.02,1.22,1.59,-2.51,-2.50,-2.49
115.24,-4.47,-1.92,-4.47,-1.93,1.91,1.16,1.54,-2.56,-2.56,-2.54
116.39,-4.41,-1.81,-4.41,-1.82,1.81,1.09,1.50,-2.60,-2.60,-2.59
117.55,-4.36,-1.72,-4.34,-1.71,1.72,1.03,1.46,-2.64,-2.62,-2.63
118.73,-4.28,-1.60,-4.30,-1.62,1.64,0.97,1.42,-2.64,-2.66,-2.67
119.92,-4.24,-1.53,-4.25,-1.54,1.56,0.91,1.37,-2.68,-2.69,-2.70
121.12,-4.24,-1.49,-4.20,-1.46,1.49,0.85,1.33,-2.75,-2.72,-2.74
122.33,-4.16,-1.38,-4.18,-1.40,1.41,0.79,1.29,-2.75,-2.77,-2.77
123.55,-4.13,-1.32,-4.16,-1.36,1.33,0.73,1.24,-2.79,-2.83,-2.80
124.79,-4.16,-1.32,-4.12,-1.29,1.26,0.67,1.20,-2.90,-2.86,-2.83
126.03,-4.10,-1.23,-4.07,-1.21,1.18,0.61,1.15,-2.92,-2.89,-2.86
127.29,-3.96,-1.07,-4.00,-1.11,1.10,0.56,1.11,-2.86,-2.90,-2.88
128.57,-3.90,-0.97,-3.91,-0.99,1.00,0.50,1.06,-2.90,-2.91,-2.92
129.85,-3.87,-0.91,-3.84,-0.89,0.90,0.45,1.01,-2.96,-2.94,-2.95
131.15,-3.79,-0.80,-3.79,-0.81,0.80,0.39,0.97,-2.99,-2.99,-2.98
132.46,-3.72,-0.70,-3.73,-0.71,0.70,0.34,0.92,-3.02,-3.02,-3.01
133.79,-3.67,-0.62,-3.65,-0.60,0.61,0.28,0.87,-3.06,-3.03,-3.04
135.12,-3.57,-0.49,-3.58,-0.50,0.53,0.23,0.82,-3.04,-3.05,-3.07
136.48,-3.51,-0.41,-3.52,-0.42,0.45,0.18,0.77,-3.06,-3.07,-3.09
137.84,-3.48,-0.34,-3.49,-0.36,0.38,0.13,0.72,-3.10,-3.11,-3.13
139.22,-3.48,-0.31,-3.47,-0.31,0.30,0.07,0.67,-3.18,-3.17,-3.16
140.61,-3.47,-0.27,-3.44,-0.25,0.22,0.02,0.62,-3.24,-3.22,-3.19
142.02,-3.39,-0.17,-3.40,-0.18,0.15,-0.03,0.56,-3.24,-3.25,-3.21
143.44,-3.33,-0.08,-3.33,-0.08,0.07,-0.08,0.51,-3.25,-3.26,-3.24
144.87,-3.27,0.02,-3.26,0.02,-0.01,-0.13,0.46,-3.28,-3.27,-3.28
146.32,-3.20,0.13,-3.21,0.11,-0.10,-0.18,0.40,-3.30,-3.31,-3.32
147.78,-3.17,0.19,-3.15,0.20,-0.19,-0.23,0.35,-3.36,-3.35,-3.35
149.26,-3.11,0.30,-3.12,0.29,-0.29,-0.28,0.29,-3.40,-3.41,-3.40
150.75,-3.07,0.40,-3.08,0.38,-0.39,-0.32,0.24,-3.46,-3.47,-3.46
152.26,-3.07,0.47,-3.03,0.50,-0.49,-0.37,0.18,-3.56,-3.52,-3.53
153.78,-2.99,0.62,-3.01,0.59,-0.59,-0.42,0.12,-3.58,-3.60,-3.60
155.32,-2.97,0.71,-3.00,0.67,-0.70,-0.47,0.07,-3.66,-3.70,-3.67
156.88,-3.02,0.74,-2.98,0.78,-0.80,-0.52,0.01,-3.82,-3.78,-3.75
158.44,-2.99,0.85,-2.95,0.88,-0.90,-0.57,-0.05,-3.88,-3.85,-3.83
160.03,-2.87,1.05,-2.91,1.00,-0.99,-0.61,-0.11,-3.86,-3.90,-3.91
161.63,-2.87,1.12,-2.87,1.11,-1.08,-0.66,-0.17,-3.94,-3.95,-3.98
163.24,-2.87,1.18,-2.86,1.18,-1.15,-0.71,-0.23,-4.02,-4.01,-4.04
164.88,-2.88,1.22,-2.87,1.22,-1.22,-0.76,-0.29,-4.09,-4.09,-4.09
166.53,-2.88,1.27,-2.88,1.26,-1.27,-0.81,-0.35,-4.15,-4.15,-4.14
168.19,-2.89,1.30,-2.88,1.30,-1.30,-0.86,-0.41,-4.19,-4.19,-4.18
169.87,-2.89,1.34,-2.89,1.33,-1.33,-0.91,-0.47,-4.21,-4.22,-4.22
171.57,-2.90,1.35,-2.90,1.34,-1.33,-0.96,-0.54,-4.23,-4.23,-4.24
173.29,-2.91,1.35,-2.90,1.35,-1.34,-1.01,-0.60,-4.25,-4.24,-4.25
175.02,-2.91,1.36,-2.91,1.36,-1.35,-1.06,-0.67,-4.26,-4.26,-4.26
176.77,-2.91,1.37,-2.93,1.35,-1.36,-1.11,-0.73,-4.27,-4.29,-4.27
178.54,-2.94,1.35,-2.93,1.34,-1.37,-1.17,-0.80,-4.31,-4.30,-4.28
180.32,-2.95,1.33,-2.91,1.36,-1.39,-1.22,-0.87,-4.33,-4.30,-4.27
182.13,-2.87,1.40,-2.87,1.40,-1.41,-1.28,-0.93,-4.28,-4.28,-4.26
183.95,-2.80,1.48,-2.82,1.45,-1.44,-1.33,-1.00,-4.24,-4.26,-4.27
185.79,-2.78,1.50,-2.78,1.50,-1.48,-1.39,-1.07,-4.25,-4.25,-4.27
187.65,-2.77,1.53,-2.77,1.52,-1.52,-1.45,-1.14,-4.29,-4.29,-4.29
189.52,-2.75,1.56,-2.75,1.55,-1.57,-1.50,-1.21,-4.32,-4.32,-4.30
191.42,-2.74,1.59,-2.71,1.61,-1.62,-1.56,-1.28,-4.36,-4.33,-4.32
193.33,-2.66,1.69,-2.66,1.68,-1.67,-1.62,-1.35,-4.33,-4.33,-4.34
195.27,-2.59,1.78,-2.63,1.73,-1.73,-1.69,-1.42,-4.31,-4.36,-4.36
197.22,-2.61,1.78,-2.60,1.78,-1.78,-1.75,-1.50,-4.39,-4.38,-4.38
199.19,-2.62,1.79,-2.57,1.83,-1.84,-1.81,-1.57,-4.45,-4.41,-4.40
201.18,-2.53,1.90,-2.54,1.88,-1.89,-1.87,-1.64,-4.42,-4.44,-4.42
203.19,-2.47,1.98,-2.50,1.94,-1.95,-1.94,-1.71,-4.42,-4.45,-4.44
205.23,-2.47,2.00,-2.45,2.01,-2.00,-2.00,-1.78,-4.47,-4.44,-4.46
207.28,-2.44,2.04,-2.41,2.07,-2.05,-2.06,-1.86,-4.48,-4.46,-4.47
209.35,-2.36,2.14,-2.40,2.09,-2.09,-2.12,-1.93,-4.45,-4.50,-4.49
211.44,-2.38,2.15,-2.38,2.13,-2.13,-2.18,-2.00,-4.51,-4.52,-4.52
213.56,-2.42,2.12,-2.36,2.18,-2.18,-2.23,-2.07,-4.60,-4.54,-4.53
215.69,-2.31,2.24,-2.34,2.21,-2.22,-2.28,-2.13,-4.53,-4.56,-4.54
217.85,-2.29,2.27,-2.31,2.25,-2.26,-2.33,-2.20,-4.55,-4.58,-4.55
220.03,-2.29,2.28,-2.28,2.29,-2.30,-2.38,-2.26,-4.59,-4.58,-4.56
222.23,-2.29,2.31,-2.26,2.33,-2.33,-2.41,-2.32,-4.61,-4.58,-4.59
224.45,-2.21,2.38,-2.21,2.37,-2.35,-2.45,-2.38,-4.56,-4.56,-4.58
226.70,-2.15,2.44,-2.17,2.41,-2.37,-2.47,-2.44,-4.52,-4.54,-4.58
228.96,-2.15,2.43,-2.15,2.42,-2.39,-2.49,-2.49,-4.54,-4.54,-4.57
231.25,-2.17,2.40,-2.18,2.39,-2.41,-2.51,-2.54,-4.57,-4.58,-4.56
233.57,-2.20,2.36,-2.19,2.37,-2.42,-2.52,-2.59,-4.62,-4.60,-4.55
235.90,-2.20,2.35,-2.16,2.39,-2.43,-2.52,-2.63,-4.62,-4.58,-4.54
238.26,-2.08,2.46,-2.10,2.42,-2.44,-2.51,-2.67,-4.51,-4.54,-4.53
240.64,-2.02,2.49,-2.04,2.46,-2.44,-2.50,-2.71,-4.46,-4.49,-4.50
243.05,-2.01,2.47,-2.00,2.48,-2.45,-2.49,-2.74,-4.46,-4.45,-4.47
245.48,-1.99,2.47,-1.98,2.47,-2.46,-2.47,-2.76,-4.45,-4.44,-4.45
247.93,-1.96,2.47,-1.96,2.46,-2.47,-2.45,-2.78,-4.43,-4.44,-4.42
250.41,-1.94,2.47,-1.94,2.46,-2.47,-2.43,-2.80,-4.41,-4.41,-4.40
252.92,-1.93,2.45,-1.92,2.46,-2.45,-2.41,-2.81,-4.38,-4.37,-4.37
255.45,-1.91,2.45,-1.91,2.45,-2.43,-2.38,-2.81,-4.33,-4.33,-4.35
258.00,-1.90,2.44,-1.92,2.42,-2.39,-2.36,-2.81,-4.29,-4.31,-4.33
260.58,-1.94,2.38,-1.94,2.37,-2.36,-2.33,-2.81,-4.29,-4.30,-4.31
263.19,-1.99,2.30,-1.97,2.32,-2.32,-2.30,-2.80,-4.31,-4.29,-4.28
265.82,-2.00,2.27,-2.00,2.27,-2.29,-2.28,-2.79,-4.28,-4.28,-4.26
268.48,-2.00,2.25,-2.01,2.23,-2.25,-2.25,-2.78,-4.25,-4.26,-4.24
271.16,-2.01,2.21,-2.01,2.21,-2.22,-2.23,-2.76,-4.23,-4.24,-4.21
273.87,-2.01,2.19,-2.01,2.18,-2.20,-2.21,-2.73,-4.20,-4.20,-4.19
276.61,-2.01,2.16,-1.98,2.18,-2.17,-2.18,-2.71,-4.18,-4.16,-4.16
279.38,-1.94,2.20,-1.95,2.19,-2.16,-2.16,-2.68,-4.10,-4.11,-4.13
282.17,-1.90,2.22,-1.92,2.19,-2.16,-2.14,-2.65,-4.06,-4.08,-4.11
284.99,-1.91,2.17,-1.91,2.17,-2.17,-2.13,-2.62,-4.08,-4.09,-4.07
287.84,-1.92,2.14,-1.91,2.14,-2.19,-2.11,-2.58,-4.11,-4.10,-4.05
290.72,-1.91,2.12,-1.87,2.15,-2.21,-2.09,-2.55,-4.11,-4.07,-4.02
293.63,-1.79,2.21,-1.78,2.21,-2.22,-2.08,-2.51,-4.01,-4.01,-3.99
296.57,-1.66,2.31,-1.70,2.27,-2.24,-2.06,-2.47,-3.89,-3.93,-3.96
299.53,-1.63,2.31,-1.63,2.30,-2.25,-2.05,-2.43,-3.87,-3.88,-3.93
302.53,-1.63,2.29,-1.61,2.29,-2.25,-2.04,-2.39,-3.88,-3.87,-3.91
305.55,-1.62,2.26,-1.62,2.26,-2.26,-2.03,-2.35,-3.87,-3.87,-3.87
308.61,-1.62,2.24,-1.62,2.24,-2.25,-2.02,-2.32,-3.87,-3.87,-3.85
311.69,-1.61,2.22,-1.61,2.21,-2.24,-2.01,-2.28,-3.84,-3.85,-3.82
314.81,-1.61,2.20,-1.60,2.20,-2.21,-2.00,-2.24,-3.82,-3.82,-3.80
