frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,9.79,1.97,9.77,1.94,-1.93,-1.93,-2.05,7.86,7.84,7.82
48.49,9.73,1.95,9.73,1.95,-1.93,-1.93,-2.04,7.80,7.80,7.78
48.97,9.66,1.92,9.67,1.93,-1.93,-1.92,-2.03,7.73,7.74,7.74
49.46,9.61,1.91,9.61,1.92,-1.93,-1.92,-2.03,7.69,7.69,7.70
49.96,9.56,1.92,9.58,1.93,-1.92,-1.92,-2.02,7.64,7.66,7.64
50.46,9.54,1.94,9.55,1.94,-1.91,-1.93,-2.02,7.63,7.63,7.60
50.96,9.52,1.95,9.49,1.92,-1.91,-1.93,-2.01,7.61,7.58,7.57
51.47,9.43,1.90,9.43,1.90,-1.91,-1.93,-2.01,7.52,7.51,7.53
51.99,9.33,1.85,9.37,1.88,-1.92,-1.93,-2.01,7.42,7.45,7.48
52.51,9.33,1.89,9.33,1.89,-1.92,-1.93,-2.01,7.41,7.41,7.44
53.03,9.33,1.92,9.33,1.94,-1.93,-1.94,-2.01,7.41,7.41,7.41
53.56,9.33,1.99,9.33,1.98,-1.94,-1.94,-2.01,7.39,7.39,7.34
54.10,9.31,2.02,9.28,1.98,-1.95,-1.95,-2.02,7.36,7.32,7.29
54.64,9.19,1.94,9.21,1.96,-1.97,-1.95,-2.02,7.23,7.24,7.25
55.18,9.11,1.92,9.14,1.95,-1.98,-1.96,-2.02,7.14,7.17,7.19
55.74,9.11,1.97,9.12,1.97,-1.98,-1.96,-2.03,7.13,7.13,7.14
56.29,9.11,2.01,9.11,2.01,-1.98,-1.97,-2.03,7.13,7.13,7.10
56.86,9.11,2.04,9.07,2.01,-1.98,-1.98,-2.04,7.13,7.09,7.07
57.42,9.01,2.00,9.00,1.98,-1.98,-1.99,-2.04,7.04,7.03,7.01
58.00,8.88,1.91,8.93,1.95,-1.97,-2.00,-2.05,6.91,6.96,6.97
58.58,8.88,1.94,8.89,1.94,-1.97,-2.01,-2.06,6.91,6.92,6.94
59.16,8.88,1.97,8.88,1.98,-1.97,-2.01,-2.06,6.91,6.91,6.91
59.76,8.88,2.02,8.85,1.99,-1.97,-2.02,-2.07,6.91,6.88,6.86
60.35,8.80,2.01,8.78,1.98,-1.98,-2.04,-2.07,6.82,6.80,6.79
60.96,8.66,1.92,8.71,1.97,-2.00,-2.05,-2.08,6.67,6.71,6.74
61.57,8.65,1.98,8.66,1.99,-2.02,-2.06,-2.08,6.64,6.64,6.67
62.18,8.65,2.05,8.65,2.04,-2.03,-2.07,-2.08,6.62,6.61,6.60
62.80,8.65,2.10,8.64,2.09,-2.05,-2.08,-2.09,6.60,6.59,6.55
63.43,8.61,2.12,8.60,2.11,-2.07,-2.10,-2.09,6.54,6.53,6.49
64.07,8.54,2.10,8.54,2.10,-2.10,-2.11,-2.10,6.45,6.44,6.44
64.71,8.46,2.07,8.48,2.09,-2.12,-2.12,-2.10,6.34,6.35,6.39
65.35,8.42,2.10,8.44,2.11,-2.15,-2.14,-2.10,6.28,6.29,6.32
66.01,8.42,2.16,8.42,2.16,-2.16,-2.15,-2.10,6.26,6.26,6.26
66.67,8.42,2.21,8.42,2.21,-2.18,-2.17,-2.11,6.24,6.23,6.21
67.33,8.39,2.25,8.38,2.24,-2.20,-2.19,-2.11,6.19,6.18,6.14
68.01,8.33,2.24,8.32,2.23,-2.23,-2.20,-2.11,6.10,6.09,6.09
68.69,8.24,2.22,8.26,2.23,-2.25,-2.22,-2.11,5.99,6.01,6.02
69.37,8.20,2.23,8.23,2.26,-2.27,-2.24,-2.12,5.94,5.96,5.97
70.07,8.20,2.30,8.20,2.30,-2.28,-2.25,-2.12,5.92,5.92,5.90
70.77,8.20,2.36,8.16,2.32,-2.30,-2.27,-2.12,5.90,5.86,5.84
71.48,8.09,2.33,8.09,2.32,-2.32,-2.29,-2.13,5.77,5.77,5.76
72.19,7.97,2.27,8.02,2.32,-2.35,-2.31,-2.13,5.62,5.67,5.70
72.91,7.97,2.33,7.97,2.34,-2.38,-2.33,-2.14,5.59,5.59,5.64
73.64,7.97,2.41,7.97,2.40,-2.40,-2.35,-2.14,5.57,5.56,5.56
74.38,7.97,2.47,7.98,2.47,-2.43,-2.37,-2.15,5.55,5.55,5.50
75.12,7.96,2.52,7.95,2.50,-2.45,-2.39,-2.16,5.52,5.50,5.44
75.87,7.91,2.50,7.89,2.49,-2.47,-2.41,-2.17,5.44,5.42,5.41
76.63,7.80,2.46,7.82,2.47,-2.50,-2.43,-2.18,5.31,5.32,5.34
77.40,7.74,2.45,7.76,2.47,-2.51,-2.45,-2.19,5.23,5.25,5.29
78.17,7.74,2.50,7.74,2.50,-2.52,-2.47,-2.20,5.22,5.22,5.24
78.95,7.74,2.54,7.74,2.55,-2.52,-2.50,-2.22,5.22,5.22,5.20
79.74,7.74,2.60,7.72,2.57,-2.53,-2.52,-2.24,5.22,5.19,5.14
80.54,7.66,2.57,7.65,2.56,-2.54,-2.54,-2.25,5.12,5.11,5.09
81.35,7.56,2.52,7.58,2.54,-2.56,-2.56,-2.27,5.00,5.02,5.04
82.16,7.51,2.51,7.53,2.53,-2.58,-2.59,-2.29,4.93,4.95,5.00
82.98,7.51,2.57,7.51,2.57,-2.60,-2.61,-2.32,4.91,4.91,4.94
83.81,7.51,2.63,7.52,2.63,-2.62,-2.64,-2.34,4.90,4.90,4.88
84.65,7.51,2.69,7.49,2.67,-2.63,-2.66,-2.37,4.88,4.86,4.82
85.50,7.45,2.70,7.43,2.68,-2.65,-2.68,-2.39,4.80,4.78,4.75
86.35,7.34,2.65,7.36,2.67,-2.67,-2.71,-2.42,4.67,4.69,4.69
87.22,7.28,2.65,7.32,2.69,-2.69,-2.73,-2.45,4.60,4.63,4.63
88.09,7.28,2.72,7.27,2.71,-2.70,-2.76,-2.49,4.58,4.57,4.56
88.97,7.28,2.78,7.23,2.73,-2.72,-2.78,-2.52,4.56,4.51,4.50
89.86,7.13,2.70,7.16,2.73,-2.74,-2.81,-2.56,4.39,4.42,4.43
90.76,7.07,2.71,7.10,2.73,-2.76,-2.83,-2.60,4.31,4.33,4.36
91.66,7.06,2.76,7.06,2.75,-2.79,-2.86,-2.64,4.27,4.27,4.30
92.58,7.06,2.82,7.07,2.83,-2.81,-2.88,-2.68,4.25,4.25,4.24
93.51,7.06,2.89,7.07,2.89,-2.84,-2.91,-2.73,4.22,4.22,4.17
94.44,7.05,2.94,7.02,2.91,-2.88,-2.94,-2.77,4.17,4.14,4.11
95.39,6.96,2.93,6.95,2.92,-2.92,-2.96,-2.82,4.04,4.03,4.03
96.34,6.83,2.88,6.88,2.92,-2.96,-2.99,-2.87,3.87,3.92,3.95
97.30,6.83,2.94,6.83,2.95,-3.00,-3.01,-2.92,3.84,3.83,3.89
98.28,6.83,3.03,6.83,3.02,-3.02,-3.04,-2.97,3.81,3.80,3.80
99.26,6.83,3.10,6.84,3.10,-3.05,-3.07,-3.03,3.79,3.79,3.73
100.25,6.82,3.15,6.80,3.13,-3.08,-3.09,-3.08,3.75,3.72,3.67
101.25,6.75,3.14,6.73,3.12,-3.11,-3.12,-3.14,3.64,3.62,3.61
102.27,6.60,3.06,6.66,3.11,-3.14,-3.14,-3.19,3.46,3.51,3.54
103.29,6.60,3.12,6.60,3.12,-3.17,-3.17,-3.25,3.44,3.44,3.48
104.32,6.60,3.17,6.60,3.17,-3.18,-3.20,-3.31,3.42,3.42,3.43
105.37,6.60,3.23,6.61,3.24,-3.19,-3.22,-3.36,3.41,3.42,3.37
106.42,6.60,3.29,6.57,3.25,-3.21,-3.25,-3.42,3.39,3.36,3.31
107.48,6.50,3.26,6.50,3.24,-3.24,-3.27,-3.48,3.27,3.26,3.24
108.56,6.38,3.18,6.43,3.23,-3.26,-3.30,-3.53,3.12,3.16,3.20
109.64,6.37,3.23,6.37,3.23,-3.29,-3.32,-3.59,3.09,3.09,3.14
110.74,6.37,3.29,6.37,3.28,-3.30,-3.35,-3.64,3.07,3.07,3.08
111.85,6.37,3.35,6.39,3.36,-3.31,-3.37,-3.69,3.06,3.08,3.02
112.97,6.37,3.40,6.35,3.38,-3.33,-3.40,-3.74,3.04,3.02,2.97
114.10,6.33,3.42,6.28,3.37,-3.36,-3.42,-3.79,2.97,2.92,2.91
115.24,6.14,3.30,6.21,3.36,-3.40,-3.45,-3.84,2.75,2.81,2.84
116.39,6.14,3.37,6.15,3.37,-3.43,-3.47,-3.88,2.71,2.72,2.77
117.55,6.14,3.43,6.13,3.42,-3.46,-3.50,-3.92,2.69,2.67,2.71
118.73,6.14,3.50,6.16,3.51,-3.48,-3.52,-3.96,2.67,2.68,2.64
119.92,6.14,3.57,6.14,3.56,-3.50,-3.54,-3.99,2.64,2.64,2.57
121.12,6.13,3.61,6.09,3.57,-3.54,-3.57,-4.02,2.59,2.55,2.52
122.33,5.99,3.55,6.02,3.57,-3.58,-3.59,-4.04,2.42,2.44,2.44
123.55,5.92,3.53,5.95,3.56,-3.61,-3.61,-4.06,2.31,2.34,2.39
124.79,5.92,3.60,5.92,3.60,-3.63,-3.64,-4.08,2.29,2.29,2.32
126.03,5.92,3.67,5.93,3.67,-3.65,-3.66,-4.09,2.27,2.28,2.25
127.29,5.92,3.74,5.90,3.72,-3.67,-3.68,-4.10,2.25,2.23,2.18
128.57,5.87,3.75,5.84,3.72,-3.70,-3.70,-4.10,2.17,2.13,2.12
129.85,5.71,3.67,5.76,3.71,-3.74,-3.73,-4.10,1.98,2.02,2.04
131.15,5.69,3.71,5.70,3.72,-3.77,-3.75,-4.10,1.93,1.94,1.98
132.46,5.69,3.78,5.68,3.77,-3.79,-3.77,-4.09,1.91,1.90,1.91
133.79,5.69,3.84,5.70,3.85,-3.81,-3.79,-4.08,1.89,1.90,1.85
135.12,5.68,3.90,5.67,3.87,-3.82,-3.81,-4.07,1.86,1.84,1.78
136.48,5.63,3.89,5.60,3.86,-3.85,-3.83,-4.05,1.78,1.75,1.74
137.84,5.48,3.80,5.53,3.85,-3.88,-3.85,-4.04,1.60,1.65,1.68
139.22,5.46,3.85,5.47,3.85,-3.91,-3.87,-4.02,1.56,1.56,1.61
140.61,5.46,3.90,5.45,3.89,-3.92,-3.89,-3.99,1.54,1.53,1.56
142.02,5.46,3.95,5.48,3.97,-3.93,-3.91,-3.97,1.53,1.54,1.51
143.44,5.46,4.01,5.46,4.00,-3.94,-3.93,-3.95,1.52,1.52,1.45
144.87,5.46,4.05,5.41,4.00,-3.96,-3.95,-3.92,1.50,1.45,1.41
146.32,5.31,3.95,5.34,3.98,-3.99,-3.97,-3.90,1.33,1.35,1.36
147.78,5.23,3.93,5.27,3.96,-4.01,-3.98,-3.87,1.22,1.26,1.30
149.26,5.23,3.97,5.22,3.96,-4.02,-4.00,-3.85,1.21,1.20,1.26
150.75,5.23,4.03,5.23,4.02,-4.03,-4.02,-3.82,1.21,1.20,1.20
152.26,5.23,4.06,5.25,4.08,-4.03,-4.04,-3.80,1.21,1.22,1.17
153.78,5.23,4.12,5.21,4.09,-4.03,-4.05,-3.78,1.20,1.18,1.11
155.32,5.18,4.11,5.15,4.07,-4.05,-4.07,-3.76,1.13,1.09,1.07
156.88,5.02,4.00,5.07,4.05,-4.08,-4.09,-3.74,0.94,0.99,1.02
158.44,5.00,4.03,5.01,4.04,-4.10,-4.10,-3.72,0.90,0.91,0.97
160.03,5.00,4.08,4.99,4.07,-4.12,-4.12,-3.70,0.88,0.87,0.92
161.63,5.00,4.13,5.00,4.13,-4.13,-4.13,-3.69,0.87,0.87,0.87
163.24,5.00,4.19,5.01,4.20,-4.14,-4.15,-3.68,0.86,0.87,0.81
164.88,5.00,4.23,4.99,4.23,-4.16,-4.16,-3.67,0.84,0.83,0.77
166.53,4.97,4.26,4.94,4.22,-4.19,-4.18,-3.67,0.78,0.75,0.71
168.19,4.85,4.17,4.87,4.19,-4.22,-4.19,-3.66,0.64,0.65,0.68
169.87,4.78,4.15,4.81,4.18,-4.24,-4.20,-3.66,0.55,0.57,0.63
171.57,4.78,4.21,4.78,4.20,-4.24,-4.22,-3.66,0.54,0.53,0.57
173.29,4.78,4.26,4.79,4.27,-4.24,-4.23,-3.67,0.54,0.55,0.52
175.02,4.78,4.31,4.78,4.31,-4.25,-4.24,-3.68,0.53,0.53,0.47
176.77,4.78,4.36,4.72,4.30,-4.27,-4.25,-3.69,0.51,0.45,0.42
178.54,4.60,4.23,4.65,4.28,-4.29,-4.26,-3.70,0.31,0.35,0.37
180.32,4.55,4.24,4.58,4.26,-4.31,-4.28,-3.72,0.24,0.27,0.31
182.13,4.55,4.29,4.54,4.28,-4.32,-4.29,-3.74,0.23,0.22,0.26
183.95,4.55,4.34,4.57,4.36,-4.33,-4.30,-3.76,0.23,0.24,0.21
185.79,4.55,4.40,4.55,4.39,-4.33,-4.31,-3.78,0.22,0.22,0.15
187.65,4.55,4.44,4.49,4.38,-4.35,-4.31,-3.81,0.21,0.14,0.11
189.52,4.37,4.31,4.42,4.35,-4.37,-4.32,-3.84,0.01,0.05,0.06
191.42,4.32,4.30,4.35,4.33,-4.38,-4.33,-3.87,-0.06,-0.03,0.02
193.33,4.32,4.35,4.31,4.34,-4.39,-4.34,-3.91,-0.07,-0.08,-0.03
195.27,4.32,4.40,4.33,4.41,-4.39,-4.35,-3.95,-0.06,-0.06,-0.08
197.22,4.32,4.45,4.32,4.44,-4.39,-4.35,-3.99,-0.06,-0.06,-0.13
199.19,4.31,4.47,4.27,4.43,-4.39,-4.36,-4.03,-0.08,-0.12,-0.16
201.18,4.18,4.39,4.20,4.40,-4.40,-4.36,-4.07,-0.22,-0.20,-0.21
203.19,4.09,4.33,4.13,4.36,-4.41,-4.37,-4.11,-0.31,-0.28,-0.24
205.23,4.09,4.36,4.09,4.35,-4.41,-4.37,-4.16,-0.31,-0.32,-0.27
207.28,4.09,4.39,4.10,4.40,-4.40,-4.37,-4.20,-0.30,-0.30,-0.30
209.35,4.09,4.43,4.09,4.43,-4.39,-4.37,-4.25,-0.29,-0.29,-0.34
211.44,4.09,4.47,4.04,4.41,-4.38,-4.38,-4.30,-0.29,-0.34,-0.38
213.56,3.94,4.35,3.97,4.38,-4.38,-4.38,-4.34,-0.43,-0.41,-0.41
215.69,3.87,4.31,3.90,4.34,-4.37,-4.37,-4.39,-0.50,-0.47,-0.44
217.85,3.86,4.33,3.87,4.34,-4.36,-4.37,-4.43,-0.50,-0.49,-0.47
220.03,3.86,4.37,3.86,4.37,-4.35,-4.37,-4.48,-0.48,-0.48,-0.51
222.23,3.86,4.40,3.83,4.36,-4.33,-4.37,-4.52,-0.47,-0.51,-0.54
224.45,3.76,4.33,3.76,4.33,-4.32,-4.36,-4.56,-0.56,-0.56,-0.57
226.70,3.65,4.25,3.69,4.29,-4.32,-4.36,-4.60,-0.66,-0.63,-0.60
228.96,3.64,4.27,3.64,4.27,-4.31,-4.35,-4.63,-0.67,-0.67,-0.63
231.25,3.64,4.29,3.64,4.29,-4.29,-4.34,-4.66,-0.65,-0.65,-0.65
233.57,3.64,4.32,3.65,4.33,-4.28,-4.33,-4.68,-0.63,-0.63,-0.68
235.90,3.64,4.34,3.60,4.30,-4.26,-4.32,-4.70,-0.62,-0.66,-0.70
238.26,3.53,4.27,3.53,4.26,-4.25,-4.31,-4.72,-0.72,-0.72,-0.74
240.64,3.42,4.16,3.46,4.21,-4.24,-4.30,-4.73,-0.82,-0.78,-0.74
243.05,3.41,4.17,3.41,4.18,-4.23,-4.29,-4.73,-0.82,-0.82,-0.76
245.48,3.41,4.20,3.41,4.19,-4.21,-4.27,-4.73,-0.79,-0.80,-0.79
247.93,3.41,4.22,3.42,4.22,-4.18,-4.26,-4.72,-0.77,-0.75,-0.81
250.41,3.41,4.22,3.39,4.21,-4.16,-4.24,-4.71,-0.74,-0.77,-0.81
252.92,3.36,4.19,3.33,4.16,-4.14,-4.22,-4.69,-0.78,-0.82,-0.83
255.45,3.21,4.06,3.26,4.10,-4.13,-4.20,-4.66,-0.92,-0.87,-0.85
258.00,3.18,4.05,3.20,4.06,-4.11,-4.18,-4.63,-0.93,-0.91,-0.87
260.58,3.18,4.06,3.18,4.05,-4.08,-4.16,-4.59,-0.90,-0.91,-0.88
263.19,3.18,4.07,3.19,4.08,-4.05,-4.13,-4.55,-0.87,-0.86,-0.89
265.82,3.18,4.08,3.17,4.06,-4.02,-4.11,-4.50,-0.83,-0.85,-0.90
268.48,3.13,4.03,3.10,4.00,-3.98,-4.08,-4.45,-0.85,-0.88,-0.90
271.16,3.00,3.90,3.03,3.93,-3.94,-4.05,-4.39,-0.94,-0.91,-0.90
273.87,2.95,3.86,2.99,3.89,-3.90,-4.02,-4.32,-0.95,-0.91,-0.91
276.61,2.95,3.87,2.94,3.86,-3.86,-3.99,-4.26,-0.90,-0.92,-0.92
279.38,2.95,3.89,2.89,3.82,-3.81,-3.96,-4.18,-0.86,-0.92,-0.94
282.17,2.79,3.73,2.83,3.76,-3.77,-3.93,-4.11,-0.98,-0.94,-0.94
284.99,2.73,3.66,2.76,3.69,-3.73,-3.89,-4.03,-1.00,-0.97,-0.93
287.84,2.73,3.66,2.72,3.65,-3.69,-3.86,-3.96,-0.96,-0.97,-0.93
290.72,2.73,3.67,2.75,3.67,-3.65,-3.82,-3.87,-0.92,-0.90,-0.94
293.63,2.73,3.66,2.73,3.66,-3.61,-3.78,-3.79,-0.88,-0.88,-0.93
296.57,2.73,3.66,2.67,3.60,-3.57,-3.74,-3.71,-0.84,-0.90,-0.93
299.53,2.55,3.49,2.60,3.52,-3.54,-3.70,-3.63,-0.98,-0.94,-0.94
302.53,2.50,3.42,2.53,3.45,-3.49,-3.66,-3.54,-0.99,-0.96,-0.92
305.55,2.50,3.43,2.50,3.43,-3.44,-3.61,-3.46,-0.94,-0.94,-0.93
308.61,2.50,3.42,2.50,3.42,-3.39,-3.57,-3.38,-0.89,-0.89,-0.92
311.69,2.50,3.43,2.45,3.38,-3.35,-3.52,-3.29,-0.84,-0.89,-0.93
314.81,2.36,3.28,2.38,3.30,-3.31,-3.48,-3.21,-0.94,-0.92,-0.92
317.96,2.28,3.21,2.31,3.24,-3.27,-3.43,-3.13,-0.99,-0.96,-0.93
321.14,2.27,3.19,2.27,3.19,-3.23,-3.38,-3.05,-0.96,-0.97,-0.92
324.35,2.27,3.20,2.28,3.19,-3.20,-3.33,-2.97,-0.92,-0.92,-0.93
327.59,2.27,3.17,2.28,3.19,-3.15,-3.28,-2.89,-0.88,-0.87,-0.90
330.87,2.27,3.18,2.24,3.14,-3.10,-3.23,-2.81,-0.83,-0.87,-0.91
334.18,2.17,3.08,2.17,3.07,-3.06,-3.18,-2.74,-0.88,-0.89,-0.91
337.52,2.05,2.95,2.10,3.00,-3.00,-3.12,-2.67,-0.95,-0.90,-0.90
340.90,2.04,2.93,2.05,2.94,-2.94,-3.07,-2.60,-0.90,-0.89,-0.89
344.30,2.04,2.92,2.01,2.89,-2.89,-3.02,-2.53,-0.84,-0.87,-0.88
347.75,1.98,2.85,1.96,2.83,-2.83,-2.96,-2.46,-0.84,-0.87,-0.87
351.23,1.85,2.73,1.89,2.75,-2.78,-2.91,-2.39,-0.92,-0.89,-0.88
354.74,1.81,2.66,1.83,2.68,-2.73,-2.85,-2.33,-0.91,-0.90,-0.85
358.28,1.81,2.66,1.81,2.65,-2.68,-2.79,-2.27,-0.86,-0.87,-0.85
