frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-4.99,-7.41,-4.97,-7.40,7.42,7.60,8.74,2.43,2.45,2.42
40.14,-4.95,-7.38,-4.94,-7.37,7.34,7.53,8.57,2.39,2.40,2.43
40.54,-4.88,-7.31,-4.88,-7.31,7.27,7.45,8.40,2.39,2.39,2.42
40.94,-4.80,-7.22,-4.80,-7.22,7.20,7.38,8.24,2.41,2.40,2.42
41.35,-4.73,-7.13,-4.72,-7.13,7.14,7.31,8.09,2.41,2.42,2.40
41.76,-4.65,-7.03,-4.66,-7.05,7.07,7.24,7.94,2.42,2.41,2.38
42.18,-4.60,-6.97,-4.61,-6.98,6.99,7.17,7.79,2.39,2.38,2.37
42.60,-4.58,-6.92,-4.58,-6.93,6.91,7.10,7.65,2.33,2.33,2.34
43.03,-4.55,-6.88,-4.52,-6.85,6.83,7.04,7.51,2.28,2.31,2.33
43.46,-4.45,-6.75,-4.45,-6.75,6.75,6.97,7.38,2.30,2.30,2.30
43.90,-4.35,-6.61,-4.38,-6.65,6.67,6.90,7.26,2.32,2.29,2.26
44.33,-4.33,-6.55,-4.34,-6.57,6.58,6.83,7.14,2.25,2.24,2.22
44.78,-4.33,-6.52,-4.31,-6.50,6.48,6.77,7.03,2.15,2.17,2.19
45.23,-4.28,-6.45,-4.26,-6.43,6.37,6.70,6.92,2.09,2.11,2.16
45.68,-4.17,-6.31,-4.18,-6.32,6.28,6.63,6.81,2.11,2.10,2.13
46.13,-4.07,-6.18,-4.06,-6.18,6.20,6.57,6.71,2.13,2.13,2.11
46.60,-3.96,-6.07,-3.96,-6.06,6.12,6.50,6.62,2.16,2.16,2.10
47.06,-3.87,-5.95,-3.90,-5.99,6.05,6.44,6.53,2.18,2.16,2.08
47.53,-3.87,-5.95,-3.86,-5.95,5.99,6.37,6.44,2.12,2.12,2.08
48.01,-3.87,-5.95,-3.87,-5.95,5.92,6.31,6.36,2.05,2.05,2.08
48.49,-3.87,-5.93,-3.88,-5.94,5.87,6.25,6.28,2.00,2.00,2.06
48.97,-3.87,-5.92,-3.83,-5.89,5.84,6.18,6.20,1.97,2.00,2.05
49.46,-3.77,-5.81,-3.77,-5.81,5.81,6.12,6.13,2.04,2.04,2.04
49.96,-3.66,-5.71,-3.70,-5.75,5.78,6.06,6.07,2.12,2.08,2.04
50.46,-3.65,-5.70,-3.65,-5.70,5.75,6.00,6.00,2.10,2.10,2.05
50.96,-3.65,-5.71,-3.64,-5.70,5.72,5.93,5.94,2.07,2.08,2.06
51.47,-3.65,-5.70,-3.65,-5.70,5.69,5.87,5.88,2.04,2.04,2.05
51.99,-3.65,-5.68,-3.65,-5.69,5.66,5.81,5.83,2.01,2.01,2.03
52.51,-3.65,-5.67,-3.65,-5.67,5.63,5.75,5.78,1.98,1.98,2.02
53.03,-3.65,-5.64,-3.65,-5.65,5.61,5.69,5.72,1.96,1.96,1.99
53.56,-3.65,-5.61,-3.65,-5.61,5.60,5.63,5.68,1.95,1.95,1.96
54.10,-3.65,-5.57,-3.64,-5.56,5.60,5.57,5.63,1.95,1.96,1.92
54.64,-3.65,-5.52,-3.66,-5.53,5.61,5.51,5.58,1.96,1.95,1.87
55.18,-3.69,-5.52,-3.71,-5.54,5.63,5.45,5.53,1.94,1.92,1.82
55.74,-3.81,-5.58,-3.81,-5.59,5.64,5.40,5.49,1.84,1.83,1.77
56.29,-3.94,-5.66,-3.94,-5.66,5.65,5.34,5.44,1.71,1.71,1.72
56.86,-4.07,-5.73,-4.05,-5.72,5.64,5.28,5.40,1.57,1.58,1.67
57.42,-4.10,-5.69,-4.10,-5.70,5.60,5.22,5.35,1.50,1.49,1.59
58.00,-4.10,-5.63,-4.07,-5.61,5.52,5.16,5.30,1.42,1.45,1.53
58.58,-3.97,-5.45,-3.98,-5.45,5.41,5.10,5.25,1.44,1.43,1.47
59.16,-3.83,-5.25,-3.85,-5.27,5.25,5.04,5.20,1.43,1.41,1.42
59.76,-3.70,-5.07,-3.70,-5.06,5.07,4.99,5.15,1.37,1.37,1.36
60.35,-3.57,-4.86,-3.56,-4.87,4.88,4.93,5.09,1.31,1.32,1.29
60.96,-3.43,-4.68,-3.42,-4.66,4.70,4.87,5.04,1.27,1.28,1.24
61.57,-3.29,-4.47,-3.30,-4.47,4.53,4.81,4.98,1.24,1.23,1.17
62.18,-3.19,-4.29,-3.22,-4.33,4.38,4.75,4.92,1.19,1.16,1.10
62.80,-3.19,-4.25,-3.18,-4.24,4.25,4.69,4.85,1.06,1.07,1.06
63.43,-3.19,-4.19,-3.18,-4.19,4.15,4.63,4.79,0.96,0.97,1.00
64.07,-3.19,-4.15,-3.19,-4.15,4.09,4.58,4.72,0.90,0.90,0.96
64.71,-3.19,-4.10,-3.18,-4.09,4.06,4.52,4.64,0.87,0.88,0.91
65.35,-3.19,-4.05,-3.18,-4.05,4.07,4.46,4.57,0.88,0.89,0.86
66.01,-3.19,-4.02,-3.23,-4.06,4.13,4.40,4.49,0.94,0.90,0.83
66.67,-3.34,-4.13,-3.34,-4.13,4.23,4.34,4.41,0.89,0.89,0.79
67.33,-3.53,-4.30,-3.52,-4.28,4.38,4.28,4.33,0.84,0.86,0.76
68.01,-3.74,-4.47,-3.75,-4.49,4.55,4.22,4.25,0.81,0.80,0.73
68.69,-4.01,-4.71,-4.01,-4.71,4.75,4.16,4.16,0.74,0.74,0.70
69.37,-4.27,-4.94,-4.28,-4.95,4.93,4.10,4.08,0.66,0.65,0.66
70.07,-4.53,-5.16,-4.53,-5.17,5.09,4.04,3.99,0.56,0.56,0.63
70.77,-4.73,-5.35,-4.71,-5.32,5.20,3.98,3.90,0.47,0.49,0.62
71.48,-4.79,-5.37,-4.78,-5.37,5.25,3.92,3.81,0.46,0.47,0.58
72.19,-4.74,-5.30,-4.73,-5.29,5.21,3.86,3.72,0.47,0.48,0.56
72.91,-4.58,-5.10,-4.59,-5.12,5.10,3.79,3.62,0.52,0.50,0.52
73.64,-4.41,-4.90,-4.43,-4.92,4.91,3.73,3.53,0.51,0.49,0.49
74.38,-4.23,-4.69,-4.23,-4.69,4.68,3.67,3.44,0.45,0.45,0.46
75.12,-4.03,-4.46,-3.99,-4.42,4.41,3.61,3.35,0.38,0.43,0.43
75.87,-3.72,-4.12,-3.71,-4.11,4.14,3.54,3.26,0.42,0.43,0.40
76.63,-3.40,-3.77,-3.44,-3.82,3.89,3.48,3.17,0.49,0.44,0.37
77.40,-3.20,-3.54,-3.23,-3.57,3.66,3.42,3.08,0.46,0.43,0.34
78.17,-3.10,-3.41,-3.07,-3.39,3.46,3.35,2.99,0.36,0.39,0.31
78.95,-2.97,-3.27,-2.94,-3.24,3.28,3.29,2.90,0.31,0.34,0.30
79.74,-2.80,-3.08,-2.84,-3.12,3.12,3.22,2.81,0.32,0.28,0.28
80.54,-2.74,-3.00,-2.77,-3.04,2.99,3.16,2.72,0.25,0.21,0.26
81.35,-2.73,-2.97,-2.70,-2.95,2.88,3.09,2.64,0.15,0.18,0.24
82.16,-2.67,-2.91,-2.59,-2.84,2.79,3.03,2.55,0.12,0.20,0.24
82.98,-2.41,-2.65,-2.46,-2.70,2.71,2.96,2.47,0.30,0.25,0.24
83.81,-2.30,-2.53,-2.34,-2.57,2.64,2.89,2.39,0.34,0.30,0.23
84.65,-2.28,-2.50,-2.27,-2.50,2.57,2.83,2.30,0.29,0.29,0.22
85.50,-2.28,-2.51,-2.29,-2.52,2.50,2.76,2.23,0.22,0.22,0.23
86.35,-2.28,-2.51,-2.25,-2.48,2.45,2.69,2.15,0.17,0.20,0.23
87.22,-2.23,-2.46,-2.19,-2.42,2.40,2.63,2.07,0.17,0.21,0.23
88.09,-2.05,-2.29,-2.11,-2.36,2.35,2.56,1.99,0.30,0.24,0.23
88.97,-2.05,-2.30,-2.07,-2.31,2.31,2.49,1.92,0.26,0.24,0.25
89.86,-2.05,-2.30,-2.03,-2.28,2.26,2.42,1.85,0.21,0.24,0.25
90.76,-2.03,-2.26,-1.99,-2.23,2.22,2.35,1.77,0.19,0.23,0.23
91.66,-1.89,-2.13,-1.91,-2.15,2.17,2.28,1.70,0.28,0.25,0.24
92.58,-1.82,-2.03,-1.85,-2.07,2.11,2.21,1.63,0.29,0.27,0.21
93.51,-1.82,-2.04,-1.81,-2.03,2.06,2.15,1.57,0.24,0.25,0.22
94.44,-1.82,-2.02,-1.82,-2.03,2.00,2.08,1.50,0.18,0.18,0.20
95.39,-1.82,-2.01,-1.81,-2.00,1.94,2.01,1.43,0.12,0.13,0.19
96.34,-1.79,-1.94,-1.76,-1.92,1.88,1.94,1.37,0.09,0.12,0.15
97.30,-1.68,-1.81,-1.69,-1.83,1.83,1.87,1.30,0.15,0.14,0.13
98.28,-1.60,-1.71,-1.63,-1.74,1.78,1.80,1.24,0.18,0.15,0.11
99.26,-1.60,-1.68,-1.59,-1.68,1.74,1.73,1.18,0.14,0.14,0.08
100.25,-1.60,-1.65,-1.59,-1.65,1.68,1.66,1.12,0.08,0.09,0.05
101.25,-1.60,-1.62,-1.60,-1.62,1.62,1.59,1.06,0.02,0.02,0.02
102.27,-1.60,-1.58,-1.61,-1.59,1.56,1.52,1.00,-0.04,-0.05,-0.02
103.29,-1.60,-1.53,-1.61,-1.55,1.49,1.45,0.94,-0.11,-0.12,-0.07
104.32,-1.60,-1.49,-1.58,-1.47,1.42,1.38,0.89,-0.18,-0.16,-0.11
105.37,-1.54,-1.38,-1.51,-1.36,1.33,1.31,0.83,-0.21,-0.18,-0.16
106.42,-1.40,-1.19,-1.44,-1.23,1.25,1.24,0.78,-0.15,-0.19,-0.21
107.48,-1.37,-1.09,-1.38,-1.10,1.15,1.17,0.73,-0.22,-0.23,-0.28
108.56,-1.37,-1.01,-1.36,-1.01,1.05,1.10,0.67,-0.32,-0.30,-0.36
109.64,-1.37,-0.94,-1.37,-0.95,0.96,1.03,0.62,-0.41,-0.41,-0.43
110.74,-1.37,-0.88,-1.37,-0.88,0.87,0.96,0.57,-0.50,-0.50,-0.49
111.85,-1.37,-0.81,-1.37,-0.81,0.79,0.89,0.52,-0.58,-0.58,-0.56
112.97,-1.37,-0.72,-1.37,-0.74,0.72,0.82,0.48,-0.65,-0.65,-0.65
114.10,-1.37,-0.66,-1.37,-0.66,0.66,0.75,0.43,-0.71,-0.71,-0.71
115.24,-1.37,-0.58,-1.37,-0.58,0.60,0.68,0.38,-0.77,-0.77,-0.79
116.39,-1.37,-0.50,-1.37,-0.51,0.53,0.61,0.34,-0.84,-0.84,-0.87
117.55,-1.37,-0.44,-1.37,-0.44,0.45,0.54,0.30,-0.92,-0.93,-0.93
118.73,-1.37,-0.37,-1.38,-0.39,0.36,0.48,0.25,-1.01,-1.02,-1.00
119.92,-1.37,-0.33,-1.37,-0.32,0.28,0.41,0.21,-1.09,-1.09,-1.04
121.12,-1.36,-0.26,-1.31,-0.22,0.20,0.34,0.17,-1.16,-1.11,-1.10
122.33,-1.22,-0.09,-1.24,-0.11,0.12,0.27,0.14,-1.10,-1.12,-1.14
123.55,-1.14,0.02,-1.17,-0.01,0.05,0.21,0.10,-1.09,-1.13,-1.16
124.79,-1.14,0.06,-1.13,0.07,-0.02,0.14,0.06,-1.16,-1.15,-1.20
126.03,-1.14,0.10,-1.13,0.10,-0.08,0.08,0.03,-1.22,-1.21,-1.24
127.29,-1.14,0.13,-1.14,0.13,-0.12,0.01,-0.01,-1.26,-1.26,-1.27
128.57,-1.14,0.17,-1.14,0.16,-0.16,-0.05,-0.04,-1.30,-1.30,-1.31
129.85,-1.14,0.20,-1.14,0.19,-0.20,-0.12,-0.07,-1.34,-1.34,-1.34
131.15,-1.14,0.23,-1.14,0.22,-0.24,-0.18,-0.10,-1.38,-1.38,-1.37
132.46,-1.14,0.26,-1.15,0.24,-0.29,-0.24,-0.13,-1.43,-1.44,-1.40
133.79,-1.14,0.29,-1.13,0.30,-0.35,-0.31,-0.16,-1.49,-1.49,-1.43
135.12,-1.13,0.35,-1.08,0.39,-0.42,-0.37,-0.19,-1.55,-1.50,-1.48
136.48,-0.97,0.53,-1.00,0.50,-0.49,-0.43,-0.22,-1.46,-1.49,-1.51
137.84,-0.91,0.63,-0.94,0.61,-0.56,-0.49,-0.24,-1.47,-1.50,-1.54
139.22,-0.91,0.68,-0.90,0.69,-0.63,-0.55,-0.27,-1.54,-1.53,-1.59
140.61,-0.91,0.73,-0.90,0.72,-0.69,-0.61,-0.30,-1.60,-1.60,-1.64
142.02,-0.91,0.75,-0.91,0.75,-0.75,-0.66,-0.32,-1.66,-1.66,-1.66
143.44,-0.91,0.79,-0.91,0.79,-0.80,-0.72,-0.35,-1.71,-1.71,-1.70
144.87,-0.91,0.83,-0.91,0.82,-0.84,-0.78,-0.37,-1.75,-1.75,-1.74
146.32,-0.91,0.88,-0.91,0.87,-0.89,-0.83,-0.40,-1.80,-1.80,-1.79
147.78,-0.91,0.92,-0.91,0.92,-0.95,-0.89,-0.43,-1.86,-1.86,-1.83
149.26,-0.91,0.99,-0.91,0.99,-1.01,-0.94,-0.45,-1.92,-1.92,-1.90
150.75,-0.91,1.07,-0.91,1.06,-1.07,-0.99,-0.48,-1.98,-1.98,-1.98
152.26,-0.91,1.14,-0.91,1.14,-1.13,-1.04,-0.50,-2.04,-2.04,-2.05
153.78,-0.91,1.21,-0.90,1.23,-1.19,-1.09,-0.53,-2.10,-2.08,-2.12
155.32,-0.91,1.31,-0.92,1.29,-1.24,-1.14,-0.56,-2.15,-2.15,-2.22
156.88,-0.93,1.36,-0.98,1.31,-1.28,-1.19,-0.58,-2.21,-2.26,-2.29
158.44,-1.08,1.28,-1.05,1.31,-1.32,-1.24,-0.61,-2.40,-2.37,-2.36
160.03,-1.14,1.30,-1.11,1.32,-1.35,-1.28,-0.64,-2.49,-2.47,-2.44
161.63,-1.14,1.36,-1.15,1.34,-1.38,-1.33,-0.67,-2.52,-2.53,-2.50
163.24,-1.14,1.41,-1.15,1.40,-1.40,-1.37,-0.70,-2.54,-2.55,-2.55
164.88,-1.14,1.45,-1.14,1.45,-1.43,-1.41,-0.73,-2.57,-2.57,-2.59
166.53,-1.14,1.49,-1.14,1.48,-1.47,-1.46,-0.76,-2.61,-2.61,-2.63
168.19,-1.14,1.52,-1.15,1.50,-1.52,-1.50,-0.79,-2.66,-2.67,-2.66
169.87,-1.14,1.53,-1.14,1.53,-1.57,-1.54,-0.82,-2.71,-2.71,-2.67
171.57,-1.14,1.54,-1.09,1.58,-1.61,-1.57,-0.86,-2.75,-2.70,-2.68
173.29,-1.00,1.68,-1.02,1.65,-1.65,-1.61,-0.89,-2.65,-2.67,-2.68
175.02,-0.91,1.75,-0.95,1.72,-1.68,-1.64,-0.92,-2.59,-2.63,-2.66
176.77,-0.91,1.76,-0.90,1.76,-1.71,-1.68,-0.96,-2.62,-2.61,-2.67
178.54,-0.91,1.75,-0.90,1.75,-1.73,-1.71,-1.00,-2.64,-2.63,-2.66
180.32,-0.91,1.74,-0.91,1.74,-1.75,-1.74,-1.03,-2.66,-2.66,-2.65
182.13,-0.91,1.74,-0.91,1.73,-1.76,-1.77,-1.07,-2.67,-2.67,-2.65
183.95,-0.91,1.74,-0.91,1.74,-1.76,-1.80,-1.11,-2.67,-2.67,-2.65
185.79,-0.91,1.75,-0.91,1.75,-1.76,-1.83,-1.15,-2.67,-2.67,-2.66
187.65,-0.91,1.77,-0.91,1.76,-1.77,-1.86,-1.19,-2.68,-2.68,-2.68
189.52,-0.91,1.79,-0.91,1.79,-1.78,-1.88,-1.23,-2.69,-2.69,-2.70
191.42,-0.91,1.81,-0.91,1.80,-1.80,-1.91,-1.27,-2.71,-2.71,-2.72
193.33,-0.91,1.83,-0.91,1.82,-1.82,-1.93,-1.32,-2.73,-2.73,-2.74
195.27,-0.91,1.83,-0.91,1.83,-1.83,-1.95,-1.36,-2.74,-2.74,-2.74
197.22,-0.91,1.85,-0.91,1.85,-1.85,-1.97,-1.41,-2.76,-2.76,-2.76
199.19,-0.91,1.89,-0.91,1.87,-1.87,-1.99,-1.45,-2.78,-2.78,-2.80
201.18,-0.91,1.89,-0.91,1.89,-1.89,-2.01,-1.49,-2.80,-2.80,-2.80
203.19,-0.91,1.91,-0.91,1.91,-1.91,-2.03,-1.54,-2.82,-2.82,-2.82
205.23,-0.91,1.94,-0.91,1.92,-1.92,-2.04,-1.58,-2.83,-2.83,-2.85
207.28,-0.91,1.94,-0.91,1.94,-1.94,-2.06,-1.63,-2.85,-2.85,-2.85
209.35,-0.91,1.96,-0.91,1.96,-1.96,-2.07,-1.67,-2.87,-2.87,-2.87
211.44,-0.91,1.99,-0.91,1.97,-1.97,-2.08,-1.72,-2.88,-2.88,-2.90
213.56,-0.91,1.99,-0.91,1.99,-1.99,-2.09,-1.76,-2.90,-2.90,-2.90
215.69,-0.91,1.99,-0.91,2.00,-2.00,-2.10,-1.81,-2.91,-2.91,-2.90
217.85,-0.91,2.02,-0.91,2.01,-2.01,-2.11,-1.85,-2.92,-2.92,-2.93
220.03,-0.91,2.03,-0.91,2.03,-2.03,-2.12,-1.89,-2.94,-2.94,-2.94
222.23,-0.91,2.05,-0.91,2.04,-2.03,-2.12,-1.93,-2.94,-2.94,-2.96
224.45,-0.91,2.05,-0.91,2.05,-2.04,-2.13,-1.97,-2.95,-2.95,-2.96
226.70,-0.91,2.05,-0.91,2.05,-2.04,-2.13,-2.00,-2.95,-2.95,-2.96
228.96,-0.91,2.06,-0.91,2.05,-2.04,-2.14,-2.04,-2.95,-2.95,-2.97
231.25,-0.91,2.06,-0.91,2.06,-2.05,-2.14,-2.07,-2.96,-2.96,-2.97
233.57,-0.91,2.07,-0.91,2.07,-2.07,-2.14,-2.10,-2.98,-2.98,-2.98
235.90,-0.91,2.08,-0.93,2.06,-2.09,-2.14,-2.12,-3.00,-3.02,-2.99
238.26,-0.91,2.08,-0.91,2.08,-2.12,-2.14,-2.15,-3.03,-3.03,-2.99
240.64,-0.91,2.08,-0.85,2.13,-2.16,-2.14,-2.17,-3.07,-3.01,-2.99
243.05,-0.75,2.23,-0.78,2.19,-2.19,-2.13,-2.18,-2.94,-2.97,-2.98
245.48,-0.68,2.29,-0.71,2.26,-2.22,-2.13,-2.20,-2.90,-2.93,-2.97
247.93,-0.68,2.28,-0.67,2.30,-2.24,-2.13,-2.21,-2.92,-2.91,-2.96
250.41,-0.68,2.29,-0.67,2.28,-2.26,-2.12,-2.22,-2.94,-2.93,-2.97
252.92,-0.68,2.28,-0.68,2.27,-2.27,-2.12,-2.22,-2.95,-2.95,-2.96
255.45,-0.68,2.25,-0.68,2.26,-2.27,-2.11,-2.22,-2.95,-2.95,-2.93
258.00,-0.68,2.25,-0.68,2.24,-2.26,-2.10,-2.22,-2.94,-2.94,-2.93
260.58,-0.68,2.25,-0.68,2.24,-2.25,-2.09,-2.22,-2.93,-2.93,-2.93
263.19,-0.68,2.23,-0.68,2.23,-2.23,-2.08,-2.21,-2.91,-2.91,-2.91
265.82,-0.68,2.23,-0.68,2.22,-2.21,-2.07,-2.20,-2.89,-2.89,-2.91
268.48,-0.68,2.20,-0.68,2.20,-2.20,-2.07,-2.18,-2.88,-2.88,-2.88
271.16,-0.68,2.19,-0.68,2.19,-2.18,-2.05,-2.17,-2.86,-2.86,-2.87
273.87,-0.68,2.18,-0.68,2.17,-2.17,-2.04,-2.15,-2.85,-2.85,-2.86
276.61,-0.68,2.14,-0.68,2.15,-2.14,-2.03,-2.13,-2.82,-2.82,-2.82
279.38,-0.68,2.13,-0.68,2.12,-2.12,-2.02,-2.10,-2.80,-2.80,-2.81
282.17,-0.68,2.10,-0.68,2.09,-2.09,-2.01,-2.08,-2.77,-2.77,-2.78
284.99,-0.68,2.07,-0.68,2.07,-2.07,-1.99,-2.05,-2.75,-2.75,-2.75
287.84,-0.68,2.05,-0.68,2.04,-2.04,-1.98,-2.03,-2.72,-2.72,-2.73
290.72,-0.68,2.01,-0.68,2.01,-2.01,-1.96,-2.00,-2.69,-2.69,-2.69
293.63,-0.68,1.99,-0.68,1.98,-1.98,-1.95,-1.97,-2.66,-2.66,-2.67
296.57,-0.68,1.96,-0.68,1.96,-1.96,-1.94,-1.94,-2.64,-2.64,-2.64
299.53,-0.68,1.93,-0.68,1.93,-1.93,-1.92,-1.91,-2.61,-2.61,-2.61
302.53,-0.68,1.92,-0.68,1.90,-1.90,-1.90,-1.88,-2.58,-2.58,-2.60
305.55,-0.68,1.88,-0.68,1.88,-1.88,-1.89,-1.85,-2.56,-2.56,-2.56
308.61,-0.68,1.86,-0.68,1.86,-1.86,-1.87,-1.82,-2.54,-2.54,-2.54
311.69,-0.68,1.85,-0.68,1.83,-1.84,-1.86,-1.79,-2.52,-2.52,-2.53
314.81,-0.68,1.82,-0.68,1.83,-1.83,-1.84,-1.76,-2.51,-2.51,-2.50
317.96,-0.68,1.82,-0.68,1.82,-1.83,-1.82,-1.73,-2.51,-2.51,-2.50
321.14,-0.68,1.83,-0.68,1.82,-1.83,-1.80,-1.71,-2.51,-2.51,-2.51
