frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,15.43,4.12,15.44,4.13,-4.12,-4.17,-3.46,11.31,11.31,11.31
25.65,15.44,4.13,15.44,4.13,-4.12,-4.17,-3.54,11.32,11.32,11.31
25.91,15.45,4.14,15.45,4.13,-4.13,-4.16,-3.63,11.32,11.32,11.31
26.16,15.45,4.13,15.45,4.14,-4.14,-4.15,-3.71,11.32,11.32,11.32
26.43,15.45,4.14,15.45,4.14,-4.14,-4.15,-3.80,11.31,11.31,11.31
26.69,15.45,4.14,15.46,4.14,-4.15,-4.14,-3.88,11.30,11.31,11.31
26.96,15.46,4.15,15.46,4.15,-4.15,-4.13,-3.96,11.31,11.31,11.31
27.23,15.47,4.16,15.47,4.16,-4.16,-4.12,-4.04,11.32,11.31,11.31
27.50,15.47,4.16,15.48,4.16,-4.16,-4.12,-4.12,11.31,11.32,11.31
27.77,15.48,4.16,15.48,4.16,-4.16,-4.11,-4.20,11.33,11.32,11.32
28.05,15.47,4.16,15.47,4.16,-4.15,-4.10,-4.27,11.32,11.32,11.31
28.33,15.46,4.14,15.47,4.15,-4.14,-4.09,-4.34,11.32,11.33,11.32
28.62,15.45,4.13,15.45,4.13,-4.12,-4.09,-4.40,11.33,11.33,11.32
28.90,15.43,4.10,15.43,4.11,-4.11,-4.08,-4.46,11.33,11.33,11.33
29.19,15.41,4.08,15.41,4.08,-4.08,-4.07,-4.52,11.33,11.33,11.33
29.48,15.38,4.06,15.38,4.06,-4.06,-4.06,-4.57,11.32,11.33,11.32
29.78,15.35,4.03,15.35,4.03,-4.03,-4.06,-4.62,11.32,11.32,11.32
30.08,15.32,4.00,15.32,4.01,-4.01,-4.05,-4.66,11.32,11.32,11.32
30.38,15.29,3.99,15.29,3.98,-3.98,-4.04,-4.69,11.31,11.31,11.30
30.68,15.26,3.96,15.26,3.96,-3.96,-4.03,-4.72,11.30,11.30,11.30
30.99,15.23,3.93,15.23,3.93,-3.94,-4.02,-4.75,11.30,11.30,11.30
31.30,15.20,3.90,15.21,3.91,-3.92,-4.02,-4.76,11.28,11.29,11.30
31.61,15.19,3.90,15.19,3.90,-3.90,-4.01,-4.77,11.29,11.29,11.29
31.93,15.17,3.90,15.17,3.89,-3.89,-4.00,-4.78,11.29,11.28,11.27
32.24,15.15,3.87,15.15,3.88,-3.88,-3.99,-4.78,11.28,11.28,11.28
32.57,15.13,3.87,15.13,3.87,-3.87,-3.98,-4.77,11.27,11.27,11.26
32.89,15.11,3.85,15.11,3.85,-3.86,-3.98,-4.76,11.26,11.26,11.26
33.22,15.09,3.84,15.10,3.84,-3.85,-3.97,-4.74,11.25,11.25,11.25
33.55,15.08,3.83,15.08,3.83,-3.83,-3.96,-4.71,11.25,11.25,11.25
33.89,15.06,3.82,15.06,3.82,-3.82,-3.95,-4.69,11.24,11.24,11.24
34.23,15.04,3.82,15.04,3.82,-3.80,-3.95,-4.65,11.24,11.24,11.22
34.57,15.01,3.79,15.02,3.80,-3.78,-3.94,-4.62,11.23,11.23,11.22
34.92,14.98,3.78,14.98,3.77,-3.76,-3.93,-4.58,11.22,11.22,11.20
35.27,14.95,3.73,14.95,3.74,-3.74,-3.92,-4.54,11.21,11.21,11.22
35.62,14.91,3.72,14.92,3.72,-3.72,-3.92,-4.49,11.19,11.19,11.19
35.97,14.88,3.69,14.89,3.70,-3.71,-3.91,-4.45,11.18,11.18,11.19
36.33,14.86,3.69,14.86,3.69,-3.69,-3.90,-4.40,11.17,11.17,11.17
36.70,14.83,3.68,14.83,3.68,-3.69,-3.89,-4.35,11.15,11.15,11.15
37.06,14.81,3.68,14.82,3.68,-3.69,-3.89,-4.30,11.13,11.13,11.13
37.43,14.80,3.69,14.80,3.69,-3.70,-3.88,-4.26,11.11,11.11,11.11
37.81,14.80,3.70,14.80,3.71,-3.71,-3.87,-4.21,11.09,11.09,11.10
38.19,14.80,3.73,14.81,3.73,-3.73,-3.87,-4.16,11.07,11.07,11.07
38.57,14.81,3.76,14.81,3.75,-3.75,-3.86,-4.11,11.06,11.06,11.05
38.95,14.81,3.77,14.81,3.78,-3.77,-3.85,-4.06,11.04,11.04,11.04
39.34,14.81,3.80,14.81,3.80,-3.79,-3.85,-4.02,11.02,11.02,11.01
39.74,14.80,3.82,14.80,3.82,-3.81,-3.84,-3.98,11.00,11.00,10.98
40.14,14.79,3.83,14.79,3.83,-3.82,-3.83,-3.93,10.98,10.97,10.96
40.54,14.76,3.82,14.77,3.83,-3.83,-3.83,-3.90,10.94,10.94,10.94
40.94,14.74,3.83,14.74,3.82,-3.83,-3.82,-3.86,10.92,10.91,10.91
41.35,14.71,3.81,14.72,3.82,-3.83,-3.81,-3.82,10.89,10.89,10.90
41.76,14.69,3.82,14.70,3.82,-3.82,-3.81,-3.79,10.87,10.87,10.87
42.18,14.67,3.81,14.67,3.81,-3.81,-3.80,-3.76,10.86,10.86,10.86
42.60,14.64,3.81,14.64,3.81,-3.80,-3.80,-3.73,10.84,10.84,10.83
43.03,14.60,3.79,14.61,3.80,-3.79,-3.79,-3.71,10.81,10.81,10.81
43.46,14.56,3.79,14.56,3.79,-3.78,-3.79,-3.68,10.78,10.78,10.77
43.90,14.52,3.77,14.52,3.77,-3.77,-3.78,-3.66,10.75,10.75,10.75
44.33,14.47,3.75,14.48,3.75,-3.76,-3.78,-3.65,10.71,10.72,10.72
44.78,14.44,3.74,14.44,3.74,-3.75,-3.77,-3.63,10.70,10.69,10.70
45.23,14.40,3.72,14.41,3.73,-3.74,-3.77,-3.62,10.66,10.67,10.68
45.68,14.37,3.74,14.37,3.73,-3.73,-3.76,-3.61,10.64,10.64,10.63
46.13,14.33,3.73,14.33,3.73,-3.73,-3.76,-3.61,10.61,10.61,10.60
46.60,14.29,3.73,14.30,3.73,-3.73,-3.76,-3.60,10.57,10.57,10.56
47.06,14.25,3.72,14.25,3.72,-3.72,-3.75,-3.60,10.53,10.53,10.53
47.53,14.21,3.72,14.21,3.72,-3.72,-3.75,-3.60,10.49,10.49,10.49
48.01,14.16,3.72,14.17,3.72,-3.72,-3.75,-3.61,10.44,10.44,10.44
48.49,14.12,3.72,14.12,3.72,-3.72,-3.74,-3.61,10.40,10.40,10.40
48.97,14.08,3.73,14.08,3.72,-3.72,-3.74,-3.62,10.36,10.36,10.35
49.46,14.03,3.71,14.03,3.72,-3.72,-3.74,-3.63,10.32,10.32,10.32
49.96,13.98,3.72,13.99,3.72,-3.71,-3.74,-3.64,10.27,10.27,10.26
50.46,13.94,3.71,13.94,3.71,-3.71,-3.73,-3.66,10.23,10.23,10.23
50.96,13.89,3.70,13.90,3.71,-3.71,-3.73,-3.67,10.19,10.19,10.19
51.47,13.85,3.70,13.85,3.70,-3.70,-3.73,-3.69,10.15,10.15,10.15
51.99,13.81,3.71,13.81,3.70,-3.70,-3.73,-3.71,10.11,10.11,10.10
52.51,13.77,3.70,13.77,3.70,-3.70,-3.73,-3.73,10.07,10.07,10.07
53.03,13.73,3.69,13.73,3.70,-3.71,-3.73,-3.75,10.03,10.03,10.04
53.56,13.69,3.70,13.69,3.70,-3.71,-3.72,-3.77,9.99,9.99,9.99
54.10,13.65,3.71,13.66,3.71,-3.71,-3.72,-3.80,9.94,9.95,9.94
54.64,13.62,3.72,13.62,3.72,-3.71,-3.72,-3.82,9.91,9.91,9.90
55.18,13.58,3.72,13.59,3.73,-3.72,-3.72,-3.84,9.87,9.87,9.86
55.74,13.55,3.74,13.55,3.72,-3.72,-3.72,-3.86,9.84,9.83,9.81
56.29,13.50,3.71,13.51,3.72,-3.72,-3.72,-3.88,9.78,9.79,9.79
56.86,13.46,3.71,13.47,3.72,-3.72,-3.72,-3.90,9.74,9.75,9.75
57.42,13.42,3.72,13.43,3.72,-3.72,-3.72,-3.92,9.70,9.70,9.70
58.00,13.39,3.73,13.39,3.72,-3.72,-3.73,-3.93,9.67,9.67,9.66
58.58,13.35,3.72,13.36,3.73,-3.73,-3.73,-3.95,9.63,9.63,9.63
59.16,13.32,3.72,13.32,3.73,-3.73,-3.73,-3.96,9.59,9.59,9.60
59.76,13.29,3.74,13.29,3.74,-3.75,-3.73,-3.97,9.55,9.54,9.55
60.35,13.25,3.75,13.25,3.75,-3.76,-3.73,-3.98,9.49,9.49,9.50
60.96,13.21,3.77,13.22,3.78,-3.78,-3.73,-3.98,9.44,9.44,9.44
61.57,13.18,3.80,13.18,3.80,-3.79,-3.73,-3.99,9.39,9.39,9.38
62.18,13.14,3.82,13.14,3.82,-3.81,-3.74,-3.98,9.33,9.33,9.32
62.80,13.10,3.84,13.10,3.84,-3.83,-3.74,-3.98,9.28,9.27,9.26
63.43,13.05,3.84,13.05,3.84,-3.84,-3.74,-3.98,9.21,9.21,9.21
64.07,13.00,3.84,13.01,3.85,-3.86,-3.74,-3.97,9.15,9.15,9.16
64.71,12.96,3.85,12.97,3.86,-3.87,-3.75,-3.95,9.10,9.10,9.11
65.35,12.93,3.88,12.93,3.87,-3.87,-3.75,-3.94,9.06,9.06,9.05
66.01,12.89,3.89,12.89,3.89,-3.88,-3.75,-3.92,9.02,9.02,9.00
66.67,12.84,3.88,12.84,3.89,-3.88,-3.76,-3.90,8.97,8.96,8.96
67.33,12.78,3.89,12.78,3.88,-3.88,-3.76,-3.88,8.91,8.90,8.89
68.01,12.71,3.87,12.72,3.88,-3.88,-3.76,-3.86,8.84,8.84,8.84
68.69,12.66,3.87,12.66,3.87,-3.88,-3.77,-3.84,8.78,8.78,8.79
69.37,12.60,3.86,12.61,3.87,-3.88,-3.77,-3.81,8.72,8.73,8.74
70.07,12.55,3.87,12.55,3.87,-3.88,-3.78,-3.78,8.67,8.67,8.68
70.77,12.50,3.89,12.50,3.88,-3.88,-3.78,-3.76,8.62,8.62,8.61
71.48,12.44,3.88,12.45,3.89,-3.88,-3.78,-3.73,8.56,8.56,8.56
72.19,12.39,3.89,12.39,3.89,-3.89,-3.79,-3.70,8.51,8.50,8.50
72.91,12.33,3.90,12.33,3.89,-3.89,-3.79,-3.67,8.44,8.44,8.43
73.64,12.27,3.89,12.27,3.90,-3.89,-3.80,-3.64,8.38,8.38,8.38
74.38,12.21,3.89,12.21,3.89,-3.89,-3.80,-3.61,8.32,8.32,8.32
75.12,12.15,3.88,12.15,3.88,-3.89,-3.81,-3.59,8.27,8.27,8.27
75.87,12.09,3.87,12.10,3.88,-3.88,-3.81,-3.56,8.21,8.22,8.22
76.63,12.04,3.88,12.04,3.87,-3.87,-3.82,-3.54,8.17,8.17,8.16
77.40,11.98,3.86,11.98,3.87,-3.86,-3.82,-3.51,8.12,8.12,8.12
78.17,11.92,3.86,11.92,3.85,-3.85,-3.83,-3.49,8.07,8.07,8.06
78.95,11.85,3.83,11.86,3.83,-3.84,-3.83,-3.47,8.01,8.02,8.02
79.74,11.79,3.82,11.79,3.83,-3.83,-3.84,-3.45,7.97,7.97,7.97
80.54,11.73,3.81,11.74,3.81,-3.82,-3.84,-3.44,7.92,7.92,7.92
81.35,11.68,3.82,11.68,3.81,-3.81,-3.85,-3.42,7.88,7.88,7.86
82.16,11.62,3.79,11.62,3.80,-3.80,-3.85,-3.41,7.83,7.83,7.83
82.98,11.56,3.79,11.56,3.79,-3.79,-3.86,-3.40,7.78,7.77,7.77
83.81,11.49,3.77,11.50,3.78,-3.78,-3.86,-3.39,7.71,7.71,7.72
84.65,11.43,3.77,11.44,3.78,-3.78,-3.87,-3.39,7.65,7.66,7.66
85.50,11.38,3.78,11.38,3.77,-3.78,-3.87,-3.39,7.61,7.61,7.60
86.35,11.33,3.78,11.33,3.78,-3.78,-3.87,-3.39,7.56,7.55,7.55
87.22,11.27,3.77,11.28,3.78,-3.78,-3.88,-3.39,7.50,7.50,7.50
88.09,11.22,3.78,11.22,3.78,-3.78,-3.88,-3.40,7.44,7.44,7.44
88.97,11.17,3.79,11.17,3.78,-3.78,-3.89,-3.40,7.39,7.39,7.38
89.86,11.11,3.78,11.12,3.79,-3.79,-3.89,-3.41,7.33,7.33,7.33
90.76,11.06,3.79,11.06,3.79,-3.79,-3.90,-3.43,7.28,7.27,7.27
91.66,11.00,3.80,11.01,3.80,-3.79,-3.90,-3.44,7.21,7.21,7.20
92.58,10.95,3.80,10.95,3.80,-3.80,-3.91,-3.46,7.15,7.15,7.15
93.51,10.90,3.80,10.90,3.81,-3.81,-3.91,-3.48,7.09,7.09,7.10
94.44,10.85,3.81,10.86,3.82,-3.83,-3.91,-3.51,7.03,7.03,7.04
95.39,10.81,3.84,10.81,3.83,-3.84,-3.92,-3.53,6.97,6.97,6.97
96.34,10.75,3.85,10.76,3.85,-3.85,-3.92,-3.56,6.90,6.91,6.90
97.30,10.71,3.87,10.71,3.87,-3.87,-3.92,-3.59,6.85,6.85,6.84
98.28,10.66,3.89,10.66,3.89,-3.88,-3.92,-3.62,6.78,6.78,6.77
99.26,10.61,3.90,10.61,3.90,-3.89,-3.93,-3.65,6.72,6.72,6.71
100.25,10.55,3.90,10.56,3.90,-3.90,-3.93,-3.69,6.65,6.66,6.65
101.25,10.50,3.90,10.50,3.91,-3.91,-3.93,-3.73,6.60,6.60,6.60
102.27,10.45,3.91,10.45,3.91,-3.91,-3.93,-3.76,6.55,6.54,6.54
103.29,10.39,3.91,10.39,3.91,-3.91,-3.94,-3.80,6.49,6.49,6.48
104.32,10.33,3.90,10.33,3.90,-3.90,-3.94,-3.84,6.43,6.43,6.43
105.37,10.26,3.89,10.27,3.89,-3.90,-3.94,-3.88,6.37,6.37,6.37
106.42,10.20,3.88,10.21,3.89,-3.89,-3.94,-3.92,6.31,6.32,6.32
107.48,10.15,3.89,10.15,3.89,-3.88,-3.94,-3.96,6.27,6.27,6.26
108.56,10.10,3.89,10.09,3.88,-3.88,-3.94,-4.00,6.23,6.22,6.21
109.64,10.02,3.87,10.03,3.88,-3.87,-3.94,-4.04,6.15,6.16,6.15
110.74,9.95,3.86,9.95,3.86,-3.86,-3.94,-4.07,6.09,6.09,6.09
111.85,9.88,3.85,9.88,3.85,-3.86,-3.94,-4.11,6.03,6.03,6.03
112.97,9.81,3.83,9.82,3.84,-3.85,-3.93,-4.14,5.96,5.97,5.98
114.10,9.76,3.84,9.76,3.85,-3.85,-3.93,-4.17,5.91,5.91,5.92
115.24,9.70,3.86,9.70,3.85,-3.85,-3.93,-4.20,5.86,5.85,5.84
116.39,9.63,3.85,9.63,3.85,-3.84,-3.93,-4.23,5.79,5.79,5.78
117.55,9.56,3.84,9.57,3.85,-3.84,-3.92,-4.25,5.72,5.73,5.72
118.73,9.50,3.84,9.51,3.84,-3.84,-3.92,-4.27,5.67,5.67,5.66
119.92,9.45,3.83,9.45,3.83,-3.83,-3.92,-4.28,5.62,5.62,5.62
121.12,9.40,3.83,9.40,3.83,-3.83,-3.91,-4.29,5.58,5.57,5.57
122.33,9.33,3.82,9.34,3.82,-3.82,-3.91,-4.29,5.51,5.52,5.51
123.55,9.27,3.81,9.28,3.81,-3.81,-3.90,-4.30,5.46,5.46,5.46
124.79,9.21,3.80,9.21,3.80,-3.81,-3.90,-4.29,5.41,5.40,5.41
126.03,9.15,3.80,9.15,3.80,-3.80,-3.89,-4.28,5.35,5.35,5.35
127.29,9.09,3.79,9.09,3.80,-3.80,-3.88,-4.27,5.30,5.30,5.30
128.57,9.03,3.80,9.03,3.79,-3.79,-3.88,-4.25,5.24,5.24,5.23
129.85,8.96,3.78,8.96,3.78,-3.78,-3.87,-4.23,5.18,5.18,5.18
131.15,8.89,3.77,8.90,3.78,-3.77,-3.86,-4.20,5.12,5.13,5.12
132.46,8.83,3.76,8.83,3.76,-3.76,-3.85,-4.17,5.07,5.07,5.07
133.79,8.77,3.76,8.77,3.75,-3.75,-3.84,-4.13,5.03,5.02,5.01
135.12,8.69,3.73,8.69,3.73,-3.73,-3.83,-4.09,4.96,4.96,4.96
136.48,8.61,3.70,8.62,3.71,-3.71,-3.82,-4.05,4.90,4.91,4.91
137.84,8.54,3.68,8.54,3.68,-3.69,-3.81,-4.01,4.85,4.85,4.86
139.22,8.47,3.67,8.47,3.67,-3.66,-3.80,-3.96,4.81,4.81,4.80
140.61,8.40,3.64,8.40,3.65,-3.64,-3.78,-3.91,4.77,4.77,4.76
142.02,8.33,3.63,8.33,3.62,-3.61,-3.77,-3.86,4.72,4.72,4.70
143.44,8.24,3.58,8.25,3.58,-3.58,-3.76,-3.80,4.66,4.66,4.66
144.87,8.16,3.54,8.17,3.55,-3.56,-3.74,-3.75,4.61,4.61,4.62
146.32,8.09,3.52,8.09,3.52,-3.53,-3.73,-3.69,4.56,4.56,4.57
147.78,8.03,3.50,8.03,3.50,-3.51,-3.71,-3.64,4.52,4.52,4.53
149.26,7.97,3.49,7.98,3.49,-3.49,-3.69,-3.58,4.49,4.49,4.48
150.75,7.92,3.48,7.92,3.48,-3.47,-3.68,-3.52,4.45,4.45,4.44
152.26,7.86,3.46,7.87,3.46,-3.46,-3.66,-3.47,4.40,4.40,4.40
153.78,7.81,3.45,7.81,3.45,-3.46,-3.64,-3.41,4.36,4.36,4.36
155.32,7.76,3.44,7.77,3.45,-3.45,-3.62,-3.36,4.31,4.31,4.32
156.88,7.72,3.45,7.72,3.45,-3.45,-3.60,-3.31,4.27,4.27,4.27
158.44,7.67,3.45,7.68,3.45,-3.45,-3.58,-3.25,4.23,4.23,4.22
160.03,7.63,3.45,7.63,3.45,-3.45,-3.56,-3.20,4.19,4.19,4.18
161.63,7.59,3.45,7.59,3.45,-3.45,-3.54,-3.16,4.15,4.14,4.14
163.24,7.54,3.45,7.54,3.45,-3.45,-3.52,-3.11,4.09,4.09,4.09
164.88,7.49,3.45,7.49,3.45,-3.45,-3.50,-3.06,4.04,4.04,4.04
166.53,7.44,3.45,7.45,3.45,-3.46,-3.47,-3.02,3.99,3.99,3.99
168.19,7.40,3.44,7.41,3.45,-3.46,-3.45,-2.98,3.95,3.95,3.96
169.87,7.36,3.46,7.36,3.46,-3.45,-3.42,-2.94,3.91,3.91,3.90
171.57,7.32,3.47,7.32,3.46,-3.45,-3.40,-2.90,3.87,3.87,3.85
173.29,7.26,3.45,7.26,3.46,-3.45,-3.37,-2.87,3.82,3.82,3.81
175.02,7.20,3.44,7.21,3.44,-3.44,-3.35,-2.84,3.76,3.76,3.76
176.77,7.14,3.43,7.15,3.43,-3.44,-3.32,-2.81,3.71,3.71,3.71
178.54,7.09,3.42,7.09,3.42,-3.43,-3.29,-2.78,3.66,3.66,3.67
180.32,7.03,3.42,7.04,3.41,-3.42,-3.26,-2.75,3.61,3.62,3.61
182.13,6.98,3.40,6.99,3.41,-3.41,-3.23,-2.73,3.57,3.57,3.58
183.95,6.93,3.40,6.93,3.40,-3.40,-3.20,-2.71,3.53,3.53,3.53
185.79,6.88,3.40,6.88,3.39,-3.39,-3.17,-2.69,3.49,3.49,3.48
187.65,6.82,3.38,6.82,3.38,-3.38,-3.14,-2.67,3.45,3.44,3.44
189.52,6.75,3.35,6.76,3.36,-3.36,-3.11,-2.65,3.39,3.40,3.40
191.42,6.70,3.34,6.70,3.34,-3.35,-3.07,-2.64,3.36,3.36,3.36
193.33,6.64,3.32,6.64,3.32,-3.32,-3.04,-2.63,3.32,3.32,3.32
195.27,6.57,3.30,6.57,3.30,-3.29,-3.01,-2.62,3.28,3.28,3.27
197.22,6.49,3.27,6.50,3.27,-3.26,-2.97,-2.61,3.23,3.24,3.22
199.19,6.42,3.23,6.42,3.23,-3.23,-2.94,-2.60,3.20,3.20,3.19
201.18,6.34,3.19,6.34,3.19,-3.19,-2.90,-2.59,3.16,3.16,3.15
203.19,6.26,3.14,6.26,3.14,-3.14,-2.86,-2.59,3.12,3.12,3.12
205.23,6.18,3.08,6.18,3.09,-3.09,-2.83,-2.58,3.09,3.09,3.10
207.28,6.10,3.03,6.11,3.04,-3.04,-2.79,-2.58,3.06,3.07,3.07
209.35,6.03,3.00,6.03,2.99,-2.99,-2.75,-2.58,3.04,3.04,3.03
211.44,5.95,2.95,5.95,2.94,-2.94,-2.71,-2.58,3.01,3.01,3.00
213.56,5.86,2.88,5.86,2.89,-2.89,-2.67,-2.57,2.97,2.98,2.98
215.69,5.77,2.82,5.78,2.83,-2.84,-2.63,-2.57,2.94,2.94,2.95
217.85,5.70,2.78,5.70,2.78,-2.78,-2.59,-2.57,2.92,2.92,2.92
220.03,5.63,2.74,5.63,2.74,-2.73,-2.55,-2.56,2.90,2.90,2.89
222.23,5.55,2.69,5.55,2.68,-2.68,-2.50,-2.56,2.88,2.87,2.86
224.45,5.46,2.61,5.47,2.62,-2.62,-2.46,-2.55,2.84,2.85,2.85
226.70,5.38,2.56,5.39,2.56,-2.56,-2.42,-2.55,2.82,2.82,2.82
228.96,5.31,2.50,5.31,2.50,-2.51,-2.37,-2.54,2.81,2.80,2.81
231.25,5.24,2.45,5.24,2.45,-2.45,-2.33,-2.53,2.79,2.79,2.79
233.57,5.16,2.39,5.17,2.39,-2.39,-2.28,-2.52,2.77,2.78,2.77
235.90,5.09,2.33,5.09,2.34,-2.33,-2.24,-2.50,2.76,2.76,2.76
238.26,5.02,2.29,5.02,2.27,-2.27,-2.19,-2.48,2.75,2.75,2.73
240.64,4.94,2.20,4.95,2.21,-2.21,-2.14,-2.46,2.73,2.73,2.74
243.05,4.87,2.15,4.88,2.16,-2.16,-2.09,-2.44,2.72,2.72,2.72
245.48,4.81,2.10,4.81,2.10,-2.10,-2.05,-2.41,2.72,2.71,2.71
247.93,4.75,2.05,4.75,2.04,-2.04,-2.00,-2.38,2.71,2.71,2.70
250.41,4.68,1.97,4.68,1.98,-1.98,-1.95,-2.35,2.70,2.70,2.71
252.92,4.61,1.91,4.62,1.92,-1.92,-1.90,-2.31,2.69,2.70,2.70
255.45,4.56,1.87,4.56,1.87,-1.87,-1.85,-2.27,2.70,2.70,2.69
258.00,4.51,1.82,4.51,1.82,-1.81,-1.80,-2.23,2.70,2.70,2.69
260.58,4.45,1.76,4.45,1.76,-1.76,-1.74,-2.18,2.70,2.69,2.69
263.19,4.38,1.69,4.39,1.70,-1.70,-1.69,-2.13,2.68,2.69,2.69
265.82,4.32,1.64,4.33,1.64,-1.64,-1.64,-2.07,2.68,2.68,2.68
268.48,4.27,1.59,4.27,1.59,-1.59,-1.59,-2.02,2.69,2.69,2.68
271.16,4.22,1.54,4.22,1.53,-1.53,-1.53,-1.96,2.69,2.69,2.68
273.87,4.15,1.47,4.15,1.47,-1.47,-1.48,-1.90,2.68,2.68,2.68
276.61,4.08,1.40,4.09,1.41,-1.41,-1.42,-1.83,2.67,2.67,2.68
279.38,4.01,1.35,4.02,1.35,-1.35,-1.37,-1.76,2.66,2.67,2.66
282.17,3.95,1.29,3.95,1.29,-1.29,-1.31,-1.70,2.67,2.67,2.66
284.99,3.89,1.22,3.90,1.23,-1.22,-1.26,-1.62,2.67,2.67,2.67
287.84,3.84,1.16,3.84,1.16,-1.16,-1.20,-1.55,2.68,2.68,2.68
290.72,3.77,1.10,3.78,1.10,-1.10,-1.15,-1.48,2.68,2.68,2.67
293.63,3.71,1.03,3.71,1.03,-1.03,-1.09,-1.40,2.68,2.68,2.68
296.57,3.65,0.96,3.66,0.97,-0.97,-1.03,-1.32,2.68,2.69,2.69
299.53,3.60,0.91,3.60,0.91,-0.91,-0.97,-1.25,2.70,2.70,2.69
302.53,3.55,0.84,3.55,0.85,-0.84,-0.91,-1.17,2.71,2.71,2.71
305.55,3.49,0.79,3.49,0.79,-0.78,-0.86,-1.09,2.71,2.71,2.70
308.61,3.43,0.72,3.43,0.72,-0.72,-0.80,-1.01,2.71,2.71,2.71
311.69,3.37,0.65,3.37,0.66,-0.66,-0.74,-0.92,2.72,2.72,2.72
314.81,3.31,0.59,3.32,0.59,-0.59,-0.68,-0.84,2.72,2.72,2.72
317.96,3.26,0.53,3.26,0.53,-0.53,-0.62,-0.76,2.73,2.73,2.73
321.14,3.21,0.47,3.21,0.47,-0.47,-0.56,-0.68,2.75,2.74,2.74
324.35,3.15,0.41,3.16,0.41,-0.40,-0.50,-0.59,2.75,2.75,2.74
327.59,3.10,0.33,3.10,0.34,-0.34,-0.43,-0.51,2.76,2.76,2.77
330.87,3.04,0.28,3.04,0.28,-0.28,-0.37,-0.43,2.77,2.77,2.76
334.18,2.98,0.21,2.99,0.21,-0.21,-0.31,-0.34,2.77,2.77,2.77
337.52,2.92,0.15,2.93,0.15,-0.15,-0.25,-0.26,2.78,2.78,2.77
340.90,2.87,0.08,2.87,0.08,-0.08,-0.19,-0.18,2.79,2.79,2.79
344.30,2.81,0.01,2.82,0.02,-0.02,-0.12,-0.09,2.79,2.80,2.80
347.75,2.76,-0.04,2.76,-0.05,0.04,-0.06,-0.01,2.81,2.80,2.80
351.23,2.70,-0.10,2.71,-0.10,0.11,0.00,0.08,2.81,2.81,2.80
354.74,2.65,-0.18,2.65,-0.16,0.17,0.07,0.16,2.82,2.82,2.83
358.28,2.60,-0.22,2.60,-0.23,0.23,0.13,0.24,2.83,2.83,2.82
361.87,2.54,-0.29,2.55,-0.29,0.29,0.19,0.33,2.83,2.83,2.83
365.49,2.49,-0.35,2.49,-0.35,0.35,0.26,0.41,2.84,2.84,2.84
369.14,2.44,-0.42,2.44,-0.41,0.41,0.32,0.50,2.85,2.85,2.86
372.83,2.39,-0.47,2.39,-0.47,0.47,0.39,0.58,2.86,2.86,2.86
