frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,3.95,-4.07,3.96,-4.07,4.08,4.17,4.29,8.03,8.03,8.03
27.50,3.95,-4.07,3.96,-4.07,4.08,4.17,4.38,8.04,8.04,8.03
27.77,3.95,-4.07,3.95,-4.08,4.09,4.16,4.46,8.04,8.04,8.03
28.05,3.93,-4.09,3.93,-4.09,4.09,4.16,4.54,8.03,8.03,8.03
28.33,3.91,-4.11,3.92,-4.11,4.10,4.15,4.61,8.01,8.02,8.03
28.62,3.91,-4.11,3.91,-4.11,4.10,4.15,4.68,8.02,8.02,8.03
28.90,3.91,-4.11,3.91,-4.11,4.11,4.14,4.75,8.02,8.02,8.03
29.19,3.91,-4.11,3.91,-4.11,4.11,4.14,4.81,8.03,8.03,8.03
29.48,3.91,-4.11,3.91,-4.11,4.11,4.14,4.86,8.03,8.03,8.03
29.78,3.91,-4.11,3.92,-4.11,4.12,4.13,4.91,8.03,8.04,8.03
30.08,3.91,-4.11,3.91,-4.11,4.12,4.13,4.95,8.04,8.04,8.03
30.38,3.91,-4.10,3.90,-4.12,4.13,4.12,4.99,8.04,8.03,8.02
30.68,3.88,-4.13,3.89,-4.13,4.13,4.12,5.02,8.01,8.02,8.02
30.99,3.86,-4.15,3.87,-4.14,4.13,4.11,5.04,8.00,8.00,8.02
31.30,3.86,-4.14,3.86,-4.15,4.13,4.11,5.05,8.00,8.00,8.01
31.61,3.86,-4.14,3.86,-4.14,4.13,4.11,5.06,8.00,8.00,8.01
31.93,3.86,-4.13,3.87,-4.13,4.14,4.10,5.05,8.00,8.00,8.00
32.24,3.86,-4.13,3.86,-4.13,4.14,4.10,5.05,8.00,8.00,8.00
32.57,3.86,-4.12,3.86,-4.13,4.14,4.09,5.03,8.01,8.00,7.99
32.89,3.85,-4.13,3.85,-4.13,4.14,4.09,5.01,8.00,7.99,7.99
33.22,3.84,-4.13,3.84,-4.14,4.14,4.09,4.98,7.99,7.98,7.98
33.55,3.81,-4.16,3.82,-4.15,4.14,4.08,4.95,7.96,7.97,7.98
33.89,3.81,-4.15,3.81,-4.15,4.14,4.08,4.91,7.96,7.96,7.97
34.23,3.81,-4.14,3.81,-4.15,4.14,4.08,4.86,7.95,7.95,7.96
34.57,3.81,-4.13,3.81,-4.13,4.14,4.07,4.81,7.95,7.95,7.95
34.92,3.81,-4.12,3.81,-4.13,4.13,4.07,4.76,7.94,7.94,7.94
35.27,3.81,-4.12,3.81,-4.12,4.12,4.06,4.70,7.93,7.93,7.94
35.62,3.81,-4.10,3.81,-4.11,4.10,4.06,4.64,7.92,7.92,7.92
35.97,3.81,-4.09,3.81,-4.09,4.09,4.05,4.58,7.91,7.91,7.91
36.33,3.81,-4.08,3.81,-4.08,4.08,4.05,4.52,7.89,7.89,7.90
36.70,3.81,-4.06,3.82,-4.06,4.07,4.04,4.45,7.88,7.89,7.88
37.06,3.81,-4.05,3.82,-4.05,4.06,4.04,4.39,7.87,7.87,7.87
37.43,3.81,-4.03,3.81,-4.04,4.05,4.03,4.32,7.86,7.85,7.85
37.81,3.79,-4.03,3.79,-4.04,4.03,4.02,4.25,7.83,7.83,7.83
38.19,3.77,-4.04,3.78,-4.03,4.02,4.01,4.19,7.80,7.81,7.82
38.57,3.77,-4.02,3.77,-4.02,4.01,4.00,4.12,7.79,7.79,7.80
38.95,3.77,-4.00,3.77,-4.00,4.00,3.99,4.06,7.78,7.78,7.78
39.34,3.77,-3.98,3.78,-3.98,3.99,3.98,4.00,7.77,7.77,7.76
39.74,3.77,-3.96,3.77,-3.97,3.98,3.97,3.93,7.75,7.75,7.74
40.14,3.76,-3.95,3.75,-3.96,3.96,3.95,3.87,7.73,7.72,7.72
40.54,3.72,-3.97,3.74,-3.96,3.95,3.94,3.82,7.67,7.69,7.70
40.94,3.72,-3.94,3.73,-3.94,3.94,3.92,3.76,7.66,7.66,7.67
41.35,3.72,-3.92,3.73,-3.92,3.92,3.91,3.71,7.65,7.65,7.65
41.76,3.72,-3.89,3.72,-3.90,3.91,3.89,3.65,7.63,7.63,7.62
42.18,3.72,-3.87,3.71,-3.89,3.89,3.87,3.61,7.62,7.60,7.60
42.60,3.67,-3.89,3.69,-3.88,3.87,3.85,3.56,7.55,7.57,7.57
43.03,3.67,-3.86,3.68,-3.86,3.86,3.83,3.52,7.53,7.54,7.54
43.46,3.67,-3.83,3.67,-3.84,3.84,3.80,3.47,7.51,7.51,7.51
43.90,3.67,-3.80,3.66,-3.81,3.82,3.78,3.44,7.49,7.48,7.48
44.33,3.64,-3.80,3.65,-3.80,3.79,3.76,3.40,7.44,7.45,7.45
44.78,3.63,-3.78,3.64,-3.78,3.77,3.73,3.37,7.40,7.41,7.42
45.23,3.63,-3.75,3.63,-3.75,3.74,3.71,3.33,7.38,7.37,7.39
45.68,3.63,-3.71,3.63,-3.71,3.71,3.68,3.31,7.35,7.34,7.35
46.13,3.63,-3.67,3.64,-3.67,3.68,3.66,3.28,7.32,7.32,7.31
46.60,3.63,-3.63,3.63,-3.64,3.65,3.63,3.26,7.28,7.28,7.27
47.06,3.63,-3.60,3.62,-3.61,3.62,3.61,3.24,7.25,7.24,7.24
47.53,3.59,-3.60,3.60,-3.59,3.58,3.58,3.22,7.18,7.19,7.20
48.01,3.58,-3.56,3.59,-3.56,3.55,3.55,3.20,7.14,7.15,7.15
48.49,3.58,-3.52,3.58,-3.53,3.52,3.53,3.19,7.11,7.10,7.11
48.97,3.58,-3.47,3.57,-3.49,3.49,3.50,3.18,7.08,7.06,7.06
49.46,3.53,-3.48,3.55,-3.46,3.47,3.47,3.17,7.00,7.02,7.02
49.96,3.53,-3.43,3.53,-3.43,3.44,3.44,3.16,6.97,6.97,6.97
50.46,3.53,-3.39,3.52,-3.41,3.41,3.41,3.16,6.94,6.92,6.93
50.96,3.49,-3.39,3.51,-3.37,3.38,3.38,3.15,6.87,6.89,6.89
51.47,3.49,-3.35,3.49,-3.35,3.35,3.36,3.15,6.85,6.85,6.85
51.99,3.49,-3.30,3.47,-3.33,3.32,3.33,3.15,6.82,6.80,6.80
52.51,3.44,-3.31,3.46,-3.30,3.29,3.30,3.14,6.74,6.76,6.76
53.03,3.44,-3.27,3.45,-3.26,3.26,3.27,3.14,6.71,6.71,6.72
53.56,3.44,-3.22,3.43,-3.23,3.23,3.24,3.14,6.67,6.66,6.67
54.10,3.43,-3.18,3.42,-3.19,3.19,3.21,3.14,6.63,6.62,6.62
54.64,3.39,-3.17,3.41,-3.16,3.16,3.18,3.14,6.55,6.57,6.57
55.18,3.39,-3.12,3.40,-3.12,3.12,3.14,3.14,6.52,6.52,6.52
55.74,3.39,-3.07,3.38,-3.09,3.09,3.11,3.14,6.48,6.47,6.47
56.29,3.37,-3.05,3.38,-3.05,3.06,3.08,3.14,6.43,6.44,6.43
56.86,3.35,-3.03,3.36,-3.02,3.03,3.05,3.14,6.38,6.39,6.39
57.42,3.35,-2.98,3.34,-3.00,3.00,3.01,3.13,6.36,6.34,6.34
58.00,3.32,-2.97,3.33,-2.97,2.97,2.98,3.13,6.30,6.30,6.30
58.58,3.30,-2.95,3.31,-2.95,2.95,2.94,3.12,6.25,6.26,6.26
59.16,3.30,-2.91,3.29,-2.93,2.92,2.91,3.11,6.22,6.21,6.22
59.76,3.26,-2.91,3.28,-2.89,2.88,2.87,3.10,6.15,6.16,6.18
60.35,3.26,-2.85,3.26,-2.86,2.85,2.84,3.08,6.11,6.11,6.12
60.96,3.26,-2.79,3.24,-2.81,2.81,2.80,3.07,6.07,6.05,6.06
61.57,3.21,-2.78,3.23,-2.76,2.76,2.76,3.05,5.98,6.00,6.00
62.18,3.21,-2.71,3.22,-2.71,2.72,2.73,3.02,5.93,5.94,5.93
62.80,3.21,-2.65,3.20,-2.67,2.68,2.69,3.00,5.89,5.87,5.87
63.43,3.18,-2.62,3.19,-2.62,2.63,2.65,2.97,5.82,5.82,5.81
64.07,3.16,-2.59,3.17,-2.58,2.59,2.61,2.94,5.75,5.76,5.76
64.71,3.16,-2.54,3.15,-2.55,2.55,2.57,2.90,5.71,5.70,5.71
65.35,3.13,-2.52,3.14,-2.52,2.51,2.53,2.86,5.65,5.65,5.66
66.01,3.12,-2.48,3.13,-2.48,2.47,2.48,2.82,5.60,5.60,5.61
66.67,3.12,-2.43,3.11,-2.44,2.44,2.44,2.78,5.56,5.55,5.56
67.33,3.09,-2.40,3.10,-2.40,2.40,2.40,2.73,5.49,5.50,5.50
68.01,3.07,-2.36,3.08,-2.36,2.36,2.36,2.69,5.44,5.44,5.44
68.69,3.07,-2.30,3.06,-2.32,2.32,2.31,2.64,5.40,5.38,5.38
69.37,3.03,-2.29,3.05,-2.28,2.28,2.27,2.58,5.31,5.33,5.33
70.07,3.02,-2.24,3.03,-2.24,2.24,2.23,2.53,5.26,5.26,5.27
70.77,3.02,-2.18,3.01,-2.20,2.19,2.18,2.48,5.22,5.20,5.21
71.48,2.98,-2.16,3.00,-2.15,2.15,2.14,2.42,5.13,5.15,5.15
72.19,2.98,-2.10,2.98,-2.11,2.11,2.10,2.36,5.09,5.08,5.09
72.91,2.96,-2.05,2.96,-2.06,2.06,2.06,2.30,5.03,5.02,5.02
73.64,2.93,-2.02,2.95,-2.01,2.02,2.01,2.24,4.95,4.96,4.96
74.38,2.93,-1.96,2.92,-1.97,1.97,1.97,2.18,4.91,4.90,4.90
75.12,2.90,-1.93,2.91,-1.93,1.93,1.93,2.12,4.84,4.84,4.84
75.87,2.88,-1.90,2.89,-1.89,1.89,1.89,2.06,4.78,4.78,4.79
76.63,2.88,-1.84,2.87,-1.86,1.86,1.85,2.00,4.74,4.73,4.73
77.40,2.84,-1.83,2.86,-1.82,1.82,1.81,1.94,4.66,4.68,4.68
78.17,2.84,-1.77,2.84,-1.79,1.79,1.77,1.88,4.63,4.62,4.62
78.95,2.81,-1.75,2.82,-1.75,1.75,1.73,1.83,4.56,4.57,4.57
79.74,2.79,-1.72,2.80,-1.71,1.71,1.70,1.77,4.51,4.51,4.52
80.54,2.79,-1.66,2.78,-1.68,1.67,1.66,1.71,4.47,4.45,4.46
81.35,2.74,-1.65,2.76,-1.64,1.64,1.62,1.65,4.38,4.40,4.40
82.16,2.74,-1.60,2.74,-1.60,1.60,1.59,1.59,4.34,4.34,4.35
82.98,2.73,-1.55,2.73,-1.56,1.56,1.55,1.54,4.29,4.29,4.29
83.81,2.70,-1.52,2.71,-1.51,1.52,1.51,1.48,4.23,4.23,4.23
84.65,2.70,-1.46,2.69,-1.48,1.48,1.48,1.43,4.19,4.17,4.17
85.50,2.65,-1.45,2.67,-1.44,1.44,1.44,1.37,4.10,4.11,4.11
86.35,2.65,-1.40,2.65,-1.41,1.41,1.41,1.32,4.06,4.05,4.06
87.22,2.62,-1.37,2.62,-1.37,1.37,1.37,1.27,3.99,3.99,4.00
88.09,2.60,-1.33,2.61,-1.33,1.33,1.34,1.22,3.93,3.94,3.94
88.97,2.58,-1.29,2.58,-1.29,1.29,1.30,1.17,3.88,3.88,3.88
89.86,2.56,-1.25,2.56,-1.25,1.25,1.27,1.12,3.82,3.82,3.82
90.76,2.54,-1.21,2.54,-1.21,1.22,1.23,1.07,3.76,3.76,3.76
91.66,2.51,-1.17,2.52,-1.17,1.18,1.20,1.03,3.69,3.69,3.69
92.58,2.49,-1.13,2.49,-1.14,1.14,1.16,0.98,3.63,3.63,3.63
93.51,2.46,-1.10,2.47,-1.10,1.10,1.12,0.93,3.56,3.57,3.57
94.44,2.44,-1.06,2.44,-1.06,1.06,1.09,0.89,3.50,3.50,3.51
95.39,2.42,-1.01,2.42,-1.02,1.02,1.05,0.85,3.44,3.44,3.44
96.34,2.38,-0.98,2.39,-0.98,0.98,1.02,0.80,3.36,3.37,3.37
97.30,2.37,-0.93,2.36,-0.94,0.94,0.98,0.76,3.31,3.30,3.31
98.28,2.32,-0.91,2.34,-0.90,0.90,0.94,0.72,3.23,3.24,3.24
99.26,2.31,-0.85,2.31,-0.86,0.86,0.91,0.68,3.18,3.18,3.17
100.25,2.28,-0.81,2.28,-0.82,0.83,0.87,0.64,3.11,3.11,3.10
101.25,2.25,-0.79,2.25,-0.79,0.80,0.83,0.60,3.05,3.05,3.05
102.27,2.21,-0.77,2.22,-0.77,0.77,0.80,0.56,2.98,2.98,2.99
103.29,2.18,-0.74,2.19,-0.74,0.74,0.76,0.52,2.92,2.92,2.93
104.32,2.15,-0.71,2.16,-0.71,0.71,0.72,0.49,2.86,2.87,2.87
105.37,2.14,-0.66,2.13,-0.68,0.68,0.69,0.45,2.82,2.81,2.81
106.42,2.09,-0.66,2.10,-0.65,0.65,0.65,0.41,2.75,2.75,2.76
107.48,2.06,-0.62,2.07,-0.62,0.62,0.61,0.38,2.69,2.69,2.69
108.56,2.03,-0.59,2.03,-0.60,0.59,0.57,0.34,2.63,2.63,2.63
109.64,2.00,-0.56,2.00,-0.56,0.57,0.54,0.31,2.57,2.57,2.57
110.74,1.97,-0.53,1.97,-0.53,0.54,0.50,0.28,2.51,2.51,2.51
111.85,1.93,-0.51,1.94,-0.51,0.51,0.46,0.24,2.44,2.45,2.45
112.97,1.90,-0.47,1.90,-0.48,0.48,0.42,0.21,2.38,2.38,2.38
114.10,1.86,-0.45,1.86,-0.45,0.45,0.39,0.18,2.31,2.31,2.32
115.24,1.82,-0.42,1.83,-0.42,0.42,0.35,0.15,2.24,2.25,2.25
116.39,1.79,-0.38,1.79,-0.39,0.38,0.31,0.12,2.18,2.18,2.18
117.55,1.77,-0.34,1.77,-0.35,0.35,0.27,0.09,2.12,2.12,2.12
118.73,1.73,-0.31,1.75,-0.30,0.31,0.23,0.06,2.05,2.06,2.05
119.92,1.72,-0.26,1.72,-0.27,0.27,0.19,0.04,2.00,2.00,1.99
121.12,1.71,-0.22,1.70,-0.23,0.23,0.14,0.01,1.94,1.93,1.94
122.33,1.67,-0.20,1.69,-0.19,0.18,0.10,-0.02,1.86,1.87,1.88
123.55,1.67,-0.14,1.68,-0.14,0.13,0.06,-0.04,1.81,1.81,1.82
124.79,1.67,-0.08,1.67,-0.09,0.08,0.02,-0.07,1.75,1.75,1.76
126.03,1.67,-0.02,1.67,-0.02,0.02,-0.03,-0.09,1.69,1.69,1.70
127.29,1.67,0.04,1.67,0.04,-0.04,-0.07,-0.12,1.63,1.63,1.64
128.57,1.67,0.11,1.68,0.10,-0.10,-0.12,-0.14,1.57,1.58,1.57
129.85,1.67,0.17,1.68,0.17,-0.16,-0.16,-0.16,1.52,1.52,1.51
131.15,1.67,0.23,1.67,0.22,-0.21,-0.21,-0.18,1.46,1.45,1.45
132.46,1.66,0.28,1.66,0.27,-0.27,-0.25,-0.21,1.40,1.39,1.39
133.79,1.63,0.31,1.65,0.32,-0.32,-0.29,-0.23,1.32,1.33,1.33
135.12,1.63,0.37,1.63,0.36,-0.36,-0.34,-0.25,1.27,1.27,1.27
136.48,1.61,0.40,1.61,0.40,-0.40,-0.38,-0.27,1.21,1.21,1.22
137.84,1.58,0.43,1.60,0.44,-0.44,-0.42,-0.29,1.15,1.16,1.16
139.22,1.58,0.49,1.57,0.47,-0.47,-0.46,-0.31,1.11,1.10,1.10
140.61,1.55,0.51,1.56,0.51,-0.51,-0.50,-0.33,1.05,1.05,1.05
142.02,1.53,0.54,1.54,0.54,-0.54,-0.54,-0.36,0.99,1.00,1.00
143.44,1.53,0.59,1.52,0.57,-0.57,-0.58,-0.38,0.96,0.95,0.95
144.87,1.49,0.59,1.51,0.60,-0.60,-0.62,-0.40,0.89,0.90,0.91
146.32,1.49,0.64,1.49,0.63,-0.63,-0.66,-0.42,0.86,0.86,0.86
147.78,1.46,0.66,1.47,0.66,-0.66,-0.69,-0.44,0.81,0.81,0.81
149.26,1.44,0.69,1.45,0.69,-0.68,-0.73,-0.46,0.76,0.76,0.76
150.75,1.42,0.72,1.42,0.71,-0.71,-0.76,-0.48,0.72,0.71,0.71
152.26,1.39,0.73,1.40,0.73,-0.73,-0.80,-0.50,0.66,0.67,0.67
153.78,1.36,0.75,1.37,0.75,-0.76,-0.83,-0.53,0.61,0.61,0.62
155.32,1.35,0.79,1.34,0.78,-0.78,-0.86,-0.55,0.57,0.56,0.57
156.88,1.30,0.79,1.32,0.80,-0.80,-0.89,-0.57,0.50,0.51,0.52
158.44,1.30,0.84,1.30,0.83,-0.83,-0.92,-0.60,0.48,0.47,0.47
160.03,1.26,0.85,1.27,0.85,-0.85,-0.95,-0.62,0.41,0.42,0.42
161.63,1.25,0.89,1.25,0.88,-0.88,-0.97,-0.65,0.38,0.37,0.37
163.24,1.21,0.90,1.22,0.90,-0.90,-1.00,-0.67,0.31,0.32,0.32
164.88,1.19,0.93,1.19,0.93,-0.92,-1.02,-0.70,0.27,0.27,0.27
166.53,1.16,0.95,1.16,0.95,-0.95,-1.05,-0.72,0.22,0.22,0.22
168.19,1.13,0.97,1.14,0.97,-0.97,-1.07,-0.75,0.16,0.17,0.17
169.87,1.11,1.00,1.11,0.99,-0.99,-1.09,-0.78,0.12,0.12,0.12
171.57,1.07,1.01,1.08,1.01,-1.02,-1.11,-0.81,0.06,0.07,0.07
173.29,1.06,1.05,1.06,1.04,-1.04,-1.13,-0.84,0.03,0.02,0.02
175.02,1.02,1.06,1.03,1.06,-1.06,-1.15,-0.87,-0.04,-0.03,-0.03
176.77,1.01,1.10,1.01,1.09,-1.09,-1.17,-0.90,-0.07,-0.08,-0.08
178.54,0.97,1.11,0.98,1.11,-1.11,-1.19,-0.93,-0.14,-0.13,-0.13
180.32,0.95,1.14,0.96,1.14,-1.14,-1.20,-0.96,-0.18,-0.18,-0.18
182.13,0.93,1.17,0.93,1.16,-1.16,-1.22,-1.00,-0.23,-0.23,-0.23
183.95,0.92,1.20,0.92,1.19,-1.19,-1.23,-1.03,-0.27,-0.27,-0.27
185.79,0.88,1.21,0.90,1.22,-1.22,-1.25,-1.07,-0.33,-0.32,-0.32
187.65,0.88,1.26,0.88,1.25,-1.25,-1.26,-1.10,-0.36,-0.37,-0.37
189.52,0.86,1.29,0.86,1.28,-1.28,-1.27,-1.14,-0.42,-0.43,-0.42
191.42,0.83,1.30,0.85,1.31,-1.32,-1.28,-1.18,-0.48,-0.47,-0.46
193.33,0.83,1.35,0.83,1.34,-1.35,-1.29,-1.21,-0.52,-0.52,-0.51
195.27,0.83,1.39,0.83,1.39,-1.39,-1.30,-1.25,-0.56,-0.56,-0.55
197.22,0.83,1.44,0.84,1.44,-1.43,-1.31,-1.29,-0.59,-0.59,-0.60
199.19,0.83,1.48,0.84,1.48,-1.47,-1.32,-1.33,-0.63,-0.63,-0.64
201.18,0.83,1.52,0.83,1.51,-1.50,-1.33,-1.37,-0.67,-0.68,-0.68
203.19,0.81,1.54,0.81,1.53,-1.54,-1.34,-1.41,-0.72,-0.72,-0.72
205.23,0.79,1.55,0.80,1.56,-1.56,-1.34,-1.45,-0.77,-0.76,-0.75
207.28,0.79,1.59,0.79,1.59,-1.59,-1.35,-1.48,-0.79,-0.80,-0.79
209.35,0.79,1.63,0.78,1.61,-1.61,-1.35,-1.52,-0.82,-0.83,-0.83
211.44,0.76,1.63,0.77,1.64,-1.63,-1.36,-1.56,-0.86,-0.85,-0.86
213.56,0.74,1.64,0.75,1.64,-1.64,-1.36,-1.60,-0.90,-0.89,-0.89
215.69,0.74,1.67,0.73,1.65,-1.66,-1.37,-1.63,-0.91,-0.93,-0.92
217.85,0.69,1.65,0.71,1.66,-1.67,-1.37,-1.67,-0.97,-0.96,-0.95
220.03,0.68,1.68,0.68,1.67,-1.67,-1.37,-1.70,-0.99,-0.99,-0.99
222.23,0.65,1.68,0.66,1.68,-1.68,-1.37,-1.74,-1.02,-1.02,-1.02
224.45,0.64,1.70,0.64,1.69,-1.68,-1.38,-1.77,-1.04,-1.04,-1.05
226.70,0.60,1.68,0.61,1.68,-1.68,-1.38,-1.80,-1.08,-1.07,-1.07
228.96,0.58,1.68,0.58,1.68,-1.68,-1.38,-1.82,-1.09,-1.10,-1.09
231.25,0.55,1.68,0.55,1.67,-1.68,-1.38,-1.85,-1.12,-1.13,-1.12
233.57,0.51,1.66,0.52,1.67,-1.67,-1.38,-1.87,-1.16,-1.15,-1.14
235.90,0.49,1.67,0.49,1.66,-1.66,-1.38,-1.89,-1.17,-1.17,-1.17
238.26,0.46,1.66,0.47,1.65,-1.65,-1.37,-1.91,-1.19,-1.19,-1.19
240.64,0.43,1.64,0.44,1.65,-1.64,-1.37,-1.92,-1.21,-1.20,-1.20
243.05,0.42,1.65,0.41,1.63,-1.63,-1.37,-1.93,-1.21,-1.22,-1.22
245.48,0.37,1.62,0.38,1.62,-1.62,-1.37,-1.94,-1.25,-1.24,-1.24
247.93,0.34,1.61,0.35,1.61,-1.61,-1.36,-1.94,-1.26,-1.26,-1.26
250.41,0.32,1.60,0.32,1.59,-1.59,-1.36,-1.94,-1.27,-1.28,-1.27
252.92,0.28,1.57,0.29,1.58,-1.58,-1.35,-1.94,-1.29,-1.29,-1.28
255.45,0.26,1.57,0.26,1.56,-1.56,-1.35,-1.93,-1.30,-1.30,-1.30
258.00,0.23,1.55,0.23,1.55,-1.55,-1.35,-1.92,-1.31,-1.31,-1.31
260.58,0.20,1.53,0.21,1.53,-1.53,-1.34,-1.91,-1.33,-1.33,-1.32
263.19,0.18,1.52,0.18,1.51,-1.52,-1.33,-1.90,-1.33,-1.34,-1.33
265.82,0.14,1.49,0.15,1.50,-1.50,-1.33,-1.88,-1.36,-1.35,-1.34
268.48,0.14,1.50,0.14,1.49,-1.49,-1.32,-1.86,-1.34,-1.35,-1.35
271.16,0.10,1.47,0.11,1.47,-1.47,-1.31,-1.83,-1.37,-1.36,-1.36
273.87,0.09,1.47,0.09,1.46,-1.45,-1.31,-1.80,-1.36,-1.37,-1.37
276.61,0.04,1.43,0.06,1.44,-1.44,-1.30,-1.77,-1.40,-1.38,-1.38
279.38,0.04,1.44,0.03,1.42,-1.43,-1.29,-1.74,-1.38,-1.39,-1.39
282.17,0.00,1.40,0.02,1.41,-1.41,-1.28,-1.71,-1.41,-1.39,-1.39
284.99,0.00,1.40,0.00,1.40,-1.40,-1.27,-1.68,-1.39,-1.39,-1.39
287.84,0.00,1.40,-0.02,1.38,-1.38,-1.27,-1.64,-1.38,-1.40,-1.39
290.72,-0.05,1.36,-0.03,1.37,-1.37,-1.26,-1.60,-1.41,-1.39,-1.40
293.63,-0.05,1.36,-0.04,1.36,-1.35,-1.25,-1.56,-1.40,-1.40,-1.40
296.57,-0.05,1.36,-0.06,1.34,-1.34,-1.24,-1.53,-1.39,-1.41,-1.40
299.53,-0.09,1.32,-0.08,1.33,-1.33,-1.23,-1.49,-1.42,-1.41,-1.40
302.53,-0.10,1.31,-0.09,1.32,-1.32,-1.22,-1.45,-1.41,-1.40,-1.40
305.55,-0.10,1.31,-0.10,1.30,-1.31,-1.21,-1.40,-1.40,-1.41,-1.40
308.61,-0.10,1.31,-0.11,1.29,-1.29,-1.20,-1.36,-1.39,-1.40,-1.40
311.69,-0.14,1.27,-0.12,1.29,-1.28,-1.18,-1.32,-1.41,-1.40,-1.40
314.81,-0.14,1.27,-0.14,1.27,-1.27,-1.17,-1.28,-1.40,-1.40,-1.40
317.96,-0.14,1.27,-0.16,1.25,-1.25,-1.16,-1.24,-1.39,-1.41,-1.40
321.14,-0.19,1.22,-0.16,1.24,-1.23,-1.15,-1.20,-1.42,-1.40,-1.40
324.35,-0.19,1.22,-0.19,1.21,-1.21,-1.14,-1.16,-1.40,-1.40,-1.40
327.59,-0.19,1.21,-0.20,1.19,-1.19,-1.12,-1.12,-1.38,-1.40,-1.39
330.87,-0.24,1.16,-0.22,1.17,-1.17,-1.11,-1.08,-1.41,-1.39,-1.39
334.18,-0.24,1.16,-0.24,1.15,-1.15,-1.10,-1.04,-1.38,-1.39,-1.39
337.52,-0.28,1.12,-0.27,1.12,-1.12,-1.08,-1.00,-1.40,-1.39,-1.39
340.90,-0.28,1.11,-0.28,1.10,-1.10,-1.07,-0.97,-1.37,-1.38,-1.38
344.30,-0.32,1.07,-0.31,1.07,-1.07,-1.06,-0.93,-1.39,-1.38,-1.38
347.75,-0.33,1.05,-0.33,1.05,-1.04,-1.04,-0.89,-1.37,-1.37,-1.37
351.23,-0.36,1.02,-0.36,1.01,-1.02,-1.03,-0.86,-1.37,-1.37,-1.37
354.74,-0.38,0.99,-0.38,0.99,-0.99,-1.01,-0.82,-1.36,-1.36,-1.36
358.28,-0.42,0.95,-0.41,0.95,-0.96,-1.00,-0.79,-1.37,-1.36,-1.36
361.87,-0.42,0.94,-0.42,0.93,-0.92,-0.98,-0.75,-1.34,-1.35,-1.35
365.49,-0.46,0.89,-0.45,0.89,-0.89,-0.97,-0.72,-1.35,-1.35,-1.34
