frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,3.02,-0.94,3.00,-0.95,0.95,0.70,1.31,3.97,3.95,3.95
34.57,3.02,-0.93,3.02,-0.92,0.92,0.68,1.28,3.94,3.94,3.94
34.92,3.05,-0.88,3.05,-0.89,0.89,0.66,1.25,3.94,3.93,3.93
35.27,3.06,-0.87,3.07,-0.85,0.85,0.63,1.22,3.91,3.92,3.92
35.62,3.10,-0.81,3.10,-0.81,0.81,0.61,1.19,3.92,3.91,3.91
35.97,3.12,-0.79,3.13,-0.77,0.77,0.59,1.16,3.89,3.90,3.90
36.33,3.15,-0.75,3.16,-0.73,0.73,0.57,1.12,3.88,3.89,3.89
36.70,3.17,-0.71,3.20,-0.69,0.69,0.55,1.09,3.86,3.88,3.88
37.06,3.23,-0.65,3.23,-0.64,0.64,0.53,1.05,3.87,3.87,3.87
37.43,3.27,-0.60,3.27,-0.59,0.59,0.51,1.02,3.86,3.86,3.86
37.81,3.32,-0.54,3.30,-0.55,0.55,0.49,0.98,3.86,3.85,3.85
38.19,3.35,-0.49,3.34,-0.50,0.50,0.47,0.94,3.85,3.84,3.84
38.57,3.39,-0.45,3.38,-0.45,0.45,0.45,0.90,3.84,3.83,3.83
38.95,3.42,-0.41,3.41,-0.41,0.41,0.43,0.87,3.83,3.82,3.82
39.34,3.44,-0.37,3.44,-0.37,0.37,0.42,0.83,3.81,3.81,3.80
39.74,3.47,-0.32,3.46,-0.34,0.34,0.40,0.79,3.81,3.80,3.79
40.14,3.48,-0.31,3.49,-0.30,0.30,0.38,0.75,3.78,3.79,3.78
40.54,3.52,-0.25,3.51,-0.27,0.27,0.36,0.72,3.80,3.78,3.77
40.94,3.53,-0.24,3.52,-0.25,0.25,0.35,0.68,3.77,3.77,3.76
41.35,3.53,-0.23,3.53,-0.23,0.23,0.33,0.64,3.75,3.75,3.75
41.76,3.54,-0.21,3.53,-0.21,0.21,0.31,0.61,3.74,3.74,3.74
42.18,3.55,-0.19,3.53,-0.20,0.20,0.29,0.57,3.74,3.73,3.73
42.60,3.53,-0.20,3.53,-0.19,0.19,0.28,0.54,3.71,3.71,3.72
43.03,3.53,-0.19,3.52,-0.18,0.18,0.26,0.50,3.70,3.70,3.71
43.46,3.53,-0.17,3.51,-0.17,0.17,0.24,0.47,3.70,3.69,3.69
43.90,3.52,-0.16,3.50,-0.17,0.17,0.23,0.43,3.69,3.67,3.67
44.33,3.47,-0.18,3.48,-0.18,0.18,0.21,0.40,3.65,3.66,3.65
44.78,3.46,-0.18,3.46,-0.18,0.18,0.20,0.37,3.63,3.64,3.63
45.23,3.44,-0.18,3.44,-0.18,0.18,0.18,0.33,3.62,3.63,3.61
45.68,3.44,-0.17,3.43,-0.18,0.18,0.16,0.30,3.62,3.61,3.60
46.13,3.40,-0.19,3.41,-0.18,0.18,0.15,0.27,3.58,3.59,3.58
46.60,3.39,-0.19,3.39,-0.18,0.18,0.13,0.24,3.56,3.57,3.57
47.06,3.38,-0.18,3.37,-0.17,0.17,0.12,0.21,3.55,3.55,3.55
47.53,3.34,-0.20,3.36,-0.17,0.17,0.10,0.18,3.51,3.53,3.53
48.01,3.34,-0.19,3.34,-0.17,0.17,0.09,0.15,3.50,3.50,3.52
48.49,3.31,-0.19,3.32,-0.16,0.16,0.07,0.12,3.47,3.48,3.49
48.97,3.30,-0.17,3.31,-0.16,0.16,0.05,0.09,3.45,3.46,3.46
49.46,3.30,-0.14,3.29,-0.15,0.15,0.04,0.06,3.44,3.44,3.43
49.96,3.30,-0.11,3.28,-0.14,0.14,0.02,0.03,3.43,3.41,3.40
50.46,3.30,-0.09,3.26,-0.13,0.13,0.01,-0.00,3.42,3.39,3.38
50.96,3.25,-0.12,3.25,-0.12,0.12,-0.01,-0.03,3.36,3.37,3.36
51.47,3.25,-0.09,3.23,-0.11,0.11,-0.02,-0.06,3.35,3.34,3.33
51.99,3.20,-0.12,3.22,-0.10,0.10,-0.04,-0.09,3.29,3.32,3.31
52.51,3.20,-0.10,3.20,-0.09,0.09,-0.06,-0.11,3.28,3.29,3.29
53.03,3.20,-0.08,3.19,-0.08,0.08,-0.07,-0.14,3.27,3.27,3.27
53.56,3.16,-0.09,3.17,-0.07,0.07,-0.09,-0.17,3.22,3.24,3.24
54.10,3.16,-0.07,3.16,-0.06,0.06,-0.10,-0.20,3.22,3.22,3.22
54.64,3.16,-0.04,3.14,-0.05,0.05,-0.12,-0.22,3.21,3.20,3.19
55.18,3.13,-0.04,3.12,-0.05,0.05,-0.14,-0.25,3.18,3.17,3.17
55.74,3.11,-0.04,3.11,-0.04,0.04,-0.15,-0.28,3.15,3.15,3.14
56.29,3.11,-0.02,3.10,-0.03,0.03,-0.17,-0.30,3.14,3.13,3.12
56.86,3.11,0.00,3.09,-0.02,0.02,-0.19,-0.33,3.12,3.10,3.10
57.42,3.06,-0.02,3.08,-0.00,0.00,-0.21,-0.35,3.06,3.08,3.07
58.00,3.06,0.00,3.07,0.01,-0.01,-0.22,-0.38,3.04,3.06,3.05
58.58,3.06,0.02,3.06,0.03,-0.03,-0.24,-0.41,3.02,3.03,3.03
59.16,3.06,0.04,3.05,0.05,-0.05,-0.26,-0.43,3.01,3.00,3.01
59.76,3.06,0.06,3.05,0.07,-0.07,-0.28,-0.46,2.98,2.98,2.99
60.35,3.06,0.09,3.05,0.10,-0.10,-0.30,-0.48,2.96,2.95,2.96
60.96,3.04,0.10,3.05,0.12,-0.12,-0.32,-0.51,2.91,2.93,2.93
61.57,3.06,0.16,3.05,0.15,-0.15,-0.34,-0.53,2.90,2.90,2.89
62.18,3.06,0.19,3.06,0.19,-0.19,-0.36,-0.56,2.87,2.87,2.86
62.80,3.06,0.22,3.06,0.22,-0.22,-0.38,-0.58,2.84,2.84,2.83
63.43,3.06,0.25,3.06,0.25,-0.25,-0.40,-0.61,2.80,2.81,2.80
64.07,3.06,0.28,3.07,0.29,-0.29,-0.43,-0.63,2.77,2.78,2.77
64.71,3.09,0.33,3.08,0.32,-0.32,-0.45,-0.66,2.76,2.75,2.75
65.35,3.10,0.37,3.08,0.36,-0.36,-0.47,-0.68,2.73,2.72,2.72
66.01,3.11,0.41,3.09,0.40,-0.40,-0.50,-0.71,2.71,2.69,2.69
66.67,3.11,0.44,3.09,0.43,-0.43,-0.52,-0.73,2.67,2.66,2.66
67.33,3.11,0.47,3.10,0.47,-0.47,-0.55,-0.76,2.64,2.63,2.63
68.01,3.11,0.50,3.11,0.50,-0.50,-0.57,-0.79,2.60,2.60,2.60
68.69,3.11,0.53,3.11,0.54,-0.54,-0.60,-0.81,2.57,2.57,2.57
69.37,3.11,0.56,3.12,0.58,-0.58,-0.63,-0.84,2.53,2.54,2.54
70.07,3.16,0.64,3.13,0.62,-0.62,-0.66,-0.87,2.54,2.51,2.51
70.77,3.16,0.67,3.14,0.66,-0.66,-0.69,-0.89,2.50,2.48,2.48
71.48,3.16,0.70,3.15,0.70,-0.70,-0.72,-0.92,2.45,2.45,2.45
72.19,3.16,0.74,3.16,0.75,-0.75,-0.75,-0.95,2.40,2.41,2.41
72.91,3.16,0.77,3.18,0.80,-0.80,-0.78,-0.98,2.35,2.38,2.38
73.64,3.20,0.85,3.21,0.86,-0.86,-0.82,-1.01,2.34,2.35,2.34
74.38,3.23,0.91,3.23,0.92,-0.92,-0.86,-1.04,2.31,2.31,2.31
75.12,3.26,0.98,3.27,0.98,-0.98,-0.89,-1.08,2.27,2.28,2.27
75.87,3.30,1.05,3.30,1.05,-1.05,-0.93,-1.11,2.24,2.25,2.24
76.63,3.34,1.12,3.34,1.13,-1.13,-0.97,-1.14,2.21,2.21,2.21
77.40,3.38,1.19,3.38,1.20,-1.20,-1.01,-1.18,2.17,2.18,2.18
78.17,3.43,1.28,3.43,1.28,-1.28,-1.06,-1.21,2.15,2.15,2.14
78.95,3.48,1.36,3.48,1.36,-1.36,-1.10,-1.25,2.11,2.11,2.11
79.74,3.54,1.45,3.53,1.45,-1.45,-1.15,-1.29,2.08,2.08,2.08
80.54,3.59,1.54,3.58,1.54,-1.54,-1.20,-1.33,2.05,2.04,2.04
81.35,3.64,1.63,3.64,1.63,-1.63,-1.25,-1.37,2.02,2.01,2.01
82.16,3.70,1.72,3.69,1.72,-1.72,-1.31,-1.41,1.98,1.98,1.97
82.98,3.76,1.81,3.75,1.81,-1.81,-1.37,-1.45,1.95,1.94,1.94
83.81,3.81,1.90,3.80,1.90,-1.90,-1.43,-1.50,1.91,1.90,1.90
84.65,3.85,1.98,3.86,1.99,-1.99,-1.49,-1.54,1.86,1.87,1.86
85.50,3.90,2.07,3.91,2.08,-2.08,-1.55,-1.59,1.82,1.83,1.83
86.35,3.97,2.17,3.97,2.17,-2.17,-1.62,-1.64,1.79,1.79,1.79
87.22,4.02,2.27,4.02,2.27,-2.27,-1.69,-1.69,1.76,1.75,1.75
88.09,4.08,2.36,4.07,2.36,-2.36,-1.77,-1.74,1.72,1.71,1.71
88.97,4.11,2.43,4.12,2.45,-2.45,-1.84,-1.79,1.65,1.67,1.67
89.86,4.17,2.53,4.17,2.54,-2.54,-1.92,-1.84,1.62,1.63,1.63
90.76,4.22,2.63,4.22,2.63,-2.63,-2.01,-1.90,1.58,1.59,1.58
91.66,4.25,2.70,4.26,2.72,-2.72,-2.10,-1.95,1.53,1.54,1.54
92.58,4.31,2.81,4.30,2.80,-2.80,-2.19,-2.01,1.50,1.50,1.49
93.51,4.35,2.89,4.34,2.89,-2.89,-2.28,-2.07,1.46,1.45,1.45
94.44,4.39,2.97,4.37,2.96,-2.96,-2.38,-2.13,1.42,1.41,1.41
95.39,4.42,3.05,4.40,3.04,-3.04,-2.48,-2.19,1.38,1.36,1.36
96.34,4.42,3.10,4.42,3.10,-3.10,-2.58,-2.25,1.31,1.31,1.31
97.30,4.46,3.19,4.43,3.17,-3.17,-2.69,-2.31,1.29,1.27,1.26
98.28,4.46,3.24,4.44,3.23,-3.23,-2.80,-2.38,1.23,1.22,1.21
99.26,4.46,3.28,4.45,3.28,-3.28,-2.91,-2.44,1.18,1.17,1.17
100.25,4.46,3.33,4.45,3.33,-3.33,-3.02,-2.51,1.13,1.12,1.12
101.25,4.46,3.38,4.44,3.37,-3.37,-3.13,-2.57,1.09,1.08,1.07
102.27,4.43,3.40,4.43,3.41,-3.41,-3.25,-2.64,1.02,1.03,1.02
103.29,4.42,3.44,4.42,3.44,-3.44,-3.36,-2.71,0.97,0.98,0.97
104.32,4.42,3.48,4.41,3.48,-3.48,-3.47,-2.77,0.94,0.93,0.93
105.37,4.37,3.48,4.39,3.51,-3.51,-3.57,-2.84,0.86,0.88,0.88
106.42,4.37,3.53,4.37,3.54,-3.54,-3.67,-2.90,0.83,0.83,0.83
107.48,4.35,3.56,4.35,3.57,-3.57,-3.76,-2.97,0.77,0.78,0.78
108.56,4.32,3.58,4.33,3.60,-3.60,-3.85,-3.03,0.71,0.73,0.73
109.64,4.32,3.63,4.31,3.63,-3.63,-3.92,-3.09,0.68,0.68,0.68
110.74,4.29,3.65,4.29,3.67,-3.67,-3.99,-3.15,0.62,0.63,0.63
111.85,4.28,3.69,4.27,3.70,-3.70,-4.04,-3.21,0.58,0.58,0.58
112.97,4.25,3.72,4.25,3.73,-3.73,-4.08,-3.27,0.52,0.52,0.52
114.10,4.23,3.75,4.23,3.76,-3.76,-4.11,-3.32,0.46,0.47,0.47
115.24,4.20,3.78,4.21,3.79,-3.79,-4.13,-3.37,0.41,0.42,0.41
116.39,4.18,3.81,4.18,3.81,-3.81,-4.13,-3.41,0.36,0.36,0.36
117.55,4.15,3.84,4.15,3.84,-3.84,-4.11,-3.45,0.30,0.31,0.30
118.73,4.14,3.88,4.12,3.86,-3.86,-4.09,-3.49,0.27,0.26,0.25
119.92,4.09,3.88,4.09,3.88,-3.88,-4.05,-3.53,0.21,0.21,0.20
121.12,4.05,3.89,4.05,3.89,-3.89,-4.00,-3.55,0.15,0.15,0.15
122.33,3.99,3.88,4.00,3.90,-3.90,-3.94,-3.58,0.09,0.10,0.10
123.55,3.93,3.87,3.94,3.89,-3.89,-3.88,-3.60,0.04,0.05,0.05
124.79,3.88,3.87,3.87,3.87,-3.87,-3.80,-3.61,0.00,-0.00,0.00
126.03,3.82,3.86,3.79,3.84,-3.84,-3.72,-3.62,-0.03,-0.05,-0.05
127.29,3.73,3.83,3.70,3.80,-3.80,-3.64,-3.63,-0.07,-0.10,-0.10
128.57,3.66,3.81,3.60,3.75,-3.75,-3.55,-3.63,-0.10,-0.15,-0.16
129.85,3.56,3.77,3.49,3.70,-3.70,-3.47,-3.62,-0.13,-0.20,-0.21
131.15,3.43,3.68,3.38,3.63,-3.63,-3.38,-3.61,-0.21,-0.25,-0.26
132.46,3.29,3.60,3.27,3.57,-3.57,-3.29,-3.60,-0.27,-0.30,-0.31
133.79,3.15,3.49,3.15,3.50,-3.50,-3.20,-3.58,-0.36,-0.35,-0.35
135.12,2.98,3.38,3.04,3.43,-3.43,-3.12,-3.56,-0.45,-0.40,-0.40
136.48,2.85,3.28,2.92,3.37,-3.37,-3.04,-3.54,-0.52,-0.44,-0.44
137.84,2.74,3.22,2.81,3.30,-3.30,-2.96,-3.51,-0.56,-0.48,-0.49
139.22,2.64,3.17,2.70,3.23,-3.23,-2.88,-3.48,-0.60,-0.53,-0.54
140.61,2.57,3.14,2.60,3.17,-3.17,-2.81,-3.45,-0.60,-0.57,-0.58
142.02,2.49,3.09,2.50,3.11,-3.11,-2.74,-3.42,-0.62,-0.61,-0.61
143.44,2.41,3.05,2.40,3.05,-3.05,-2.67,-3.38,-0.64,-0.65,-0.65
144.87,2.33,3.01,2.31,3.00,-3.00,-2.61,-3.34,-0.67,-0.69,-0.69
146.32,2.24,2.96,2.22,2.94,-2.94,-2.55,-3.30,-0.71,-0.73,-0.73
147.78,2.16,2.92,2.12,2.89,-2.89,-2.49,-3.26,-0.72,-0.76,-0.76
149.26,2.06,2.85,2.03,2.83,-2.83,-2.44,-3.23,-0.78,-0.80,-0.80
150.75,1.95,2.79,1.93,2.77,-2.77,-2.39,-3.19,-0.81,-0.84,-0.84
152.26,1.87,2.74,1.82,2.70,-2.70,-2.35,-3.15,-0.83,-0.88,-0.88
153.78,1.73,2.65,1.70,2.62,-2.62,-2.30,-3.11,-0.89,-0.92,-0.92
155.32,1.61,2.56,1.59,2.54,-2.54,-2.27,-3.07,-0.94,-0.96,-0.96
156.88,1.49,2.48,1.47,2.46,-2.46,-2.23,-3.03,-0.98,-1.00,-1.00
158.44,1.33,2.37,1.34,2.38,-2.38,-2.20,-3.00,-1.04,-1.04,-1.04
160.03,1.21,2.28,1.22,2.29,-2.29,-2.17,-2.96,-1.09,-1.07,-1.08
161.63,1.05,2.16,1.10,2.21,-2.21,-2.14,-2.93,-1.16,-1.11,-1.12
163.24,0.95,2.11,0.97,2.13,-2.13,-2.12,-2.90,-1.17,-1.15,-1.16
164.88,0.84,2.02,0.86,2.05,-2.05,-2.10,-2.87,-1.21,-1.19,-1.19
166.53,0.73,1.95,0.74,1.97,-1.97,-2.08,-2.84,-1.25,-1.23,-1.23
168.19,0.64,1.90,0.63,1.90,-1.90,-2.06,-2.81,-1.27,-1.27,-1.27
169.87,0.54,1.85,0.53,1.84,-1.84,-2.05,-2.79,-1.29,-1.31,-1.31
171.57,0.45,1.79,0.43,1.78,-1.78,-2.04,-2.77,-1.33,-1.35,-1.35
173.29,0.34,1.71,0.35,1.73,-1.73,-2.02,-2.75,-1.39,-1.38,-1.38
175.02,0.28,1.69,0.26,1.68,-1.68,-2.02,-2.73,-1.41,-1.42,-1.42
176.77,0.19,1.64,0.19,1.65,-1.65,-2.01,-2.71,-1.46,-1.46,-1.46
178.54,0.13,1.62,0.12,1.62,-1.62,-2.01,-2.70,-1.49,-1.50,-1.50
180.32,0.06,1.59,0.06,1.60,-1.60,-2.00,-2.69,-1.54,-1.53,-1.54
182.13,0.01,1.57,0.01,1.58,-1.58,-2.00,-2.68,-1.57,-1.57,-1.57
183.95,-0.05,1.55,-0.04,1.57,-1.57,-2.00,-2.67,-1.62,-1.61,-1.61
185.79,-0.08,1.55,-0.08,1.56,-1.56,-2.01,-2.67,-1.65,-1.64,-1.64
187.65,-0.11,1.56,-0.11,1.56,-1.56,-2.01,-2.66,-1.68,-1.67,-1.68
189.52,-0.13,1.57,-0.14,1.57,-1.57,-2.01,-2.66,-1.70,-1.71,-1.71
191.42,-0.15,1.58,-0.16,1.58,-1.58,-2.02,-2.66,-1.74,-1.74,-1.74
193.33,-0.15,1.61,-0.17,1.60,-1.60,-2.03,-2.66,-1.76,-1.77,-1.77
195.27,-0.15,1.64,-0.17,1.63,-1.63,-2.04,-2.67,-1.79,-1.80,-1.80
197.22,-0.15,1.67,-0.16,1.67,-1.67,-2.05,-2.67,-1.82,-1.83,-1.83
199.19,-0.15,1.70,-0.14,1.71,-1.71,-2.06,-2.68,-1.86,-1.85,-1.86
201.18,-0.11,1.76,-0.12,1.76,-1.76,-2.07,-2.69,-1.87,-1.87,-1.88
203.19,-0.11,1.78,-0.08,1.81,-1.81,-2.08,-2.70,-1.93,-1.89,-1.90
205.23,-0.08,1.83,-0.04,1.87,-1.87,-2.10,-2.71,-1.96,-1.91,-1.92
207.28,-0.01,1.91,0.00,1.94,-1.94,-2.12,-2.72,-1.95,-1.93,-1.93
209.35,0.05,1.99,0.06,2.00,-2.00,-2.13,-2.74,-1.96,-1.95,-1.95
211.44,0.11,2.07,0.12,2.08,-2.08,-2.15,-2.75,-1.97,-1.96,-1.97
213.56,0.19,2.16,0.18,2.15,-2.15,-2.17,-2.76,-1.97,-1.97,-1.98
215.69,0.26,2.23,0.24,2.23,-2.23,-2.19,-2.78,-1.97,-1.98,-1.98
217.85,0.34,2.32,0.31,2.30,-2.30,-2.21,-2.79,-1.97,-1.99,-1.99
220.03,0.41,2.40,0.38,2.38,-2.38,-2.23,-2.81,-1.98,-2.00,-2.00
222.23,0.47,2.47,0.45,2.45,-2.45,-2.25,-2.82,-1.99,-2.00,-2.01
224.45,0.53,2.53,0.52,2.53,-2.53,-2.27,-2.83,-2.00,-2.00,-2.01
226.70,0.59,2.59,0.59,2.59,-2.59,-2.30,-2.84,-2.01,-2.01,-2.01
228.96,0.66,2.66,0.65,2.65,-2.65,-2.32,-2.85,-2.00,-2.01,-2.01
231.25,0.72,2.71,0.71,2.71,-2.71,-2.35,-2.86,-2.00,-2.00,-2.00
233.57,0.78,2.77,0.76,2.76,-2.76,-2.37,-2.87,-1.99,-2.00,-2.00
235.90,0.82,2.81,0.81,2.81,-2.81,-2.40,-2.88,-1.99,-1.99,-2.00
238.26,0.88,2.86,0.86,2.85,-2.85,-2.42,-2.88,-1.97,-1.99,-1.99
240.64,0.91,2.88,0.91,2.89,-2.89,-2.45,-2.89,-1.98,-1.98,-1.98
243.05,0.96,2.92,0.95,2.92,-2.92,-2.48,-2.89,-1.96,-1.97,-1.97
245.48,0.99,2.94,0.99,2.95,-2.95,-2.50,-2.88,-1.96,-1.96,-1.96
247.93,1.03,2.97,1.03,2.97,-2.97,-2.53,-2.88,-1.95,-1.94,-1.95
250.41,1.06,2.99,1.06,3.00,-3.00,-2.56,-2.87,-1.94,-1.93,-1.94
252.92,1.11,3.02,1.10,3.02,-3.02,-2.59,-2.86,-1.91,-1.92,-1.92
255.45,1.14,3.03,1.13,3.03,-3.03,-2.62,-2.85,-1.90,-1.90,-1.90
258.00,1.15,3.03,1.17,3.05,-3.05,-2.64,-2.84,-1.90,-1.88,-1.89
260.58,1.20,3.06,1.20,3.06,-3.06,-2.67,-2.82,-1.87,-1.87,-1.87
263.19,1.22,3.06,1.23,3.08,-3.08,-2.70,-2.80,-1.86,-1.85,-1.85
265.82,1.27,3.09,1.26,3.09,-3.09,-2.73,-2.78,-1.82,-1.83,-1.83
268.48,1.29,3.09,1.29,3.10,-3.10,-2.76,-2.76,-1.81,-1.81,-1.81
271.16,1.33,3.11,1.31,3.10,-3.10,-2.79,-2.74,-1.78,-1.79,-1.79
273.87,1.34,3.10,1.34,3.11,-3.11,-2.81,-2.71,-1.78,-1.77,-1.77
276.61,1.39,3.13,1.37,3.12,-3.12,-2.84,-2.68,-1.73,-1.75,-1.75
279.38,1.39,3.11,1.39,3.12,-3.12,-2.87,-2.66,-1.74,-1.73,-1.73
282.17,1.43,3.13,1.41,3.12,-3.12,-2.90,-2.63,-1.70,-1.71,-1.71
284.99,1.43,3.11,1.43,3.12,-3.12,-2.92,-2.60,-1.70,-1.69,-1.69
287.84,1.46,3.12,1.45,3.12,-3.12,-2.95,-2.57,-1.67,-1.67,-1.67
290.72,1.48,3.12,1.47,3.11,-3.11,-2.97,-2.53,-1.64,-1.65,-1.65
293.63,1.48,3.10,1.49,3.11,-3.11,-3.00,-2.50,-1.64,-1.63,-1.63
296.57,1.52,3.12,1.50,3.10,-3.10,-3.02,-2.47,-1.59,-1.60,-1.61
299.53,1.53,3.11,1.52,3.10,-3.10,-3.04,-2.44,-1.57,-1.58,-1.59
302.53,1.53,3.09,1.53,3.09,-3.09,-3.07,-2.41,-1.57,-1.56,-1.57
305.55,1.53,3.06,1.55,3.09,-3.09,-3.09,-2.38,-1.56,-1.54,-1.54
308.61,1.57,3.08,1.57,3.08,-3.08,-3.11,-2.35,-1.51,-1.51,-1.52
311.69,1.57,3.05,1.58,3.07,-3.07,-3.12,-2.32,-1.51,-1.49,-1.49
314.81,1.60,3.05,1.60,3.06,-3.06,-3.14,-2.29,-1.47,-1.47,-1.46
317.96,1.62,3.05,1.61,3.06,-3.06,-3.16,-2.27,-1.44,-1.44,-1.44
321.14,1.63,3.04,1.63,3.05,-3.05,-3.17,-2.24,-1.42,-1.42,-1.42
324.35,1.67,3.06,1.64,3.04,-3.04,-3.18,-2.22,-1.38,-1.40,-1.40
327.59,1.67,3.04,1.66,3.04,-3.04,-3.19,-2.19,-1.37,-1.38,-1.38
330.87,1.67,3.02,1.68,3.03,-3.03,-3.20,-2.17,-1.37,-1.36,-1.36
334.18,1.70,3.03,1.69,3.03,-3.03,-3.21,-2.15,-1.33,-1.33,-1.34
337.52,1.71,3.02,1.71,3.02,-3.02,-3.21,-2.13,-1.31,-1.31,-1.32
340.90,1.71,3.00,1.72,3.01,-3.01,-3.22,-2.12,-1.31,-1.29,-1.30
344.30,1.71,2.98,1.73,3.00,-3.00,-3.22,-2.10,-1.30,-1.28,-1.28
347.75,1.76,3.01,1.74,2.99,-2.99,-3.22,-2.09,-1.24,-1.26,-1.26
351.23,1.76,2.99,1.74,2.98,-2.98,-3.21,-2.08,-1.23,-1.24,-1.24
