frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.25,-4.64,3.24,-4.65,4.65,4.84,5.92,7.91,7.89,7.90
31.30,3.25,-4.63,3.25,-4.63,4.63,4.79,5.92,7.89,7.89,7.89
31.61,3.25,-4.62,3.27,-4.61,4.61,4.73,5.92,7.86,7.88,7.88
31.93,3.25,-4.61,3.29,-4.59,4.59,4.67,5.91,7.84,7.87,7.87
32.24,3.23,-4.63,3.30,-4.56,4.56,4.61,5.89,7.80,7.86,7.87
32.57,3.19,-4.65,3.31,-4.55,4.55,4.55,5.86,7.75,7.86,7.85
32.89,3.17,-4.68,3.31,-4.54,4.54,4.49,5.82,7.70,7.85,7.85
33.22,3.25,-4.60,3.33,-4.52,4.52,4.43,5.77,7.77,7.85,7.85
33.55,3.38,-4.46,3.34,-4.50,4.50,4.37,5.71,7.87,7.84,7.84
33.89,3.51,-4.33,3.37,-4.47,4.47,4.30,5.65,7.98,7.84,7.85
34.23,3.53,-4.29,3.39,-4.44,4.44,4.24,5.58,7.97,7.83,7.83
34.57,3.49,-4.33,3.41,-4.41,4.41,4.18,5.51,7.91,7.83,7.83
34.92,3.46,-4.35,3.43,-4.39,4.39,4.11,5.43,7.85,7.82,7.82
35.27,3.45,-4.37,3.46,-4.36,4.36,4.05,5.34,7.81,7.82,7.83
35.62,3.44,-4.36,3.48,-4.32,4.32,3.98,5.25,7.77,7.81,7.81
35.97,3.44,-4.36,3.51,-4.28,4.28,3.92,5.16,7.73,7.80,7.81
36.33,3.48,-4.30,3.54,-4.24,4.24,3.85,5.06,7.73,7.78,7.79
36.70,3.52,-4.25,3.56,-4.20,4.20,3.79,4.96,7.73,7.77,7.78
37.06,3.55,-4.20,3.57,-4.18,4.18,3.73,4.86,7.73,7.75,7.76
37.43,3.55,-4.18,3.57,-4.16,4.16,3.66,4.76,7.71,7.73,7.74
37.81,3.55,-4.16,3.58,-4.13,4.13,3.60,4.66,7.68,7.71,7.72
38.19,3.59,-4.09,3.59,-4.09,4.09,3.53,4.56,7.69,7.69,7.69
38.57,3.67,-3.99,3.61,-4.05,4.05,3.47,4.46,7.72,7.66,7.67
38.95,3.75,-3.88,3.63,-4.00,4.00,3.41,4.36,7.76,7.64,7.64
39.34,3.73,-3.86,3.65,-3.96,3.96,3.35,4.26,7.69,7.61,7.60
39.74,3.69,-3.88,3.66,-3.92,3.92,3.28,4.16,7.61,7.58,7.58
40.14,3.65,-3.89,3.67,-3.88,3.88,3.22,4.07,7.54,7.55,7.55
40.54,3.61,-3.91,3.68,-3.85,3.85,3.16,3.97,7.46,7.53,7.53
40.94,3.57,-3.92,3.69,-3.81,3.81,3.10,3.88,7.39,7.50,7.50
41.35,3.63,-3.84,3.70,-3.77,3.77,3.04,3.79,7.40,7.47,7.48
41.76,3.72,-3.72,3.72,-3.73,3.73,2.98,3.70,7.44,7.45,7.44
42.18,3.76,-3.65,3.74,-3.68,3.68,2.92,3.62,7.45,7.42,7.42
42.60,3.76,-3.63,3.75,-3.64,3.64,2.87,3.53,7.41,7.39,7.40
43.03,3.76,-3.60,3.77,-3.60,3.60,2.81,3.45,7.36,7.37,7.37
43.46,3.76,-3.57,3.78,-3.56,3.56,2.75,3.37,7.32,7.34,7.34
43.90,3.76,-3.55,3.79,-3.52,3.52,2.70,3.30,7.28,7.31,7.32
44.33,3.83,-3.45,3.81,-3.47,3.47,2.64,3.22,7.29,7.28,7.28
44.78,3.90,-3.34,3.83,-3.42,3.42,2.59,3.15,7.33,7.25,7.25
45.23,3.92,-3.31,3.84,-3.38,3.38,2.53,3.08,7.30,7.22,7.24
45.68,3.89,-3.29,3.86,-3.33,3.33,2.48,3.02,7.22,7.18,7.19
46.13,3.86,-3.28,3.86,-3.29,3.29,2.43,2.95,7.15,7.15,7.15
46.60,3.86,-3.25,3.87,-3.24,3.24,2.38,2.89,7.11,7.11,7.12
47.06,3.85,-3.22,3.88,-3.19,3.19,2.33,2.83,7.05,7.07,7.08
47.53,3.81,-3.23,3.89,-3.14,3.14,2.28,2.77,6.95,7.03,7.05
48.01,3.76,-3.22,3.90,-3.09,3.09,2.23,2.72,6.85,6.98,6.99
48.49,3.86,-3.07,3.91,-3.03,3.03,2.18,2.67,6.90,6.94,6.94
48.97,3.95,-2.94,3.91,-2.98,2.98,2.13,2.62,6.94,6.90,6.90
49.46,3.96,-2.89,3.92,-2.94,2.94,2.08,2.57,6.90,6.85,6.86
49.96,3.96,-2.82,3.92,-2.88,2.88,2.04,2.52,6.85,6.81,6.79
50.46,3.96,-2.78,3.93,-2.83,2.83,1.99,2.47,6.79,6.76,6.75
50.96,3.96,-2.74,3.93,-2.78,2.78,1.94,2.43,6.74,6.71,6.71
51.47,3.96,-2.70,3.94,-2.72,2.72,1.90,2.39,6.69,6.67,6.67
51.99,3.96,-2.65,3.96,-2.66,2.66,1.85,2.35,6.63,6.62,6.62
52.51,3.96,-2.61,3.97,-2.60,2.60,1.81,2.31,6.57,6.57,6.58
53.03,3.96,-2.58,3.98,-2.54,2.54,1.77,2.27,6.51,6.52,6.55
53.56,3.96,-2.52,3.99,-2.49,2.49,1.73,2.23,6.45,6.48,6.49
54.10,3.96,-2.47,3.99,-2.44,2.44,1.68,2.20,6.41,6.44,6.44
54.64,3.96,-2.43,4.00,-2.39,2.39,1.64,2.16,6.36,6.39,6.40
55.18,3.96,-2.37,4.01,-2.34,2.34,1.60,2.12,6.31,6.35,6.34
55.74,3.96,-2.32,4.02,-2.29,2.29,1.56,2.09,6.26,6.31,6.29
56.29,4.03,-2.23,4.03,-2.24,2.24,1.52,2.06,6.26,6.27,6.26
56.86,4.13,-2.08,4.04,-2.18,2.18,1.48,2.02,6.32,6.22,6.22
57.42,4.12,-2.03,4.05,-2.13,2.13,1.44,1.99,6.25,6.18,6.16
58.00,4.06,-2.06,4.06,-2.07,2.07,1.41,1.95,6.14,6.13,6.13
58.58,4.06,-2.03,4.06,-2.02,2.02,1.37,1.92,6.08,6.08,6.10
59.16,4.06,-1.99,4.07,-1.96,1.96,1.33,1.88,6.03,6.03,6.06
59.76,4.06,-1.95,4.07,-1.91,1.91,1.30,1.84,5.97,5.98,6.02
60.35,4.06,-1.88,4.08,-1.86,1.86,1.26,1.81,5.92,5.93,5.95
60.96,4.06,-1.83,4.08,-1.80,1.80,1.22,1.77,5.87,5.88,5.90
61.57,4.06,-1.76,4.08,-1.75,1.75,1.19,1.73,5.81,5.83,5.83
62.18,4.06,-1.69,4.07,-1.70,1.70,1.15,1.69,5.76,5.77,5.76
62.80,4.06,-1.63,4.06,-1.65,1.65,1.12,1.65,5.71,5.71,5.70
63.43,4.06,-1.57,4.06,-1.59,1.59,1.08,1.61,5.66,5.65,5.64
64.07,4.06,-1.52,4.06,-1.53,1.53,1.05,1.57,5.60,5.59,5.59
64.71,4.06,-1.46,4.06,-1.47,1.47,1.02,1.52,5.53,5.53,5.53
65.35,4.06,-1.40,4.06,-1.41,1.41,0.98,1.48,5.47,5.47,5.47
66.01,4.06,-1.34,4.06,-1.34,1.34,0.95,1.43,5.41,5.41,5.41
66.67,4.06,-1.30,4.06,-1.28,1.28,0.92,1.38,5.35,5.35,5.37
67.33,4.06,-1.22,4.06,-1.23,1.23,0.88,1.34,5.29,5.29,5.29
68.01,4.06,-1.17,4.06,-1.17,1.17,0.85,1.29,5.23,5.23,5.24
68.69,4.06,-1.10,4.06,-1.10,1.10,0.82,1.24,5.17,5.17,5.17
69.37,4.06,-1.05,4.07,-1.04,1.04,0.79,1.19,5.10,5.10,5.12
70.07,4.06,-0.98,4.07,-0.97,0.97,0.75,1.14,5.03,5.04,5.05
70.77,4.06,-0.92,4.08,-0.90,0.90,0.72,1.08,4.97,4.98,4.99
71.48,4.06,-0.85,4.08,-0.84,0.84,0.69,1.03,4.90,4.91,4.92
72.19,4.06,-0.78,4.07,-0.78,0.78,0.66,0.98,4.84,4.85,4.85
72.91,4.06,-0.72,4.07,-0.72,0.72,0.63,0.92,4.78,4.79,4.79
73.64,4.06,-0.65,4.07,-0.66,0.66,0.60,0.87,4.72,4.72,4.72
74.38,4.06,-0.59,4.06,-0.60,0.60,0.56,0.81,4.67,4.66,4.66
75.12,4.07,-0.51,4.05,-0.55,0.55,0.53,0.76,4.63,4.60,4.59
75.87,4.15,-0.39,4.04,-0.50,0.50,0.50,0.70,4.66,4.54,4.55
76.63,4.06,-0.41,4.03,-0.45,0.45,0.47,0.65,4.52,4.49,4.48
77.40,3.98,-0.44,4.02,-0.40,0.40,0.44,0.59,4.39,4.43,4.43
78.17,3.96,-0.40,4.02,-0.35,0.35,0.41,0.53,4.31,4.37,4.37
78.95,3.96,-0.36,4.01,-0.30,0.30,0.38,0.48,4.27,4.32,4.33
79.74,3.96,-0.30,4.00,-0.26,0.26,0.34,0.42,4.23,4.26,4.27
80.54,3.96,-0.24,3.98,-0.23,0.23,0.31,0.36,4.19,4.21,4.21
81.35,3.96,-0.19,3.96,-0.19,0.19,0.28,0.30,4.15,4.15,4.16
82.16,3.96,-0.14,3.96,-0.14,0.14,0.25,0.25,4.11,4.10,4.11
82.98,3.96,-0.08,3.94,-0.09,0.09,0.21,0.19,4.06,4.04,4.05
83.81,3.96,-0.02,3.93,-0.05,0.05,0.18,0.13,4.01,3.98,3.99
84.65,3.96,0.04,3.92,-0.00,0.00,0.15,0.07,3.97,3.92,3.93
85.50,3.96,0.11,3.91,0.05,-0.05,0.11,0.01,3.91,3.86,3.86
86.35,3.89,0.10,3.90,0.10,-0.10,0.08,-0.05,3.79,3.80,3.80
87.22,3.78,0.03,3.89,0.15,-0.15,0.05,-0.11,3.63,3.74,3.75
88.09,3.81,0.14,3.88,0.20,-0.20,0.01,-0.17,3.62,3.68,3.68
88.97,3.88,0.26,3.87,0.25,-0.25,-0.02,-0.22,3.64,3.62,3.63
89.86,3.95,0.41,3.85,0.30,-0.30,-0.06,-0.28,3.66,3.55,3.55
90.76,3.85,0.37,3.84,0.35,-0.35,-0.09,-0.34,3.50,3.49,3.49
91.66,3.78,0.37,3.82,0.41,-0.41,-0.13,-0.40,3.38,3.42,3.42
92.58,3.76,0.41,3.81,0.46,-0.46,-0.17,-0.46,3.31,3.35,3.36
93.51,3.76,0.48,3.79,0.51,-0.51,-0.21,-0.53,3.25,3.28,3.29
94.44,3.76,0.55,3.77,0.57,-0.57,-0.24,-0.59,3.20,3.20,3.22
95.39,3.76,0.63,3.75,0.63,-0.63,-0.28,-0.65,3.14,3.13,3.14
96.34,3.76,0.71,3.73,0.68,-0.68,-0.32,-0.71,3.08,3.05,3.06
97.30,3.75,0.78,3.70,0.73,-0.73,-0.36,-0.77,3.03,2.97,2.98
98.28,3.69,0.81,3.66,0.77,-0.77,-0.40,-0.83,2.93,2.89,2.89
99.26,3.58,0.79,3.62,0.81,-0.81,-0.45,-0.89,2.77,2.81,2.80
100.25,3.60,0.89,3.59,0.86,-0.86,-0.49,-0.95,2.75,2.73,2.72
101.25,3.53,0.89,3.56,0.91,-0.91,-0.53,-1.01,2.62,2.64,2.65
102.27,3.48,0.93,3.52,0.96,-0.96,-0.57,-1.07,2.53,2.56,2.56
103.29,3.47,1.00,3.48,1.00,-1.00,-0.62,-1.13,2.48,2.48,2.48
104.32,3.45,1.05,3.43,1.03,-1.03,-0.66,-1.19,2.43,2.40,2.41
105.37,3.36,1.04,3.37,1.06,-1.06,-0.71,-1.25,2.31,2.32,2.33
106.42,3.22,0.99,3.31,1.08,-1.08,-0.76,-1.30,2.15,2.24,2.24
107.48,3.27,1.13,3.26,1.11,-1.11,-0.80,-1.36,2.17,2.16,2.15
108.56,3.33,1.25,3.21,1.14,-1.14,-0.85,-1.41,2.20,2.08,2.09
109.64,3.21,1.22,3.17,1.17,-1.17,-0.90,-1.46,2.05,2.00,2.00
110.74,3.11,1.20,3.12,1.20,-1.20,-0.95,-1.51,1.91,1.92,1.92
111.85,3.08,1.24,3.07,1.23,-1.23,-1.00,-1.56,1.85,1.85,1.85
112.97,2.98,1.21,3.04,1.27,-1.27,-1.05,-1.61,1.71,1.77,1.78
114.10,2.93,1.23,3.00,1.30,-1.30,-1.10,-1.65,1.63,1.70,1.71
115.24,2.87,1.25,2.95,1.33,-1.33,-1.15,-1.69,1.55,1.63,1.63
116.39,2.88,1.34,2.91,1.35,-1.35,-1.20,-1.73,1.53,1.56,1.55
117.55,2.88,1.40,2.87,1.38,-1.38,-1.25,-1.76,1.50,1.49,1.49
118.73,2.88,1.48,2.84,1.42,-1.42,-1.30,-1.79,1.47,1.42,1.41
119.92,2.83,1.49,2.79,1.44,-1.44,-1.35,-1.82,1.40,1.36,1.35
121.12,2.79,1.50,2.76,1.47,-1.47,-1.40,-1.84,1.33,1.29,1.30
122.33,2.74,1.52,2.73,1.50,-1.50,-1.45,-1.86,1.24,1.23,1.23
123.55,2.76,1.59,2.70,1.54,-1.54,-1.49,-1.87,1.22,1.16,1.18
124.79,2.69,1.58,2.67,1.57,-1.57,-1.54,-1.88,1.12,1.10,1.12
126.03,2.46,1.42,2.64,1.60,-1.60,-1.58,-1.89,0.87,1.04,1.05
127.29,2.51,1.53,2.60,1.62,-1.62,-1.63,-1.89,0.89,0.98,0.99
128.57,2.57,1.65,2.56,1.64,-1.64,-1.67,-1.89,0.94,0.92,0.93
129.85,2.63,1.78,2.50,1.64,-1.64,-1.70,-1.89,0.99,0.86,0.86
131.15,2.48,1.69,2.46,1.65,-1.65,-1.74,-1.88,0.83,0.80,0.80
132.46,2.37,1.64,2.41,1.67,-1.67,-1.77,-1.87,0.71,0.74,0.74
133.79,2.40,1.73,2.36,1.68,-1.68,-1.80,-1.85,0.72,0.68,0.68
135.12,2.34,1.73,2.31,1.68,-1.68,-1.83,-1.84,0.66,0.62,0.62
136.48,2.25,1.68,2.25,1.69,-1.69,-1.85,-1.81,0.56,0.56,0.58
137.84,2.18,1.67,2.20,1.70,-1.70,-1.87,-1.79,0.48,0.50,0.52
139.22,2.11,1.68,2.15,1.70,-1.70,-1.89,-1.76,0.41,0.45,0.44
140.61,2.07,1.68,2.09,1.70,-1.70,-1.90,-1.73,0.37,0.39,0.40
142.02,1.94,1.61,2.02,1.69,-1.69,-1.91,-1.70,0.26,0.33,0.34
143.44,1.97,1.71,1.95,1.67,-1.67,-1.91,-1.67,0.30,0.28,0.27
144.87,1.99,1.78,1.89,1.67,-1.67,-1.91,-1.64,0.33,0.22,0.22
146.32,1.82,1.66,1.83,1.67,-1.67,-1.90,-1.60,0.16,0.17,0.17
147.78,1.72,1.62,1.78,1.67,-1.67,-1.89,-1.56,0.06,0.11,0.11
149.26,1.68,1.63,1.71,1.66,-1.66,-1.88,-1.52,0.03,0.05,0.06
150.75,1.71,1.73,1.65,1.66,-1.66,-1.86,-1.49,0.06,-0.00,-0.01
152.26,1.57,1.63,1.59,1.65,-1.65,-1.84,-1.45,-0.08,-0.06,-0.05
153.78,1.43,1.55,1.54,1.65,-1.65,-1.82,-1.41,-0.22,-0.12,-0.11
155.32,1.48,1.65,1.48,1.65,-1.65,-1.79,-1.37,-0.17,-0.17,-0.16
156.88,1.46,1.69,1.41,1.64,-1.64,-1.77,-1.33,-0.18,-0.23,-0.22
158.44,1.31,1.60,1.34,1.63,-1.63,-1.73,-1.29,-0.32,-0.29,-0.28
160.03,1.30,1.65,1.26,1.61,-1.61,-1.70,-1.25,-0.30,-0.35,-0.34
161.63,1.22,1.63,1.18,1.59,-1.59,-1.66,-1.21,-0.36,-0.41,-0.40
163.24,1.11,1.59,1.11,1.58,-1.58,-1.62,-1.17,-0.46,-0.47,-0.47
164.88,1.00,1.53,1.02,1.55,-1.55,-1.58,-1.13,-0.55,-0.53,-0.52
166.53,0.97,1.57,0.93,1.52,-1.52,-1.54,-1.10,-0.55,-0.59,-0.59
168.19,0.90,1.55,0.85,1.49,-1.49,-1.50,-1.06,-0.59,-0.65,-0.64
169.87,0.79,1.50,0.76,1.47,-1.47,-1.45,-1.02,-0.68,-0.71,-0.70
171.57,0.62,1.40,0.68,1.44,-1.44,-1.41,-0.99,-0.82,-0.77,-0.77
173.29,0.51,1.35,0.58,1.41,-1.41,-1.36,-0.95,-0.89,-0.83,-0.83
175.02,0.42,1.31,0.49,1.37,-1.37,-1.32,-0.92,-0.95,-0.88,-0.88
176.77,0.39,1.33,0.41,1.35,-1.35,-1.27,-0.89,-0.95,-0.94,-0.93
178.54,0.37,1.37,0.33,1.32,-1.32,-1.23,-0.85,-0.94,-0.99,-0.99
180.32,0.21,1.27,0.25,1.30,-1.30,-1.18,-0.82,-1.08,-1.04,-1.05
182.13,0.13,1.23,0.18,1.28,-1.28,-1.14,-0.79,-1.14,-1.09,-1.09
183.95,0.17,1.32,0.11,1.26,-1.26,-1.09,-0.76,-1.08,-1.14,-1.14
185.79,0.05,1.25,0.04,1.23,-1.23,-1.05,-0.73,-1.18,-1.19,-1.19
187.65,-0.04,1.20,-0.02,1.22,-1.22,-1.00,-0.70,-1.25,-1.24,-1.23
189.52,-0.11,1.18,-0.08,1.20,-1.20,-0.96,-0.67,-1.31,-1.28,-1.28
191.42,-0.17,1.15,-0.14,1.19,-1.19,-0.92,-0.65,-1.35,-1.33,-1.31
193.33,-0.20,1.17,-0.21,1.16,-1.16,-0.87,-0.62,-1.36,-1.37,-1.36
195.27,-0.24,1.18,-0.28,1.13,-1.13,-0.83,-0.59,-1.37,-1.41,-1.41
197.22,-0.31,1.16,-0.35,1.10,-1.10,-0.79,-0.57,-1.41,-1.45,-1.46
199.19,-0.42,1.08,-0.43,1.07,-1.07,-0.75,-0.54,-1.48,-1.49,-1.49
201.18,-0.52,1.03,-0.50,1.04,-1.04,-0.71,-0.52,-1.55,-1.54,-1.54
203.19,-0.58,1.00,-0.58,0.99,-0.99,-0.68,-0.49,-1.57,-1.58,-1.57
205.23,-0.66,0.96,-0.67,0.95,-0.95,-0.64,-0.47,-1.60,-1.62,-1.61
207.28,-0.74,0.91,-0.75,0.90,-0.90,-0.60,-0.45,-1.64,-1.66,-1.64
209.35,-0.86,0.83,-0.84,0.85,-0.85,-0.57,-0.43,-1.71,-1.70,-1.68
211.44,-0.95,0.79,-0.93,0.80,-0.80,-0.53,-0.41,-1.75,-1.73,-1.73
213.56,-1.04,0.73,-1.02,0.75,-0.75,-0.50,-0.38,-1.78,-1.77,-1.76
215.69,-1.10,0.71,-1.11,0.70,-0.70,-0.46,-0.36,-1.79,-1.81,-1.80
217.85,-1.17,0.67,-1.20,0.64,-0.64,-0.43,-0.34,-1.81,-1.84,-1.83
220.03,-1.29,0.60,-1.28,0.59,-0.59,-0.40,-0.32,-1.88,-1.87,-1.88
222.23,-1.40,0.51,-1.36,0.54,-0.54,-0.37,-0.30,-1.94,-1.90,-1.90
224.45,-1.47,0.47,-1.44,0.49,-0.49,-0.34,-0.29,-1.96,-1.93,-1.93
226.70,-1.54,0.43,-1.51,0.45,-0.45,-0.31,-0.27,-1.98,-1.96,-1.96
228.96,-1.58,0.41,-1.58,0.40,-0.40,-0.28,-0.25,-1.98,-1.98,-1.98
231.25,-1.64,0.36,-1.64,0.35,-0.35,-0.25,-0.23,-1.99,-2.00,-1.99
233.57,-1.70,0.33,-1.71,0.31,-0.31,-0.22,-0.21,-2.00,-2.02,-2.02
235.90,-1.78,0.26,-1.77,0.26,-0.26,-0.19,-0.19,-2.04,-2.03,-2.03
238.26,-1.83,0.23,-1.83,0.22,-0.22,-0.16,-0.18,-2.04,-2.04,-2.05
240.64,-1.89,0.16,-1.88,0.17,-0.17,-0.14,-0.16,-2.06,-2.05,-2.04
243.05,-1.93,0.13,-1.93,0.13,-0.13,-0.11,-0.14,-2.06,-2.06,-2.05
245.48,-1.96,0.12,-1.98,0.09,-0.09,-0.08,-0.13,-2.05,-2.07,-2.07
247.93,-2.02,0.07,-2.03,0.05,-0.05,-0.06,-0.11,-2.07,-2.08,-2.08
250.41,-2.08,-0.00,-2.08,0.01,-0.01,-0.03,-0.09,-2.08,-2.08,-2.07
252.92,-2.18,-0.10,-2.13,-0.04,0.04,-0.01,-0.08,-2.14,-2.09,-2.07
255.45,-2.20,-0.10,-2.18,-0.08,0.08,0.02,-0.06,-2.12,-2.10,-2.09
258.00,-2.20,-0.09,-2.22,-0.11,0.11,0.04,-0.04,-2.08,-2.11,-2.10
260.58,-2.24,-0.12,-2.27,-0.15,0.15,0.07,-0.03,-2.09,-2.12,-2.11
263.19,-2.29,-0.16,-2.32,-0.19,0.19,0.09,-0.01,-2.10,-2.13,-2.12
265.82,-2.37,-0.22,-2.37,-0.22,0.22,0.11,0.00,-2.14,-2.14,-2.14
268.48,-2.43,-0.28,-2.41,-0.26,0.26,0.14,0.02,-2.17,-2.16,-2.14
271.16,-2.48,-0.31,-2.46,-0.29,0.29,0.16,0.04,-2.18,-2.17,-2.16
273.87,-2.50,-0.32,-2.50,-0.33,0.33,0.18,0.05,-2.17,-2.18,-2.17
276.61,-2.57,-0.37,-2.55,-0.36,0.36,0.21,0.07,-2.21,-2.19,-2.19
279.38,-2.60,-0.37,-2.59,-0.39,0.39,0.23,0.08,-2.20,-2.20,-2.22
282.17,-2.60,-0.37,-2.63,-0.42,0.42,0.25,0.10,-2.17,-2.21,-2.22
284.99,-2.67,-0.44,-2.68,-0.46,0.46,0.27,0.12,-2.21,-2.22,-2.22
287.84,-2.78,-0.55,-2.72,-0.49,0.49,0.29,0.13,-2.28,-2.23,-2.22
290.72,-2.78,-0.53,-2.75,-0.52,0.52,0.32,0.15,-2.25,-2.23,-2.24
293.63,-2.77,-0.53,-2.79,-0.55,0.55,0.34,0.17,-2.21,-2.24,-2.23
296.57,-2.80,-0.56,-2.82,-0.58,0.58,0.36,0.19,-2.22,-2.24,-2.23
299.53,-2.83,-0.58,-2.84,-0.60,0.60,0.38,0.20,-2.23,-2.24,-2.24
302.53,-2.91,-0.67,-2.87,-0.62,0.62,0.40,0.22,-2.29,-2.25,-2.23
305.55,-2.92,-0.67,-2.89,-0.64,0.64,0.42,0.24,-2.27,-2.25,-2.24
308.61,-2.91,-0.67,-2.91,-0.66,0.66,0.45,0.26,-2.24,-2.25,-2.23
311.69,-2.92,-0.66,-2.93,-0.68,0.68,0.47,0.28,-2.23,-2.25,-2.25
314.81,-2.98,-0.73,-2.96,-0.71,0.71,0.49,0.29,-2.27,-2.25,-2.24
317.96,-3.00,-0.73,-2.98,-0.73,0.73,0.51,0.31,-2.27,-2.26,-2.26
321.14,-3.00,-0.74,-3.01,-0.75,0.75,0.53,0.33,-2.25,-2.26,-2.25
324.35,-3.00,-0.73,-3.03,-0.77,0.77,0.55,0.35,-2.22,-2.26,-2.26
327.59,-3.00,-0.74,-3.06,-0.80,0.80,0.57,0.37,-2.20,-2.26,-2.25
330.87,-3.04,-0.77,-3.08,-0.82,0.82,0.59,0.39,-2.22,-2.26,-2.26
334.18,-3.10,-0.82,-3.10,-0.83,0.83,0.61,0.41,-2.26,-2.27,-2.27
337.52,-3.16,-0.89,-3.12,-0.85,0.85,0.63,0.44,-2.30,-2.27,-2.26
340.90,-3.20,-0.92,-3.14,-0.87,0.87,0.65,0.46,-2.32,-2.27,-2.27
344.30,-3.21,-0.94,-3.16,-0.89,0.89,0.68,0.48,-2.31,-2.26,-2.26
347.75,-3.21,-0.95,-3.18,-0.91,0.91,0.70,0.50,-2.29,-2.26,-2.25
351.23,-3.21,-0.93,-3.19,-0.93,0.93,0.72,0.53,-2.27,-2.26,-2.27
354.74,-3.21,-0.95,-3.21,-0.95,0.95,0.74,0.55,-2.25,-2.25,-2.25
