frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,5.08,-3.36,5.07,-3.37,3.37,3.50,4.20,8.46,8.44,8.44
32.57,5.08,-3.34,5.07,-3.37,3.37,3.50,4.19,8.45,8.43,8.43
32.89,5.08,-3.34,5.06,-3.36,3.36,3.51,4.17,8.45,8.43,8.42
33.22,5.06,-3.35,5.05,-3.37,3.37,3.51,4.15,8.43,8.42,8.42
33.55,5.05,-3.36,5.04,-3.37,3.37,3.51,4.13,8.42,8.41,8.41
33.89,5.03,-3.36,5.02,-3.38,3.38,3.51,4.10,8.41,8.40,8.40
34.23,5.00,-3.38,5.00,-3.39,3.39,3.51,4.06,8.40,8.39,8.38
34.57,4.98,-3.39,4.97,-3.41,3.41,3.50,4.03,8.39,8.38,8.38
34.92,4.95,-3.41,4.95,-3.42,3.42,3.50,3.99,8.38,8.37,8.36
35.27,4.92,-3.45,4.92,-3.44,3.44,3.50,3.94,8.36,8.36,8.37
35.62,4.88,-3.46,4.89,-3.46,3.46,3.50,3.90,8.34,8.34,8.35
35.97,4.85,-3.49,4.86,-3.47,3.47,3.49,3.85,8.32,8.33,8.34
36.33,4.82,-3.50,4.84,-3.48,3.48,3.49,3.80,8.30,8.31,8.32
36.70,4.79,-3.50,4.81,-3.48,3.48,3.48,3.75,8.28,8.30,8.30
37.06,4.77,-3.50,4.80,-3.48,3.48,3.48,3.70,8.26,8.28,8.28
37.43,4.75,-3.51,4.78,-3.48,3.48,3.47,3.65,8.23,8.26,8.26
37.81,4.74,-3.50,4.76,-3.47,3.47,3.46,3.60,8.22,8.24,8.24
38.19,4.73,-3.48,4.75,-3.47,3.47,3.46,3.55,8.20,8.22,8.21
38.57,4.73,-3.46,4.74,-3.46,3.46,3.45,3.50,8.19,8.19,8.19
38.95,4.73,-3.44,4.73,-3.44,3.44,3.44,3.45,8.18,8.17,8.17
39.34,4.73,-3.41,4.71,-3.43,3.43,3.43,3.41,8.16,8.14,8.14
39.74,4.72,-3.39,4.70,-3.42,3.42,3.42,3.36,8.14,8.12,8.11
40.14,4.71,-3.38,4.69,-3.41,3.41,3.41,3.31,8.12,8.10,8.09
40.54,4.69,-3.38,4.67,-3.40,3.40,3.40,3.27,8.10,8.07,8.07
40.94,4.66,-3.38,4.65,-3.40,3.40,3.39,3.23,8.06,8.05,8.04
41.35,4.63,-3.39,4.63,-3.39,3.39,3.38,3.19,8.02,8.02,8.02
41.76,4.60,-3.38,4.61,-3.39,3.39,3.36,3.16,7.99,8.00,7.99
42.18,4.57,-3.40,4.58,-3.39,3.39,3.35,3.12,7.96,7.97,7.97
42.60,4.54,-3.40,4.56,-3.38,3.38,3.34,3.09,7.93,7.94,7.94
43.03,4.52,-3.39,4.53,-3.38,3.38,3.32,3.06,7.91,7.92,7.92
43.46,4.49,-3.39,4.51,-3.38,3.38,3.31,3.03,7.88,7.89,7.88
43.90,4.47,-3.39,4.48,-3.38,3.38,3.30,3.00,7.85,7.86,7.86
44.33,4.45,-3.37,4.45,-3.37,3.37,3.28,2.98,7.83,7.83,7.82
44.78,4.43,-3.37,4.43,-3.37,3.37,3.26,2.96,7.80,7.80,7.80
45.23,4.40,-3.37,4.41,-3.35,3.35,3.25,2.94,7.76,7.76,7.77
45.68,4.38,-3.34,4.38,-3.34,3.34,3.23,2.92,7.73,7.73,7.73
46.13,4.35,-3.33,4.36,-3.33,3.33,3.21,2.91,7.68,7.69,7.69
46.60,4.34,-3.31,4.34,-3.31,3.31,3.20,2.90,7.66,7.65,7.65
47.06,4.32,-3.29,4.31,-3.29,3.29,3.18,2.89,7.62,7.60,7.61
47.53,4.30,-3.27,4.29,-3.27,3.27,3.16,2.88,7.58,7.56,7.57
48.01,4.27,-3.24,4.26,-3.25,3.25,3.14,2.88,7.53,7.52,7.51
48.49,4.24,-3.23,4.24,-3.23,3.23,3.12,2.87,7.48,7.47,7.47
48.97,4.21,-3.21,4.22,-3.21,3.21,3.10,2.87,7.42,7.43,7.42
49.46,4.18,-3.20,4.19,-3.19,3.19,3.08,2.87,7.37,7.38,7.38
49.96,4.15,-3.16,4.17,-3.16,3.16,3.06,2.87,7.31,7.33,7.32
50.46,4.13,-3.15,4.15,-3.13,3.13,3.04,2.88,7.27,7.29,7.28
50.96,4.12,-3.11,4.13,-3.11,3.11,3.02,2.88,7.23,7.24,7.24
51.47,4.11,-3.08,4.11,-3.08,3.08,2.99,2.89,7.19,7.19,7.19
51.99,4.09,-3.04,4.09,-3.05,3.05,2.97,2.89,7.14,7.14,7.14
52.51,4.07,-3.03,4.07,-3.02,3.02,2.95,2.90,7.10,7.10,7.10
53.03,4.06,-3.00,4.06,-2.99,2.99,2.92,2.91,7.06,7.05,7.06
53.56,4.04,-2.97,4.04,-2.97,2.97,2.90,2.91,7.01,7.00,7.01
54.10,4.03,-2.92,4.02,-2.94,2.94,2.88,2.92,6.97,6.96,6.95
54.64,4.01,-2.90,4.00,-2.91,2.91,2.85,2.93,6.93,6.91,6.91
55.18,3.98,-2.88,3.98,-2.89,2.89,2.83,2.94,6.88,6.87,6.86
55.74,3.95,-2.86,3.96,-2.87,2.87,2.80,2.94,6.82,6.83,6.81
56.29,3.92,-2.85,3.93,-2.85,2.85,2.78,2.95,6.77,6.78,6.78
56.86,3.90,-2.83,3.90,-2.83,2.83,2.75,2.95,6.73,6.73,6.73
57.42,3.87,-2.80,3.88,-2.81,2.81,2.73,2.95,6.68,6.69,6.68
58.00,3.85,-2.78,3.85,-2.79,2.79,2.70,2.95,6.64,6.64,6.63
58.58,3.82,-2.77,3.82,-2.76,2.76,2.67,2.95,6.59,6.59,6.59
59.16,3.79,-2.76,3.79,-2.74,2.74,2.65,2.95,6.53,6.53,6.55
59.76,3.76,-2.74,3.77,-2.71,2.71,2.62,2.94,6.48,6.48,6.50
60.35,3.73,-2.71,3.74,-2.68,2.68,2.59,2.93,6.42,6.42,6.44
60.96,3.70,-2.68,3.72,-2.65,2.65,2.57,2.92,6.36,6.37,6.38
61.57,3.67,-2.63,3.69,-2.62,2.62,2.54,2.90,6.29,6.31,6.31
62.18,3.65,-2.59,3.66,-2.59,2.59,2.51,2.89,6.24,6.25,6.24
62.80,3.63,-2.54,3.64,-2.55,2.55,2.48,2.86,6.18,6.19,6.18
63.43,3.61,-2.50,3.61,-2.52,2.52,2.45,2.84,6.13,6.13,6.11
64.07,3.59,-2.46,3.58,-2.48,2.48,2.42,2.81,6.08,6.06,6.05
64.71,3.56,-2.43,3.55,-2.45,2.45,2.39,2.78,6.02,6.00,5.99
65.35,3.53,-2.40,3.52,-2.42,2.42,2.37,2.75,5.95,5.93,5.93
66.01,3.50,-2.37,3.49,-2.38,2.38,2.34,2.71,5.89,5.87,5.87
66.67,3.46,-2.35,3.46,-2.35,2.35,2.31,2.67,5.81,5.81,5.82
67.33,3.42,-2.32,3.43,-2.31,2.31,2.28,2.63,5.74,5.74,5.74
68.01,3.38,-2.30,3.40,-2.28,2.28,2.25,2.58,5.66,5.68,5.69
68.69,3.35,-2.26,3.37,-2.24,2.24,2.22,2.54,5.60,5.61,5.62
69.37,3.31,-2.25,3.34,-2.21,2.21,2.19,2.49,5.52,5.55,5.56
70.07,3.29,-2.20,3.31,-2.18,2.18,2.15,2.44,5.47,5.48,5.49
70.77,3.27,-2.14,3.28,-2.14,2.14,2.12,2.39,5.41,5.42,5.42
71.48,3.25,-2.10,3.25,-2.10,2.10,2.09,2.33,5.36,5.35,5.36
72.19,3.23,-2.05,3.22,-2.07,2.07,2.06,2.28,5.30,5.28,5.28
72.91,3.21,-1.99,3.19,-2.03,2.03,2.03,2.22,5.24,5.22,5.21
73.64,3.17,-1.97,3.16,-1.98,1.98,2.00,2.16,5.16,5.15,5.14
74.38,3.14,-1.93,3.14,-1.94,1.94,1.97,2.11,5.09,5.08,5.07
75.12,3.10,-1.91,3.11,-1.90,1.90,1.94,2.05,5.01,5.02,5.01
75.87,3.07,-1.88,3.09,-1.87,1.87,1.90,1.99,4.94,4.95,4.95
76.63,3.03,-1.85,3.06,-1.83,1.83,1.87,1.93,4.86,4.89,4.88
77.40,3.01,-1.82,3.03,-1.80,1.80,1.84,1.88,4.81,4.83,4.83
78.17,2.99,-1.76,3.00,-1.77,1.77,1.81,1.82,4.76,4.77,4.76
78.95,2.98,-1.73,2.96,-1.74,1.74,1.78,1.76,4.73,4.70,4.71
79.74,2.95,-1.69,2.93,-1.72,1.72,1.74,1.70,4.67,4.64,4.65
80.54,2.92,-1.66,2.89,-1.69,1.69,1.71,1.65,4.62,4.58,4.59
81.35,2.87,-1.64,2.85,-1.67,1.67,1.68,1.59,4.54,4.52,4.52
82.16,2.83,-1.64,2.82,-1.64,1.64,1.64,1.54,4.47,4.46,4.47
82.98,2.78,-1.61,2.79,-1.61,1.61,1.61,1.48,4.39,4.40,4.40
83.81,2.73,-1.60,2.75,-1.58,1.58,1.58,1.43,4.31,4.33,4.34
84.65,2.69,-1.57,2.72,-1.55,1.55,1.55,1.38,4.24,4.27,4.26
85.50,2.64,-1.56,2.68,-1.52,1.52,1.51,1.32,4.16,4.20,4.20
86.35,2.61,-1.52,2.65,-1.49,1.49,1.48,1.27,4.11,4.14,4.13
87.22,2.60,-1.46,2.61,-1.46,1.46,1.44,1.22,4.07,4.07,4.07
88.09,2.58,-1.42,2.57,-1.43,1.43,1.41,1.17,4.01,4.00,4.00
88.97,2.56,-1.37,2.54,-1.40,1.40,1.38,1.13,3.96,3.93,3.93
89.86,2.53,-1.33,2.50,-1.36,1.36,1.34,1.08,3.89,3.86,3.87
90.76,2.49,-1.30,2.48,-1.32,1.32,1.31,1.03,3.81,3.79,3.80
91.66,2.45,-1.26,2.45,-1.27,1.27,1.27,0.99,3.73,3.72,3.72
92.58,2.41,-1.24,2.42,-1.23,1.23,1.24,0.94,3.64,3.65,3.66
93.51,2.37,-1.21,2.39,-1.19,1.19,1.21,0.90,3.56,3.58,3.58
94.44,2.34,-1.17,2.36,-1.14,1.14,1.17,0.85,3.48,3.50,3.51
95.39,2.31,-1.12,2.33,-1.09,1.09,1.14,0.81,3.41,3.43,3.43
96.34,2.29,-1.06,2.30,-1.05,1.05,1.10,0.77,3.34,3.35,3.36
97.30,2.27,-1.01,2.27,-1.01,1.01,1.07,0.73,3.28,3.28,3.28
98.28,2.25,-0.95,2.24,-0.96,0.96,1.03,0.69,3.22,3.21,3.20
99.26,2.23,-0.89,2.22,-0.92,0.92,1.00,0.65,3.15,3.13,3.12
100.25,2.20,-0.85,2.19,-0.87,0.87,0.96,0.61,3.08,3.06,3.05
101.25,2.17,-0.81,2.16,-0.83,0.83,0.93,0.57,3.00,2.99,2.99
102.27,2.14,-0.78,2.14,-0.78,0.78,0.89,0.54,2.92,2.92,2.92
103.29,2.11,-0.73,2.12,-0.73,0.73,0.85,0.50,2.85,2.85,2.84
104.32,2.08,-0.70,2.09,-0.69,0.69,0.82,0.46,2.77,2.78,2.78
105.37,2.05,-0.66,2.07,-0.64,0.64,0.78,0.43,2.70,2.71,2.71
106.42,2.02,-0.62,2.04,-0.60,0.60,0.74,0.39,2.62,2.64,2.65
107.48,2.01,-0.56,2.02,-0.56,0.56,0.71,0.36,2.57,2.57,2.57
108.56,1.99,-0.51,1.99,-0.51,0.51,0.67,0.33,2.51,2.50,2.51
109.64,1.96,-0.48,1.96,-0.47,0.47,0.63,0.29,2.44,2.43,2.44
110.74,1.94,-0.42,1.93,-0.43,0.43,0.60,0.26,2.37,2.36,2.37
111.85,1.92,-0.37,1.90,-0.39,0.39,0.56,0.23,2.31,2.29,2.29
112.97,1.89,-0.33,1.87,-0.34,0.34,0.52,0.20,2.24,2.22,2.23
114.10,1.85,-0.30,1.85,-0.30,0.30,0.49,0.17,2.15,2.15,2.15
115.24,1.82,-0.25,1.82,-0.26,0.26,0.45,0.14,2.08,2.08,2.07
116.39,1.78,-0.21,1.79,-0.21,0.21,0.41,0.11,2.00,2.01,2.00
117.55,1.74,-0.18,1.77,-0.17,0.17,0.37,0.09,1.92,1.94,1.92
118.73,1.71,-0.14,1.74,-0.13,0.13,0.33,0.06,1.84,1.87,1.85
119.92,1.69,-0.10,1.71,-0.09,0.09,0.29,0.03,1.78,1.80,1.79
121.12,1.66,-0.07,1.68,-0.05,0.05,0.26,0.01,1.71,1.73,1.73
122.33,1.65,-0.01,1.65,-0.01,0.01,0.22,-0.02,1.66,1.66,1.66
123.55,1.63,0.03,1.62,0.03,-0.03,0.18,-0.04,1.60,1.59,1.60
124.79,1.61,0.08,1.59,0.07,-0.07,0.14,-0.06,1.54,1.52,1.53
126.03,1.58,0.12,1.57,0.11,-0.11,0.10,-0.09,1.47,1.46,1.46
127.29,1.55,0.16,1.54,0.15,-0.15,0.06,-0.11,1.40,1.39,1.40
128.57,1.51,0.19,1.52,0.20,-0.20,0.02,-0.13,1.32,1.32,1.32
129.85,1.48,0.23,1.49,0.24,-0.24,-0.02,-0.15,1.24,1.25,1.26
131.15,1.44,0.26,1.47,0.28,-0.28,-0.06,-0.17,1.16,1.19,1.18
132.46,1.41,0.30,1.44,0.32,-0.32,-0.10,-0.19,1.10,1.12,1.12
133.79,1.39,0.35,1.41,0.35,-0.35,-0.14,-0.21,1.04,1.05,1.05
135.12,1.37,0.39,1.37,0.39,-0.39,-0.18,-0.23,0.99,0.99,0.98
136.48,1.35,0.43,1.34,0.42,-0.42,-0.22,-0.25,0.94,0.92,0.92
137.84,1.33,0.48,1.30,0.44,-0.44,-0.26,-0.27,0.89,0.86,0.86
139.22,1.29,0.51,1.26,0.47,-0.47,-0.30,-0.29,0.82,0.79,0.79
140.61,1.25,0.52,1.23,0.50,-0.50,-0.34,-0.31,0.76,0.73,0.73
142.02,1.20,0.54,1.19,0.52,-0.52,-0.39,-0.33,0.68,0.67,0.67
143.44,1.15,0.54,1.16,0.54,-0.54,-0.43,-0.35,0.61,0.61,0.61
144.87,1.10,0.54,1.12,0.57,-0.57,-0.47,-0.36,0.54,0.56,0.56
146.32,1.06,0.57,1.09,0.59,-0.59,-0.51,-0.38,0.48,0.50,0.50
147.78,1.02,0.58,1.05,0.61,-0.61,-0.55,-0.40,0.42,0.44,0.45
149.26,0.98,0.60,1.01,0.62,-0.62,-0.59,-0.42,0.36,0.39,0.39
150.75,0.96,0.63,0.98,0.64,-0.64,-0.63,-0.44,0.32,0.33,0.33
152.26,0.95,0.67,0.94,0.66,-0.66,-0.67,-0.46,0.29,0.28,0.28
153.78,0.93,0.71,0.91,0.69,-0.69,-0.71,-0.48,0.25,0.22,0.23
155.32,0.90,0.73,0.88,0.71,-0.71,-0.75,-0.50,0.19,0.17,0.17
156.88,0.87,0.75,0.86,0.74,-0.74,-0.79,-0.52,0.13,0.12,0.12
158.44,0.83,0.77,0.83,0.77,-0.77,-0.83,-0.54,0.06,0.06,0.06
160.03,0.80,0.79,0.81,0.80,-0.80,-0.87,-0.56,-0.00,0.00,0.01
161.63,0.76,0.81,0.78,0.83,-0.83,-0.90,-0.58,-0.07,-0.05,-0.05
163.24,0.73,0.84,0.76,0.86,-0.86,-0.94,-0.61,-0.13,-0.11,-0.11
164.88,0.71,0.88,0.73,0.89,-0.89,-0.98,-0.63,-0.18,-0.16,-0.16
166.53,0.70,0.93,0.70,0.92,-0.92,-1.01,-0.65,-0.22,-0.22,-0.23
168.19,0.68,0.96,0.67,0.94,-0.94,-1.05,-0.68,-0.26,-0.28,-0.27
169.87,0.66,1.00,0.63,0.97,-0.97,-1.08,-0.70,-0.30,-0.34,-0.33
171.57,0.62,1.02,0.60,0.99,-0.99,-1.12,-0.73,-0.37,-0.39,-0.40
173.29,0.58,1.03,0.57,1.02,-1.02,-1.15,-0.75,-0.44,-0.45,-0.45
175.02,0.54,1.05,0.54,1.05,-1.05,-1.18,-0.78,-0.50,-0.51,-0.50
176.77,0.50,1.06,0.51,1.07,-1.07,-1.21,-0.81,-0.57,-0.56,-0.56
178.54,0.46,1.08,0.48,1.10,-1.10,-1.24,-0.84,-0.64,-0.62,-0.62
180.32,0.42,1.11,0.45,1.12,-1.12,-1.27,-0.86,-0.70,-0.67,-0.68
182.13,0.39,1.12,0.42,1.15,-1.15,-1.30,-0.89,-0.75,-0.73,-0.73
183.95,0.36,1.14,0.38,1.16,-1.16,-1.32,-0.92,-0.80,-0.78,-0.78
185.79,0.35,1.19,0.35,1.18,-1.18,-1.35,-0.95,-0.83,-0.84,-0.84
187.65,0.33,1.22,0.31,1.20,-1.20,-1.37,-0.99,-0.87,-0.89,-0.89
189.52,0.30,1.24,0.28,1.22,-1.22,-1.39,-1.02,-0.91,-0.94,-0.94
191.42,0.26,1.25,0.24,1.24,-1.24,-1.41,-1.05,-0.97,-0.99,-0.99
193.33,0.22,1.26,0.21,1.25,-1.25,-1.43,-1.08,-1.03,-1.04,-1.03
195.27,0.18,1.27,0.18,1.27,-1.27,-1.45,-1.12,-1.08,-1.09,-1.09
197.22,0.14,1.29,0.15,1.28,-1.28,-1.46,-1.15,-1.13,-1.13,-1.14
199.19,0.10,1.28,0.11,1.29,-1.29,-1.48,-1.19,-1.18,-1.18,-1.18
201.18,0.06,1.29,0.08,1.30,-1.30,-1.49,-1.22,-1.23,-1.22,-1.23
203.19,0.03,1.30,0.04,1.30,-1.30,-1.50,-1.25,-1.27,-1.26,-1.26
205.23,0.01,1.31,0.01,1.31,-1.31,-1.51,-1.29,-1.30,-1.30,-1.29
207.28,-0.02,1.32,-0.02,1.32,-1.32,-1.51,-1.32,-1.33,-1.34,-1.33
209.35,-0.04,1.34,-0.05,1.33,-1.33,-1.52,-1.36,-1.37,-1.38,-1.37
211.44,-0.07,1.34,-0.07,1.35,-1.35,-1.52,-1.39,-1.41,-1.41,-1.41
213.56,-0.09,1.35,-0.08,1.36,-1.36,-1.52,-1.42,-1.45,-1.45,-1.44
215.69,-0.12,1.36,-0.09,1.38,-1.38,-1.52,-1.46,-1.50,-1.48,-1.47
217.85,-0.13,1.38,-0.10,1.41,-1.41,-1.52,-1.49,-1.53,-1.51,-1.51
220.03,-0.14,1.41,-0.11,1.43,-1.43,-1.52,-1.52,-1.56,-1.54,-1.54
222.23,-0.15,1.43,-0.12,1.45,-1.45,-1.52,-1.55,-1.60,-1.57,-1.58
224.45,-0.14,1.46,-0.12,1.47,-1.47,-1.51,-1.57,-1.61,-1.60,-1.60
226.70,-0.13,1.51,-0.13,1.50,-1.50,-1.51,-1.60,-1.62,-1.63,-1.63
228.96,-0.12,1.53,-0.14,1.51,-1.51,-1.50,-1.62,-1.63,-1.65,-1.64
231.25,-0.12,1.56,-0.15,1.53,-1.53,-1.49,-1.64,-1.64,-1.67,-1.67
233.57,-0.13,1.57,-0.16,1.54,-1.54,-1.48,-1.66,-1.66,-1.69,-1.69
235.90,-0.15,1.57,-0.17,1.54,-1.54,-1.47,-1.68,-1.69,-1.71,-1.71
238.26,-0.17,1.58,-0.19,1.54,-1.54,-1.45,-1.70,-1.71,-1.73,-1.74
240.64,-0.20,1.54,-0.21,1.54,-1.54,-1.44,-1.71,-1.74,-1.75,-1.74
243.05,-0.23,1.53,-0.23,1.53,-1.53,-1.43,-1.72,-1.76,-1.76,-1.76
245.48,-0.26,1.52,-0.25,1.52,-1.52,-1.41,-1.72,-1.77,-1.77,-1.78
247.93,-0.29,1.51,-0.28,1.50,-1.50,-1.40,-1.73,-1.79,-1.78,-1.79
250.41,-0.32,1.47,-0.31,1.48,-1.48,-1.38,-1.73,-1.79,-1.79,-1.79
252.92,-0.35,1.45,-0.34,1.46,-1.46,-1.36,-1.72,-1.80,-1.80,-1.79
255.45,-0.38,1.43,-0.37,1.44,-1.44,-1.35,-1.72,-1.81,-1.81,-1.81
258.00,-0.40,1.42,-0.39,1.42,-1.42,-1.33,-1.71,-1.82,-1.81,-1.81
260.58,-0.43,1.39,-0.41,1.40,-1.40,-1.31,-1.70,-1.83,-1.82,-1.82
263.19,-0.45,1.37,-0.43,1.40,-1.40,-1.29,-1.68,-1.84,-1.83,-1.82
265.82,-0.46,1.37,-0.44,1.39,-1.39,-1.27,-1.67,-1.85,-1.83,-1.83
268.48,-0.47,1.37,-0.45,1.39,-1.39,-1.25,-1.65,-1.85,-1.84,-1.83
271.16,-0.48,1.36,-0.45,1.39,-1.39,-1.23,-1.63,-1.87,-1.84,-1.84
273.87,-0.48,1.37,-0.46,1.39,-1.39,-1.21,-1.60,-1.87,-1.85,-1.85
276.61,-0.47,1.38,-0.46,1.40,-1.40,-1.19,-1.58,-1.86,-1.85,-1.85
279.38,-0.46,1.41,-0.45,1.40,-1.40,-1.17,-1.55,-1.86,-1.85,-1.87
282.17,-0.45,1.42,-0.45,1.40,-1.40,-1.15,-1.52,-1.85,-1.86,-1.87
284.99,-0.44,1.42,-0.45,1.40,-1.40,-1.13,-1.49,-1.84,-1.86,-1.86
287.84,-0.44,1.42,-0.46,1.40,-1.40,-1.11,-1.45,-1.84,-1.86,-1.86
290.72,-0.44,1.43,-0.46,1.40,-1.40,-1.09,-1.42,-1.83,-1.86,-1.87
293.63,-0.46,1.40,-0.47,1.39,-1.39,-1.07,-1.39,-1.84,-1.86,-1.86
296.57,-0.47,1.39,-0.49,1.37,-1.37,-1.05,-1.35,-1.84,-1.86,-1.85
299.53,-0.49,1.37,-0.50,1.35,-1.35,-1.04,-1.31,-1.84,-1.85,-1.85
302.53,-0.52,1.32,-0.52,1.33,-1.33,-1.02,-1.28,-1.84,-1.85,-1.84
305.55,-0.55,1.30,-0.55,1.30,-1.30,-1.00,-1.24,-1.84,-1.84,-1.85
308.61,-0.58,1.26,-0.58,1.26,-1.26,-0.98,-1.20,-1.84,-1.84,-1.83
311.69,-0.61,1.23,-0.60,1.23,-1.23,-0.96,-1.17,-1.83,-1.83,-1.83
314.81,-0.64,1.19,-0.63,1.19,-1.19,-0.94,-1.13,-1.83,-1.83,-1.83
317.96,-0.67,1.16,-0.66,1.16,-1.16,-0.92,-1.09,-1.82,-1.82,-1.82
321.14,-0.70,1.11,-0.69,1.12,-1.12,-0.91,-1.06,-1.82,-1.82,-1.81
324.35,-0.73,1.09,-0.72,1.09,-1.09,-0.89,-1.02,-1.82,-1.81,-1.82
327.59,-0.75,1.05,-0.74,1.07,-1.07,-0.87,-0.98,-1.81,-1.80,-1.79
330.87,-0.77,1.03,-0.76,1.04,-1.04,-0.86,-0.95,-1.81,-1.80,-1.80
334.18,-0.79,1.01,-0.77,1.02,-1.02,-0.84,-0.91,-1.81,-1.79,-1.79
337.52,-0.80,0.99,-0.78,1.01,-1.01,-0.82,-0.88,-1.80,-1.78,-1.79
340.90,-0.80,0.98,-0.78,1.00,-1.00,-0.81,-0.84,-1.79,-1.78,-1.77
344.30,-0.80,0.97,-0.78,0.99,-0.99,-0.79,-0.81,-1.78,-1.77,-1.77
347.75,-0.80,0.97,-0.78,0.98,-0.98,-0.78,-0.77,-1.78,-1.76,-1.76
351.23,-0.79,0.98,-0.78,0.98,-0.98,-0.76,-0.74,-1.76,-1.76,-1.77
354.74,-0.78,0.97,-0.78,0.97,-0.97,-0.75,-0.71,-1.75,-1.75,-1.74
358.28,-0.77,0.98,-0.78,0.97,-0.97,-0.74,-0.68,-1.74,-1.74,-1.75
