frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,13.30,3.54,13.30,3.54,-3.55,-3.56,-3.94,9.75,9.75,9.76
29.48,13.30,3.54,13.30,3.54,-3.55,-3.57,-3.98,9.75,9.75,9.76
29.78,13.30,3.54,13.30,3.54,-3.55,-3.58,-4.03,9.75,9.75,9.76
30.08,13.30,3.54,13.30,3.55,-3.55,-3.59,-4.07,9.75,9.75,9.76
30.38,13.30,3.55,13.30,3.55,-3.55,-3.60,-4.11,9.75,9.75,9.75
30.68,13.30,3.55,13.30,3.55,-3.56,-3.61,-4.14,9.74,9.74,9.75
30.99,13.30,3.55,13.30,3.56,-3.56,-3.62,-4.16,9.74,9.74,9.75
31.30,13.30,3.56,13.30,3.56,-3.56,-3.63,-4.19,9.74,9.74,9.74
31.61,13.30,3.56,13.30,3.56,-3.56,-3.64,-4.20,9.74,9.74,9.74
31.93,13.29,3.56,13.29,3.56,-3.56,-3.65,-4.21,9.74,9.73,9.73
32.24,13.28,3.55,13.28,3.55,-3.55,-3.66,-4.22,9.73,9.72,9.73
32.57,13.26,3.54,13.27,3.55,-3.55,-3.67,-4.23,9.71,9.71,9.72
32.89,13.26,3.54,13.26,3.55,-3.56,-3.68,-4.23,9.70,9.70,9.72
33.22,13.26,3.55,13.26,3.55,-3.56,-3.69,-4.22,9.70,9.70,9.71
33.55,13.26,3.55,13.26,3.56,-3.56,-3.70,-4.21,9.70,9.70,9.71
33.89,13.26,3.56,13.26,3.56,-3.56,-3.71,-4.20,9.70,9.70,9.70
34.23,13.26,3.57,13.26,3.58,-3.56,-3.72,-4.19,9.70,9.70,9.69
34.57,13.26,3.58,13.26,3.58,-3.57,-3.73,-4.17,9.69,9.69,9.68
34.92,13.26,3.59,13.24,3.57,-3.57,-3.74,-4.15,9.69,9.67,9.67
35.27,13.21,3.55,13.23,3.57,-3.58,-3.75,-4.13,9.64,9.65,9.67
35.62,13.21,3.56,13.21,3.56,-3.58,-3.76,-4.11,9.63,9.63,9.65
35.97,13.21,3.57,13.21,3.57,-3.58,-3.77,-4.08,9.63,9.62,9.64
36.33,13.21,3.58,13.21,3.59,-3.58,-3.78,-4.06,9.63,9.63,9.63
36.70,13.21,3.60,13.21,3.60,-3.59,-3.79,-4.03,9.62,9.62,9.61
37.06,13.21,3.61,13.20,3.60,-3.60,-3.80,-4.01,9.61,9.60,9.60
37.43,13.17,3.59,13.18,3.61,-3.61,-3.81,-3.98,9.56,9.57,9.58
37.81,13.17,3.61,13.17,3.61,-3.62,-3.82,-3.96,9.55,9.55,9.56
38.19,13.17,3.62,13.17,3.63,-3.63,-3.83,-3.94,9.54,9.54,9.55
38.57,13.17,3.64,13.17,3.64,-3.64,-3.84,-3.92,9.53,9.53,9.53
38.95,13.17,3.66,13.16,3.65,-3.65,-3.85,-3.90,9.52,9.51,9.51
39.34,13.13,3.64,13.14,3.66,-3.66,-3.86,-3.88,9.47,9.49,9.49
39.74,13.13,3.66,13.14,3.67,-3.67,-3.87,-3.86,9.46,9.47,9.47
40.14,13.13,3.68,13.12,3.68,-3.68,-3.88,-3.85,9.45,9.45,9.45
40.54,13.13,3.70,13.11,3.69,-3.69,-3.89,-3.83,9.44,9.42,9.43
40.94,13.08,3.68,13.10,3.70,-3.70,-3.90,-3.82,9.38,9.40,9.40
41.35,13.08,3.70,13.09,3.71,-3.71,-3.91,-3.82,9.37,9.37,9.38
41.76,13.08,3.73,13.07,3.72,-3.73,-3.92,-3.81,9.35,9.35,9.35
42.18,13.08,3.75,13.07,3.74,-3.74,-3.93,-3.81,9.34,9.32,9.33
42.60,13.04,3.74,13.05,3.76,-3.76,-3.94,-3.81,9.28,9.29,9.30
43.03,13.04,3.77,13.05,3.78,-3.78,-3.95,-3.81,9.26,9.27,9.27
43.46,13.04,3.80,13.03,3.80,-3.80,-3.97,-3.82,9.24,9.24,9.24
43.90,13.04,3.83,13.03,3.82,-3.82,-3.98,-3.83,9.22,9.21,9.21
44.33,13.00,3.82,13.02,3.84,-3.83,-3.99,-3.84,9.17,9.18,9.18
44.78,13.00,3.85,13.00,3.85,-3.85,-4.00,-3.85,9.15,9.15,9.15
45.23,13.00,3.88,12.98,3.87,-3.87,-4.01,-3.87,9.13,9.11,9.12
45.68,12.95,3.87,12.97,3.89,-3.89,-4.02,-3.89,9.06,9.07,9.08
46.13,12.95,3.91,12.95,3.92,-3.92,-4.04,-3.91,9.03,9.04,9.04
46.60,12.95,3.95,12.94,3.94,-3.94,-4.05,-3.94,9.01,9.00,9.00
47.06,12.93,3.96,12.93,3.97,-3.97,-4.06,-3.97,8.96,8.96,8.97
47.53,12.91,3.98,12.92,4.00,-4.00,-4.08,-4.00,8.91,8.92,8.93
48.01,12.91,4.03,12.90,4.02,-4.03,-4.09,-4.03,8.88,8.88,8.88
48.49,12.89,4.05,12.89,4.06,-4.06,-4.10,-4.07,8.83,8.84,8.84
48.97,12.87,4.08,12.88,4.09,-4.08,-4.12,-4.11,8.79,8.79,8.79
49.46,12.87,4.12,12.86,4.12,-4.11,-4.13,-4.15,8.76,8.75,8.75
49.96,12.84,4.14,12.85,4.15,-4.14,-4.15,-4.19,8.70,8.70,8.70
50.46,12.82,4.16,12.83,4.17,-4.17,-4.16,-4.24,8.65,8.66,8.66
50.96,12.82,4.20,12.80,4.19,-4.20,-4.18,-4.29,8.62,8.61,8.62
51.47,12.78,4.20,12.80,4.22,-4.22,-4.19,-4.33,8.56,8.57,8.58
51.99,12.78,4.25,12.78,4.25,-4.25,-4.21,-4.38,8.53,8.53,8.53
52.51,12.78,4.29,12.77,4.28,-4.28,-4.22,-4.43,8.50,8.49,8.49
53.03,12.74,4.29,12.75,4.31,-4.31,-4.24,-4.49,8.43,8.44,8.45
53.56,12.74,4.34,12.73,4.33,-4.34,-4.26,-4.54,8.40,8.39,8.40
54.10,12.70,4.35,12.71,4.36,-4.37,-4.27,-4.59,8.33,8.34,8.35
54.64,12.69,4.39,12.69,4.40,-4.40,-4.29,-4.64,8.29,8.29,8.30
55.18,12.68,4.43,12.67,4.43,-4.43,-4.31,-4.69,8.25,8.25,8.25
55.74,12.65,4.45,12.66,4.46,-4.45,-4.33,-4.74,8.20,8.20,8.20
56.29,12.65,4.49,12.64,4.49,-4.48,-4.34,-4.79,8.17,8.16,8.16
56.86,12.61,4.49,12.62,4.51,-4.50,-4.36,-4.84,8.11,8.12,8.12
57.42,12.61,4.54,12.60,4.53,-4.53,-4.38,-4.88,8.08,8.07,8.07
58.00,12.58,4.55,12.58,4.55,-4.55,-4.40,-4.92,8.03,8.03,8.03
58.58,12.56,4.57,12.56,4.57,-4.58,-4.42,-4.96,7.98,7.98,7.99
59.16,12.54,4.59,12.54,4.60,-4.60,-4.44,-5.00,7.94,7.94,7.95
59.76,12.52,4.61,12.53,4.63,-4.63,-4.47,-5.04,7.89,7.89,7.91
60.35,12.52,4.67,12.51,4.66,-4.67,-4.49,-5.07,7.85,7.84,7.85
60.96,12.48,4.69,12.49,4.70,-4.70,-4.51,-5.09,7.78,7.79,7.79
61.57,12.46,4.73,12.46,4.74,-4.74,-4.53,-5.12,7.72,7.73,7.73
62.18,12.44,4.78,12.44,4.78,-4.77,-4.56,-5.13,7.67,7.66,7.66
62.80,12.41,4.81,12.41,4.82,-4.81,-4.58,-5.15,7.60,7.60,7.60
63.43,12.39,4.85,12.39,4.85,-4.84,-4.60,-5.16,7.55,7.55,7.54
64.07,12.36,4.87,12.36,4.88,-4.88,-4.63,-5.17,7.48,7.49,7.49
64.71,12.35,4.91,12.34,4.91,-4.91,-4.65,-5.17,7.44,7.44,7.44
65.35,12.31,4.92,12.32,4.93,-4.94,-4.68,-5.17,7.37,7.38,7.39
66.01,12.31,4.97,12.30,4.96,-4.97,-4.71,-5.17,7.34,7.33,7.34
66.67,12.27,4.98,12.28,4.99,-5.00,-4.73,-5.16,7.27,7.28,7.29
67.33,12.26,5.03,12.25,5.03,-5.03,-4.76,-5.15,7.23,7.23,7.23
68.01,12.22,5.05,12.23,5.06,-5.06,-4.79,-5.14,7.16,7.17,7.17
68.69,12.20,5.09,12.20,5.09,-5.09,-4.82,-5.13,7.11,7.11,7.11
69.37,12.18,5.12,12.17,5.12,-5.12,-4.85,-5.11,7.06,7.05,7.06
70.07,12.14,5.14,12.15,5.15,-5.16,-4.88,-5.10,6.98,6.99,7.00
70.77,12.13,5.19,12.12,5.18,-5.19,-4.91,-5.08,6.94,6.93,6.94
71.48,12.09,5.21,12.10,5.22,-5.22,-4.94,-5.06,6.87,6.87,6.88
72.19,12.07,5.25,12.07,5.26,-5.26,-4.97,-5.04,6.81,6.81,6.82
72.91,12.05,5.30,12.04,5.29,-5.29,-5.01,-5.02,6.76,6.75,6.75
73.64,12.01,5.32,12.02,5.33,-5.32,-5.04,-5.00,6.69,6.69,6.69
74.38,11.98,5.35,11.98,5.36,-5.35,-5.07,-4.99,6.63,6.63,6.63
75.12,11.96,5.39,11.95,5.38,-5.38,-5.11,-4.97,6.58,6.57,6.57
75.87,11.92,5.40,11.92,5.41,-5.41,-5.14,-4.96,6.51,6.51,6.52
76.63,11.89,5.43,11.89,5.44,-5.44,-5.18,-4.94,6.45,6.46,6.46
77.40,11.87,5.46,11.86,5.46,-5.46,-5.21,-4.93,6.41,6.40,6.41
78.17,11.83,5.48,11.83,5.48,-5.48,-5.25,-4.92,6.35,6.35,6.35
78.95,11.80,5.50,11.80,5.50,-5.51,-5.29,-4.92,6.29,6.29,6.30
79.74,11.77,5.52,11.77,5.53,-5.53,-5.33,-4.91,6.24,6.24,6.25
80.54,11.74,5.55,11.74,5.55,-5.56,-5.36,-4.91,6.18,6.18,6.19
81.35,11.71,5.58,11.71,5.58,-5.58,-5.40,-4.91,6.13,6.13,6.13
82.16,11.68,5.60,11.68,5.61,-5.60,-5.44,-4.92,6.08,6.08,6.08
82.98,11.65,5.63,11.65,5.63,-5.63,-5.48,-4.93,6.02,6.02,6.02
83.81,11.61,5.65,11.61,5.66,-5.66,-5.52,-4.94,5.95,5.96,5.96
84.65,11.57,5.67,11.58,5.68,-5.68,-5.56,-4.96,5.89,5.90,5.90
85.50,11.55,5.71,11.54,5.70,-5.71,-5.60,-4.98,5.84,5.84,5.84
86.35,11.51,5.72,11.51,5.73,-5.73,-5.64,-5.00,5.78,5.78,5.79
87.22,11.48,5.75,11.48,5.76,-5.76,-5.69,-5.03,5.72,5.73,5.73
88.09,11.45,5.78,11.45,5.78,-5.78,-5.73,-5.06,5.67,5.67,5.67
88.97,11.42,5.81,11.41,5.81,-5.81,-5.77,-5.09,5.61,5.61,5.61
89.86,11.37,5.82,11.38,5.83,-5.83,-5.81,-5.13,5.54,5.55,5.55
90.76,11.34,5.85,11.34,5.86,-5.86,-5.85,-5.17,5.48,5.48,5.49
91.66,11.31,5.89,11.30,5.88,-5.88,-5.89,-5.22,5.43,5.42,5.42
92.58,11.26,5.90,11.27,5.91,-5.91,-5.93,-5.27,5.35,5.36,5.36
93.51,11.23,5.93,11.23,5.93,-5.94,-5.98,-5.32,5.29,5.29,5.30
94.44,11.20,5.96,11.19,5.96,-5.96,-6.02,-5.38,5.24,5.23,5.24
95.39,11.15,5.98,11.16,5.99,-5.99,-6.06,-5.44,5.16,5.17,5.17
96.34,11.12,6.02,11.12,6.02,-6.02,-6.10,-5.50,5.10,5.10,5.10
97.30,11.07,6.03,11.07,6.04,-6.04,-6.14,-5.57,5.03,5.03,5.04
98.28,11.04,6.07,11.03,6.07,-6.07,-6.18,-5.64,4.97,4.96,4.97
99.26,10.98,6.08,10.99,6.09,-6.09,-6.22,-5.71,4.89,4.90,4.90
100.25,10.95,6.12,10.95,6.12,-6.12,-6.25,-5.78,4.83,4.83,4.83
101.25,10.92,6.14,10.91,6.14,-6.14,-6.29,-5.86,4.78,4.77,4.78
102.27,10.87,6.15,10.88,6.16,-6.16,-6.33,-5.94,4.71,4.72,4.72
103.29,10.84,6.18,10.84,6.18,-6.18,-6.36,-6.02,4.66,4.66,4.66
104.32,10.79,6.19,10.79,6.20,-6.20,-6.39,-6.10,4.59,4.59,4.60
105.37,10.76,6.22,10.76,6.22,-6.22,-6.43,-6.19,4.54,4.54,4.54
106.42,10.71,6.22,10.72,6.24,-6.24,-6.46,-6.27,4.47,4.48,4.49
107.48,10.68,6.26,10.67,6.26,-6.25,-6.49,-6.35,4.43,4.42,4.42
108.56,10.63,6.27,10.63,6.27,-6.27,-6.51,-6.44,4.36,4.36,4.36
109.64,10.58,6.28,10.59,6.29,-6.29,-6.54,-6.52,4.29,4.30,4.30
110.74,10.54,6.30,10.54,6.30,-6.31,-6.57,-6.60,4.23,4.23,4.24
111.85,10.50,6.32,10.49,6.32,-6.32,-6.59,-6.67,4.18,4.17,4.18
112.97,10.44,6.33,10.45,6.34,-6.34,-6.61,-6.75,4.10,4.11,4.11
114.10,10.41,6.36,10.40,6.36,-6.36,-6.63,-6.82,4.05,4.04,4.05
115.24,10.35,6.37,10.35,6.38,-6.38,-6.65,-6.88,3.97,3.98,3.98
116.39,10.31,6.40,10.31,6.40,-6.40,-6.66,-6.94,3.91,3.91,3.91
117.55,10.26,6.41,10.26,6.42,-6.41,-6.67,-7.00,3.85,3.84,3.85
118.73,10.21,6.43,10.21,6.43,-6.43,-6.68,-7.05,3.78,3.78,3.78
119.92,10.16,6.44,10.17,6.45,-6.45,-6.69,-7.09,3.71,3.72,3.72
121.12,10.13,6.46,10.12,6.46,-6.46,-6.70,-7.13,3.67,3.66,3.67
122.33,10.08,6.47,10.08,6.47,-6.47,-6.70,-7.16,3.61,3.60,3.61
123.55,10.02,6.47,10.03,6.49,-6.49,-6.70,-7.18,3.53,3.55,3.55
124.79,9.99,6.50,9.98,6.50,-6.50,-6.70,-7.19,3.49,3.49,3.49
126.03,9.94,6.51,9.93,6.51,-6.51,-6.70,-7.20,3.43,3.43,3.43
127.29,9.88,6.51,9.88,6.52,-6.52,-6.69,-7.19,3.36,3.36,3.37
128.57,9.82,6.52,9.82,6.53,-6.53,-6.68,-7.18,3.29,3.29,3.30
129.85,9.77,6.53,9.77,6.54,-6.54,-6.67,-7.17,3.23,3.23,3.24
131.15,9.73,6.55,9.73,6.55,-6.55,-6.66,-7.14,3.18,3.18,3.18
132.46,9.68,6.56,9.68,6.56,-6.56,-6.65,-7.11,3.12,3.12,3.12
133.79,9.62,6.56,9.62,6.57,-6.57,-6.63,-7.07,3.05,3.06,3.06
135.12,9.57,6.57,9.57,6.57,-6.57,-6.61,-7.03,3.00,3.00,3.00
136.48,9.51,6.56,9.52,6.58,-6.58,-6.59,-6.98,2.93,2.94,2.95
137.84,9.47,6.58,9.47,6.58,-6.58,-6.57,-6.93,2.89,2.89,2.89
139.22,9.42,6.59,9.41,6.58,-6.58,-6.55,-6.87,2.84,2.83,2.83
140.61,9.34,6.56,9.35,6.58,-6.58,-6.52,-6.82,2.76,2.78,2.78
142.02,9.29,6.56,9.30,6.57,-6.57,-6.50,-6.75,2.72,2.72,2.73
143.44,9.25,6.57,9.24,6.56,-6.56,-6.47,-6.69,2.69,2.68,2.68
144.87,9.19,6.55,9.19,6.56,-6.56,-6.44,-6.63,2.63,2.63,2.64
146.32,9.13,6.54,9.13,6.55,-6.55,-6.41,-6.56,2.58,2.59,2.59
147.78,9.07,6.53,9.07,6.53,-6.53,-6.38,-6.50,2.54,2.54,2.54
149.26,9.01,6.52,9.01,6.52,-6.52,-6.35,-6.43,2.49,2.49,2.49
150.75,8.95,6.51,8.95,6.51,-6.51,-6.32,-6.37,2.44,2.44,2.44
152.26,8.89,6.49,8.89,6.50,-6.50,-6.29,-6.31,2.39,2.39,2.40
153.78,8.83,6.48,8.83,6.48,-6.49,-6.26,-6.25,2.34,2.34,2.35
155.32,8.77,6.47,8.77,6.47,-6.48,-6.23,-6.19,2.29,2.29,2.30
156.88,8.71,6.46,8.71,6.47,-6.46,-6.20,-6.13,2.25,2.25,2.25
158.44,8.65,6.45,8.65,6.45,-6.45,-6.17,-6.08,2.20,2.20,2.20
160.03,8.59,6.44,8.59,6.44,-6.44,-6.14,-6.03,2.15,2.15,2.15
161.63,8.52,6.42,8.52,6.42,-6.43,-6.11,-5.98,2.09,2.09,2.10
163.24,8.45,6.40,8.46,6.41,-6.41,-6.08,-5.94,2.04,2.04,2.05
164.88,8.39,6.39,8.39,6.39,-6.39,-6.06,-5.90,2.00,2.00,2.00
166.53,8.33,6.38,8.32,6.38,-6.38,-6.03,-5.87,1.95,1.95,1.95
168.19,8.25,6.35,8.25,6.36,-6.36,-6.01,-5.84,1.89,1.90,1.90
169.87,8.18,6.33,8.18,6.34,-6.34,-5.98,-5.81,1.84,1.85,1.85
171.57,8.11,6.31,8.10,6.31,-6.31,-5.96,-5.79,1.80,1.79,1.80
173.29,8.03,6.28,8.03,6.29,-6.29,-5.94,-5.77,1.74,1.74,1.75
175.02,7.95,6.25,7.96,6.26,-6.26,-5.93,-5.76,1.69,1.69,1.70
176.77,7.89,6.24,7.88,6.23,-6.23,-5.91,-5.75,1.66,1.65,1.65
178.54,7.79,6.19,7.80,6.20,-6.20,-5.90,-5.74,1.59,1.60,1.60
180.32,7.72,6.17,7.71,6.17,-6.16,-5.88,-5.74,1.56,1.55,1.55
182.13,7.62,6.12,7.63,6.13,-6.13,-5.88,-5.74,1.49,1.50,1.50
183.95,7.54,6.08,7.54,6.09,-6.09,-5.87,-5.75,1.45,1.46,1.46
185.79,7.46,6.05,7.45,6.04,-6.04,-5.86,-5.76,1.42,1.40,1.41
187.65,7.35,5.99,7.36,6.00,-6.00,-5.86,-5.78,1.35,1.36,1.36
189.52,7.26,5.95,7.27,5.96,-5.95,-5.86,-5.80,1.31,1.31,1.31
191.42,7.19,5.92,7.17,5.91,-5.91,-5.87,-5.82,1.28,1.26,1.27
193.33,7.09,5.87,7.09,5.87,-5.87,-5.87,-5.85,1.22,1.22,1.22
195.27,7.00,5.82,7.01,5.84,-5.84,-5.88,-5.88,1.16,1.18,1.18
197.22,6.95,5.82,6.94,5.81,-5.81,-5.90,-5.92,1.14,1.13,1.13
199.19,6.88,5.79,6.88,5.79,-5.80,-5.91,-5.96,1.08,1.08,1.09
201.18,6.83,5.78,6.84,5.79,-5.79,-5.93,-6.00,1.04,1.04,1.05
203.19,6.80,5.79,6.80,5.79,-5.81,-5.95,-6.04,0.99,0.99,1.01
205.23,6.80,5.82,6.79,5.82,-5.84,-5.97,-6.08,0.96,0.95,0.98
207.28,6.80,5.86,6.81,5.87,-5.89,-6.00,-6.13,0.91,0.92,0.94
209.35,6.84,5.94,6.84,5.94,-5.96,-6.03,-6.18,0.88,0.89,0.90
211.44,6.90,6.03,6.89,6.03,-6.04,-6.06,-6.22,0.86,0.86,0.87
213.56,6.96,6.12,6.96,6.13,-6.13,-6.09,-6.27,0.83,0.83,0.84
215.69,7.03,6.22,7.03,6.23,-6.23,-6.12,-6.32,0.81,0.81,0.81
217.85,7.10,6.32,7.10,6.32,-6.32,-6.16,-6.37,0.78,0.77,0.78
220.03,7.16,6.42,7.16,6.42,-6.42,-6.20,-6.42,0.74,0.75,0.74
222.23,7.21,6.50,7.21,6.51,-6.50,-6.23,-6.46,0.71,0.72,0.71
224.45,7.26,6.58,7.26,6.58,-6.57,-6.27,-6.50,0.69,0.69,0.68
226.70,7.28,6.62,7.29,6.63,-6.62,-6.30,-6.54,0.66,0.67,0.66
228.96,7.30,6.66,7.29,6.66,-6.65,-6.34,-6.57,0.65,0.64,0.64
231.25,7.28,6.67,7.28,6.67,-6.66,-6.37,-6.60,0.62,0.62,0.61
233.57,7.24,6.65,7.24,6.66,-6.65,-6.40,-6.63,0.59,0.59,0.59
235.90,7.19,6.63,7.19,6.63,-6.63,-6.43,-6.65,0.56,0.56,0.56
238.26,7.13,6.59,7.13,6.59,-6.59,-6.45,-6.66,0.54,0.54,0.54
240.64,7.06,6.53,7.06,6.54,-6.53,-6.47,-6.66,0.53,0.52,0.53
243.05,6.97,6.46,6.97,6.47,-6.47,-6.48,-6.66,0.50,0.50,0.51
245.48,6.88,6.39,6.88,6.39,-6.40,-6.49,-6.65,0.48,0.48,0.49
247.93,6.78,6.31,6.78,6.31,-6.32,-6.49,-6.63,0.46,0.46,0.47
250.41,6.69,6.23,6.69,6.23,-6.24,-6.48,-6.60,0.45,0.45,0.46
252.92,6.60,6.15,6.60,6.15,-6.16,-6.46,-6.57,0.44,0.44,0.45
255.45,6.50,6.07,6.51,6.08,-6.08,-6.44,-6.53,0.42,0.43,0.43
258.00,6.42,6.00,6.41,6.00,-6.00,-6.41,-6.47,0.42,0.41,0.42
260.58,6.33,5.92,6.33,5.92,-5.92,-6.37,-6.42,0.41,0.40,0.41
263.19,6.23,5.83,6.24,5.85,-5.85,-6.32,-6.35,0.38,0.39,0.40
265.82,6.17,5.78,6.16,5.77,-5.78,-6.26,-6.28,0.39,0.38,0.39
268.48,6.07,5.69,6.08,5.70,-5.71,-6.20,-6.20,0.36,0.37,0.38
271.16,6.01,5.64,6.00,5.64,-5.64,-6.13,-6.11,0.37,0.37,0.37
273.87,5.92,5.56,5.92,5.57,-5.57,-6.05,-6.02,0.35,0.36,0.36
276.61,5.85,5.50,5.85,5.50,-5.50,-5.96,-5.92,0.35,0.35,0.35
279.38,5.77,5.43,5.77,5.43,-5.43,-5.87,-5.82,0.34,0.34,0.34
282.17,5.70,5.36,5.70,5.36,-5.36,-5.78,-5.71,0.34,0.34,0.34
284.99,5.63,5.29,5.63,5.29,-5.29,-5.68,-5.61,0.34,0.33,0.34
287.84,5.55,5.21,5.55,5.22,-5.22,-5.57,-5.49,0.33,0.33,0.34
290.72,5.48,5.15,5.48,5.15,-5.15,-5.47,-5.38,0.33,0.33,0.33
293.63,5.41,5.08,5.41,5.08,-5.08,-5.36,-5.27,0.33,0.32,0.33
296.57,5.34,5.01,5.34,5.01,-5.01,-5.25,-5.15,0.33,0.32,0.33
299.53,5.26,4.93,5.27,4.94,-4.94,-5.14,-5.04,0.32,0.32,0.33
302.53,5.20,4.87,5.20,4.87,-4.87,-5.03,-4.92,0.33,0.33,0.33
305.55,5.14,4.81,5.13,4.81,-4.80,-4.92,-4.80,0.34,0.33,0.33
308.61,5.06,4.73,5.06,4.74,-4.73,-4.81,-4.69,0.33,0.33,0.33
311.69,4.99,4.66,4.99,4.66,-4.67,-4.70,-4.58,0.32,0.32,0.33
314.81,4.92,4.59,4.92,4.59,-4.60,-4.59,-4.46,0.32,0.32,0.33
317.96,4.84,4.51,4.85,4.52,-4.52,-4.49,-4.35,0.32,0.32,0.33
321.14,4.78,4.45,4.78,4.46,-4.45,-4.39,-4.24,0.33,0.33,0.33
324.35,4.72,4.39,4.71,4.39,-4.38,-4.29,-4.13,0.34,0.33,0.33
327.59,4.65,4.31,4.65,4.31,-4.31,-4.20,-4.03,0.34,0.34,0.34
330.87,4.57,4.23,4.57,4.24,-4.24,-4.10,-3.92,0.33,0.34,0.34
334.18,4.50,4.16,4.50,4.16,-4.17,-4.02,-3.82,0.33,0.33,0.34
337.52,4.43,4.09,4.43,4.09,-4.09,-3.93,-3.72,0.34,0.34,0.34
340.90,4.37,4.02,4.37,4.02,-4.02,-3.85,-3.63,0.35,0.34,0.35
344.30,4.30,3.95,4.30,3.95,-3.95,-3.77,-3.53,0.35,0.35,0.35
347.75,4.23,3.87,4.23,3.88,-3.88,-3.70,-3.44,0.35,0.35,0.36
351.23,4.17,3.81,4.17,3.81,-3.81,-3.63,-3.35,0.36,0.35,0.36
354.74,4.11,3.74,4.11,3.75,-3.75,-3.56,-3.26,0.36,0.36,0.37
358.28,4.05,3.68,4.05,3.68,-3.68,-3.49,-3.18,0.37,0.37,0.37
361.87,3.99,3.61,3.99,3.62,-3.61,-3.43,-3.10,0.38,0.38,0.38
365.49,3.93,3.54,3.93,3.55,-3.54,-3.37,-3.02,0.39,0.39,0.39
369.14,3.87,3.48,3.87,3.48,-3.48,-3.32,-2.94,0.39,0.39,0.39
372.83,3.80,3.40,3.80,3.41,-3.41,-3.26,-2.87,0.39,0.39,0.40
