frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,4.84,-2.07,4.85,-2.07,2.07,1.97,2.57,6.91,6.91,6.91
30.08,4.85,-2.06,4.85,-2.05,2.05,1.96,2.59,6.91,6.91,6.91
30.38,4.86,-2.03,4.86,-2.04,2.04,1.95,2.60,6.90,6.90,6.89
30.68,4.87,-2.02,4.87,-2.02,2.02,1.93,2.61,6.90,6.90,6.89
30.99,4.88,-2.01,4.88,-2.01,2.01,1.92,2.62,6.89,6.89,6.89
31.30,4.89,-2.00,4.89,-1.99,1.99,1.91,2.62,6.89,6.89,6.89
31.61,4.90,-1.98,4.90,-1.98,1.97,1.90,2.62,6.88,6.88,6.88
31.93,4.91,-1.95,4.91,-1.96,1.96,1.88,2.61,6.87,6.87,6.86
32.24,4.92,-1.95,4.93,-1.94,1.94,1.87,2.59,6.87,6.87,6.87
32.57,4.93,-1.92,4.94,-1.92,1.92,1.85,2.58,6.86,6.86,6.85
32.89,4.95,-1.90,4.95,-1.90,1.91,1.84,2.56,6.86,6.85,6.85
33.22,4.95,-1.89,4.96,-1.89,1.89,1.83,2.53,6.84,6.84,6.84
33.55,4.96,-1.88,4.97,-1.87,1.87,1.81,2.51,6.83,6.84,6.84
33.89,4.97,-1.86,4.97,-1.86,1.85,1.80,2.47,6.83,6.83,6.83
34.23,4.98,-1.83,4.98,-1.83,1.84,1.78,2.44,6.82,6.82,6.81
34.57,4.99,-1.82,5.00,-1.81,1.82,1.77,2.40,6.82,6.82,6.81
34.92,5.00,-1.79,5.00,-1.80,1.80,1.75,2.37,6.81,6.81,6.79
35.27,5.01,-1.80,5.01,-1.79,1.79,1.73,2.32,6.80,6.80,6.81
35.62,5.01,-1.77,5.02,-1.77,1.77,1.72,2.28,6.78,6.79,6.78
35.97,5.02,-1.76,5.02,-1.76,1.75,1.70,2.23,6.77,6.77,6.78
36.33,5.02,-1.74,5.03,-1.73,1.73,1.68,2.19,6.76,6.76,6.76
36.70,5.03,-1.71,5.03,-1.71,1.71,1.66,2.14,6.75,6.74,6.74
37.06,5.03,-1.69,5.03,-1.69,1.69,1.65,2.09,6.73,6.73,6.72
37.43,5.03,-1.67,5.04,-1.67,1.67,1.63,2.04,6.71,6.71,6.70
37.81,5.03,-1.66,5.04,-1.65,1.66,1.61,1.99,6.69,6.69,6.69
38.19,5.03,-1.63,5.03,-1.64,1.64,1.59,1.94,6.67,6.67,6.66
38.57,5.02,-1.62,5.02,-1.62,1.62,1.57,1.89,6.65,6.65,6.64
38.95,5.01,-1.62,5.02,-1.61,1.61,1.55,1.84,6.62,6.62,6.63
39.34,5.00,-1.60,5.01,-1.59,1.59,1.53,1.79,6.60,6.60,6.60
39.74,5.00,-1.57,5.00,-1.58,1.58,1.51,1.74,6.58,6.58,6.57
40.14,4.99,-1.56,4.99,-1.56,1.56,1.49,1.69,6.56,6.55,6.55
40.54,4.98,-1.55,4.99,-1.54,1.54,1.46,1.64,6.53,6.53,6.53
40.94,4.98,-1.52,4.98,-1.52,1.52,1.44,1.60,6.51,6.51,6.50
41.35,4.98,-1.51,4.99,-1.50,1.50,1.42,1.55,6.49,6.49,6.49
41.76,4.99,-1.47,4.99,-1.48,1.48,1.39,1.50,6.47,6.47,6.46
42.18,4.99,-1.46,5.00,-1.45,1.45,1.37,1.46,6.44,6.45,6.45
42.60,5.00,-1.42,5.00,-1.42,1.42,1.34,1.41,6.43,6.42,6.42
43.03,5.00,-1.40,5.01,-1.39,1.39,1.32,1.37,6.40,6.40,6.40
43.46,5.01,-1.35,5.02,-1.35,1.36,1.29,1.33,6.37,6.37,6.36
43.90,5.02,-1.32,5.02,-1.32,1.32,1.27,1.29,6.35,6.35,6.34
44.33,5.03,-1.28,5.03,-1.28,1.29,1.24,1.25,6.32,6.32,6.31
44.78,5.04,-1.25,5.04,-1.25,1.25,1.21,1.21,6.29,6.29,6.29
45.23,5.05,-1.22,5.06,-1.21,1.20,1.18,1.17,6.26,6.26,6.27
45.68,5.06,-1.16,5.07,-1.16,1.16,1.15,1.14,6.22,6.23,6.22
46.13,5.08,-1.11,5.08,-1.11,1.11,1.12,1.10,6.20,6.19,6.19
46.60,5.09,-1.06,5.10,-1.06,1.06,1.09,1.07,6.15,6.16,6.15
47.06,5.11,-1.01,5.12,-1.00,1.00,1.06,1.03,6.12,6.12,6.12
47.53,5.13,-0.95,5.13,-0.95,0.94,1.03,1.00,6.08,6.07,6.08
48.01,5.15,-0.88,5.16,-0.88,0.88,1.00,0.97,6.03,6.04,6.03
48.49,5.17,-0.82,5.18,-0.82,0.82,0.97,0.94,5.99,5.99,5.99
48.97,5.20,-0.74,5.20,-0.75,0.75,0.93,0.91,5.96,5.95,5.94
49.46,5.21,-0.70,5.22,-0.69,0.69,0.90,0.88,5.91,5.91,5.91
49.96,5.23,-0.62,5.23,-0.63,0.63,0.86,0.85,5.87,5.86,5.85
50.46,5.24,-0.58,5.25,-0.58,0.57,0.83,0.82,5.82,5.82,5.82
50.96,5.26,-0.52,5.26,-0.52,0.52,0.79,0.80,5.78,5.78,5.78
51.47,5.27,-0.47,5.28,-0.47,0.47,0.75,0.77,5.74,5.74,5.74
51.99,5.28,-0.41,5.29,-0.42,0.42,0.71,0.74,5.70,5.70,5.69
52.51,5.29,-0.37,5.29,-0.37,0.37,0.67,0.72,5.66,5.66,5.66
53.03,5.29,-0.34,5.30,-0.33,0.32,0.63,0.69,5.62,5.62,5.63
53.56,5.29,-0.29,5.30,-0.29,0.28,0.59,0.66,5.58,5.58,5.58
54.10,5.29,-0.24,5.29,-0.25,0.24,0.55,0.64,5.54,5.54,5.53
54.64,5.28,-0.21,5.29,-0.20,0.21,0.50,0.61,5.49,5.50,5.49
55.18,5.28,-0.17,5.28,-0.17,0.17,0.46,0.58,5.46,5.46,5.45
55.74,5.27,-0.13,5.27,-0.14,0.15,0.42,0.56,5.42,5.42,5.40
56.29,5.25,-0.13,5.26,-0.12,0.12,0.37,0.53,5.38,5.38,5.38
56.86,5.23,-0.11,5.24,-0.10,0.10,0.32,0.50,5.34,5.34,5.34
57.42,5.21,-0.08,5.22,-0.08,0.09,0.27,0.47,5.30,5.30,5.29
58.00,5.19,-0.06,5.19,-0.07,0.07,0.23,0.44,5.27,5.26,5.25
58.58,5.16,-0.06,5.16,-0.06,0.06,0.18,0.41,5.22,5.22,5.22
59.16,5.13,-0.06,5.14,-0.05,0.04,0.13,0.38,5.17,5.18,5.19
59.76,5.11,-0.03,5.11,-0.03,0.02,0.07,0.34,5.13,5.13,5.14
60.35,5.09,0.00,5.09,-0.00,-0.00,0.02,0.31,5.09,5.09,5.09
60.96,5.06,0.03,5.07,0.03,-0.03,-0.03,0.27,5.03,5.03,5.03
61.57,5.04,0.07,5.04,0.07,-0.07,-0.09,0.24,4.98,4.98,4.97
62.18,5.01,0.10,5.02,0.11,-0.10,-0.14,0.20,4.91,4.92,4.91
62.80,5.00,0.15,5.00,0.15,-0.15,-0.20,0.16,4.86,4.86,4.85
63.43,4.99,0.19,5.00,0.19,-0.19,-0.26,0.12,4.80,4.80,4.80
64.07,4.99,0.24,4.99,0.24,-0.24,-0.31,0.07,4.75,4.75,4.75
64.71,4.99,0.29,4.99,0.29,-0.29,-0.37,0.03,4.70,4.70,4.70
65.35,4.99,0.35,5.00,0.35,-0.35,-0.43,-0.02,4.64,4.65,4.64
66.01,5.00,0.41,5.00,0.41,-0.41,-0.49,-0.07,4.60,4.60,4.59
66.67,5.01,0.46,5.01,0.47,-0.47,-0.55,-0.12,4.54,4.54,4.55
67.33,5.02,0.54,5.02,0.53,-0.53,-0.61,-0.17,4.49,4.49,4.48
68.01,5.03,0.60,5.04,0.60,-0.60,-0.67,-0.22,4.43,4.44,4.43
68.69,5.05,0.67,5.05,0.67,-0.67,-0.74,-0.28,4.38,4.38,4.38
69.37,5.07,0.74,5.07,0.74,-0.74,-0.80,-0.33,4.33,4.33,4.33
70.07,5.08,0.81,5.09,0.82,-0.82,-0.86,-0.39,4.27,4.27,4.27
70.77,5.10,0.90,5.10,0.89,-0.89,-0.92,-0.45,4.21,4.21,4.20
71.48,5.11,0.96,5.12,0.97,-0.97,-0.99,-0.51,4.15,4.15,4.15
72.19,5.13,1.04,5.13,1.05,-1.05,-1.05,-0.58,4.09,4.09,4.09
72.91,5.15,1.13,5.15,1.12,-1.13,-1.11,-0.64,4.03,4.03,4.02
73.64,5.17,1.20,5.18,1.21,-1.21,-1.18,-0.70,3.97,3.97,3.97
74.38,5.20,1.29,5.20,1.29,-1.29,-1.24,-0.77,3.92,3.91,3.91
75.12,5.22,1.36,5.23,1.37,-1.37,-1.30,-0.84,3.86,3.86,3.86
75.87,5.25,1.44,5.25,1.44,-1.44,-1.36,-0.91,3.81,3.81,3.81
76.63,5.27,1.52,5.27,1.52,-1.51,-1.42,-0.98,3.76,3.76,3.75
77.40,5.29,1.58,5.29,1.59,-1.58,-1.48,-1.05,3.71,3.71,3.71
78.17,5.30,1.65,5.31,1.65,-1.64,-1.54,-1.12,3.67,3.67,3.65
78.95,5.31,1.70,5.31,1.70,-1.69,-1.60,-1.20,3.62,3.62,3.61
79.74,5.30,1.74,5.31,1.75,-1.74,-1.66,-1.28,3.56,3.57,3.56
80.54,5.29,1.78,5.29,1.78,-1.78,-1.72,-1.35,3.51,3.51,3.51
81.35,5.27,1.82,5.28,1.81,-1.82,-1.77,-1.43,3.45,3.45,3.45
82.16,5.26,1.84,5.26,1.85,-1.86,-1.83,-1.51,3.41,3.40,3.42
82.98,5.24,1.88,5.25,1.88,-1.89,-1.89,-1.60,3.35,3.36,3.36
83.81,5.23,1.92,5.23,1.92,-1.92,-1.94,-1.68,3.32,3.31,3.31
84.65,5.21,1.96,5.21,1.96,-1.95,-1.99,-1.76,3.27,3.26,3.25
85.50,5.18,1.99,5.18,1.98,-1.97,-2.04,-1.85,3.21,3.21,3.19
86.35,5.14,2.00,5.15,2.00,-2.00,-2.10,-1.94,3.15,3.15,3.14
87.22,5.10,2.01,5.11,2.02,-2.03,-2.15,-2.03,3.08,3.09,3.09
88.09,5.08,2.05,5.08,2.05,-2.05,-2.20,-2.12,3.03,3.03,3.03
88.97,5.05,2.08,5.05,2.07,-2.08,-2.24,-2.21,2.97,2.97,2.97
89.86,5.02,2.10,5.03,2.11,-2.11,-2.29,-2.31,2.91,2.92,2.92
90.76,5.00,2.14,5.01,2.15,-2.15,-2.34,-2.40,2.86,2.86,2.86
91.66,4.99,2.20,4.99,2.19,-2.19,-2.39,-2.50,2.80,2.80,2.79
92.58,4.98,2.24,4.99,2.24,-2.25,-2.43,-2.60,2.74,2.74,2.74
93.51,4.98,2.29,4.98,2.29,-2.30,-2.48,-2.70,2.68,2.68,2.69
94.44,4.98,2.35,4.99,2.36,-2.37,-2.52,-2.80,2.62,2.62,2.63
95.39,4.99,2.43,4.99,2.43,-2.43,-2.57,-2.91,2.56,2.56,2.56
96.34,5.00,2.51,5.00,2.50,-2.50,-2.61,-3.01,2.51,2.50,2.49
97.30,5.00,2.57,5.01,2.58,-2.57,-2.66,-3.12,2.44,2.44,2.43
98.28,5.00,2.64,5.01,2.64,-2.63,-2.70,-3.23,2.37,2.37,2.36
99.26,5.00,2.70,5.00,2.70,-2.70,-2.75,-3.33,2.31,2.31,2.30
100.25,5.00,2.76,5.00,2.76,-2.76,-2.79,-3.44,2.25,2.25,2.24
101.25,5.00,2.81,5.00,2.82,-2.82,-2.84,-3.55,2.19,2.19,2.19
102.27,5.00,2.87,5.00,2.87,-2.87,-2.88,-3.66,2.13,2.13,2.13
103.29,5.00,2.93,5.00,2.93,-2.93,-2.93,-3.77,2.08,2.08,2.07
104.32,5.00,2.98,5.00,2.98,-2.98,-2.97,-3.88,2.02,2.02,2.02
105.37,5.00,3.04,5.00,3.04,-3.04,-3.02,-3.99,1.97,1.97,1.96
106.42,5.00,3.09,5.00,3.09,-3.09,-3.06,-4.10,1.91,1.91,1.91
107.48,5.00,3.15,5.00,3.15,-3.15,-3.11,-4.21,1.86,1.86,1.85
108.56,5.00,3.20,5.00,3.20,-3.20,-3.15,-4.31,1.80,1.80,1.80
109.64,5.00,3.26,5.00,3.26,-3.26,-3.20,-4.42,1.74,1.74,1.74
110.74,5.00,3.32,5.00,3.32,-3.32,-3.24,-4.52,1.68,1.68,1.68
111.85,5.00,3.38,5.00,3.38,-3.38,-3.29,-4.62,1.62,1.62,1.62
112.97,5.00,3.43,5.00,3.44,-3.44,-3.34,-4.71,1.56,1.56,1.57
114.10,5.00,3.49,5.00,3.50,-3.50,-3.39,-4.80,1.50,1.50,1.51
115.24,5.00,3.57,5.00,3.56,-3.56,-3.43,-4.89,1.44,1.44,1.43
116.39,5.00,3.63,5.00,3.63,-3.62,-3.48,-4.97,1.38,1.38,1.37
117.55,5.00,3.69,5.00,3.69,-3.68,-3.53,-5.04,1.32,1.32,1.31
118.73,5.00,3.75,5.00,3.74,-3.74,-3.58,-5.12,1.27,1.27,1.25
119.92,5.00,3.79,5.00,3.80,-3.79,-3.63,-5.18,1.21,1.21,1.21
121.12,5.00,3.84,5.00,3.85,-3.85,-3.67,-5.24,1.16,1.16,1.16
122.33,5.00,3.90,5.00,3.90,-3.90,-3.72,-5.29,1.10,1.10,1.10
123.55,5.00,3.95,5.00,3.95,-3.95,-3.77,-5.34,1.05,1.05,1.05
124.79,5.00,4.00,5.00,4.00,-4.01,-3.82,-5.37,1.00,1.00,1.00
126.03,5.00,4.06,5.00,4.06,-4.06,-3.87,-5.41,0.94,0.94,0.94
127.29,5.00,4.11,5.00,4.12,-4.12,-3.92,-5.43,0.89,0.89,0.89
128.57,5.00,4.18,5.00,4.18,-4.17,-3.97,-5.45,0.83,0.83,0.82
129.85,5.00,4.23,5.00,4.23,-4.23,-4.02,-5.46,0.77,0.77,0.77
131.15,5.00,4.29,5.00,4.29,-4.29,-4.07,-5.46,0.72,0.72,0.71
132.46,5.00,4.34,5.01,4.34,-4.35,-4.12,-5.46,0.66,0.66,0.66
133.79,5.00,4.40,5.01,4.40,-4.41,-4.17,-5.46,0.60,0.60,0.60
135.12,5.01,4.46,5.01,4.46,-4.46,-4.21,-5.45,0.55,0.55,0.55
136.48,5.01,4.51,5.02,4.52,-4.52,-4.26,-5.43,0.49,0.50,0.50
137.84,5.02,4.57,5.03,4.57,-4.57,-4.31,-5.41,0.45,0.45,0.45
139.22,5.03,4.64,5.03,4.63,-4.62,-4.36,-5.39,0.41,0.40,0.39
140.61,5.02,4.67,5.03,4.68,-4.67,-4.41,-5.37,0.35,0.36,0.35
142.02,5.01,4.72,5.02,4.72,-4.71,-4.46,-5.34,0.30,0.31,0.29
143.44,5.00,4.75,5.00,4.75,-4.74,-4.50,-5.31,0.26,0.26,0.25
144.87,4.97,4.76,4.98,4.77,-4.77,-4.55,-5.28,0.20,0.21,0.21
146.32,4.96,4.80,4.96,4.79,-4.79,-4.60,-5.25,0.17,0.17,0.16
147.78,4.92,4.80,4.93,4.81,-4.81,-4.64,-5.22,0.12,0.12,0.12
149.26,4.89,4.82,4.90,4.82,-4.82,-4.69,-5.18,0.08,0.08,0.07
150.75,4.86,4.83,4.86,4.83,-4.83,-4.73,-5.15,0.04,0.03,0.03
152.26,4.82,4.83,4.83,4.84,-4.84,-4.78,-5.12,-0.01,-0.01,-0.01
153.78,4.79,4.84,4.79,4.84,-4.84,-4.82,-5.10,-0.05,-0.05,-0.05
155.32,4.76,4.85,4.76,4.85,-4.85,-4.87,-5.07,-0.09,-0.09,-0.09
156.88,4.72,4.86,4.73,4.87,-4.87,-4.91,-5.04,-0.15,-0.14,-0.14
158.44,4.71,4.90,4.71,4.89,-4.89,-4.95,-5.02,-0.18,-0.18,-0.19
160.03,4.68,4.91,4.68,4.91,-4.92,-4.99,-5.00,-0.23,-0.23,-0.23
161.63,4.66,4.93,4.67,4.94,-4.95,-5.04,-4.99,-0.29,-0.28,-0.27
163.24,4.66,4.98,4.66,4.98,-4.99,-5.08,-4.97,-0.32,-0.33,-0.32
164.88,4.66,5.03,4.67,5.03,-5.03,-5.12,-4.96,-0.37,-0.37,-0.37
166.53,4.67,5.09,4.67,5.08,-5.08,-5.16,-4.95,-0.41,-0.41,-0.42
168.19,4.68,5.13,4.68,5.14,-5.14,-5.20,-4.95,-0.45,-0.46,-0.45
169.87,4.68,5.19,4.69,5.19,-5.19,-5.23,-4.95,-0.51,-0.50,-0.51
171.57,4.69,5.25,4.70,5.25,-5.25,-5.27,-4.95,-0.55,-0.55,-0.56
173.29,4.70,5.30,4.70,5.30,-5.30,-5.31,-4.96,-0.60,-0.60,-0.60
175.02,4.70,5.35,4.71,5.35,-5.35,-5.34,-4.97,-0.65,-0.64,-0.65
176.77,4.70,5.40,4.70,5.40,-5.39,-5.38,-4.98,-0.69,-0.69,-0.70
178.54,4.69,5.43,4.70,5.44,-5.43,-5.41,-5.00,-0.74,-0.74,-0.74
180.32,4.68,5.48,4.68,5.47,-5.47,-5.44,-5.02,-0.78,-0.78,-0.80
182.13,4.66,5.49,4.66,5.50,-5.49,-5.48,-5.05,-0.83,-0.83,-0.83
183.95,4.63,5.51,4.64,5.52,-5.51,-5.51,-5.08,-0.88,-0.88,-0.88
185.79,4.60,5.53,4.61,5.53,-5.53,-5.54,-5.11,-0.92,-0.92,-0.93
187.65,4.57,5.54,4.58,5.54,-5.54,-5.57,-5.15,-0.97,-0.97,-0.97
189.52,4.54,5.55,4.54,5.55,-5.55,-5.60,-5.19,-1.01,-1.01,-1.01
191.42,4.51,5.56,4.51,5.56,-5.56,-5.62,-5.23,-1.05,-1.05,-1.05
193.33,4.47,5.56,4.48,5.57,-5.57,-5.65,-5.28,-1.10,-1.10,-1.09
195.27,4.44,5.58,4.44,5.58,-5.59,-5.68,-5.33,-1.14,-1.14,-1.14
197.22,4.41,5.60,4.42,5.60,-5.60,-5.70,-5.39,-1.19,-1.19,-1.19
199.19,4.39,5.61,4.40,5.62,-5.62,-5.72,-5.44,-1.22,-1.22,-1.22
201.18,4.38,5.64,4.38,5.64,-5.64,-5.75,-5.50,-1.25,-1.25,-1.26
203.19,4.37,5.66,4.37,5.65,-5.66,-5.77,-5.56,-1.28,-1.29,-1.29
205.23,4.35,5.66,4.36,5.67,-5.67,-5.79,-5.62,-1.32,-1.32,-1.31
207.28,4.34,5.68,4.35,5.69,-5.69,-5.81,-5.69,-1.34,-1.34,-1.34
209.35,4.33,5.71,4.34,5.71,-5.70,-5.82,-5.75,-1.37,-1.37,-1.38
211.44,4.32,5.73,4.32,5.72,-5.71,-5.84,-5.82,-1.39,-1.39,-1.41
213.56,4.29,5.72,4.29,5.72,-5.72,-5.86,-5.89,-1.42,-1.42,-1.43
215.69,4.25,5.71,4.26,5.72,-5.72,-5.87,-5.95,-1.46,-1.46,-1.46
217.85,4.22,5.71,4.23,5.71,-5.71,-5.88,-6.02,-1.49,-1.49,-1.49
220.03,4.19,5.71,4.19,5.71,-5.71,-5.90,-6.08,-1.51,-1.51,-1.52
222.23,4.16,5.71,4.16,5.71,-5.70,-5.91,-6.14,-1.54,-1.54,-1.55
224.45,4.13,5.69,4.13,5.69,-5.69,-5.92,-6.20,-1.56,-1.56,-1.56
226.70,4.09,5.68,4.10,5.68,-5.69,-5.93,-6.26,-1.59,-1.59,-1.59
228.96,4.07,5.67,4.07,5.67,-5.68,-5.94,-6.31,-1.61,-1.61,-1.60
231.25,4.05,5.67,4.06,5.67,-5.68,-5.94,-6.36,-1.63,-1.63,-1.62
233.57,4.04,5.68,4.04,5.68,-5.69,-5.95,-6.41,-1.64,-1.64,-1.64
235.90,4.03,5.68,4.03,5.69,-5.69,-5.95,-6.45,-1.65,-1.65,-1.65
238.26,4.02,5.70,4.02,5.69,-5.69,-5.95,-6.48,-1.66,-1.66,-1.68
240.64,4.01,5.68,4.02,5.69,-5.69,-5.96,-6.51,-1.67,-1.67,-1.67
243.05,4.00,5.69,4.01,5.69,-5.68,-5.96,-6.53,-1.68,-1.67,-1.69
245.48,3.99,5.69,3.99,5.68,-5.67,-5.96,-6.54,-1.67,-1.68,-1.70
247.93,3.95,5.66,3.96,5.66,-5.65,-5.96,-6.55,-1.70,-1.69,-1.71
250.41,3.92,5.62,3.93,5.63,-5.63,-5.95,-6.55,-1.71,-1.71,-1.70
252.92,3.88,5.59,3.89,5.60,-5.60,-5.95,-6.54,-1.72,-1.71,-1.71
255.45,3.86,5.58,3.86,5.57,-5.57,-5.94,-6.53,-1.71,-1.72,-1.72
258.00,3.82,5.54,3.83,5.54,-5.54,-5.94,-6.51,-1.72,-1.71,-1.72
260.58,3.79,5.51,3.79,5.51,-5.51,-5.93,-6.48,-1.71,-1.71,-1.72
263.19,3.76,5.48,3.76,5.48,-5.48,-5.92,-6.45,-1.71,-1.72,-1.72
265.82,3.72,5.45,3.73,5.45,-5.45,-5.91,-6.40,-1.73,-1.72,-1.73
268.48,3.70,5.43,3.70,5.43,-5.43,-5.90,-6.36,-1.73,-1.73,-1.73
271.16,3.68,5.41,3.68,5.41,-5.42,-5.89,-6.31,-1.74,-1.74,-1.73
273.87,3.66,5.39,3.67,5.40,-5.42,-5.88,-6.25,-1.75,-1.75,-1.73
276.61,3.67,5.40,3.68,5.41,-5.42,-5.86,-6.19,-1.75,-1.75,-1.73
279.38,3.69,5.44,3.69,5.43,-5.44,-5.85,-6.13,-1.74,-1.74,-1.75
282.17,3.72,5.47,3.72,5.46,-5.45,-5.83,-6.06,-1.73,-1.73,-1.75
284.99,3.74,5.48,3.75,5.49,-5.48,-5.81,-6.00,-1.73,-1.73,-1.74
287.84,3.78,5.51,3.78,5.51,-5.50,-5.80,-5.93,-1.72,-1.72,-1.73
290.72,3.80,5.54,3.81,5.53,-5.53,-5.78,-5.85,-1.73,-1.72,-1.74
293.63,3.83,5.56,3.83,5.56,-5.56,-5.76,-5.78,-1.73,-1.73,-1.73
296.57,3.86,5.58,3.87,5.59,-5.60,-5.74,-5.71,-1.73,-1.73,-1.72
299.53,3.90,5.62,3.91,5.62,-5.63,-5.71,-5.64,-1.73,-1.73,-1.72
302.53,3.95,5.65,3.95,5.66,-5.67,-5.69,-5.57,-1.72,-1.72,-1.70
305.55,4.00,5.71,4.01,5.71,-5.71,-5.67,-5.50,-1.71,-1.71,-1.71
308.61,4.06,5.76,4.06,5.76,-5.75,-5.64,-5.43,-1.69,-1.69,-1.70
311.69,4.11,5.80,4.12,5.81,-5.80,-5.62,-5.37,-1.68,-1.68,-1.69
314.81,4.16,5.85,4.16,5.85,-5.83,-5.59,-5.30,-1.67,-1.67,-1.69
317.96,4.20,5.88,4.20,5.88,-5.87,-5.56,-5.24,-1.66,-1.67,-1.68
321.14,4.23,5.90,4.24,5.91,-5.90,-5.53,-5.18,-1.67,-1.66,-1.67
324.35,4.26,5.93,4.27,5.92,-5.93,-5.51,-5.13,-1.67,-1.67,-1.67
327.59,4.29,5.93,4.29,5.94,-5.96,-5.48,-5.07,-1.66,-1.67,-1.64
330.87,4.31,5.96,4.32,5.96,-5.98,-5.45,-5.02,-1.66,-1.66,-1.65
334.18,4.34,5.98,4.35,5.99,-5.99,-5.41,-4.98,-1.65,-1.64,-1.64
337.52,4.38,6.02,4.38,6.01,-6.00,-5.38,-4.93,-1.62,-1.62,-1.64
340.90,4.39,6.01,4.40,6.02,-6.00,-5.35,-4.90,-1.61,-1.61,-1.62
344.30,4.40,6.01,4.40,6.02,-6.00,-5.32,-4.86,-1.60,-1.60,-1.61
347.75,4.39,6.00,4.39,5.99,-5.99,-5.28,-4.83,-1.59,-1.60,-1.61
351.23,4.36,5.97,4.37,5.97,-5.97,-5.25,-4.80,-1.61,-1.60,-1.61
354.74,4.34,5.92,4.34,5.94,-5.94,-5.21,-4.77,-1.60,-1.60,-1.58
358.28,4.31,5.90,4.32,5.90,-5.91,-5.18,-4.75,-1.59,-1.59,-1.59
361.87,4.29,5.87,4.29,5.86,-5.86,-5.14,-4.74,-1.57,-1.57,-1.58
