frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,1.70,-4.49,1.70,-4.48,4.48,4.64,5.79,6.18,6.18,6.18
31.93,1.73,-4.44,1.72,-4.45,4.45,4.61,5.78,6.18,6.17,6.17
32.24,1.74,-4.42,1.75,-4.42,4.42,4.58,5.77,6.16,6.17,6.16
32.57,1.78,-4.38,1.77,-4.38,4.38,4.55,5.74,6.16,6.16,6.16
32.89,1.80,-4.36,1.80,-4.35,4.35,4.51,5.70,6.15,6.15,6.15
33.22,1.83,-4.31,1.83,-4.32,4.32,4.48,5.66,6.14,6.14,6.14
33.55,1.86,-4.28,1.85,-4.28,4.28,4.45,5.61,6.14,6.13,6.14
33.89,1.87,-4.26,1.87,-4.25,4.25,4.42,5.56,6.12,6.13,6.12
34.23,1.91,-4.21,1.90,-4.22,4.22,4.38,5.49,6.12,6.12,6.12
34.57,1.91,-4.20,1.92,-4.18,4.18,4.35,5.43,6.09,6.11,6.11
34.92,1.96,-4.14,1.95,-4.15,4.15,4.32,5.36,6.10,6.10,6.09
35.27,1.97,-4.12,1.97,-4.11,4.11,4.28,5.28,6.08,6.09,6.09
35.62,2.00,-4.08,2.00,-4.08,4.08,4.25,5.20,6.08,6.08,6.08
35.97,2.03,-4.03,2.02,-4.05,4.05,4.22,5.12,6.08,6.07,6.06
36.33,2.04,-4.02,2.04,-4.01,4.01,4.18,5.03,6.05,6.06,6.06
36.70,2.06,-3.99,2.06,-3.98,3.98,4.15,4.95,6.04,6.04,6.04
37.06,2.09,-3.94,2.09,-3.95,3.95,4.11,4.86,6.03,6.03,6.03
37.43,2.12,-3.91,2.11,-3.91,3.91,4.08,4.77,6.03,6.02,6.02
37.81,2.13,-3.88,2.13,-3.88,3.88,4.04,4.68,6.01,6.01,6.01
38.19,2.15,-3.85,2.15,-3.85,3.85,4.01,4.59,5.99,6.00,5.99
38.57,2.17,-3.82,2.17,-3.81,3.81,3.97,4.51,5.98,5.98,5.99
38.95,2.18,-3.79,2.19,-3.78,3.78,3.94,4.42,5.96,5.97,5.97
39.34,2.22,-3.74,2.21,-3.75,3.75,3.90,4.33,5.97,5.96,5.96
39.74,2.22,-3.72,2.23,-3.72,3.72,3.87,4.25,5.94,5.95,5.94
40.14,2.26,-3.68,2.25,-3.69,3.69,3.83,4.17,5.95,5.94,5.93
40.54,2.26,-3.66,2.26,-3.66,3.66,3.79,4.09,5.92,5.92,5.92
40.94,2.30,-3.61,2.28,-3.63,3.63,3.76,4.01,5.93,5.91,5.91
41.35,2.30,-3.60,2.30,-3.60,3.60,3.72,3.93,5.90,5.90,5.89
41.76,2.30,-3.59,2.31,-3.57,3.57,3.68,3.86,5.87,5.89,5.89
42.18,2.35,-3.53,2.33,-3.54,3.54,3.65,3.79,5.89,5.87,5.88
42.60,2.35,-3.51,2.35,-3.51,3.51,3.61,3.72,5.86,5.86,5.86
43.03,2.35,-3.51,2.36,-3.48,3.48,3.57,3.65,5.83,5.84,5.85
43.46,2.39,-3.45,2.38,-3.45,3.45,3.54,3.59,5.84,5.83,5.84
43.90,2.39,-3.42,2.39,-3.42,3.42,3.50,3.53,5.81,5.81,5.81
44.33,2.39,-3.40,2.40,-3.39,3.39,3.46,3.47,5.78,5.79,5.79
44.78,2.43,-3.34,2.42,-3.36,3.36,3.42,3.41,5.79,5.78,5.77
45.23,2.43,-3.32,2.43,-3.33,3.33,3.38,3.36,5.76,5.76,5.75
45.68,2.43,-3.30,2.44,-3.30,3.30,3.35,3.31,5.73,5.74,5.73
46.13,2.45,-3.26,2.45,-3.27,3.27,3.31,3.26,5.71,5.72,5.71
46.60,2.48,-3.22,2.46,-3.23,3.23,3.27,3.21,5.71,5.69,5.70
47.06,2.48,-3.20,2.47,-3.20,3.20,3.23,3.17,5.68,5.67,5.68
47.53,2.48,-3.18,2.48,-3.16,3.16,3.19,3.13,5.64,5.65,5.65
48.01,2.48,-3.16,2.49,-3.13,3.13,3.15,3.09,5.61,5.62,5.64
48.49,2.52,-3.09,2.50,-3.10,3.10,3.12,3.06,5.62,5.60,5.61
48.97,2.52,-3.06,2.51,-3.06,3.06,3.08,3.02,5.58,5.58,5.58
49.46,2.52,-3.03,2.52,-3.03,3.03,3.04,2.99,5.55,5.55,5.54
49.96,2.52,-2.99,2.53,-3.00,3.00,3.00,2.96,5.51,5.52,5.51
50.46,2.54,-2.96,2.54,-2.96,2.96,2.96,2.93,5.50,5.50,5.50
50.96,2.56,-2.91,2.55,-2.92,2.92,2.92,2.91,5.48,5.47,5.47
51.47,2.56,-2.88,2.56,-2.89,2.89,2.88,2.88,5.44,5.44,5.43
51.99,2.56,-2.85,2.57,-2.85,2.85,2.84,2.86,5.41,5.42,5.41
52.51,2.56,-2.83,2.58,-2.81,2.81,2.80,2.83,5.37,5.39,5.39
53.03,2.59,-2.78,2.59,-2.77,2.77,2.76,2.81,5.36,5.36,5.37
53.56,2.61,-2.73,2.59,-2.74,2.74,2.72,2.79,5.34,5.33,5.34
54.10,2.61,-2.70,2.60,-2.70,2.70,2.68,2.77,5.31,5.31,5.31
54.64,2.61,-2.67,2.61,-2.67,2.67,2.64,2.75,5.27,5.28,5.28
55.18,2.62,-2.63,2.62,-2.63,2.63,2.60,2.73,5.25,5.25,5.25
55.74,2.65,-2.57,2.63,-2.60,2.60,2.56,2.71,5.24,5.23,5.22
56.29,2.65,-2.55,2.64,-2.56,2.56,2.52,2.69,5.21,5.20,5.20
56.86,2.65,-2.52,2.65,-2.52,2.52,2.48,2.67,5.17,5.17,5.17
57.42,2.65,-2.49,2.66,-2.49,2.49,2.44,2.65,5.14,5.15,5.14
58.00,2.65,-2.47,2.66,-2.45,2.45,2.40,2.62,5.10,5.12,5.11
58.58,2.67,-2.42,2.67,-2.42,2.42,2.36,2.60,5.08,5.09,5.09
59.16,2.69,-2.38,2.67,-2.38,2.38,2.32,2.57,5.07,5.06,5.07
59.76,2.69,-2.35,2.68,-2.35,2.35,2.28,2.55,5.04,5.03,5.04
60.35,2.69,-2.32,2.68,-2.31,2.31,2.24,2.52,5.00,5.00,5.00
60.96,2.69,-2.29,2.69,-2.28,2.28,2.20,2.49,4.97,4.96,4.98
61.57,2.69,-2.24,2.69,-2.25,2.25,2.16,2.46,4.93,4.93,4.93
62.18,2.69,-2.20,2.69,-2.21,2.21,2.12,2.42,4.90,4.90,4.89
62.80,2.69,-2.17,2.69,-2.18,2.18,2.08,2.39,4.86,4.87,4.86
63.43,2.69,-2.13,2.69,-2.14,2.14,2.03,2.35,4.83,4.83,4.82
64.07,2.69,-2.10,2.69,-2.11,2.11,1.99,2.31,4.79,4.80,4.79
64.71,2.69,-2.07,2.69,-2.07,2.07,1.95,2.26,4.76,4.76,4.76
65.35,2.69,-2.04,2.69,-2.04,2.04,1.91,2.22,4.73,4.73,4.73
66.01,2.69,-2.01,2.69,-2.00,2.00,1.87,2.17,4.69,4.69,4.69
66.67,2.69,-1.97,2.69,-1.97,1.97,1.83,2.12,4.66,4.66,4.66
67.33,2.69,-1.94,2.69,-1.93,1.93,1.79,2.07,4.62,4.62,4.62
68.01,2.69,-1.90,2.69,-1.90,1.90,1.75,2.02,4.58,4.58,4.59
68.69,2.69,-1.86,2.69,-1.86,1.86,1.70,1.97,4.55,4.55,4.55
69.37,2.69,-1.82,2.69,-1.82,1.82,1.66,1.91,4.51,4.51,4.51
70.07,2.69,-1.78,2.69,-1.78,1.78,1.62,1.85,4.47,4.47,4.47
70.77,2.69,-1.75,2.69,-1.75,1.75,1.58,1.80,4.43,4.44,4.44
71.48,2.69,-1.71,2.69,-1.71,1.71,1.54,1.74,4.40,4.40,4.40
72.19,2.69,-1.67,2.68,-1.67,1.67,1.50,1.68,4.36,4.36,4.36
72.91,2.69,-1.63,2.68,-1.63,1.63,1.45,1.62,4.32,4.32,4.32
73.64,2.69,-1.58,2.68,-1.60,1.60,1.41,1.56,4.28,4.28,4.27
74.38,2.69,-1.55,2.68,-1.56,1.56,1.37,1.49,4.25,4.24,4.24
75.12,2.69,-1.50,2.67,-1.52,1.52,1.33,1.43,4.21,4.20,4.19
75.87,2.66,-1.49,2.67,-1.49,1.49,1.29,1.37,4.14,4.16,4.15
76.63,2.65,-1.47,2.66,-1.45,1.45,1.24,1.31,4.10,4.11,4.11
77.40,2.65,-1.43,2.66,-1.42,1.42,1.20,1.25,4.06,4.07,4.08
78.17,2.65,-1.38,2.65,-1.38,1.38,1.16,1.18,4.03,4.03,4.03
78.95,2.65,-1.35,2.65,-1.35,1.35,1.12,1.12,3.99,3.99,3.99
79.74,2.65,-1.30,2.64,-1.31,1.31,1.07,1.06,3.96,3.95,3.95
80.54,2.65,-1.26,2.64,-1.27,1.27,1.03,1.00,3.92,3.91,3.91
81.35,2.63,-1.24,2.63,-1.24,1.24,0.99,0.93,3.86,3.87,3.87
82.16,2.61,-1.21,2.62,-1.20,1.20,0.94,0.87,3.81,3.82,3.82
82.98,2.61,-1.18,2.62,-1.16,1.16,0.90,0.81,3.77,3.78,3.79
83.81,2.61,-1.12,2.61,-1.12,1.12,0.86,0.75,3.73,3.73,3.73
84.65,2.61,-1.07,2.61,-1.08,1.08,0.81,0.69,3.69,3.69,3.68
85.50,2.61,-1.04,2.60,-1.04,1.04,0.77,0.63,3.65,3.64,3.64
86.35,2.61,-0.99,2.59,-1.00,1.00,0.72,0.57,3.61,3.59,3.59
87.22,2.61,-0.94,2.59,-0.96,0.96,0.68,0.51,3.57,3.55,3.54
88.09,2.58,-0.92,2.58,-0.92,0.92,0.63,0.45,3.50,3.50,3.49
88.97,2.56,-0.90,2.57,-0.88,0.88,0.59,0.39,3.43,3.45,3.45
89.86,2.56,-0.84,2.57,-0.83,0.83,0.55,0.33,3.39,3.40,3.40
90.76,2.56,-0.78,2.56,-0.78,0.78,0.50,0.27,3.34,3.34,3.34
91.66,2.56,-0.74,2.55,-0.74,0.74,0.45,0.21,3.30,3.29,3.30
92.58,2.56,-0.67,2.54,-0.69,0.69,0.41,0.15,3.25,3.24,3.23
93.51,2.52,-0.67,2.54,-0.65,0.65,0.36,0.10,3.17,3.18,3.19
94.44,2.52,-0.62,2.53,-0.60,0.60,0.32,0.04,3.12,3.13,3.13
95.39,2.52,-0.56,2.52,-0.55,0.55,0.27,-0.02,3.07,3.07,3.08
96.34,2.52,-0.49,2.51,-0.50,0.50,0.22,-0.08,3.02,3.02,3.01
97.30,2.52,-0.44,2.51,-0.45,0.45,0.18,-0.13,2.97,2.96,2.96
98.28,2.52,-0.38,2.50,-0.40,0.40,0.13,-0.19,2.92,2.90,2.90
99.26,2.50,-0.34,2.50,-0.35,0.35,0.08,-0.24,2.84,2.84,2.84
100.25,2.49,-0.30,2.49,-0.30,0.30,0.03,-0.30,2.78,2.79,2.79
101.25,2.48,-0.25,2.48,-0.24,0.24,-0.01,-0.36,2.72,2.73,2.73
102.27,2.48,-0.19,2.48,-0.19,0.19,-0.06,-0.41,2.67,2.67,2.67
103.29,2.48,-0.13,2.48,-0.13,0.13,-0.11,-0.47,2.61,2.61,2.60
104.32,2.48,-0.08,2.48,-0.07,0.07,-0.16,-0.52,2.55,2.55,2.56
105.37,2.48,-0.02,2.48,-0.02,0.02,-0.21,-0.58,2.49,2.50,2.50
106.42,2.48,0.04,2.48,0.04,-0.04,-0.26,-0.63,2.44,2.44,2.44
107.48,2.48,0.10,2.48,0.10,-0.10,-0.31,-0.68,2.37,2.38,2.38
108.56,2.48,0.16,2.48,0.17,-0.17,-0.36,-0.73,2.31,2.32,2.31
109.64,2.48,0.22,2.49,0.23,-0.23,-0.41,-0.79,2.25,2.26,2.26
110.74,2.50,0.30,2.49,0.30,-0.30,-0.46,-0.84,2.20,2.19,2.20
111.85,2.52,0.38,2.50,0.37,-0.37,-0.52,-0.89,2.15,2.13,2.14
112.97,2.52,0.45,2.51,0.44,-0.44,-0.57,-0.93,2.08,2.07,2.07
114.10,2.52,0.51,2.52,0.51,-0.51,-0.62,-0.98,2.01,2.01,2.01
115.24,2.52,0.58,2.53,0.58,-0.58,-0.67,-1.03,1.93,1.94,1.94
116.39,2.52,0.64,2.54,0.66,-0.66,-0.73,-1.08,1.86,1.88,1.88
117.55,2.56,0.75,2.55,0.73,-0.73,-0.78,-1.12,1.82,1.82,1.81
118.73,2.56,0.81,2.56,0.81,-0.81,-0.84,-1.16,1.75,1.75,1.75
119.92,2.57,0.88,2.58,0.89,-0.89,-0.89,-1.21,1.68,1.69,1.69
121.12,2.61,0.98,2.60,0.97,-0.97,-0.95,-1.25,1.64,1.63,1.63
122.33,2.61,1.04,2.61,1.05,-1.05,-1.01,-1.29,1.56,1.57,1.56
123.55,2.65,1.14,2.63,1.12,-1.12,-1.06,-1.32,1.52,1.50,1.51
124.79,2.65,1.20,2.65,1.20,-1.20,-1.12,-1.36,1.44,1.44,1.45
126.03,2.67,1.28,2.67,1.28,-1.28,-1.18,-1.40,1.38,1.38,1.39
127.29,2.69,1.36,2.69,1.37,-1.37,-1.24,-1.43,1.32,1.32,1.33
128.57,2.69,1.43,2.71,1.45,-1.45,-1.29,-1.47,1.24,1.26,1.26
129.85,2.74,1.54,2.73,1.53,-1.53,-1.35,-1.50,1.21,1.20,1.20
131.15,2.75,1.61,2.75,1.60,-1.60,-1.41,-1.53,1.14,1.15,1.14
132.46,2.78,1.69,2.77,1.68,-1.68,-1.47,-1.56,1.09,1.09,1.08
133.79,2.79,1.75,2.79,1.76,-1.76,-1.54,-1.59,1.03,1.03,1.04
135.12,2.82,1.85,2.81,1.84,-1.84,-1.60,-1.62,0.98,0.98,0.97
136.48,2.82,1.89,2.83,1.91,-1.91,-1.66,-1.65,0.91,0.92,0.93
137.84,2.87,2.00,2.85,1.98,-1.98,-1.72,-1.67,0.89,0.87,0.87
139.22,2.87,2.06,2.87,2.05,-2.05,-1.78,-1.70,0.82,0.82,0.81
140.61,2.89,2.13,2.88,2.12,-2.12,-1.85,-1.73,0.77,0.77,0.76
142.02,2.91,2.18,2.90,2.18,-2.18,-1.91,-1.76,0.73,0.72,0.73
143.44,2.91,2.23,2.92,2.24,-2.24,-1.98,-1.78,0.66,0.67,0.67
144.87,2.95,2.32,2.93,2.30,-2.30,-2.04,-1.81,0.64,0.63,0.63
146.32,2.95,2.37,2.94,2.36,-2.36,-2.11,-1.84,0.58,0.58,0.58
147.78,2.95,2.41,2.96,2.42,-2.42,-2.17,-1.87,0.52,0.53,0.54
149.26,2.95,2.45,2.97,2.48,-2.48,-2.24,-1.90,0.46,0.48,0.49
150.75,2.99,2.55,2.98,2.54,-2.54,-2.31,-1.93,0.45,0.44,0.44
152.26,3.00,2.60,2.99,2.60,-2.60,-2.37,-1.96,0.40,0.39,0.39
153.78,3.00,2.65,3.00,2.66,-2.66,-2.44,-1.99,0.34,0.35,0.35
155.32,3.00,2.70,3.01,2.71,-2.71,-2.51,-2.03,0.28,0.30,0.30
156.88,3.04,2.78,3.02,2.77,-2.77,-2.57,-2.06,0.27,0.25,0.26
158.44,3.04,2.83,3.03,2.83,-2.83,-2.64,-2.10,0.21,0.21,0.21
160.03,3.04,2.88,3.04,2.88,-2.88,-2.71,-2.14,0.16,0.16,0.16
161.63,3.04,2.93,3.05,2.94,-2.94,-2.78,-2.17,0.10,0.11,0.11
163.24,3.08,3.02,3.06,2.99,-2.99,-2.84,-2.22,0.09,0.07,0.06
164.88,3.08,3.05,3.07,3.05,-3.05,-2.91,-2.26,0.03,0.02,0.02
166.53,3.08,3.10,3.07,3.10,-3.10,-2.98,-2.30,-0.02,-0.02,-0.02
168.19,3.08,3.14,3.08,3.15,-3.15,-3.04,-2.35,-0.07,-0.07,-0.07
169.87,3.08,3.19,3.09,3.20,-3.20,-3.11,-2.40,-0.12,-0.11,-0.11
171.57,3.08,3.23,3.10,3.26,-3.26,-3.17,-2.45,-0.18,-0.16,-0.15
173.29,3.10,3.29,3.11,3.31,-3.31,-3.24,-2.50,-0.21,-0.20,-0.20
175.02,3.13,3.36,3.11,3.36,-3.36,-3.30,-2.56,-0.23,-0.25,-0.24
176.77,3.13,3.42,3.12,3.41,-3.41,-3.37,-2.62,-0.28,-0.29,-0.29
178.54,3.13,3.46,3.13,3.46,-3.46,-3.43,-2.68,-0.33,-0.33,-0.34
180.32,3.13,3.50,3.13,3.51,-3.51,-3.49,-2.74,-0.38,-0.37,-0.38
182.13,3.13,3.54,3.14,3.55,-3.55,-3.55,-2.80,-0.43,-0.42,-0.41
183.95,3.16,3.62,3.15,3.60,-3.60,-3.61,-2.87,-0.45,-0.46,-0.46
185.79,3.17,3.66,3.15,3.65,-3.65,-3.67,-2.93,-0.48,-0.50,-0.50
187.65,3.17,3.71,3.16,3.70,-3.70,-3.73,-3.00,-0.53,-0.54,-0.54
189.52,3.17,3.74,3.17,3.74,-3.74,-3.78,-3.07,-0.58,-0.57,-0.58
191.42,3.17,3.78,3.17,3.79,-3.79,-3.83,-3.15,-0.62,-0.61,-0.61
193.33,3.17,3.81,3.18,3.82,-3.82,-3.88,-3.22,-0.66,-0.65,-0.64
195.27,3.17,3.84,3.18,3.86,-3.86,-3.93,-3.30,-0.69,-0.68,-0.68
197.22,3.19,3.89,3.19,3.90,-3.90,-3.98,-3.38,-0.71,-0.71,-0.71
199.19,3.20,3.95,3.19,3.93,-3.93,-4.02,-3.45,-0.73,-0.74,-0.75
201.18,3.21,3.98,3.20,3.96,-3.96,-4.07,-3.53,-0.75,-0.76,-0.77
203.19,3.21,4.00,3.20,3.99,-3.99,-4.11,-3.61,-0.78,-0.79,-0.79
205.23,3.21,4.02,3.20,4.02,-4.02,-4.14,-3.70,-0.81,-0.81,-0.82
207.28,3.21,4.03,3.20,4.04,-4.04,-4.18,-3.78,-0.83,-0.84,-0.83
209.35,3.21,4.06,3.21,4.06,-4.06,-4.21,-3.86,-0.85,-0.85,-0.85
211.44,3.21,4.09,3.21,4.08,-4.08,-4.24,-3.94,-0.87,-0.87,-0.88
213.56,3.21,4.10,3.21,4.10,-4.10,-4.26,-4.02,-0.89,-0.89,-0.89
215.69,3.21,4.10,3.21,4.11,-4.11,-4.28,-4.09,-0.90,-0.90,-0.89
217.85,3.21,4.12,3.21,4.12,-4.12,-4.30,-4.17,-0.91,-0.91,-0.91
220.03,3.21,4.13,3.21,4.13,-4.13,-4.32,-4.24,-0.92,-0.92,-0.92
222.23,3.21,4.15,3.21,4.14,-4.14,-4.33,-4.31,-0.93,-0.93,-0.94
224.45,3.21,4.14,3.21,4.14,-4.14,-4.34,-4.38,-0.94,-0.93,-0.93
226.70,3.21,4.14,3.21,4.15,-4.15,-4.34,-4.44,-0.94,-0.94,-0.94
228.96,3.21,4.15,3.21,4.15,-4.15,-4.34,-4.50,-0.94,-0.94,-0.94
231.25,3.21,4.14,3.21,4.15,-4.15,-4.34,-4.55,-0.94,-0.94,-0.93
233.57,3.21,4.14,3.21,4.15,-4.15,-4.33,-4.60,-0.94,-0.94,-0.93
235.90,3.21,4.14,3.21,4.14,-4.14,-4.33,-4.64,-0.93,-0.94,-0.94
238.26,3.21,4.14,3.20,4.14,-4.14,-4.31,-4.68,-0.93,-0.93,-0.94
240.64,3.21,4.14,3.20,4.13,-4.13,-4.30,-4.71,-0.92,-0.93,-0.93
243.05,3.21,4.13,3.20,4.12,-4.12,-4.28,-4.73,-0.91,-0.92,-0.92
245.48,3.20,4.11,3.19,4.10,-4.10,-4.26,-4.74,-0.91,-0.91,-0.91
247.93,3.19,4.09,3.19,4.09,-4.09,-4.23,-4.75,-0.90,-0.90,-0.90
250.41,3.17,4.07,3.19,4.07,-4.07,-4.21,-4.74,-0.91,-0.89,-0.90
252.92,3.17,4.04,3.18,4.05,-4.05,-4.18,-4.73,-0.89,-0.87,-0.88
255.45,3.17,4.02,3.17,4.03,-4.03,-4.14,-4.72,-0.87,-0.86,-0.86
258.00,3.17,4.01,3.16,4.01,-4.01,-4.11,-4.69,-0.84,-0.85,-0.84
260.58,3.17,4.00,3.15,3.98,-3.98,-4.07,-4.66,-0.81,-0.83,-0.83
263.19,3.14,3.95,3.14,3.95,-3.95,-4.03,-4.62,-0.82,-0.81,-0.81
265.82,3.13,3.93,3.13,3.92,-3.92,-3.98,-4.57,-0.80,-0.79,-0.80
268.48,3.13,3.90,3.12,3.89,-3.89,-3.94,-4.52,-0.77,-0.78,-0.78
271.16,3.13,3.88,3.10,3.86,-3.86,-3.89,-4.46,-0.74,-0.76,-0.75
273.87,3.08,3.82,3.09,3.83,-3.83,-3.84,-4.40,-0.75,-0.74,-0.74
276.61,3.08,3.79,3.08,3.80,-3.80,-3.79,-4.33,-0.72,-0.72,-0.72
279.38,3.04,3.74,3.06,3.76,-3.76,-3.74,-4.25,-0.73,-0.70,-0.70
282.17,3.04,3.73,3.04,3.73,-3.73,-3.69,-4.18,-0.69,-0.69,-0.69
284.99,3.01,3.67,3.02,3.69,-3.69,-3.63,-4.09,-0.68,-0.67,-0.66
287.84,3.00,3.65,3.00,3.65,-3.65,-3.58,-4.01,-0.65,-0.65,-0.65
290.72,3.00,3.62,2.98,3.60,-3.60,-3.52,-3.92,-0.60,-0.63,-0.62
293.63,2.95,3.56,2.95,3.56,-3.56,-3.46,-3.84,-0.61,-0.61,-0.61
296.57,2.94,3.52,2.93,3.51,-3.51,-3.40,-3.75,-0.58,-0.59,-0.59
299.53,2.91,3.48,2.90,3.47,-3.47,-3.34,-3.65,-0.56,-0.56,-0.57
302.53,2.88,3.43,2.88,3.42,-3.42,-3.28,-3.56,-0.54,-0.54,-0.55
305.55,2.85,3.37,2.85,3.37,-3.37,-3.22,-3.47,-0.53,-0.52,-0.52
308.61,2.82,3.32,2.82,3.32,-3.32,-3.16,-3.38,-0.50,-0.50,-0.50
311.69,2.78,3.26,2.79,3.27,-3.27,-3.10,-3.29,-0.49,-0.48,-0.48
314.81,2.76,3.20,2.76,3.22,-3.22,-3.04,-3.20,-0.46,-0.45,-0.44
317.96,2.73,3.15,2.73,3.16,-3.16,-2.97,-3.11,-0.44,-0.43,-0.43
321.14,2.69,3.10,2.69,3.11,-3.11,-2.91,-3.02,-0.42,-0.41,-0.41
324.35,2.67,3.06,2.66,3.05,-3.05,-2.85,-2.93,-0.38,-0.39,-0.39
327.59,2.64,3.00,2.62,2.99,-2.99,-2.79,-2.84,-0.35,-0.37,-0.37
330.87,2.59,2.94,2.58,2.93,-2.93,-2.73,-2.75,-0.34,-0.35,-0.35
334.18,2.56,2.89,2.54,2.87,-2.87,-2.66,-2.67,-0.31,-0.33,-0.33
337.52,2.51,2.82,2.50,2.81,-2.81,-2.60,-2.59,-0.30,-0.31,-0.32
340.90,2.45,2.74,2.45,2.74,-2.74,-2.54,-2.51,-0.30,-0.29,-0.29
344.30,2.41,2.68,2.41,2.68,-2.68,-2.48,-2.43,-0.27,-0.27,-0.27
347.75,2.37,2.62,2.36,2.62,-2.62,-2.42,-2.35,-0.25,-0.25,-0.25
351.23,2.32,2.55,2.32,2.56,-2.56,-2.36,-2.27,-0.24,-0.24,-0.24
354.74,2.26,2.48,2.27,2.49,-2.49,-2.30,-2.20,-0.23,-0.22,-0.22
358.28,2.22,2.42,2.23,2.43,-2.43,-2.24,-2.13,-0.21,-0.20,-0.20
361.87,2.17,2.35,2.18,2.37,-2.37,-2.18,-2.06,-0.20,-0.19,-0.18
365.49,2.14,2.30,2.14,2.31,-2.31,-2.12,-1.99,-0.17,-0.17,-0.17
