frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-9.71,-12.52,-9.71,-12.52,12.52,12.73,13.67,2.81,2.82,2.81
35.27,-9.59,-12.42,-9.59,-12.41,12.41,12.63,13.46,2.82,2.83,2.83
35.62,-9.47,-12.29,-9.47,-12.31,12.31,12.54,13.24,2.84,2.83,2.82
35.97,-9.36,-12.19,-9.36,-12.20,12.20,12.44,13.03,2.84,2.84,2.83
36.33,-9.25,-12.10,-9.24,-12.09,12.09,12.34,12.81,2.84,2.84,2.85
36.70,-9.13,-11.97,-9.13,-11.98,11.97,12.24,12.60,2.84,2.84,2.84
37.06,-9.02,-11.86,-9.02,-11.86,11.86,12.13,12.39,2.84,2.84,2.84
37.43,-8.90,-11.74,-8.90,-11.74,11.74,12.03,12.18,2.84,2.84,2.84
37.81,-8.78,-11.62,-8.78,-11.62,11.62,11.93,11.98,2.84,2.84,2.84
38.19,-8.66,-11.50,-8.66,-11.51,11.50,11.82,11.78,2.84,2.84,2.84
38.57,-8.55,-11.39,-8.54,-11.39,11.39,11.72,11.59,2.84,2.84,2.84
38.95,-8.43,-11.27,-8.43,-11.27,11.27,11.61,11.40,2.84,2.84,2.84
39.34,-8.32,-11.14,-8.32,-11.15,11.15,11.51,11.22,2.84,2.84,2.82
39.74,-8.21,-11.03,-8.21,-11.03,11.04,11.40,11.05,2.83,2.83,2.82
40.14,-8.11,-10.92,-8.11,-10.92,10.93,11.30,10.88,2.82,2.82,2.81
40.54,-8.01,-10.82,-8.01,-10.82,10.81,11.19,10.72,2.80,2.81,2.81
40.94,-7.90,-10.70,-7.90,-10.71,10.70,11.08,10.57,2.80,2.80,2.80
41.35,-7.80,-10.60,-7.80,-10.60,10.59,10.97,10.42,2.79,2.80,2.80
41.76,-7.69,-10.48,-7.69,-10.48,10.48,10.86,10.28,2.79,2.79,2.79
42.18,-7.59,-10.37,-7.58,-10.37,10.37,10.75,10.15,2.78,2.79,2.78
42.60,-7.48,-10.25,-7.48,-10.26,10.26,10.64,10.02,2.78,2.78,2.77
43.03,-7.38,-10.15,-7.38,-10.15,10.15,10.53,9.90,2.77,2.77,2.77
43.46,-7.28,-10.04,-7.28,-10.04,10.03,10.42,9.79,2.75,2.75,2.76
43.90,-7.18,-9.92,-7.18,-9.93,9.92,10.31,9.69,2.74,2.74,2.74
44.33,-7.09,-9.81,-7.08,-9.81,9.81,10.20,9.59,2.72,2.73,2.72
44.78,-6.99,-9.70,-6.99,-9.70,9.71,10.09,9.49,2.72,2.72,2.71
45.23,-6.89,-9.59,-6.89,-9.59,9.60,9.98,9.41,2.71,2.71,2.70
45.68,-6.80,-9.49,-6.80,-9.49,9.50,9.87,9.33,2.70,2.70,2.69
46.13,-6.72,-9.40,-6.71,-9.40,9.40,9.76,9.26,2.69,2.69,2.68
46.60,-6.63,-9.31,-6.63,-9.31,9.31,9.65,9.19,2.68,2.68,2.68
47.06,-6.55,-9.22,-6.55,-9.22,9.21,9.54,9.13,2.67,2.67,2.67
47.53,-6.46,-9.12,-6.46,-9.13,9.12,9.43,9.07,2.67,2.66,2.66
48.01,-6.38,-9.04,-6.38,-9.04,9.04,9.32,9.02,2.66,2.66,2.66
48.49,-6.30,-8.95,-6.30,-8.95,8.95,9.21,8.98,2.65,2.65,2.65
48.97,-6.22,-8.86,-6.22,-8.86,8.86,9.11,8.94,2.65,2.64,2.64
49.46,-6.15,-8.77,-6.15,-8.77,8.78,9.00,8.90,2.63,2.63,2.62
49.96,-6.08,-8.69,-6.08,-8.70,8.70,8.89,8.87,2.62,2.62,2.61
50.46,-6.00,-8.62,-6.00,-8.62,8.62,8.78,8.84,2.62,2.62,2.62
50.96,-5.93,-8.55,-5.93,-8.54,8.54,8.68,8.82,2.62,2.62,2.62
51.47,-5.85,-8.46,-5.85,-8.47,8.47,8.57,8.80,2.62,2.62,2.61
51.99,-5.78,-8.39,-5.78,-8.39,8.40,8.47,8.78,2.62,2.62,2.61
52.51,-5.71,-8.32,-5.71,-8.32,8.33,8.37,8.77,2.62,2.61,2.61
53.03,-5.65,-8.26,-5.65,-8.26,8.25,8.27,8.76,2.61,2.61,2.61
53.56,-5.58,-8.19,-5.58,-8.19,8.18,8.17,8.74,2.60,2.60,2.61
54.10,-5.51,-8.11,-5.51,-8.11,8.11,8.07,8.73,2.60,2.60,2.60
54.64,-5.44,-8.03,-5.44,-8.03,8.04,7.97,8.72,2.60,2.59,2.59
55.18,-5.38,-7.96,-5.38,-7.96,7.96,7.87,8.71,2.58,2.58,2.58
55.74,-5.32,-7.88,-5.32,-7.89,7.89,7.78,8.70,2.57,2.57,2.56
56.29,-5.26,-7.82,-5.26,-7.82,7.81,7.69,8.69,2.56,2.56,2.56
56.86,-5.20,-7.74,-5.20,-7.74,7.74,7.59,8.68,2.54,2.54,2.54
57.42,-5.14,-7.66,-5.14,-7.67,7.67,7.50,8.66,2.53,2.53,2.52
58.00,-5.08,-7.59,-5.08,-7.59,7.59,7.41,8.64,2.52,2.51,2.51
58.58,-5.03,-7.52,-5.02,-7.52,7.52,7.32,8.61,2.49,2.50,2.49
59.16,-4.97,-7.45,-4.97,-7.45,7.45,7.24,8.58,2.48,2.48,2.48
59.76,-4.91,-7.37,-4.91,-7.37,7.37,7.15,8.55,2.46,2.46,2.46
60.35,-4.86,-7.29,-4.86,-7.30,7.29,7.07,8.51,2.43,2.43,2.43
60.96,-4.81,-7.23,-4.81,-7.22,7.21,6.99,8.46,2.40,2.41,2.42
61.57,-4.76,-7.13,-4.76,-7.14,7.13,6.91,8.41,2.37,2.38,2.37
62.18,-4.70,-7.04,-4.70,-7.05,7.05,6.83,8.35,2.36,2.35,2.34
62.80,-4.65,-6.98,-4.65,-6.97,6.98,6.75,8.29,2.33,2.33,2.33
63.43,-4.60,-6.89,-4.59,-6.89,6.90,6.68,8.21,2.30,2.31,2.29
64.07,-4.54,-6.81,-4.54,-6.82,6.82,6.60,8.14,2.28,2.28,2.27
64.71,-4.49,-6.75,-4.49,-6.75,6.75,6.53,8.05,2.26,2.26,2.26
65.35,-4.44,-6.68,-4.44,-6.68,6.68,6.46,7.96,2.24,2.24,2.24
66.01,-4.39,-6.62,-4.38,-6.62,6.61,6.39,7.86,2.22,2.23,2.23
66.67,-4.32,-6.54,-4.32,-6.54,6.54,6.32,7.76,2.22,2.22,2.22
67.33,-4.26,-6.47,-4.26,-6.47,6.48,6.25,7.65,2.22,2.22,2.21
68.01,-4.20,-6.40,-4.20,-6.40,6.41,6.18,7.54,2.22,2.21,2.20
68.69,-4.15,-6.34,-4.15,-6.34,6.35,6.12,7.42,2.20,2.20,2.19
69.37,-4.10,-6.29,-4.10,-6.29,6.29,6.05,7.30,2.19,2.19,2.19
70.07,-4.05,-6.23,-4.05,-6.23,6.22,5.99,7.18,2.17,2.18,2.18
70.77,-3.99,-6.17,-3.99,-6.17,6.16,5.92,7.05,2.17,2.17,2.18
71.48,-3.93,-6.10,-3.93,-6.10,6.10,5.86,6.92,2.17,2.17,2.17
72.19,-3.87,-6.02,-3.87,-6.03,6.03,5.80,6.79,2.16,2.16,2.15
72.91,-3.82,-5.97,-3.81,-5.96,5.97,5.74,6.66,2.15,2.15,2.15
73.64,-3.76,-5.89,-3.76,-5.90,5.90,5.68,6.53,2.14,2.14,2.13
74.38,-3.71,-5.83,-3.71,-5.83,5.83,5.62,6.40,2.12,2.12,2.12
75.12,-3.66,-5.76,-3.66,-5.76,5.76,5.56,6.27,2.10,2.10,2.10
75.87,-3.61,-5.70,-3.61,-5.70,5.69,5.50,6.14,2.09,2.08,2.09
76.63,-3.56,-5.64,-3.56,-5.63,5.63,5.45,6.01,2.07,2.07,2.08
77.40,-3.50,-5.56,-3.50,-5.56,5.56,5.39,5.88,2.06,2.07,2.06
78.17,-3.44,-5.48,-3.44,-5.49,5.50,5.33,5.76,2.06,2.06,2.04
78.95,-3.38,-5.42,-3.38,-5.42,5.44,5.27,5.63,2.06,2.05,2.04
79.74,-3.34,-5.37,-3.34,-5.37,5.37,5.22,5.51,2.04,2.04,2.03
80.54,-3.30,-5.32,-3.29,-5.32,5.31,5.16,5.39,2.02,2.02,2.02
81.35,-3.25,-5.26,-3.25,-5.26,5.25,5.10,5.28,2.01,2.01,2.01
82.16,-3.20,-5.20,-3.20,-5.21,5.20,5.05,5.16,2.00,2.00,2.00
82.98,-3.14,-5.15,-3.14,-5.14,5.14,4.99,5.05,2.00,2.00,2.01
83.81,-3.08,-5.08,-3.08,-5.09,5.09,4.93,4.94,2.01,2.00,2.00
84.65,-3.03,-5.02,-3.03,-5.03,5.03,4.88,4.84,2.01,2.01,1.99
85.50,-2.98,-4.98,-2.97,-4.97,4.98,4.82,4.73,2.00,2.01,2.00
86.35,-2.92,-4.92,-2.92,-4.92,4.93,4.76,4.63,2.01,2.01,2.00
87.22,-2.87,-4.86,-2.87,-4.87,4.87,4.70,4.54,2.00,2.00,1.99
88.09,-2.83,-4.82,-2.83,-4.82,4.82,4.65,4.44,1.99,1.99,1.99
88.97,-2.79,-4.77,-2.79,-4.77,4.76,4.59,4.35,1.97,1.98,1.98
89.86,-2.75,-4.72,-2.74,-4.72,4.71,4.53,4.27,1.96,1.96,1.97
90.76,-2.69,-4.64,-2.69,-4.65,4.65,4.47,4.18,1.96,1.95,1.95
91.66,-2.65,-4.58,-2.65,-4.58,4.58,4.41,4.10,1.93,1.93,1.93
92.58,-2.60,-4.50,-2.60,-4.51,4.51,4.35,4.02,1.91,1.91,1.90
93.51,-2.56,-4.44,-2.56,-4.44,4.44,4.29,3.95,1.88,1.88,1.88
94.44,-2.52,-4.37,-2.51,-4.37,4.36,4.23,3.87,1.84,1.85,1.85
95.39,-2.47,-4.28,-2.47,-4.29,4.28,4.17,3.80,1.81,1.81,1.81
96.34,-2.44,-4.21,-2.43,-4.20,4.20,4.11,3.73,1.77,1.77,1.77
97.30,-2.40,-4.11,-2.40,-4.12,4.13,4.05,3.67,1.73,1.73,1.71
98.28,-2.37,-4.03,-2.38,-4.04,4.05,3.99,3.61,1.68,1.67,1.66
99.26,-2.36,-3.97,-2.35,-3.96,3.97,3.93,3.55,1.61,1.62,1.61
100.25,-2.34,-3.89,-2.34,-3.89,3.89,3.87,3.49,1.55,1.55,1.55
101.25,-2.32,-3.81,-2.32,-3.82,3.81,3.81,3.43,1.50,1.49,1.49
102.27,-2.31,-3.74,-2.31,-3.74,3.74,3.74,3.38,1.43,1.43,1.43
103.29,-2.29,-3.66,-2.29,-3.66,3.66,3.68,3.33,1.37,1.37,1.37
104.32,-2.27,-3.59,-2.27,-3.58,3.58,3.62,3.28,1.31,1.31,1.32
105.37,-2.24,-3.49,-2.24,-3.50,3.49,3.55,3.23,1.26,1.26,1.25
106.42,-2.21,-3.40,-2.21,-3.41,3.41,3.49,3.18,1.20,1.20,1.19
107.48,-2.19,-3.33,-2.19,-3.32,3.33,3.43,3.13,1.14,1.14,1.14
108.56,-2.16,-3.24,-2.16,-3.24,3.24,3.36,3.09,1.08,1.08,1.08
109.64,-2.13,-3.15,-2.13,-3.16,3.16,3.30,3.04,1.03,1.03,1.02
110.74,-2.10,-3.07,-2.10,-3.07,3.07,3.23,3.00,0.98,0.98,0.97
111.85,-2.07,-3.00,-2.07,-2.99,2.99,3.17,2.96,0.92,0.92,0.93
112.97,-2.04,-2.90,-2.04,-2.91,2.91,3.10,2.92,0.87,0.87,0.86
114.10,-2.02,-2.84,-2.02,-2.84,2.83,3.03,2.88,0.82,0.82,0.82
115.24,-1.99,-2.76,-1.99,-2.76,2.76,2.97,2.84,0.77,0.77,0.77
116.39,-1.96,-2.68,-1.96,-2.69,2.68,2.90,2.79,0.73,0.72,0.72
117.55,-1.93,-2.61,-1.93,-2.61,2.61,2.84,2.75,0.68,0.69,0.68
118.73,-1.90,-2.54,-1.89,-2.54,2.55,2.77,2.71,0.65,0.65,0.64
119.92,-1.86,-2.47,-1.86,-2.48,2.48,2.70,2.67,0.62,0.62,0.61
121.12,-1.83,-2.41,-1.84,-2.42,2.42,2.64,2.63,0.59,0.59,0.58
122.33,-1.82,-2.37,-1.81,-2.36,2.36,2.57,2.59,0.54,0.55,0.55
123.55,-1.79,-2.31,-1.79,-2.31,2.31,2.51,2.55,0.52,0.52,0.52
124.79,-1.76,-2.25,-1.76,-2.25,2.25,2.44,2.50,0.49,0.49,0.49
126.03,-1.72,-2.19,-1.73,-2.20,2.20,2.37,2.46,0.48,0.47,0.47
127.29,-1.71,-2.15,-1.71,-2.15,2.14,2.31,2.41,0.43,0.44,0.44
128.57,-1.69,-2.09,-1.68,-2.09,2.09,2.24,2.37,0.40,0.41,0.40
129.85,-1.65,-2.03,-1.65,-2.03,2.03,2.17,2.32,0.38,0.38,0.38
131.15,-1.62,-1.97,-1.62,-1.97,1.98,2.11,2.28,0.36,0.35,0.35
132.46,-1.60,-1.91,-1.59,-1.91,1.92,2.04,2.23,0.32,0.33,0.31
133.79,-1.57,-1.86,-1.57,-1.86,1.86,1.98,2.18,0.30,0.29,0.29
135.12,-1.54,-1.80,-1.54,-1.81,1.81,1.91,2.13,0.27,0.26,0.26
136.48,-1.53,-1.76,-1.52,-1.75,1.75,1.85,2.09,0.22,0.23,0.23
137.84,-1.49,-1.69,-1.50,-1.69,1.68,1.78,2.04,0.20,0.19,0.20
139.22,-1.47,-1.62,-1.47,-1.63,1.62,1.72,1.99,0.15,0.16,0.15
140.61,-1.44,-1.56,-1.43,-1.56,1.56,1.66,1.94,0.12,0.13,0.12
142.02,-1.39,-1.49,-1.40,-1.49,1.49,1.59,1.89,0.10,0.09,0.10
143.44,-1.37,-1.43,-1.36,-1.43,1.43,1.53,1.84,0.06,0.06,0.06
144.87,-1.33,-1.35,-1.33,-1.36,1.36,1.47,1.78,0.03,0.03,0.02
146.32,-1.32,-1.30,-1.31,-1.30,1.30,1.41,1.73,-0.01,-0.01,-0.02
147.78,-1.29,-1.24,-1.29,-1.24,1.25,1.35,1.68,-0.04,-0.04,-0.05
149.26,-1.28,-1.20,-1.28,-1.19,1.21,1.29,1.63,-0.07,-0.07,-0.08
150.75,-1.27,-1.14,-1.27,-1.15,1.17,1.23,1.58,-0.10,-0.11,-0.13
152.26,-1.28,-1.11,-1.28,-1.12,1.13,1.17,1.53,-0.15,-0.15,-0.17
153.78,-1.30,-1.10,-1.30,-1.09,1.09,1.11,1.48,-0.21,-0.20,-0.20
155.32,-1.31,-1.06,-1.31,-1.07,1.05,1.05,1.43,-0.26,-0.26,-0.25
156.88,-1.32,-1.04,-1.31,-1.03,1.01,1.00,1.38,-0.31,-0.30,-0.28
158.44,-1.31,-0.97,-1.31,-0.98,0.97,0.94,1.34,-0.34,-0.34,-0.34
160.03,-1.30,-0.92,-1.30,-0.92,0.92,0.88,1.29,-0.38,-0.38,-0.38
161.63,-1.28,-0.85,-1.28,-0.86,0.86,0.83,1.24,-0.42,-0.42,-0.43
163.24,-1.27,-0.80,-1.26,-0.79,0.80,0.78,1.19,-0.47,-0.46,-0.47
164.88,-1.23,-0.72,-1.24,-0.73,0.73,0.72,1.15,-0.50,-0.51,-0.51
166.53,-1.21,-0.66,-1.21,-0.66,0.66,0.67,1.10,-0.55,-0.55,-0.55
168.19,-1.18,-0.59,-1.17,-0.58,0.58,0.62,1.05,-0.60,-0.59,-0.59
169.87,-1.13,-0.50,-1.14,-0.51,0.51,0.57,1.01,-0.62,-0.63,-0.63
171.57,-1.10,-0.44,-1.10,-0.44,0.44,0.52,0.96,-0.66,-0.66,-0.66
173.29,-1.07,-0.37,-1.06,-0.36,0.37,0.47,0.92,-0.70,-0.69,-0.70
175.02,-1.03,-0.29,-1.03,-0.30,0.31,0.43,0.88,-0.72,-0.73,-0.74
176.77,-1.00,-0.23,-1.00,-0.24,0.25,0.38,0.83,-0.75,-0.75,-0.77
178.54,-0.99,-0.19,-0.99,-0.19,0.20,0.33,0.79,-0.79,-0.78,-0.80
180.32,-0.98,-0.15,-0.98,-0.16,0.16,0.29,0.75,-0.82,-0.82,-0.83
182.13,-0.98,-0.13,-0.98,-0.13,0.13,0.25,0.71,-0.85,-0.85,-0.85
183.95,-0.97,-0.10,-0.97,-0.10,0.10,0.20,0.66,-0.87,-0.87,-0.87
185.79,-0.97,-0.08,-0.97,-0.08,0.07,0.16,0.62,-0.89,-0.89,-0.89
187.65,-0.96,-0.05,-0.96,-0.06,0.05,0.12,0.58,-0.91,-0.91,-0.91
189.52,-0.95,-0.03,-0.95,-0.03,0.02,0.08,0.54,-0.93,-0.93,-0.92
191.42,-0.93,0.01,-0.93,0.01,-0.02,0.05,0.50,-0.94,-0.94,-0.94
193.33,-0.90,0.05,-0.90,0.05,-0.05,0.01,0.46,-0.95,-0.95,-0.95
195.27,-0.87,0.09,-0.87,0.09,-0.09,-0.03,0.42,-0.96,-0.96,-0.96
197.22,-0.84,0.14,-0.84,0.14,-0.14,-0.06,0.39,-0.98,-0.98,-0.98
199.19,-0.81,0.19,-0.81,0.19,-0.18,-0.09,0.35,-0.99,-0.99,-1.00
201.18,-0.77,0.24,-0.77,0.23,-0.23,-0.13,0.31,-1.00,-1.00,-1.01
203.19,-0.74,0.27,-0.74,0.27,-0.27,-0.16,0.27,-1.01,-1.01,-1.01
205.23,-0.71,0.32,-0.71,0.31,-0.31,-0.19,0.24,-1.02,-1.02,-1.03
207.28,-0.68,0.35,-0.68,0.35,-0.35,-0.22,0.20,-1.03,-1.03,-1.03
209.35,-0.66,0.39,-0.66,0.39,-0.37,-0.24,0.17,-1.03,-1.04,-1.05
211.44,-0.65,0.42,-0.65,0.41,-0.40,-0.27,0.13,-1.05,-1.05,-1.07
213.56,-0.65,0.43,-0.65,0.43,-0.42,-0.30,0.10,-1.07,-1.07,-1.08
215.69,-0.65,0.43,-0.65,0.44,-0.44,-0.32,0.06,-1.09,-1.09,-1.08
217.85,-0.65,0.45,-0.65,0.45,-0.46,-0.35,0.03,-1.11,-1.10,-1.10
220.03,-0.64,0.47,-0.64,0.47,-0.48,-0.37,-0.00,-1.12,-1.12,-1.11
222.23,-0.63,0.50,-0.63,0.49,-0.50,-0.39,-0.03,-1.13,-1.13,-1.13
224.45,-0.61,0.52,-0.60,0.53,-0.54,-0.41,-0.06,-1.14,-1.14,-1.13
226.70,-0.57,0.58,-0.57,0.57,-0.57,-0.43,-0.09,-1.14,-1.15,-1.15
228.96,-0.54,0.62,-0.54,0.61,-0.61,-0.45,-0.12,-1.15,-1.16,-1.16
231.25,-0.52,0.65,-0.51,0.66,-0.66,-0.47,-0.15,-1.18,-1.17,-1.17
233.57,-0.48,0.71,-0.48,0.70,-0.71,-0.49,-0.18,-1.19,-1.19,-1.19
235.90,-0.44,0.76,-0.45,0.75,-0.76,-0.50,-0.20,-1.19,-1.20,-1.20
238.26,-0.42,0.80,-0.41,0.80,-0.80,-0.52,-0.23,-1.22,-1.22,-1.22
240.64,-0.39,0.85,-0.39,0.85,-0.85,-0.53,-0.25,-1.24,-1.24,-1.24
243.05,-0.36,0.89,-0.36,0.89,-0.89,-0.55,-0.28,-1.25,-1.25,-1.25
245.48,-0.34,0.92,-0.33,0.93,-0.92,-0.56,-0.30,-1.26,-1.25,-1.26
247.93,-0.31,0.96,-0.31,0.95,-0.94,-0.57,-0.32,-1.25,-1.25,-1.27
250.41,-0.30,0.98,-0.30,0.97,-0.95,-0.58,-0.34,-1.25,-1.26,-1.28
252.92,-0.30,0.97,-0.30,0.97,-0.96,-0.59,-0.36,-1.26,-1.26,-1.27
255.45,-0.31,0.96,-0.31,0.96,-0.96,-0.60,-0.37,-1.27,-1.27,-1.27
258.00,-0.32,0.94,-0.31,0.94,-0.96,-0.61,-0.39,-1.27,-1.27,-1.26
260.58,-0.32,0.94,-0.32,0.94,-0.94,-0.62,-0.40,-1.26,-1.26,-1.26
263.19,-0.32,0.93,-0.32,0.93,-0.93,-0.63,-0.42,-1.25,-1.25,-1.25
265.82,-0.32,0.92,-0.32,0.92,-0.91,-0.63,-0.43,-1.23,-1.23,-1.24
268.48,-0.32,0.90,-0.32,0.90,-0.90,-0.64,-0.45,-1.22,-1.22,-1.22
271.16,-0.32,0.88,-0.32,0.88,-0.88,-0.64,-0.46,-1.20,-1.20,-1.20
273.87,-0.32,0.87,-0.32,0.86,-0.87,-0.65,-0.47,-1.19,-1.19,-1.19
276.61,-0.32,0.84,-0.32,0.85,-0.85,-0.65,-0.48,-1.17,-1.17,-1.16
279.38,-0.32,0.84,-0.32,0.83,-0.84,-0.66,-0.49,-1.15,-1.15,-1.16
282.17,-0.32,0.82,-0.32,0.82,-0.82,-0.66,-0.50,-1.14,-1.14,-1.14
284.99,-0.32,0.81,-0.32,0.81,-0.80,-0.66,-0.51,-1.12,-1.12,-1.13
287.84,-0.32,0.79,-0.32,0.79,-0.79,-0.66,-0.52,-1.11,-1.11,-1.11
290.72,-0.32,0.77,-0.32,0.77,-0.77,-0.67,-0.53,-1.09,-1.09,-1.09
293.63,-0.32,0.76,-0.32,0.75,-0.76,-0.67,-0.54,-1.07,-1.07,-1.08
296.57,-0.32,0.73,-0.32,0.74,-0.74,-0.67,-0.54,-1.06,-1.06,-1.05
299.53,-0.32,0.72,-0.32,0.72,-0.72,-0.67,-0.55,-1.04,-1.04,-1.04
302.53,-0.32,0.71,-0.32,0.70,-0.70,-0.67,-0.56,-1.01,-1.01,-1.03
305.55,-0.32,0.68,-0.32,0.68,-0.67,-0.67,-0.57,-0.99,-0.99,-1.00
308.61,-0.32,0.66,-0.32,0.65,-0.65,-0.67,-0.58,-0.97,-0.97,-0.98
311.69,-0.32,0.63,-0.32,0.62,-0.63,-0.67,-0.59,-0.95,-0.95,-0.95
314.81,-0.32,0.59,-0.32,0.60,-0.61,-0.66,-0.60,-0.92,-0.92,-0.91
317.96,-0.32,0.58,-0.32,0.58,-0.58,-0.66,-0.61,-0.90,-0.90,-0.90
321.14,-0.32,0.56,-0.32,0.56,-0.55,-0.66,-0.62,-0.87,-0.87,-0.88
324.35,-0.32,0.54,-0.32,0.54,-0.52,-0.66,-0.63,-0.84,-0.85,-0.86
327.59,-0.33,0.51,-0.33,0.51,-0.50,-0.66,-0.64,-0.83,-0.83,-0.84
330.87,-0.34,0.48,-0.34,0.47,-0.47,-0.65,-0.66,-0.81,-0.81,-0.82
