frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.51,0.85,-0.52,0.85,-0.85,-0.74,-0.58,-1.36,-1.37,-1.37
337.52,-0.51,0.83,-0.50,0.85,-0.84,-0.73,-0.55,-1.36,-1.34,-1.35
340.90,-0.49,0.83,-0.49,0.84,-0.84,-0.71,-0.52,-1.33,-1.33,-1.33
344.30,-0.46,0.84,-0.47,0.83,-0.83,-0.70,-0.49,-1.29,-1.30,-1.31
347.75,-0.46,0.82,-0.47,0.82,-0.82,-0.68,-0.46,-1.29,-1.29,-1.29
351.23,-0.46,0.80,-0.46,0.81,-0.82,-0.67,-0.43,-1.28,-1.27,-1.27
354.74,-0.46,0.78,-0.45,0.80,-0.81,-0.65,-0.40,-1.27,-1.26,-1.25
358.28,-0.41,0.82,-0.43,0.80,-0.81,-0.64,-0.38,-1.22,-1.23,-1.24
361.87,-0.41,0.80,-0.41,0.80,-0.80,-0.62,-0.35,-1.21,-1.21,-1.22
365.49,-0.41,0.78,-0.41,0.79,-0.78,-0.61,-0.32,-1.20,-1.19,-1.20
369.14,-0.41,0.77,-0.41,0.78,-0.77,-0.60,-0.29,-1.18,-1.18,-1.19
372.83,-0.41,0.75,-0.41,0.75,-0.75,-0.58,-0.27,-1.16,-1.17,-1.17
376.56,-0.41,0.74,-0.43,0.73,-0.73,-0.57,-0.24,-1.14,-1.15,-1.16
380.33,-0.46,0.67,-0.45,0.69,-0.70,-0.56,-0.22,-1.16,-1.15,-1.14
384.13,-0.46,0.66,-0.47,0.66,-0.66,-0.54,-0.19,-1.13,-1.13,-1.13
387.97,-0.50,0.61,-0.49,0.62,-0.62,-0.53,-0.17,-1.12,-1.12,-1.12
391.85,-0.51,0.59,-0.52,0.58,-0.58,-0.52,-0.14,-1.09,-1.10,-1.11
395.77,-0.56,0.52,-0.56,0.53,-0.52,-0.51,-0.12,-1.08,-1.09,-1.09
399.73,-0.61,0.46,-0.61,0.47,-0.46,-0.50,-0.09,-1.07,-1.07,-1.08
403.72,-0.67,0.39,-0.67,0.40,-0.39,-0.48,-0.07,-1.06,-1.06,-1.07
407.76,-0.72,0.33,-0.73,0.33,-0.31,-0.47,-0.05,-1.04,-1.04,-1.06
411.84,-0.80,0.24,-0.80,0.24,-0.23,-0.46,-0.03,-1.03,-1.04,-1.05
415.96,-0.88,0.15,-0.88,0.16,-0.15,-0.45,-0.00,-1.03,-1.03,-1.04
420.12,-0.96,0.06,-0.96,0.06,-0.07,-0.44,0.02,-1.03,-1.03,-1.03
424.32,-1.03,-0.02,-1.03,-0.01,0.00,-0.43,0.04,-1.03,-1.03,-1.02
428.56,-1.09,-0.09,-1.09,-0.08,0.07,-0.42,0.06,-1.03,-1.02,-1.01
432.85,-1.12,-0.13,-1.13,-0.13,0.12,-0.41,0.08,-1.01,-1.01,-1.00
437.18,-1.16,-0.18,-1.16,-0.18,0.15,-0.40,0.10,-1.01,-1.00,-0.99
441.55,-1.16,-0.20,-1.16,-0.19,0.18,-0.39,0.12,-0.98,-0.98,-0.97
445.96,-1.16,-0.21,-1.15,-0.19,0.19,-0.38,0.13,-0.97,-0.96,-0.96
450.42,-1.11,-0.17,-1.13,-0.19,0.19,-0.37,0.15,-0.92,-0.94,-0.95
454.93,-1.11,-0.19,-1.11,-0.18,0.19,-0.36,0.17,-0.92,-0.92,-0.93
459.48,-1.11,-0.20,-1.09,-0.17,0.19,-0.35,0.18,-0.92,-0.90,-0.92
464.07,-1.06,-0.16,-1.08,-0.18,0.19,-0.34,0.20,-0.87,-0.89,-0.91
468.71,-1.06,-0.18,-1.06,-0.18,0.19,-0.33,0.21,-0.87,-0.87,-0.89
473.40,-1.06,-0.19,-1.06,-0.18,0.20,-0.32,0.22,-0.86,-0.86,-0.88
478.13,-1.06,-0.21,-1.07,-0.21,0.21,-0.31,0.24,-0.85,-0.86,-0.86
482.91,-1.06,-0.22,-1.06,-0.22,0.22,-0.30,0.25,-0.85,-0.84,-0.85
487.74,-1.06,-0.24,-1.05,-0.23,0.22,-0.29,0.26,-0.84,-0.83,-0.83
492.62,-1.02,-0.22,-1.04,-0.23,0.21,-0.28,0.27,-0.81,-0.83,-0.81
497.55,-1.02,-0.23,-1.01,-0.22,0.20,-0.27,0.27,-0.82,-0.81,-0.80
502.52,-0.98,-0.21,-0.97,-0.19,0.18,-0.26,0.28,-0.80,-0.79,-0.78
507.55,-0.91,-0.15,-0.92,-0.16,0.15,-0.25,0.29,-0.77,-0.78,-0.77
512.62,-0.85,-0.11,-0.85,-0.11,0.11,-0.24,0.29,-0.74,-0.75,-0.75
517.75,-0.79,-0.07,-0.79,-0.06,0.07,-0.22,0.30,-0.72,-0.72,-0.73
522.93,-0.72,-0.02,-0.73,-0.02,0.03,-0.21,0.30,-0.70,-0.70,-0.71
528.16,-0.67,0.02,-0.67,0.02,-0.01,-0.20,0.30,-0.68,-0.68,-0.70
533.44,-0.61,0.06,-0.62,0.06,-0.04,-0.18,0.31,-0.66,-0.66,-0.68
538.77,-0.58,0.07,-0.58,0.08,-0.07,-0.17,0.31,-0.65,-0.65,-0.66
544.16,-0.55,0.08,-0.55,0.08,-0.09,-0.15,0.31,-0.64,-0.64,-0.64
549.60,-0.52,0.09,-0.53,0.09,-0.10,-0.14,0.31,-0.62,-0.62,-0.62
555.10,-0.51,0.09,-0.50,0.10,-0.10,-0.12,0.31,-0.62,-0.60,-0.61
560.65,-0.46,0.12,-0.48,0.11,-0.11,-0.10,0.31,-0.57,-0.58,-0.59
566.25,-0.46,0.10,-0.47,0.10,-0.11,-0.08,0.30,-0.57,-0.58,-0.57
571.92,-0.46,0.09,-0.46,0.10,-0.11,-0.05,0.30,-0.58,-0.57,-0.56
577.64,-0.46,0.08,-0.45,0.09,-0.11,-0.03,0.30,-0.58,-0.57,-0.55
583.41,-0.43,0.09,-0.43,0.09,-0.11,-0.00,0.29,-0.54,-0.54,-0.53
589.25,-0.41,0.10,-0.42,0.10,-0.09,0.03,0.29,-0.50,-0.51,-0.52
595.14,-0.41,0.08,-0.41,0.09,-0.06,0.06,0.29,-0.47,-0.47,-0.50
601.09,-0.42,0.06,-0.43,0.05,-0.02,0.10,0.28,-0.44,-0.45,-0.49
607.10,-0.48,-0.02,-0.48,-0.01,0.04,0.15,0.28,-0.44,-0.44,-0.47
613.17,-0.53,-0.09,-0.54,-0.09,0.11,0.20,0.27,-0.43,-0.43,-0.45
619.30,-0.62,-0.20,-0.62,-0.19,0.18,0.25,0.27,-0.44,-0.44,-0.43
625.50,-0.69,-0.29,-0.69,-0.28,0.26,0.31,0.26,-0.43,-0.43,-0.41
631.75,-0.77,-0.38,-0.77,-0.38,0.35,0.38,0.26,-0.42,-0.42,-0.40
638.07,-0.83,-0.46,-0.83,-0.45,0.43,0.46,0.25,-0.40,-0.40,-0.38
644.45,-0.89,-0.53,-0.89,-0.52,0.51,0.54,0.25,-0.38,-0.38,-0.37
650.89,-0.93,-0.59,-0.93,-0.58,0.59,0.63,0.24,-0.34,-0.34,-0.35
657.40,-0.98,-0.65,-0.98,-0.65,0.68,0.72,0.24,-0.31,-0.31,-0.34
663.98,-1.03,-0.72,-1.04,-0.72,0.76,0.81,0.23,-0.27,-0.28,-0.32
670.62,-1.12,-0.82,-1.12,-0.81,0.84,0.88,0.23,-0.28,-0.28,-0.31
677.32,-1.18,-0.89,-1.19,-0.90,0.92,0.95,0.23,-0.27,-0.28,-0.30
684.10,-1.29,-1.01,-1.28,-1.00,0.98,0.99,0.22,-0.31,-0.29,-0.29
690.94,-1.32,-1.06,-1.34,-1.07,1.04,1.01,0.22,-0.29,-0.30,-0.27
697.85,-1.39,-1.14,-1.37,-1.11,1.07,0.99,0.21,-0.32,-0.30,-0.26
704.83,-1.35,-1.11,-1.36,-1.11,1.08,0.96,0.21,-0.27,-0.28,-0.25
711.87,-1.32,-1.09,-1.32,-1.09,1.07,0.90,0.20,-0.26,-0.26,-0.24
718.99,-1.25,-1.03,-1.25,-1.03,1.03,0.83,0.20,-0.23,-0.23,-0.23
726.18,-1.17,-0.96,-1.17,-0.96,0.96,0.75,0.20,-0.21,-0.21,-0.22
733.44,-1.08,-0.88,-1.08,-0.88,0.88,0.67,0.19,-0.20,-0.19,-0.21
740.78,-0.97,-0.79,-0.97,-0.78,0.79,0.60,0.19,-0.18,-0.18,-0.19
748.19,-0.86,-0.69,-0.87,-0.69,0.69,0.52,0.18,-0.17,-0.17,-0.18
755.67,-0.76,-0.59,-0.76,-0.59,0.59,0.46,0.18,-0.17,-0.17,-0.18
763.23,-0.65,-0.49,-0.65,-0.49,0.49,0.40,0.18,-0.17,-0.17,-0.17
770.86,-0.54,-0.39,-0.54,-0.39,0.38,0.36,0.18,-0.16,-0.16,-0.16
778.57,-0.43,-0.29,-0.43,-0.28,0.28,0.31,0.17,-0.15,-0.15,-0.15
786.35,-0.32,-0.19,-0.32,-0.18,0.19,0.28,0.17,-0.14,-0.14,-0.14
794.22,-0.21,-0.08,-0.22,-0.09,0.09,0.25,0.17,-0.12,-0.12,-0.14
802.16,-0.13,-0.01,-0.13,-0.00,0.01,0.22,0.17,-0.12,-0.12,-0.13
810.18,-0.04,0.07,-0.05,0.07,-0.06,0.20,0.17,-0.11,-0.11,-0.12
818.28,0.02,0.13,0.02,0.13,-0.13,0.19,0.17,-0.11,-0.11,-0.12
826.46,0.08,0.18,0.08,0.19,-0.19,0.17,0.17,-0.11,-0.11,-0.11
834.73,0.13,0.23,0.13,0.24,-0.24,0.16,0.17,-0.11,-0.11,-0.11
843.08,0.19,0.28,0.18,0.28,-0.28,0.15,0.17,-0.09,-0.10,-0.10
851.51,0.22,0.31,0.22,0.32,-0.31,0.15,0.17,-0.10,-0.09,-0.10
860.02,0.25,0.33,0.25,0.34,-0.34,0.14,0.17,-0.09,-0.09,-0.09
868.62,0.29,0.37,0.28,0.36,-0.37,0.14,0.17,-0.08,-0.09,-0.09
877.31,0.29,0.36,0.30,0.37,-0.38,0.14,0.17,-0.10,-0.08,-0.08
886.08,0.32,0.38,0.31,0.38,-0.39,0.14,0.18,-0.07,-0.08,-0.07
894.94,0.33,0.38,0.33,0.39,-0.39,0.14,0.18,-0.06,-0.06,-0.06
903.89,0.33,0.38,0.33,0.38,-0.37,0.15,0.19,-0.04,-0.04,-0.06
912.93,0.33,0.37,0.32,0.37,-0.34,0.16,0.20,-0.01,-0.02,-0.05
922.06,0.29,0.32,0.29,0.33,-0.30,0.16,0.20,-0.01,-0.02,-0.04
931.28,0.24,0.27,0.24,0.27,-0.26,0.17,0.21,-0.02,-0.02,-0.04
940.59,0.17,0.19,0.17,0.20,-0.21,0.18,0.22,-0.04,-0.04,-0.03
950.00,0.12,0.13,0.12,0.13,-0.16,0.19,0.23,-0.04,-0.04,-0.02
959.50,0.07,0.07,0.08,0.08,-0.10,0.21,0.25,-0.04,-0.03,-0.01
969.09,0.05,0.03,0.05,0.04,-0.05,0.22,0.26,-0.00,-0.00,0.01
978.78,0.05,0.02,0.04,0.01,-0.00,0.24,0.28,0.04,0.03,0.02
988.57,0.01,-0.03,0.02,-0.02,0.04,0.25,0.29,0.04,0.05,0.03
998.46,0.01,-0.05,-0.01,-0.06,0.07,0.27,0.31,0.08,0.06,0.05
1008.44,-0.04,-0.12,-0.03,-0.10,0.10,0.29,0.33,0.06,0.07,0.07
1018.53,-0.04,-0.14,-0.04,-0.13,0.12,0.31,0.35,0.08,0.09,0.09
1028.71,-0.04,-0.16,-0.04,-0.16,0.15,0.33,0.37,0.11,0.11,0.11
1039.00,-0.02,-0.16,-0.03,-0.16,0.17,0.36,0.40,0.15,0.14,0.13
1049.39,-0.02,-0.18,-0.02,-0.17,0.18,0.38,0.42,0.16,0.16,0.15
1059.88,-0.00,-0.18,-0.01,-0.18,0.18,0.41,0.45,0.18,0.18,0.17
1070.48,0.01,-0.20,0.01,-0.19,0.18,0.44,0.47,0.18,0.19,0.20
1081.19,0.04,-0.20,0.05,-0.19,0.16,0.47,0.50,0.20,0.21,0.23
1092.00,0.10,-0.17,0.10,-0.17,0.14,0.50,0.53,0.24,0.24,0.26
1102.92,0.17,-0.13,0.17,-0.12,0.12,0.53,0.57,0.29,0.29,0.29
1113.95,0.24,-0.09,0.24,-0.09,0.10,0.57,0.60,0.34,0.34,0.32
1125.09,0.31,-0.06,0.30,-0.07,0.08,0.61,0.64,0.39,0.38,0.36
1136.34,0.33,-0.08,0.34,-0.07,0.08,0.65,0.67,0.41,0.42,0.40
1147.70,0.38,-0.08,0.37,-0.08,0.09,0.69,0.71,0.46,0.46,0.45
1159.18,0.38,-0.12,0.38,-0.12,0.12,0.74,0.75,0.49,0.49,0.49
1170.77,0.38,-0.16,0.37,-0.16,0.17,0.79,0.79,0.55,0.54,0.53
1182.48,0.33,-0.26,0.35,-0.24,0.25,0.83,0.83,0.58,0.60,0.58
1194.30,0.32,-0.32,0.30,-0.33,0.35,0.89,0.87,0.67,0.66,0.63
1206.25,0.24,-0.45,0.24,-0.45,0.48,0.94,0.92,0.72,0.72,0.68
1218.31,0.14,-0.61,0.14,-0.60,0.63,1.00,0.96,0.76,0.76,0.74
1230.49,0.03,-0.77,0.02,-0.78,0.78,1.06,1.01,0.81,0.80,0.79
1242.80,-0.13,-0.98,-0.11,-0.96,0.95,1.13,1.06,0.82,0.84,0.84
1255.22,-0.22,-1.13,-0.24,-1.14,1.11,1.19,1.11,0.89,0.88,0.90
1267.78,-0.35,-1.32,-0.34,-1.31,1.27,1.26,1.16,0.92,0.93,0.96
1280.45,-0.43,-1.46,-0.43,-1.45,1.43,1.34,1.21,0.99,1.00,1.02
1293.26,-0.49,-1.59,-0.50,-1.59,1.57,1.41,1.27,1.07,1.07,1.09
1306.19,-0.54,-1.70,-0.54,-1.70,1.70,1.49,1.32,1.15,1.16,1.15
1319.25,-0.58,-1.81,-0.58,-1.81,1.82,1.57,1.38,1.24,1.24,1.22
1332.45,-0.62,-1.92,-0.62,-1.92,1.94,1.66,1.44,1.32,1.31,1.29
1345.77,-0.66,-2.03,-0.67,-2.03,2.05,1.75,1.50,1.39,1.39,1.36
1359.23,-0.71,-2.15,-0.70,-2.14,2.16,1.84,1.56,1.45,1.46,1.43
1372.82,-0.74,-2.26,-0.75,-2.26,2.26,1.93,1.62,1.52,1.51,1.51
1386.55,-0.78,-2.37,-0.79,-2.38,2.36,2.03,1.68,1.58,1.57,1.58
1400.41,-0.83,-2.49,-0.82,-2.47,2.44,2.12,1.75,1.61,1.62,1.65
1414.42,-0.83,-2.56,-0.82,-2.55,2.51,2.22,1.82,1.68,1.69,1.72
1428.56,-0.79,-2.60,-0.80,-2.60,2.58,2.33,1.89,1.78,1.78,1.80
1442.85,-0.76,-2.64,-0.76,-2.63,2.63,2.43,1.96,1.87,1.87,1.87
1457.28,-0.71,-2.66,-0.72,-2.66,2.68,2.53,2.03,1.97,1.96,1.94
1471.85,-0.69,-2.71,-0.69,-2.70,2.73,2.64,2.10,2.04,2.04,2.01
1486.57,-0.67,-2.76,-0.67,-2.76,2.78,2.75,2.17,2.10,2.11,2.08
1501.43,-0.65,-2.82,-0.66,-2.82,2.83,2.85,2.25,2.17,2.17,2.16
1516.45,-0.65,-2.91,-0.65,-2.90,2.89,2.96,2.33,2.23,2.23,2.25
1531.61,-0.65,-2.99,-0.64,-2.98,2.96,3.06,2.41,2.31,2.32,2.33
1546.93,-0.64,-3.07,-0.63,-3.05,3.05,3.17,2.48,2.41,2.42,2.42
1562.40,-0.60,-3.12,-0.62,-3.13,3.15,3.28,2.56,2.55,2.53,2.51
1578.02,-0.62,-3.23,-0.63,-3.23,3.27,3.38,2.65,2.65,2.64,2.60
1593.80,-0.67,-3.36,-0.67,-3.36,3.40,3.48,2.73,2.73,2.73,2.68
1609.74,-0.74,-3.53,-0.74,-3.52,3.53,3.59,2.81,2.79,2.80,2.78
1625.84,-0.81,-3.70,-0.81,-3.69,3.68,3.69,2.89,2.86,2.87,2.88
1642.10,-0.86,-3.85,-0.86,-3.85,3.83,3.79,2.97,2.96,2.96,2.98
1658.52,-0.92,-4.02,-0.91,-4.00,3.98,3.89,3.05,3.05,3.07,3.09
1675.10,-0.92,-4.12,-0.94,-4.13,4.13,3.99,3.13,3.20,3.19,3.19
1691.85,-0.97,-4.27,-0.96,-4.26,4.27,4.10,3.21,3.30,3.31,3.29
1708.77,-0.97,-4.38,-0.97,-4.37,4.39,4.19,3.29,3.42,3.42,3.40
1725.86,-0.97,-4.49,-0.98,-4.50,4.50,4.29,3.36,3.53,3.52,3.51
1743.12,-0.97,-4.61,-0.97,-4.61,4.59,4.39,3.44,3.62,3.62,3.63
1760.55,-0.96,-4.71,-0.95,-4.70,4.66,4.49,3.51,3.70,3.71,3.74
1778.15,-0.90,-4.77,-0.90,-4.76,4.72,4.58,3.57,3.82,3.82,3.86
1795.94,-0.81,-4.79,-0.82,-4.79,4.77,4.67,3.64,3.95,3.95,3.97
1813.90,-0.71,-4.81,-0.70,-4.80,4.80,4.75,3.69,4.09,4.10,4.09
1832.03,-0.58,-4.80,-0.58,-4.80,4.84,4.82,3.74,4.25,4.26,4.21
1850.36,-0.45,-4.80,-0.47,-4.81,4.86,4.88,3.79,4.41,4.40,4.34
1868.86,-0.36,-4.83,-0.37,-4.83,4.89,4.94,3.83,4.53,4.52,4.46
1887.55,-0.30,-4.89,-0.30,-4.89,4.91,4.97,3.86,4.61,4.60,4.58
1906.42,-0.23,-4.94,-0.22,-4.93,4.92,5.00,3.89,4.69,4.69,4.70
1925.49,-0.13,-4.97,-0.12,-4.95,4.92,4.99,3.90,4.78,4.80,4.83
1944.74,0.05,-4.92,0.03,-4.93,4.89,4.98,3.92,4.94,4.92,4.96
1964.19,0.22,-4.88,0.22,-4.87,4.84,4.93,3.91,5.05,5.06,5.09
1983.83,0.44,-4.78,0.44,-4.78,4.75,4.87,3.91,5.19,5.19,5.21
2003.67,0.68,-4.67,0.68,-4.66,4.63,4.77,3.89,5.31,5.31,5.34
2023.71,0.95,-4.50,0.95,-4.50,4.48,4.66,3.87,5.43,5.43,5.44
2043.94,1.25,-4.31,1.24,-4.31,4.31,4.51,3.83,5.56,5.55,5.55
2064.38,1.54,-4.13,1.54,-4.12,4.13,4.35,3.79,5.67,5.67,5.66
2085.03,1.84,-3.93,1.84,-3.93,3.96,4.16,3.74,5.79,5.79,5.76
2105.88,2.13,-3.75,2.13,-3.75,3.78,3.96,3.68,5.91,5.91,5.87
2126.94,2.40,-3.58,2.40,-3.58,3.62,3.74,3.61,6.02,6.02,5.97
2148.20,2.67,-3.42,2.66,-3.42,3.47,3.52,3.53,6.14,6.13,6.08
2169.69,2.90,-3.29,2.90,-3.29,3.31,3.28,3.45,6.21,6.21,6.18
2191.38,3.13,-3.16,3.12,-3.16,3.15,3.03,3.36,6.28,6.27,6.28
2213.30,3.35,-3.04,3.36,-3.03,2.97,2.78,3.27,6.32,6.33,6.38
2235.43,3.62,-2.88,3.62,-2.87,2.78,2.53,3.17,6.39,6.40,6.49
2257.78,3.94,-2.66,3.94,-2.65,2.57,2.28,3.06,6.51,6.51,6.59
2280.36,4.30,-2.39,4.31,-2.38,2.35,2.03,2.95,6.65,6.66,6.68
2303.17,4.70,-2.09,4.69,-2.10,2.13,1.78,2.84,6.83,6.82,6.78
2326.20,5.06,-1.83,5.05,-1.83,1.92,1.54,2.72,6.98,6.97,6.88
2349.46,5.38,-1.61,5.37,-1.61,1.71,1.30,2.60,7.09,7.08,6.98
2372.95,5.63,-1.44,5.62,-1.45,1.52,1.07,2.47,7.15,7.13,7.06
2396.68,5.83,-1.32,5.83,-1.32,1.33,0.84,2.35,7.16,7.15,7.14
2420.65,6.02,-1.20,6.03,-1.19,1.14,0.62,2.22,7.16,7.17,7.21
2444.86,6.25,-1.05,6.26,-1.03,0.95,0.41,2.09,7.20,7.21,7.29
2469.31,6.53,-0.84,6.53,-0.84,0.75,0.20,1.96,7.28,7.29,7.36
2494.00,6.86,-0.59,6.85,-0.59,0.54,0.00,1.83,7.40,7.39,7.44
2518.94,7.18,-0.34,7.19,-0.32,0.32,-0.19,1.69,7.50,7.51,7.51
2544.13,7.55,-0.03,7.54,-0.04,0.08,-0.38,1.56,7.63,7.62,7.57
2569.57,7.87,0.23,7.86,0.22,-0.16,-0.56,1.43,7.71,7.70,7.63
2595.27,8.16,0.45,8.16,0.46,-0.41,-0.73,1.29,7.75,7.75,7.70
2621.22,8.42,0.65,8.42,0.66,-0.65,-0.90,1.16,7.77,7.77,7.76
2647.43,8.69,0.86,8.68,0.86,-0.89,-1.06,1.02,7.80,7.79,7.82
2673.90,8.94,1.05,8.95,1.07,-1.12,-1.22,0.89,7.82,7.83,7.88
2700.64,9.23,1.29,9.23,1.30,-1.33,-1.37,0.75,7.89,7.90,7.93
2727.65,9.53,1.53,9.53,1.53,-1.54,-1.52,0.62,7.99,7.98,7.99
2754.93,9.82,1.77,9.81,1.77,-1.74,-1.66,0.49,8.08,8.07,8.04
2782.48,10.07,1.97,10.07,1.97,-1.92,-1.81,0.35,8.14,8.14,8.09
2810.30,10.29,2.14,10.28,2.14,-2.10,-1.94,0.22,8.19,8.18,8.14
2838.40,10.46,2.27,10.46,2.28,-2.26,-2.08,0.08,8.19,8.20,8.18
2866.79,10.62,2.40,10.62,2.40,-2.41,-2.21,-0.05,8.21,8.20,8.21
2895.46,10.76,2.50,10.76,2.51,-2.55,-2.34,-0.19,8.21,8.22,8.25
2924.41,10.91,2.62,10.91,2.63,-2.67,-2.47,-0.32,8.24,8.25,8.28
2953.65,11.07,2.75,11.07,2.75,-2.77,-2.59,-0.46,8.30,8.30,8.31
2983.19,11.23,2.87,11.23,2.87,-2.86,-2.70,-0.59,8.36,8.36,8.35
3013.02,11.37,2.98,11.36,2.98,-2.95,-2.81,-0.73,8.42,8.42,8.38
3043.15,11.48,3.05,11.47,3.05,-3.02,-2.91,-0.86,8.46,8.46,8.42
3073.58,11.56,3.10,11.56,3.10,-3.08,-2.99,-0.99,8.48,8.48,8.45
3104.32,11.62,3.12,11.62,3.12,-3.12,-3.07,-1.13,8.49,8.49,8.49
3135.36,11.67,3.14,11.66,3.14,-3.16,-3.12,-1.26,8.50,8.50,8.52
3166.72,11.70,3.14,11.71,3.16,-3.20,-3.16,-1.40,8.50,8.51,8.55
3198.38,11.76,3.19,11.75,3.19,-3.22,-3.18,-1.53,8.53,8.53,8.56
3230.37,11.81,3.22,11.80,3.22,-3.24,-3.19,-1.66,8.56,8.56,8.58
3262.67,11.85,3.25,11.86,3.26,-3.26,-3.19,-1.79,8.59,8.60,8.59
3295.30,11.90,3.28,11.90,3.28,-3.26,-3.18,-1.92,8.64,8.64,8.61
3328.25,11.92,3.29,11.91,3.29,-3.25,-3.16,-2.05,8.67,8.66,8.62
3361.53,11.90,3.26,11.89,3.26,-3.23,-3.13,-2.18,8.67,8.67,8.63
3395.15,11.84,3.20,11.84,3.20,-3.19,-3.10,-2.31,8.65,8.65,8.63
3429.10,11.76,3.12,11.76,3.13,-3.13,-3.07,-2.43,8.62,8.62,8.63
3463.39,11.67,3.04,11.67,3.05,-3.06,-3.03,-2.55,8.60,8.61,8.62
3498.03,11.59,2.96,11.59,2.97,-2.98,-2.99,-2.67,8.60,8.61,8.62
3533.01,11.52,2.89,11.51,2.89,-2.90,-2.95,-2.78,8.62,8.62,8.62
3568.34,11.44,2.82,11.43,2.82,-2.81,-2.91,-2.89,8.62,8.62,8.61
3604.02,11.33,2.74,11.33,2.74,-2.73,-2.86,-3.00,8.60,8.60,8.58
3640.06,11.22,2.65,11.21,2.65,-2.66,-2.81,-3.10,8.56,8.56,8.56
3676.46,11.10,2.55,11.11,2.56,-2.58,-2.75,-3.20,8.51,8.52,8.54
3713.22,11.00,2.48,11.01,2.49,-2.51,-2.69,-3.29,8.49,8.50,8.51
3750.36,10.94,2.44,10.93,2.44,-2.44,-2.61,-3.37,8.50,8.48,8.49
3787.86,10.84,2.38,10.84,2.39,-2.37,-2.53,-3.44,8.47,8.47,8.45
3825.74,10.75,2.33,10.74,2.32,-2.30,-2.44,-3.51,8.44,8.43,8.41
3864.00,10.62,2.24,10.62,2.24,-2.24,-2.34,-3.57,8.38,8.38,8.37
3902.64,10.49,2.15,10.50,2.17,-2.17,-2.23,-3.62,8.32,8.34,8.33
3941.66,10.40,2.09,10.39,2.09,-2.10,-2.12,-3.67,8.30,8.29,8.30
3981.08,10.29,2.02,10.28,2.02,-2.03,-1.99,-3.70,8.26,8.26,8.26
4020.89,10.17,1.95,10.16,1.95,-1.95,-1.86,-3.73,8.22,8.21,8.21
4061.10,10.03,1.87,10.03,1.87,-1.87,-1.75,-3.74,8.16,8.16,8.15
4101.71,9.89,1.79,9.89,1.80,-1.79,-1.65,-3.75,8.10,8.11,8.09
4142.73,9.76,1.71,9.76,1.72,-1.70,-1.58,-3.75,8.06,8.06,8.04
4184.15,9.63,1.64,9.63,1.64,-1.61,-1.54,-3.74,8.02,8.01,7.98
4226.00,9.49,1.56,9.49,1.56,-1.53,-1.54,-3.73,7.96,7.96,7.92
4268.26,9.35,1.48,9.34,1.48,-1.45,-1.58,-3.70,7.89,7.88,7.86
4310.94,9.19,1.40,9.19,1.40,-1.41,-1.64,-3.67,7.78,7.78,7.78
4354.05,9.06,1.35,9.05,1.35,-1.39,-1.72,-3.64,7.66,7.66,7.70
4397.59,8.96,1.32,8.97,1.34,-1.42,-1.80,-3.59,7.54,7.55,7.63
4441.56,8.95,1.39,8.96,1.41,-1.48,-1.89,-3.54,7.47,7.48,7.55
4485.98,9.02,1.54,9.01,1.53,-1.58,-1.97,-3.49,7.44,7.43,7.47
4530.84,9.11,1.71,9.11,1.72,-1.70,-2.04,-3.43,7.41,7.41,7.39
4576.15,9.22,1.91,9.22,1.92,-1.86,-2.09,-3.37,7.35,7.36,7.30
4621.91,9.35,2.12,9.33,2.11,-2.06,-2.14,-3.31,7.29,7.27,7.22
4668.13,9.43,2.29,9.42,2.28,-2.28,-2.18,-3.24,7.15,7.14,7.13
4714.81,9.50,2.45,9.50,2.46,-2.50,-2.21,-3.18,6.99,7.00,7.04
4761.96,9.59,2.62,9.61,2.65,-2.73,-2.24,-3.11,6.85,6.88,6.96
4809.58,9.75,2.88,9.76,2.89,-2.95,-2.25,-3.04,6.80,6.81,6.86
4857.67,9.93,3.15,9.93,3.15,-3.15,-2.26,-2.96,6.78,6.78,6.77
4906.25,10.08,3.39,10.06,3.38,-3.32,-2.27,-2.89,6.76,6.74,6.68
4955.31,10.15,3.56,10.12,3.53,-3.47,-2.28,-2.82,6.68,6.65,6.58
5004.87,10.09,3.59,10.10,3.60,-3.57,-2.28,-2.75,6.52,6.54,6.49
5054.91,10.01,3.59,10.02,3.61,-3.60,-2.27,-2.68,6.41,6.43,6.41
5105.46,9.91,3.57,9.91,3.58,-3.56,-2.27,-2.61,6.35,6.36,6.33
5156.52,9.77,3.50,9.76,3.50,-3.45,-2.26,-2.54,6.32,6.32,6.26
5208.08,9.55,3.36,9.55,3.36,-3.28,-2.25,-2.48,6.27,6.26,6.18
5260.16,9.24,3.13,9.23,3.12,-3.07,-2.24,-2.41,6.16,6.15,6.10
5312.77,8.81,2.78,8.79,2.76,-2.83,-2.23,-2.35,5.97,5.95,6.02
5365.89,8.27,2.32,8.26,2.32,-2.57,-2.22,-2.28,5.70,5.69,5.94
5419.55,7.67,1.80,7.69,1.82,-2.30,-2.21,-2.22,5.37,5.39,5.86
5473.75,7.13,1.33,7.13,1.34,-2.00,-2.20,-2.16,5.13,5.13,5.79
5528.49,6.63,0.91,6.64,0.93,-1.68,-2.19,-2.11,4.95,4.97,5.71
5583.77,6.24,0.60,6.26,0.62,-1.37,-2.18,-2.05,4.86,4.89,5.63
