frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,10.42,1.80,10.42,1.81,-1.80,-1.65,-1.39,8.62,8.62,8.62
26.69,10.39,1.77,10.39,1.78,-1.77,-1.63,-1.42,8.62,8.62,8.62
26.96,10.36,1.74,10.36,1.74,-1.74,-1.60,-1.45,8.62,8.62,8.62
27.23,10.32,1.70,10.32,1.70,-1.70,-1.58,-1.47,8.62,8.62,8.62
27.50,10.28,1.66,10.28,1.67,-1.67,-1.55,-1.50,8.61,8.61,8.62
27.77,10.25,1.63,10.25,1.63,-1.64,-1.53,-1.53,8.61,8.61,8.62
28.05,10.22,1.60,10.22,1.60,-1.61,-1.51,-1.55,8.61,8.61,8.62
28.33,10.19,1.57,10.19,1.57,-1.57,-1.49,-1.58,8.62,8.62,8.62
28.62,10.16,1.54,10.16,1.55,-1.54,-1.47,-1.60,8.62,8.62,8.62
28.90,10.13,1.51,10.13,1.51,-1.51,-1.45,-1.62,8.62,8.62,8.62
29.19,10.10,1.48,10.10,1.48,-1.48,-1.43,-1.64,8.62,8.62,8.62
29.48,10.06,1.44,10.06,1.44,-1.45,-1.42,-1.66,8.62,8.62,8.62
29.78,10.02,1.40,10.02,1.41,-1.41,-1.40,-1.68,8.61,8.61,8.62
30.08,9.99,1.37,9.99,1.38,-1.38,-1.38,-1.70,8.61,8.61,8.62
30.38,9.96,1.35,9.96,1.35,-1.35,-1.37,-1.71,8.61,8.61,8.61
30.68,9.93,1.32,9.93,1.32,-1.32,-1.36,-1.72,8.61,8.61,8.61
30.99,9.90,1.29,9.90,1.30,-1.29,-1.34,-1.73,8.61,8.61,8.61
31.30,9.87,1.27,9.87,1.27,-1.27,-1.33,-1.74,8.60,8.60,8.60
31.61,9.84,1.24,9.84,1.24,-1.24,-1.32,-1.74,8.60,8.59,8.60
31.93,9.80,1.21,9.80,1.21,-1.21,-1.31,-1.75,8.59,8.59,8.59
32.24,9.76,1.17,9.77,1.19,-1.19,-1.30,-1.75,8.57,8.58,8.59
32.57,9.75,1.17,9.74,1.16,-1.16,-1.29,-1.75,8.59,8.58,8.58
32.89,9.71,1.13,9.71,1.14,-1.14,-1.28,-1.75,8.57,8.57,8.58
33.22,9.67,1.10,9.68,1.12,-1.11,-1.27,-1.74,8.56,8.57,8.57
33.55,9.66,1.09,9.65,1.09,-1.09,-1.27,-1.74,8.57,8.56,8.57
33.89,9.63,1.07,9.62,1.07,-1.07,-1.26,-1.73,8.56,8.56,8.56
34.23,9.58,1.03,9.60,1.05,-1.05,-1.25,-1.72,8.53,8.55,8.55
34.57,9.57,1.03,9.56,1.03,-1.03,-1.25,-1.71,8.54,8.54,8.54
34.92,9.54,1.01,9.54,1.01,-1.01,-1.24,-1.70,8.53,8.53,8.53
35.27,9.51,0.98,9.52,1.00,-1.00,-1.24,-1.69,8.52,8.52,8.53
35.62,9.50,0.99,9.49,0.98,-0.98,-1.24,-1.68,8.52,8.51,8.51
35.97,9.45,0.95,9.46,0.97,-0.97,-1.23,-1.67,8.48,8.49,8.50
36.33,9.45,0.96,9.44,0.96,-0.96,-1.23,-1.66,8.49,8.48,8.49
36.70,9.41,0.94,9.42,0.95,-0.95,-1.23,-1.64,8.46,8.47,8.47
37.06,9.40,0.94,9.40,0.94,-0.94,-1.23,-1.63,8.46,8.46,8.46
37.43,9.37,0.93,9.37,0.93,-0.93,-1.23,-1.62,8.44,8.44,8.44
37.81,9.34,0.92,9.34,0.92,-0.92,-1.23,-1.61,8.42,8.42,8.42
38.19,9.32,0.91,9.32,0.92,-0.92,-1.23,-1.59,8.40,8.40,8.41
38.57,9.29,0.90,9.29,0.91,-0.91,-1.23,-1.58,8.38,8.38,8.39
38.95,9.28,0.91,9.27,0.91,-0.91,-1.23,-1.57,8.37,8.36,8.37
39.34,9.25,0.90,9.26,0.91,-0.91,-1.23,-1.56,8.34,8.35,8.35
39.74,9.24,0.91,9.24,0.91,-0.91,-1.23,-1.55,8.33,8.33,8.33
40.14,9.24,0.93,9.22,0.92,-0.92,-1.23,-1.54,8.32,8.31,8.31
40.54,9.19,0.90,9.21,0.92,-0.92,-1.24,-1.53,8.27,8.29,8.29
40.94,9.19,0.93,9.19,0.93,-0.93,-1.24,-1.52,8.26,8.26,8.26
41.35,9.17,0.93,9.17,0.93,-0.94,-1.25,-1.52,8.23,8.23,8.24
41.76,9.15,0.94,9.16,0.95,-0.95,-1.25,-1.51,8.20,8.21,8.21
42.18,9.15,0.96,9.14,0.96,-0.96,-1.25,-1.51,8.19,8.18,8.19
42.60,9.12,0.96,9.13,0.97,-0.97,-1.26,-1.50,8.15,8.16,8.16
43.03,9.11,0.98,9.11,0.99,-0.98,-1.26,-1.50,8.13,8.13,8.13
43.46,9.11,1.01,9.09,1.00,-0.99,-1.27,-1.50,8.12,8.10,8.10
43.90,9.06,0.99,9.08,1.01,-1.01,-1.28,-1.50,8.05,8.07,8.07
44.33,9.06,1.02,9.06,1.02,-1.03,-1.28,-1.50,8.03,8.03,8.04
44.78,9.06,1.05,9.04,1.04,-1.05,-1.29,-1.50,8.01,8.00,8.01
45.23,9.02,1.04,9.03,1.06,-1.07,-1.30,-1.51,7.95,7.97,7.98
45.68,9.02,1.08,9.03,1.09,-1.09,-1.31,-1.51,7.93,7.94,7.94
46.13,9.02,1.12,9.02,1.12,-1.12,-1.32,-1.52,7.91,7.90,7.90
46.60,9.02,1.16,9.01,1.15,-1.14,-1.33,-1.52,7.88,7.87,7.86
47.06,8.98,1.15,9.00,1.18,-1.17,-1.33,-1.53,7.81,7.83,7.83
47.53,8.98,1.19,8.98,1.20,-1.20,-1.34,-1.54,7.78,7.78,7.79
48.01,8.98,1.24,8.96,1.22,-1.23,-1.35,-1.55,7.75,7.73,7.74
48.49,8.94,1.24,8.95,1.26,-1.26,-1.37,-1.56,7.68,7.69,7.70
48.97,8.93,1.28,8.94,1.29,-1.29,-1.38,-1.57,7.64,7.65,7.65
49.46,8.93,1.32,8.92,1.31,-1.32,-1.39,-1.59,7.61,7.60,7.61
49.96,8.90,1.34,8.91,1.35,-1.35,-1.40,-1.60,7.56,7.56,7.56
50.46,8.89,1.37,8.89,1.38,-1.37,-1.41,-1.61,7.52,7.52,7.52
50.96,8.89,1.41,8.88,1.40,-1.40,-1.42,-1.63,7.49,7.48,7.48
51.47,8.85,1.41,8.86,1.43,-1.43,-1.44,-1.65,7.42,7.44,7.44
51.99,8.85,1.46,8.84,1.45,-1.45,-1.45,-1.66,7.40,7.39,7.39
52.51,8.83,1.48,8.83,1.48,-1.48,-1.47,-1.68,7.35,7.34,7.35
53.03,8.80,1.49,8.81,1.51,-1.51,-1.48,-1.70,7.29,7.30,7.31
53.56,8.80,1.54,8.79,1.53,-1.54,-1.49,-1.71,7.26,7.25,7.26
54.10,8.76,1.55,8.77,1.56,-1.57,-1.51,-1.73,7.19,7.20,7.21
54.64,8.76,1.60,8.75,1.60,-1.60,-1.52,-1.75,7.16,7.16,7.16
55.18,8.73,1.62,8.74,1.63,-1.62,-1.54,-1.77,7.11,7.11,7.11
55.74,8.72,1.66,8.72,1.66,-1.65,-1.56,-1.79,7.07,7.07,7.06
56.29,8.70,1.68,8.70,1.68,-1.68,-1.57,-1.80,7.02,7.02,7.02
56.86,8.67,1.69,8.67,1.70,-1.70,-1.59,-1.82,6.97,6.98,6.98
57.42,8.65,1.72,8.65,1.72,-1.72,-1.61,-1.84,6.93,6.93,6.93
58.00,8.63,1.74,8.63,1.74,-1.74,-1.63,-1.86,6.89,6.89,6.89
58.58,8.61,1.76,8.61,1.76,-1.76,-1.64,-1.87,6.85,6.85,6.85
59.16,8.59,1.78,8.59,1.78,-1.79,-1.66,-1.89,6.80,6.80,6.81
59.76,8.56,1.79,8.56,1.80,-1.81,-1.68,-1.90,6.75,6.75,6.77
60.35,8.54,1.83,8.54,1.83,-1.84,-1.70,-1.92,6.70,6.70,6.71
60.96,8.51,1.86,8.51,1.87,-1.88,-1.72,-1.93,6.64,6.64,6.65
61.57,8.50,1.91,8.49,1.91,-1.91,-1.74,-1.94,6.59,6.58,6.59
62.18,8.46,1.94,8.47,1.95,-1.94,-1.76,-1.95,6.52,6.52,6.52
62.80,8.45,1.99,8.44,1.99,-1.98,-1.78,-1.97,6.47,6.47,6.46
63.43,8.41,2.01,8.42,2.02,-2.01,-1.80,-1.97,6.40,6.41,6.40
64.07,8.39,2.04,8.39,2.05,-2.04,-1.82,-1.98,6.35,6.35,6.35
64.71,8.37,2.07,8.36,2.07,-2.07,-1.85,-1.99,6.31,6.30,6.30
65.35,8.33,2.08,8.34,2.09,-2.09,-1.87,-2.00,6.24,6.24,6.25
66.01,8.30,2.10,8.30,2.11,-2.12,-1.89,-2.01,6.18,6.19,6.20
66.67,8.28,2.13,8.27,2.13,-2.14,-1.92,-2.01,6.14,6.13,6.15
67.33,8.24,2.15,8.25,2.17,-2.17,-1.94,-2.02,6.07,6.09,6.09
68.01,8.23,2.20,8.22,2.20,-2.19,-1.96,-2.02,6.04,6.03,6.03
68.69,8.20,2.23,8.19,2.22,-2.22,-1.99,-2.03,5.98,5.97,5.97
69.37,8.15,2.23,8.17,2.25,-2.25,-2.01,-2.03,5.90,5.92,5.92
70.07,8.14,2.28,8.14,2.28,-2.28,-2.04,-2.04,5.86,5.86,5.86
70.77,8.11,2.31,8.10,2.31,-2.31,-2.06,-2.04,5.80,5.80,5.80
71.48,8.07,2.33,8.07,2.34,-2.34,-2.09,-2.05,5.73,5.73,5.74
72.19,8.03,2.35,8.04,2.36,-2.37,-2.11,-2.05,5.66,5.67,5.68
72.91,8.00,2.39,8.00,2.39,-2.40,-2.14,-2.06,5.60,5.61,5.61
73.64,7.98,2.43,7.97,2.43,-2.43,-2.17,-2.06,5.55,5.55,5.55
74.38,7.94,2.45,7.94,2.46,-2.45,-2.19,-2.07,5.49,5.49,5.49
75.12,7.91,2.48,7.91,2.48,-2.48,-2.22,-2.08,5.43,5.43,5.43
75.87,7.88,2.50,7.88,2.51,-2.50,-2.25,-2.09,5.38,5.38,5.38
76.63,7.85,2.53,7.85,2.53,-2.53,-2.27,-2.10,5.32,5.32,5.32
77.40,7.81,2.54,7.81,2.55,-2.55,-2.30,-2.11,5.26,5.26,5.27
78.17,7.77,2.56,7.77,2.57,-2.57,-2.33,-2.12,5.20,5.21,5.21
78.95,7.74,2.58,7.74,2.59,-2.59,-2.36,-2.14,5.15,5.15,5.16
79.74,7.71,2.60,7.71,2.61,-2.61,-2.39,-2.15,5.10,5.10,5.11
80.54,7.68,2.63,7.67,2.63,-2.63,-2.42,-2.17,5.05,5.05,5.05
81.35,7.63,2.64,7.64,2.65,-2.65,-2.44,-2.19,4.98,4.99,4.99
82.16,7.60,2.66,7.60,2.67,-2.67,-2.47,-2.20,4.94,4.93,4.94
82.98,7.57,2.69,7.56,2.68,-2.68,-2.50,-2.23,4.89,4.88,4.88
83.81,7.51,2.69,7.52,2.70,-2.70,-2.53,-2.25,4.81,4.82,4.82
84.65,7.48,2.72,7.48,2.72,-2.72,-2.56,-2.27,4.76,4.76,4.76
85.50,7.44,2.74,7.44,2.74,-2.74,-2.59,-2.30,4.70,4.70,4.70
86.35,7.40,2.75,7.40,2.76,-2.76,-2.62,-2.33,4.64,4.64,4.65
87.22,7.37,2.78,7.36,2.78,-2.78,-2.65,-2.36,4.59,4.58,4.59
88.09,7.32,2.79,7.33,2.80,-2.80,-2.68,-2.39,4.52,4.53,4.53
88.97,7.29,2.82,7.29,2.82,-2.83,-2.71,-2.43,4.47,4.47,4.47
89.86,7.26,2.85,7.25,2.85,-2.85,-2.74,-2.46,4.41,4.41,4.41
90.76,7.21,2.86,7.22,2.87,-2.87,-2.77,-2.50,4.34,4.35,4.35
91.66,7.18,2.90,7.18,2.90,-2.89,-2.80,-2.54,4.29,4.28,4.28
92.58,7.13,2.91,7.13,2.91,-2.92,-2.83,-2.58,4.22,4.22,4.22
93.51,7.09,2.93,7.09,2.94,-2.94,-2.86,-2.62,4.15,4.15,4.16
94.44,7.05,2.95,7.05,2.96,-2.96,-2.89,-2.67,4.09,4.09,4.10
95.39,7.01,2.98,7.01,2.98,-2.99,-2.92,-2.71,4.03,4.03,4.03
96.34,6.97,3.01,6.97,3.01,-3.01,-2.95,-2.76,3.96,3.96,3.96
97.30,6.92,3.02,6.92,3.03,-3.03,-2.98,-2.81,3.89,3.89,3.90
98.28,6.88,3.05,6.88,3.05,-3.05,-3.01,-2.86,3.83,3.83,3.83
99.26,6.83,3.07,6.83,3.08,-3.07,-3.04,-2.91,3.76,3.76,3.76
100.25,6.79,3.10,6.79,3.10,-3.09,-3.07,-2.97,3.70,3.70,3.69
101.25,6.75,3.11,6.75,3.11,-3.11,-3.10,-3.02,3.64,3.63,3.64
102.27,6.70,3.12,6.70,3.13,-3.13,-3.13,-3.08,3.57,3.58,3.58
103.29,6.66,3.14,6.66,3.14,-3.15,-3.16,-3.13,3.51,3.51,3.52
104.32,6.62,3.16,6.62,3.16,-3.16,-3.19,-3.19,3.46,3.45,3.46
105.37,6.57,3.17,6.57,3.18,-3.18,-3.21,-3.24,3.39,3.40,3.40
106.42,6.53,3.18,6.53,3.19,-3.19,-3.24,-3.30,3.34,3.34,3.35
107.48,6.49,3.21,6.49,3.21,-3.21,-3.27,-3.35,3.28,3.28,3.28
108.56,6.44,3.22,6.44,3.23,-3.22,-3.30,-3.40,3.22,3.22,3.22
109.64,6.40,3.24,6.40,3.24,-3.24,-3.32,-3.46,3.16,3.16,3.16
110.74,6.35,3.25,6.35,3.26,-3.26,-3.35,-3.51,3.09,3.09,3.10
111.85,6.30,3.26,6.31,3.27,-3.28,-3.37,-3.56,3.02,3.03,3.04
112.97,6.27,3.30,6.26,3.29,-3.29,-3.40,-3.60,2.98,2.97,2.97
114.10,6.21,3.30,6.22,3.31,-3.31,-3.42,-3.65,2.90,2.91,2.91
115.24,6.17,3.33,6.17,3.33,-3.33,-3.44,-3.69,2.84,2.84,2.84
116.39,6.12,3.35,6.12,3.35,-3.35,-3.47,-3.73,2.77,2.77,2.77
117.55,6.06,3.35,6.07,3.37,-3.36,-3.49,-3.76,2.70,2.71,2.71
118.73,6.02,3.38,6.02,3.38,-3.38,-3.51,-3.79,2.64,2.64,2.64
119.92,5.97,3.39,5.97,3.39,-3.39,-3.53,-3.82,2.58,2.58,2.58
121.12,5.92,3.39,5.93,3.40,-3.40,-3.55,-3.85,2.52,2.52,2.53
122.33,5.88,3.41,5.88,3.41,-3.41,-3.57,-3.86,2.47,2.46,2.47
123.55,5.83,3.42,5.83,3.42,-3.43,-3.58,-3.88,2.41,2.40,2.41
124.79,5.78,3.43,5.78,3.44,-3.44,-3.60,-3.89,2.34,2.35,2.35
126.03,5.73,3.44,5.73,3.45,-3.45,-3.62,-3.89,2.28,2.28,2.29
127.29,5.69,3.46,5.68,3.46,-3.46,-3.63,-3.90,2.23,2.22,2.23
128.57,5.63,3.47,5.63,3.47,-3.47,-3.65,-3.89,2.16,2.16,2.16
129.85,5.58,3.48,5.58,3.49,-3.48,-3.66,-3.88,2.10,2.10,2.10
131.15,5.53,3.49,5.53,3.50,-3.49,-3.67,-3.87,2.04,2.04,2.04
132.46,5.49,3.51,5.48,3.51,-3.50,-3.68,-3.86,1.99,1.98,1.98
133.79,5.43,3.51,5.43,3.51,-3.51,-3.69,-3.84,1.92,1.92,1.92
135.12,5.37,3.51,5.37,3.51,-3.52,-3.70,-3.81,1.85,1.85,1.86
136.48,5.32,3.51,5.32,3.52,-3.53,-3.71,-3.79,1.79,1.79,1.81
137.84,5.27,3.52,5.27,3.53,-3.53,-3.72,-3.76,1.74,1.74,1.75
139.22,5.23,3.54,5.23,3.54,-3.53,-3.72,-3.73,1.70,1.69,1.69
140.61,5.18,3.54,5.18,3.55,-3.54,-3.73,-3.69,1.64,1.65,1.64
142.02,5.13,3.54,5.13,3.54,-3.54,-3.73,-3.66,1.59,1.59,1.59
143.44,5.08,3.54,5.07,3.53,-3.53,-3.73,-3.62,1.55,1.54,1.54
144.87,5.01,3.51,5.02,3.53,-3.53,-3.74,-3.58,1.48,1.49,1.50
146.32,4.97,3.52,4.97,3.52,-3.53,-3.74,-3.54,1.44,1.44,1.45
147.78,4.92,3.52,4.91,3.52,-3.52,-3.74,-3.51,1.40,1.39,1.40
149.26,4.86,3.51,4.86,3.51,-3.51,-3.73,-3.47,1.35,1.35,1.35
150.75,4.80,3.50,4.80,3.51,-3.51,-3.73,-3.43,1.29,1.30,1.30
152.26,4.75,3.49,4.75,3.50,-3.50,-3.73,-3.39,1.25,1.25,1.26
153.78,4.71,3.50,4.71,3.50,-3.50,-3.72,-3.35,1.21,1.21,1.21
155.32,4.66,3.50,4.66,3.50,-3.50,-3.72,-3.32,1.16,1.16,1.16
156.88,4.60,3.49,4.60,3.49,-3.50,-3.71,-3.28,1.10,1.10,1.11
158.44,4.54,3.48,4.54,3.49,-3.50,-3.70,-3.25,1.04,1.05,1.06
160.03,4.49,3.48,4.49,3.49,-3.49,-3.69,-3.22,1.00,1.00,1.01
161.63,4.45,3.49,4.45,3.49,-3.49,-3.68,-3.18,0.96,0.96,0.96
163.24,4.41,3.50,4.40,3.50,-3.49,-3.67,-3.16,0.92,0.92,0.91
164.88,4.35,3.49,4.35,3.50,-3.48,-3.66,-3.13,0.87,0.87,0.86
166.53,4.29,3.48,4.29,3.49,-3.48,-3.64,-3.10,0.81,0.81,0.81
168.19,4.23,3.47,4.23,3.47,-3.48,-3.63,-3.08,0.75,0.75,0.76
169.87,4.17,3.46,4.17,3.46,-3.47,-3.61,-3.06,0.70,0.70,0.71
171.57,4.11,3.45,4.11,3.46,-3.47,-3.60,-3.04,0.64,0.64,0.66
173.29,4.06,3.45,4.06,3.46,-3.46,-3.58,-3.03,0.60,0.60,0.61
175.02,4.02,3.46,4.02,3.46,-3.46,-3.56,-3.01,0.56,0.56,0.56
176.77,3.97,3.46,3.97,3.46,-3.45,-3.54,-3.00,0.52,0.52,0.51
178.54,3.91,3.45,3.91,3.46,-3.45,-3.52,-2.99,0.46,0.47,0.46
180.32,3.85,3.44,3.85,3.44,-3.44,-3.50,-2.99,0.41,0.41,0.41
182.13,3.79,3.43,3.79,3.43,-3.43,-3.48,-2.98,0.36,0.36,0.36
183.95,3.73,3.41,3.73,3.42,-3.42,-3.46,-2.98,0.31,0.31,0.32
185.79,3.67,3.40,3.68,3.41,-3.41,-3.44,-2.98,0.26,0.26,0.27
187.65,3.63,3.41,3.62,3.40,-3.41,-3.41,-2.98,0.22,0.22,0.22
189.52,3.57,3.40,3.56,3.40,-3.40,-3.39,-2.99,0.17,0.17,0.17
191.42,3.50,3.37,3.51,3.39,-3.39,-3.37,-2.99,0.11,0.12,0.13
193.33,3.45,3.37,3.46,3.38,-3.38,-3.34,-3.00,0.07,0.07,0.08
195.27,3.41,3.37,3.41,3.37,-3.37,-3.32,-3.01,0.04,0.03,0.04
197.22,3.36,3.37,3.36,3.37,-3.36,-3.29,-3.03,-0.00,-0.00,-0.01
199.19,3.30,3.35,3.30,3.36,-3.35,-3.27,-3.04,-0.05,-0.05,-0.05
201.18,3.24,3.33,3.24,3.34,-3.33,-3.24,-3.05,-0.09,-0.09,-0.09
203.19,3.18,3.31,3.18,3.31,-3.31,-3.21,-3.07,-0.13,-0.13,-0.13
205.23,3.12,3.28,3.12,3.29,-3.29,-3.19,-3.09,-0.17,-0.17,-0.16
207.28,3.06,3.26,3.06,3.27,-3.27,-3.16,-3.11,-0.21,-0.21,-0.20
209.35,3.00,3.24,3.00,3.24,-3.24,-3.13,-3.12,-0.24,-0.24,-0.24
211.44,2.94,3.21,2.94,3.21,-3.21,-3.11,-3.14,-0.27,-0.27,-0.27
213.56,2.88,3.18,2.88,3.18,-3.19,-3.08,-3.16,-0.31,-0.31,-0.30
215.69,2.82,3.15,2.82,3.16,-3.16,-3.05,-3.18,-0.34,-0.34,-0.33
217.85,2.76,3.12,2.76,3.13,-3.13,-3.03,-3.20,-0.37,-0.37,-0.36
220.03,2.71,3.11,2.70,3.11,-3.10,-3.00,-3.22,-0.39,-0.40,-0.40
222.23,2.64,3.07,2.64,3.08,-3.07,-2.98,-3.23,-0.43,-0.43,-0.43
224.45,2.58,3.04,2.58,3.04,-3.04,-2.95,-3.25,-0.46,-0.46,-0.46
226.70,2.52,3.00,2.52,3.00,-3.00,-2.92,-3.26,-0.48,-0.48,-0.48
228.96,2.46,2.96,2.46,2.97,-2.97,-2.90,-3.27,-0.51,-0.51,-0.50
231.25,2.39,2.92,2.39,2.92,-2.93,-2.87,-3.28,-0.53,-0.53,-0.53
233.57,2.33,2.88,2.33,2.89,-2.88,-2.85,-3.29,-0.55,-0.56,-0.55
235.90,2.26,2.84,2.26,2.84,-2.84,-2.83,-3.29,-0.58,-0.58,-0.58
238.26,2.20,2.80,2.20,2.80,-2.80,-2.80,-3.29,-0.60,-0.60,-0.60
240.64,2.14,2.75,2.13,2.75,-2.76,-2.78,-3.29,-0.62,-0.62,-0.61
243.05,2.07,2.70,2.08,2.71,-2.72,-2.76,-3.28,-0.65,-0.64,-0.63
245.48,2.02,2.67,2.02,2.68,-2.68,-2.74,-3.27,-0.66,-0.66,-0.65
247.93,1.98,2.65,1.98,2.65,-2.65,-2.72,-3.26,-0.66,-0.67,-0.67
250.41,1.93,2.61,1.93,2.61,-2.61,-2.70,-3.24,-0.68,-0.68,-0.68
252.92,1.88,2.57,1.88,2.58,-2.57,-2.68,-3.21,-0.69,-0.68,-0.69
255.45,1.83,2.54,1.83,2.54,-2.53,-2.66,-3.19,-0.70,-0.70,-0.71
258.00,1.79,2.51,1.78,2.51,-2.49,-2.64,-3.16,-0.70,-0.71,-0.72
260.58,1.73,2.46,1.73,2.47,-2.47,-2.63,-3.12,-0.74,-0.73,-0.73
263.19,1.69,2.43,1.69,2.43,-2.45,-2.61,-3.09,-0.76,-0.76,-0.74
265.82,1.65,2.40,1.66,2.41,-2.44,-2.60,-3.04,-0.79,-0.78,-0.75
268.48,1.65,2.41,1.65,2.41,-2.45,-2.58,-3.00,-0.79,-0.79,-0.76
271.16,1.66,2.43,1.67,2.44,-2.46,-2.57,-2.95,-0.80,-0.80,-0.77
273.87,1.70,2.48,1.70,2.48,-2.49,-2.56,-2.90,-0.79,-0.79,-0.78
276.61,1.74,2.53,1.74,2.53,-2.52,-2.54,-2.85,-0.78,-0.79,-0.79
279.38,1.77,2.57,1.77,2.57,-2.56,-2.53,-2.79,-0.79,-0.78,-0.80
282.17,1.80,2.60,1.80,2.61,-2.59,-2.52,-2.73,-0.79,-0.79,-0.80
284.99,1.83,2.63,1.82,2.63,-2.62,-2.51,-2.67,-0.79,-0.79,-0.80
287.84,1.83,2.63,1.84,2.64,-2.63,-2.50,-2.61,-0.80,-0.80,-0.80
290.72,1.83,2.64,1.83,2.64,-2.63,-2.48,-2.55,-0.80,-0.80,-0.81
293.63,1.82,2.63,1.81,2.63,-2.62,-2.47,-2.49,-0.80,-0.81,-0.81
296.57,1.78,2.59,1.79,2.60,-2.60,-2.46,-2.42,-0.82,-0.81,-0.81
299.53,1.76,2.57,1.76,2.57,-2.57,-2.44,-2.36,-0.81,-0.82,-0.81
302.53,1.72,2.53,1.72,2.53,-2.54,-2.42,-2.29,-0.82,-0.82,-0.81
305.55,1.68,2.49,1.68,2.49,-2.50,-2.40,-2.23,-0.82,-0.82,-0.81
308.61,1.63,2.44,1.63,2.45,-2.45,-2.38,-2.16,-0.82,-0.82,-0.81
311.69,1.58,2.39,1.59,2.40,-2.40,-2.36,-2.10,-0.82,-0.81,-0.81
314.81,1.54,2.35,1.53,2.35,-2.35,-2.33,-2.03,-0.81,-0.81,-0.81
317.96,1.48,2.29,1.48,2.30,-2.29,-2.30,-1.97,-0.81,-0.81,-0.81
321.14,1.42,2.23,1.43,2.24,-2.24,-2.26,-1.90,-0.82,-0.81,-0.81
324.35,1.37,2.18,1.37,2.18,-2.18,-2.23,-1.84,-0.81,-0.81,-0.81
327.59,1.31,2.11,1.31,2.12,-2.12,-2.19,-1.77,-0.81,-0.82,-0.80
330.87,1.25,2.05,1.25,2.06,-2.07,-2.14,-1.71,-0.82,-0.81,-0.80
334.18,1.20,2.00,1.20,2.01,-2.01,-2.10,-1.65,-0.81,-0.80,-0.80
337.52,1.16,1.96,1.16,1.96,-1.95,-2.05,-1.59,-0.79,-0.79,-0.80
340.90,1.11,1.90,1.11,1.90,-1.90,-2.00,-1.53,-0.78,-0.79,-0.79
344.30,1.05,1.84,1.05,1.84,-1.84,-1.94,-1.47,-0.79,-0.79,-0.79
347.75,0.99,1.77,1.00,1.78,-1.78,-1.89,-1.42,-0.79,-0.79,-0.78
351.23,0.94,1.72,0.94,1.73,-1.73,-1.83,-1.36,-0.79,-0.79,-0.78
354.74,0.90,1.67,0.89,1.67,-1.68,-1.77,-1.31,-0.78,-0.78,-0.77
358.28,0.85,1.62,0.85,1.62,-1.62,-1.71,-1.25,-0.77,-0.77,-0.77
