frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,-0.47,-4.75,-0.51,-4.78,4.81,5.19,5.36,4.34,4.30,4.28
61.57,-0.46,-4.67,-0.45,-4.66,4.74,5.14,5.31,4.28,4.28,4.21
62.18,-0.46,-4.60,-0.44,-4.59,4.67,5.09,5.27,4.21,4.23,4.14
62.80,-0.46,-4.56,-0.50,-4.59,4.62,5.04,5.22,4.16,4.12,4.10
63.43,-0.56,-4.60,-0.57,-4.61,4.58,4.98,5.16,4.02,4.01,4.04
64.07,-0.68,-4.68,-0.64,-4.63,4.57,4.93,5.10,3.89,3.93,4.00
64.71,-0.68,-4.63,-0.67,-4.62,4.57,4.88,5.04,3.89,3.90,3.95
65.35,-0.68,-4.58,-0.69,-4.59,4.60,4.83,4.98,3.92,3.91,3.90
66.01,-0.68,-4.55,-0.73,-4.59,4.64,4.78,4.91,3.96,3.91,3.87
66.67,-0.83,-4.66,-0.81,-4.64,4.69,4.72,4.84,3.86,3.88,3.83
67.33,-0.94,-4.74,-0.91,-4.71,4.74,4.67,4.76,3.80,3.83,3.80
68.01,-1.01,-4.78,-1.03,-4.79,4.81,4.62,4.69,3.80,3.78,3.77
68.69,-1.12,-4.86,-1.14,-4.87,4.87,4.56,4.61,3.75,3.73,3.74
69.37,-1.25,-4.95,-1.25,-4.95,4.93,4.51,4.53,3.68,3.69,3.70
70.07,-1.37,-5.04,-1.33,-5.01,4.98,4.46,4.44,3.61,3.65,3.67
70.77,-1.37,-5.03,-1.38,-5.03,5.00,4.40,4.36,3.63,3.62,3.66
71.48,-1.37,-4.99,-1.40,-5.02,4.98,4.35,4.27,3.61,3.58,3.62
72.19,-1.37,-4.97,-1.38,-4.97,4.93,4.30,4.18,3.56,3.55,3.60
72.91,-1.37,-4.93,-1.32,-4.88,4.85,4.24,4.10,3.48,3.53,3.56
73.64,-1.22,-4.75,-1.22,-4.75,4.75,4.19,4.01,3.53,3.53,3.53
74.38,-1.08,-4.58,-1.10,-4.60,4.63,4.14,3.92,3.55,3.53,3.50
75.12,-0.96,-4.43,-0.98,-4.45,4.50,4.08,3.83,3.54,3.52,3.47
75.87,-0.92,-4.36,-0.89,-4.33,4.36,4.03,3.74,3.44,3.47,3.44
76.63,-0.80,-4.21,-0.80,-4.21,4.20,3.97,3.66,3.40,3.40,3.41
77.40,-0.69,-4.07,-0.71,-4.08,4.04,3.92,3.57,3.35,3.34,3.38
78.17,-0.59,-3.94,-0.58,-3.94,3.90,3.86,3.48,3.31,3.31,3.35
78.95,-0.47,-3.81,-0.45,-3.78,3.76,3.81,3.40,3.29,3.31,3.34
79.74,-0.29,-3.61,-0.30,-3.61,3.63,3.75,3.32,3.35,3.34,3.32
80.54,-0.15,-3.45,-0.16,-3.46,3.52,3.70,3.23,3.37,3.36,3.30
81.35,-0.05,-3.33,-0.06,-3.34,3.41,3.64,3.15,3.36,3.35,3.28
82.16,0.00,-3.28,-0.02,-3.30,3.31,3.58,3.08,3.31,3.29,3.28
82.98,0.00,-3.28,0.01,-3.26,3.23,3.53,3.00,3.23,3.23,3.28
83.81,0.00,-3.27,0.06,-3.21,3.16,3.47,2.92,3.16,3.22,3.27
84.65,0.15,-3.11,0.13,-3.14,3.12,3.42,2.85,3.27,3.25,3.26
85.50,0.23,-3.04,0.20,-3.07,3.09,3.36,2.78,3.32,3.29,3.27
86.35,0.23,-3.04,0.24,-3.02,3.07,3.30,2.71,3.30,3.31,3.27
87.22,0.23,-3.04,0.24,-3.03,3.06,3.25,2.64,3.29,3.30,3.27
88.09,0.23,-3.04,0.23,-3.05,3.05,3.19,2.57,3.28,3.28,3.27
88.97,0.23,-3.06,0.23,-3.05,3.05,3.13,2.51,3.28,3.28,3.29
89.86,0.23,-3.06,0.23,-3.05,3.04,3.08,2.44,3.27,3.27,3.29
90.76,0.23,-3.04,0.22,-3.06,3.02,3.02,2.38,3.25,3.24,3.27
91.66,0.23,-3.05,0.22,-3.04,2.99,2.96,2.32,3.22,3.22,3.28
92.58,0.23,-3.02,0.27,-2.99,2.96,2.91,2.27,3.19,3.22,3.25
93.51,0.33,-2.93,0.33,-2.92,2.91,2.85,2.21,3.24,3.25,3.26
94.44,0.44,-2.80,0.41,-2.83,2.86,2.79,2.15,3.30,3.27,3.24
95.39,0.46,-2.77,0.46,-2.76,2.81,2.73,2.10,3.27,3.27,3.23
96.34,0.46,-2.73,0.47,-2.73,2.76,2.68,2.05,3.22,3.23,3.19
97.30,0.46,-2.71,0.46,-2.71,2.72,2.62,2.00,3.18,3.18,3.17
98.28,0.46,-2.69,0.46,-2.68,2.68,2.56,1.95,3.14,3.14,3.15
99.26,0.46,-2.66,0.46,-2.66,2.66,2.50,1.91,3.12,3.12,3.12
100.25,0.46,-2.63,0.46,-2.63,2.63,2.44,1.86,3.09,3.09,3.09
101.25,0.46,-2.60,0.46,-2.59,2.60,2.39,1.82,3.06,3.06,3.06
102.27,0.46,-2.56,0.45,-2.56,2.54,2.33,1.77,3.00,3.00,3.02
103.29,0.46,-2.51,0.45,-2.52,2.48,2.27,1.73,2.94,2.93,2.97
104.32,0.46,-2.47,0.48,-2.44,2.40,2.21,1.69,2.86,2.88,2.93
105.37,0.52,-2.36,0.54,-2.34,2.32,2.15,1.65,2.83,2.86,2.88
106.42,0.65,-2.18,0.61,-2.21,2.22,2.09,1.61,2.87,2.84,2.83
107.48,0.68,-2.08,0.67,-2.09,2.13,2.04,1.57,2.81,2.80,2.76
108.56,0.68,-2.00,0.69,-1.99,2.04,1.98,1.54,2.72,2.73,2.68
109.64,0.68,-1.93,0.68,-1.93,1.94,1.92,1.50,2.62,2.63,2.61
110.74,0.68,-1.87,0.68,-1.86,1.86,1.86,1.47,2.54,2.54,2.55
111.85,0.68,-1.80,0.68,-1.79,1.78,1.80,1.43,2.46,2.46,2.48
112.97,0.68,-1.71,0.68,-1.72,1.70,1.74,1.40,2.38,2.38,2.39
114.10,0.68,-1.65,0.68,-1.64,1.64,1.68,1.36,2.32,2.32,2.33
115.24,0.68,-1.57,0.68,-1.57,1.57,1.62,1.33,2.25,2.25,2.25
116.39,0.68,-1.49,0.68,-1.49,1.51,1.56,1.30,2.19,2.19,2.17
117.55,0.68,-1.43,0.68,-1.42,1.45,1.50,1.27,2.13,2.13,2.11
118.73,0.68,-1.36,0.68,-1.36,1.37,1.44,1.23,2.05,2.05,2.04
119.92,0.68,-1.32,0.67,-1.32,1.30,1.38,1.20,1.98,1.97,2.00
121.12,0.68,-1.26,0.67,-1.27,1.22,1.33,1.17,1.90,1.90,1.94
122.33,0.68,-1.22,0.72,-1.19,1.15,1.27,1.14,1.83,1.87,1.90
123.55,0.78,-1.10,0.79,-1.08,1.08,1.21,1.11,1.86,1.86,1.88
124.79,0.90,-0.94,0.86,-0.98,1.01,1.15,1.08,1.91,1.86,1.84
126.03,0.91,-0.89,0.91,-0.89,0.94,1.09,1.04,1.85,1.85,1.80
127.29,0.91,-0.86,0.92,-0.84,0.88,1.03,1.01,1.79,1.80,1.77
128.57,0.91,-0.82,0.91,-0.82,0.82,0.97,0.98,1.73,1.74,1.73
129.85,0.91,-0.79,0.91,-0.79,0.78,0.91,0.95,1.69,1.69,1.70
131.15,0.91,-0.76,0.91,-0.76,0.74,0.85,0.92,1.65,1.65,1.67
132.46,0.91,-0.73,0.91,-0.73,0.71,0.80,0.89,1.62,1.62,1.64
133.79,0.91,-0.70,0.91,-0.69,0.68,0.74,0.86,1.59,1.59,1.61
135.12,0.91,-0.65,0.91,-0.66,0.65,0.68,0.82,1.56,1.56,1.56
136.48,0.91,-0.62,0.91,-0.62,0.62,0.62,0.79,1.53,1.53,1.53
137.84,0.91,-0.59,0.91,-0.58,0.58,0.56,0.76,1.49,1.49,1.50
139.22,0.91,-0.54,0.91,-0.54,0.55,0.51,0.73,1.46,1.46,1.45
140.61,0.91,-0.49,0.91,-0.50,0.51,0.45,0.70,1.42,1.42,1.40
142.02,0.91,-0.47,0.91,-0.46,0.47,0.39,0.66,1.38,1.38,1.38
143.44,0.91,-0.43,0.91,-0.43,0.43,0.34,0.63,1.34,1.34,1.34
144.87,0.91,-0.39,0.91,-0.39,0.38,0.28,0.60,1.29,1.29,1.30
146.32,0.91,-0.34,0.91,-0.34,0.33,0.23,0.57,1.24,1.24,1.25
147.78,0.91,-0.30,0.91,-0.29,0.28,0.17,0.53,1.19,1.19,1.21
149.26,0.91,-0.23,0.91,-0.23,0.22,0.12,0.50,1.13,1.13,1.14
150.75,0.91,-0.15,0.91,-0.16,0.15,0.07,0.47,1.06,1.06,1.06
152.26,0.91,-0.08,0.91,-0.08,0.08,0.02,0.44,0.99,0.99,0.99
153.78,0.91,-0.01,0.91,0.00,-0.00,-0.04,0.40,0.91,0.91,0.92
155.32,0.91,0.09,0.91,0.08,-0.08,-0.09,0.37,0.83,0.83,0.82
156.88,0.91,0.16,0.91,0.16,-0.16,-0.14,0.34,0.75,0.75,0.75
158.44,0.91,0.23,0.91,0.24,-0.23,-0.18,0.30,0.68,0.68,0.68
160.03,0.91,0.31,0.91,0.31,-0.29,-0.23,0.27,0.62,0.62,0.60
161.63,0.91,0.37,0.91,0.37,-0.35,-0.28,0.24,0.56,0.56,0.54
163.24,0.91,0.42,0.91,0.42,-0.41,-0.32,0.20,0.50,0.50,0.49
164.88,0.91,0.46,0.91,0.46,-0.47,-0.37,0.17,0.44,0.43,0.45
166.53,0.91,0.50,0.90,0.49,-0.53,-0.41,0.14,0.38,0.37,0.41
168.19,0.91,0.53,0.93,0.55,-0.59,-0.46,0.10,0.32,0.34,0.38
169.87,0.96,0.59,0.99,0.63,-0.64,-0.50,0.07,0.32,0.36,0.37
171.57,1.10,0.74,1.06,0.70,-0.68,-0.54,0.03,0.42,0.39,0.36
173.29,1.14,0.78,1.12,0.76,-0.71,-0.57,-0.00,0.43,0.41,0.36
175.02,1.14,0.76,1.15,0.78,-0.74,-0.61,-0.03,0.40,0.41,0.38
176.77,1.14,0.77,1.14,0.77,-0.76,-0.65,-0.07,0.38,0.38,0.37
178.54,1.14,0.76,1.14,0.76,-0.77,-0.68,-0.10,0.37,0.37,0.38
180.32,1.14,0.75,1.14,0.76,-0.77,-0.71,-0.14,0.37,0.37,0.39
182.13,1.14,0.75,1.14,0.75,-0.77,-0.74,-0.18,0.37,0.37,0.39
183.95,1.14,0.75,1.14,0.75,-0.77,-0.77,-0.21,0.37,0.37,0.39
185.79,1.14,0.76,1.14,0.76,-0.77,-0.80,-0.25,0.37,0.37,0.38
187.65,1.14,0.78,1.14,0.78,-0.78,-0.82,-0.28,0.36,0.36,0.36
189.52,1.14,0.80,1.14,0.80,-0.80,-0.85,-0.32,0.34,0.34,0.34
191.42,1.14,0.82,1.14,0.82,-0.81,-0.87,-0.35,0.33,0.33,0.32
193.33,1.14,0.84,1.14,0.83,-0.83,-0.89,-0.39,0.31,0.31,0.30
195.27,1.14,0.84,1.14,0.85,-0.85,-0.91,-0.43,0.29,0.29,0.30
197.22,1.14,0.86,1.14,0.87,-0.87,-0.93,-0.46,0.27,0.27,0.28
199.19,1.14,0.90,1.14,0.89,-0.89,-0.94,-0.50,0.25,0.25,0.24
201.18,1.14,0.90,1.14,0.91,-0.91,-0.95,-0.53,0.23,0.23,0.24
203.19,1.14,0.92,1.14,0.93,-0.93,-0.97,-0.57,0.21,0.21,0.22
205.23,1.14,0.95,1.14,0.94,-0.95,-0.98,-0.60,0.19,0.19,0.19
207.28,1.14,0.95,1.14,0.96,-0.97,-0.98,-0.64,0.17,0.17,0.19
209.35,1.14,0.97,1.14,0.98,-0.99,-0.99,-0.67,0.15,0.15,0.17
211.44,1.14,1.00,1.14,0.99,-0.99,-0.99,-0.71,0.15,0.15,0.14
213.56,1.14,1.00,1.15,1.01,-0.99,-1.00,-0.74,0.15,0.16,0.14
215.69,1.14,1.00,1.15,1.02,-0.98,-1.00,-0.77,0.16,0.17,0.14
217.85,1.14,1.03,1.11,1.00,-0.96,-1.00,-0.80,0.18,0.15,0.11
220.03,1.05,0.95,1.04,0.95,-0.93,-1.00,-0.83,0.12,0.11,0.10
222.23,0.95,0.87,0.97,0.89,-0.91,-0.99,-0.86,0.04,0.06,0.08
224.45,0.91,0.83,0.92,0.84,-0.89,-0.99,-0.89,0.02,0.03,0.08
226.70,0.91,0.83,0.90,0.83,-0.87,-0.98,-0.91,0.04,0.04,0.08
228.96,0.91,0.84,0.91,0.83,-0.85,-0.98,-0.94,0.06,0.06,0.07
231.25,0.91,0.84,0.91,0.85,-0.84,-0.97,-0.96,0.07,0.07,0.07
233.57,0.91,0.85,0.91,0.85,-0.84,-0.96,-0.98,0.07,0.07,0.06
235.90,0.91,0.86,0.91,0.86,-0.84,-0.95,-0.99,0.07,0.07,0.05
238.26,0.91,0.86,0.91,0.86,-0.85,-0.94,-1.01,0.06,0.06,0.05
240.64,0.91,0.86,0.91,0.86,-0.85,-0.92,-1.02,0.06,0.06,0.05
243.05,0.91,0.85,0.91,0.85,-0.85,-0.91,-1.03,0.06,0.06,0.06
245.48,0.91,0.84,0.91,0.84,-0.85,-0.89,-1.04,0.06,0.06,0.07
247.93,0.91,0.83,0.91,0.84,-0.84,-0.88,-1.04,0.07,0.07,0.08
250.41,0.91,0.84,0.91,0.83,-0.83,-0.86,-1.04,0.08,0.08,0.07
252.92,0.91,0.83,0.91,0.82,-0.82,-0.84,-1.04,0.09,0.09,0.08
255.45,0.91,0.80,0.91,0.82,-0.82,-0.82,-1.04,0.09,0.09,0.11
258.00,0.91,0.80,0.91,0.80,-0.81,-0.81,-1.03,0.10,0.10,0.11
260.58,0.91,0.80,0.91,0.80,-0.80,-0.79,-1.02,0.11,0.11,0.11
263.19,0.91,0.78,0.91,0.79,-0.79,-0.77,-1.01,0.12,0.12,0.13
265.82,0.91,0.78,0.91,0.77,-0.77,-0.74,-0.99,0.14,0.14,0.13
268.48,0.91,0.75,0.91,0.76,-0.76,-0.72,-0.98,0.15,0.15,0.16
271.16,0.91,0.74,0.91,0.74,-0.74,-0.70,-0.96,0.17,0.17,0.17
273.87,0.91,0.73,0.91,0.72,-0.72,-0.68,-0.94,0.19,0.19,0.18
276.61,0.91,0.69,0.91,0.70,-0.70,-0.66,-0.92,0.21,0.21,0.22
279.38,0.91,0.68,0.91,0.68,-0.68,-0.63,-0.89,0.23,0.23,0.23
282.17,0.91,0.65,0.91,0.65,-0.65,-0.61,-0.87,0.26,0.26,0.26
284.99,0.91,0.62,0.91,0.63,-0.62,-0.59,-0.84,0.29,0.29,0.29
287.84,0.91,0.60,0.91,0.60,-0.60,-0.56,-0.81,0.31,0.31,0.31
290.72,0.91,0.56,0.91,0.57,-0.57,-0.54,-0.78,0.34,0.34,0.35
293.63,0.91,0.54,0.91,0.54,-0.54,-0.51,-0.75,0.37,0.37,0.37
296.57,0.91,0.51,0.91,0.51,-0.51,-0.49,-0.71,0.40,0.40,0.40
299.53,0.91,0.48,0.91,0.49,-0.48,-0.46,-0.68,0.43,0.43,0.43
302.53,0.91,0.47,0.91,0.46,-0.46,-0.44,-0.65,0.45,0.45,0.44
305.55,0.91,0.43,0.91,0.44,-0.44,-0.41,-0.61,0.47,0.47,0.48
308.61,0.91,0.41,0.91,0.41,-0.42,-0.39,-0.58,0.49,0.49,0.50
311.69,0.91,0.40,0.91,0.39,-0.40,-0.36,-0.54,0.51,0.51,0.51
314.81,0.91,0.37,0.91,0.38,-0.39,-0.34,-0.51,0.52,0.52,0.54
317.96,0.91,0.37,0.91,0.38,-0.38,-0.31,-0.47,0.53,0.53,0.54
321.14,0.91,0.38,0.91,0.37,-0.37,-0.29,-0.44,0.54,0.54,0.53
324.35,0.91,0.37,0.91,0.37,-0.37,-0.26,-0.40,0.54,0.54,0.54
327.59,0.91,0.36,0.91,0.36,-0.36,-0.24,-0.37,0.55,0.55,0.55
330.87,0.91,0.35,0.91,0.36,-0.36,-0.21,-0.33,0.55,0.55,0.56
334.18,0.91,0.35,0.91,0.35,-0.36,-0.19,-0.29,0.55,0.55,0.56
337.52,0.91,0.34,0.91,0.33,-0.35,-0.16,-0.26,0.56,0.56,0.57
340.90,0.91,0.31,0.91,0.32,-0.32,-0.14,-0.22,0.59,0.59,0.60
344.30,0.91,0.30,0.92,0.31,-0.28,-0.11,-0.19,0.63,0.63,0.61
347.75,0.91,0.29,0.92,0.29,-0.24,-0.09,-0.15,0.67,0.68,0.62
351.23,0.91,0.26,0.87,0.23,-0.19,-0.06,-0.12,0.72,0.69,0.65
354.74,0.81,0.14,0.81,0.14,-0.13,-0.04,-0.08,0.68,0.67,0.67
358.28,0.70,0.00,0.73,0.04,-0.08,-0.02,-0.05,0.62,0.66,0.70
361.87,0.68,-0.04,0.68,-0.03,-0.03,0.01,-0.01,0.65,0.66,0.72
365.49,0.68,-0.06,0.67,-0.07,0.02,0.03,0.02,0.70,0.69,0.74
