frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.91,2.45,6.91,2.45,-2.45,-2.44,-3.16,4.46,4.46,4.46
25.14,6.98,2.51,6.98,2.51,-2.51,-2.49,-3.24,4.47,4.47,4.47
25.39,7.06,2.58,7.06,2.58,-2.58,-2.54,-3.32,4.48,4.48,4.48
25.65,7.14,2.64,7.14,2.64,-2.64,-2.59,-3.40,4.49,4.49,4.50
25.91,7.21,2.71,7.21,2.71,-2.71,-2.64,-3.48,4.50,4.50,4.50
26.16,7.29,2.78,7.29,2.77,-2.77,-2.69,-3.56,4.52,4.51,4.51
26.43,7.36,2.84,7.36,2.84,-2.84,-2.75,-3.64,4.52,4.52,4.52
26.69,7.44,2.91,7.44,2.91,-2.91,-2.80,-3.72,4.53,4.53,4.53
26.96,7.52,2.97,7.51,2.97,-2.97,-2.86,-3.79,4.55,4.54,4.55
27.23,7.59,3.03,7.58,3.04,-3.04,-2.91,-3.87,4.55,4.55,4.56
27.50,7.66,3.10,7.66,3.10,-3.10,-2.97,-3.94,4.56,4.56,4.56
27.77,7.73,3.17,7.73,3.16,-3.16,-3.03,-4.01,4.57,4.57,4.56
28.05,7.80,3.22,7.80,3.23,-3.23,-3.08,-4.08,4.57,4.58,4.58
28.33,7.87,3.29,7.87,3.29,-3.29,-3.14,-4.14,4.58,4.58,4.58
28.62,7.94,3.35,7.94,3.35,-3.35,-3.20,-4.20,4.59,4.59,4.59
28.90,8.02,3.42,8.01,3.41,-3.41,-3.26,-4.26,4.61,4.60,4.60
29.19,8.08,3.48,8.08,3.47,-3.47,-3.32,-4.31,4.61,4.61,4.60
29.48,8.15,3.52,8.14,3.53,-3.53,-3.38,-4.35,4.62,4.61,4.63
29.78,8.22,3.60,8.21,3.59,-3.59,-3.43,-4.40,4.63,4.62,4.62
30.08,8.28,3.65,8.27,3.65,-3.65,-3.49,-4.43,4.63,4.63,4.63
30.38,8.34,3.71,8.34,3.70,-3.70,-3.55,-4.46,4.63,4.63,4.63
30.68,8.40,3.75,8.40,3.76,-3.76,-3.61,-4.48,4.64,4.64,4.65
30.99,8.46,3.81,8.47,3.82,-3.82,-3.67,-4.50,4.64,4.65,4.65
31.30,8.52,3.87,8.53,3.87,-3.87,-3.73,-4.51,4.64,4.66,4.65
31.61,8.59,3.93,8.59,3.93,-3.93,-3.79,-4.51,4.66,4.66,4.66
31.93,8.65,3.98,8.66,3.99,-3.99,-3.84,-4.51,4.66,4.67,4.67
32.24,8.72,4.05,8.72,4.04,-4.04,-3.90,-4.50,4.67,4.68,4.67
32.57,8.78,4.09,8.79,4.10,-4.10,-3.96,-4.49,4.68,4.68,4.69
32.89,8.85,4.16,8.85,4.16,-4.16,-4.01,-4.47,4.69,4.69,4.69
33.22,8.91,4.21,8.91,4.21,-4.21,-4.06,-4.44,4.70,4.70,4.70
33.55,8.98,4.27,8.97,4.27,-4.27,-4.12,-4.41,4.71,4.71,4.71
33.89,9.04,4.32,9.03,4.32,-4.32,-4.17,-4.38,4.72,4.71,4.72
34.23,9.09,4.37,9.09,4.37,-4.37,-4.22,-4.34,4.72,4.72,4.72
34.57,9.15,4.42,9.14,4.42,-4.42,-4.27,-4.30,4.73,4.73,4.73
34.92,9.20,4.47,9.20,4.46,-4.46,-4.31,-4.25,4.73,4.73,4.73
35.27,9.24,4.50,9.24,4.51,-4.51,-4.36,-4.20,4.73,4.74,4.74
35.62,9.28,4.54,9.29,4.55,-4.55,-4.40,-4.15,4.73,4.74,4.74
35.97,9.33,4.59,9.33,4.58,-4.58,-4.44,-4.10,4.74,4.74,4.74
36.33,9.36,4.61,9.36,4.62,-4.62,-4.48,-4.05,4.74,4.74,4.75
36.70,9.40,4.66,9.39,4.64,-4.64,-4.52,-3.99,4.75,4.75,4.74
37.06,9.43,4.68,9.41,4.67,-4.67,-4.55,-3.94,4.76,4.75,4.75
37.43,9.44,4.69,9.43,4.69,-4.69,-4.58,-3.88,4.75,4.74,4.75
37.81,9.45,4.70,9.44,4.70,-4.70,-4.61,-3.83,4.75,4.74,4.75
38.19,9.46,4.71,9.45,4.71,-4.71,-4.64,-3.77,4.75,4.74,4.75
38.57,9.46,4.72,9.45,4.71,-4.71,-4.66,-3.72,4.75,4.74,4.74
38.95,9.46,4.72,9.45,4.71,-4.71,-4.68,-3.67,4.75,4.74,4.74
39.34,9.45,4.72,9.44,4.71,-4.71,-4.70,-3.62,4.74,4.74,4.73
39.74,9.43,4.70,9.43,4.70,-4.70,-4.71,-3.57,4.73,4.73,4.73
40.14,9.41,4.68,9.42,4.69,-4.69,-4.72,-3.52,4.72,4.73,4.73
40.54,9.39,4.66,9.40,4.67,-4.67,-4.73,-3.47,4.72,4.73,4.73
40.94,9.37,4.65,9.38,4.65,-4.65,-4.73,-3.43,4.72,4.73,4.72
41.35,9.35,4.63,9.35,4.63,-4.63,-4.73,-3.38,4.72,4.72,4.72
41.76,9.33,4.61,9.33,4.61,-4.61,-4.73,-3.34,4.72,4.72,4.72
42.18,9.31,4.59,9.30,4.59,-4.59,-4.73,-3.31,4.72,4.72,4.72
42.60,9.28,4.56,9.27,4.56,-4.56,-4.72,-3.27,4.72,4.71,4.72
43.03,9.25,4.53,9.24,4.53,-4.53,-4.70,-3.24,4.72,4.71,4.72
43.46,9.21,4.49,9.21,4.50,-4.50,-4.69,-3.21,4.71,4.71,4.72
43.90,9.18,4.48,9.17,4.47,-4.47,-4.67,-3.18,4.71,4.71,4.70
44.33,9.14,4.44,9.14,4.44,-4.44,-4.65,-3.15,4.70,4.70,4.70
44.78,9.10,4.41,9.11,4.40,-4.40,-4.63,-3.13,4.69,4.70,4.69
45.23,9.06,4.37,9.07,4.37,-4.37,-4.60,-3.11,4.69,4.70,4.69
45.68,9.03,4.34,9.03,4.34,-4.34,-4.57,-3.09,4.69,4.69,4.69
46.13,8.99,4.31,8.99,4.30,-4.30,-4.54,-3.07,4.68,4.69,4.68
46.60,8.95,4.26,8.95,4.27,-4.27,-4.51,-3.06,4.68,4.68,4.69
47.06,8.92,4.24,8.91,4.24,-4.24,-4.47,-3.05,4.68,4.68,4.68
47.53,8.88,4.21,8.88,4.21,-4.21,-4.43,-3.04,4.67,4.67,4.67
48.01,8.84,4.16,8.84,4.18,-4.18,-4.39,-3.04,4.66,4.66,4.68
48.49,8.80,4.14,8.80,4.15,-4.15,-4.35,-3.03,4.65,4.65,4.66
48.97,8.76,4.12,8.76,4.12,-4.12,-4.31,-3.03,4.64,4.64,4.64
49.46,8.72,4.09,8.72,4.09,-4.09,-4.26,-3.03,4.62,4.63,4.63
49.96,8.68,4.07,8.69,4.07,-4.07,-4.22,-3.03,4.61,4.62,4.61
50.46,8.65,4.04,8.65,4.05,-4.05,-4.17,-3.04,4.60,4.60,4.61
50.96,8.61,4.02,8.61,4.02,-4.02,-4.12,-3.04,4.59,4.59,4.59
51.47,8.57,4.01,8.57,4.00,-4.00,-4.07,-3.05,4.57,4.57,4.56
51.99,8.53,3.98,8.54,3.98,-3.98,-4.02,-3.06,4.55,4.55,4.55
52.51,8.49,3.95,8.50,3.96,-3.96,-3.97,-3.07,4.53,4.54,4.54
53.03,8.46,3.94,8.46,3.94,-3.94,-3.92,-3.08,4.52,4.52,4.52
53.56,8.42,3.91,8.42,3.92,-3.92,-3.87,-3.09,4.50,4.50,4.51
54.10,8.38,3.90,8.37,3.89,-3.89,-3.82,-3.10,4.48,4.48,4.48
54.64,8.33,3.86,8.33,3.87,-3.87,-3.76,-3.12,4.46,4.46,4.47
55.18,8.29,3.85,8.28,3.84,-3.84,-3.71,-3.13,4.45,4.44,4.44
55.74,8.24,3.83,8.23,3.81,-3.81,-3.66,-3.14,4.43,4.42,4.41
56.29,8.19,3.78,8.18,3.78,-3.78,-3.61,-3.16,4.41,4.40,4.41
56.86,8.13,3.75,8.12,3.74,-3.74,-3.56,-3.17,4.39,4.38,4.38
57.42,8.07,3.72,8.06,3.70,-3.70,-3.50,-3.19,4.37,4.36,4.35
58.00,8.00,3.67,8.00,3.66,-3.66,-3.45,-3.20,4.34,4.34,4.33
58.58,7.93,3.62,7.93,3.62,-3.62,-3.40,-3.21,4.31,4.31,4.31
59.16,7.86,3.57,7.86,3.58,-3.58,-3.35,-3.22,4.28,4.28,4.29
59.76,7.78,3.51,7.79,3.53,-3.53,-3.30,-3.23,4.25,4.25,4.27
60.35,7.71,3.47,7.71,3.49,-3.49,-3.25,-3.24,4.22,4.22,4.24
60.96,7.64,3.43,7.63,3.44,-3.44,-3.21,-3.25,4.20,4.19,4.21
61.57,7.56,3.40,7.55,3.39,-3.39,-3.16,-3.26,4.17,4.16,4.16
62.18,7.47,3.35,7.47,3.34,-3.34,-3.11,-3.26,4.13,4.13,4.12
62.80,7.38,3.28,7.38,3.29,-3.29,-3.07,-3.27,4.09,4.09,4.10
63.43,7.29,3.24,7.29,3.24,-3.24,-3.02,-3.27,4.05,4.06,4.05
64.07,7.21,3.20,7.21,3.19,-3.19,-2.98,-3.27,4.02,4.02,4.01
64.71,7.12,3.14,7.12,3.14,-3.14,-2.93,-3.28,3.98,3.98,3.98
65.35,7.03,3.09,7.03,3.09,-3.09,-2.89,-3.28,3.94,3.94,3.94
66.01,6.94,3.04,6.94,3.04,-3.04,-2.85,-3.27,3.90,3.90,3.90
66.67,6.85,2.98,6.85,2.99,-2.99,-2.81,-3.27,3.86,3.86,3.87
67.33,6.76,2.93,6.76,2.93,-2.93,-2.77,-3.27,3.82,3.82,3.83
68.01,6.67,2.88,6.67,2.88,-2.88,-2.73,-3.27,3.79,3.79,3.79
68.69,6.58,2.83,6.58,2.83,-2.83,-2.70,-3.26,3.75,3.75,3.75
69.37,6.49,2.78,6.49,2.79,-2.79,-2.66,-3.26,3.70,3.71,3.71
70.07,6.40,2.73,6.41,2.74,-2.74,-2.63,-3.25,3.66,3.67,3.67
70.77,6.32,2.69,6.32,2.69,-2.69,-2.59,-3.25,3.63,3.63,3.63
71.48,6.24,2.64,6.24,2.64,-2.64,-2.56,-3.24,3.60,3.59,3.60
72.19,6.16,2.61,6.15,2.60,-2.60,-2.53,-3.24,3.56,3.55,3.55
72.91,6.07,2.55,6.07,2.55,-2.55,-2.50,-3.24,3.52,3.52,3.52
73.64,6.00,2.52,5.99,2.51,-2.51,-2.48,-3.24,3.49,3.48,3.48
74.38,5.92,2.47,5.91,2.46,-2.46,-2.45,-3.23,3.46,3.45,3.45
75.12,5.84,2.43,5.83,2.42,-2.42,-2.42,-3.23,3.42,3.41,3.41
75.87,5.76,2.38,5.75,2.37,-2.37,-2.40,-3.24,3.38,3.38,3.38
76.63,5.69,2.34,5.68,2.33,-2.33,-2.38,-3.24,3.36,3.35,3.35
77.40,5.61,2.29,5.61,2.29,-2.29,-2.36,-3.24,3.31,3.32,3.32
78.17,5.55,2.26,5.55,2.26,-2.26,-2.34,-3.25,3.29,3.29,3.29
78.95,5.48,2.22,5.49,2.22,-2.22,-2.32,-3.26,3.25,3.26,3.26
79.74,5.42,2.18,5.43,2.19,-2.19,-2.30,-3.27,3.22,3.24,3.24
80.54,5.37,2.15,5.38,2.17,-2.17,-2.29,-3.28,3.20,3.21,3.22
81.35,5.33,2.14,5.33,2.14,-2.14,-2.27,-3.30,3.18,3.19,3.19
82.16,5.29,2.13,5.29,2.12,-2.12,-2.26,-3.32,3.16,3.16,3.16
82.98,5.26,2.11,5.25,2.11,-2.11,-2.25,-3.34,3.15,3.14,3.15
83.81,5.24,2.12,5.23,2.11,-2.11,-2.25,-3.36,3.13,3.12,3.12
84.65,5.21,2.12,5.21,2.11,-2.11,-2.24,-3.38,3.10,3.10,3.09
85.50,5.19,2.11,5.19,2.11,-2.11,-2.23,-3.41,3.07,3.08,3.08
86.35,5.17,2.11,5.18,2.13,-2.13,-2.23,-3.44,3.04,3.06,3.06
87.22,5.17,2.13,5.18,2.14,-2.14,-2.23,-3.48,3.03,3.04,3.04
88.09,5.17,2.15,5.18,2.16,-2.16,-2.23,-3.51,3.00,3.02,3.02
88.97,5.18,2.18,5.19,2.19,-2.19,-2.24,-3.55,2.99,3.00,3.00
89.86,5.20,2.21,5.20,2.22,-2.22,-2.24,-3.59,2.98,2.98,2.99
90.76,5.23,2.27,5.22,2.26,-2.26,-2.25,-3.64,2.97,2.96,2.96
91.66,5.26,2.32,5.24,2.30,-2.30,-2.26,-3.68,2.96,2.94,2.94
92.58,5.29,2.37,5.27,2.35,-2.35,-2.27,-3.73,2.94,2.92,2.92
93.51,5.31,2.40,5.30,2.40,-2.40,-2.29,-3.78,2.91,2.90,2.91
94.44,5.33,2.44,5.34,2.45,-2.45,-2.30,-3.84,2.87,2.88,2.89
95.39,5.36,2.49,5.37,2.51,-2.51,-2.33,-3.89,2.85,2.86,2.87
96.34,5.40,2.56,5.41,2.57,-2.57,-2.35,-3.95,2.83,2.84,2.84
97.30,5.44,2.63,5.44,2.63,-2.63,-2.37,-4.01,2.81,2.81,2.81
98.28,5.48,2.70,5.48,2.69,-2.69,-2.40,-4.08,2.78,2.79,2.78
99.26,5.53,2.77,5.52,2.76,-2.76,-2.44,-4.14,2.77,2.76,2.76
100.25,5.58,2.85,5.55,2.83,-2.83,-2.47,-4.21,2.75,2.73,2.73
101.25,5.62,2.92,5.59,2.89,-2.89,-2.51,-4.27,2.73,2.70,2.70
102.27,5.66,3.00,5.63,2.97,-2.97,-2.55,-4.34,2.69,2.67,2.66
103.29,5.68,3.05,5.68,3.05,-3.05,-2.60,-4.41,2.63,2.63,2.63
104.32,5.70,3.10,5.72,3.13,-3.13,-2.65,-4.48,2.57,2.59,2.60
105.37,5.73,3.17,5.76,3.21,-3.21,-2.71,-4.55,2.52,2.55,2.56
106.42,5.77,3.26,5.80,3.29,-3.29,-2.77,-4.62,2.48,2.51,2.51
107.48,5.82,3.34,5.84,3.37,-3.37,-2.83,-4.68,2.44,2.46,2.48
108.56,5.88,3.46,5.88,3.46,-3.46,-2.90,-4.75,2.42,2.42,2.42
109.64,5.93,3.56,5.92,3.55,-3.55,-2.97,-4.81,2.38,2.37,2.37
110.74,5.98,3.66,5.95,3.64,-3.64,-3.05,-4.87,2.34,2.31,2.32
111.85,6.02,3.75,5.99,3.73,-3.73,-3.13,-4.93,2.28,2.26,2.27
112.97,6.06,3.86,6.03,3.83,-3.83,-3.22,-4.98,2.23,2.20,2.20
114.10,6.08,3.93,6.07,3.93,-3.93,-3.32,-5.03,2.15,2.14,2.15
115.24,6.10,4.01,6.11,4.03,-4.03,-3.42,-5.08,2.07,2.09,2.09
116.39,6.13,4.11,6.15,4.12,-4.12,-3.53,-5.12,2.01,2.03,2.02
117.55,6.16,4.20,6.19,4.22,-4.22,-3.64,-5.15,1.94,1.97,1.96
118.73,6.21,4.31,6.22,4.31,-4.31,-3.76,-5.18,1.90,1.91,1.90
119.92,6.26,4.41,6.25,4.40,-4.40,-3.88,-5.20,1.86,1.85,1.85
121.12,6.30,4.51,6.28,4.49,-4.49,-4.01,-5.21,1.81,1.80,1.79
122.33,6.32,4.58,6.32,4.58,-4.58,-4.14,-5.22,1.74,1.74,1.74
123.55,6.35,4.66,6.35,4.66,-4.66,-4.28,-5.21,1.69,1.69,1.69
124.79,6.38,4.74,6.38,4.75,-4.75,-4.42,-5.20,1.63,1.63,1.64
126.03,6.41,4.82,6.41,4.83,-4.83,-4.57,-5.19,1.58,1.58,1.59
127.29,6.43,4.89,6.44,4.91,-4.91,-4.72,-5.16,1.52,1.53,1.54
128.57,6.46,4.98,6.47,4.98,-4.98,-4.86,-5.12,1.48,1.49,1.48
129.85,6.49,5.05,6.49,5.05,-5.05,-5.01,-5.08,1.44,1.44,1.44
131.15,6.51,5.12,6.50,5.11,-5.11,-5.15,-5.03,1.40,1.40,1.39
132.46,6.52,5.17,6.51,5.16,-5.16,-5.29,-4.97,1.36,1.35,1.35
133.79,6.54,5.23,6.52,5.21,-5.21,-5.42,-4.91,1.33,1.31,1.31
135.12,6.55,5.28,6.53,5.26,-5.26,-5.54,-4.84,1.29,1.27,1.27
136.48,6.54,5.31,6.53,5.30,-5.30,-5.65,-4.76,1.24,1.23,1.23
137.84,6.52,5.33,6.52,5.34,-5.34,-5.74,-4.68,1.18,1.19,1.19
139.22,6.51,5.37,6.51,5.37,-5.37,-5.82,-4.59,1.14,1.15,1.14
140.61,6.49,5.39,6.50,5.39,-5.39,-5.87,-4.50,1.10,1.11,1.10
142.02,6.46,5.38,6.48,5.41,-5.41,-5.90,-4.41,1.05,1.07,1.08
143.44,6.45,5.41,6.46,5.42,-5.42,-5.91,-4.31,1.03,1.04,1.04
144.87,6.42,5.42,6.43,5.43,-5.43,-5.89,-4.21,0.99,1.00,1.00
146.32,6.40,5.44,6.39,5.43,-5.43,-5.85,-4.11,0.97,0.96,0.96
147.78,6.36,5.43,6.35,5.43,-5.43,-5.79,-4.00,0.93,0.92,0.93
149.26,6.32,5.42,6.30,5.42,-5.42,-5.71,-3.90,0.90,0.88,0.90
150.75,6.26,5.42,6.25,5.41,-5.41,-5.60,-3.79,0.85,0.84,0.84
152.26,6.21,5.41,6.20,5.40,-5.40,-5.48,-3.68,0.81,0.80,0.80
153.78,6.14,5.37,6.13,5.38,-5.38,-5.34,-3.57,0.76,0.76,0.77
155.32,6.07,5.36,6.07,5.35,-5.35,-5.19,-3.47,0.72,0.72,0.71
156.88,5.98,5.30,5.99,5.32,-5.32,-5.03,-3.36,0.66,0.67,0.68
158.44,5.90,5.27,5.91,5.28,-5.28,-4.86,-3.25,0.62,0.63,0.63
160.03,5.79,5.21,5.82,5.24,-5.24,-4.69,-3.14,0.55,0.58,0.58
161.63,5.72,5.19,5.72,5.18,-5.18,-4.51,-3.04,0.53,0.54,0.53
163.24,5.64,5.15,5.62,5.13,-5.13,-4.34,-2.94,0.51,0.49,0.49
164.88,5.51,5.06,5.51,5.07,-5.07,-4.16,-2.83,0.44,0.44,0.45
166.53,5.41,5.01,5.40,5.00,-5.00,-3.98,-2.73,0.41,0.40,0.40
168.19,5.30,4.95,5.27,4.93,-4.93,-3.81,-2.63,0.37,0.35,0.35
169.87,5.13,4.83,5.14,4.84,-4.84,-3.64,-2.53,0.29,0.30,0.30
171.57,5.00,4.74,5.00,4.75,-4.75,-3.48,-2.43,0.25,0.25,0.26
173.29,4.87,4.67,4.85,4.66,-4.66,-3.32,-2.34,0.21,0.20,0.20
175.02,4.67,4.52,4.69,4.55,-4.55,-3.16,-2.24,0.12,0.14,0.15
176.77,4.51,4.42,4.52,4.43,-4.43,-3.01,-2.15,0.07,0.09,0.09
178.54,4.36,4.32,4.35,4.31,-4.31,-2.87,-2.06,0.05,0.04,0.04
180.32,4.19,4.21,4.16,4.18,-4.18,-2.73,-1.97,0.01,-0.02,-0.02
182.13,4.02,4.09,3.96,4.03,-4.03,-2.59,-1.88,-0.02,-0.08,-0.07
183.95,3.74,3.87,3.75,3.88,-3.88,-2.46,-1.80,-0.15,-0.13,-0.13
185.79,3.53,3.71,3.54,3.73,-3.73,-2.34,-1.71,-0.20,-0.19,-0.18
187.65,3.31,3.56,3.32,3.56,-3.56,-2.22,-1.63,-0.25,-0.24,-0.25
189.52,3.09,3.39,3.09,3.38,-3.38,-2.10,-1.55,-0.30,-0.30,-0.30
191.42,2.86,3.21,2.85,3.20,-3.20,-1.99,-1.47,-0.34,-0.35,-0.35
193.33,2.61,3.01,2.60,3.01,-3.01,-1.89,-1.39,-0.40,-0.40,-0.40
195.27,2.36,2.81,2.35,2.81,-2.81,-1.78,-1.31,-0.45,-0.46,-0.45
197.22,2.10,2.61,2.09,2.60,-2.60,-1.68,-1.24,-0.50,-0.51,-0.51
199.19,1.84,2.40,1.83,2.38,-2.38,-1.59,-1.16,-0.54,-0.56,-0.56
201.18,1.59,2.20,1.56,2.17,-2.17,-1.49,-1.09,-0.58,-0.60,-0.61
203.19,1.32,1.96,1.30,1.95,-1.95,-1.40,-1.02,-0.63,-0.65,-0.64
205.23,1.06,1.76,1.04,1.74,-1.74,-1.31,-0.95,-0.68,-0.70,-0.70
207.28,0.79,1.51,0.78,1.52,-1.52,-1.23,-0.88,-0.73,-0.74,-0.72
209.35,0.52,1.30,0.53,1.31,-1.31,-1.15,-0.82,-0.79,-0.78,-0.78
211.44,0.26,1.09,0.28,1.10,-1.10,-1.06,-0.75,-0.84,-0.82,-0.83
213.56,-0.00,0.87,0.03,0.90,-0.90,-0.98,-0.69,-0.90,-0.86,-0.87
215.69,-0.24,0.65,-0.20,0.70,-0.70,-0.91,-0.63,-0.94,-0.90,-0.89
217.85,-0.46,0.47,-0.42,0.51,-0.51,-0.83,-0.57,-0.97,-0.93,-0.93
220.03,-0.62,0.35,-0.63,0.33,-0.33,-0.75,-0.51,-0.95,-0.97,-0.97
222.23,-0.79,0.21,-0.83,0.17,-0.17,-0.68,-0.46,-0.96,-1.00,-1.00
224.45,-0.99,0.03,-1.01,0.02,-0.02,-0.60,-0.41,-1.01,-1.02,-1.02
226.70,-1.18,-0.13,-1.17,-0.12,0.12,-0.53,-0.36,-1.06,-1.05,-1.05
228.96,-1.36,-0.28,-1.32,-0.25,0.25,-0.46,-0.31,-1.11,-1.07,-1.08
231.25,-1.46,-0.37,-1.45,-0.36,0.36,-0.39,-0.26,-1.11,-1.09,-1.09
233.57,-1.58,-0.47,-1.56,-0.45,0.45,-0.31,-0.22,-1.13,-1.11,-1.11
235.90,-1.70,-0.58,-1.66,-0.54,0.54,-0.24,-0.17,-1.16,-1.12,-1.12
238.26,-1.76,-0.63,-1.74,-0.61,0.61,-0.17,-0.13,-1.15,-1.13,-1.13
240.64,-1.82,-0.68,-1.81,-0.67,0.67,-0.10,-0.10,-1.15,-1.14,-1.14
243.05,-1.86,-0.72,-1.86,-0.72,0.72,-0.03,-0.06,-1.14,-1.15,-1.14
245.48,-1.90,-0.75,-1.91,-0.76,0.76,0.04,-0.03,-1.14,-1.15,-1.15
247.93,-1.93,-0.78,-1.94,-0.79,0.79,0.12,-0.00,-1.14,-1.15,-1.15
250.41,-1.95,-0.80,-1.96,-0.81,0.81,0.19,0.03,-1.14,-1.15,-1.15
252.92,-1.96,-0.82,-1.97,-0.83,0.83,0.26,0.05,-1.13,-1.14,-1.14
255.45,-1.96,-0.83,-1.98,-0.84,0.84,0.33,0.07,-1.12,-1.13,-1.13
258.00,-1.96,-0.84,-1.98,-0.85,0.85,0.40,0.09,-1.11,-1.13,-1.12
260.58,-1.96,-0.84,-1.97,-0.86,0.86,0.47,0.11,-1.11,-1.12,-1.12
263.19,-1.95,-0.84,-1.96,-0.86,0.86,0.53,0.13,-1.09,-1.11,-1.11
265.82,-1.94,-0.84,-1.95,-0.86,0.86,0.60,0.14,-1.08,-1.10,-1.10
268.48,-1.94,-0.86,-1.94,-0.86,0.86,0.66,0.15,-1.09,-1.08,-1.08
271.16,-1.93,-0.87,-1.92,-0.85,0.85,0.72,0.16,-1.08,-1.07,-1.06
273.87,-1.90,-0.84,-1.90,-0.84,0.84,0.78,0.17,-1.06,-1.06,-1.06
276.61,-1.88,-0.85,-1.87,-0.83,0.83,0.84,0.17,-1.05,-1.04,-1.03
279.38,-1.86,-0.83,-1.84,-0.81,0.81,0.89,0.18,-1.05,-1.03,-1.03
282.17,-1.83,-0.82,-1.81,-0.80,0.80,0.93,0.18,-1.03,-1.02,-1.01
284.99,-1.79,-0.79,-1.78,-0.78,0.78,0.97,0.18,-1.01,-1.00,-1.00
287.84,-1.75,-0.76,-1.75,-0.76,0.76,1.01,0.18,-0.99,-0.99,-0.99
290.72,-1.72,-0.74,-1.72,-0.75,0.75,1.04,0.18,-0.97,-0.97,-0.98
293.63,-1.68,-0.72,-1.70,-0.74,0.74,1.06,0.18,-0.95,-0.96,-0.96
296.57,-1.65,-0.71,-1.67,-0.72,0.72,1.08,0.17,-0.93,-0.95,-0.94
299.53,-1.63,-0.69,-1.65,-0.71,0.71,1.09,0.17,-0.92,-0.94,-0.94
302.53,-1.61,-0.68,-1.63,-0.71,0.71,1.09,0.17,-0.91,-0.92,-0.93
305.55,-1.59,-0.68,-1.61,-0.70,0.70,1.09,0.16,-0.89,-0.91,-0.91
308.61,-1.58,-0.68,-1.60,-0.70,0.70,1.08,0.16,-0.88,-0.90,-0.90
311.69,-1.58,-0.69,-1.59,-0.70,0.70,1.06,0.15,-0.88,-0.89,-0.89
314.81,-1.59,-0.73,-1.59,-0.71,0.71,1.05,0.15,-0.88,-0.88,-0.86
317.96,-1.59,-0.72,-1.59,-0.71,0.71,1.02,0.14,-0.88,-0.87,-0.87
321.14,-1.60,-0.74,-1.59,-0.72,0.72,0.99,0.13,-0.88,-0.86,-0.86
324.35,-1.60,-0.74,-1.59,-0.73,0.73,0.96,0.13,-0.87,-0.86,-0.86
327.59,-1.60,-0.75,-1.59,-0.74,0.74,0.93,0.12,-0.86,-0.85,-0.85
330.87,-1.60,-0.75,-1.59,-0.75,0.75,0.89,0.12,-0.86,-0.85,-0.85
334.18,-1.60,-0.75,-1.60,-0.75,0.75,0.86,0.11,-0.85,-0.84,-0.85
337.52,-1.60,-0.76,-1.60,-0.76,0.76,0.82,0.10,-0.85,-0.84,-0.84
340.90,-1.60,-0.76,-1.60,-0.76,0.76,0.78,0.10,-0.84,-0.84,-0.84
344.30,-1.60,-0.76,-1.60,-0.76,0.76,0.74,0.09,-0.84,-0.84,-0.84
347.75,-1.60,-0.76,-1.60,-0.76,0.76,0.70,0.09,-0.84,-0.84,-0.84
351.23,-1.60,-0.76,-1.61,-0.76,0.76,0.66,0.08,-0.84,-0.85,-0.84
