frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,-0.05,-3.61,-0.06,-3.62,3.60,3.77,3.34,3.55,3.55,3.56
52.51,-0.05,-3.60,-0.05,-3.60,3.61,3.79,3.35,3.56,3.56,3.55
53.03,-0.05,-3.60,-0.05,-3.60,3.62,3.81,3.36,3.57,3.57,3.55
53.56,-0.07,-3.60,-0.07,-3.61,3.65,3.82,3.37,3.58,3.58,3.53
54.10,-0.10,-3.62,-0.11,-3.63,3.68,3.83,3.38,3.58,3.57,3.52
54.64,-0.17,-3.67,-0.17,-3.68,3.72,3.83,3.39,3.55,3.55,3.50
55.18,-0.24,-3.74,-0.25,-3.74,3.75,3.84,3.40,3.51,3.51,3.50
55.74,-0.34,-3.82,-0.35,-3.84,3.80,3.83,3.40,3.46,3.44,3.48
56.29,-0.43,-3.90,-0.44,-3.91,3.84,3.83,3.41,3.41,3.40,3.47
56.86,-0.51,-3.97,-0.45,-3.91,3.87,3.81,3.41,3.36,3.41,3.46
57.42,-0.44,-3.87,-0.43,-3.87,3.88,3.80,3.41,3.44,3.45,3.43
58.00,-0.33,-3.75,-0.42,-3.84,3.88,3.77,3.41,3.55,3.46,3.42
58.58,-0.43,-3.84,-0.42,-3.83,3.86,3.75,3.41,3.43,3.44,3.41
59.16,-0.49,-3.88,-0.45,-3.85,3.83,3.71,3.40,3.34,3.38,3.39
59.76,-0.46,-3.83,-0.44,-3.81,3.80,3.67,3.39,3.34,3.35,3.37
60.35,-0.39,-3.72,-0.39,-3.73,3.74,3.63,3.38,3.36,3.35,3.33
60.96,-0.30,-3.59,-0.37,-3.67,3.68,3.58,3.36,3.38,3.31,3.29
61.57,-0.38,-3.63,-0.37,-3.62,3.60,3.52,3.34,3.22,3.23,3.25
62.18,-0.41,-3.62,-0.35,-3.56,3.50,3.46,3.31,3.09,3.15,3.21
62.80,-0.29,-3.45,-0.29,-3.46,3.40,3.39,3.28,3.11,3.10,3.16
63.43,-0.16,-3.28,-0.17,-3.29,3.29,3.32,3.25,3.13,3.12,3.12
64.07,-0.04,-3.11,-0.05,-3.13,3.19,3.24,3.21,3.15,3.14,3.07
64.71,0.02,-3.01,0.02,-3.01,3.10,3.16,3.16,3.12,3.12,3.03
65.35,0.05,-2.94,0.04,-2.95,3.01,3.08,3.12,3.06,3.05,2.99
66.01,0.05,-2.89,0.02,-2.92,2.92,2.99,3.07,2.97,2.95,2.94
66.67,-0.02,-2.91,0.03,-2.87,2.84,2.90,3.01,2.82,2.87,2.89
67.33,0.01,-2.83,0.04,-2.81,2.77,2.81,2.95,2.78,2.80,2.84
68.01,0.13,-2.67,0.06,-2.74,2.70,2.72,2.89,2.83,2.76,2.80
68.69,0.09,-2.66,0.11,-2.64,2.62,2.62,2.83,2.71,2.74,2.75
69.37,0.14,-2.56,0.18,-2.52,2.53,2.53,2.76,2.68,2.72,2.70
70.07,0.26,-2.39,0.25,-2.41,2.43,2.43,2.69,2.69,2.68,2.65
70.77,0.35,-2.25,0.32,-2.29,2.31,2.33,2.61,2.66,2.63,2.60
71.48,0.36,-2.19,0.35,-2.20,2.19,2.23,2.54,2.55,2.54,2.55
72.19,0.35,-2.13,0.38,-2.11,2.06,2.13,2.46,2.41,2.44,2.48
72.91,0.41,-2.01,0.44,-1.98,1.94,2.03,2.39,2.35,2.38,2.42
73.64,0.56,-1.81,0.54,-1.83,1.83,1.94,2.31,2.39,2.37,2.37
74.38,0.66,-1.65,0.63,-1.68,1.73,1.84,2.23,2.39,2.36,2.31
75.12,0.69,-1.56,0.68,-1.58,1.64,1.74,2.14,2.33,2.32,2.25
75.87,0.66,-1.53,0.68,-1.52,1.56,1.65,2.06,2.22,2.24,2.19
76.63,0.65,-1.49,0.66,-1.48,1.50,1.55,1.98,2.15,2.16,2.14
77.40,0.65,-1.44,0.64,-1.45,1.44,1.46,1.90,2.09,2.07,2.09
78.17,0.64,-1.39,0.62,-1.42,1.38,1.37,1.82,2.02,2.01,2.03
78.95,0.60,-1.39,0.63,-1.36,1.33,1.28,1.73,1.93,1.96,1.99
79.74,0.64,-1.30,0.65,-1.29,1.27,1.19,1.65,1.91,1.92,1.94
80.54,0.71,-1.18,0.68,-1.21,1.19,1.11,1.57,1.90,1.87,1.89
81.35,0.74,-1.10,0.72,-1.12,1.10,1.02,1.49,1.84,1.82,1.84
82.16,0.73,-1.06,0.78,-1.02,1.00,0.94,1.40,1.73,1.79,1.79
82.98,0.85,-0.90,0.85,-0.90,0.91,0.86,1.32,1.76,1.76,1.75
83.81,0.96,-0.74,0.92,-0.78,0.82,0.78,1.24,1.78,1.74,1.70
84.65,0.98,-0.67,0.97,-0.69,0.74,0.70,1.16,1.72,1.71,1.65
85.50,0.96,-0.65,0.97,-0.64,0.66,0.63,1.08,1.62,1.63,1.61
86.35,0.95,-0.61,0.96,-0.60,0.59,0.55,1.01,1.54,1.55,1.56
87.22,0.96,-0.55,0.96,-0.56,0.54,0.48,0.93,1.50,1.49,1.51
88.09,0.96,-0.50,0.96,-0.50,0.49,0.41,0.85,1.45,1.44,1.46
88.97,0.96,-0.44,0.96,-0.45,0.44,0.34,0.77,1.40,1.40,1.40
89.86,0.96,-0.39,0.96,-0.40,0.39,0.28,0.70,1.35,1.35,1.35
90.76,0.96,-0.34,0.96,-0.34,0.35,0.21,0.62,1.31,1.31,1.30
91.66,0.96,-0.29,0.96,-0.29,0.30,0.15,0.55,1.26,1.26,1.25
92.58,0.96,-0.23,0.96,-0.24,0.25,0.09,0.47,1.21,1.21,1.19
93.51,0.96,-0.18,0.96,-0.19,0.19,0.03,0.40,1.15,1.15,1.14
94.44,0.96,-0.14,0.96,-0.14,0.14,-0.03,0.32,1.10,1.10,1.10
95.39,0.96,-0.09,0.96,-0.10,0.08,-0.09,0.25,1.04,1.04,1.05
96.34,0.96,-0.04,0.95,-0.06,0.02,-0.15,0.18,0.98,0.97,1.00
97.30,0.95,-0.00,0.97,0.02,-0.04,-0.20,0.11,0.91,0.93,0.95
98.28,0.98,0.08,1.01,0.11,-0.09,-0.25,0.04,0.89,0.92,0.90
99.26,1.09,0.23,1.04,0.18,-0.15,-0.30,-0.03,0.94,0.89,0.86
100.25,1.06,0.25,1.04,0.23,-0.20,-0.35,-0.10,0.86,0.85,0.81
101.25,0.99,0.23,1.02,0.26,-0.24,-0.40,-0.17,0.75,0.78,0.76
102.27,0.98,0.27,0.98,0.27,-0.28,-0.45,-0.24,0.70,0.70,0.71
103.29,0.97,0.31,0.96,0.29,-0.31,-0.50,-0.30,0.66,0.65,0.66
104.32,0.95,0.33,0.95,0.33,-0.34,-0.54,-0.37,0.61,0.61,0.62
105.37,0.92,0.35,0.93,0.35,-0.36,-0.59,-0.44,0.56,0.57,0.57
106.42,0.90,0.38,0.90,0.38,-0.38,-0.63,-0.50,0.52,0.52,0.52
107.48,0.88,0.42,0.88,0.41,-0.40,-0.67,-0.56,0.48,0.47,0.46
108.56,0.85,0.44,0.85,0.44,-0.43,-0.71,-0.62,0.42,0.42,0.41
109.64,0.83,0.47,0.83,0.47,-0.47,-0.75,-0.68,0.36,0.36,0.36
110.74,0.81,0.51,0.81,0.50,-0.50,-0.79,-0.74,0.31,0.30,0.30
111.85,0.79,0.53,0.79,0.53,-0.54,-0.83,-0.80,0.25,0.25,0.26
112.97,0.78,0.58,0.78,0.58,-0.58,-0.87,-0.85,0.20,0.20,0.20
114.10,0.78,0.63,0.78,0.62,-0.63,-0.90,-0.91,0.15,0.15,0.15
115.24,0.78,0.68,0.78,0.68,-0.67,-0.94,-0.96,0.11,0.11,0.10
116.39,0.78,0.73,0.78,0.72,-0.72,-0.97,-1.01,0.06,0.06,0.05
117.55,0.78,0.77,0.78,0.77,-0.76,-1.01,-1.06,0.02,0.02,0.01
118.73,0.79,0.82,0.79,0.81,-0.81,-1.04,-1.10,-0.02,-0.02,-0.03
119.92,0.79,0.85,0.79,0.85,-0.85,-1.07,-1.14,-0.06,-0.06,-0.06
121.12,0.80,0.90,0.80,0.90,-0.89,-1.10,-1.18,-0.09,-0.09,-0.10
122.33,0.81,0.94,0.81,0.93,-0.93,-1.14,-1.22,-0.12,-0.13,-0.13
123.55,0.82,0.98,0.82,0.97,-0.97,-1.17,-1.26,-0.15,-0.15,-0.16
124.79,0.82,1.01,0.82,1.01,-1.01,-1.19,-1.29,-0.19,-0.18,-0.19
126.03,0.83,1.05,0.83,1.04,-1.05,-1.22,-1.32,-0.22,-0.22,-0.22
127.29,0.84,1.08,0.84,1.08,-1.08,-1.25,-1.35,-0.24,-0.25,-0.24
128.57,0.84,1.12,0.84,1.12,-1.12,-1.28,-1.38,-0.28,-0.27,-0.28
129.85,0.85,1.16,0.85,1.15,-1.15,-1.31,-1.40,-0.30,-0.30,-0.31
131.15,0.85,1.19,0.85,1.19,-1.19,-1.33,-1.42,-0.34,-0.34,-0.34
132.46,0.86,1.23,0.86,1.23,-1.22,-1.36,-1.44,-0.36,-0.36,-0.37
133.79,0.86,1.26,0.86,1.26,-1.26,-1.39,-1.46,-0.40,-0.39,-0.40
135.12,0.87,1.30,0.87,1.29,-1.29,-1.41,-1.48,-0.42,-0.42,-0.43
136.48,0.87,1.32,0.87,1.32,-1.32,-1.44,-1.49,-0.45,-0.45,-0.45
137.84,0.87,1.36,0.87,1.36,-1.36,-1.46,-1.51,-0.49,-0.48,-0.49
139.22,0.88,1.40,0.88,1.39,-1.39,-1.49,-1.52,-0.51,-0.51,-0.52
140.61,0.88,1.43,0.88,1.42,-1.41,-1.51,-1.53,-0.53,-0.53,-0.55
142.02,0.88,1.45,0.88,1.45,-1.44,-1.53,-1.54,-0.56,-0.56,-0.57
143.44,0.88,1.48,0.88,1.48,-1.48,-1.56,-1.55,-0.60,-0.60,-0.60
144.87,0.88,1.52,0.88,1.51,-1.53,-1.58,-1.56,-0.65,-0.65,-0.64
146.32,0.88,1.56,0.88,1.55,-1.57,-1.60,-1.57,-0.69,-0.69,-0.68
147.78,0.88,1.59,0.88,1.59,-1.62,-1.62,-1.58,-0.74,-0.74,-0.71
149.26,0.88,1.64,0.88,1.64,-1.66,-1.64,-1.58,-0.78,-0.77,-0.76
150.75,0.88,1.70,0.91,1.73,-1.69,-1.67,-1.59,-0.81,-0.78,-0.82
152.26,0.92,1.81,0.91,1.79,-1.73,-1.69,-1.60,-0.81,-0.82,-0.89
153.78,0.92,1.88,0.85,1.80,-1.77,-1.71,-1.61,-0.85,-0.92,-0.96
155.32,0.73,1.76,0.77,1.79,-1.80,-1.73,-1.62,-1.07,-1.03,-1.03
156.88,0.62,1.73,0.68,1.79,-1.82,-1.75,-1.63,-1.20,-1.14,-1.11
158.44,0.66,1.85,0.62,1.81,-1.85,-1.77,-1.65,-1.19,-1.23,-1.19
160.03,0.63,1.90,0.62,1.89,-1.88,-1.79,-1.66,-1.25,-1.26,-1.27
161.63,0.59,1.93,0.60,1.94,-1.92,-1.81,-1.67,-1.33,-1.32,-1.34
163.24,0.60,2.00,0.57,1.96,-1.98,-1.83,-1.69,-1.38,-1.41,-1.40
164.88,0.52,1.97,0.56,2.01,-2.05,-1.85,-1.70,-1.53,-1.49,-1.45
166.53,0.59,2.09,0.59,2.09,-2.12,-1.87,-1.72,-1.53,-1.53,-1.50
168.19,0.64,2.18,0.65,2.19,-2.18,-1.89,-1.74,-1.54,-1.54,-1.54
169.87,0.74,2.32,0.71,2.29,-2.24,-1.91,-1.76,-1.50,-1.53,-1.58
171.57,0.75,2.35,0.74,2.34,-2.29,-1.93,-1.78,-1.54,-1.54,-1.60
173.29,0.74,2.35,0.75,2.36,-2.33,-1.95,-1.81,-1.58,-1.57,-1.61
175.02,0.74,2.36,0.74,2.36,-2.35,-1.97,-1.83,-1.61,-1.62,-1.62
176.77,0.73,2.36,0.73,2.36,-2.37,-1.99,-1.86,-1.64,-1.64,-1.63
178.54,0.73,2.37,0.73,2.36,-2.37,-2.01,-1.89,-1.64,-1.64,-1.64
180.32,0.74,2.37,0.74,2.36,-2.37,-2.03,-1.91,-1.63,-1.64,-1.63
182.13,0.74,2.36,0.74,2.36,-2.38,-2.05,-1.95,-1.64,-1.63,-1.62
183.95,0.75,2.38,0.75,2.37,-2.39,-2.07,-1.98,-1.64,-1.64,-1.63
185.79,0.76,2.39,0.76,2.39,-2.41,-2.09,-2.01,-1.65,-1.65,-1.63
187.65,0.78,2.43,0.78,2.42,-2.43,-2.11,-2.05,-1.65,-1.66,-1.65
189.52,0.79,2.45,0.79,2.45,-2.45,-2.13,-2.08,-1.66,-1.66,-1.66
191.42,0.80,2.48,0.81,2.49,-2.47,-2.15,-2.12,-1.67,-1.66,-1.68
193.33,0.82,2.52,0.83,2.52,-2.48,-2.17,-2.16,-1.66,-1.65,-1.70
195.27,0.84,2.56,0.82,2.54,-2.49,-2.19,-2.20,-1.65,-1.67,-1.72
197.22,0.81,2.55,0.78,2.52,-2.51,-2.21,-2.24,-1.70,-1.73,-1.74
199.19,0.71,2.47,0.73,2.49,-2.52,-2.23,-2.28,-1.81,-1.79,-1.76
201.18,0.67,2.45,0.71,2.48,-2.54,-2.25,-2.33,-1.87,-1.83,-1.78
203.19,0.73,2.53,0.72,2.51,-2.55,-2.28,-2.37,-1.82,-1.84,-1.80
205.23,0.77,2.59,0.75,2.56,-2.57,-2.30,-2.41,-1.80,-1.82,-1.82
207.28,0.77,2.60,0.77,2.60,-2.59,-2.32,-2.46,-1.82,-1.82,-1.83
209.35,0.77,2.62,0.77,2.63,-2.61,-2.34,-2.50,-1.84,-1.83,-1.85
211.44,0.77,2.65,0.78,2.65,-2.62,-2.37,-2.54,-1.85,-1.84,-1.88
213.56,0.77,2.66,0.77,2.65,-2.62,-2.39,-2.59,-1.85,-1.85,-1.89
215.69,0.76,2.66,0.74,2.63,-2.61,-2.41,-2.63,-1.85,-1.87,-1.90
217.85,0.68,2.59,0.69,2.60,-2.59,-2.44,-2.67,-1.91,-1.91,-1.91
220.03,0.62,2.54,0.63,2.55,-2.57,-2.46,-2.71,-1.95,-1.94,-1.92
222.23,0.57,2.52,0.57,2.51,-2.53,-2.49,-2.75,-1.96,-1.96,-1.95
224.45,0.55,2.49,0.55,2.49,-2.51,-2.51,-2.79,-1.96,-1.95,-1.94
226.70,0.55,2.49,0.55,2.49,-2.48,-2.54,-2.82,-1.93,-1.92,-1.94
228.96,0.56,2.49,0.55,2.48,-2.46,-2.56,-2.85,-1.90,-1.90,-1.93
231.25,0.56,2.48,0.53,2.44,-2.45,-2.59,-2.88,-1.89,-1.92,-1.92
233.57,0.51,2.42,0.52,2.43,-2.46,-2.62,-2.91,-1.95,-1.93,-1.91
235.90,0.49,2.39,0.56,2.46,-2.47,-2.64,-2.93,-1.98,-1.91,-1.90
238.26,0.65,2.54,0.61,2.49,-2.50,-2.67,-2.95,-1.85,-1.89,-1.89
240.64,0.72,2.58,0.65,2.50,-2.53,-2.70,-2.97,-1.81,-1.88,-1.86
243.05,0.68,2.51,0.75,2.58,-2.56,-2.73,-2.98,-1.88,-1.82,-1.83
245.48,0.73,2.54,0.83,2.63,-2.61,-2.75,-2.99,-1.88,-1.78,-1.81
247.93,1.05,2.83,0.89,2.67,-2.66,-2.78,-2.99,-1.61,-1.77,-1.78
250.41,0.96,2.72,0.97,2.72,-2.71,-2.81,-2.99,-1.75,-1.74,-1.76
252.92,0.94,2.67,1.04,2.76,-2.76,-2.84,-2.99,-1.82,-1.73,-1.73
255.45,1.10,2.81,1.07,2.77,-2.81,-2.87,-2.98,-1.71,-1.75,-1.71
258.00,1.20,2.89,1.17,2.86,-2.86,-2.90,-2.96,-1.66,-1.69,-1.69
260.58,1.24,2.91,1.26,2.93,-2.90,-2.92,-2.95,-1.66,-1.64,-1.67
263.19,1.32,2.96,1.30,2.94,-2.94,-2.95,-2.93,-1.62,-1.64,-1.64
265.82,1.34,2.96,1.34,2.95,-2.96,-2.97,-2.90,-1.62,-1.62,-1.62
268.48,1.34,2.94,1.40,2.99,-2.97,-3.00,-2.87,-1.63,-1.57,-1.60
271.16,1.47,3.04,1.44,3.01,-2.97,-3.02,-2.84,-1.50,-1.53,-1.57
273.87,1.50,3.05,1.46,3.00,-2.96,-3.04,-2.81,-1.46,-1.51,-1.55
276.61,1.44,2.96,1.44,2.96,-2.95,-3.06,-2.77,-1.51,-1.51,-1.52
279.38,1.37,2.86,1.41,2.90,-2.94,-3.08,-2.73,-1.57,-1.53,-1.49
282.17,1.40,2.87,1.42,2.88,-2.94,-3.09,-2.69,-1.54,-1.51,-1.47
284.99,1.50,2.93,1.47,2.91,-2.94,-3.10,-2.64,-1.44,-1.46,-1.43
287.84,1.55,2.96,1.52,2.92,-2.94,-3.11,-2.60,-1.39,-1.42,-1.41
290.72,1.56,2.94,1.57,2.95,-2.95,-3.11,-2.55,-1.39,-1.38,-1.38
293.63,1.57,2.92,1.64,2.98,-2.96,-3.11,-2.50,-1.39,-1.33,-1.35
296.57,1.74,3.06,1.69,3.01,-2.98,-3.10,-2.45,-1.24,-1.29,-1.32
299.53,1.78,3.07,1.74,3.03,-2.99,-3.09,-2.40,-1.21,-1.25,-1.29
302.53,1.72,2.99,1.75,3.01,-2.99,-3.07,-2.35,-1.27,-1.24,-1.27
305.55,1.72,2.95,1.73,2.96,-2.98,-3.04,-2.30,-1.26,-1.26,-1.23
308.61,1.73,2.94,1.74,2.94,-2.96,-3.00,-2.25,-1.23,-1.23,-1.21
311.69,1.75,2.93,1.76,2.94,-2.94,-2.96,-2.20,-1.19,-1.18,-1.18
314.81,1.80,2.96,1.76,2.91,-2.91,-2.91,-2.15,-1.11,-1.15,-1.16
317.96,1.73,2.87,1.72,2.86,-2.86,-2.85,-2.11,-1.13,-1.14,-1.14
321.14,1.65,2.78,1.69,2.82,-2.82,-2.78,-2.06,-1.17,-1.13,-1.13
324.35,1.65,2.76,1.67,2.78,-2.78,-2.70,-2.01,-1.13,-1.11,-1.11
327.59,1.69,2.79,1.64,2.73,-2.74,-2.61,-1.97,-1.05,-1.11,-1.10
330.87,1.62,2.71,1.58,2.66,-2.69,-2.50,-1.92,-1.07,-1.11,-1.09
334.18,1.44,2.51,1.52,2.59,-2.62,-2.39,-1.88,-1.18,-1.11,-1.07
337.52,1.44,2.50,1.46,2.51,-2.53,-2.26,-1.83,-1.09,-1.07,-1.06
340.90,1.44,2.49,1.40,2.45,-2.42,-2.13,-1.79,-0.98,-1.02,-1.05
344.30,1.34,2.38,1.31,2.35,-2.27,-1.98,-1.75,-0.93,-0.96,-1.04
347.75,1.11,2.15,1.13,2.16,-2.08,-1.83,-1.71,-0.97,-0.95,-1.04
351.23,0.87,1.90,0.89,1.92,-1.87,-1.66,-1.67,-0.99,-0.98,-1.03
