frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-0.80,-5.26,-0.79,-5.25,5.25,5.03,6.70,4.45,4.46,4.46
31.61,-0.80,-5.26,-0.79,-5.25,5.25,5.01,6.70,4.45,4.46,4.46
31.93,-0.80,-5.25,-0.79,-5.24,5.24,4.98,6.70,4.45,4.45,4.45
32.24,-0.80,-5.24,-0.80,-5.24,5.24,4.95,6.69,4.44,4.45,4.44
32.57,-0.80,-5.25,-0.80,-5.24,5.24,4.92,6.67,4.44,4.44,4.45
32.89,-0.80,-5.24,-0.80,-5.23,5.23,4.90,6.64,4.43,4.44,4.44
33.22,-0.80,-5.23,-0.80,-5.23,5.23,4.87,6.60,4.43,4.43,4.43
33.55,-0.80,-5.23,-0.80,-5.23,5.23,4.85,6.56,4.43,4.43,4.43
33.89,-0.80,-5.21,-0.80,-5.22,5.22,4.83,6.50,4.42,4.42,4.42
34.23,-0.80,-5.22,-0.80,-5.22,5.22,4.81,6.45,4.42,4.42,4.42
34.57,-0.80,-5.21,-0.80,-5.21,5.21,4.79,6.38,4.41,4.41,4.41
34.92,-0.80,-5.20,-0.80,-5.21,5.21,4.77,6.32,4.41,4.41,4.40
35.27,-0.80,-5.20,-0.80,-5.20,5.20,4.75,6.25,4.40,4.40,4.40
35.62,-0.80,-5.20,-0.80,-5.20,5.20,4.74,6.17,4.40,4.40,4.40
35.97,-0.80,-5.19,-0.80,-5.20,5.20,4.73,6.10,4.40,4.40,4.39
36.33,-0.80,-5.20,-0.80,-5.19,5.19,4.71,6.02,4.39,4.39,4.40
36.70,-0.80,-5.18,-0.80,-5.19,5.19,4.70,5.94,4.39,4.39,4.38
37.06,-0.80,-5.18,-0.80,-5.19,5.19,4.69,5.86,4.39,4.39,4.38
37.43,-0.80,-5.19,-0.80,-5.19,5.19,4.68,5.78,4.39,4.39,4.39
37.81,-0.80,-5.19,-0.80,-5.19,5.19,4.68,5.70,4.39,4.39,4.39
38.19,-0.80,-5.18,-0.80,-5.19,5.19,4.67,5.62,4.39,4.39,4.38
38.57,-0.80,-5.19,-0.80,-5.19,5.19,4.67,5.54,4.39,4.39,4.39
38.95,-0.80,-5.19,-0.80,-5.19,5.19,4.66,5.46,4.39,4.39,4.39
39.34,-0.80,-5.19,-0.80,-5.19,5.19,4.66,5.39,4.39,4.39,4.39
39.74,-0.80,-5.18,-0.80,-5.18,5.18,4.66,5.32,4.39,4.39,4.38
40.14,-0.80,-5.19,-0.80,-5.18,5.18,4.66,5.25,4.38,4.38,4.39
40.54,-0.80,-5.18,-0.80,-5.18,5.18,4.67,5.18,4.38,4.38,4.38
40.94,-0.80,-5.17,-0.80,-5.17,5.17,4.67,5.12,4.38,4.38,4.37
41.35,-0.80,-5.17,-0.80,-5.17,5.17,4.67,5.06,4.37,4.37,4.37
41.76,-0.80,-5.16,-0.80,-5.16,5.16,4.68,5.01,4.36,4.36,4.36
42.18,-0.80,-5.16,-0.80,-5.15,5.15,4.69,4.95,4.35,4.35,4.36
42.60,-0.80,-5.14,-0.80,-5.14,5.14,4.70,4.90,4.34,4.34,4.34
43.03,-0.80,-5.13,-0.79,-5.12,5.12,4.71,4.86,4.32,4.33,4.34
43.46,-0.80,-5.13,-0.79,-5.10,5.10,4.72,4.81,4.30,4.31,4.33
43.90,-0.80,-5.10,-0.79,-5.09,5.09,4.73,4.78,4.29,4.30,4.30
44.33,-0.80,-5.08,-0.79,-5.08,5.08,4.74,4.74,4.28,4.29,4.28
44.78,-0.80,-5.06,-0.79,-5.06,5.06,4.76,4.71,4.27,4.27,4.26
45.23,-0.80,-5.05,-0.80,-5.05,5.05,4.77,4.68,4.25,4.26,4.25
45.68,-0.80,-5.03,-0.81,-5.04,5.04,4.79,4.66,4.25,4.24,4.23
46.13,-0.79,-5.00,-0.81,-5.04,5.04,4.80,4.64,4.25,4.22,4.21
46.60,-0.78,-4.99,-0.82,-5.03,5.03,4.82,4.62,4.25,4.21,4.21
47.06,-0.77,-4.96,-0.83,-5.02,5.02,4.83,4.60,4.25,4.19,4.19
47.53,-0.83,-5.01,-0.84,-5.01,5.01,4.85,4.59,4.18,4.17,4.18
48.01,-0.90,-5.07,-0.85,-5.01,5.01,4.86,4.59,4.11,4.16,4.17
48.49,-0.90,-5.05,-0.86,-5.00,5.00,4.87,4.58,4.10,4.14,4.15
48.97,-0.90,-5.03,-0.87,-5.00,5.00,4.89,4.58,4.10,4.12,4.13
49.46,-0.90,-5.00,-0.88,-4.99,4.99,4.90,4.58,4.09,4.11,4.10
49.96,-0.90,-4.98,-0.89,-4.98,4.98,4.91,4.58,4.08,4.09,4.08
50.46,-0.90,-4.98,-0.90,-4.97,4.97,4.92,4.59,4.07,4.08,4.08
50.96,-0.90,-4.96,-0.90,-4.96,4.96,4.93,4.60,4.07,4.06,4.06
51.47,-0.90,-4.94,-0.91,-4.95,4.95,4.93,4.61,4.05,4.05,4.04
51.99,-0.90,-4.92,-0.91,-4.94,4.94,4.94,4.62,4.04,4.03,4.02
52.51,-0.90,-4.91,-0.91,-4.92,4.92,4.94,4.63,4.02,4.01,4.01
53.03,-0.90,-4.91,-0.90,-4.90,4.90,4.94,4.64,4.00,4.00,4.01
53.56,-0.90,-4.89,-0.90,-4.88,4.88,4.93,4.66,3.98,3.98,3.99
54.10,-0.90,-4.87,-0.90,-4.87,4.87,4.93,4.67,3.97,3.97,3.97
54.64,-0.90,-4.85,-0.90,-4.86,4.86,4.92,4.68,3.96,3.96,3.95
55.18,-0.90,-4.84,-0.90,-4.84,4.84,4.90,4.70,3.94,3.94,3.94
55.74,-0.90,-4.82,-0.90,-4.83,4.83,4.89,4.71,3.93,3.93,3.92
56.29,-0.90,-4.81,-0.90,-4.81,4.81,4.87,4.72,3.91,3.91,3.91
56.86,-0.90,-4.79,-0.91,-4.80,4.80,4.84,4.73,3.90,3.89,3.89
57.42,-0.90,-4.76,-0.91,-4.78,4.78,4.82,4.73,3.88,3.87,3.86
58.00,-0.90,-4.74,-0.91,-4.75,4.75,4.79,4.74,3.86,3.85,3.84
58.58,-0.90,-4.73,-0.90,-4.72,4.72,4.75,4.74,3.83,3.82,3.83
59.16,-0.90,-4.71,-0.90,-4.69,4.69,4.72,4.73,3.79,3.79,3.81
59.76,-0.90,-4.68,-0.89,-4.65,4.65,4.68,4.73,3.75,3.76,3.78
60.35,-0.90,-4.63,-0.88,-4.61,4.61,4.63,4.72,3.71,3.73,3.74
60.96,-0.90,-4.60,-0.88,-4.56,4.56,4.59,4.70,3.66,3.69,3.70
61.57,-0.91,-4.56,-0.87,-4.51,4.51,4.54,4.68,3.60,3.65,3.65
62.18,-0.90,-4.50,-0.86,-4.46,4.46,4.48,4.66,3.56,3.60,3.60
62.80,-0.82,-4.37,-0.85,-4.41,4.41,4.43,4.63,3.59,3.56,3.55
63.43,-0.80,-4.30,-0.84,-4.35,4.35,4.37,4.60,3.55,3.51,3.50
64.07,-0.80,-4.25,-0.83,-4.29,4.29,4.31,4.56,3.49,3.46,3.45
64.71,-0.80,-4.20,-0.82,-4.23,4.23,4.25,4.51,3.43,3.41,3.40
65.35,-0.80,-4.16,-0.80,-4.16,4.16,4.18,4.47,3.36,3.36,3.36
66.01,-0.80,-4.10,-0.80,-4.10,4.10,4.11,4.42,3.30,3.31,3.30
66.67,-0.80,-4.05,-0.79,-4.04,4.04,4.05,4.36,3.24,3.25,3.25
67.33,-0.80,-3.99,-0.79,-3.99,3.99,3.98,4.30,3.19,3.20,3.19
68.01,-0.80,-3.95,-0.79,-3.93,3.93,3.91,4.24,3.14,3.14,3.15
68.69,-0.80,-3.89,-0.80,-3.88,3.88,3.84,4.17,3.08,3.09,3.09
69.37,-0.80,-3.83,-0.80,-3.83,3.83,3.76,4.11,3.04,3.03,3.03
70.07,-0.80,-3.77,-0.81,-3.79,3.79,3.69,4.04,2.99,2.97,2.97
70.77,-0.79,-3.71,-0.82,-3.73,3.73,3.62,3.96,2.94,2.91,2.92
71.48,-0.81,-3.67,-0.83,-3.68,3.68,3.54,3.89,2.87,2.85,2.86
72.19,-0.84,-3.63,-0.84,-3.63,3.63,3.47,3.81,2.79,2.79,2.79
72.91,-0.89,-3.62,-0.85,-3.58,3.58,3.40,3.73,2.69,2.73,2.73
73.64,-0.90,-3.56,-0.87,-3.53,3.53,3.32,3.66,2.63,2.66,2.66
74.38,-0.90,-3.50,-0.88,-3.48,3.48,3.25,3.58,2.58,2.60,2.60
75.12,-0.90,-3.43,-0.90,-3.44,3.44,3.18,3.50,2.54,2.54,2.53
75.87,-0.90,-3.36,-0.92,-3.39,3.39,3.11,3.42,2.49,2.47,2.46
76.63,-0.90,-3.30,-0.93,-3.34,3.34,3.04,3.34,2.44,2.41,2.41
77.40,-0.92,-3.27,-0.95,-3.30,3.30,2.97,3.27,2.38,2.35,2.35
78.17,-0.96,-3.24,-0.96,-3.25,3.25,2.90,3.19,2.29,2.29,2.28
78.95,-1.00,-3.23,-0.97,-3.20,3.20,2.83,3.11,2.20,2.23,2.24
79.74,-1.00,-3.17,-0.98,-3.15,3.15,2.76,3.04,2.15,2.17,2.17
80.54,-1.00,-3.12,-0.98,-3.10,3.10,2.69,2.96,2.10,2.12,2.12
81.35,-1.00,-3.06,-0.98,-3.04,3.04,2.63,2.89,2.04,2.06,2.06
82.16,-1.00,-3.00,-0.99,-2.99,2.99,2.56,2.82,1.99,2.00,2.00
82.98,-1.00,-2.96,-0.99,-2.94,2.94,2.50,2.75,1.94,1.95,1.96
83.81,-1.00,-2.89,-1.00,-2.89,2.89,2.44,2.68,1.89,1.89,1.89
84.65,-1.00,-2.83,-1.01,-2.84,2.84,2.37,2.62,1.84,1.84,1.83
85.50,-1.00,-2.78,-1.01,-2.79,2.79,2.31,2.55,1.79,1.78,1.78
86.35,-1.00,-2.73,-1.02,-2.74,2.74,2.25,2.49,1.74,1.72,1.73
87.22,-1.00,-2.67,-1.02,-2.68,2.68,2.20,2.43,1.68,1.66,1.67
88.09,-1.00,-2.61,-1.03,-2.63,2.63,2.14,2.37,1.63,1.60,1.61
88.97,-1.00,-2.54,-1.03,-2.58,2.58,2.08,2.31,1.58,1.54,1.54
89.86,-1.06,-2.54,-1.04,-2.53,2.53,2.03,2.26,1.47,1.48,1.48
90.76,-1.09,-2.51,-1.05,-2.47,2.47,1.97,2.20,1.38,1.42,1.42
91.66,-1.09,-2.46,-1.05,-2.42,2.42,1.92,2.15,1.33,1.36,1.37
92.58,-1.09,-2.38,-1.06,-2.36,2.36,1.87,2.10,1.28,1.30,1.29
93.51,-1.09,-2.33,-1.07,-2.32,2.32,1.82,2.05,1.23,1.24,1.24
94.44,-1.09,-2.27,-1.08,-2.27,2.27,1.77,2.00,1.18,1.18,1.18
95.39,-1.09,-2.22,-1.10,-2.22,2.22,1.72,1.96,1.13,1.12,1.13
96.34,-1.10,-2.16,-1.11,-2.18,2.18,1.68,1.92,1.08,1.07,1.06
97.30,-1.10,-2.11,-1.13,-2.14,2.14,1.63,1.87,1.04,1.01,1.01
98.28,-1.11,-2.06,-1.14,-2.09,2.09,1.58,1.83,0.98,0.95,0.95
99.26,-1.13,-2.02,-1.16,-2.05,2.05,1.54,1.79,0.92,0.89,0.89
100.25,-1.15,-1.99,-1.18,-2.01,2.01,1.50,1.75,0.86,0.84,0.84
101.25,-1.20,-1.98,-1.20,-1.98,1.98,1.45,1.72,0.78,0.78,0.78
102.27,-1.27,-1.99,-1.23,-1.95,1.95,1.41,1.68,0.68,0.72,0.72
103.29,-1.29,-1.94,-1.27,-1.93,1.93,1.37,1.65,0.64,0.66,0.65
104.32,-1.31,-1.92,-1.30,-1.90,1.90,1.33,1.61,0.59,0.60,0.61
105.37,-1.33,-1.88,-1.34,-1.88,1.88,1.29,1.58,0.55,0.54,0.55
106.42,-1.36,-1.85,-1.38,-1.86,1.86,1.25,1.55,0.50,0.48,0.49
107.48,-1.38,-1.80,-1.41,-1.83,1.83,1.22,1.52,0.45,0.42,0.42
108.56,-1.41,-1.76,-1.45,-1.81,1.81,1.18,1.49,0.40,0.36,0.36
109.64,-1.49,-1.79,-1.48,-1.78,1.78,1.14,1.46,0.29,0.29,0.30
110.74,-1.54,-1.77,-1.51,-1.74,1.74,1.11,1.43,0.20,0.23,0.23
111.85,-1.56,-1.74,-1.53,-1.70,1.70,1.07,1.40,0.14,0.17,0.18
112.97,-1.57,-1.68,-1.54,-1.65,1.65,1.04,1.37,0.08,0.11,0.11
114.10,-1.58,-1.63,-1.55,-1.60,1.60,1.01,1.34,0.02,0.05,0.05
115.24,-1.58,-1.57,-1.55,-1.55,1.55,0.97,1.31,-0.03,-0.00,-0.01
116.39,-1.58,-1.51,-1.55,-1.49,1.49,0.94,1.29,-0.09,-0.06,-0.07
117.55,-1.57,-1.45,-1.55,-1.43,1.43,0.91,1.26,-0.13,-0.11,-0.12
118.73,-1.57,-1.40,-1.53,-1.37,1.37,0.88,1.23,-0.20,-0.16,-0.17
119.92,-1.52,-1.31,-1.51,-1.31,1.31,0.85,1.21,-0.21,-0.21,-0.21
121.12,-1.45,-1.19,-1.50,-1.24,1.24,0.82,1.18,-0.21,-0.25,-0.26
122.33,-1.45,-1.15,-1.48,-1.18,1.18,0.79,1.15,-0.27,-0.30,-0.30
123.55,-1.44,-1.10,-1.46,-1.12,1.12,0.76,1.12,-0.32,-0.34,-0.34
124.79,-1.43,-1.05,-1.45,-1.07,1.07,0.73,1.09,-0.36,-0.38,-0.38
126.03,-1.42,-1.00,-1.44,-1.02,1.02,0.70,1.07,-0.40,-0.42,-0.42
127.29,-1.42,-0.97,-1.44,-0.98,0.98,0.68,1.04,-0.44,-0.46,-0.45
128.57,-1.41,-0.91,-1.44,-0.94,0.94,0.65,1.01,-0.47,-0.50,-0.50
129.85,-1.41,-0.87,-1.44,-0.90,0.90,0.62,0.98,-0.51,-0.54,-0.54
131.15,-1.43,-0.85,-1.44,-0.86,0.86,0.60,0.95,-0.57,-0.58,-0.58
132.46,-1.49,-0.87,-1.45,-0.83,0.83,0.57,0.92,-0.66,-0.61,-0.62
133.79,-1.50,-0.85,-1.46,-0.80,0.80,0.55,0.89,-0.70,-0.65,-0.65
135.12,-1.49,-0.79,-1.46,-0.78,0.78,0.52,0.86,-0.71,-0.69,-0.70
136.48,-1.48,-0.76,-1.47,-0.75,0.75,0.50,0.83,-0.73,-0.72,-0.72
137.84,-1.48,-0.71,-1.48,-0.72,0.72,0.47,0.80,-0.76,-0.76,-0.77
139.22,-1.48,-0.67,-1.48,-0.68,0.68,0.45,0.77,-0.80,-0.80,-0.81
140.61,-1.48,-0.63,-1.48,-0.65,0.65,0.43,0.74,-0.83,-0.84,-0.85
142.02,-1.48,-0.61,-1.49,-0.61,0.61,0.40,0.70,-0.87,-0.88,-0.87
143.44,-1.48,-0.57,-1.49,-0.57,0.57,0.38,0.67,-0.91,-0.92,-0.91
144.87,-1.48,-0.52,-1.48,-0.52,0.52,0.36,0.64,-0.96,-0.97,-0.96
146.32,-1.48,-0.47,-1.47,-0.46,0.46,0.33,0.61,-1.02,-1.02,-1.01
147.78,-1.48,-0.43,-1.46,-0.39,0.39,0.31,0.58,-1.09,-1.08,-1.05
149.26,-1.48,-0.37,-1.46,-0.32,0.32,0.29,0.54,-1.16,-1.14,-1.11
150.75,-1.48,-0.30,-1.46,-0.26,0.26,0.27,0.51,-1.22,-1.20,-1.18
152.26,-1.48,-0.22,-1.47,-0.20,0.20,0.25,0.48,-1.28,-1.27,-1.26
153.78,-1.48,-0.15,-1.48,-0.13,0.13,0.22,0.45,-1.35,-1.35,-1.33
155.32,-1.48,-0.07,-1.49,-0.07,0.07,0.20,0.41,-1.41,-1.42,-1.41
156.88,-1.48,0.01,-1.51,-0.01,0.01,0.18,0.38,-1.47,-1.50,-1.49
158.44,-1.48,0.10,-1.53,0.05,-0.05,0.16,0.35,-1.53,-1.58,-1.58
160.03,-1.47,0.20,-1.55,0.11,-0.11,0.14,0.31,-1.58,-1.65,-1.67
161.63,-1.50,0.25,-1.57,0.16,-0.16,0.12,0.28,-1.66,-1.73,-1.75
163.24,-1.63,0.19,-1.59,0.20,-0.20,0.10,0.25,-1.83,-1.80,-1.82
164.88,-1.69,0.19,-1.61,0.25,-0.25,0.08,0.22,-1.94,-1.86,-1.88
166.53,-1.69,0.24,-1.63,0.28,-0.28,0.06,0.18,-1.97,-1.91,-1.93
168.19,-1.69,0.29,-1.65,0.30,-0.30,0.04,0.15,-1.99,-1.96,-1.98
169.87,-1.70,0.32,-1.68,0.32,-0.32,0.02,0.12,-2.02,-2.00,-2.02
171.57,-1.71,0.33,-1.70,0.33,-0.33,0.00,0.08,-2.04,-2.03,-2.04
173.29,-1.71,0.36,-1.72,0.34,-0.34,-0.02,0.05,-2.05,-2.05,-2.06
175.02,-1.72,0.36,-1.73,0.34,-0.34,-0.04,0.02,-2.06,-2.07,-2.08
176.77,-1.72,0.38,-1.75,0.34,-0.34,-0.06,-0.02,-2.06,-2.09,-2.10
178.54,-1.72,0.39,-1.76,0.34,-0.34,-0.08,-0.05,-2.06,-2.10,-2.11
180.32,-1.71,0.39,-1.76,0.35,-0.35,-0.10,-0.08,-2.06,-2.11,-2.10
182.13,-1.74,0.36,-1.76,0.36,-0.36,-0.11,-0.12,-2.10,-2.12,-2.10
183.95,-1.81,0.31,-1.76,0.38,-0.38,-0.13,-0.15,-2.19,-2.14,-2.12
185.79,-1.79,0.34,-1.75,0.39,-0.39,-0.15,-0.19,-2.18,-2.15,-2.13
187.65,-1.78,0.37,-1.75,0.42,-0.42,-0.17,-0.22,-2.19,-2.16,-2.15
189.52,-1.76,0.41,-1.73,0.44,-0.44,-0.19,-0.25,-2.20,-2.18,-2.16
191.42,-1.75,0.44,-1.72,0.47,-0.47,-0.21,-0.29,-2.22,-2.19,-2.19
193.33,-1.74,0.47,-1.71,0.51,-0.51,-0.23,-0.32,-2.25,-2.21,-2.21
195.27,-1.72,0.51,-1.69,0.54,-0.54,-0.24,-0.36,-2.26,-2.23,-2.23
197.22,-1.67,0.59,-1.67,0.58,-0.58,-0.26,-0.39,-2.25,-2.26,-2.26
199.19,-1.60,0.69,-1.65,0.62,-0.62,-0.28,-0.42,-2.22,-2.28,-2.29
201.18,-1.59,0.72,-1.64,0.67,-0.67,-0.30,-0.46,-2.26,-2.30,-2.31
203.19,-1.58,0.75,-1.62,0.71,-0.71,-0.32,-0.49,-2.29,-2.33,-2.33
205.23,-1.58,0.78,-1.60,0.75,-0.75,-0.33,-0.53,-2.33,-2.35,-2.36
207.28,-1.58,0.79,-1.59,0.78,-0.78,-0.35,-0.56,-2.36,-2.38,-2.36
209.35,-1.58,0.81,-1.59,0.81,-0.81,-0.37,-0.59,-2.39,-2.40,-2.39
211.44,-1.59,0.84,-1.58,0.84,-0.84,-0.39,-0.62,-2.43,-2.42,-2.43
213.56,-1.59,0.85,-1.58,0.86,-0.86,-0.40,-0.65,-2.45,-2.44,-2.44
215.69,-1.59,0.86,-1.58,0.88,-0.88,-0.42,-0.68,-2.47,-2.45,-2.45
217.85,-1.58,0.89,-1.58,0.89,-0.89,-0.44,-0.71,-2.47,-2.47,-2.47
220.03,-1.62,0.86,-1.58,0.90,-0.90,-0.45,-0.74,-2.52,-2.48,-2.48
222.23,-1.60,0.91,-1.59,0.90,-0.90,-0.47,-0.77,-2.50,-2.49,-2.51
224.45,-1.59,0.91,-1.60,0.90,-0.90,-0.49,-0.80,-2.49,-2.50,-2.50
226.70,-1.60,0.91,-1.60,0.90,-0.90,-0.50,-0.82,-2.50,-2.50,-2.50
228.96,-1.60,0.90,-1.60,0.89,-0.89,-0.52,-0.85,-2.49,-2.50,-2.50
231.25,-1.59,0.90,-1.60,0.89,-0.89,-0.53,-0.87,-2.48,-2.49,-2.49
233.57,-1.58,0.90,-1.60,0.88,-0.88,-0.55,-0.89,-2.46,-2.48,-2.48
235.90,-1.55,0.93,-1.59,0.88,-0.88,-0.56,-0.91,-2.43,-2.47,-2.47
238.26,-1.55,0.92,-1.59,0.86,-0.86,-0.58,-0.93,-2.41,-2.46,-2.47
240.64,-1.62,0.83,-1.58,0.86,-0.86,-0.59,-0.95,-2.48,-2.44,-2.45
243.05,-1.62,0.80,-1.57,0.85,-0.85,-0.61,-0.96,-2.47,-2.42,-2.42
245.48,-1.61,0.79,-1.54,0.86,-0.86,-0.62,-0.98,-2.46,-2.40,-2.40
247.93,-1.57,0.80,-1.52,0.86,-0.86,-0.64,-0.99,-2.43,-2.38,-2.37
250.41,-1.49,0.87,-1.49,0.87,-0.87,-0.65,-0.99,-2.36,-2.36,-2.36
252.92,-1.44,0.89,-1.46,0.88,-0.88,-0.66,-1.00,-2.32,-2.34,-2.33
255.45,-1.43,0.88,-1.42,0.89,-0.89,-0.68,-1.01,-2.32,-2.31,-2.30
258.00,-1.42,0.86,-1.39,0.90,-0.90,-0.69,-1.01,-2.32,-2.29,-2.28
260.58,-1.41,0.86,-1.36,0.90,-0.90,-0.70,-1.01,-2.31,-2.27,-2.27
263.19,-1.36,0.88,-1.34,0.91,-0.91,-0.71,-1.01,-2.27,-2.24,-2.24
265.82,-1.20,1.03,-1.31,0.91,-0.91,-0.73,-1.01,-2.11,-2.22,-2.23
268.48,-1.21,0.99,-1.29,0.91,-0.91,-0.74,-1.00,-2.12,-2.20,-2.20
271.16,-1.22,0.95,-1.27,0.90,-0.90,-0.75,-1.00,-2.12,-2.17,-2.17
273.87,-1.22,0.94,-1.26,0.89,-0.89,-0.76,-0.99,-2.11,-2.15,-2.16
276.61,-1.22,0.91,-1.26,0.87,-0.87,-0.77,-0.98,-2.09,-2.13,-2.12
279.38,-1.25,0.85,-1.26,0.84,-0.84,-0.78,-0.97,-2.09,-2.10,-2.10
282.17,-1.30,0.78,-1.25,0.82,-0.82,-0.79,-0.96,-2.12,-2.07,-2.08
284.99,-1.32,0.72,-1.25,0.80,-0.80,-0.80,-0.95,-2.12,-2.05,-2.04
287.84,-1.31,0.72,-1.24,0.78,-0.78,-0.81,-0.94,-2.09,-2.02,-2.03
290.72,-1.30,0.69,-1.25,0.75,-0.75,-0.81,-0.93,-2.05,-1.99,-1.99
293.63,-1.29,0.68,-1.25,0.71,-0.71,-0.82,-0.91,-2.00,-1.96,-1.97
296.57,-1.27,0.66,-1.27,0.67,-0.67,-0.83,-0.90,-1.93,-1.94,-1.93
299.53,-1.26,0.65,-1.28,0.63,-0.63,-0.83,-0.89,-1.89,-1.91,-1.91
302.53,-1.25,0.64,-1.29,0.60,-0.60,-0.84,-0.87,-1.85,-1.88,-1.89
305.55,-1.24,0.61,-1.29,0.56,-0.56,-0.85,-0.86,-1.80,-1.86,-1.85
308.61,-1.23,0.60,-1.30,0.53,-0.53,-0.85,-0.85,-1.76,-1.84,-1.83
311.69,-1.22,0.59,-1.31,0.50,-0.50,-0.86,-0.83,-1.72,-1.81,-1.81
314.81,-1.27,0.51,-1.32,0.48,-0.48,-0.86,-0.82,-1.75,-1.79,-1.78
317.96,-1.36,0.40,-1.32,0.45,-0.45,-0.86,-0.80,-1.81,-1.77,-1.76
321.14,-1.41,0.35,-1.33,0.43,-0.43,-0.87,-0.79,-1.83,-1.75,-1.76
324.35,-1.42,0.32,-1.34,0.40,-0.40,-0.87,-0.78,-1.82,-1.74,-1.74
