frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,14.51,4.24,14.51,4.25,-4.25,-4.23,-3.89,10.26,10.26,10.26
26.43,14.51,4.24,14.51,4.25,-4.25,-4.25,-3.98,10.26,10.26,10.26
26.69,14.52,4.26,14.51,4.25,-4.25,-4.26,-4.07,10.26,10.26,10.26
26.96,14.52,4.26,14.51,4.26,-4.26,-4.28,-4.15,10.26,10.26,10.26
27.23,14.52,4.26,14.51,4.26,-4.26,-4.30,-4.24,10.26,10.25,10.25
27.50,14.51,4.25,14.51,4.26,-4.26,-4.31,-4.32,10.24,10.25,10.25
27.77,14.52,4.26,14.51,4.27,-4.27,-4.33,-4.41,10.25,10.25,10.26
28.05,14.52,4.27,14.51,4.27,-4.27,-4.34,-4.48,10.25,10.24,10.25
28.33,14.52,4.27,14.51,4.27,-4.27,-4.36,-4.56,10.24,10.24,10.24
28.62,14.52,4.28,14.51,4.28,-4.28,-4.37,-4.63,10.24,10.23,10.23
28.90,14.51,4.27,14.51,4.28,-4.28,-4.39,-4.70,10.22,10.23,10.24
29.19,14.52,4.29,14.51,4.29,-4.29,-4.40,-4.76,10.23,10.22,10.22
29.48,14.51,4.29,14.51,4.29,-4.29,-4.41,-4.82,10.21,10.22,10.21
29.78,14.52,4.31,14.51,4.30,-4.30,-4.43,-4.88,10.22,10.21,10.21
30.08,14.51,4.30,14.51,4.30,-4.30,-4.44,-4.93,10.20,10.20,10.20
30.38,14.51,4.31,14.51,4.31,-4.31,-4.46,-4.97,10.20,10.20,10.19
30.68,14.51,4.32,14.50,4.31,-4.31,-4.47,-5.01,10.20,10.19,10.19
30.99,14.50,4.31,14.50,4.31,-4.31,-4.49,-5.04,10.18,10.19,10.18
31.30,14.50,4.32,14.50,4.31,-4.31,-4.50,-5.07,10.18,10.18,10.18
31.61,14.50,4.32,14.50,4.32,-4.32,-4.52,-5.09,10.18,10.18,10.18
31.93,14.50,4.32,14.49,4.32,-4.32,-4.53,-5.11,10.18,10.18,10.17
32.24,14.50,4.32,14.49,4.32,-4.32,-4.55,-5.12,10.18,10.17,10.18
32.57,14.49,4.32,14.49,4.32,-4.32,-4.56,-5.12,10.16,10.17,10.16
32.89,14.49,4.32,14.49,4.32,-4.32,-4.57,-5.12,10.16,10.16,10.17
33.22,14.49,4.32,14.48,4.33,-4.33,-4.59,-5.12,10.16,10.16,10.16
33.55,14.48,4.32,14.48,4.33,-4.33,-4.60,-5.11,10.14,10.15,10.16
33.89,14.48,4.33,14.47,4.34,-4.34,-4.62,-5.10,10.14,10.14,10.14
34.23,14.48,4.35,14.47,4.34,-4.34,-4.63,-5.08,10.13,10.13,10.12
34.57,14.47,4.35,14.47,4.35,-4.35,-4.65,-5.06,10.11,10.11,10.12
34.92,14.47,4.37,14.46,4.37,-4.37,-4.66,-5.04,10.10,10.09,10.09
35.27,14.46,4.37,14.45,4.38,-4.38,-4.67,-5.01,10.07,10.07,10.09
35.62,14.46,4.41,14.45,4.40,-4.40,-4.69,-4.99,10.06,10.05,10.05
35.97,14.44,4.40,14.44,4.42,-4.42,-4.70,-4.96,10.02,10.03,10.03
36.33,14.44,4.43,14.44,4.44,-4.44,-4.72,-4.93,9.99,10.00,10.01
36.70,14.43,4.46,14.43,4.46,-4.46,-4.73,-4.90,9.96,9.97,9.97
37.06,14.43,4.49,14.43,4.49,-4.49,-4.75,-4.88,9.94,9.94,9.94
37.43,14.42,4.51,14.42,4.51,-4.51,-4.76,-4.85,9.90,9.91,9.90
37.81,14.42,4.54,14.41,4.54,-4.54,-4.78,-4.82,9.88,9.87,9.87
38.19,14.41,4.57,14.40,4.56,-4.56,-4.79,-4.79,9.84,9.84,9.84
38.57,14.40,4.59,14.40,4.59,-4.59,-4.80,-4.77,9.81,9.81,9.81
38.95,14.40,4.62,14.39,4.61,-4.61,-4.82,-4.75,9.78,9.78,9.78
39.34,14.39,4.65,14.38,4.64,-4.64,-4.83,-4.73,9.75,9.74,9.74
39.74,14.38,4.67,14.37,4.66,-4.66,-4.85,-4.71,9.72,9.71,9.71
40.14,14.37,4.69,14.36,4.68,-4.68,-4.86,-4.69,9.68,9.68,9.68
40.54,14.35,4.69,14.36,4.70,-4.70,-4.88,-4.68,9.64,9.65,9.66
40.94,14.35,4.72,14.35,4.72,-4.72,-4.90,-4.67,9.62,9.62,9.62
41.35,14.34,4.74,14.34,4.74,-4.74,-4.91,-4.66,9.60,9.60,9.59
41.76,14.33,4.76,14.33,4.76,-4.76,-4.93,-4.65,9.57,9.57,9.56
42.18,14.32,4.77,14.32,4.77,-4.77,-4.94,-4.65,9.54,9.54,9.55
42.60,14.31,4.79,14.31,4.79,-4.79,-4.96,-4.66,9.51,9.51,9.51
43.03,14.30,4.81,14.29,4.81,-4.81,-4.97,-4.66,9.49,9.49,9.48
43.46,14.29,4.83,14.28,4.82,-4.82,-4.99,-4.67,9.46,9.46,9.46
43.90,14.28,4.84,14.27,4.84,-4.84,-5.01,-4.68,9.44,9.43,9.43
44.33,14.26,4.86,14.26,4.86,-4.86,-5.02,-4.70,9.40,9.40,9.40
44.78,14.25,4.87,14.25,4.88,-4.88,-5.04,-4.72,9.37,9.37,9.37
45.23,14.24,4.88,14.24,4.90,-4.90,-5.05,-4.74,9.34,9.34,9.36
45.68,14.23,4.92,14.22,4.92,-4.92,-5.07,-4.76,9.31,9.30,9.31
46.13,14.22,4.95,14.21,4.94,-4.94,-5.09,-4.79,9.27,9.27,9.26
46.60,14.20,4.96,14.20,4.97,-4.97,-5.11,-4.83,9.23,9.23,9.23
47.06,14.19,4.99,14.18,5.00,-5.00,-5.12,-4.86,9.19,9.19,9.20
47.53,14.17,5.01,14.17,5.02,-5.02,-5.14,-4.90,9.14,9.14,9.16
48.01,14.16,5.06,14.15,5.05,-5.05,-5.16,-4.95,9.10,9.10,9.10
48.49,14.14,5.08,14.14,5.09,-5.09,-5.18,-4.99,9.05,9.05,9.06
48.97,14.13,5.12,14.12,5.12,-5.12,-5.19,-5.04,9.01,9.00,9.00
49.46,14.11,5.14,14.11,5.15,-5.15,-5.21,-5.09,8.95,8.95,8.96
49.96,14.10,5.21,14.09,5.19,-5.19,-5.23,-5.15,8.91,8.90,8.89
50.46,14.07,5.22,14.07,5.22,-5.22,-5.25,-5.20,8.84,8.85,8.85
50.96,14.06,5.26,14.06,5.26,-5.26,-5.27,-5.26,8.80,8.80,8.79
51.47,14.04,5.29,14.04,5.29,-5.29,-5.29,-5.32,8.75,8.75,8.75
51.99,14.03,5.34,14.02,5.33,-5.33,-5.31,-5.38,8.70,8.70,8.69
52.51,14.01,5.36,14.00,5.36,-5.36,-5.33,-5.45,8.64,8.64,8.64
53.03,13.99,5.38,13.99,5.40,-5.40,-5.35,-5.51,8.59,8.59,8.61
53.56,13.97,5.42,13.97,5.43,-5.43,-5.37,-5.58,8.54,8.54,8.55
54.10,13.96,5.47,13.95,5.46,-5.46,-5.39,-5.64,8.49,8.49,8.49
54.64,13.93,5.49,13.93,5.49,-5.49,-5.41,-5.70,8.43,8.44,8.44
55.18,13.92,5.54,13.91,5.52,-5.52,-5.43,-5.77,8.39,8.39,8.38
55.74,13.89,5.56,13.89,5.55,-5.55,-5.45,-5.83,8.34,8.34,8.32
56.29,13.87,5.59,13.87,5.58,-5.58,-5.48,-5.89,8.29,8.29,8.28
56.86,13.85,5.61,13.85,5.61,-5.61,-5.50,-5.95,8.24,8.24,8.23
57.42,13.83,5.66,13.83,5.64,-5.64,-5.52,-6.01,8.18,8.18,8.17
58.00,13.81,5.68,13.80,5.67,-5.67,-5.54,-6.06,8.13,8.13,8.12
58.58,13.79,5.70,13.78,5.71,-5.71,-5.57,-6.11,8.08,8.07,8.09
59.16,13.76,5.72,13.76,5.75,-5.75,-5.59,-6.16,8.01,8.01,8.04
59.76,13.74,5.75,13.74,5.78,-5.78,-5.62,-6.20,7.95,7.96,7.99
60.35,13.72,5.80,13.72,5.82,-5.82,-5.64,-6.24,7.90,7.90,7.92
60.96,13.70,5.84,13.69,5.86,-5.86,-5.67,-6.28,7.84,7.83,7.85
61.57,13.67,5.90,13.67,5.90,-5.90,-5.69,-6.31,7.77,7.77,7.77
62.18,13.65,5.95,13.65,5.94,-5.94,-5.72,-6.33,7.71,7.71,7.70
62.80,13.63,6.00,13.62,5.98,-5.98,-5.74,-6.35,7.65,7.64,7.63
63.43,13.60,6.04,13.60,6.02,-6.02,-5.77,-6.37,7.57,7.58,7.55
64.07,13.58,6.08,13.57,6.06,-6.06,-5.80,-6.38,7.51,7.51,7.49
64.71,13.55,6.11,13.55,6.10,-6.10,-5.83,-6.39,7.44,7.44,7.43
65.35,13.52,6.14,13.52,6.14,-6.14,-5.85,-6.39,7.37,7.38,7.37
66.01,13.50,6.18,13.49,6.18,-6.18,-5.88,-6.39,7.31,7.31,7.31
66.67,13.47,6.21,13.47,6.22,-6.22,-5.91,-6.38,7.24,7.25,7.26
67.33,13.44,6.25,13.44,6.26,-6.26,-5.94,-6.37,7.18,7.18,7.18
68.01,13.41,6.29,13.41,6.29,-6.29,-5.97,-6.36,7.11,7.12,7.12
68.69,13.39,6.33,13.38,6.33,-6.33,-6.00,-6.34,7.06,7.05,7.05
69.37,13.36,6.36,13.35,6.37,-6.37,-6.03,-6.33,6.99,6.99,6.99
70.07,13.33,6.39,13.32,6.40,-6.40,-6.07,-6.31,6.92,6.92,6.93
70.77,13.30,6.43,13.29,6.44,-6.44,-6.10,-6.29,6.85,6.85,6.86
71.48,13.27,6.48,13.26,6.48,-6.48,-6.13,-6.27,6.79,6.79,6.79
72.19,13.24,6.52,13.24,6.52,-6.52,-6.16,-6.25,6.72,6.72,6.72
72.91,13.21,6.55,13.20,6.55,-6.55,-6.20,-6.23,6.65,6.65,6.65
73.64,13.18,6.60,13.17,6.59,-6.59,-6.23,-6.21,6.58,6.58,6.57
74.38,13.14,6.63,13.14,6.63,-6.63,-6.27,-6.19,6.51,6.52,6.51
75.12,13.12,6.68,13.11,6.66,-6.66,-6.30,-6.17,6.45,6.45,6.44
75.87,13.08,6.69,13.08,6.70,-6.70,-6.34,-6.16,6.38,6.38,6.39
76.63,13.05,6.73,13.05,6.73,-6.73,-6.38,-6.14,6.32,6.32,6.32
77.40,13.02,6.76,13.01,6.76,-6.76,-6.41,-6.13,6.26,6.25,6.25
78.17,12.99,6.81,12.98,6.79,-6.79,-6.45,-6.12,6.19,6.19,6.18
78.95,12.95,6.81,12.95,6.82,-6.82,-6.49,-6.12,6.12,6.13,6.13
79.74,12.92,6.85,12.91,6.85,-6.85,-6.53,-6.12,6.07,6.06,6.07
80.54,12.88,6.87,12.88,6.88,-6.88,-6.57,-6.12,6.00,6.00,6.00
81.35,12.85,6.90,12.84,6.90,-6.90,-6.61,-6.13,5.94,5.94,5.94
82.16,12.81,6.92,12.81,6.93,-6.93,-6.65,-6.14,5.87,5.88,5.88
82.98,12.77,6.95,12.77,6.96,-6.96,-6.69,-6.15,5.81,5.81,5.81
83.81,12.74,6.99,12.73,6.98,-6.98,-6.73,-6.17,5.75,5.75,5.75
84.65,12.70,7.02,12.70,7.01,-7.01,-6.77,-6.19,5.68,5.68,5.68
85.50,12.66,7.04,12.66,7.04,-7.04,-6.81,-6.22,5.62,5.62,5.61
86.35,12.63,7.07,12.62,7.06,-7.06,-6.86,-6.25,5.56,5.56,5.56
87.22,12.58,7.08,12.58,7.09,-7.09,-6.90,-6.29,5.49,5.49,5.49
88.09,12.55,7.12,12.54,7.12,-7.12,-6.94,-6.33,5.43,5.42,5.42
88.97,12.50,7.14,12.50,7.14,-7.14,-6.99,-6.38,5.35,5.36,5.36
89.86,12.47,7.18,12.46,7.17,-7.17,-7.03,-6.43,5.29,5.29,5.29
90.76,12.43,7.21,12.42,7.20,-7.20,-7.08,-6.48,5.22,5.22,5.22
91.66,12.39,7.24,12.38,7.24,-7.24,-7.12,-6.54,5.15,5.15,5.15
92.58,12.34,7.26,12.34,7.27,-7.27,-7.17,-6.61,5.07,5.07,5.08
93.51,12.30,7.29,12.30,7.30,-7.30,-7.22,-6.68,4.99,5.00,5.01
94.44,12.26,7.32,12.26,7.33,-7.33,-7.26,-6.75,4.92,4.92,4.94
95.39,12.22,7.36,12.22,7.37,-7.37,-7.31,-6.83,4.85,4.84,4.85
96.34,12.18,7.41,12.17,7.41,-7.41,-7.36,-6.91,4.77,4.77,4.77
97.30,12.13,7.43,12.13,7.44,-7.44,-7.40,-7.00,4.68,4.69,4.70
98.28,12.10,7.49,12.09,7.48,-7.48,-7.45,-7.09,4.62,4.61,4.60
99.26,12.04,7.52,12.04,7.51,-7.51,-7.50,-7.18,4.52,4.53,4.52
100.25,12.01,7.56,12.00,7.54,-7.54,-7.54,-7.28,4.46,4.45,4.44
101.25,11.96,7.59,11.95,7.58,-7.58,-7.59,-7.38,4.38,4.38,4.37
102.27,11.91,7.61,11.91,7.61,-7.61,-7.64,-7.48,4.30,4.30,4.29
103.29,11.87,7.65,11.86,7.64,-7.64,-7.69,-7.58,4.23,4.22,4.22
104.32,11.82,7.66,11.82,7.67,-7.67,-7.73,-7.69,4.15,4.15,4.15
105.37,11.78,7.70,11.77,7.69,-7.69,-7.78,-7.80,4.08,4.08,4.08
106.42,11.73,7.71,11.73,7.72,-7.72,-7.82,-7.91,4.00,4.01,4.01
107.48,11.68,7.75,11.68,7.75,-7.75,-7.87,-8.02,3.93,3.93,3.93
108.56,11.64,7.77,11.63,7.77,-7.77,-7.91,-8.13,3.86,3.86,3.86
109.64,11.59,7.79,11.59,7.80,-7.80,-7.96,-8.23,3.79,3.79,3.80
110.74,11.54,7.81,11.54,7.82,-7.82,-8.00,-8.34,3.71,3.71,3.72
111.85,11.50,7.85,11.49,7.85,-7.85,-8.05,-8.44,3.65,3.64,3.65
112.97,11.45,7.87,11.44,7.88,-7.88,-8.09,-8.54,3.57,3.56,3.57
114.10,11.40,7.90,11.39,7.91,-7.91,-8.13,-8.63,3.49,3.49,3.50
115.24,11.34,7.92,11.34,7.93,-7.93,-8.17,-8.72,3.40,3.41,3.41
116.39,11.30,7.97,11.29,7.96,-7.96,-8.21,-8.80,3.33,3.33,3.32
117.55,11.25,8.00,11.24,7.99,-7.99,-8.25,-8.88,3.25,3.25,3.25
118.73,11.19,8.03,11.19,8.03,-8.03,-8.28,-8.94,3.16,3.17,3.16
119.92,11.14,8.06,11.14,8.06,-8.06,-8.32,-9.00,3.08,3.08,3.07
121.12,11.09,8.08,11.09,8.09,-8.09,-8.35,-9.05,3.00,3.00,3.00
122.33,11.04,8.12,11.04,8.12,-8.12,-8.38,-9.09,2.91,2.91,2.91
123.55,10.99,8.15,10.98,8.16,-8.16,-8.42,-9.12,2.83,2.83,2.83
124.79,10.94,8.18,10.93,8.19,-8.19,-8.44,-9.14,2.75,2.74,2.75
126.03,10.88,8.21,10.88,8.22,-8.22,-8.47,-9.15,2.65,2.65,2.67
127.29,10.83,8.26,10.82,8.25,-8.25,-8.50,-9.15,2.57,2.57,2.57
128.57,10.78,8.29,10.77,8.28,-8.28,-8.52,-9.14,2.49,2.49,2.48
129.85,10.72,8.32,10.72,8.31,-8.31,-8.54,-9.11,2.40,2.40,2.40
131.15,10.67,8.35,10.66,8.34,-8.34,-8.56,-9.08,2.33,2.32,2.31
132.46,10.60,8.36,10.61,8.36,-8.36,-8.58,-9.04,2.23,2.24,2.23
133.79,10.55,8.39,10.55,8.38,-8.38,-8.59,-9.00,2.16,2.17,2.16
135.12,10.50,8.42,10.49,8.40,-8.40,-8.60,-8.94,2.09,2.09,2.08
136.48,10.44,8.42,10.44,8.42,-8.42,-8.61,-8.88,2.02,2.02,2.02
137.84,10.39,8.44,10.38,8.43,-8.43,-8.62,-8.81,1.95,1.95,1.95
139.22,10.33,8.45,10.32,8.44,-8.44,-8.63,-8.74,1.88,1.88,1.87
140.61,10.26,8.44,10.26,8.45,-8.45,-8.63,-8.66,1.80,1.81,1.81
142.02,10.21,8.46,10.21,8.46,-8.46,-8.63,-8.59,1.75,1.75,1.75
143.44,10.15,8.46,10.15,8.46,-8.46,-8.63,-8.51,1.69,1.69,1.68
144.87,10.09,8.45,10.09,8.46,-8.46,-8.62,-8.42,1.62,1.63,1.63
146.32,10.03,8.46,10.03,8.46,-8.46,-8.62,-8.34,1.56,1.57,1.57
147.78,9.98,8.47,9.97,8.46,-8.46,-8.61,-8.26,1.51,1.51,1.51
149.26,9.92,8.46,9.91,8.46,-8.46,-8.60,-8.18,1.45,1.45,1.45
150.75,9.85,8.46,9.85,8.46,-8.46,-8.58,-8.10,1.38,1.39,1.38
152.26,9.80,8.46,9.79,8.46,-8.46,-8.57,-8.02,1.33,1.33,1.34
153.78,9.73,8.45,9.73,8.46,-8.46,-8.55,-7.95,1.27,1.27,1.27
155.32,9.68,8.46,9.67,8.46,-8.46,-8.53,-7.87,1.22,1.21,1.22
156.88,9.61,8.45,9.61,8.46,-8.46,-8.51,-7.80,1.15,1.15,1.15
158.44,9.55,8.45,9.55,8.46,-8.46,-8.49,-7.74,1.09,1.09,1.09
160.03,9.49,8.45,9.48,8.46,-8.46,-8.46,-7.68,1.03,1.03,1.03
161.63,9.42,8.44,9.42,8.45,-8.45,-8.43,-7.62,0.96,0.97,0.97
163.24,9.36,8.46,9.36,8.45,-8.45,-8.41,-7.57,0.90,0.90,0.90
164.88,9.30,8.46,9.29,8.45,-8.45,-8.38,-7.52,0.84,0.84,0.84
166.53,9.24,8.46,9.23,8.45,-8.45,-8.35,-7.48,0.79,0.78,0.77
168.19,9.16,8.43,9.16,8.45,-8.45,-8.32,-7.44,0.71,0.72,0.72
169.87,9.10,8.44,9.10,8.44,-8.44,-8.28,-7.41,0.65,0.65,0.66
171.57,9.04,8.45,9.03,8.44,-8.44,-8.25,-7.38,0.60,0.59,0.59
173.29,8.98,8.45,8.97,8.43,-8.43,-8.22,-7.36,0.54,0.53,0.53
175.02,8.90,8.43,8.90,8.43,-8.43,-8.18,-7.34,0.47,0.47,0.47
176.77,8.84,8.42,8.83,8.42,-8.42,-8.15,-7.33,0.41,0.41,0.41
178.54,8.77,8.41,8.77,8.41,-8.41,-8.11,-7.33,0.35,0.35,0.36
180.32,8.71,8.41,8.70,8.41,-8.41,-8.08,-7.33,0.30,0.29,0.29
182.13,8.63,8.39,8.63,8.39,-8.39,-8.05,-7.34,0.23,0.24,0.24
183.95,8.57,8.38,8.56,8.39,-8.39,-8.01,-7.35,0.18,0.18,0.18
185.79,8.50,8.37,8.50,8.37,-8.37,-7.98,-7.36,0.12,0.12,0.12
187.65,8.43,8.35,8.43,8.36,-8.36,-7.95,-7.38,0.06,0.06,0.07
189.52,8.36,8.34,8.36,8.35,-8.35,-7.91,-7.41,0.01,0.01,0.01
191.42,8.29,8.33,8.29,8.33,-8.33,-7.88,-7.44,-0.05,-0.04,-0.04
193.33,8.23,8.33,8.22,8.32,-8.32,-7.85,-7.48,-0.09,-0.10,-0.10
195.27,8.15,8.30,8.15,8.30,-8.30,-7.82,-7.52,-0.15,-0.15,-0.16
197.22,8.08,8.29,8.08,8.28,-8.28,-7.79,-7.56,-0.20,-0.20,-0.21
199.19,8.01,8.26,8.01,8.26,-8.26,-7.77,-7.61,-0.25,-0.25,-0.26
201.18,7.94,8.24,7.93,8.23,-8.23,-7.74,-7.67,-0.30,-0.30,-0.31
203.19,7.87,8.21,7.86,8.21,-8.21,-7.72,-7.72,-0.35,-0.35,-0.35
205.23,7.79,8.18,7.79,8.18,-8.18,-7.69,-7.78,-0.40,-0.39,-0.39
207.28,7.72,8.15,7.72,8.16,-8.16,-7.67,-7.84,-0.44,-0.44,-0.43
209.35,7.65,8.12,7.65,8.13,-8.13,-7.65,-7.90,-0.48,-0.48,-0.48
211.44,7.58,8.09,7.57,8.09,-8.09,-7.64,-7.97,-0.52,-0.52,-0.52
213.56,7.50,8.06,7.50,8.06,-8.06,-7.62,-8.03,-0.56,-0.56,-0.56
215.69,7.43,8.03,7.42,8.02,-8.02,-7.61,-8.10,-0.60,-0.60,-0.60
217.85,7.36,7.99,7.35,7.99,-7.99,-7.59,-8.16,-0.63,-0.64,-0.64
220.03,7.28,7.96,7.27,7.95,-7.95,-7.58,-8.22,-0.67,-0.67,-0.68
222.23,7.21,7.92,7.20,7.91,-7.91,-7.57,-8.28,-0.70,-0.71,-0.71
224.45,7.13,7.87,7.12,7.87,-7.87,-7.57,-8.34,-0.74,-0.74,-0.75
226.70,7.05,7.82,7.05,7.83,-7.83,-7.56,-8.39,-0.78,-0.78,-0.78
228.96,6.98,7.78,6.97,7.78,-7.78,-7.55,-8.44,-0.81,-0.81,-0.80
231.25,6.91,7.74,6.90,7.74,-7.74,-7.55,-8.48,-0.83,-0.84,-0.83
233.57,6.83,7.69,6.83,7.69,-7.69,-7.54,-8.52,-0.87,-0.87,-0.86
235.90,6.75,7.65,6.75,7.65,-7.65,-7.54,-8.54,-0.90,-0.89,-0.90
238.26,6.68,7.61,6.68,7.60,-7.60,-7.54,-8.56,-0.92,-0.92,-0.93
240.64,6.61,7.54,6.61,7.55,-7.55,-7.54,-8.57,-0.94,-0.94,-0.94
243.05,6.54,7.50,6.54,7.50,-7.50,-7.53,-8.57,-0.97,-0.97,-0.97
245.48,6.47,7.46,6.47,7.45,-7.45,-7.53,-8.56,-0.99,-0.99,-0.99
247.93,6.40,7.41,6.40,7.41,-7.41,-7.52,-8.54,-1.01,-1.01,-1.02
250.41,6.34,7.36,6.33,7.36,-7.36,-7.51,-8.50,-1.02,-1.03,-1.02
252.92,6.27,7.31,6.27,7.31,-7.31,-7.51,-8.46,-1.05,-1.05,-1.04
255.45,6.20,7.26,6.20,7.27,-7.27,-7.49,-8.40,-1.07,-1.06,-1.06
258.00,6.14,7.21,6.14,7.22,-7.22,-7.48,-8.34,-1.08,-1.08,-1.08
260.58,6.08,7.17,6.08,7.17,-7.17,-7.46,-8.26,-1.10,-1.10,-1.09
263.19,6.02,7.13,6.01,7.13,-7.13,-7.44,-8.18,-1.11,-1.11,-1.12
265.82,5.96,7.08,5.96,7.09,-7.09,-7.41,-8.08,-1.13,-1.13,-1.13
268.48,5.90,7.04,5.90,7.04,-7.04,-7.38,-7.98,-1.15,-1.15,-1.14
271.16,5.84,7.00,5.84,7.00,-7.00,-7.35,-7.87,-1.17,-1.16,-1.16
273.87,5.78,6.95,5.78,6.96,-6.96,-7.31,-7.75,-1.18,-1.18,-1.17
276.61,5.73,6.92,5.73,6.92,-6.92,-7.26,-7.62,-1.19,-1.19,-1.19
279.38,5.67,6.88,5.67,6.88,-6.88,-7.21,-7.49,-1.21,-1.21,-1.21
282.17,5.62,6.84,5.61,6.83,-6.83,-7.15,-7.36,-1.22,-1.22,-1.23
284.99,5.56,6.78,5.56,6.79,-6.79,-7.08,-7.22,-1.23,-1.23,-1.22
287.84,5.50,6.73,5.50,6.74,-6.74,-7.01,-7.07,-1.25,-1.24,-1.23
290.72,5.45,6.71,5.44,6.69,-6.69,-6.93,-6.93,-1.25,-1.25,-1.26
293.63,5.39,6.65,5.38,6.64,-6.64,-6.85,-6.78,-1.26,-1.26,-1.26
296.57,5.33,6.60,5.32,6.59,-6.59,-6.76,-6.64,-1.27,-1.27,-1.27
299.53,5.27,6.54,5.25,6.53,-6.53,-6.67,-6.49,-1.27,-1.28,-1.28
302.53,5.20,6.48,5.19,6.48,-6.48,-6.57,-6.34,-1.28,-1.29,-1.29
305.55,5.13,6.42,5.12,6.41,-6.41,-6.47,-6.20,-1.29,-1.30,-1.29
308.61,5.05,6.35,5.05,6.35,-6.35,-6.36,-6.05,-1.30,-1.30,-1.30
311.69,4.98,6.28,4.97,6.28,-6.28,-6.25,-5.91,-1.30,-1.31,-1.31
314.81,4.90,6.21,4.90,6.21,-6.21,-6.14,-5.76,-1.31,-1.31,-1.32
317.96,4.82,6.14,4.82,6.14,-6.14,-6.02,-5.62,-1.32,-1.32,-1.32
321.14,4.74,6.05,4.74,6.06,-6.06,-5.90,-5.49,-1.32,-1.32,-1.32
324.35,4.65,5.98,4.65,5.98,-5.98,-5.78,-5.35,-1.33,-1.33,-1.33
327.59,4.57,5.89,4.57,5.90,-5.90,-5.66,-5.22,-1.33,-1.33,-1.32
330.87,4.49,5.81,4.49,5.82,-5.82,-5.54,-5.09,-1.33,-1.33,-1.33
334.18,4.41,5.75,4.40,5.73,-5.73,-5.41,-4.96,-1.33,-1.33,-1.34
337.52,4.32,5.65,4.32,5.65,-5.65,-5.29,-4.84,-1.33,-1.33,-1.34
340.90,4.24,5.58,4.23,5.56,-5.56,-5.17,-4.72,-1.33,-1.34,-1.34
344.30,4.14,5.47,4.14,5.48,-5.48,-5.04,-4.60,-1.34,-1.34,-1.34
347.75,4.05,5.38,4.05,5.39,-5.39,-4.92,-4.49,-1.35,-1.34,-1.33
351.23,3.97,5.31,3.97,5.30,-5.30,-4.80,-4.38,-1.34,-1.34,-1.34
354.74,3.88,5.20,3.88,5.22,-5.22,-4.68,-4.27,-1.34,-1.34,-1.33
358.28,3.79,5.13,3.79,5.13,-5.13,-4.56,-4.17,-1.34,-1.34,-1.34
