frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,4.09,-2.18,4.09,-2.18,2.18,2.13,2.66,6.27,6.27,6.26
35.27,4.09,-2.19,4.09,-2.18,2.18,2.11,2.61,6.27,6.27,6.27
35.62,4.09,-2.17,4.09,-2.17,2.17,2.08,2.55,6.26,6.26,6.25
35.97,4.09,-2.17,4.09,-2.16,2.16,2.06,2.50,6.25,6.25,6.25
36.33,4.09,-2.15,4.09,-2.15,2.15,2.03,2.44,6.24,6.24,6.23
36.70,4.09,-2.14,4.09,-2.13,2.13,2.01,2.38,6.22,6.22,6.22
37.06,4.09,-2.12,4.09,-2.12,2.12,1.98,2.32,6.21,6.21,6.20
37.43,4.09,-2.10,4.09,-2.10,2.10,1.96,2.26,6.19,6.19,6.18
37.81,4.09,-2.08,4.09,-2.07,2.08,1.93,2.19,6.17,6.17,6.16
38.19,4.09,-2.05,4.09,-2.05,2.06,1.90,2.13,6.14,6.14,6.13
38.57,4.09,-2.03,4.09,-2.02,2.02,1.87,2.07,6.11,6.11,6.11
38.95,4.09,-1.99,4.09,-1.99,1.98,1.85,2.00,6.07,6.07,6.08
39.34,4.10,-1.95,4.09,-1.96,1.94,1.82,1.94,6.03,6.03,6.04
39.74,4.11,-1.92,4.11,-1.91,1.88,1.79,1.88,5.99,5.99,6.02
40.14,4.14,-1.86,4.15,-1.84,1.83,1.76,1.82,5.96,5.98,5.99
40.54,4.21,-1.77,4.21,-1.76,1.77,1.73,1.76,5.98,5.98,5.97
40.94,4.28,-1.67,4.26,-1.69,1.71,1.70,1.70,5.99,5.97,5.94
41.35,4.29,-1.64,4.29,-1.63,1.66,1.66,1.64,5.95,5.95,5.92
41.76,4.29,-1.60,4.29,-1.60,1.62,1.63,1.58,5.90,5.91,5.88
42.18,4.29,-1.58,4.29,-1.58,1.58,1.60,1.52,5.86,5.86,5.86
42.60,4.29,-1.56,4.29,-1.55,1.54,1.57,1.46,5.83,5.83,5.84
43.03,4.29,-1.53,4.29,-1.53,1.51,1.53,1.41,5.80,5.80,5.81
43.46,4.29,-1.50,4.29,-1.50,1.49,1.50,1.35,5.78,5.78,5.78
43.90,4.29,-1.48,4.29,-1.47,1.47,1.46,1.30,5.76,5.76,5.76
44.33,4.29,-1.44,4.29,-1.44,1.44,1.43,1.25,5.73,5.73,5.72
44.78,4.29,-1.41,4.29,-1.41,1.41,1.39,1.20,5.70,5.70,5.69
45.23,4.29,-1.40,4.29,-1.38,1.38,1.36,1.14,5.67,5.67,5.68
45.68,4.29,-1.35,4.29,-1.35,1.35,1.32,1.10,5.64,5.64,5.63
46.13,4.29,-1.31,4.29,-1.31,1.31,1.28,1.05,5.60,5.60,5.59
46.60,4.29,-1.28,4.29,-1.27,1.27,1.25,1.00,5.56,5.56,5.56
47.06,4.29,-1.24,4.29,-1.24,1.23,1.21,0.95,5.52,5.52,5.52
47.53,4.29,-1.21,4.29,-1.20,1.19,1.17,0.91,5.48,5.48,5.49
48.01,4.29,-1.15,4.29,-1.15,1.15,1.13,0.87,5.44,5.44,5.43
48.49,4.29,-1.10,4.29,-1.10,1.10,1.09,0.82,5.39,5.39,5.38
48.97,4.29,-1.06,4.29,-1.05,1.05,1.05,0.78,5.34,5.34,5.34
49.46,4.29,-1.02,4.29,-1.00,1.01,1.01,0.74,5.29,5.29,5.30
49.96,4.29,-0.95,4.29,-0.96,0.96,0.97,0.70,5.25,5.25,5.23
50.46,4.29,-0.91,4.29,-0.91,0.91,0.93,0.66,5.20,5.20,5.19
50.96,4.29,-0.87,4.29,-0.86,0.87,0.88,0.62,5.16,5.16,5.15
51.47,4.29,-0.83,4.29,-0.82,0.82,0.84,0.58,5.11,5.11,5.11
51.99,4.29,-0.78,4.29,-0.78,0.78,0.80,0.54,5.07,5.07,5.06
52.51,4.29,-0.74,4.29,-0.74,0.73,0.75,0.50,5.02,5.02,5.02
53.03,4.29,-0.71,4.29,-0.69,0.69,0.71,0.47,4.98,4.98,4.99
53.56,4.29,-0.65,4.29,-0.65,0.64,0.66,0.43,4.93,4.93,4.93
54.10,4.29,-0.60,4.29,-0.60,0.60,0.62,0.39,4.89,4.89,4.88
54.64,4.29,-0.56,4.29,-0.55,0.55,0.57,0.36,4.84,4.84,4.84
55.18,4.29,-0.50,4.29,-0.50,0.50,0.53,0.32,4.79,4.79,4.78
55.74,4.29,-0.45,4.29,-0.46,0.46,0.48,0.29,4.75,4.75,4.73
56.29,4.29,-0.42,4.29,-0.41,0.41,0.43,0.25,4.70,4.70,4.70
56.86,4.29,-0.38,4.29,-0.37,0.37,0.39,0.21,4.66,4.66,4.66
57.42,4.29,-0.32,4.29,-0.33,0.33,0.34,0.18,4.62,4.62,4.60
58.00,4.29,-0.29,4.29,-0.29,0.29,0.29,0.14,4.58,4.58,4.57
58.58,4.29,-0.26,4.29,-0.25,0.25,0.24,0.11,4.54,4.54,4.54
59.16,4.29,-0.22,4.29,-0.22,0.20,0.19,0.07,4.49,4.49,4.50
59.76,4.29,-0.18,4.29,-0.17,0.16,0.14,0.04,4.44,4.44,4.46
60.35,4.29,-0.11,4.29,-0.11,0.10,0.09,-0.00,4.39,4.39,4.39
60.96,4.29,-0.06,4.29,-0.05,0.05,0.04,-0.04,4.34,4.34,4.34
61.57,4.29,0.01,4.29,0.02,-0.01,-0.01,-0.07,4.28,4.28,4.27
62.18,4.29,0.08,4.29,0.08,-0.07,-0.06,-0.11,4.22,4.22,4.20
62.80,4.29,0.14,4.29,0.14,-0.14,-0.12,-0.15,4.15,4.15,4.14
63.43,4.29,0.20,4.29,0.20,-0.20,-0.17,-0.19,4.09,4.09,4.08
64.07,4.29,0.25,4.29,0.26,-0.26,-0.22,-0.23,4.03,4.03,4.03
64.71,4.29,0.31,4.29,0.32,-0.32,-0.27,-0.27,3.97,3.97,3.97
65.35,4.29,0.37,4.29,0.37,-0.37,-0.33,-0.31,3.91,3.91,3.91
66.01,4.29,0.43,4.29,0.43,-0.43,-0.38,-0.35,3.86,3.86,3.85
66.67,4.29,0.47,4.29,0.49,-0.49,-0.44,-0.39,3.80,3.80,3.81
67.33,4.29,0.55,4.29,0.55,-0.55,-0.49,-0.43,3.74,3.74,3.73
68.01,4.29,0.60,4.29,0.61,-0.61,-0.55,-0.47,3.68,3.68,3.68
68.69,4.29,0.67,4.29,0.67,-0.67,-0.60,-0.51,3.62,3.62,3.61
69.37,4.29,0.73,4.29,0.73,-0.73,-0.66,-0.56,3.56,3.56,3.56
70.07,4.29,0.79,4.29,0.79,-0.80,-0.71,-0.60,3.49,3.49,3.49
70.77,4.29,0.85,4.29,0.86,-0.86,-0.77,-0.65,3.42,3.42,3.43
71.48,4.29,0.92,4.29,0.92,-0.93,-0.83,-0.70,3.36,3.36,3.36
72.19,4.29,0.99,4.29,0.99,-1.00,-0.88,-0.74,3.29,3.29,3.29
72.91,4.29,1.05,4.29,1.06,-1.06,-0.94,-0.79,3.23,3.23,3.23
73.64,4.29,1.12,4.29,1.13,-1.11,-1.00,-0.84,3.18,3.18,3.16
74.38,4.29,1.18,4.29,1.18,-1.16,-1.06,-0.89,3.12,3.12,3.10
75.12,4.28,1.24,4.27,1.23,-1.21,-1.11,-0.94,3.07,3.06,3.03
75.87,4.25,1.25,4.24,1.26,-1.26,-1.17,-0.99,2.99,2.99,2.99
76.63,4.21,1.28,4.22,1.29,-1.30,-1.23,-1.05,2.91,2.92,2.92
77.40,4.19,1.31,4.19,1.32,-1.34,-1.29,-1.10,2.85,2.85,2.87
78.17,4.19,1.37,4.19,1.37,-1.38,-1.35,-1.15,2.81,2.80,2.81
78.95,4.19,1.41,4.19,1.42,-1.42,-1.41,-1.21,2.76,2.76,2.77
79.74,4.19,1.47,4.19,1.48,-1.47,-1.47,-1.27,2.72,2.72,2.71
80.54,4.19,1.53,4.19,1.53,-1.52,-1.53,-1.33,2.66,2.66,2.65
81.35,4.19,1.58,4.19,1.58,-1.58,-1.59,-1.39,2.61,2.61,2.60
82.16,4.19,1.63,4.19,1.64,-1.64,-1.65,-1.45,2.55,2.55,2.55
82.98,4.19,1.69,4.19,1.69,-1.70,-1.71,-1.51,2.49,2.49,2.49
83.81,4.19,1.75,4.19,1.75,-1.76,-1.77,-1.57,2.43,2.43,2.43
84.65,4.19,1.81,4.19,1.82,-1.82,-1.83,-1.64,2.37,2.37,2.37
85.50,4.19,1.88,4.19,1.88,-1.88,-1.89,-1.70,2.31,2.31,2.30
86.35,4.19,1.94,4.19,1.94,-1.94,-1.95,-1.77,2.25,2.25,2.24
87.22,4.19,1.99,4.19,2.00,-2.00,-2.01,-1.84,2.18,2.18,2.19
88.09,4.19,2.06,4.19,2.06,-2.07,-2.07,-1.91,2.12,2.12,2.12
88.97,4.20,2.12,4.20,2.13,-2.14,-2.13,-1.98,2.06,2.06,2.07
89.86,4.20,2.20,4.20,2.20,-2.20,-2.19,-2.06,2.00,2.00,1.99
90.76,4.20,2.26,4.20,2.27,-2.26,-2.25,-2.13,1.94,1.94,1.93
91.66,4.20,2.33,4.20,2.34,-2.32,-2.31,-2.21,1.88,1.89,1.86
92.58,4.20,2.39,4.19,2.39,-2.37,-2.37,-2.29,1.83,1.82,1.80
93.51,4.18,2.44,4.17,2.43,-2.43,-2.43,-2.37,1.75,1.74,1.73
94.44,4.13,2.46,4.14,2.47,-2.49,-2.50,-2.45,1.64,1.65,1.66
95.39,4.10,2.51,4.11,2.52,-2.55,-2.56,-2.53,1.55,1.56,1.58
96.34,4.10,2.59,4.09,2.59,-2.61,-2.62,-2.61,1.49,1.48,1.50
97.30,4.09,2.66,4.09,2.67,-2.68,-2.68,-2.69,1.41,1.41,1.42
98.28,4.08,2.74,4.08,2.75,-2.74,-2.74,-2.78,1.34,1.34,1.33
99.26,4.07,2.82,4.07,2.82,-2.80,-2.80,-2.87,1.27,1.26,1.24
100.25,4.05,2.88,4.05,2.89,-2.86,-2.86,-2.95,1.19,1.19,1.16
101.25,4.03,2.93,4.03,2.94,-2.92,-2.92,-3.04,1.11,1.11,1.09
102.27,4.00,2.99,3.99,2.98,-2.97,-2.98,-3.13,1.03,1.02,1.00
103.29,3.94,3.01,3.94,3.01,-3.02,-3.04,-3.22,0.92,0.92,0.92
104.32,3.89,3.03,3.90,3.05,-3.06,-3.10,-3.31,0.82,0.83,0.85
105.37,3.86,3.08,3.86,3.09,-3.11,-3.16,-3.39,0.75,0.75,0.77
106.42,3.84,3.15,3.83,3.15,-3.16,-3.22,-3.48,0.68,0.68,0.68
107.48,3.81,3.21,3.81,3.21,-3.20,-3.27,-3.57,0.60,0.61,0.59
108.56,3.79,3.25,3.79,3.27,-3.26,-3.33,-3.65,0.53,0.53,0.53
109.64,3.77,3.32,3.77,3.32,-3.31,-3.39,-3.74,0.45,0.45,0.44
110.74,3.75,3.38,3.75,3.38,-3.38,-3.45,-3.82,0.37,0.37,0.36
111.85,3.73,3.43,3.73,3.44,-3.44,-3.51,-3.90,0.28,0.29,0.29
112.97,3.72,3.49,3.72,3.50,-3.51,-3.56,-3.98,0.21,0.21,0.22
114.10,3.72,3.56,3.71,3.56,-3.58,-3.62,-4.05,0.14,0.13,0.15
115.24,3.71,3.63,3.71,3.64,-3.65,-3.68,-4.13,0.06,0.06,0.07
116.39,3.71,3.71,3.72,3.72,-3.71,-3.73,-4.19,0.00,0.01,-0.01
117.55,3.72,3.78,3.71,3.79,-3.76,-3.79,-4.26,-0.04,-0.05,-0.07
118.73,3.72,3.86,3.70,3.84,-3.81,-3.85,-4.32,-0.09,-0.11,-0.15
119.92,3.67,3.87,3.68,3.88,-3.85,-3.90,-4.38,-0.19,-0.18,-0.21
121.12,3.64,3.89,3.64,3.90,-3.90,-3.96,-4.43,-0.26,-0.26,-0.26
122.33,3.60,3.92,3.59,3.91,-3.94,-4.01,-4.48,-0.34,-0.34,-0.33
123.55,3.56,3.93,3.57,3.95,-3.98,-4.07,-4.52,-0.42,-0.41,-0.38
124.79,3.56,3.99,3.56,4.00,-4.02,-4.12,-4.56,-0.47,-0.47,-0.44
126.03,3.57,4.07,3.56,4.06,-4.08,-4.17,-4.59,-0.51,-0.52,-0.51
127.29,3.57,4.13,3.57,4.14,-4.13,-4.22,-4.62,-0.57,-0.56,-0.57
128.57,3.58,4.20,3.58,4.21,-4.20,-4.28,-4.64,-0.62,-0.62,-0.63
129.85,3.59,4.28,3.59,4.28,-4.27,-4.33,-4.66,-0.68,-0.69,-0.70
131.15,3.59,4.34,3.59,4.35,-4.34,-4.38,-4.67,-0.76,-0.75,-0.76
132.46,3.60,4.41,3.60,4.41,-4.41,-4.43,-4.69,-0.81,-0.82,-0.82
133.79,3.60,4.47,3.60,4.47,-4.48,-4.48,-4.69,-0.88,-0.88,-0.88
135.12,3.60,4.53,3.61,4.53,-4.53,-4.53,-4.70,-0.93,-0.93,-0.94
136.48,3.61,4.58,3.61,4.59,-4.58,-4.58,-4.70,-0.98,-0.98,-0.98
137.84,3.61,4.64,3.60,4.64,-4.63,-4.62,-4.69,-1.02,-1.03,-1.04
139.22,3.58,4.69,3.57,4.67,-4.67,-4.67,-4.69,-1.09,-1.10,-1.12
140.61,3.53,4.68,3.55,4.71,-4.70,-4.72,-4.68,-1.17,-1.16,-1.16
142.02,3.51,4.72,3.51,4.74,-4.73,-4.76,-4.67,-1.22,-1.22,-1.22
143.44,3.51,4.79,3.48,4.76,-4.76,-4.81,-4.67,-1.26,-1.28,-1.29
144.87,3.45,4.78,3.46,4.79,-4.80,-4.85,-4.66,-1.35,-1.34,-1.34
146.32,3.42,4.80,3.43,4.82,-4.83,-4.90,-4.65,-1.42,-1.41,-1.39
147.78,3.41,4.85,3.41,4.85,-4.88,-4.94,-4.64,-1.47,-1.47,-1.45
149.26,3.41,4.90,3.41,4.91,-4.92,-4.98,-4.63,-1.51,-1.51,-1.50
150.75,3.41,4.97,3.41,4.97,-4.96,-5.02,-4.62,-1.55,-1.55,-1.57
152.26,3.41,5.01,3.41,5.02,-5.01,-5.07,-4.61,-1.60,-1.60,-1.61
153.78,3.41,5.07,3.41,5.08,-5.05,-5.11,-4.61,-1.65,-1.64,-1.67
155.32,3.41,5.12,3.40,5.11,-5.10,-5.15,-4.61,-1.69,-1.71,-1.72
156.88,3.37,5.14,3.37,5.14,-5.15,-5.18,-4.60,-1.78,-1.78,-1.78
158.44,3.33,5.16,3.34,5.17,-5.19,-5.22,-4.61,-1.86,-1.85,-1.84
160.03,3.31,5.20,3.32,5.22,-5.22,-5.26,-4.61,-1.91,-1.90,-1.90
161.63,3.31,5.26,3.30,5.26,-5.26,-5.29,-4.62,-1.95,-1.95,-1.96
163.24,3.30,5.32,3.28,5.30,-5.30,-5.33,-4.63,-2.00,-2.01,-2.03
164.88,3.25,5.32,3.25,5.33,-5.33,-5.36,-4.64,-2.08,-2.08,-2.08
166.53,3.21,5.35,3.22,5.36,-5.37,-5.40,-4.65,-2.16,-2.15,-2.15
168.19,3.20,5.39,3.20,5.40,-5.41,-5.43,-4.67,-2.21,-2.21,-2.20
169.87,3.19,5.44,3.19,5.45,-5.45,-5.46,-4.70,-2.26,-2.25,-2.26
171.57,3.18,5.50,3.17,5.50,-5.48,-5.49,-4.72,-2.30,-2.31,-2.33
173.29,3.16,5.54,3.14,5.52,-5.51,-5.52,-4.75,-2.36,-2.37,-2.39
175.02,3.09,5.52,3.11,5.54,-5.55,-5.55,-4.79,-2.46,-2.44,-2.44
176.77,3.07,5.55,3.08,5.57,-5.58,-5.58,-4.82,-2.51,-2.50,-2.49
178.54,3.07,5.61,3.07,5.61,-5.61,-5.61,-4.86,-2.54,-2.54,-2.55
180.32,3.07,5.67,3.05,5.65,-5.64,-5.63,-4.91,-2.57,-2.59,-2.61
182.13,3.04,5.68,3.03,5.68,-5.68,-5.66,-4.96,-2.64,-2.65,-2.65
183.95,2.98,5.67,3.01,5.70,-5.72,-5.68,-5.01,-2.74,-2.71,-2.70
185.79,3.00,5.74,3.00,5.74,-5.76,-5.71,-5.06,-2.76,-2.77,-2.75
187.65,3.01,5.79,3.00,5.79,-5.81,-5.73,-5.12,-2.80,-2.80,-2.79
189.52,3.03,5.86,3.03,5.86,-5.85,-5.75,-5.18,-2.82,-2.82,-2.84
191.42,3.04,5.90,3.04,5.91,-5.90,-5.77,-5.25,-2.86,-2.86,-2.87
193.33,3.05,5.96,3.04,5.95,-5.94,-5.79,-5.32,-2.89,-2.90,-2.92
195.27,3.02,5.98,3.02,5.98,-5.98,-5.81,-5.39,-2.96,-2.96,-2.97
197.22,2.99,6.00,3.01,6.02,-6.01,-5.83,-5.46,-3.02,-3.01,-3.02
199.19,2.99,6.03,2.99,6.04,-6.04,-5.85,-5.54,-3.05,-3.05,-3.05
201.18,2.99,6.08,2.97,6.06,-6.06,-5.86,-5.62,-3.07,-3.10,-3.10
203.19,2.94,6.06,2.95,6.07,-6.08,-5.88,-5.70,-3.14,-3.13,-3.13
205.23,2.91,6.07,2.93,6.09,-6.09,-5.89,-5.79,-3.18,-3.16,-3.17
207.28,2.91,6.10,2.90,6.10,-6.10,-5.90,-5.87,-3.19,-3.20,-3.20
209.35,2.89,6.12,2.87,6.11,-6.10,-5.92,-5.96,-3.21,-3.23,-3.24
211.44,2.82,6.10,2.84,6.12,-6.10,-5.93,-6.04,-3.28,-3.26,-3.29
213.56,2.80,6.11,2.79,6.11,-6.11,-5.94,-6.13,-3.31,-3.32,-3.32
215.69,2.76,6.11,2.74,6.10,-6.12,-5.95,-6.21,-3.36,-3.37,-3.36
217.85,2.69,6.07,2.71,6.10,-6.13,-5.95,-6.30,-3.44,-3.42,-3.39
220.03,2.69,6.12,2.68,6.11,-6.14,-5.96,-6.38,-3.45,-3.45,-3.44
222.23,2.68,6.13,2.67,6.13,-6.15,-5.97,-6.46,-3.47,-3.48,-3.46
224.45,2.68,6.16,2.69,6.17,-6.16,-5.97,-6.53,-3.48,-3.47,-3.49
226.70,2.68,6.19,2.68,6.19,-6.16,-5.98,-6.60,-3.48,-3.48,-3.52
228.96,2.69,6.22,2.67,6.20,-6.17,-5.98,-6.67,-3.48,-3.50,-3.54
231.25,2.63,6.17,2.63,6.18,-6.17,-5.98,-6.73,-3.54,-3.54,-3.55
233.57,2.59,6.16,2.58,6.15,-6.16,-5.98,-6.79,-3.58,-3.58,-3.58
235.90,2.52,6.10,2.55,6.13,-6.16,-5.98,-6.84,-3.64,-3.61,-3.59
238.26,2.53,6.13,2.53,6.13,-6.15,-5.98,-6.88,-3.62,-3.62,-3.61
240.64,2.55,6.14,2.52,6.13,-6.14,-5.98,-6.92,-3.59,-3.62,-3.60
243.05,2.52,6.12,2.52,6.13,-6.13,-5.98,-6.94,-3.61,-3.61,-3.61
245.48,2.50,6.12,2.52,6.14,-6.13,-5.98,-6.96,-3.63,-3.61,-3.63
247.93,2.51,6.14,2.51,6.14,-6.13,-5.97,-6.97,-3.62,-3.62,-3.64
250.41,2.53,6.15,2.50,6.13,-6.13,-5.97,-6.97,-3.61,-3.63,-3.63
252.92,2.48,6.10,2.49,6.12,-6.14,-5.96,-6.96,-3.66,-3.65,-3.63
255.45,2.46,6.10,2.47,6.12,-6.13,-5.95,-6.94,-3.67,-3.66,-3.65
258.00,2.47,6.12,2.47,6.12,-6.12,-5.94,-6.92,-3.65,-3.65,-3.66
260.58,2.47,6.13,2.47,6.13,-6.10,-5.94,-6.88,-3.63,-3.64,-3.67
263.19,2.46,6.13,2.44,6.12,-6.09,-5.93,-6.84,-3.63,-3.65,-3.68
265.82,2.39,6.08,2.39,6.08,-6.07,-5.92,-6.79,-3.68,-3.68,-3.70
268.48,2.33,6.02,2.33,6.03,-6.05,-5.90,-6.73,-3.73,-3.72,-3.70
271.16,2.28,5.99,2.28,6.00,-6.04,-5.89,-6.67,-3.76,-3.75,-3.72
273.87,2.26,5.98,2.27,6.00,-6.02,-5.88,-6.60,-3.76,-3.75,-3.73
276.61,2.26,6.00,2.25,6.01,-6.01,-5.87,-6.52,-3.75,-3.75,-3.75
279.38,2.26,6.03,2.24,6.00,-5.99,-5.85,-6.45,-3.73,-3.75,-3.78
282.17,2.20,5.97,2.21,5.98,-5.97,-5.84,-6.36,-3.77,-3.76,-3.78
284.99,2.17,5.94,2.19,5.97,-5.95,-5.82,-6.28,-3.78,-3.76,-3.78
287.84,2.17,5.94,2.17,5.95,-5.93,-5.80,-6.19,-3.76,-3.77,-3.78
290.72,2.18,5.97,2.13,5.92,-5.91,-5.78,-6.10,-3.73,-3.78,-3.80
293.63,2.07,5.85,2.09,5.88,-5.89,-5.77,-6.01,-3.82,-3.80,-3.79
296.57,2.02,5.80,2.04,5.83,-5.86,-5.75,-5.91,-3.84,-3.82,-3.79
299.53,2.02,5.81,2.02,5.81,-5.84,-5.73,-5.82,-3.82,-3.82,-3.80
302.53,2.03,5.81,2.03,5.82,-5.81,-5.70,-5.73,-3.78,-3.78,-3.79
305.55,2.04,5.83,2.02,5.81,-5.78,-5.68,-5.64,-3.75,-3.76,-3.80
308.61,1.99,5.77,1.99,5.78,-5.76,-5.66,-5.55,-3.77,-3.77,-3.79
311.69,1.94,5.74,1.94,5.74,-5.74,-5.64,-5.46,-3.80,-3.80,-3.81
314.81,1.88,5.67,1.89,5.69,-5.72,-5.61,-5.38,-3.84,-3.83,-3.80
317.96,1.86,5.67,1.87,5.68,-5.69,-5.59,-5.29,-3.83,-3.82,-3.82
321.14,1.86,5.66,1.86,5.67,-5.66,-5.56,-5.21,-3.80,-3.80,-3.81
324.35,1.86,5.67,1.83,5.64,-5.62,-5.54,-5.13,-3.76,-3.79,-3.82
327.59,1.78,5.58,1.78,5.60,-5.58,-5.51,-5.06,-3.80,-3.79,-3.81
330.87,1.72,5.53,1.73,5.55,-5.54,-5.48,-4.98,-3.82,-3.81,-3.82
334.18,1.67,5.49,1.67,5.49,-5.51,-5.46,-4.91,-3.84,-3.83,-3.83
337.52,1.65,5.46,1.63,5.45,-5.47,-5.43,-4.85,-3.82,-3.84,-3.82
340.90,1.58,5.40,1.59,5.41,-5.43,-5.40,-4.78,-3.86,-3.85,-3.83
344.30,1.55,5.36,1.56,5.38,-5.39,-5.37,-4.73,-3.85,-3.83,-3.82
347.75,1.55,5.35,1.55,5.37,-5.36,-5.34,-4.67,-3.81,-3.80,-3.81
351.23,1.55,5.37,1.54,5.35,-5.32,-5.31,-4.62,-3.77,-3.78,-3.83
354.74,1.54,5.34,1.50,5.31,-5.29,-5.28,-4.57,-3.75,-3.79,-3.81
