frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,4.65,2.40,4.65,2.40,-2.41,-2.14,-2.59,2.24,2.24,2.25
30.38,4.69,2.46,4.69,2.46,-2.47,-2.17,-2.62,2.22,2.23,2.23
30.68,4.74,2.52,4.74,2.53,-2.52,-2.21,-2.65,2.22,2.22,2.22
30.99,4.79,2.60,4.78,2.59,-2.58,-2.25,-2.68,2.21,2.20,2.19
31.30,4.82,2.64,4.82,2.64,-2.63,-2.29,-2.70,2.19,2.19,2.18
31.61,4.85,2.68,4.85,2.68,-2.69,-2.32,-2.73,2.16,2.16,2.17
31.93,4.88,2.73,4.88,2.73,-2.74,-2.36,-2.75,2.14,2.14,2.15
32.24,4.91,2.79,4.91,2.79,-2.79,-2.40,-2.77,2.12,2.12,2.12
32.57,4.95,2.85,4.94,2.84,-2.84,-2.44,-2.79,2.11,2.10,2.10
32.89,4.97,2.88,4.97,2.89,-2.89,-2.48,-2.81,2.08,2.09,2.09
33.22,5.01,2.95,5.00,2.94,-2.94,-2.53,-2.82,2.07,2.07,2.06
33.55,5.03,2.98,5.03,2.99,-2.99,-2.57,-2.83,2.04,2.04,2.05
33.89,5.06,3.04,5.06,3.04,-3.04,-2.61,-2.84,2.02,2.02,2.02
34.23,5.08,3.08,5.08,3.08,-3.08,-2.65,-2.85,2.00,2.00,2.00
34.57,5.11,3.13,5.11,3.13,-3.13,-2.69,-2.86,1.98,1.98,1.98
34.92,5.14,3.18,5.13,3.18,-3.18,-2.74,-2.87,1.96,1.96,1.96
35.27,5.16,3.22,5.16,3.22,-3.22,-2.78,-2.88,1.94,1.94,1.94
35.62,5.19,3.27,5.19,3.27,-3.27,-2.82,-2.89,1.92,1.92,1.92
35.97,5.21,3.31,5.21,3.31,-3.31,-2.87,-2.90,1.90,1.90,1.90
36.33,5.24,3.36,5.23,3.35,-3.35,-2.91,-2.90,1.89,1.88,1.88
36.70,5.25,3.39,5.25,3.40,-3.40,-2.96,-2.91,1.85,1.86,1.86
37.06,5.28,3.44,5.28,3.44,-3.44,-3.00,-2.92,1.84,1.84,1.84
37.43,5.30,3.48,5.30,3.48,-3.48,-3.05,-2.93,1.82,1.82,1.82
37.81,5.32,3.52,5.32,3.52,-3.52,-3.09,-2.94,1.80,1.80,1.80
38.19,5.34,3.57,5.34,3.56,-3.56,-3.14,-2.95,1.77,1.77,1.77
38.57,5.36,3.60,5.36,3.61,-3.61,-3.19,-2.97,1.75,1.75,1.76
38.95,5.38,3.65,5.38,3.65,-3.65,-3.23,-2.98,1.73,1.73,1.73
39.34,5.40,3.69,5.40,3.69,-3.68,-3.28,-3.00,1.71,1.71,1.71
39.74,5.42,3.73,5.42,3.73,-3.72,-3.33,-3.01,1.69,1.69,1.69
40.14,5.44,3.76,5.44,3.76,-3.76,-3.37,-3.03,1.68,1.67,1.68
40.54,5.45,3.79,5.45,3.80,-3.80,-3.42,-3.05,1.65,1.65,1.66
40.94,5.47,3.83,5.47,3.83,-3.83,-3.47,-3.08,1.64,1.64,1.64
41.35,5.49,3.88,5.49,3.87,-3.87,-3.52,-3.10,1.62,1.62,1.61
41.76,5.51,3.90,5.51,3.90,-3.90,-3.56,-3.13,1.61,1.61,1.61
42.18,5.52,3.93,5.52,3.93,-3.93,-3.61,-3.16,1.59,1.59,1.59
42.60,5.54,3.97,5.54,3.96,-3.97,-3.66,-3.19,1.57,1.57,1.57
43.03,5.55,3.99,5.55,4.00,-4.00,-3.71,-3.23,1.55,1.55,1.56
43.46,5.56,4.03,5.56,4.03,-4.03,-3.75,-3.27,1.53,1.53,1.53
43.90,5.58,4.07,5.58,4.06,-4.07,-3.80,-3.31,1.51,1.51,1.51
44.33,5.59,4.10,5.59,4.10,-4.10,-3.85,-3.35,1.49,1.49,1.49
44.78,5.60,4.13,5.60,4.13,-4.13,-3.89,-3.39,1.47,1.47,1.47
45.23,5.61,4.17,5.61,4.17,-4.16,-3.94,-3.44,1.45,1.45,1.44
45.68,5.62,4.20,5.62,4.19,-4.19,-3.99,-3.49,1.43,1.43,1.42
46.13,5.63,4.22,5.63,4.22,-4.22,-4.03,-3.54,1.41,1.41,1.41
46.60,5.64,4.24,5.64,4.24,-4.24,-4.08,-3.60,1.40,1.40,1.40
47.06,5.65,4.27,5.64,4.26,-4.27,-4.12,-3.66,1.38,1.38,1.38
47.53,5.65,4.29,5.65,4.29,-4.29,-4.17,-3.72,1.36,1.36,1.36
48.01,5.65,4.30,5.65,4.31,-4.32,-4.21,-3.78,1.33,1.34,1.35
48.49,5.66,4.34,5.66,4.34,-4.34,-4.25,-3.84,1.32,1.31,1.32
48.97,5.66,4.37,5.66,4.37,-4.37,-4.30,-3.91,1.29,1.29,1.29
49.46,5.66,4.40,5.66,4.40,-4.39,-4.34,-3.98,1.26,1.27,1.26
49.96,5.66,4.43,5.66,4.42,-4.42,-4.38,-4.05,1.24,1.24,1.23
50.46,5.67,4.45,5.66,4.45,-4.44,-4.42,-4.12,1.23,1.22,1.22
50.96,5.66,4.46,5.66,4.47,-4.47,-4.46,-4.19,1.19,1.20,1.20
51.47,5.66,4.49,5.66,4.49,-4.49,-4.50,-4.26,1.17,1.17,1.17
51.99,5.66,4.51,5.65,4.50,-4.51,-4.54,-4.34,1.15,1.15,1.15
52.51,5.65,4.52,5.65,4.52,-4.53,-4.58,-4.41,1.12,1.13,1.13
53.03,5.65,4.54,5.65,4.54,-4.54,-4.61,-4.49,1.10,1.11,1.11
53.56,5.65,4.57,5.65,4.56,-4.56,-4.65,-4.56,1.08,1.08,1.08
54.10,5.65,4.59,5.64,4.58,-4.58,-4.68,-4.64,1.06,1.06,1.06
54.64,5.63,4.60,5.64,4.60,-4.60,-4.72,-4.71,1.02,1.03,1.03
55.18,5.63,4.62,5.63,4.62,-4.62,-4.75,-4.78,1.00,1.01,1.01
55.74,5.63,4.65,5.62,4.64,-4.64,-4.78,-4.85,0.98,0.98,0.98
56.29,5.62,4.66,5.62,4.66,-4.66,-4.81,-4.92,0.96,0.96,0.96
56.86,5.61,4.68,5.61,4.68,-4.68,-4.84,-4.98,0.93,0.93,0.93
57.42,5.61,4.70,5.61,4.70,-4.69,-4.87,-5.04,0.91,0.91,0.91
58.00,5.60,4.71,5.60,4.71,-4.71,-4.89,-5.10,0.89,0.89,0.89
58.58,5.59,4.73,5.59,4.73,-4.72,-4.92,-5.15,0.87,0.87,0.86
59.16,5.58,4.74,5.58,4.74,-4.73,-4.94,-5.20,0.84,0.84,0.84
59.76,5.56,4.74,5.56,4.74,-4.75,-4.96,-5.25,0.81,0.81,0.82
60.35,5.55,4.76,5.55,4.75,-4.76,-4.98,-5.29,0.79,0.78,0.79
60.96,5.53,4.76,5.53,4.77,-4.78,-5.00,-5.32,0.75,0.76,0.77
61.57,5.52,4.79,5.52,4.79,-4.79,-5.02,-5.35,0.73,0.73,0.73
62.18,5.51,4.81,5.51,4.81,-4.80,-5.04,-5.37,0.71,0.70,0.70
62.80,5.49,4.82,5.49,4.82,-4.82,-5.05,-5.39,0.67,0.68,0.67
63.43,5.48,4.84,5.47,4.83,-4.83,-5.07,-5.40,0.65,0.65,0.64
64.07,5.45,4.84,5.46,4.84,-4.84,-5.08,-5.41,0.61,0.62,0.61
64.71,5.44,4.85,5.44,4.85,-4.84,-5.09,-5.41,0.59,0.59,0.59
65.35,5.42,4.85,5.41,4.85,-4.85,-5.10,-5.41,0.57,0.56,0.57
66.01,5.39,4.84,5.40,4.85,-4.85,-5.11,-5.40,0.54,0.54,0.55
66.67,5.38,4.86,5.38,4.85,-4.86,-5.11,-5.39,0.52,0.52,0.52
67.33,5.36,4.86,5.35,4.86,-4.86,-5.12,-5.37,0.50,0.50,0.50
68.01,5.33,4.86,5.33,4.86,-4.86,-5.12,-5.35,0.47,0.47,0.47
68.69,5.31,4.86,5.31,4.86,-4.86,-5.13,-5.32,0.45,0.45,0.45
69.37,5.28,4.86,5.28,4.86,-4.86,-5.13,-5.30,0.42,0.42,0.42
70.07,5.26,4.87,5.26,4.87,-4.86,-5.13,-5.27,0.39,0.39,0.39
70.77,5.24,4.87,5.23,4.87,-4.87,-5.13,-5.24,0.37,0.37,0.37
71.48,5.21,4.87,5.21,4.87,-4.87,-5.13,-5.20,0.34,0.34,0.34
72.19,5.18,4.87,5.18,4.88,-4.88,-5.13,-5.17,0.30,0.31,0.31
72.91,5.16,4.89,5.15,4.88,-4.88,-5.12,-5.13,0.28,0.27,0.27
73.64,5.13,4.89,5.13,4.89,-4.89,-5.12,-5.10,0.24,0.24,0.24
74.38,5.10,4.89,5.10,4.90,-4.90,-5.11,-5.07,0.20,0.20,0.21
75.12,5.08,4.92,5.08,4.91,-4.91,-5.11,-5.03,0.17,0.17,0.16
75.87,5.05,4.92,5.05,4.92,-4.92,-5.10,-5.00,0.13,0.13,0.13
76.63,5.02,4.92,5.02,4.93,-4.92,-5.10,-4.97,0.09,0.09,0.10
77.40,4.99,4.93,4.99,4.94,-4.93,-5.09,-4.94,0.06,0.06,0.06
78.17,4.96,4.96,4.96,4.94,-4.94,-5.08,-4.91,0.02,0.02,-0.00
78.95,4.93,4.95,4.92,4.95,-4.95,-5.07,-4.89,-0.02,-0.03,-0.02
79.74,4.89,4.95,4.89,4.96,-4.96,-5.06,-4.87,-0.07,-0.07,-0.06
80.54,4.86,4.97,4.86,4.97,-4.97,-5.05,-4.85,-0.11,-0.11,-0.11
81.35,4.83,4.98,4.83,4.98,-4.98,-5.04,-4.83,-0.15,-0.15,-0.15
82.16,4.80,5.00,4.80,4.99,-4.99,-5.03,-4.82,-0.19,-0.19,-0.20
82.98,4.76,5.00,4.76,5.01,-5.00,-5.02,-4.81,-0.24,-0.24,-0.24
83.81,4.72,5.02,4.72,5.01,-5.01,-5.01,-4.80,-0.29,-0.29,-0.30
84.65,4.68,5.02,4.68,5.02,-5.02,-5.00,-4.80,-0.34,-0.34,-0.34
85.50,4.64,5.02,4.64,5.02,-5.03,-4.99,-4.80,-0.39,-0.39,-0.38
86.35,4.61,5.04,4.60,5.03,-5.04,-4.98,-4.80,-0.43,-0.43,-0.43
87.22,4.56,5.04,4.56,5.05,-5.05,-4.98,-4.81,-0.49,-0.48,-0.48
88.09,4.53,5.07,4.52,5.06,-5.06,-4.97,-4.82,-0.53,-0.53,-0.54
88.97,4.48,5.06,4.48,5.07,-5.06,-4.96,-4.84,-0.59,-0.58,-0.58
89.86,4.44,5.07,4.44,5.07,-5.07,-4.95,-4.86,-0.63,-0.63,-0.63
90.76,4.40,5.09,4.40,5.08,-5.08,-4.94,-4.88,-0.68,-0.69,-0.69
91.66,4.35,5.09,4.35,5.09,-5.09,-4.94,-4.90,-0.74,-0.74,-0.74
92.58,4.31,5.11,4.31,5.10,-5.10,-4.93,-4.93,-0.79,-0.79,-0.80
93.51,4.26,5.10,4.26,5.11,-5.11,-4.92,-4.97,-0.85,-0.85,-0.84
94.44,4.23,5.12,4.22,5.12,-5.12,-4.92,-5.00,-0.89,-0.90,-0.89
95.39,4.18,5.13,4.18,5.13,-5.13,-4.92,-5.04,-0.95,-0.96,-0.95
96.34,4.13,5.15,4.13,5.15,-5.15,-4.91,-5.09,-1.02,-1.01,-1.02
97.30,4.09,5.16,4.09,5.16,-5.16,-4.91,-5.13,-1.07,-1.07,-1.07
98.28,4.05,5.18,4.05,5.18,-5.18,-4.91,-5.18,-1.13,-1.13,-1.13
99.26,4.00,5.20,4.00,5.19,-5.19,-4.91,-5.23,-1.19,-1.19,-1.20
100.25,3.96,5.21,3.96,5.21,-5.21,-4.91,-5.29,-1.25,-1.25,-1.25
101.25,3.91,5.22,3.91,5.23,-5.22,-4.91,-5.35,-1.32,-1.32,-1.31
102.27,3.86,5.24,3.86,5.24,-5.24,-4.92,-5.40,-1.38,-1.38,-1.38
103.29,3.82,5.27,3.82,5.26,-5.26,-4.92,-5.46,-1.44,-1.44,-1.45
104.32,3.77,5.27,3.77,5.27,-5.27,-4.93,-5.52,-1.50,-1.50,-1.50
105.37,3.72,5.28,3.72,5.28,-5.29,-4.94,-5.59,-1.57,-1.57,-1.56
106.42,3.67,5.30,3.67,5.30,-5.30,-4.95,-5.65,-1.64,-1.64,-1.63
107.48,3.62,5.32,3.62,5.32,-5.32,-4.96,-5.71,-1.70,-1.70,-1.70
108.56,3.58,5.35,3.57,5.34,-5.34,-4.97,-5.77,-1.76,-1.76,-1.77
109.64,3.53,5.36,3.53,5.36,-5.36,-4.98,-5.83,-1.83,-1.83,-1.83
110.74,3.48,5.37,3.48,5.38,-5.38,-5.00,-5.89,-1.90,-1.89,-1.89
111.85,3.44,5.40,3.43,5.39,-5.40,-5.01,-5.94,-1.96,-1.97,-1.96
112.97,3.38,5.42,3.38,5.41,-5.42,-5.03,-6.00,-2.04,-2.04,-2.04
114.10,3.33,5.43,3.33,5.44,-5.44,-5.05,-6.04,-2.11,-2.10,-2.10
115.24,3.29,5.46,3.28,5.46,-5.46,-5.07,-6.09,-2.17,-2.17,-2.17
116.39,3.24,5.48,3.24,5.48,-5.48,-5.10,-6.13,-2.24,-2.24,-2.24
117.55,3.19,5.50,3.19,5.50,-5.49,-5.12,-6.16,-2.30,-2.30,-2.31
118.73,3.14,5.51,3.14,5.51,-5.51,-5.14,-6.19,-2.37,-2.37,-2.37
119.92,3.09,5.52,3.09,5.52,-5.52,-5.17,-6.22,-2.43,-2.43,-2.43
121.12,3.04,5.53,3.04,5.53,-5.53,-5.20,-6.23,-2.49,-2.49,-2.49
122.33,2.99,5.55,2.99,5.54,-5.54,-5.23,-6.24,-2.55,-2.55,-2.56
123.55,2.94,5.55,2.94,5.55,-5.55,-5.25,-6.25,-2.61,-2.61,-2.61
124.79,2.89,5.56,2.89,5.56,-5.56,-5.29,-6.24,-2.67,-2.67,-2.67
126.03,2.84,5.56,2.84,5.56,-5.57,-5.32,-6.23,-2.73,-2.73,-2.72
127.29,2.79,5.57,2.79,5.57,-5.58,-5.35,-6.21,-2.79,-2.79,-2.78
128.57,2.74,5.59,2.74,5.58,-5.59,-5.38,-6.18,-2.85,-2.84,-2.85
129.85,2.70,5.60,2.70,5.60,-5.59,-5.41,-6.15,-2.89,-2.90,-2.90
131.15,2.65,5.60,2.65,5.60,-5.60,-5.45,-6.11,-2.95,-2.95,-2.95
132.46,2.60,5.61,2.60,5.61,-5.60,-5.48,-6.06,-3.00,-3.00,-3.01
133.79,2.55,5.60,2.55,5.60,-5.60,-5.51,-6.01,-3.05,-3.05,-3.05
135.12,2.50,5.61,2.49,5.60,-5.60,-5.54,-5.95,-3.10,-3.10,-3.11
136.48,2.44,5.58,2.44,5.59,-5.59,-5.57,-5.89,-3.15,-3.15,-3.14
137.84,2.39,5.57,2.39,5.58,-5.58,-5.60,-5.82,-3.19,-3.19,-3.18
139.22,2.35,5.58,2.34,5.57,-5.57,-5.63,-5.75,-3.22,-3.23,-3.23
140.61,2.30,5.57,2.30,5.56,-5.56,-5.66,-5.67,-3.26,-3.26,-3.27
142.02,2.25,5.54,2.25,5.54,-5.54,-5.68,-5.59,-3.29,-3.29,-3.29
143.44,2.20,5.52,2.20,5.53,-5.53,-5.71,-5.51,-3.33,-3.33,-3.32
144.87,2.15,5.51,2.15,5.51,-5.51,-5.73,-5.43,-3.36,-3.36,-3.36
146.32,2.11,5.50,2.10,5.49,-5.49,-5.74,-5.35,-3.38,-3.39,-3.39
147.78,2.05,5.46,2.05,5.47,-5.47,-5.76,-5.26,-3.42,-3.42,-3.41
149.26,2.01,5.45,2.00,5.45,-5.45,-5.77,-5.18,-3.44,-3.44,-3.44
150.75,1.95,5.43,1.95,5.42,-5.42,-5.78,-5.09,-3.48,-3.47,-3.48
152.26,1.90,5.40,1.90,5.40,-5.40,-5.78,-5.01,-3.50,-3.50,-3.50
153.78,1.85,5.38,1.85,5.38,-5.38,-5.78,-4.93,-3.53,-3.53,-3.53
155.32,1.80,5.35,1.80,5.35,-5.35,-5.78,-4.85,-3.55,-3.55,-3.55
156.88,1.75,5.33,1.75,5.33,-5.33,-5.77,-4.77,-3.58,-3.58,-3.58
158.44,1.69,5.30,1.69,5.30,-5.30,-5.75,-4.69,-3.61,-3.61,-3.61
160.03,1.64,5.28,1.64,5.28,-5.28,-5.73,-4.61,-3.64,-3.64,-3.64
161.63,1.58,5.25,1.58,5.25,-5.25,-5.71,-4.54,-3.67,-3.67,-3.67
163.24,1.53,5.23,1.53,5.23,-5.22,-5.68,-4.47,-3.70,-3.69,-3.70
164.88,1.48,5.20,1.48,5.20,-5.20,-5.65,-4.40,-3.72,-3.72,-3.72
166.53,1.43,5.17,1.42,5.17,-5.17,-5.61,-4.34,-3.74,-3.75,-3.74
168.19,1.37,5.15,1.37,5.15,-5.15,-5.57,-4.27,-3.78,-3.78,-3.78
169.87,1.31,5.12,1.31,5.12,-5.12,-5.52,-4.21,-3.81,-3.81,-3.81
171.57,1.26,5.10,1.26,5.09,-5.10,-5.47,-4.16,-3.84,-3.84,-3.84
173.29,1.20,5.06,1.20,5.07,-5.07,-5.41,-4.10,-3.87,-3.87,-3.86
175.02,1.15,5.05,1.15,5.05,-5.05,-5.35,-4.05,-3.90,-3.90,-3.90
176.77,1.09,5.03,1.09,5.03,-5.03,-5.29,-4.01,-3.94,-3.94,-3.94
178.54,1.04,5.02,1.04,5.01,-5.01,-5.22,-3.96,-3.97,-3.97,-3.98
180.32,0.98,4.99,0.98,4.99,-4.99,-5.15,-3.92,-4.02,-4.01,-4.01
182.13,0.93,4.97,0.93,4.97,-4.98,-5.08,-3.88,-4.05,-4.05,-4.04
183.95,0.87,4.95,0.87,4.96,-4.96,-5.00,-3.85,-4.09,-4.08,-4.08
185.79,0.83,4.95,0.82,4.94,-4.94,-4.92,-3.81,-4.11,-4.12,-4.12
187.65,0.77,4.93,0.77,4.93,-4.92,-4.84,-3.78,-4.15,-4.15,-4.16
189.52,0.71,4.90,0.71,4.90,-4.89,-4.76,-3.76,-4.18,-4.18,-4.19
191.42,0.66,4.87,0.66,4.87,-4.87,-4.67,-3.73,-4.21,-4.21,-4.21
193.33,0.60,4.83,0.60,4.83,-4.84,-4.59,-3.71,-4.24,-4.24,-4.23
195.27,0.54,4.80,0.54,4.80,-4.81,-4.50,-3.69,-4.27,-4.27,-4.26
197.22,0.48,4.77,0.48,4.78,-4.78,-4.41,-3.67,-4.30,-4.30,-4.29
199.19,0.42,4.76,0.42,4.75,-4.74,-4.32,-3.66,-4.32,-4.32,-4.34
201.18,0.36,4.71,0.35,4.71,-4.70,-4.24,-3.65,-4.34,-4.35,-4.35
203.19,0.29,4.66,0.29,4.66,-4.66,-4.15,-3.64,-4.37,-4.37,-4.37
205.23,0.22,4.61,0.22,4.61,-4.61,-4.06,-3.63,-4.39,-4.39,-4.39
207.28,0.16,4.56,0.15,4.56,-4.56,-3.97,-3.62,-4.41,-4.41,-4.40
209.35,0.08,4.51,0.08,4.51,-4.51,-3.88,-3.61,-4.43,-4.43,-4.43
211.44,0.02,4.47,0.01,4.46,-4.46,-3.79,-3.60,-4.44,-4.45,-4.45
213.56,-0.06,4.41,-0.06,4.40,-4.40,-3.71,-3.60,-4.47,-4.46,-4.47
215.69,-0.13,4.34,-0.13,4.34,-4.35,-3.62,-3.59,-4.48,-4.48,-4.47
217.85,-0.20,4.28,-0.20,4.29,-4.29,-3.54,-3.59,-4.50,-4.50,-4.48
220.03,-0.27,4.24,-0.27,4.23,-4.24,-3.45,-3.58,-4.51,-4.50,-4.51
222.23,-0.33,4.19,-0.33,4.18,-4.18,-3.37,-3.57,-4.51,-4.51,-4.52
224.45,-0.39,4.12,-0.40,4.12,-4.12,-3.29,-3.57,-4.51,-4.51,-4.51
226.70,-0.46,4.06,-0.46,4.06,-4.06,-3.20,-3.56,-4.52,-4.52,-4.52
228.96,-0.52,4.00,-0.52,3.99,-4.00,-3.12,-3.55,-4.52,-4.52,-4.52
231.25,-0.58,3.93,-0.58,3.93,-3.93,-3.05,-3.54,-4.52,-4.52,-4.51
233.57,-0.64,3.86,-0.64,3.87,-3.87,-2.97,-3.52,-4.51,-4.51,-4.50
235.90,-0.70,3.80,-0.70,3.80,-3.80,-2.89,-3.51,-4.50,-4.50,-4.50
238.26,-0.75,3.75,-0.75,3.74,-3.73,-2.82,-3.49,-4.48,-4.49,-4.50
240.64,-0.81,3.67,-0.81,3.67,-3.66,-2.74,-3.46,-4.47,-4.48,-4.48
243.05,-0.87,3.59,-0.87,3.59,-3.59,-2.67,-3.44,-4.46,-4.46,-4.46
245.48,-0.93,3.51,-0.93,3.52,-3.52,-2.60,-3.41,-4.45,-4.45,-4.44
247.93,-0.99,3.44,-0.99,3.44,-3.44,-2.53,-3.38,-4.43,-4.43,-4.43
250.41,-1.04,3.38,-1.04,3.37,-3.36,-2.46,-3.34,-4.41,-4.41,-4.42
252.92,-1.10,3.28,-1.10,3.28,-3.29,-2.39,-3.30,-4.39,-4.39,-4.38
255.45,-1.16,3.20,-1.16,3.20,-3.21,-2.33,-3.26,-4.37,-4.36,-4.36
258.00,-1.22,3.12,-1.22,3.12,-3.12,-2.26,-3.21,-4.35,-4.34,-4.34
260.58,-1.27,3.05,-1.28,3.04,-3.04,-2.20,-3.16,-4.31,-4.32,-4.32
263.19,-1.34,2.96,-1.34,2.96,-2.96,-2.13,-3.11,-4.30,-4.30,-4.30
265.82,-1.40,2.88,-1.40,2.88,-2.87,-2.07,-3.05,-4.28,-4.27,-4.28
268.48,-1.46,2.79,-1.46,2.79,-2.79,-2.01,-3.00,-4.25,-4.25,-4.25
271.16,-1.52,2.70,-1.53,2.70,-2.70,-1.95,-2.93,-4.22,-4.23,-4.22
273.87,-1.59,2.61,-1.59,2.61,-2.61,-1.89,-2.87,-4.20,-4.20,-4.20
276.61,-1.66,2.51,-1.66,2.52,-2.52,-1.83,-2.80,-4.18,-4.17,-4.17
279.38,-1.72,2.43,-1.73,2.42,-2.42,-1.77,-2.73,-4.14,-4.15,-4.15
282.17,-1.80,2.33,-1.80,2.33,-2.33,-1.71,-2.66,-4.13,-4.13,-4.13
284.99,-1.88,2.22,-1.87,2.23,-2.23,-1.65,-2.59,-4.11,-4.10,-4.10
287.84,-1.95,2.13,-1.95,2.12,-2.12,-1.59,-2.51,-4.08,-4.08,-4.08
290.72,-2.02,2.02,-2.03,2.02,-2.02,-1.53,-2.43,-4.04,-4.05,-4.04
293.63,-2.11,1.91,-2.11,1.91,-1.91,-1.48,-2.36,-4.02,-4.02,-4.02
296.57,-2.19,1.80,-2.19,1.80,-1.80,-1.42,-2.28,-3.99,-3.99,-3.99
299.53,-2.28,1.68,-2.28,1.68,-1.68,-1.36,-2.20,-3.96,-3.96,-3.96
302.53,-2.37,1.57,-2.37,1.56,-1.56,-1.30,-2.12,-3.93,-3.93,-3.94
305.55,-2.46,1.43,-2.46,1.43,-1.43,-1.24,-2.04,-3.89,-3.90,-3.89
308.61,-2.55,1.31,-2.55,1.31,-1.31,-1.18,-1.96,-3.86,-3.86,-3.86
311.69,-2.65,1.17,-2.65,1.17,-1.18,-1.11,-1.88,-3.83,-3.83,-3.82
314.81,-2.74,1.05,-2.75,1.04,-1.05,-1.05,-1.80,-3.79,-3.79,-3.79
317.96,-2.85,0.91,-2.85,0.92,-0.92,-0.98,-1.72,-3.77,-3.76,-3.76
321.14,-2.94,0.79,-2.95,0.79,-0.79,-0.91,-1.64,-3.73,-3.73,-3.73
324.35,-3.05,0.66,-3.05,0.65,-0.66,-0.84,-1.56,-3.71,-3.71,-3.71
327.59,-3.15,0.52,-3.15,0.52,-0.53,-0.77,-1.48,-3.68,-3.68,-3.67
330.87,-3.25,0.39,-3.25,0.39,-0.40,-0.69,-1.40,-3.65,-3.65,-3.64
