frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,5.46,-3.13,5.46,-3.13,3.13,3.16,3.51,8.59,8.59,8.59
35.97,5.46,-3.12,5.46,-3.12,3.12,3.14,3.45,8.58,8.58,8.58
36.33,5.46,-3.10,5.46,-3.10,3.10,3.12,3.39,8.56,8.56,8.57
36.70,5.46,-3.09,5.46,-3.09,3.09,3.11,3.33,8.55,8.55,8.55
37.06,5.46,-3.07,5.46,-3.07,3.07,3.09,3.27,8.53,8.53,8.53
37.43,5.46,-3.05,5.47,-3.05,3.05,3.07,3.21,8.51,8.51,8.51
37.81,5.46,-3.03,5.47,-3.03,3.03,3.05,3.15,8.49,8.50,8.49
38.19,5.46,-3.01,5.47,-3.01,3.01,3.03,3.09,8.47,8.48,8.48
38.57,5.46,-2.99,5.47,-2.99,2.99,3.01,3.02,8.45,8.46,8.46
38.95,5.46,-2.97,5.47,-2.97,2.97,2.99,2.96,8.43,8.44,8.44
39.34,5.46,-2.94,5.47,-2.95,2.95,2.96,2.90,8.41,8.41,8.41
39.74,5.46,-2.92,5.46,-2.93,2.93,2.94,2.84,8.39,8.39,8.39
40.14,5.46,-2.90,5.45,-2.91,2.91,2.92,2.79,8.38,8.37,8.37
40.54,5.46,-2.88,5.44,-2.90,2.90,2.89,2.73,8.36,8.34,8.35
40.94,5.46,-2.85,5.43,-2.88,2.88,2.87,2.67,8.35,8.32,8.31
41.35,5.46,-2.83,5.42,-2.87,2.87,2.85,2.62,8.33,8.29,8.29
41.76,5.42,-2.84,5.41,-2.85,2.85,2.82,2.57,8.28,8.26,8.26
42.18,5.37,-2.87,5.39,-2.84,2.84,2.79,2.52,8.21,8.23,8.24
42.60,5.37,-2.83,5.38,-2.82,2.82,2.77,2.47,8.19,8.20,8.21
43.03,5.35,-2.82,5.37,-2.80,2.80,2.74,2.42,8.16,8.17,8.17
43.46,5.32,-2.82,5.36,-2.78,2.78,2.71,2.38,8.11,8.14,8.14
43.90,5.32,-2.78,5.34,-2.76,2.76,2.68,2.33,8.09,8.11,8.10
44.33,5.32,-2.75,5.34,-2.73,2.73,2.66,2.29,8.06,8.07,8.07
44.78,5.32,-2.71,5.33,-2.71,2.71,2.63,2.25,8.03,8.04,8.03
45.23,5.32,-2.68,5.33,-2.67,2.67,2.60,2.21,7.99,8.00,8.01
45.68,5.32,-2.64,5.32,-2.64,2.64,2.57,2.18,7.96,7.96,7.96
46.13,5.32,-2.59,5.32,-2.60,2.60,2.54,2.14,7.92,7.92,7.91
46.60,5.32,-2.55,5.32,-2.56,2.56,2.50,2.11,7.88,7.87,7.87
47.06,5.32,-2.51,5.32,-2.51,2.51,2.47,2.08,7.84,7.83,7.84
47.53,5.32,-2.47,5.31,-2.47,2.47,2.44,2.05,7.80,7.79,7.80
48.01,5.32,-2.41,5.31,-2.43,2.43,2.41,2.02,7.76,7.74,7.74
48.49,5.32,-2.37,5.30,-2.39,2.39,2.37,2.00,7.72,7.70,7.70
48.97,5.32,-2.32,5.30,-2.35,2.35,2.34,1.97,7.68,7.65,7.64
49.46,5.28,-2.32,5.29,-2.31,2.31,2.30,1.95,7.59,7.60,7.60
49.96,5.28,-2.26,5.28,-2.27,2.27,2.27,1.93,7.55,7.55,7.54
50.46,5.23,-2.26,5.27,-2.23,2.23,2.23,1.91,7.47,7.50,7.50
50.96,5.23,-2.22,5.26,-2.19,2.19,2.20,1.89,7.42,7.45,7.45
51.47,5.23,-2.17,5.25,-2.15,2.15,2.16,1.87,7.39,7.40,7.41
51.99,5.23,-2.12,5.24,-2.12,2.12,2.13,1.85,7.35,7.35,7.35
52.51,5.23,-2.07,5.22,-2.08,2.08,2.09,1.84,7.31,7.30,7.30
53.03,5.23,-2.03,5.21,-2.04,2.04,2.05,1.82,7.28,7.25,7.27
53.56,5.23,-1.97,5.19,-2.00,2.00,2.01,1.80,7.24,7.20,7.21
54.10,5.18,-1.96,5.18,-1.97,1.97,1.97,1.79,7.15,7.15,7.15
54.64,5.18,-1.91,5.17,-1.93,1.93,1.93,1.77,7.11,7.10,7.10
55.18,5.14,-1.89,5.16,-1.89,1.89,1.90,1.76,7.03,7.05,7.04
55.74,5.14,-1.84,5.15,-1.85,1.85,1.86,1.74,6.99,7.00,6.98
56.29,5.12,-1.82,5.14,-1.81,1.81,1.82,1.73,6.93,6.95,6.94
56.86,5.09,-1.80,5.12,-1.77,1.77,1.77,1.71,6.87,6.90,6.90
57.42,5.09,-1.74,5.11,-1.73,1.73,1.73,1.69,6.83,6.84,6.83
58.00,5.09,-1.69,5.09,-1.70,1.70,1.69,1.68,6.79,6.79,6.78
58.58,5.09,-1.65,5.08,-1.66,1.66,1.65,1.66,6.75,6.73,6.75
59.16,5.09,-1.60,5.07,-1.61,1.61,1.61,1.64,6.70,6.68,6.70
59.76,5.06,-1.58,5.05,-1.57,1.57,1.57,1.62,6.63,6.62,6.65
60.35,5.04,-1.53,5.04,-1.52,1.52,1.52,1.59,6.56,6.56,6.58
60.96,5.04,-1.47,5.03,-1.47,1.47,1.48,1.57,6.51,6.50,6.51
61.57,5.00,-1.44,5.02,-1.42,1.42,1.44,1.54,6.43,6.44,6.44
62.18,5.00,-1.36,5.00,-1.38,1.38,1.40,1.52,6.38,6.38,6.37
62.80,4.98,-1.32,4.99,-1.33,1.33,1.35,1.49,6.31,6.31,6.30
63.43,4.95,-1.28,4.97,-1.28,1.28,1.31,1.46,6.23,6.25,6.23
64.07,4.95,-1.22,4.96,-1.23,1.23,1.26,1.42,6.18,6.19,6.17
64.71,4.95,-1.16,4.94,-1.18,1.18,1.22,1.39,6.13,6.12,6.12
65.35,4.94,-1.11,4.92,-1.13,1.13,1.17,1.35,6.08,6.06,6.05
66.01,4.90,-1.09,4.90,-1.09,1.09,1.13,1.32,5.99,5.99,5.99
66.67,4.87,-1.07,4.89,-1.04,1.04,1.08,1.28,5.91,5.93,5.94
67.33,4.86,-1.00,4.87,-0.99,0.99,1.04,1.24,5.86,5.86,5.86
68.01,4.86,-0.94,4.85,-0.94,0.94,0.99,1.20,5.81,5.80,5.80
68.69,4.85,-0.88,4.84,-0.90,0.90,0.95,1.15,5.75,5.73,5.73
69.37,4.81,-0.86,4.82,-0.85,0.85,0.90,1.11,5.66,5.66,5.67
70.07,4.81,-0.79,4.80,-0.80,0.80,0.86,1.06,5.61,5.60,5.60
70.77,4.76,-0.77,4.78,-0.75,0.75,0.81,1.01,5.51,5.53,5.53
71.48,4.73,-0.73,4.76,-0.70,0.70,0.76,0.97,5.43,5.46,5.46
72.19,4.72,-0.66,4.74,-0.65,0.65,0.72,0.92,5.37,5.39,5.39
72.91,4.72,-0.59,4.72,-0.60,0.60,0.67,0.87,5.32,5.32,5.31
73.64,4.72,-0.51,4.70,-0.55,0.55,0.62,0.82,5.27,5.25,5.23
74.38,4.67,-0.49,4.68,-0.50,0.50,0.58,0.77,5.17,5.18,5.17
75.12,4.66,-0.44,4.66,-0.45,0.45,0.53,0.71,5.11,5.11,5.10
75.87,4.62,-0.42,4.64,-0.40,0.40,0.48,0.66,5.03,5.04,5.04
76.63,4.62,-0.34,4.61,-0.36,0.36,0.44,0.61,4.98,4.97,4.97
77.40,4.58,-0.32,4.59,-0.31,0.31,0.39,0.56,4.89,4.90,4.90
78.17,4.58,-0.25,4.57,-0.27,0.27,0.34,0.50,4.85,4.84,4.83
78.95,4.53,-0.24,4.55,-0.22,0.22,0.30,0.45,4.76,4.77,4.78
79.74,4.53,-0.18,4.52,-0.18,0.18,0.25,0.40,4.71,4.70,4.71
80.54,4.49,-0.15,4.49,-0.14,0.14,0.20,0.34,4.64,4.64,4.64
81.35,4.48,-0.09,4.47,-0.11,0.11,0.16,0.29,4.59,4.57,4.57
82.16,4.44,-0.07,4.44,-0.07,0.07,0.11,0.23,4.51,4.51,4.51
82.98,4.40,-0.04,4.41,-0.03,0.03,0.07,0.18,4.43,4.44,4.44
83.81,4.39,0.02,4.38,0.01,-0.01,0.02,0.12,4.38,4.37,4.37
84.65,4.34,0.05,4.35,0.06,-0.06,-0.03,0.07,4.29,4.30,4.30
85.50,4.32,0.10,4.33,0.10,-0.10,-0.07,0.01,4.23,4.23,4.22
86.35,4.30,0.14,4.30,0.14,-0.14,-0.12,-0.04,4.16,4.16,4.16
87.22,4.25,0.16,4.27,0.18,-0.18,-0.17,-0.10,4.07,4.09,4.09
88.09,4.23,0.22,4.24,0.23,-0.23,-0.21,-0.15,4.01,4.02,4.02
88.97,4.20,0.26,4.21,0.27,-0.27,-0.26,-0.21,3.93,3.95,3.95
89.86,4.20,0.33,4.19,0.31,-0.31,-0.30,-0.27,3.89,3.87,3.87
90.76,4.16,0.36,4.16,0.36,-0.36,-0.35,-0.32,3.80,3.80,3.80
91.66,4.13,0.41,4.13,0.41,-0.41,-0.39,-0.38,3.72,3.72,3.72
92.58,4.11,0.46,4.11,0.46,-0.46,-0.44,-0.44,3.66,3.65,3.65
93.51,4.07,0.50,4.08,0.51,-0.51,-0.48,-0.49,3.57,3.57,3.58
94.44,4.06,0.56,4.05,0.56,-0.56,-0.53,-0.55,3.51,3.49,3.51
95.39,4.02,0.60,4.02,0.60,-0.60,-0.57,-0.61,3.42,3.42,3.42
96.34,3.98,0.64,3.99,0.65,-0.65,-0.61,-0.66,3.33,3.34,3.34
97.30,3.97,0.71,3.96,0.70,-0.70,-0.66,-0.72,3.27,3.26,3.27
98.28,3.92,0.74,3.93,0.75,-0.75,-0.70,-0.78,3.18,3.19,3.18
99.26,3.89,0.79,3.91,0.79,-0.79,-0.74,-0.83,3.10,3.11,3.10
100.25,3.88,0.86,3.88,0.84,-0.84,-0.79,-0.89,3.04,3.04,3.02
101.25,3.85,0.89,3.85,0.89,-0.89,-0.83,-0.95,2.97,2.96,2.96
102.27,3.81,0.93,3.82,0.93,-0.93,-0.87,-1.00,2.88,2.89,2.88
103.29,3.78,0.97,3.79,0.98,-0.98,-0.91,-1.06,2.81,2.81,2.81
104.32,3.75,1.01,3.76,1.02,-1.02,-0.95,-1.11,2.74,2.74,2.74
105.37,3.72,1.06,3.72,1.06,-1.06,-1.00,-1.17,2.67,2.67,2.67
106.42,3.69,1.09,3.69,1.09,-1.09,-1.04,-1.22,2.60,2.59,2.60
107.48,3.66,1.15,3.65,1.13,-1.13,-1.08,-1.27,2.53,2.52,2.52
108.56,3.63,1.18,3.62,1.17,-1.17,-1.12,-1.33,2.46,2.45,2.45
109.64,3.60,1.23,3.58,1.21,-1.21,-1.15,-1.38,2.39,2.37,2.38
110.74,3.54,1.24,3.54,1.25,-1.25,-1.19,-1.43,2.30,2.30,2.30
111.85,3.49,1.27,3.50,1.28,-1.28,-1.23,-1.47,2.21,2.22,2.23
112.97,3.46,1.31,3.47,1.32,-1.32,-1.27,-1.52,2.14,2.15,2.15
114.10,3.41,1.34,3.43,1.36,-1.36,-1.31,-1.57,2.06,2.07,2.08
115.24,3.37,1.38,3.39,1.39,-1.39,-1.34,-1.61,1.98,2.00,1.99
116.39,3.34,1.43,3.35,1.43,-1.43,-1.38,-1.65,1.91,1.92,1.91
117.55,3.31,1.47,3.31,1.46,-1.46,-1.42,-1.69,1.85,1.84,1.84
118.73,3.27,1.52,3.27,1.50,-1.50,-1.45,-1.72,1.77,1.77,1.76
119.92,3.22,1.54,3.23,1.53,-1.53,-1.49,-1.76,1.69,1.69,1.68
121.12,3.19,1.57,3.19,1.57,-1.57,-1.52,-1.79,1.63,1.62,1.62
122.33,3.16,1.62,3.15,1.60,-1.60,-1.56,-1.82,1.56,1.54,1.54
123.55,3.11,1.64,3.11,1.64,-1.64,-1.59,-1.84,1.47,1.47,1.47
124.79,3.07,1.67,3.07,1.67,-1.67,-1.62,-1.86,1.40,1.39,1.41
126.03,3.02,1.70,3.03,1.71,-1.71,-1.65,-1.88,1.32,1.32,1.33
127.29,2.97,1.72,2.99,1.74,-1.74,-1.69,-1.90,1.23,1.25,1.25
128.57,2.93,1.76,2.95,1.77,-1.77,-1.72,-1.92,1.16,1.17,1.17
129.85,2.90,1.80,2.90,1.80,-1.80,-1.75,-1.93,1.10,1.10,1.10
131.15,2.85,1.83,2.86,1.83,-1.83,-1.78,-1.94,1.02,1.03,1.03
132.46,2.82,1.87,2.82,1.86,-1.86,-1.81,-1.95,0.96,0.96,0.95
133.79,2.78,1.90,2.78,1.89,-1.89,-1.83,-1.95,0.89,0.88,0.88
135.12,2.73,1.92,2.73,1.92,-1.92,-1.86,-1.95,0.81,0.81,0.81
136.48,2.69,1.94,2.69,1.95,-1.95,-1.89,-1.96,0.75,0.75,0.75
137.84,2.65,1.97,2.65,1.97,-1.97,-1.92,-1.96,0.68,0.68,0.68
139.22,2.59,1.99,2.60,1.99,-1.99,-1.94,-1.96,0.60,0.61,0.60
140.61,2.56,2.02,2.55,2.01,-2.01,-1.97,-1.95,0.55,0.55,0.55
142.02,2.51,2.03,2.51,2.02,-2.02,-1.99,-1.95,0.49,0.48,0.48
143.44,2.45,2.04,2.45,2.03,-2.03,-2.02,-1.94,0.42,0.42,0.42
144.87,2.41,2.05,2.40,2.04,-2.04,-2.04,-1.94,0.37,0.36,0.36
146.32,2.36,2.06,2.35,2.05,-2.05,-2.06,-1.93,0.31,0.30,0.30
147.78,2.31,2.07,2.30,2.06,-2.06,-2.09,-1.93,0.25,0.24,0.24
149.26,2.25,2.07,2.25,2.07,-2.07,-2.11,-1.92,0.19,0.18,0.18
150.75,2.18,2.07,2.20,2.08,-2.08,-2.13,-1.92,0.11,0.12,0.11
152.26,2.13,2.07,2.15,2.09,-2.09,-2.15,-1.91,0.04,0.06,0.07
153.78,2.08,2.08,2.10,2.10,-2.10,-2.17,-1.91,-0.02,0.00,0.00
155.32,2.03,2.09,2.05,2.11,-2.11,-2.19,-1.91,-0.08,-0.06,-0.05
156.88,1.99,2.11,2.00,2.12,-2.12,-2.20,-1.90,-0.13,-0.12,-0.12
158.44,1.95,2.13,1.96,2.14,-2.14,-2.22,-1.90,-0.18,-0.18,-0.18
160.03,1.92,2.16,1.92,2.15,-2.15,-2.24,-1.90,-0.23,-0.24,-0.24
161.63,1.87,2.17,1.87,2.17,-2.17,-2.25,-1.90,-0.30,-0.30,-0.30
163.24,1.84,2.21,1.83,2.19,-2.19,-2.27,-1.90,-0.35,-0.36,-0.36
164.88,1.81,2.23,1.79,2.21,-2.21,-2.28,-1.90,-0.40,-0.42,-0.42
166.53,1.75,2.24,1.75,2.23,-2.23,-2.30,-1.91,-0.48,-0.48,-0.48
168.19,1.71,2.25,1.71,2.25,-2.25,-2.31,-1.91,-0.54,-0.54,-0.54
169.87,1.66,2.26,1.67,2.27,-2.27,-2.32,-1.92,-0.61,-0.60,-0.60
171.57,1.61,2.27,1.63,2.29,-2.29,-2.33,-1.93,-0.68,-0.66,-0.66
173.29,1.58,2.30,1.59,2.31,-2.31,-2.34,-1.94,-0.73,-0.72,-0.72
175.02,1.55,2.33,1.55,2.33,-2.33,-2.35,-1.95,-0.78,-0.78,-0.78
176.77,1.50,2.34,1.51,2.35,-2.35,-2.36,-1.96,-0.84,-0.84,-0.84
178.54,1.46,2.36,1.47,2.36,-2.36,-2.37,-1.98,-0.90,-0.90,-0.89
180.32,1.43,2.39,1.43,2.38,-2.38,-2.38,-1.99,-0.95,-0.95,-0.96
182.13,1.38,2.40,1.39,2.40,-2.40,-2.39,-2.01,-1.01,-1.01,-1.01
183.95,1.35,2.42,1.34,2.41,-2.41,-2.39,-2.03,-1.06,-1.07,-1.06
185.79,1.31,2.44,1.30,2.43,-2.43,-2.40,-2.05,-1.12,-1.13,-1.13
187.65,1.26,2.44,1.26,2.44,-2.44,-2.40,-2.07,-1.18,-1.18,-1.18
189.52,1.23,2.47,1.22,2.46,-2.46,-2.41,-2.10,-1.23,-1.24,-1.24
191.42,1.18,2.47,1.18,2.47,-2.47,-2.41,-2.12,-1.29,-1.29,-1.28
193.33,1.14,2.48,1.14,2.48,-2.48,-2.41,-2.15,-1.34,-1.34,-1.34
195.27,1.09,2.49,1.10,2.50,-2.50,-2.42,-2.18,-1.40,-1.39,-1.40
197.22,1.06,2.51,1.06,2.51,-2.51,-2.42,-2.20,-1.44,-1.44,-1.45
199.19,1.01,2.51,1.02,2.51,-2.51,-2.42,-2.23,-1.50,-1.49,-1.49
201.18,0.97,2.52,0.98,2.52,-2.52,-2.42,-2.26,-1.55,-1.54,-1.55
203.19,0.94,2.53,0.94,2.53,-2.53,-2.42,-2.29,-1.59,-1.59,-1.59
205.23,0.91,2.54,0.90,2.54,-2.54,-2.42,-2.33,-1.62,-1.63,-1.63
207.28,0.87,2.54,0.87,2.54,-2.54,-2.41,-2.36,-1.67,-1.67,-1.67
209.35,0.83,2.55,0.83,2.55,-2.55,-2.41,-2.39,-1.71,-1.72,-1.72
211.44,0.79,2.55,0.79,2.55,-2.55,-2.41,-2.42,-1.76,-1.76,-1.76
213.56,0.75,2.55,0.76,2.55,-2.55,-2.40,-2.45,-1.80,-1.80,-1.79
215.69,0.71,2.54,0.72,2.55,-2.55,-2.40,-2.48,-1.84,-1.83,-1.83
217.85,0.68,2.55,0.68,2.55,-2.55,-2.39,-2.51,-1.87,-1.87,-1.87
220.03,0.65,2.56,0.65,2.55,-2.55,-2.38,-2.54,-1.90,-1.91,-1.91
222.23,0.61,2.56,0.61,2.55,-2.55,-2.38,-2.57,-1.94,-1.94,-1.94
224.45,0.57,2.55,0.57,2.55,-2.55,-2.37,-2.60,-1.97,-1.97,-1.98
226.70,0.53,2.54,0.54,2.54,-2.54,-2.36,-2.62,-2.01,-2.00,-2.01
228.96,0.50,2.53,0.50,2.54,-2.54,-2.35,-2.64,-2.03,-2.03,-2.03
231.25,0.47,2.53,0.47,2.53,-2.53,-2.34,-2.66,-2.06,-2.06,-2.06
233.57,0.43,2.52,0.43,2.52,-2.52,-2.33,-2.68,-2.09,-2.09,-2.09
235.90,0.38,2.50,0.39,2.51,-2.51,-2.32,-2.69,-2.13,-2.12,-2.12
238.26,0.35,2.50,0.35,2.50,-2.50,-2.31,-2.70,-2.14,-2.14,-2.15
240.64,0.32,2.48,0.32,2.48,-2.48,-2.30,-2.71,-2.16,-2.17,-2.16
243.05,0.27,2.46,0.28,2.47,-2.47,-2.28,-2.71,-2.19,-2.19,-2.18
245.48,0.23,2.44,0.24,2.45,-2.45,-2.27,-2.71,-2.21,-2.21,-2.21
247.93,0.20,2.44,0.20,2.43,-2.43,-2.25,-2.70,-2.23,-2.23,-2.24
250.41,0.17,2.42,0.16,2.41,-2.41,-2.24,-2.70,-2.23,-2.25,-2.24
252.92,0.12,2.38,0.12,2.38,-2.38,-2.22,-2.68,-2.26,-2.26,-2.26
255.45,0.08,2.37,0.08,2.36,-2.36,-2.21,-2.67,-2.28,-2.28,-2.28
258.00,0.03,2.33,0.04,2.33,-2.33,-2.19,-2.65,-2.30,-2.30,-2.30
260.58,-0.02,2.29,-0.01,2.31,-2.31,-2.17,-2.62,-2.32,-2.31,-2.31
263.19,-0.05,2.28,-0.05,2.28,-2.28,-2.16,-2.60,-2.32,-2.33,-2.32
265.82,-0.09,2.25,-0.09,2.25,-2.25,-2.14,-2.56,-2.33,-2.34,-2.34
268.48,-0.14,2.21,-0.14,2.21,-2.21,-2.12,-2.53,-2.35,-2.35,-2.35
271.16,-0.18,2.18,-0.19,2.18,-2.18,-2.10,-2.49,-2.36,-2.36,-2.36
273.87,-0.23,2.15,-0.23,2.14,-2.14,-2.08,-2.45,-2.37,-2.37,-2.37
276.61,-0.28,2.11,-0.28,2.11,-2.11,-2.06,-2.41,-2.38,-2.38,-2.38
279.38,-0.33,2.08,-0.32,2.07,-2.07,-2.04,-2.36,-2.40,-2.39,-2.40
282.17,-0.37,2.04,-0.37,2.03,-2.03,-2.02,-2.32,-2.40,-2.40,-2.40
284.99,-0.42,1.99,-0.41,2.00,-2.00,-1.99,-2.27,-2.41,-2.41,-2.40
287.84,-0.45,1.96,-0.45,1.96,-1.96,-1.97,-2.22,-2.41,-2.41,-2.40
290.72,-0.51,1.92,-0.49,1.92,-1.92,-1.95,-2.17,-2.43,-2.42,-2.42
293.63,-0.54,1.88,-0.54,1.88,-1.88,-1.93,-2.11,-2.42,-2.42,-2.42
296.57,-0.59,1.83,-0.58,1.85,-1.85,-1.90,-2.06,-2.43,-2.43,-2.42
299.53,-0.62,1.81,-0.62,1.81,-1.81,-1.88,-2.00,-2.43,-2.43,-2.43
302.53,-0.65,1.78,-0.66,1.77,-1.77,-1.85,-1.95,-2.42,-2.43,-2.43
305.55,-0.69,1.75,-0.69,1.74,-1.74,-1.83,-1.89,-2.43,-2.43,-2.43
308.61,-0.74,1.69,-0.73,1.70,-1.70,-1.80,-1.83,-2.44,-2.43,-2.43
311.69,-0.77,1.67,-0.77,1.67,-1.67,-1.78,-1.78,-2.44,-2.44,-2.44
314.81,-0.80,1.64,-0.80,1.63,-1.63,-1.75,-1.72,-2.43,-2.44,-2.43
317.96,-0.83,1.61,-0.84,1.60,-1.60,-1.72,-1.67,-2.43,-2.44,-2.44
321.14,-0.88,1.56,-0.87,1.57,-1.57,-1.70,-1.61,-2.44,-2.44,-2.44
324.35,-0.92,1.53,-0.90,1.53,-1.53,-1.67,-1.56,-2.45,-2.44,-2.44
327.59,-0.93,1.50,-0.93,1.50,-1.50,-1.64,-1.50,-2.43,-2.44,-2.43
330.87,-0.97,1.47,-0.96,1.47,-1.47,-1.61,-1.45,-2.44,-2.44,-2.43
334.18,-1.00,1.44,-0.99,1.44,-1.44,-1.59,-1.40,-2.44,-2.43,-2.44
337.52,-1.02,1.42,-1.02,1.41,-1.41,-1.56,-1.34,-2.43,-2.43,-2.44
340.90,-1.07,1.36,-1.05,1.38,-1.38,-1.53,-1.29,-2.45,-2.43,-2.43
344.30,-1.07,1.36,-1.07,1.35,-1.35,-1.50,-1.24,-2.42,-2.43,-2.42
347.75,-1.11,1.31,-1.10,1.32,-1.32,-1.47,-1.19,-2.43,-2.42,-2.42
351.23,-1.11,1.32,-1.12,1.30,-1.30,-1.44,-1.14,-2.40,-2.42,-2.42
354.74,-1.16,1.25,-1.15,1.27,-1.27,-1.41,-1.09,-2.42,-2.41,-2.41
358.28,-1.16,1.26,-1.17,1.24,-1.24,-1.38,-1.05,-2.40,-2.41,-2.41
