frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
152.26,9.70,6.60,9.69,6.59,-6.58,-6.51,-5.92,3.11,3.11,3.10
153.78,9.67,6.60,9.67,6.61,-6.60,-6.55,-5.86,3.06,3.06,3.07
155.32,9.65,6.64,9.64,6.63,-6.62,-6.60,-5.79,3.02,3.02,3.01
156.88,9.61,6.63,9.61,6.64,-6.64,-6.65,-5.73,2.96,2.97,2.98
158.44,9.59,6.66,9.58,6.65,-6.66,-6.69,-5.67,2.93,2.92,2.93
160.03,9.54,6.66,9.55,6.67,-6.67,-6.74,-5.61,2.86,2.87,2.88
161.63,9.52,6.69,9.52,6.69,-6.69,-6.78,-5.55,2.83,2.83,2.83
163.24,9.50,6.71,9.49,6.70,-6.70,-6.83,-5.50,2.79,2.79,2.79
164.88,9.47,6.72,9.47,6.73,-6.72,-6.87,-5.46,2.75,2.75,2.75
166.53,9.45,6.75,9.44,6.74,-6.74,-6.91,-5.41,2.71,2.70,2.70
168.19,9.42,6.77,9.41,6.76,-6.76,-6.94,-5.37,2.66,2.65,2.65
169.87,9.37,6.77,9.38,6.78,-6.78,-6.98,-5.33,2.59,2.60,2.60
171.57,9.35,6.79,9.34,6.79,-6.80,-7.01,-5.30,2.54,2.54,2.56
173.29,9.32,6.82,9.31,6.81,-6.83,-7.04,-5.27,2.49,2.49,2.50
175.02,9.29,6.84,9.29,6.84,-6.85,-7.07,-5.25,2.43,2.44,2.45
176.77,9.27,6.88,9.27,6.88,-6.88,-7.10,-5.23,2.39,2.39,2.39
178.54,9.25,6.91,9.25,6.91,-6.90,-7.12,-5.21,2.34,2.34,2.34
180.32,9.23,6.95,9.22,6.94,-6.93,-7.14,-5.20,2.30,2.29,2.28
182.13,9.19,6.96,9.18,6.96,-6.95,-7.16,-5.19,2.24,2.24,2.23
183.95,9.13,6.96,9.13,6.97,-6.96,-7.17,-5.18,2.16,2.17,2.17
185.79,9.09,6.97,9.08,6.97,-6.97,-7.18,-5.18,2.11,2.11,2.12
187.65,9.03,6.98,9.03,6.98,-6.98,-7.18,-5.19,2.05,2.05,2.05
189.52,8.98,6.98,8.98,6.98,-6.98,-7.18,-5.19,2.00,2.00,2.00
191.42,8.93,6.98,8.92,6.97,-6.98,-7.18,-5.20,1.95,1.94,1.95
193.33,8.86,6.96,8.86,6.97,-6.98,-7.17,-5.22,1.88,1.89,1.90
195.27,8.81,6.96,8.81,6.96,-6.97,-7.16,-5.23,1.84,1.84,1.85
197.22,8.75,6.96,8.75,6.96,-6.95,-7.14,-5.25,1.79,1.79,1.79
199.19,8.69,6.95,8.69,6.95,-6.93,-7.12,-5.27,1.75,1.75,1.74
201.18,8.62,6.93,8.61,6.92,-6.90,-7.09,-5.30,1.71,1.71,1.69
203.19,8.53,6.87,8.53,6.88,-6.87,-7.05,-5.32,1.66,1.66,1.66
205.23,8.43,6.83,8.43,6.82,-6.82,-7.01,-5.35,1.61,1.61,1.60
207.28,8.33,6.75,8.32,6.76,-6.77,-6.97,-5.38,1.56,1.56,1.58
209.35,8.22,6.70,8.22,6.70,-6.71,-6.92,-5.41,1.51,1.51,1.52
211.44,8.12,6.65,8.11,6.64,-6.64,-6.86,-5.44,1.47,1.47,1.47
213.56,8.01,6.58,8.00,6.57,-6.57,-6.80,-5.47,1.43,1.43,1.43
215.69,7.90,6.49,7.90,6.50,-6.50,-6.73,-5.50,1.39,1.39,1.41
217.85,7.78,6.41,7.79,6.43,-6.43,-6.65,-5.53,1.35,1.36,1.37
220.03,7.70,6.37,7.69,6.35,-6.35,-6.57,-5.55,1.35,1.34,1.33
222.23,7.59,6.29,7.58,6.28,-6.27,-6.49,-5.58,1.32,1.31,1.30
224.45,7.46,6.18,7.46,6.19,-6.18,-6.39,-5.60,1.28,1.28,1.28
226.70,7.34,6.09,7.33,6.08,-6.09,-6.30,-5.62,1.24,1.24,1.25
228.96,7.20,5.98,7.22,5.99,-6.00,-6.20,-5.63,1.20,1.22,1.22
231.25,7.12,5.91,7.10,5.90,-5.91,-6.09,-5.64,1.21,1.20,1.21
233.57,7.01,5.82,7.00,5.81,-5.81,-5.98,-5.64,1.19,1.19,1.19
235.90,6.88,5.70,6.89,5.71,-5.71,-5.86,-5.64,1.16,1.18,1.18
238.26,6.79,5.62,6.78,5.61,-5.61,-5.74,-5.63,1.18,1.17,1.17
240.64,6.67,5.51,6.67,5.51,-5.50,-5.61,-5.61,1.16,1.17,1.16
243.05,6.57,5.41,6.56,5.41,-5.40,-5.48,-5.59,1.17,1.16,1.16
245.48,6.46,5.31,6.44,5.29,-5.29,-5.34,-5.55,1.17,1.16,1.15
247.93,6.31,5.16,6.32,5.17,-5.18,-5.21,-5.51,1.13,1.14,1.15
250.41,6.21,5.06,6.20,5.05,-5.06,-5.06,-5.46,1.14,1.13,1.15
252.92,6.08,4.92,6.09,4.93,-4.95,-4.92,-5.41,1.13,1.14,1.16
255.45,6.00,4.83,5.99,4.83,-4.83,-4.77,-5.34,1.16,1.16,1.17
258.00,5.91,4.73,5.89,4.72,-4.71,-4.62,-5.27,1.19,1.18,1.18
260.58,5.78,4.60,5.78,4.60,-4.59,-4.47,-5.18,1.19,1.19,1.18
263.19,5.67,4.48,5.66,4.47,-4.47,-4.31,-5.09,1.20,1.19,1.19
265.82,5.53,4.33,5.54,4.34,-4.34,-4.15,-4.99,1.19,1.20,1.20
268.48,5.43,4.21,5.42,4.21,-4.21,-3.99,-4.89,1.22,1.21,1.22
271.16,5.32,4.08,5.30,4.06,-4.07,-3.83,-4.78,1.24,1.22,1.24
273.87,5.16,3.92,5.17,3.93,-3.93,-3.67,-4.66,1.22,1.24,1.24
276.61,5.04,3.77,5.04,3.78,-3.78,-3.51,-4.53,1.25,1.26,1.27
279.38,4.92,3.65,4.91,3.64,-3.63,-3.35,-4.40,1.28,1.28,1.27
282.17,4.79,3.50,4.78,3.49,-3.48,-3.18,-4.27,1.30,1.30,1.29
284.99,4.65,3.35,4.63,3.34,-3.33,-3.02,-4.13,1.32,1.30,1.30
287.84,4.46,3.15,4.47,3.17,-3.17,-2.85,-3.99,1.29,1.31,1.31
290.72,4.32,3.00,4.32,3.00,-3.01,-2.69,-3.85,1.31,1.31,1.32
293.63,4.18,2.84,4.17,2.83,-2.85,-2.52,-3.70,1.33,1.32,1.34
296.57,4.03,2.67,4.03,2.68,-2.68,-2.36,-3.55,1.34,1.35,1.36
299.53,3.89,2.53,3.88,2.52,-2.52,-2.20,-3.40,1.37,1.37,1.36
302.53,3.74,2.37,3.73,2.36,-2.35,-2.03,-3.24,1.39,1.38,1.37
305.55,3.57,2.18,3.57,2.19,-2.18,-1.87,-3.09,1.38,1.39,1.39
308.61,3.41,2.01,3.41,2.01,-2.01,-1.71,-2.93,1.39,1.39,1.40
311.69,3.24,1.83,3.25,1.83,-1.84,-1.55,-2.78,1.39,1.41,1.41
314.81,3.10,1.66,3.09,1.66,-1.67,-1.40,-2.62,1.43,1.42,1.44
317.96,2.93,1.50,2.92,1.49,-1.48,-1.24,-2.47,1.44,1.44,1.43
321.14,2.75,1.31,2.75,1.31,-1.30,-1.09,-2.31,1.45,1.45,1.44
324.35,2.57,1.13,2.56,1.12,-1.12,-0.93,-2.15,1.45,1.45,1.44
327.59,2.37,0.92,2.38,0.93,-0.93,-0.78,-2.00,1.44,1.45,1.45
330.87,2.20,0.75,2.18,0.74,-0.74,-0.64,-1.84,1.46,1.45,1.45
334.18,2.00,0.55,2.00,0.54,-0.55,-0.49,-1.69,1.45,1.45,1.45
337.52,1.80,0.34,1.81,0.36,-0.36,-0.35,-1.53,1.44,1.45,1.46
340.90,1.64,0.18,1.62,0.17,-0.17,-0.21,-1.38,1.47,1.46,1.46
344.30,1.44,-0.02,1.44,-0.02,0.01,-0.07,-1.22,1.45,1.46,1.46
347.75,1.27,-0.19,1.26,-0.20,0.19,0.06,-1.07,1.46,1.45,1.46
351.23,1.08,-0.38,1.08,-0.37,0.36,0.19,-0.92,1.44,1.45,1.46
354.74,0.92,-0.54,0.92,-0.53,0.53,0.32,-0.77,1.45,1.45,1.46
358.28,0.76,-0.68,0.76,-0.69,0.69,0.44,-0.61,1.45,1.45,1.44
361.87,0.61,-0.83,0.60,-0.84,0.85,0.56,-0.46,1.46,1.45,1.44
365.49,0.44,-1.00,0.44,-0.99,1.00,0.68,-0.31,1.44,1.44,1.44
369.14,0.29,-1.14,0.29,-1.14,1.14,0.79,-0.16,1.43,1.43,1.43
372.83,0.15,-1.28,0.14,-1.29,1.28,0.90,-0.01,1.42,1.41,1.43
