frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
123.55,1.52,-0.51,1.51,-0.51,0.51,0.53,0.74,2.03,2.02,2.03
124.79,1.44,-0.52,1.44,-0.51,0.51,0.51,0.73,1.95,1.95,1.96
126.03,1.37,-0.53,1.37,-0.52,0.52,0.50,0.73,1.89,1.89,1.90
127.29,1.30,-0.53,1.30,-0.52,0.52,0.49,0.72,1.82,1.82,1.83
128.57,1.22,-0.53,1.23,-0.53,0.53,0.47,0.71,1.75,1.75,1.75
129.85,1.16,-0.53,1.16,-0.54,0.54,0.46,0.70,1.69,1.69,1.69
131.15,1.09,-0.54,1.09,-0.54,0.54,0.45,0.69,1.63,1.63,1.63
132.46,1.02,-0.54,1.02,-0.55,0.55,0.43,0.68,1.57,1.57,1.56
133.79,0.96,-0.56,0.95,-0.56,0.56,0.42,0.67,1.52,1.51,1.51
135.12,0.89,-0.56,0.89,-0.57,0.57,0.41,0.65,1.46,1.46,1.45
136.48,0.83,-0.58,0.82,-0.58,0.58,0.39,0.64,1.41,1.40,1.40
137.84,0.76,-0.60,0.76,-0.59,0.59,0.38,0.62,1.35,1.35,1.36
139.22,0.71,-0.59,0.70,-0.60,0.60,0.37,0.61,1.31,1.31,1.30
140.61,0.65,-0.60,0.65,-0.61,0.61,0.36,0.59,1.26,1.26,1.25
142.02,0.59,-0.64,0.59,-0.62,0.62,0.34,0.57,1.21,1.22,1.22
143.44,0.54,-0.65,0.54,-0.64,0.64,0.33,0.55,1.17,1.18,1.18
144.87,0.49,-0.65,0.49,-0.65,0.65,0.32,0.53,1.13,1.14,1.13
146.32,0.45,-0.65,0.45,-0.65,0.65,0.31,0.51,1.10,1.10,1.10
147.78,0.40,-0.67,0.40,-0.66,0.66,0.29,0.49,1.06,1.06,1.07
149.26,0.37,-0.66,0.36,-0.66,0.66,0.28,0.47,1.03,1.02,1.03
150.75,0.32,-0.67,0.32,-0.67,0.67,0.27,0.45,0.98,0.99,0.99
152.26,0.29,-0.66,0.29,-0.67,0.67,0.26,0.43,0.95,0.95,0.95
153.78,0.26,-0.66,0.25,-0.66,0.66,0.24,0.41,0.92,0.92,0.92
155.32,0.23,-0.66,0.22,-0.66,0.66,0.23,0.39,0.89,0.88,0.89
156.88,0.20,-0.66,0.20,-0.65,0.65,0.22,0.37,0.85,0.85,0.85
158.44,0.17,-0.65,0.17,-0.64,0.64,0.21,0.35,0.81,0.81,0.81
160.03,0.15,-0.63,0.15,-0.63,0.63,0.19,0.33,0.78,0.78,0.77
161.63,0.13,-0.61,0.13,-0.62,0.62,0.18,0.31,0.74,0.75,0.74
163.24,0.12,-0.59,0.11,-0.60,0.60,0.17,0.28,0.71,0.71,0.71
164.88,0.10,-0.58,0.10,-0.57,0.57,0.15,0.26,0.67,0.68,0.68
166.53,0.09,-0.56,0.09,-0.55,0.55,0.14,0.24,0.64,0.64,0.65
168.19,0.08,-0.52,0.08,-0.52,0.52,0.12,0.22,0.60,0.60,0.60
169.87,0.08,-0.49,0.08,-0.49,0.49,0.11,0.20,0.57,0.57,0.57
171.57,0.08,-0.46,0.08,-0.45,0.45,0.09,0.18,0.53,0.53,0.53
173.29,0.08,-0.42,0.08,-0.41,0.41,0.08,0.16,0.49,0.49,0.50
175.02,0.09,-0.37,0.08,-0.37,0.37,0.06,0.13,0.46,0.45,0.46
176.77,0.09,-0.32,0.09,-0.32,0.32,0.05,0.11,0.41,0.41,0.41
178.54,0.10,-0.27,0.10,-0.28,0.28,0.03,0.09,0.38,0.37,0.37
180.32,0.11,-0.23,0.11,-0.23,0.23,0.01,0.07,0.34,0.33,0.33
182.13,0.12,-0.18,0.12,-0.17,0.17,-0.01,0.05,0.29,0.29,0.30
183.95,0.13,-0.12,0.13,-0.12,0.12,-0.03,0.03,0.25,0.25,0.25
185.79,0.15,-0.06,0.15,-0.06,0.06,-0.05,0.01,0.21,0.21,0.21
187.65,0.17,0.00,0.17,-0.01,0.01,-0.07,-0.01,0.18,0.18,0.17
189.52,0.18,0.05,0.18,0.04,-0.04,-0.09,-0.03,0.13,0.14,0.13
191.42,0.21,0.11,0.20,0.10,-0.10,-0.12,-0.05,0.11,0.10,0.10
193.33,0.23,0.15,0.22,0.16,-0.16,-0.14,-0.07,0.07,0.07,0.08
195.27,0.25,0.20,0.25,0.21,-0.21,-0.17,-0.09,0.04,0.03,0.04
197.22,0.27,0.26,0.27,0.26,-0.26,-0.20,-0.11,0.00,0.00,0.01
199.19,0.30,0.34,0.29,0.32,-0.32,-0.23,-0.13,-0.02,-0.03,-0.04
201.18,0.32,0.38,0.32,0.37,-0.37,-0.26,-0.15,-0.05,-0.05,-0.06
203.19,0.34,0.42,0.34,0.42,-0.42,-0.29,-0.17,-0.09,-0.08,-0.08
205.23,0.36,0.47,0.37,0.47,-0.47,-0.33,-0.19,-0.12,-0.11,-0.11
207.28,0.39,0.50,0.39,0.52,-0.52,-0.37,-0.21,-0.14,-0.13,-0.12
209.35,0.42,0.57,0.42,0.57,-0.57,-0.41,-0.23,-0.16,-0.15,-0.15
211.44,0.45,0.63,0.45,0.62,-0.62,-0.45,-0.25,-0.17,-0.18,-0.18
213.56,0.47,0.67,0.47,0.67,-0.67,-0.49,-0.27,-0.20,-0.19,-0.20
215.69,0.50,0.70,0.50,0.71,-0.71,-0.54,-0.29,-0.21,-0.21,-0.20
217.85,0.52,0.74,0.52,0.75,-0.75,-0.58,-0.30,-0.23,-0.23,-0.22
220.03,0.55,0.79,0.55,0.78,-0.78,-0.63,-0.32,-0.24,-0.24,-0.25
222.23,0.58,0.84,0.57,0.82,-0.82,-0.68,-0.34,-0.24,-0.25,-0.26
224.45,0.60,0.85,0.59,0.85,-0.85,-0.73,-0.35,-0.25,-0.26,-0.25
226.70,0.62,0.89,0.61,0.88,-0.88,-0.78,-0.36,-0.26,-0.26,-0.27
228.96,0.64,0.91,0.63,0.90,-0.90,-0.82,-0.38,-0.26,-0.27,-0.27
231.25,0.65,0.91,0.65,0.92,-0.92,-0.87,-0.39,-0.27,-0.27,-0.26
233.57,0.67,0.92,0.67,0.93,-0.93,-0.91,-0.40,-0.27,-0.26,-0.26
235.90,0.68,0.93,0.69,0.94,-0.94,-0.94,-0.41,-0.27,-0.26,-0.26
238.26,0.70,0.96,0.70,0.95,-0.95,-0.97,-0.42,-0.25,-0.25,-0.26
240.64,0.71,0.95,0.71,0.95,-0.95,-0.99,-0.43,-0.25,-0.24,-0.24
243.05,0.73,0.96,0.72,0.95,-0.95,-1.00,-0.44,-0.22,-0.23,-0.23
245.48,0.73,0.94,0.73,0.94,-0.94,-1.00,-0.45,-0.22,-0.21,-0.21
247.93,0.74,0.94,0.73,0.93,-0.93,-1.00,-0.45,-0.19,-0.20,-0.20
250.41,0.75,0.94,0.73,0.92,-0.92,-0.99,-0.46,-0.17,-0.18,-0.19
252.92,0.75,0.91,0.73,0.90,-0.90,-0.96,-0.46,-0.15,-0.16,-0.16
255.45,0.73,0.87,0.73,0.87,-0.87,-0.93,-0.46,-0.14,-0.14,-0.14
258.00,0.73,0.84,0.72,0.84,-0.84,-0.90,-0.47,-0.11,-0.12,-0.12
260.58,0.72,0.82,0.71,0.81,-0.81,-0.86,-0.47,-0.09,-0.10,-0.10
263.19,0.70,0.78,0.69,0.77,-0.77,-0.81,-0.46,-0.07,-0.08,-0.08
265.82,0.68,0.74,0.68,0.73,-0.73,-0.76,-0.46,-0.06,-0.06,-0.06
268.48,0.66,0.69,0.66,0.69,-0.69,-0.71,-0.46,-0.04,-0.04,-0.04
271.16,0.64,0.64,0.64,0.65,-0.65,-0.66,-0.46,-0.01,-0.01,-0.00
273.87,0.61,0.60,0.62,0.61,-0.61,-0.61,-0.45,-0.00,0.01,0.01
276.61,0.59,0.54,0.60,0.56,-0.56,-0.56,-0.45,0.02,0.03,0.04
279.38,0.58,0.52,0.58,0.52,-0.52,-0.51,-0.44,0.06,0.06,0.06
282.17,0.55,0.47,0.56,0.48,-0.48,-0.46,-0.44,0.07,0.08,0.08
284.99,0.54,0.43,0.54,0.43,-0.43,-0.42,-0.43,0.10,0.11,0.10
287.84,0.52,0.39,0.52,0.39,-0.39,-0.37,-0.42,0.13,0.13,0.13
290.72,0.51,0.34,0.51,0.35,-0.35,-0.33,-0.41,0.16,0.16,0.16
293.63,0.50,0.32,0.49,0.30,-0.30,-0.29,-0.41,0.19,0.19,0.18
296.57,0.48,0.26,0.48,0.26,-0.26,-0.25,-0.40,0.21,0.22,0.21
299.53,0.47,0.23,0.47,0.22,-0.22,-0.21,-0.39,0.25,0.25,0.24
302.53,0.46,0.19,0.46,0.18,-0.18,-0.18,-0.38,0.28,0.28,0.26
305.55,0.44,0.13,0.45,0.14,-0.14,-0.14,-0.37,0.30,0.31,0.31
308.61,0.44,0.10,0.44,0.10,-0.10,-0.11,-0.36,0.33,0.34,0.34
311.69,0.43,0.06,0.43,0.06,-0.06,-0.07,-0.36,0.36,0.37,0.37
314.81,0.43,0.02,0.43,0.03,-0.03,-0.04,-0.35,0.40,0.40,0.41
317.96,0.42,-0.02,0.42,-0.01,0.01,-0.01,-0.34,0.43,0.43,0.43
321.14,0.42,-0.04,0.41,-0.05,0.05,0.02,-0.33,0.46,0.46,0.46
324.35,0.41,-0.08,0.41,-0.08,0.08,0.06,-0.32,0.49,0.49,0.49
327.59,0.40,-0.12,0.40,-0.11,0.11,0.09,-0.31,0.51,0.52,0.52
330.87,0.40,-0.15,0.40,-0.15,0.15,0.12,-0.31,0.54,0.54,0.55
334.18,0.39,-0.18,0.39,-0.18,0.18,0.15,-0.30,0.57,0.57,0.57
337.52,0.39,-0.21,0.38,-0.21,0.21,0.18,-0.29,0.60,0.59,0.59
340.90,0.38,-0.24,0.38,-0.24,0.24,0.21,-0.28,0.62,0.62,0.62
344.30,0.37,-0.27,0.37,-0.27,0.27,0.25,-0.28,0.64,0.64,0.64
347.75,0.36,-0.31,0.36,-0.30,0.30,0.28,-0.27,0.66,0.66,0.66
351.23,0.36,-0.32,0.35,-0.33,0.33,0.32,-0.26,0.69,0.68,0.68
354.74,0.35,-0.35,0.33,-0.37,0.37,0.35,-0.26,0.71,0.70,0.70
358.28,0.33,-0.39,0.32,-0.40,0.40,0.39,-0.25,0.73,0.72,0.72
361.87,0.31,-0.43,0.31,-0.43,0.43,0.42,-0.25,0.74,0.74,0.73
365.49,0.29,-0.47,0.29,-0.46,0.46,0.46,-0.24,0.75,0.76,0.76
369.14,0.28,-0.49,0.28,-0.50,0.50,0.49,-0.24,0.78,0.78,0.77
372.83,0.26,-0.53,0.26,-0.53,0.53,0.53,-0.23,0.79,0.79,0.79
376.56,0.25,-0.56,0.25,-0.56,0.56,0.56,-0.23,0.81,0.81,0.81
380.33,0.24,-0.60,0.24,-0.60,0.60,0.59,-0.22,0.83,0.83,0.83
