frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.63,-1.61,5.63,-1.61,1.61,1.65,1.21,7.23,7.23,7.23
25.14,5.65,-1.58,5.65,-1.58,1.58,1.63,1.24,7.23,7.23,7.22
25.39,5.67,-1.56,5.67,-1.56,1.56,1.62,1.27,7.23,7.23,7.22
25.65,5.69,-1.54,5.69,-1.54,1.54,1.60,1.30,7.23,7.23,7.22
25.91,5.70,-1.52,5.71,-1.52,1.52,1.59,1.34,7.22,7.22,7.22
26.16,5.73,-1.51,5.73,-1.50,1.50,1.57,1.37,7.22,7.22,7.23
26.43,5.75,-1.48,5.75,-1.48,1.48,1.55,1.40,7.23,7.23,7.22
26.69,5.77,-1.46,5.76,-1.46,1.46,1.54,1.43,7.23,7.23,7.22
26.96,5.79,-1.44,5.78,-1.44,1.44,1.52,1.46,7.23,7.23,7.22
27.23,5.80,-1.43,5.80,-1.43,1.43,1.50,1.49,7.22,7.23,7.22
27.50,5.82,-1.41,5.82,-1.41,1.41,1.48,1.51,7.23,7.23,7.22
27.77,5.84,-1.40,5.83,-1.40,1.40,1.47,1.54,7.23,7.23,7.23
28.05,5.85,-1.38,5.85,-1.38,1.38,1.45,1.56,7.23,7.23,7.22
28.33,5.87,-1.37,5.87,-1.37,1.37,1.43,1.59,7.23,7.23,7.23
28.62,5.89,-1.35,5.88,-1.36,1.36,1.41,1.61,7.24,7.24,7.23
28.90,5.90,-1.35,5.90,-1.34,1.34,1.39,1.63,7.24,7.24,7.24
29.19,5.92,-1.33,5.91,-1.33,1.32,1.38,1.64,7.24,7.24,7.24
29.48,5.93,-1.31,5.93,-1.31,1.31,1.36,1.66,7.23,7.23,7.23
29.78,5.95,-1.29,5.94,-1.29,1.29,1.34,1.67,7.23,7.23,7.23
30.08,5.96,-1.28,5.96,-1.27,1.27,1.32,1.67,7.23,7.23,7.23
30.38,5.98,-1.24,5.97,-1.25,1.25,1.30,1.68,7.23,7.22,7.21
30.68,5.99,-1.23,5.99,-1.23,1.23,1.28,1.68,7.22,7.22,7.21
30.99,6.01,-1.21,6.00,-1.21,1.21,1.26,1.68,7.22,7.22,7.21
31.30,6.02,-1.20,6.01,-1.19,1.19,1.24,1.68,7.21,7.21,7.21
31.61,6.03,-1.18,6.03,-1.18,1.18,1.22,1.67,7.20,7.20,7.20
31.93,6.04,-1.15,6.04,-1.16,1.16,1.20,1.66,7.19,7.19,7.18
32.24,6.05,-1.15,6.05,-1.14,1.14,1.18,1.65,7.19,7.19,7.19
32.57,6.06,-1.12,6.06,-1.12,1.12,1.16,1.64,7.18,7.18,7.17
32.89,6.07,-1.11,6.07,-1.11,1.11,1.14,1.62,7.17,7.17,7.17
33.22,6.08,-1.09,6.08,-1.09,1.09,1.11,1.60,7.17,7.17,7.16
33.55,6.09,-1.08,6.08,-1.08,1.07,1.09,1.57,7.16,7.16,7.16
33.89,6.10,-1.06,6.09,-1.06,1.06,1.07,1.55,7.16,7.15,7.15
34.23,6.10,-1.04,6.10,-1.04,1.05,1.05,1.52,7.14,7.14,7.13
34.57,6.11,-1.03,6.10,-1.03,1.03,1.03,1.49,7.14,7.14,7.13
34.92,6.11,-1.01,6.11,-1.02,1.02,1.00,1.46,7.12,7.13,7.11
35.27,6.12,-1.02,6.11,-1.01,1.00,0.98,1.42,7.12,7.12,7.13
35.62,6.12,-0.99,6.12,-1.00,0.99,0.96,1.39,7.10,7.11,7.10
35.97,6.13,-0.98,6.12,-0.98,0.97,0.94,1.35,7.10,7.10,7.10
36.33,6.13,-0.96,6.13,-0.95,0.95,0.91,1.31,7.08,7.08,7.08
36.70,6.14,-0.93,6.13,-0.93,0.93,0.89,1.27,7.07,7.07,7.06
37.06,6.14,-0.91,6.14,-0.91,0.91,0.87,1.23,7.05,7.05,7.04
37.43,6.14,-0.89,6.14,-0.89,0.89,0.84,1.19,7.02,7.03,7.02
37.81,6.15,-0.87,6.14,-0.86,0.86,0.82,1.15,7.01,7.01,7.01
38.19,6.15,-0.84,6.15,-0.84,0.84,0.79,1.11,6.99,6.99,6.98
38.57,6.16,-0.81,6.15,-0.82,0.82,0.77,1.06,6.97,6.97,6.96
38.95,6.16,-0.80,6.15,-0.79,0.79,0.74,1.02,6.95,6.95,6.95
39.34,6.16,-0.77,6.15,-0.77,0.77,0.72,0.98,6.93,6.92,6.92
39.74,6.15,-0.75,6.15,-0.75,0.75,0.70,0.93,6.90,6.90,6.89
40.14,6.15,-0.73,6.15,-0.73,0.73,0.67,0.89,6.87,6.87,6.87
40.54,6.15,-0.71,6.14,-0.71,0.71,0.65,0.85,6.85,6.85,6.85
40.94,6.15,-0.68,6.15,-0.68,0.69,0.62,0.81,6.83,6.83,6.82
41.35,6.15,-0.67,6.14,-0.67,0.66,0.59,0.77,6.81,6.81,6.81
41.76,6.15,-0.64,6.15,-0.64,0.64,0.57,0.72,6.78,6.79,6.78
42.18,6.15,-0.63,6.15,-0.62,0.62,0.54,0.68,6.76,6.76,6.77
42.60,6.16,-0.59,6.15,-0.59,0.59,0.52,0.64,6.75,6.74,6.74
43.03,6.16,-0.57,6.15,-0.57,0.57,0.49,0.60,6.72,6.72,6.72
43.46,6.16,-0.53,6.15,-0.54,0.54,0.46,0.56,6.70,6.70,6.68
43.90,6.15,-0.52,6.15,-0.51,0.52,0.44,0.52,6.66,6.67,6.66
44.33,6.15,-0.49,6.14,-0.50,0.50,0.41,0.48,6.64,6.64,6.63
44.78,6.14,-0.48,6.14,-0.48,0.47,0.38,0.44,6.61,6.61,6.61
45.23,6.14,-0.46,6.13,-0.45,0.45,0.36,0.40,6.58,6.58,6.59
45.68,6.13,-0.42,6.12,-0.43,0.43,0.33,0.36,6.55,6.55,6.54
46.13,6.12,-0.40,6.11,-0.40,0.40,0.30,0.33,6.52,6.52,6.51
46.60,6.10,-0.38,6.10,-0.38,0.38,0.28,0.29,6.47,6.48,6.47
47.06,6.09,-0.36,6.09,-0.35,0.35,0.25,0.25,6.44,6.44,6.44
47.53,6.08,-0.33,6.07,-0.33,0.32,0.22,0.21,6.40,6.40,6.40
48.01,6.07,-0.29,6.06,-0.30,0.30,0.19,0.18,6.36,6.36,6.35
48.49,6.05,-0.27,6.05,-0.27,0.27,0.17,0.14,6.31,6.31,6.31
48.97,6.03,-0.24,6.03,-0.24,0.24,0.14,0.11,6.27,6.27,6.26
49.46,6.02,-0.22,6.01,-0.21,0.21,0.11,0.07,6.23,6.23,6.23
49.96,6.00,-0.18,6.00,-0.18,0.19,0.08,0.04,6.18,6.19,6.17
50.46,5.99,-0.16,5.98,-0.16,0.16,0.05,0.00,6.15,6.15,6.14
50.96,5.97,-0.14,5.96,-0.14,0.14,0.03,-0.03,6.11,6.11,6.10
51.47,5.95,-0.12,5.95,-0.12,0.12,-0.00,-0.07,6.06,6.06,6.06
51.99,5.93,-0.09,5.93,-0.10,0.10,-0.03,-0.10,6.02,6.02,6.01
52.51,5.91,-0.08,5.91,-0.08,0.07,-0.06,-0.13,5.98,5.98,5.98
53.03,5.90,-0.06,5.89,-0.05,0.05,-0.09,-0.16,5.94,5.94,5.95
53.56,5.88,-0.03,5.88,-0.03,0.02,-0.12,-0.20,5.90,5.90,5.90
54.10,5.87,0.01,5.87,0.01,-0.01,-0.15,-0.23,5.86,5.86,5.85
54.64,5.86,0.04,5.85,0.04,-0.04,-0.18,-0.26,5.82,5.82,5.81
55.18,5.85,0.07,5.85,0.07,-0.07,-0.21,-0.29,5.78,5.78,5.77
55.74,5.84,0.11,5.83,0.10,-0.10,-0.23,-0.32,5.74,5.73,5.72
56.29,5.83,0.12,5.83,0.13,-0.13,-0.26,-0.35,5.70,5.70,5.70
56.86,5.82,0.15,5.82,0.16,-0.16,-0.29,-0.38,5.66,5.66,5.66
57.42,5.82,0.20,5.81,0.19,-0.19,-0.32,-0.41,5.63,5.62,5.61
58.00,5.81,0.23,5.81,0.23,-0.22,-0.35,-0.43,5.59,5.59,5.57
58.58,5.80,0.25,5.79,0.25,-0.25,-0.38,-0.46,5.55,5.55,5.54
59.16,5.79,0.27,5.78,0.27,-0.28,-0.41,-0.49,5.50,5.50,5.51
59.76,5.77,0.30,5.77,0.31,-0.32,-0.44,-0.51,5.44,5.45,5.46
60.35,5.77,0.35,5.76,0.35,-0.36,-0.47,-0.54,5.40,5.40,5.41
60.96,5.76,0.40,5.75,0.40,-0.40,-0.50,-0.56,5.35,5.35,5.35
61.57,5.75,0.45,5.74,0.45,-0.44,-0.53,-0.59,5.30,5.30,5.29
62.18,5.73,0.49,5.73,0.50,-0.48,-0.56,-0.61,5.24,5.25,5.23
62.80,5.72,0.54,5.71,0.54,-0.53,-0.59,-0.63,5.19,5.19,5.17
63.43,5.70,0.57,5.69,0.57,-0.57,-0.62,-0.66,5.13,5.13,5.12
64.07,5.68,0.60,5.68,0.60,-0.60,-0.65,-0.68,5.07,5.07,5.07
64.71,5.66,0.63,5.65,0.63,-0.64,-0.68,-0.70,5.02,5.02,5.02
65.35,5.64,0.67,5.64,0.67,-0.67,-0.71,-0.72,4.96,4.96,4.96
66.01,5.62,0.70,5.62,0.70,-0.70,-0.74,-0.74,4.91,4.92,4.91
66.67,5.61,0.73,5.60,0.74,-0.74,-0.77,-0.76,4.87,4.87,4.87
67.33,5.59,0.78,5.58,0.77,-0.77,-0.80,-0.78,4.82,4.82,4.80
68.01,5.56,0.80,5.56,0.80,-0.80,-0.83,-0.80,4.76,4.76,4.75
68.69,5.54,0.83,5.53,0.83,-0.83,-0.86,-0.81,4.71,4.70,4.70
69.37,5.51,0.85,5.51,0.86,-0.86,-0.89,-0.83,4.65,4.65,4.65
70.07,5.49,0.89,5.48,0.89,-0.89,-0.92,-0.85,4.59,4.59,4.59
70.77,5.46,0.93,5.45,0.92,-0.92,-0.95,-0.87,4.53,4.53,4.52
71.48,5.43,0.95,5.43,0.96,-0.96,-0.98,-0.89,4.47,4.47,4.47
72.19,5.40,0.98,5.40,0.99,-0.99,-1.01,-0.91,4.40,4.40,4.41
72.91,5.38,1.03,5.37,1.02,-1.03,-1.04,-0.93,4.34,4.34,4.34
73.64,5.36,1.06,5.36,1.07,-1.07,-1.07,-0.95,4.29,4.29,4.29
74.38,5.35,1.11,5.35,1.11,-1.11,-1.10,-0.97,4.24,4.24,4.23
75.12,5.34,1.15,5.33,1.15,-1.14,-1.13,-0.99,4.19,4.19,4.18
75.87,5.32,1.18,5.32,1.19,-1.18,-1.16,-1.01,4.14,4.14,4.13
76.63,5.30,1.22,5.30,1.22,-1.21,-1.19,-1.03,4.08,4.09,4.07
77.40,5.28,1.24,5.27,1.24,-1.24,-1.22,-1.05,4.04,4.03,4.03
78.17,5.25,1.27,5.25,1.27,-1.26,-1.25,-1.07,3.98,3.98,3.97
78.95,5.22,1.28,5.22,1.28,-1.28,-1.28,-1.09,3.93,3.93,3.93
79.74,5.19,1.30,5.18,1.30,-1.30,-1.31,-1.12,3.89,3.89,3.88
80.54,5.15,1.31,5.15,1.31,-1.31,-1.34,-1.14,3.83,3.83,3.83
81.35,5.12,1.34,5.11,1.33,-1.33,-1.37,-1.17,3.79,3.78,3.77
82.16,5.08,1.33,5.08,1.34,-1.35,-1.40,-1.20,3.73,3.73,3.74
82.98,5.05,1.36,5.05,1.36,-1.37,-1.43,-1.22,3.67,3.68,3.68
83.81,5.03,1.39,5.02,1.39,-1.40,-1.46,-1.25,3.63,3.62,3.63
84.65,5.00,1.42,5.00,1.42,-1.43,-1.49,-1.28,3.57,3.57,3.57
85.50,4.98,1.46,4.98,1.46,-1.46,-1.51,-1.31,3.52,3.52,3.51
86.35,4.97,1.50,4.96,1.50,-1.49,-1.54,-1.34,3.47,3.47,3.46
87.22,4.95,1.53,4.95,1.54,-1.53,-1.57,-1.38,3.42,3.42,3.41
88.09,4.93,1.57,4.92,1.57,-1.56,-1.60,-1.41,3.36,3.36,3.35
88.97,4.90,1.60,4.90,1.60,-1.59,-1.63,-1.45,3.30,3.31,3.29
89.86,4.87,1.62,4.87,1.63,-1.62,-1.66,-1.48,3.25,3.25,3.24
90.76,4.84,1.65,4.83,1.65,-1.65,-1.68,-1.52,3.19,3.18,3.18
91.66,4.80,1.68,4.80,1.68,-1.68,-1.71,-1.56,3.12,3.12,3.11
92.58,4.77,1.70,4.77,1.70,-1.71,-1.74,-1.60,3.06,3.06,3.06
93.51,4.74,1.72,4.74,1.73,-1.74,-1.77,-1.64,2.99,3.00,3.01
94.44,4.72,1.76,4.72,1.76,-1.78,-1.79,-1.68,2.94,2.94,2.95
95.39,4.70,1.81,4.69,1.81,-1.81,-1.82,-1.72,2.88,2.88,2.88
96.34,4.68,1.86,4.67,1.86,-1.85,-1.85,-1.76,2.83,2.82,2.81
97.30,4.65,1.89,4.65,1.90,-1.88,-1.87,-1.81,2.76,2.77,2.75
98.28,4.63,1.94,4.62,1.93,-1.92,-1.90,-1.85,2.71,2.70,2.68
99.26,4.59,1.96,4.59,1.96,-1.95,-1.93,-1.90,2.64,2.64,2.62
100.25,4.55,1.98,4.55,1.98,-1.98,-1.95,-1.94,2.57,2.57,2.56
101.25,4.51,1.99,4.50,1.99,-2.00,-1.98,-1.99,2.50,2.50,2.51
102.27,4.47,2.01,4.47,2.02,-2.03,-2.00,-2.04,2.44,2.44,2.45
103.29,4.45,2.05,4.44,2.05,-2.06,-2.03,-2.09,2.39,2.39,2.39
104.32,4.43,2.08,4.42,2.07,-2.08,-2.05,-2.13,2.34,2.33,2.34
105.37,4.39,2.10,4.39,2.11,-2.11,-2.08,-2.18,2.28,2.28,2.28
106.42,4.37,2.13,4.37,2.14,-2.14,-2.10,-2.23,2.23,2.24,2.23
107.48,4.36,2.18,4.35,2.17,-2.16,-2.12,-2.27,2.20,2.19,2.17
108.56,4.33,2.20,4.32,2.20,-2.18,-2.15,-2.32,2.15,2.14,2.12
109.64,4.28,2.21,4.28,2.22,-2.20,-2.17,-2.36,2.08,2.08,2.06
110.74,4.23,2.22,4.23,2.22,-2.22,-2.19,-2.41,2.01,2.01,2.00
111.85,4.18,2.23,4.17,2.22,-2.24,-2.22,-2.45,1.94,1.94,1.94
112.97,4.13,2.23,4.12,2.23,-2.26,-2.24,-2.49,1.87,1.87,1.89
114.10,4.08,2.24,4.08,2.25,-2.28,-2.26,-2.53,1.80,1.80,1.83
115.24,4.05,2.29,4.05,2.29,-2.30,-2.28,-2.56,1.75,1.75,1.75
116.39,4.03,2.33,4.02,2.33,-2.32,-2.30,-2.60,1.70,1.70,1.69
117.55,4.01,2.37,4.00,2.37,-2.35,-2.32,-2.63,1.66,1.65,1.63
118.73,3.98,2.40,3.97,2.39,-2.37,-2.34,-2.66,1.60,1.60,1.57
119.92,3.94,2.40,3.94,2.41,-2.40,-2.36,-2.68,1.54,1.54,1.53
121.12,3.90,2.41,3.90,2.42,-2.42,-2.38,-2.71,1.48,1.48,1.48
122.33,3.87,2.44,3.86,2.43,-2.44,-2.40,-2.73,1.43,1.42,1.42
123.55,3.83,2.45,3.82,2.45,-2.46,-2.42,-2.74,1.37,1.36,1.37
124.79,3.78,2.45,3.78,2.46,-2.48,-2.44,-2.76,1.30,1.31,1.32
126.03,3.75,2.48,3.75,2.48,-2.50,-2.46,-2.77,1.25,1.25,1.26
127.29,3.73,2.51,3.72,2.52,-2.52,-2.48,-2.78,1.21,1.21,1.21
128.57,3.71,2.56,3.70,2.55,-2.54,-2.50,-2.78,1.17,1.16,1.14
129.85,3.67,2.57,3.66,2.57,-2.56,-2.51,-2.78,1.11,1.11,1.09
131.15,3.62,2.58,3.62,2.59,-2.57,-2.53,-2.78,1.04,1.05,1.03
132.46,3.58,2.59,3.57,2.59,-2.59,-2.54,-2.78,0.98,0.98,0.98
133.79,3.53,2.60,3.52,2.60,-2.61,-2.56,-2.77,0.92,0.92,0.92
135.12,3.48,2.60,3.48,2.61,-2.62,-2.58,-2.76,0.86,0.86,0.87
136.48,3.45,2.62,3.44,2.62,-2.63,-2.59,-2.75,0.82,0.82,0.82
137.84,3.41,2.63,3.41,2.63,-2.63,-2.60,-2.73,0.77,0.78,0.77
139.22,3.37,2.65,3.36,2.65,-2.63,-2.62,-2.72,0.73,0.73,0.71
140.61,3.33,2.65,3.32,2.65,-2.64,-2.63,-2.70,0.69,0.68,0.67
142.02,3.26,2.64,3.26,2.64,-2.64,-2.65,-2.68,0.62,0.63,0.61
143.44,3.22,2.64,3.21,2.64,-2.64,-2.66,-2.66,0.58,0.57,0.57
144.87,3.17,2.63,3.17,2.64,-2.64,-2.67,-2.64,0.52,0.52,0.53
146.32,3.13,2.64,3.12,2.63,-2.64,-2.68,-2.63,0.48,0.48,0.48
147.78,3.08,2.63,3.08,2.63,-2.64,-2.69,-2.60,0.43,0.43,0.44
149.26,3.04,2.64,3.04,2.64,-2.65,-2.70,-2.58,0.39,0.39,0.39
150.75,3.01,2.65,3.01,2.65,-2.65,-2.71,-2.57,0.35,0.35,0.35
152.26,2.99,2.67,2.98,2.67,-2.66,-2.72,-2.55,0.32,0.32,0.31
153.78,2.96,2.68,2.95,2.68,-2.67,-2.73,-2.53,0.28,0.28,0.27
155.32,2.93,2.69,2.92,2.69,-2.69,-2.74,-2.51,0.24,0.23,0.23
156.88,2.88,2.69,2.88,2.70,-2.70,-2.75,-2.49,0.18,0.18,0.18
158.44,2.85,2.71,2.85,2.71,-2.72,-2.76,-2.48,0.13,0.13,0.13
160.03,2.82,2.72,2.82,2.72,-2.73,-2.76,-2.46,0.09,0.09,0.09
161.63,2.80,2.74,2.79,2.74,-2.74,-2.77,-2.45,0.05,0.05,0.05
163.24,2.77,2.76,2.76,2.76,-2.76,-2.78,-2.44,0.01,0.01,0.00
164.88,2.73,2.77,2.73,2.77,-2.77,-2.78,-2.43,-0.04,-0.04,-0.05
166.53,2.70,2.79,2.69,2.78,-2.77,-2.79,-2.42,-0.08,-0.08,-0.10
168.19,2.66,2.78,2.65,2.78,-2.78,-2.79,-2.41,-0.12,-0.13,-0.13
169.87,2.60,2.78,2.60,2.79,-2.78,-2.79,-2.41,-0.18,-0.18,-0.19
171.57,2.55,2.78,2.55,2.78,-2.78,-2.80,-2.40,-0.23,-0.23,-0.24
173.29,2.51,2.78,2.49,2.77,-2.77,-2.80,-2.40,-0.27,-0.28,-0.28
175.02,2.43,2.75,2.44,2.76,-2.77,-2.80,-2.40,-0.34,-0.33,-0.33
176.77,2.39,2.76,2.38,2.75,-2.76,-2.81,-2.40,-0.38,-0.38,-0.38
178.54,2.33,2.74,2.33,2.75,-2.76,-2.81,-2.41,-0.43,-0.43,-0.42
180.32,2.29,2.76,2.29,2.75,-2.75,-2.81,-2.42,-0.47,-0.47,-0.48
182.13,2.25,2.75,2.24,2.75,-2.74,-2.81,-2.42,-0.50,-0.51,-0.51
183.95,2.19,2.74,2.19,2.75,-2.74,-2.81,-2.43,-0.55,-0.55,-0.56
185.79,2.14,2.74,2.13,2.73,-2.73,-2.81,-2.45,-0.59,-0.59,-0.61
187.65,2.08,2.72,2.07,2.72,-2.72,-2.81,-2.46,-0.64,-0.64,-0.65
189.52,2.02,2.70,2.02,2.70,-2.71,-2.80,-2.47,-0.70,-0.69,-0.69
191.42,1.97,2.69,1.96,2.69,-2.70,-2.80,-2.49,-0.74,-0.74,-0.73
193.33,1.92,2.68,1.92,2.69,-2.70,-2.80,-2.51,-0.78,-0.78,-0.77
195.27,1.87,2.68,1.87,2.69,-2.69,-2.80,-2.53,-0.82,-0.82,-0.82
197.22,1.84,2.70,1.83,2.69,-2.68,-2.79,-2.55,-0.85,-0.85,-0.87
199.19,1.79,2.68,1.79,2.69,-2.68,-2.79,-2.57,-0.89,-0.89,-0.90
201.18,1.75,2.68,1.74,2.68,-2.67,-2.78,-2.60,-0.92,-0.92,-0.94
203.19,1.70,2.66,1.70,2.66,-2.66,-2.78,-2.62,-0.96,-0.96,-0.97
205.23,1.66,2.64,1.65,2.64,-2.64,-2.77,-2.65,-0.99,-0.99,-0.99
207.28,1.61,2.62,1.61,2.63,-2.63,-2.77,-2.67,-1.02,-1.02,-1.02
209.35,1.57,2.62,1.56,2.61,-2.61,-2.76,-2.70,-1.04,-1.05,-1.06
211.44,1.51,2.59,1.51,2.59,-2.59,-2.75,-2.72,-1.09,-1.08,-1.09
213.56,1.47,2.57,1.46,2.57,-2.58,-2.75,-2.75,-1.12,-1.12,-1.11
215.69,1.43,2.56,1.42,2.56,-2.57,-2.74,-2.78,-1.15,-1.15,-1.14
217.85,1.39,2.55,1.39,2.56,-2.56,-2.73,-2.80,-1.18,-1.17,-1.17
220.03,1.37,2.56,1.36,2.56,-2.55,-2.72,-2.83,-1.19,-1.19,-1.20
222.23,1.35,2.57,1.34,2.56,-2.55,-2.71,-2.85,-1.20,-1.21,-1.23
224.45,1.32,2.55,1.32,2.56,-2.55,-2.70,-2.87,-1.23,-1.23,-1.24
226.70,1.29,2.55,1.29,2.55,-2.55,-2.69,-2.89,-1.26,-1.26,-1.27
228.96,1.27,2.54,1.26,2.54,-2.55,-2.68,-2.91,-1.28,-1.29,-1.28
231.25,1.25,2.54,1.25,2.54,-2.56,-2.67,-2.93,-1.31,-1.31,-1.30
233.57,1.24,2.55,1.24,2.55,-2.56,-2.66,-2.94,-1.33,-1.33,-1.32
235.90,1.24,2.56,1.24,2.57,-2.57,-2.65,-2.95,-1.34,-1.34,-1.33
238.26,1.25,2.60,1.24,2.59,-2.59,-2.63,-2.96,-1.34,-1.34,-1.36
240.64,1.26,2.60,1.25,2.61,-2.60,-2.62,-2.97,-1.35,-1.35,-1.35
243.05,1.27,2.63,1.26,2.63,-2.62,-2.61,-2.97,-1.35,-1.35,-1.37
245.48,1.27,2.64,1.27,2.64,-2.63,-2.60,-2.97,-1.36,-1.36,-1.38
247.93,1.27,2.65,1.27,2.65,-2.64,-2.58,-2.96,-1.38,-1.38,-1.39
250.41,1.27,2.64,1.26,2.65,-2.65,-2.57,-2.95,-1.39,-1.39,-1.38
252.92,1.27,2.65,1.26,2.65,-2.66,-2.55,-2.94,-1.40,-1.40,-1.39
255.45,1.27,2.66,1.27,2.66,-2.67,-2.54,-2.93,-1.40,-1.40,-1.40
258.00,1.28,2.67,1.28,2.67,-2.67,-2.52,-2.91,-1.40,-1.40,-1.40
260.58,1.29,2.68,1.28,2.68,-2.68,-2.51,-2.89,-1.39,-1.39,-1.40
263.19,1.29,2.68,1.28,2.68,-2.68,-2.49,-2.86,-1.39,-1.39,-1.40
265.82,1.28,2.68,1.28,2.68,-2.67,-2.47,-2.83,-1.40,-1.39,-1.41
268.48,1.27,2.67,1.27,2.67,-2.66,-2.46,-2.80,-1.40,-1.40,-1.41
271.16,1.26,2.66,1.25,2.65,-2.65,-2.44,-2.76,-1.40,-1.41,-1.41
273.87,1.22,2.62,1.22,2.63,-2.63,-2.42,-2.73,-1.42,-1.41,-1.41
276.61,1.19,2.59,1.19,2.60,-2.61,-2.41,-2.69,-1.42,-1.42,-1.41
279.38,1.17,2.59,1.16,2.58,-2.58,-2.39,-2.65,-1.41,-1.41,-1.43
282.17,1.14,2.56,1.13,2.55,-2.54,-2.37,-2.60,-1.41,-1.41,-1.43
284.99,1.11,2.52,1.10,2.52,-2.51,-2.35,-2.56,-1.40,-1.41,-1.42
287.84,1.06,2.46,1.06,2.47,-2.48,-2.33,-2.51,-1.42,-1.42,-1.41
290.72,1.03,2.44,1.02,2.43,-2.44,-2.31,-2.47,-1.42,-1.42,-1.42
293.63,1.00,2.40,1.00,2.40,-2.41,-2.29,-2.42,-1.42,-1.42,-1.41
296.57,0.98,2.37,0.98,2.38,-2.38,-2.27,-2.37,-1.41,-1.41,-1.40
299.53,0.97,2.36,0.96,2.35,-2.36,-2.25,-2.32,-1.39,-1.40,-1.40
302.53,0.96,2.33,0.95,2.34,-2.34,-2.23,-2.27,-1.38,-1.39,-1.38
305.55,0.94,2.32,0.94,2.32,-2.32,-2.21,-2.22,-1.38,-1.38,-1.39
308.61,0.93,2.30,0.93,2.30,-2.30,-2.19,-2.17,-1.38,-1.37,-1.38
311.69,0.92,2.28,0.92,2.29,-2.28,-2.17,-2.13,-1.36,-1.36,-1.37
314.81,0.91,2.27,0.90,2.26,-2.25,-2.15,-2.08,-1.35,-1.35,-1.37
317.96,0.89,2.24,0.88,2.24,-2.23,-2.13,-2.03,-1.34,-1.34,-1.36
321.14,0.86,2.20,0.86,2.20,-2.20,-2.11,-1.98,-1.34,-1.34,-1.35
324.35,0.83,2.17,0.82,2.16,-2.16,-2.09,-1.94,-1.34,-1.34,-1.35
327.59,0.79,2.10,0.79,2.12,-2.13,-2.06,-1.89,-1.34,-1.34,-1.32
330.87,0.77,2.09,0.76,2.08,-2.09,-2.04,-1.85,-1.33,-1.33,-1.33
334.18,0.74,2.05,0.73,2.05,-2.05,-2.02,-1.80,-1.32,-1.32,-1.32
337.52,0.71,2.02,0.71,2.02,-2.02,-2.00,-1.76,-1.31,-1.31,-1.32
340.90,0.69,1.98,0.68,1.98,-1.98,-1.97,-1.72,-1.29,-1.29,-1.30
344.30,0.66,1.94,0.65,1.95,-1.94,-1.95,-1.68,-1.29,-1.29,-1.29
347.75,0.63,1.91,0.62,1.90,-1.90,-1.93,-1.64,-1.28,-1.28,-1.29
351.23,0.59,1.87,0.59,1.86,-1.87,-1.91,-1.61,-1.28,-1.28,-1.29
354.74,0.56,1.81,0.56,1.83,-1.83,-1.88,-1.57,-1.27,-1.27,-1.26
358.28,0.53,1.79,0.53,1.79,-1.79,-1.86,-1.54,-1.27,-1.27,-1.27
361.87,0.51,1.76,0.50,1.75,-1.75,-1.84,-1.50,-1.25,-1.25,-1.26
