frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,-6.99,-9.38,-6.99,-9.37,9.37,9.27,10.49,2.39,2.39,2.39
51.47,-6.86,-9.24,-6.86,-9.25,9.25,9.11,10.39,2.39,2.38,2.38
51.99,-6.73,-9.11,-6.75,-9.13,9.13,8.97,10.30,2.39,2.38,2.38
52.51,-6.63,-9.01,-6.64,-9.02,9.02,8.83,10.20,2.39,2.37,2.38
53.03,-6.53,-8.91,-6.55,-8.92,8.92,8.72,10.11,2.39,2.37,2.38
53.56,-6.45,-8.83,-6.47,-8.83,8.83,8.62,10.03,2.38,2.36,2.38
54.10,-6.38,-8.75,-6.40,-8.75,8.75,8.54,9.94,2.37,2.36,2.37
54.64,-6.33,-8.69,-6.34,-8.69,8.69,8.47,9.86,2.36,2.35,2.36
55.18,-6.28,-8.63,-6.29,-8.64,8.64,8.43,9.77,2.36,2.34,2.35
55.74,-6.25,-8.58,-6.26,-8.59,8.59,8.40,9.69,2.34,2.34,2.33
56.29,-6.22,-8.55,-6.23,-8.55,8.55,8.39,9.61,2.33,2.32,2.33
56.86,-6.21,-8.52,-6.22,-8.53,8.53,8.38,9.53,2.32,2.31,2.31
57.42,-6.21,-8.50,-6.21,-8.50,8.50,8.39,9.45,2.29,2.29,2.29
58.00,-6.22,-8.50,-6.21,-8.49,8.49,8.40,9.37,2.27,2.28,2.28
58.58,-6.23,-8.49,-6.22,-8.48,8.48,8.42,9.29,2.25,2.26,2.26
59.16,-6.24,-8.49,-6.24,-8.47,8.47,8.44,9.21,2.23,2.23,2.25
59.76,-6.26,-8.49,-6.26,-8.47,8.47,8.47,9.13,2.21,2.21,2.23
60.35,-6.28,-8.48,-6.28,-8.47,8.47,8.49,9.04,2.19,2.19,2.20
60.96,-6.31,-8.50,-6.31,-8.47,8.47,8.51,8.96,2.17,2.17,2.19
61.57,-6.33,-8.47,-6.34,-8.48,8.48,8.52,8.87,2.15,2.14,2.14
62.18,-6.36,-8.47,-6.37,-8.49,8.49,8.54,8.79,2.13,2.12,2.11
62.80,-6.40,-8.50,-6.40,-8.49,8.49,8.55,8.70,2.09,2.09,2.10
63.43,-6.43,-8.49,-6.43,-8.50,8.50,8.55,8.61,2.07,2.07,2.06
64.07,-6.46,-8.50,-6.45,-8.50,8.50,8.55,8.51,2.04,2.05,2.04
64.71,-6.49,-8.52,-6.47,-8.50,8.50,8.55,8.42,2.02,2.03,2.03
65.35,-6.50,-8.51,-6.49,-8.50,8.50,8.54,8.32,2.01,2.02,2.01
66.01,-6.51,-8.51,-6.50,-8.50,8.50,8.53,8.22,1.99,2.00,2.00
66.67,-6.52,-8.51,-6.51,-8.50,8.50,8.51,8.13,1.98,1.99,1.99
67.33,-6.52,-8.50,-6.51,-8.49,8.49,8.49,8.03,1.97,1.98,1.98
68.01,-6.52,-8.49,-6.51,-8.47,8.47,8.46,7.93,1.95,1.97,1.97
68.69,-6.51,-8.47,-6.50,-8.46,8.46,8.44,7.82,1.95,1.96,1.96
69.37,-6.48,-8.44,-6.48,-8.43,8.43,8.41,7.72,1.95,1.95,1.96
70.07,-6.46,-8.41,-6.46,-8.40,8.40,8.37,7.62,1.94,1.94,1.95
70.77,-6.42,-8.37,-6.43,-8.36,8.36,8.33,7.52,1.95,1.94,1.95
71.48,-6.39,-8.33,-6.40,-8.32,8.32,8.29,7.42,1.93,1.93,1.94
72.19,-6.36,-8.28,-6.36,-8.27,8.27,8.25,7.32,1.92,1.92,1.92
72.91,-6.32,-8.24,-6.32,-8.22,8.22,8.21,7.21,1.90,1.91,1.92
73.64,-6.28,-8.18,-6.27,-8.17,8.17,8.16,7.12,1.89,1.89,1.90
74.38,-6.23,-8.12,-6.22,-8.10,8.10,8.11,7.02,1.88,1.88,1.89
75.12,-6.18,-8.05,-6.17,-8.04,8.04,8.06,6.92,1.86,1.87,1.87
75.87,-6.12,-7.98,-6.12,-7.97,7.97,8.01,6.83,1.86,1.86,1.86
76.63,-6.06,-7.91,-6.06,-7.91,7.91,7.95,6.74,1.85,1.84,1.85
77.40,-6.00,-7.83,-6.01,-7.83,7.83,7.90,6.64,1.84,1.83,1.83
78.17,-5.95,-7.76,-5.95,-7.76,7.76,7.84,6.56,1.82,1.82,1.81
78.95,-5.89,-7.70,-5.89,-7.69,7.69,7.78,6.47,1.81,1.81,1.81
79.74,-5.83,-7.63,-5.83,-7.63,7.63,7.72,6.39,1.80,1.80,1.80
80.54,-5.77,-7.56,-5.77,-7.56,7.56,7.66,6.31,1.79,1.79,1.79
81.35,-5.71,-7.49,-5.71,-7.50,7.50,7.60,6.23,1.79,1.78,1.78
82.16,-5.65,-7.42,-5.66,-7.44,7.44,7.54,6.16,1.79,1.78,1.77
82.98,-5.60,-7.38,-5.60,-7.38,7.38,7.47,6.08,1.78,1.78,1.78
83.81,-5.54,-7.31,-5.55,-7.32,7.32,7.41,6.02,1.79,1.77,1.77
84.65,-5.49,-7.25,-5.50,-7.27,7.27,7.35,5.95,1.78,1.77,1.76
85.50,-5.45,-7.22,-5.45,-7.22,7.22,7.28,5.89,1.77,1.77,1.77
86.35,-5.41,-7.18,-5.41,-7.17,7.17,7.21,5.83,1.76,1.76,1.77
87.22,-5.37,-7.13,-5.36,-7.12,7.12,7.15,5.77,1.75,1.76,1.76
88.09,-5.33,-7.09,-5.32,-7.07,7.07,7.08,5.72,1.74,1.75,1.76
88.97,-5.28,-7.03,-5.27,-7.02,7.02,7.01,5.67,1.74,1.74,1.75
89.86,-5.24,-6.98,-5.24,-6.97,6.97,6.95,5.62,1.73,1.73,1.74
90.76,-5.19,-6.91,-5.20,-6.91,6.91,6.88,5.58,1.72,1.71,1.72
91.66,-5.15,-6.85,-5.16,-6.86,6.86,6.81,5.54,1.71,1.69,1.70
92.58,-5.12,-6.79,-5.13,-6.79,6.79,6.74,5.50,1.67,1.67,1.67
93.51,-5.08,-6.73,-5.09,-6.73,6.73,6.67,5.47,1.65,1.64,1.65
94.44,-5.05,-6.67,-5.05,-6.66,6.66,6.60,5.44,1.61,1.60,1.62
95.39,-5.02,-6.60,-5.01,-6.58,6.58,6.53,5.41,1.56,1.57,1.58
96.34,-4.99,-6.53,-4.98,-6.50,6.50,6.46,5.38,1.51,1.52,1.54
97.30,-4.97,-6.45,-4.95,-6.42,6.42,6.39,5.36,1.45,1.48,1.48
98.28,-4.93,-6.36,-4.92,-6.34,6.34,6.32,5.33,1.41,1.43,1.43
99.26,-4.89,-6.27,-4.89,-6.26,6.26,6.25,5.32,1.37,1.37,1.38
100.25,-4.84,-6.16,-4.86,-6.17,6.17,6.18,5.30,1.33,1.32,1.32
101.25,-4.79,-6.05,-4.83,-6.09,6.09,6.11,5.28,1.30,1.26,1.26
102.27,-4.77,-5.97,-4.79,-5.99,5.99,6.04,5.27,1.23,1.20,1.20
103.29,-4.75,-5.89,-4.76,-5.90,5.90,5.97,5.26,1.15,1.14,1.14
104.32,-4.73,-5.82,-4.72,-5.80,5.80,5.90,5.25,1.07,1.08,1.09
105.37,-4.71,-5.73,-4.68,-5.71,5.71,5.83,5.24,1.00,1.02,1.02
106.42,-4.67,-5.63,-4.65,-5.61,5.61,5.76,5.23,0.94,0.96,0.96
107.48,-4.63,-5.54,-4.61,-5.51,5.51,5.69,5.22,0.88,0.90,0.91
108.56,-4.58,-5.43,-4.57,-5.41,5.41,5.62,5.21,0.83,0.85,0.85
109.64,-4.53,-5.32,-4.52,-5.31,5.31,5.55,5.20,0.79,0.79,0.79
110.74,-4.48,-5.22,-4.48,-5.21,5.21,5.47,5.19,0.73,0.74,0.74
111.85,-4.43,-5.13,-4.43,-5.11,5.11,5.40,5.18,0.68,0.68,0.70
112.97,-4.37,-5.00,-4.38,-5.01,5.01,5.33,5.17,0.64,0.63,0.63
114.10,-4.32,-4.91,-4.33,-4.91,4.91,5.26,5.15,0.59,0.58,0.59
115.24,-4.27,-4.81,-4.27,-4.81,4.81,5.19,5.14,0.54,0.54,0.54
116.39,-4.25,-4.74,-4.22,-4.72,4.72,5.12,5.12,0.47,0.50,0.49
117.55,-4.20,-4.65,-4.18,-4.63,4.63,5.05,5.10,0.44,0.46,0.45
118.73,-4.13,-4.54,-4.13,-4.55,4.55,4.98,5.08,0.42,0.42,0.41
119.92,-4.07,-4.45,-4.09,-4.48,4.48,4.91,5.05,0.41,0.38,0.38
121.12,-4.02,-4.37,-4.06,-4.40,4.40,4.84,5.02,0.38,0.35,0.35
122.33,-3.99,-4.31,-4.02,-4.34,4.34,4.77,4.99,0.35,0.32,0.32
123.55,-3.97,-4.26,-3.99,-4.28,4.28,4.70,4.95,0.31,0.28,0.29
124.79,-3.96,-4.22,-3.96,-4.22,4.22,4.63,4.91,0.26,0.25,0.26
126.03,-3.94,-4.18,-3.94,-4.16,4.16,4.56,4.86,0.23,0.23,0.24
127.29,-3.93,-4.14,-3.91,-4.11,4.11,4.48,4.81,0.18,0.20,0.21
128.57,-3.91,-4.08,-3.89,-4.06,4.06,4.41,4.76,0.15,0.17,0.17
129.85,-3.87,-4.02,-3.87,-4.01,4.01,4.34,4.71,0.14,0.14,0.15
131.15,-3.85,-3.97,-3.84,-3.96,3.96,4.27,4.65,0.11,0.11,0.12
132.46,-3.84,-3.92,-3.82,-3.91,3.91,4.21,4.58,0.07,0.08,0.08
133.79,-3.81,-3.87,-3.80,-3.85,3.85,4.14,4.52,0.04,0.05,0.06
135.12,-3.78,-3.81,-3.77,-3.79,3.79,4.07,4.45,0.01,0.02,0.03
136.48,-3.76,-3.76,-3.74,-3.73,3.73,4.00,4.37,-0.03,-0.01,-0.00
137.84,-3.72,-3.69,-3.71,-3.67,3.67,3.93,4.30,-0.05,-0.04,-0.03
139.22,-3.69,-3.61,-3.68,-3.61,3.61,3.86,4.22,-0.08,-0.07,-0.08
140.61,-3.66,-3.55,-3.66,-3.55,3.55,3.79,4.14,-0.11,-0.11,-0.11
142.02,-3.62,-3.49,-3.63,-3.49,3.49,3.72,4.06,-0.13,-0.14,-0.13
143.44,-3.60,-3.43,-3.61,-3.44,3.44,3.65,3.98,-0.16,-0.18,-0.17
144.87,-3.57,-3.36,-3.60,-3.39,3.39,3.58,3.89,-0.18,-0.21,-0.21
146.32,-3.56,-3.31,-3.58,-3.34,3.34,3.51,3.81,-0.22,-0.25,-0.25
147.78,-3.55,-3.27,-3.57,-3.29,3.29,3.45,3.73,-0.26,-0.28,-0.28
149.26,-3.55,-3.24,-3.57,-3.24,3.24,3.38,3.64,-0.31,-0.32,-0.31
150.75,-3.56,-3.20,-3.56,-3.20,3.20,3.31,3.56,-0.36,-0.36,-0.36
152.26,-3.57,-3.17,-3.56,-3.16,3.16,3.24,3.47,-0.41,-0.40,-0.40
153.78,-3.58,-3.15,-3.56,-3.12,3.12,3.18,3.39,-0.46,-0.44,-0.43
155.32,-3.58,-3.10,-3.56,-3.08,3.08,3.11,3.30,-0.50,-0.49,-0.48
156.88,-3.58,-3.07,-3.57,-3.04,3.04,3.04,3.22,-0.54,-0.53,-0.51
158.44,-3.58,-3.01,-3.57,-3.00,3.00,2.97,3.14,-0.58,-0.57,-0.57
160.03,-3.58,-2.97,-3.58,-2.96,2.96,2.91,3.06,-0.62,-0.61,-0.61
161.63,-3.58,-2.92,-3.58,-2.92,2.92,2.84,2.98,-0.66,-0.66,-0.66
163.24,-3.58,-2.88,-3.58,-2.88,2.88,2.77,2.90,-0.70,-0.70,-0.70
164.88,-3.58,-2.84,-3.58,-2.84,2.84,2.71,2.82,-0.74,-0.74,-0.74
166.53,-3.58,-2.80,-3.58,-2.80,2.80,2.64,2.74,-0.78,-0.78,-0.78
168.19,-3.58,-2.76,-3.58,-2.76,2.76,2.58,2.67,-0.82,-0.82,-0.82
169.87,-3.58,-2.72,-3.58,-2.72,2.72,2.51,2.60,-0.86,-0.86,-0.86
171.57,-3.58,-2.69,-3.58,-2.68,2.68,2.45,2.53,-0.90,-0.90,-0.89
173.29,-3.58,-2.65,-3.58,-2.64,2.64,2.38,2.46,-0.94,-0.94,-0.93
175.02,-3.58,-2.61,-3.58,-2.61,2.61,2.32,2.39,-0.97,-0.97,-0.97
176.77,-3.58,-2.58,-3.58,-2.58,2.58,2.25,2.32,-1.00,-1.00,-1.00
178.54,-3.58,-2.55,-3.58,-2.55,2.55,2.19,2.25,-1.03,-1.03,-1.03
180.32,-3.58,-2.52,-3.58,-2.52,2.52,2.12,2.19,-1.06,-1.05,-1.06
182.13,-3.58,-2.50,-3.58,-2.50,2.50,2.06,2.13,-1.08,-1.08,-1.08
183.95,-3.58,-2.48,-3.58,-2.48,2.48,2.00,2.07,-1.10,-1.10,-1.10
185.79,-3.58,-2.46,-3.58,-2.46,2.46,1.93,2.01,-1.12,-1.12,-1.12
187.65,-3.58,-2.44,-3.58,-2.44,2.44,1.87,1.95,-1.14,-1.14,-1.14
189.52,-3.58,-2.43,-3.58,-2.43,2.43,1.81,1.89,-1.15,-1.16,-1.15
191.42,-3.58,-2.41,-3.59,-2.41,2.41,1.75,1.84,-1.17,-1.17,-1.17
193.33,-3.58,-2.40,-3.59,-2.40,2.40,1.68,1.78,-1.18,-1.19,-1.18
195.27,-3.58,-2.39,-3.59,-2.39,2.39,1.62,1.73,-1.19,-1.20,-1.19
197.22,-3.58,-2.37,-3.59,-2.38,2.38,1.56,1.68,-1.20,-1.21,-1.21
199.19,-3.59,-2.36,-3.59,-2.37,2.37,1.50,1.62,-1.22,-1.23,-1.23
201.18,-3.60,-2.36,-3.59,-2.35,2.35,1.44,1.57,-1.24,-1.24,-1.24
203.19,-3.60,-2.36,-3.59,-2.34,2.34,1.38,1.53,-1.26,-1.25,-1.24
205.23,-3.59,-2.33,-3.59,-2.32,2.32,1.32,1.48,-1.26,-1.26,-1.26
207.28,-3.58,-2.32,-3.58,-2.30,2.30,1.26,1.43,-1.28,-1.27,-1.26
209.35,-3.56,-2.28,-3.56,-2.28,2.28,1.20,1.38,-1.28,-1.29,-1.28
211.44,-3.55,-2.25,-3.54,-2.25,2.25,1.14,1.34,-1.30,-1.30,-1.30
213.56,-3.52,-2.21,-3.52,-2.21,2.21,1.08,1.29,-1.31,-1.31,-1.31
215.69,-3.49,-2.18,-3.49,-2.17,2.17,1.02,1.25,-1.32,-1.32,-1.31
217.85,-3.45,-2.12,-3.44,-2.11,2.11,0.96,1.20,-1.34,-1.33,-1.33
220.03,-3.42,-2.08,-3.40,-2.05,2.05,0.91,1.16,-1.36,-1.34,-1.34
222.23,-3.37,-2.01,-3.35,-1.99,1.99,0.85,1.12,-1.38,-1.36,-1.36
224.45,-3.30,-1.94,-3.29,-1.91,1.91,0.79,1.07,-1.38,-1.37,-1.36
226.70,-3.21,-1.83,-3.22,-1.83,1.83,0.73,1.03,-1.38,-1.39,-1.38
228.96,-3.12,-1.73,-3.14,-1.74,1.74,0.68,0.99,-1.38,-1.40,-1.39
231.25,-3.06,-1.66,-3.06,-1.64,1.64,0.62,0.94,-1.42,-1.42,-1.40
233.57,-2.97,-1.55,-2.97,-1.54,1.54,0.56,0.90,-1.43,-1.43,-1.42
235.90,-2.85,-1.42,-2.87,-1.42,1.42,0.51,0.85,-1.43,-1.44,-1.43
238.26,-2.77,-1.32,-2.76,-1.31,1.31,0.45,0.81,-1.46,-1.46,-1.45
240.64,-2.67,-1.20,-2.65,-1.18,1.18,0.40,0.77,-1.49,-1.47,-1.47
243.05,-2.57,-1.09,-2.53,-1.05,1.05,0.34,0.72,-1.51,-1.48,-1.48
245.48,-2.43,-0.94,-2.41,-0.92,0.92,0.29,0.68,-1.50,-1.49,-1.49
247.93,-2.26,-0.76,-2.29,-0.79,0.79,0.23,0.63,-1.47,-1.50,-1.50
250.41,-2.16,-0.65,-2.15,-0.66,0.66,0.18,0.58,-1.50,-1.50,-1.51
252.92,-2.00,-0.50,-2.02,-0.52,0.52,0.13,0.53,-1.48,-1.50,-1.50
255.45,-1.88,-0.38,-1.88,-0.38,0.38,0.07,0.49,-1.50,-1.50,-1.50
258.00,-1.77,-0.28,-1.74,-0.24,0.24,0.02,0.44,-1.53,-1.50,-1.49
260.58,-1.60,-0.11,-1.60,-0.11,0.11,-0.03,0.39,-1.49,-1.49,-1.49
263.19,-1.47,0.01,-1.45,0.02,-0.02,-0.08,0.34,-1.49,-1.48,-1.48
265.82,-1.30,0.17,-1.31,0.16,-0.16,-0.14,0.29,-1.46,-1.47,-1.47
268.48,-1.17,0.28,-1.17,0.28,-0.28,-0.19,0.23,-1.45,-1.46,-1.45
271.16,-1.04,0.39,-1.04,0.40,-0.40,-0.24,0.18,-1.44,-1.44,-1.43
273.87,-0.87,0.55,-0.91,0.52,-0.52,-0.29,0.13,-1.39,-1.43,-1.42
276.61,-0.76,0.63,-0.78,0.63,-0.63,-0.34,0.07,-1.39,-1.41,-1.39
279.38,-0.64,0.75,-0.65,0.74,-0.74,-0.39,0.02,-1.38,-1.39,-1.39
282.17,-0.54,0.83,-0.53,0.85,-0.85,-0.44,-0.04,-1.38,-1.38,-1.37
284.99,-0.43,0.93,-0.42,0.94,-0.94,-0.49,-0.10,-1.37,-1.36,-1.36
287.84,-0.30,1.04,-0.31,1.03,-1.03,-0.54,-0.16,-1.33,-1.34,-1.34
290.72,-0.21,1.11,-0.21,1.11,-1.11,-0.59,-0.21,-1.32,-1.33,-1.32
293.63,-0.11,1.20,-0.12,1.19,-1.19,-0.64,-0.27,-1.30,-1.31,-1.31
296.57,-0.02,1.26,-0.03,1.26,-1.26,-0.69,-0.34,-1.28,-1.29,-1.28
299.53,0.07,1.34,0.06,1.33,-1.33,-0.74,-0.40,-1.26,-1.27,-1.27
302.53,0.14,1.40,0.14,1.39,-1.39,-0.79,-0.46,-1.25,-1.25,-1.26
305.55,0.21,1.44,0.21,1.44,-1.44,-0.83,-0.53,-1.23,-1.23,-1.23
308.61,0.29,1.50,0.29,1.50,-1.50,-0.88,-0.59,-1.21,-1.21,-1.21
311.69,0.36,1.54,0.36,1.55,-1.55,-0.93,-0.66,-1.19,-1.18,-1.18
314.81,0.42,1.56,0.43,1.59,-1.59,-0.98,-0.72,-1.17,-1.16,-1.14
317.96,0.49,1.62,0.50,1.64,-1.64,-1.03,-0.79,-1.15,-1.14,-1.13
321.14,0.55,1.66,0.56,1.68,-1.68,-1.07,-0.86,-1.13,-1.12,-1.11
324.35,0.62,1.71,0.63,1.72,-1.72,-1.12,-0.93,-1.10,-1.09,-1.09
327.59,0.70,1.77,0.69,1.76,-1.76,-1.17,-1.00,-1.06,-1.07,-1.07
330.87,0.76,1.81,0.75,1.80,-1.80,-1.21,-1.08,-1.04,-1.05,-1.05
